free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8058717595596513,0.0,[0.31117529 1.         1.        ],[1. 1. 1.],[0.78145304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8043007219473539,0.0,[0.31056862 1.         1.        ],[1. 1. 1.],[0.78249224 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1956992780526461,0,0,0,-0.689431380544978,-0.10604948977125161,False
0.0,1.0,0.8043007219473539,0.0,[0.31056862 1.         1.        ],[1. 1. 1.],[0.78249224 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8049560340897893,0.0,[0.30994378 1.         1.        ],[1. 1. 1.],[0.78249444 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19504396591021064,0,0,0,-0.6900562211830458,-0.17031575623706274,False
0.0,1.0,0.8049560340897893,0.0,[0.30994378 1.         1.        ],[1. 1. 1.],[0.78249444 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8047137759516892,0.0,[0.30929932 1.         1.        ],[1. 1. 1.],[0.78154682 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19528622404831078,0,0,0,-0.6907006838187033,-0.06866412646097331,False
0.0,1.0,0.8047137759516892,0.0,[0.30929932 1.         1.        ],[1. 1. 1.],[0.78154682 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.803645236926813,0.0,[0.30871256 1.         1.        ],[1. 1. 1.],[0.7825528 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19635476307318703,0,0,0,-0.6912874370818455,-0.06321048783837213,False
0.0,1.0,0.803645236926813,0.0,[0.30871256 1.         1.        ],[1. 1. 1.],[0.7825528 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8042828063334116,0.0,[0.30815397 1.         1.        ],[1. 1. 1.],[0.78420249 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19571719366658835,0,0,0,-0.6918460349366021,-0.1305172950078326,False
0.0,1.0,0.8042828063334116,0.0,[0.30815397 1.         1.        ],[1. 1. 1.],[0.78420249 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8054811253274258,0.0,[0.30756218 1.         1.        ],[1. 1. 1.],[0.78420792 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19451887467257423,0,0,0,-0.6924378169340613,-0.042897343437280355,False
0.0,1.0,0.8054811253274258,0.0,[0.30756218 1.         1.        ],[1. 1. 1.],[0.78420792 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8052545531968808,0.0,[0.30696964 1.         1.        ],[1. 1. 1.],[0.78395405 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19474544680311923,0,0,0,-0.6930303580701692,-0.10900417102877036,False
0.0,1.0,0.8052545531968808,0.0,[0.30696964 1.         1.        ],[1. 1. 1.],[0.78395405 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8048050363360094,0.0,[0.30631167 1.         1.        ],[1. 1. 1.],[0.78115232 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19519496366399056,0,0,0,-0.6936883337270399,-0.017055271869965694,False
0.0,1.0,0.8048050363360094,0.0,[0.30631167 1.         1.        ],[1. 1. 1.],[0.78115232 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8021225465620939,0.0,[0.30578605 1.         1.        ],[1. 1. 1.],[0.78322783 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19787745343790605,0,0,0,-0.6942139504999091,-0.17082242784788093,False
0.0,1.0,0.8021225465620939,0.0,[0.30578605 1.         1.        ],[1. 1. 1.],[0.78322783 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8037167280567927,0.0,[0.30519259 1.         1.        ],[1. 1. 1.],[0.78238319 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19628327194320724,0,0,0,-0.694807410615897,-0.327165352048997,False
0.0,1.0,0.8037167280567927,0.0,[0.30519259 1.         1.        ],[1. 1. 1.],[0.78238319 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8027490421057475,0.0,[0.3046221 1.        1.       ],[1. 1. 1.],[0.78224133 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1972509578942525,0,0,0,-0.6953778978372467,-0.19598285959942174,False
0.0,1.0,0.8027490421057475,0.0,[0.3046221 1.        1.       ],[1. 1. 1.],[0.78224133 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8024005269087883,0.0,[0.30405746 1.         1.        ],[1. 1. 1.],[0.78210298 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19759947309121176,0,0,0,-0.6959425386469258,-0.04736656268757855,False
0.0,1.0,0.8024005269087883,0.0,[0.30405746 1.         1.        ],[1. 1. 1.],[0.78210298 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.802057370852767,0.0,[0.30354369 1.         1.        ],[1. 1. 1.],[0.78358844 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.197942629147233,0,0,0,-0.6964563108206789,-0.0004099742817587071,False
0.0,1.0,0.802057370852767,0.0,[0.30354369 1.         1.        ],[1. 1. 1.],[0.78358844 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8031439863885775,0.0,[0.30296375 1.         1.        ],[1. 1. 1.],[0.78229664 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19685601361142244,0,0,0,-0.6970362461281773,-0.10937752677513402,False
0.0,1.0,0.8031439863885775,0.0,[0.30296375 1.         1.        ],[1. 1. 1.],[0.78229664 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8017934438458478,0.0,[0.30238705 1.         1.        ],[1. 1. 1.],[0.78106219 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19820655615415217,0,0,0,-0.6976129518670653,-0.18644259300833355,False
0.0,1.0,0.8017934438458478,0.0,[0.30238705 1.         1.        ],[1. 1. 1.],[0.78106219 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8004939651618983,0.0,[0.30192856 1.         1.        ],[1. 1. 1.],[0.78401229 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1995060348381017,0,0,0,-0.6980714421790543,-0.0039063851966858465,False
0.0,1.0,0.8004939651618983,0.0,[0.30192856 1.         1.        ],[1. 1. 1.],[0.78401229 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8028739197276155,0.0,[0.30140121 1.         1.        ],[1. 1. 1.],[0.78391705 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19712608027238457,0,0,0,-0.6985987878570541,-0.28147664359949864,False
0.0,1.0,0.8028739197276155,0.0,[0.30140121 1.         1.        ],[1. 1. 1.],[0.78391705 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8025829230369006,0.0,[0.30087978 1.         1.        ],[1. 1. 1.],[0.78383846 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19741707696309937,0,0,0,-0.6991202247197046,-0.20432777111704326,False
0.0,1.0,0.8025829230369006,0.0,[0.30087978 1.         1.        ],[1. 1. 1.],[0.78383846 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8023087149297821,0.0,[0.30032533 1.         1.        ],[1. 1. 1.],[0.78237774 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1976912850702179,0,0,0,-0.6996746682887182,-0.0012843266451145752,False
0.0,1.0,0.8023087149297821,0.0,[0.30032533 1.         1.        ],[1. 1. 1.],[0.78237774 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8008215924033717,0.0,[0.29979446 1.         1.        ],[1. 1. 1.],[0.78173807 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1991784075966283,0,0,0,-0.7002055373161222,-0.09278795307582577,False
0.0,1.0,0.8008215924033717,0.0,[0.29979446 1.         1.        ],[1. 1. 1.],[0.78173807 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8000565639397997,0.0,[0.29933642 1.         1.        ],[1. 1. 1.],[0.78359093 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19994343606020024,0,0,0,-0.7006635813259746,-0.055240195807142456,False
0.0,1.0,0.8000565639397997,0.0,[0.29933642 1.         1.        ],[1. 1. 1.],[0.78359093 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8014841534702686,0.0,[0.29880698 1.         1.        ],[1. 1. 1.],[0.78245194 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19851584652973145,0,0,0,-0.7011930228083532,-0.16773527654411424,False
0.0,1.0,0.8014841534702686,0.0,[0.29880698 1.         1.        ],[1. 1. 1.],[0.78245194 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.800286218017335,0.0,[0.29833304 1.         1.        ],[1. 1. 1.],[0.78324935 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19971378198266493,0,0,0,-0.7016669574322556,-0.20085266123027523,False
0.0,1.0,0.800286218017335,0.0,[0.29833304 1.         1.        ],[1. 1. 1.],[0.78324935 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8007912559945752,0.0,[0.29782362 1.         1.        ],[1. 1. 1.],[0.78247858 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1992087440054248,0,0,0,-0.7021763827549576,-0.13027746740828405,False
0.0,1.0,0.8007912559945752,0.0,[0.29782362 1.         1.        ],[1. 1. 1.],[0.78247858 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7999208865431382,0.0,[0.29731289 1.         1.        ],[1. 1. 1.],[0.78156138 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20007911345686183,0,0,0,-0.7026871107601416,-0.105218668293805,False
0.0,1.0,0.7999208865431382,0.0,[0.29731289 1.         1.        ],[1. 1. 1.],[0.78156138 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7989228850257688,0.0,[0.2968161 1.        1.       ],[1. 1. 1.],[0.78106458 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20107711497423114,0,0,0,-0.703183896434169,-0.009763853043818216,False
0.0,1.0,0.7989228850257688,0.0,[0.2968161 1.        1.       ],[1. 1. 1.],[0.78106458 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7982953462295188,0.0,[0.29639146 1.         1.        ],[1. 1. 1.],[0.78303051 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2017046537704812,0,0,0,-0.7036085362975137,-0.028340398165624947,False
0.0,1.0,0.7982953462295188,0.0,[0.29639146 1.         1.        ],[1. 1. 1.],[0.78303051 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.79983429430559,0.0,[0.29587531 1.         1.        ],[1. 1. 1.],[0.78127979 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20016570569441,0,0,0,-0.7041246888181583,-0.16573624573257284,False
0.0,1.0,0.79983429430559,0.0,[0.29587531 1.         1.        ],[1. 1. 1.],[0.78127979 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7981105405840404,0.0,[0.29542116 1.         1.        ],[1. 1. 1.],[0.78178496 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20188945941595957,0,0,0,-0.7045788367987247,-0.2495966875179878,False
0.0,1.0,0.7981105405840404,0.0,[0.29542116 1.         1.        ],[1. 1. 1.],[0.78178496 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7983696907340788,0.0,[0.294971 1.       1.      ],[1. 1. 1.],[0.78218741 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20163030926592124,0,0,0,-0.7050289982969575,-0.1516921461764742,False
0.0,1.0,0.7983696907340788,0.0,[0.294971 1.       1.      ],[1. 1. 1.],[0.78218741 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7985412475966194,0.0,[0.29449685 1.         1.        ],[1. 1. 1.],[0.78149667 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20145875240338063,0,0,0,-0.7055031473677631,-0.006700886493575808,False
0.0,1.0,0.7985412475966194,0.0,[0.29449685 1.         1.        ],[1. 1. 1.],[0.78149667 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7977542898737543,0.0,[0.29404939 1.         1.        ],[1. 1. 1.],[0.78166919 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2022457101262457,0,0,0,-0.7059506056722904,-0.0733263657835348,False
0.0,1.0,0.7977542898737543,0.0,[0.29404939 1.         1.        ],[1. 1. 1.],[0.78166919 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7977272956395428,0.0,[0.29362234 1.         1.        ],[1. 1. 1.],[0.78237566 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20227270436045724,0,0,0,-0.7063776602844665,-0.058137206881996306,False
0.0,1.0,0.7977272956395428,0.0,[0.29362234 1.         1.        ],[1. 1. 1.],[0.78237566 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7981719070487915,0.0,[0.29321254 1.         1.        ],[1. 1. 1.],[0.78344068 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20182809295120857,0,0,0,-0.7067874563535745,-0.03607783172470569,False
0.0,1.0,0.7981719070487915,0.0,[0.29321254 1.         1.        ],[1. 1. 1.],[0.78344068 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7989346001958474,0.0,[0.29276591 1.         1.        ],[1. 1. 1.],[0.78287916 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20106539980415256,0,0,0,-0.7072340894303807,-0.024333252942261296,False
0.0,1.0,0.7989346001958474,0.0,[0.29276591 1.         1.        ],[1. 1. 1.],[0.78287916 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7982706994777092,0.0,[0.29236067 1.         1.        ],[1. 1. 1.],[0.78370321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2017293005222908,0,0,0,-0.7076393304783478,-0.10913443068735873,False
0.0,1.0,0.7982706994777092,0.0,[0.29236067 1.         1.        ],[1. 1. 1.],[0.78370321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7988259995413391,0.0,[0.29189685 1.         1.        ],[1. 1. 1.],[0.78215288 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2011740004586609,0,0,0,-0.7081031464074767,-0.09326885980526001,False
0.0,1.0,0.7988259995413391,0.0,[0.29189685 1.         1.        ],[1. 1. 1.],[0.78215288 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.797296885011015,0.0,[0.29151054 1.         1.        ],[1. 1. 1.],[0.78340989 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20270311498898494,0,0,0,-0.7084894572981418,-0.15945771643747442,False
0.0,1.0,0.797296885011015,0.0,[0.29151054 1.         1.        ],[1. 1. 1.],[0.78340989 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7982355348699561,0.0,[0.29104979 1.         1.        ],[1. 1. 1.],[0.78167236 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20176446513004384,0,0,0,-0.708950214699958,-0.18878397577878125,False
0.0,1.0,0.7982355348699561,0.0,[0.29104979 1.         1.        ],[1. 1. 1.],[0.78167236 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7965451151356979,0.0,[0.29064244 1.         1.        ],[1. 1. 1.],[0.78190209 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20345488486430208,0,0,0,-0.7093575570815149,-0.20112382387974748,False
0.0,1.0,0.7965451151356979,0.0,[0.29064244 1.         1.        ],[1. 1. 1.],[0.78190209 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7965836369970734,0.0,[0.2902451 1.        1.       ],[1. 1. 1.],[0.78229996 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20341636300292665,0,0,0,-0.7097549029484588,-0.13226403206597404,False
0.0,1.0,0.7965836369970734,0.0,[0.2902451 1.        1.       ],[1. 1. 1.],[0.78229996 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7967720803691957,0.0,[0.28985141 1.         1.        ],[1. 1. 1.],[0.78262 1.      1.     ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20322791963080433,0,0,0,-0.710148588140302,-0.011468995572139207,False
0.0,1.0,0.7967720803691957,0.0,[0.28985141 1.         1.        ],[1. 1. 1.],[0.78262 1.      1.     ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7968943966669969,0.0,[0.28948348 1.         1.        ],[1. 1. 1.],[0.78366796 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2031056033330031,0,0,0,-0.7105165236488212,-0.0050587211855646075,False
0.0,1.0,0.7968943966669969,0.0,[0.28948348 1.         1.        ],[1. 1. 1.],[0.78366796 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7976588173521258,0.0,[0.2890328 1.        1.       ],[1. 1. 1.],[0.78145793 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20234118264787412,0,0,0,-0.7109672028924778,-0.04912098563057299,False
0.0,1.0,0.7976588173521258,0.0,[0.2890328 1.        1.       ],[1. 1. 1.],[0.78145793 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7955621904803473,0.0,[0.28868929 1.         1.        ],[1. 1. 1.],[0.78321397 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2044378095196528,0,0,0,-0.7113107079611268,-0.21887013810343525,False
0.0,1.0,0.7955621904803473,0.0,[0.28868929 1.         1.        ],[1. 1. 1.],[0.78321397 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7969509696345364,0.0,[0.28831515 1.         1.        ],[1. 1. 1.],[0.78350153 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20304903036546365,0,0,0,-0.7116848468213344,-0.2666335609865378,False
0.0,1.0,0.7969509696345364,0.0,[0.28831515 1.         1.        ],[1. 1. 1.],[0.78350153 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7970528174743143,0.0,[0.28792548 1.         1.        ],[1. 1. 1.],[0.7830448 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20294718252568564,0,0,0,-0.7120745245322817,-0.09845024555245274,False
0.0,1.0,0.7970528174743143,0.0,[0.28792548 1.         1.        ],[1. 1. 1.],[0.7830448 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7965023740916483,0.0,[0.2875325 1.        1.       ],[1. 1. 1.],[0.78237581 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20349762590835171,0,0,0,-0.712467499801156,-0.04990027851697221,False
0.0,1.0,0.7965023740916483,0.0,[0.2875325 1.        1.       ],[1. 1. 1.],[0.78237581 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7957663716450227,0.0,[0.28715223 1.         1.        ],[1. 1. 1.],[0.78209661 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20423362835497727,0,0,0,-0.7128477678453207,-0.014195268392898086,False
0.0,1.0,0.7957663716450227,0.0,[0.28715223 1.         1.        ],[1. 1. 1.],[0.78209661 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7953737661232871,0.0,[0.28683088 1.         1.        ],[1. 1. 1.],[0.78382205 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20462623387671283,0,0,0,-0.7131691156229749,-0.02626986475408266,False
0.0,1.0,0.7953737661232871,0.0,[0.28683088 1.         1.        ],[1. 1. 1.],[0.78382205 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7967447364659248,0.0,[0.28643717 1.         1.        ],[1. 1. 1.],[0.78259167 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20325526353407516,0,0,0,-0.713562828130275,-0.1349135536245516,False
0.0,1.0,0.7967447364659248,0.0,[0.28643717 1.         1.        ],[1. 1. 1.],[0.78259167 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7955210795464553,0.0,[0.28608545 1.         1.        ],[1. 1. 1.],[0.78287762 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20447892045354465,0,0,0,-0.7139145460720928,-0.19848898555119732,False
0.0,1.0,0.7955210795464553,0.0,[0.28608545 1.         1.        ],[1. 1. 1.],[0.78287762 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7956303842104101,0.0,[0.28574882 1.         1.        ],[1. 1. 1.],[0.7835291 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20436961578958987,0,0,0,-0.7142511817647852,-0.10197156113195938,False
0.0,1.0,0.7956303842104101,0.0,[0.28574882 1.         1.        ],[1. 1. 1.],[0.7835291 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7960629710385526,0.0,[0.28533165 1.         1.        ],[1. 1. 1.],[0.78106681 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20393702896144741,0,0,0,-0.7146683477569354,-0.024731085560354416,False
0.0,1.0,0.7960629710385526,0.0,[0.28533165 1.         1.        ],[1. 1. 1.],[0.78106681 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7937566154459502,0.0,[0.28503907 1.         1.        ],[1. 1. 1.],[0.783239 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2062433845540498,0,0,0,-0.7149609285796115,-0.20952909518697993,False
0.0,1.0,0.7937566154459502,0.0,[0.28503907 1.         1.        ],[1. 1. 1.],[0.783239 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7955307574699773,0.0,[0.28470338 1.         1.        ],[1. 1. 1.],[0.7834634 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20446924253002274,0,0,0,-0.7152966204229736,-0.3121580676721525,False
0.0,1.0,0.7955307574699773,0.0,[0.28470338 1.         1.        ],[1. 1. 1.],[0.7834634 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7955929575000238,0.0,[0.2843004 1.        1.       ],[1. 1. 1.],[0.78110671 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20440704249997618,0,0,0,-0.7156996013836988,-0.1309635625395078,False
