free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8241851626112054,0.0,[0.35925509 1.         1.        ],[1. 1. 1.],[0.78191968 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8233829634563937,0.0,[0.3580888 1.        1.       ],[1. 1. 1.],[0.78145727 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1766170365436063,0,0,0,-0.6419112027827891,-0.07354565310908612,False
0.0,1.0,0.8233829634563937,0.0,[0.3580888 1.        1.       ],[1. 1. 1.],[0.78145727 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8225393519966651,0.0,[0.35696461 1.         1.        ],[1. 1. 1.],[0.78212736 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17746064800333497,0,0,0,-0.6430353909580999,-0.003168041326144788,False
0.0,1.0,0.8225393519966651,0.0,[0.35696461 1.         1.        ],[1. 1. 1.],[0.78212736 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.822674027348487,0.0,[0.35582094 1.         1.        ],[1. 1. 1.],[0.78156157 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1773259726515129,0,0,0,-0.6441790647152862,-0.07483894108363032,False
0.0,1.0,0.822674027348487,0.0,[0.35582094 1.         1.        ],[1. 1. 1.],[0.78156157 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8217513433923449,0.0,[0.35475528 1.         1.        ],[1. 1. 1.],[0.78344336 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17824865660765504,0,0,0,-0.645244723108118,-0.08088798705926159,False
0.0,1.0,0.8217513433923449,0.0,[0.35475528 1.         1.        ],[1. 1. 1.],[0.78344336 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8229379393353757,0.0,[0.3536392 1.        1.       ],[1. 1. 1.],[0.78281742 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1770620606646243,0,0,0,-0.6463608028901149,-0.16135991228672708,False
0.0,1.0,0.8229379393353757,0.0,[0.3536392 1.        1.       ],[1. 1. 1.],[0.78281742 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8219748254672551,0.0,[0.35253565 1.         1.        ],[1. 1. 1.],[0.78230468 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17802517453274488,0,0,0,-0.6474643542626888,-0.16445280055307876,False
0.0,1.0,0.8219748254672551,0.0,[0.35253565 1.         1.        ],[1. 1. 1.],[0.78230468 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8211127061349852,0.0,[0.3514732 1.        1.       ],[1. 1. 1.],[0.78292006 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1788872938650148,0,0,0,-0.6485268043260192,-0.007726081992576184,False
0.0,1.0,0.8211127061349852,0.0,[0.3514732 1.        1.       ],[1. 1. 1.],[0.78292006 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8212247735429935,0.0,[0.35044585 1.         1.        ],[1. 1. 1.],[0.78429417 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17877522645700653,0,0,0,-0.649554146635154,-0.07452528563128169,False
0.0,1.0,0.8212247735429935,0.0,[0.35044585 1.         1.        ],[1. 1. 1.],[0.78429417 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8219949257152115,0.0,[0.34934303 1.         1.        ],[1. 1. 1.],[0.78235099 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17800507428478854,0,0,0,-0.6506569689316868,-0.050343484462045396,False
0.0,1.0,0.8219949257152115,0.0,[0.34934303 1.         1.        ],[1. 1. 1.],[0.78235099 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8199179879226945,0.0,[0.34831412 1.         1.        ],[1. 1. 1.],[0.7829311 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1800820120773054,0,0,0,-0.6516858768599687,-0.21780238230221904,False
0.0,1.0,0.8199179879226945,0.0,[0.34831412 1.         1.        ],[1. 1. 1.],[0.7829311 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8200130650399489,0.0,[0.34725702 1.         1.        ],[1. 1. 1.],[0.78201261 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1799869349600511,0,0,0,-0.6527429803102651,-0.16615914059749493,False
0.0,1.0,0.8200130650399489,0.0,[0.34725702 1.         1.        ],[1. 1. 1.],[0.78201261 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8188242375625587,0.0,[0.34621216 1.         1.        ],[1. 1. 1.],[0.78126387 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18117576243744124,0,0,0,-0.6537878414655103,-0.09821870149029799,False
0.0,1.0,0.8188242375625587,0.0,[0.34621216 1.         1.        ],[1. 1. 1.],[0.78126387 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8177843319561741,0.0,[0.34527713 1.         1.        ],[1. 1. 1.],[0.78417212 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.182215668043826,0,0,0,-0.6547228721838756,-0.011392523131910082,False
0.0,1.0,0.8177843319561741,0.0,[0.34527713 1.         1.        ],[1. 1. 1.],[0.78417212 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8198933569620578,0.0,[0.34424011 1.         1.        ],[1. 1. 1.],[0.78261479 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1801066430379422,0,0,0,-0.6557598941606877,-0.24089319183854485,False
0.0,1.0,0.8198933569620578,0.0,[0.34424011 1.         1.        ],[1. 1. 1.],[0.78261479 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8181696211112264,0.0,[0.34327948 1.         1.        ],[1. 1. 1.],[0.78363748 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18183037888877365,0,0,0,-0.6567205155537734,-0.29320620553871635,False
0.0,1.0,0.8181696211112264,0.0,[0.34327948 1.         1.        ],[1. 1. 1.],[0.78363748 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8186670447346912,0.0,[0.34224221 1.         1.        ],[1. 1. 1.],[0.78137952 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1813329552653088,0,0,0,-0.6577577865645734,-0.16991869978366658,False
0.0,1.0,0.8186670447346912,0.0,[0.34224221 1.         1.        ],[1. 1. 1.],[0.78137952 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8163480560412106,0.0,[0.34127742 1.         1.        ],[1. 1. 1.],[0.78166602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1836519439587893,0,0,0,-0.6587225777713885,-0.21545554224632113,False
0.0,1.0,0.8163480560412106,0.0,[0.34127742 1.         1.        ],[1. 1. 1.],[0.78166602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8162184971724021,0.0,[0.3403545 1.        1.       ],[1. 1. 1.],[0.78304156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18378150282759792,0,0,0,-0.6596454998353924,-0.1674913815874035,False
0.0,1.0,0.8162184971724021,0.0,[0.3403545 1.        1.       ],[1. 1. 1.],[0.78304156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8170302262575315,0.0,[0.33944232 1.         1.        ],[1. 1. 1.],[0.78423926 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18296977374246853,0,0,0,-0.6605576848961541,-0.07200852847625505,False
0.0,1.0,0.8170302262575315,0.0,[0.33944232 1.         1.        ],[1. 1. 1.],[0.78423926 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8176950361195384,0.0,[0.33850986 1.         1.        ],[1. 1. 1.],[0.78417534 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18230496388046155,0,0,0,-0.6614901420101928,-0.011239320568865452,False
0.0,1.0,0.8176950361195384,0.0,[0.33850986 1.         1.        ],[1. 1. 1.],[0.78417534 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8172803081362761,0.0,[0.33752711 1.         1.        ],[1. 1. 1.],[0.78195266 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18271969186372392,0,0,0,-0.6624728928359183,-0.08258464516310404,False
0.0,1.0,0.8172803081362761,0.0,[0.33752711 1.         1.        ],[1. 1. 1.],[0.78195266 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8150123648933756,0.0,[0.33667115 1.         1.        ],[1. 1. 1.],[0.78424274 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18498763510662442,0,0,0,-0.6633288479236905,-0.14177096736231576,False
0.0,1.0,0.8150123648933756,0.0,[0.33667115 1.         1.        ],[1. 1. 1.],[0.78424274 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8166268399218971,0.0,[0.33569902 1.         1.        ],[1. 1. 1.],[0.78168091 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18337316007810286,0,0,0,-0.6643009802068924,-0.29700499776378564,False
0.0,1.0,0.8166268399218971,0.0,[0.33569902 1.         1.        ],[1. 1. 1.],[0.78168091 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8140748995675634,0.0,[0.33484415 1.         1.        ],[1. 1. 1.],[0.78334421 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1859251004324366,0,0,0,-0.6651558519882019,-0.31873077678842954,False
0.0,1.0,0.8140748995675634,0.0,[0.33484415 1.         1.        ],[1. 1. 1.],[0.78334421 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8151573783230757,0.0,[0.33396574 1.         1.        ],[1. 1. 1.],[0.78358051 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18484262167692436,0,0,0,-0.6660342629972666,-0.27803306190321564,False
0.0,1.0,0.8151573783230757,0.0,[0.33396574 1.         1.        ],[1. 1. 1.],[0.78358051 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8150185678450749,0.0,[0.33302309 1.         1.        ],[1. 1. 1.],[0.78113243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1849814321549251,0,0,0,-0.6669769137664766,-0.09342862636374072,False
0.0,1.0,0.8150185678450749,0.0,[0.33302309 1.         1.        ],[1. 1. 1.],[0.78113243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8125621372979563,0.0,[0.33217706 1.         1.        ],[1. 1. 1.],[0.7821494 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18743786270204366,0,0,0,-0.667822940690169,-0.1772979352875126,False
0.0,1.0,0.8125621372979563,0.0,[0.33217706 1.         1.        ],[1. 1. 1.],[0.7821494 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8131048366993465,0.0,[0.33128662 1.         1.        ],[1. 1. 1.],[0.78109555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18689516330065348,0,0,0,-0.6687133808180233,-0.2294334410609178,False
0.0,1.0,0.8131048366993465,0.0,[0.33128662 1.         1.        ],[1. 1. 1.],[0.78109555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8118519701003899,0.0,[0.33043061 1.         1.        ],[1. 1. 1.],[0.78108052 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1881480298996101,0,0,0,-0.6695693866948345,-0.1373607990265313,False
0.0,1.0,0.8118519701003899,0.0,[0.33043061 1.         1.        ],[1. 1. 1.],[0.78108052 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8115045881150553,0.0,[0.32963527 1.         1.        ],[1. 1. 1.],[0.78291392 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18849541188494473,0,0,0,-0.6703647270093944,-0.06926957294208336,False
0.0,1.0,0.8115045881150553,0.0,[0.32963527 1.         1.        ],[1. 1. 1.],[0.78291392 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.812768157951028,0.0,[0.32881058 1.         1.        ],[1. 1. 1.],[0.78312246 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18723184204897197,0,0,0,-0.6711894163001499,-0.1232378143300128,False
0.0,1.0,0.812768157951028,0.0,[0.32881058 1.         1.        ],[1. 1. 1.],[0.78312246 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8126249956429321,0.0,[0.32795979 1.         1.        ],[1. 1. 1.],[0.78204103 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18737500435706783,0,0,0,-0.6720402066256332,-0.10761500902124688,False
0.0,1.0,0.8126249956429321,0.0,[0.32795979 1.         1.        ],[1. 1. 1.],[0.78204103 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8113639378710263,0.0,[0.32719397 1.         1.        ],[1. 1. 1.],[0.78383443 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18863606212897363,0,0,0,-0.6728060276172373,-0.08551900298146009,False
0.0,1.0,0.8113639378710263,0.0,[0.32719397 1.         1.        ],[1. 1. 1.],[0.78383443 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8126046848749993,0.0,[0.32634797 1.         1.        ],[1. 1. 1.],[0.78219292 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1873953151250007,0,0,0,-0.6736520276575266,-0.19138806535472064,False
0.0,1.0,0.8126046848749993,0.0,[0.32634797 1.         1.        ],[1. 1. 1.],[0.78219292 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8108645678077527,0.0,[0.32559957 1.         1.        ],[1. 1. 1.],[0.78396122 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18913543219224724,0,0,0,-0.6744004298540419,-0.22803610144828568,False
0.0,1.0,0.8108645678077527,0.0,[0.32559957 1.         1.        ],[1. 1. 1.],[0.78396122 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8120905734945469,0.0,[0.3247957 1.        1.       ],[1. 1. 1.],[0.78319317 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18790942650545306,0,0,0,-0.6752043031277972,-0.22690839068411073,False
0.0,1.0,0.8120905734945469,0.0,[0.3247957 1.        1.       ],[1. 1. 1.],[0.78319317 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8111169477961793,0.0,[0.32396279 1.         1.        ],[1. 1. 1.],[0.78117592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18888305220382076,0,0,0,-0.6760372079499664,-0.16827180096488092,False
0.0,1.0,0.8111169477961793,0.0,[0.32396279 1.         1.        ],[1. 1. 1.],[0.78117592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8090593037123516,0.0,[0.32325773 1.         1.        ],[1. 1. 1.],[0.78371403 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19094069628764843,0,0,0,-0.6767422674117174,-0.08292740648768948,False
0.0,1.0,0.8090593037123516,0.0,[0.32325773 1.         1.        ],[1. 1. 1.],[0.78371403 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8109632706078231,0.0,[0.32243431 1.         1.        ],[1. 1. 1.],[0.78136306 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18903672939217686,0,0,0,-0.6775656915427858,-0.3030632399163924,False
0.0,1.0,0.8109632706078231,0.0,[0.32243431 1.         1.        ],[1. 1. 1.],[0.78136306 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8086227595483177,0.0,[0.32169629 1.         1.        ],[1. 1. 1.],[0.78209256 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1913772404516822,0,0,0,-0.6783037135423786,-0.3247025635557321,False
0.0,1.0,0.8086227595483177,0.0,[0.32169629 1.         1.        ],[1. 1. 1.],[0.78209256 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8089608064332576,0.0,[0.32099459 1.         1.        ],[1. 1. 1.],[0.78373645 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19103919356674234,0,0,0,-0.6790054092453539,-0.20490968275005628,False
0.0,1.0,0.8089608064332576,0.0,[0.32099459 1.         1.        ],[1. 1. 1.],[0.78373645 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8100982334162106,0.0,[0.32021933 1.         1.        ],[1. 1. 1.],[0.78222944 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18990176658378946,0,0,0,-0.6797806684356017,-0.061152577497995964,False
0.0,1.0,0.8100982334162106,0.0,[0.32021933 1.         1.        ],[1. 1. 1.],[0.78222944 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8085012469979552,0.0,[0.31954397 1.         1.        ],[1. 1. 1.],[0.78422371 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1914987530020448,0,0,0,-0.6804560254930441,-0.2091826251924278,False
0.0,1.0,0.8085012469979552,0.0,[0.31954397 1.         1.        ],[1. 1. 1.],[0.78422371 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8099498288429807,0.0,[0.31879117 1.         1.        ],[1. 1. 1.],[0.78288809 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19005017115701933,0,0,0,-0.6812088337744362,-0.23298597214098216,False
0.0,1.0,0.8099498288429807,0.0,[0.31879117 1.         1.        ],[1. 1. 1.],[0.78288809 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8085087949133868,0.0,[0.3180366 1.        1.       ],[1. 1. 1.],[0.78138386 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1914912050866132,0,0,0,-0.6819634002184035,-0.2210556067583802,False
0.0,1.0,0.8085087949133868,0.0,[0.3180366 1.        1.       ],[1. 1. 1.],[0.78138386 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8069222778497417,0.0,[0.31738274 1.         1.        ],[1. 1. 1.],[0.7834174 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19307772215025826,0,0,0,-0.6826172632566407,-0.011129459754917193,False
0.0,1.0,0.8069222778497417,0.0,[0.31738274 1.         1.        ],[1. 1. 1.],[0.7834174 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8084129819795575,0.0,[0.3166338 1.        1.       ],[1. 1. 1.],[0.78149057 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19158701802044256,0,0,0,-0.6833661957614088,-0.23540742129974923,False
0.0,1.0,0.8084129819795575,0.0,[0.3166338 1.        1.       ],[1. 1. 1.],[0.78149057 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8064657902228908,0.0,[0.3159689 1.        1.       ],[1. 1. 1.],[0.78256387 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1935342097771092,0,0,0,-0.6840311037262898,-0.2629990353158984,False
0.0,1.0,0.8064657902228908,0.0,[0.3159689 1.        1.       ],[1. 1. 1.],[0.78256387 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8071276232728654,0.0,[0.31525315 1.         1.        ],[1. 1. 1.],[0.78139829 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19287237672713461,0,0,0,-0.6847468469322336,-0.19959039770805376,False
0.0,1.0,0.8071276232728654,0.0,[0.31525315 1.         1.        ],[1. 1. 1.],[0.78139829 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8058470802351061,0.0,[0.31459327 1.         1.        ],[1. 1. 1.],[0.78212571 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1941529197648939,0,0,0,-0.6854067324066968,-0.14859177071164353,False
0.0,1.0,0.8058470802351061,0.0,[0.31459327 1.         1.        ],[1. 1. 1.],[0.78212571 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8062138670013186,0.0,[0.31391673 1.         1.        ],[1. 1. 1.],[0.78189386 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19378613299868136,0,0,0,-0.6860832708869271,-0.12602073000384628,False
0.0,1.0,0.8062138670013186,0.0,[0.31391673 1.         1.        ],[1. 1. 1.],[0.78189386 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8057504298740249,0.0,[0.31323099 1.         1.        ],[1. 1. 1.],[0.78109952 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19424957012597513,0,0,0,-0.6867690143798566,-0.06351212785323135,False
0.0,1.0,0.8057504298740249,0.0,[0.31323099 1.         1.        ],[1. 1. 1.],[0.78109952 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8048003920943649,0.0,[0.31257062 1.         1.        ],[1. 1. 1.],[0.78106185 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19519960790563504,0,0,0,-0.6874293774959277,-0.03722494990601177,False
0.0,1.0,0.8048003920943649,0.0,[0.31257062 1.         1.        ],[1. 1. 1.],[0.78106185 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.804510016274806,0.0,[0.3119397 1.        1.       ],[1. 1. 1.],[0.78182987 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19548998372519394,0,0,0,-0.688060297879068,-0.050464139947727915,False
0.0,1.0,0.804510016274806,0.0,[0.3119397 1.        1.       ],[1. 1. 1.],[0.78182987 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8049229910417887,0.0,[0.31130034 1.         1.        ],[1. 1. 1.],[0.78193929 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1950770089582113,0,0,0,-0.6886996627270202,-0.05380631987042861,False
0.0,1.0,0.8049229910417887,0.0,[0.31130034 1.         1.        ],[1. 1. 1.],[0.78193929 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8047671228536705,0.0,[0.31066565 1.         1.        ],[1. 1. 1.],[0.78195163 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1952328771463296,0,0,0,-0.6893343482136407,-0.043516486065220406,False
0.0,1.0,0.8047671228536705,0.0,[0.31066565 1.         1.        ],[1. 1. 1.],[0.78195163 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.804529728248141,0.0,[0.31002527 1.         1.        ],[1. 1. 1.],[0.78150938 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19547027175185905,0,0,0,-0.6899747324123485,-0.006236770931957736,False
