free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9024806765079506,0.0,[0.41669362 1.         1.        ],[0.54597423 1.         1.        ],[0.84681328 1.         1.        ],[0.78404594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8996074617753035,0.0,[0.41520853 1.         1.        ],[0.54918489 1.         1.        ],[0.84622177 1.         1.        ],[0.78419128 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10039253822469653,0,0,0,-0.5847914701899124,-0.3822002197647034,False
0.0,1.0,0.8996074617753035,0.0,[0.41520853 1.         1.        ],[0.54918489 1.         1.        ],[0.84622177 1.         1.        ],[0.78419128 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8985752283417942,0.0,[0.41374023 1.         1.        ],[0.55238539 1.         1.        ],[0.8457933 1.        1.       ],[0.78352465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10142477165820583,0,0,0,-0.5862597674422618,-0.14083506938404433,False
0.0,1.0,0.8985752283417942,0.0,[0.41374023 1.         1.        ],[0.55238539 1.         1.        ],[0.8457933 1.        1.       ],[0.78352465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8976877974003229,0.0,[0.41233029 1.         1.        ],[0.55558699 1.         1.        ],[0.84700359 1.         1.        ],[0.78259755 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1023122025996771,0,0,0,-0.5876697098579173,-0.011077390640910068,False
0.0,1.0,0.8976877974003229,0.0,[0.41233029 1.         1.        ],[0.55558699 1.         1.        ],[0.84700359 1.         1.        ],[0.78259755 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8982165192111503,0.0,[0.41092963 1.         1.        ],[0.55880439 1.         1.        ],[0.84786602 1.         1.        ],[0.78255845 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10178348078884973,0,0,0,-0.5890703691743439,-0.1083356855508466,False
0.0,1.0,0.8982165192111503,0.0,[0.41092963 1.         1.        ],[0.55880439 1.         1.        ],[0.84786602 1.         1.        ],[0.78255845 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8984523440530425,0.0,[0.40954049 1.         1.        ],[0.56198422 1.         1.        ],[0.84851578 1.         1.        ],[0.78414466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10154765594695749,0,0,0,-0.5904595135900835,-0.02240661812353828,False
0.0,1.0,0.8984523440530425,0.0,[0.40954049 1.         1.        ],[0.56198422 1.         1.        ],[0.84851578 1.         1.        ],[0.78414466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8985111829198029,0.0,[0.40814669 1.         1.        ],[0.56519818 1.         1.        ],[0.84840721 1.         1.        ],[0.78297683 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10148881708019704,0,0,0,-0.5918533149116167,-0.013539427097581935,False
0.0,1.0,0.8985111829198029,0.0,[0.40814669 1.         1.        ],[0.56519818 1.         1.        ],[0.84840721 1.         1.        ],[0.78297683 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8979226614741522,0.0,[0.40679464 1.         1.        ],[0.56838556 1.         1.        ],[0.84931982 1.         1.        ],[0.78334362 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1020773385258478,0,0,0,-0.5932053577115559,-0.04952306389945704,False
0.0,1.0,0.8979226614741522,0.0,[0.40679464 1.         1.        ],[0.56838556 1.         1.        ],[0.84931982 1.         1.        ],[0.78334362 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8982185121265841,0.0,[0.40541667 1.         1.        ],[0.57156819 1.         1.        ],[0.84868363 1.         1.        ],[0.78381033 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10178148787341589,0,0,0,-0.5945833280104477,-0.06765446550332399,False
0.0,1.0,0.8982185121265841,0.0,[0.40541667 1.         1.        ],[0.57156819 1.         1.        ],[0.84868363 1.         1.        ],[0.78381033 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8971863668626263,0.0,[0.4040921 1.        1.       ],[0.57471438 1.         1.        ],[0.84957117 1.         1.        ],[0.78408796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10281363313737371,0,0,0,-0.5959078961275663,-0.10159168760381476,False
0.0,1.0,0.8971863668626263,0.0,[0.4040921 1.        1.       ],[0.57471438 1.         1.        ],[0.84957117 1.         1.        ],[0.78408796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8974706572885162,0.0,[0.40273385 1.         1.        ],[0.57788749 1.         1.        ],[0.84864467 1.         1.        ],[0.78340473 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10252934271148387,0,0,0,-0.5972661463370184,-0.10070733027334633,False
0.0,1.0,0.8974706572885162,0.0,[0.40273385 1.         1.        ],[0.57788749 1.         1.        ],[0.84864467 1.         1.        ],[0.78340473 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8961983274883861,0.0,[0.40137089 1.         1.        ],[0.58101013 1.         1.        ],[0.84720285 1.         1.        ],[0.78394642 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10380167251161389,0,0,0,-0.5986291114987818,-0.11908144729051884,False
0.0,1.0,0.8961983274883861,0.0,[0.40137089 1.         1.        ],[0.58101013 1.         1.        ],[0.84720285 1.         1.        ],[0.78394642 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8944855340926954,0.0,[0.40000843 1.         1.        ],[0.58411036 1.         1.        ],[0.84550826 1.         1.        ],[0.78303918 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10551446590730465,0,0,0,-0.5999915702554983,-0.03369546506039711,False
0.0,1.0,0.8944855340926954,0.0,[0.40000843 1.         1.        ],[0.58411036 1.         1.        ],[0.84550826 1.         1.        ],[0.78303918 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8925576929566794,0.0,[0.39873444 1.         1.        ],[0.58716907 1.         1.        ],[0.84676057 1.         1.        ],[0.78260413 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10744230704332057,0,0,0,-0.6012655628786536,-0.016451152134875358,False
0.0,1.0,0.8925576929566794,0.0,[0.39873444 1.         1.        ],[0.58716907 1.         1.        ],[0.84676057 1.         1.        ],[0.78260413 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8931705828860844,0.0,[0.39745869 1.         1.        ],[0.59024055 1.         1.        ],[0.84731056 1.         1.        ],[0.78275801 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10682941711391561,0,0,0,-0.6025413053468035,-0.1943659265046982,False
0.0,1.0,0.8931705828860844,0.0,[0.39745869 1.         1.        ],[0.59024055 1.         1.        ],[0.84731056 1.         1.        ],[0.78275801 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8931848290152425,0.0,[0.39619408 1.         1.        ],[0.59331863 1.         1.        ],[0.84772471 1.         1.        ],[0.782535 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10681517098475746,0,0,0,-0.6038059232990122,-0.04579625071888138,False
0.0,1.0,0.8931848290152425,0.0,[0.39619408 1.         1.        ],[0.59331863 1.         1.        ],[0.84772471 1.         1.        ],[0.782535 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8930873688373382,0.0,[0.39491741 1.         1.        ],[0.59638368 1.         1.        ],[0.84719406 1.         1.        ],[0.78290559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10691263116266184,0,0,0,-0.6050825915735563,-0.008545532490282781,False
0.0,1.0,0.8930873688373382,0.0,[0.39491741 1.         1.        ],[0.59638368 1.         1.        ],[0.84719406 1.         1.        ],[0.78290559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8921811461624166,0.0,[0.3936188 1.        1.       ],[0.59941524 1.         1.        ],[0.84549907 1.         1.        ],[0.7832038 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10781885383758336,0,0,0,-0.6063812019702493,-0.06187033102181161,False
0.0,1.0,0.8921811461624166,0.0,[0.3936188 1.        1.       ],[0.59941524 1.         1.        ],[0.84549907 1.         1.        ],[0.7832038 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8902568753420189,0.0,[0.39248389 1.         1.        ],[0.60238665 1.         1.        ],[0.84945959 1.         1.        ],[0.78344128 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10974312465798106,0,0,0,-0.6075161083161251,-0.07788068312892804,False
0.0,1.0,0.8902568753420189,0.0,[0.39248389 1.         1.        ],[0.60238665 1.         1.        ],[0.84945959 1.         1.        ],[0.78344128 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8932440735399295,0.0,[0.39116032 1.         1.        ],[0.60545417 1.         1.        ],[0.84566462 1.         1.        ],[0.78297363 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10675592646007047,0,0,0,-0.6088396822345037,-0.37572737990058336,False
0.0,1.0,0.8932440735399295,0.0,[0.39116032 1.         1.        ],[0.60545417 1.         1.        ],[0.84566462 1.         1.        ],[0.78297363 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8895154773827005,0.0,[0.39001868 1.         1.        ],[0.6084 1.     1.    ],[0.84847631 1.         1.        ],[0.78361981 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11048452261729949,0,0,0,-0.6099813172916294,-0.5137582681681785,False
0.0,1.0,0.8895154773827005,0.0,[0.39001868 1.         1.        ],[0.6084 1.     1.    ],[0.84847631 1.         1.        ],[0.78361981 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.891523138841655,0.0,[0.388852 1.       1.      ],[0.61139565 1.         1.        ],[0.84958358 1.         1.        ],[0.78383641 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10847686115834501,0,0,0,-0.611147999536821,-0.43882370763803635,False
0.0,1.0,0.891523138841655,0.0,[0.388852 1.       1.      ],[0.61139565 1.         1.        ],[0.84958358 1.         1.        ],[0.78383641 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8920559974803981,0.0,[0.38765146 1.         1.        ],[0.61441784 1.         1.        ],[0.8488992 1.        1.       ],[0.78341505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10794400251960189,0,0,0,-0.6123485432444402,-0.11282241574616769,False
0.0,1.0,0.8920559974803981,0.0,[0.38765146 1.         1.        ],[0.61441784 1.         1.        ],[0.8488992 1.        1.       ],[0.78341505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8910358596927364,0.0,[0.38641236 1.         1.        ],[0.61742854 1.         1.        ],[0.84649319 1.         1.        ],[0.78280813 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10896414030726366,0,0,0,-0.6135876393670763,-0.11880422661997514,False
0.0,1.0,0.8910358596927364,0.0,[0.38641236 1.         1.        ],[0.61742854 1.         1.        ],[0.84649319 1.         1.        ],[0.78280813 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8885212653144736,0.0,[0.38528461 1.         1.        ],[0.62035056 1.         1.        ],[0.84798123 1.         1.        ],[0.78348129 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11147873468552634,0,0,0,-0.6147153894710289,-0.11432592918096951,False
0.0,1.0,0.8885212653144736,0.0,[0.38528461 1.         1.        ],[0.62035056 1.         1.        ],[0.84798123 1.         1.        ],[0.78348129 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8893955795913394,0.0,[0.38414574 1.         1.        ],[0.62328049 1.         1.        ],[0.8484559 1.        1.       ],[0.78407139 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11060442040866054,0,0,0,-0.6158542569601753,-0.2592515121173289,False
0.0,1.0,0.8893955795913394,0.0,[0.38414574 1.         1.        ],[0.62328049 1.         1.        ],[0.8484559 1.        1.       ],[0.78407139 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8893943987330705,0.0,[0.38296008 1.         1.        ],[0.62620459 1.         1.        ],[0.84677253 1.         1.        ],[0.78427953 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11060560126692952,0,0,0,-0.6170399199343126,-0.06697537783781016,False
0.0,1.0,0.8893943987330705,0.0,[0.38296008 1.         1.        ],[0.62620459 1.         1.        ],[0.84677253 1.         1.        ],[0.78427953 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8875204805309949,0.0,[0.38190501 1.         1.        ],[0.62910854 1.         1.        ],[0.84959326 1.         1.        ],[0.78313032 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11247951946900508,0,0,0,-0.6180949862081992,-0.14326440680120456,False
0.0,1.0,0.8875204805309949,0.0,[0.38190501 1.         1.        ],[0.62910854 1.         1.        ],[0.84959326 1.         1.        ],[0.78313032 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8895670399433561,0.0,[0.38069214 1.         1.        ],[0.6320609 1.        1.       ],[0.84596684 1.         1.        ],[0.78343631 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1104329600566439,0,0,0,-0.6193078644204031,-0.29991653750441216,False
0.0,1.0,0.8895670399433561,0.0,[0.38069214 1.         1.        ],[0.6320609 1.        1.       ],[0.84596684 1.         1.        ],[0.78343631 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8860123178359516,0.0,[0.37960092 1.         1.        ],[0.63489018 1.         1.        ],[0.84678574 1.         1.        ],[0.78430617 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11398768216404842,0,0,0,-0.6203990765958813,-0.42849803626207716,False
0.0,1.0,0.8860123178359516,0.0,[0.37960092 1.         1.        ],[0.63489018 1.         1.        ],[0.84678574 1.         1.        ],[0.78430617 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8863243005102639,0.0,[0.3785371 1.        1.       ],[0.63773151 1.         1.        ],[0.84808219 1.         1.        ],[0.78418499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11367569948973615,0,0,0,-0.621462902701785,-0.29580291580133533,False
0.0,1.0,0.8863243005102639,0.0,[0.3785371 1.        1.       ],[0.63773151 1.         1.        ],[0.84808219 1.         1.        ],[0.78418499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8870568256968577,0.0,[0.37740459 1.         1.        ],[0.64060656 1.         1.        ],[0.84634593 1.         1.        ],[0.78370526 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1129431743031423,0,0,0,-0.622595405837256,-0.03217150218953968,False
0.0,1.0,0.8870568256968577,0.0,[0.37740459 1.         1.        ],[0.64060656 1.         1.        ],[0.84634593 1.         1.        ],[0.78370526 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8851565357736165,0.0,[0.37639871 1.         1.        ],[0.64343355 1.         1.        ],[0.84899722 1.         1.        ],[0.78353276 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1148434642263835,0,0,0,-0.6236012922410603,-0.20141035590238054,False
0.0,1.0,0.8851565357736165,0.0,[0.37639871 1.         1.        ],[0.64343355 1.         1.        ],[0.84899722 1.         1.        ],[0.78353276 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8870750536852304,0.0,[0.37532394 1.         1.        ],[0.64633857 1.         1.        ],[0.84843964 1.         1.        ],[0.78264622 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11292494631476951,0,0,0,-0.6246760591777574,-0.2921387993664215,False
0.0,1.0,0.8870750536852304,0.0,[0.37532394 1.         1.        ],[0.64633857 1.         1.        ],[0.84843964 1.         1.        ],[0.78264622 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8862091810362605,0.0,[0.37419911 1.         1.        ],[0.64917671 1.         1.        ],[0.84577409 1.         1.        ],[0.78418479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11379081896373955,0,0,0,-0.6258008900017413,-0.21300587788467773,False
0.0,1.0,0.8862091810362605,0.0,[0.37419911 1.         1.        ],[0.64917671 1.         1.        ],[0.84577409 1.         1.        ],[0.78418479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8835124528967947,0.0,[0.37314759 1.         1.        ],[0.6519791 1.        1.       ],[0.84571272 1.         1.        ],[0.78277273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11648754710320525,0,0,0,-0.6268524098031848,-0.14006044502291815,False
0.0,1.0,0.8835124528967947,0.0,[0.37314759 1.         1.        ],[0.6519791 1.        1.       ],[0.84571272 1.         1.        ],[0.78277273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.883081682040253,0.0,[0.37221141 1.         1.        ],[0.65475454 1.         1.        ],[0.84942817 1.         1.        ],[0.78331097 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1169183179597471,0,0,0,-0.6277885893951086,-0.17334573214367488,False
0.0,1.0,0.883081682040253,0.0,[0.37221141 1.         1.        ],[0.65475454 1.         1.        ],[0.84942817 1.         1.        ],[0.78331097 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8859404303027996,0.0,[0.371161 1.       1.      ],[0.65760941 1.         1.        ],[0.84818058 1.         1.        ],[0.78331427 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1140595696972004,0,0,0,-0.6288389998696837,-0.2516482126102737,False
0.0,1.0,0.8859404303027996,0.0,[0.371161 1.       1.      ],[0.65760941 1.         1.        ],[0.84818058 1.         1.        ],[0.78331427 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8844899038017611,0.0,[0.37008735 1.         1.        ],[0.6604226 1.        1.       ],[0.8458945 1.        1.       ],[0.78336219 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11551009619823892,0,0,0,-0.6299126539149091,-0.3296595194142693,False
0.0,1.0,0.8844899038017611,0.0,[0.37008735 1.         1.        ],[0.6604226 1.        1.       ],[0.8458945 1.        1.       ],[0.78336219 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8821357492770975,0.0,[0.36906683 1.         1.        ],[0.66316046 1.         1.        ],[0.84545052 1.         1.        ],[0.78371591 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11786425072290252,0,0,0,-0.6309331704317092,-0.06912754380731911,False
0.0,1.0,0.8821357492770975,0.0,[0.36906683 1.         1.        ],[0.66316046 1.         1.        ],[0.84545052 1.         1.        ],[0.78371591 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8813795100790286,0.0,[0.36811647 1.         1.        ],[0.6658812 1.        1.       ],[0.84721642 1.         1.        ],[0.78357517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11862048992097138,0,0,0,-0.6318835254518831,-0.12224052248449802,False
0.0,1.0,0.8813795100790286,0.0,[0.36811647 1.         1.        ],[0.6658812 1.        1.       ],[0.84721642 1.         1.        ],[0.78357517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.882566292751125,0.0,[0.36716952 1.         1.        ],[0.66862951 1.         1.        ],[0.84852533 1.         1.        ],[0.78377113 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11743370724887506,0,0,0,-0.6328304832094835,-0.14864117306763625,False
0.0,1.0,0.882566292751125,0.0,[0.36716952 1.         1.        ],[0.66862951 1.         1.        ],[0.84852533 1.         1.        ],[0.78377113 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8833515426812113,0.0,[0.36617715 1.         1.        ],[0.67142096 1.         1.        ],[0.84767833 1.         1.        ],[0.78300508 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1166484573187887,0,0,0,-0.6338228471910456,-0.030717254763761304,False
0.0,1.0,0.8833515426812113,0.0,[0.36617715 1.         1.        ],[0.67142096 1.         1.        ],[0.84767833 1.         1.        ],[0.78300508 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8822655163246725,0.0,[0.36521788 1.         1.        ],[0.67418159 1.         1.        ],[0.84778169 1.         1.        ],[0.78302737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11773448367532752,0,0,0,-0.6347821246533871,-0.14315263592682648,False
0.0,1.0,0.8822655163246725,0.0,[0.36521788 1.         1.        ],[0.67418159 1.         1.        ],[0.84778169 1.         1.        ],[0.78302737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8820069808225234,0.0,[0.3642026 1.        1.       ],[0.67690459 1.         1.        ],[0.84551005 1.         1.        ],[0.78412136 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11799301917747665,0,0,0,-0.6357974028544224,-0.06330305036081008,False
0.0,1.0,0.8820069808225234,0.0,[0.3642026 1.        1.       ],[0.67690459 1.         1.        ],[0.84551005 1.         1.        ],[0.78412136 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8796649863915996,0.0,[0.36334523 1.         1.        ],[0.67956051 1.         1.        ],[0.84884467 1.         1.        ],[0.78419058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12033501360840042,0,0,0,-0.6366547678840044,-0.15938460805125843,False
0.0,1.0,0.8796649863915996,0.0,[0.36334523 1.         1.        ],[0.67956051 1.         1.        ],[0.84884467 1.         1.        ],[0.78419058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8822504131898206,0.0,[0.36239777 1.         1.        ],[0.68232298 1.         1.        ],[0.84819137 1.         1.        ],[0.7829461 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1177495868101795,0,0,0,-0.6376022285862446,-0.3769477240295682,False
0.0,1.0,0.8822504131898206,0.0,[0.36239777 1.         1.        ],[0.68232298 1.         1.        ],[0.84819137 1.         1.        ],[0.7829461 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.881338863627635,0.0,[0.36145848 1.         1.        ],[0.68506311 1.         1.        ],[0.84757349 1.         1.        ],[0.78283727 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11866113637236496,0,0,0,-0.638541519822289,-0.2675186915710892,False
0.0,1.0,0.881338863627635,0.0,[0.36145848 1.         1.        ],[0.68506311 1.         1.        ],[0.84757349 1.         1.        ],[0.78283727 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8804610585555679,0.0,[0.36059921 1.         1.        ],[0.68777526 1.         1.        ],[0.84957241 1.         1.        ],[0.78296535 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11953894144443213,0,0,0,-0.639400785935929,-0.0025814534940504785,False
0.0,1.0,0.8804610585555679,0.0,[0.36059921 1.         1.        ],[0.68777526 1.         1.        ],[0.84957241 1.         1.        ],[0.78296535 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8818854832029301,0.0,[0.35963404 1.         1.        ],[0.69049923 1.         1.        ],[0.84718983 1.         1.        ],[0.78396513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11811451679706984,0,0,0,-0.640365956032687,-0.17612057353635358,False
0.0,1.0,0.8818854832029301,0.0,[0.35963404 1.         1.        ],[0.69049923 1.         1.        ],[0.84718983 1.         1.        ],[0.78396513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.879465304947382,0.0,[0.35869142 1.         1.        ],[0.69318249 1.         1.        ],[0.8455802 1.        1.       ],[0.78300813 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12053469505261809,0,0,0,-0.6413085779949639,-0.29411212207265613,False
0.0,1.0,0.879465304947382,0.0,[0.35869142 1.         1.        ],[0.69318249 1.         1.        ],[0.8455802 1.        1.       ],[0.78300813 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8777247715962362,0.0,[0.3578937 1.        1.       ],[0.69580587 1.         1.        ],[0.84904846 1.         1.        ],[0.78342041 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12227522840376386,0,0,0,-0.6421063007128076,-0.05199283518678932,False
0.0,1.0,0.8777247715962362,0.0,[0.3578937 1.        1.       ],[0.69580587 1.         1.        ],[0.84904846 1.         1.        ],[0.78342041 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8804479464714465,0.0,[0.35700703 1.         1.        ],[0.69849389 1.         1.        ],[0.84857411 1.         1.        ],[0.78381968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11955205352855346,0,0,0,-0.6429929730209561,-0.3414736793162465,False
