free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8404068189504117,0.0,[0.25628608 1.         1.        ],[1. 1. 1.],[0.84732897 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8413951178140032,0.0,[0.25642814 1.         1.        ],[1. 1. 1.],[0.84650184 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15860488218599672,0,0,0,-0.7435718566520564,-0.017121747580830515,False
0.0,1.0,0.8413951178140032,0.0,[0.25642814 1.         1.        ],[1. 1. 1.],[0.84650184 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8407001053608376,0.0,[0.2566132 1.        1.       ],[1. 1. 1.],[0.84735242 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15929989463916244,0,0,0,-0.7433868012303864,-0.12877331573193374,False
0.0,1.0,0.8407001053608376,0.0,[0.2566132 1.        1.       ],[1. 1. 1.],[0.84735242 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8415401303075817,0.0,[0.25674304 1.         1.        ],[1. 1. 1.],[0.8462075 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1584598696924183,0,0,0,-0.7432569635445744,-0.11743036109310268,False
0.0,1.0,0.8415401303075817,0.0,[0.25674304 1.         1.        ],[1. 1. 1.],[0.8462075 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8405528008586858,0.0,[0.2568954 1.        1.       ],[1. 1. 1.],[0.84602977 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15944719914131422,0,0,0,-0.7431046042207289,-0.13979261126646492,False
0.0,1.0,0.8405528008586858,0.0,[0.2568954 1.        1.       ],[1. 1. 1.],[0.84602977 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8404495624811485,0.0,[0.25708602 1.         1.        ],[1. 1. 1.],[0.84730208 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15955043751885145,0,0,0,-0.7429139797080491,-0.06763296695893928,False
0.0,1.0,0.8404495624811485,0.0,[0.25708602 1.         1.        ],[1. 1. 1.],[0.84730208 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8416734674392938,0.0,[0.25726953 1.         1.        ],[1. 1. 1.],[0.84827015 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15832653256070617,0,0,0,-0.7427304718672562,-0.1015264651797132,False
0.0,1.0,0.8416734674392938,0.0,[0.25726953 1.         1.        ],[1. 1. 1.],[0.84827015 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.842619270587642,0.0,[0.25737415 1.         1.        ],[1. 1. 1.],[0.84638033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15738072941235806,0,0,0,-0.7426258459907269,-0.021274788449483495,False
0.0,1.0,0.842619270587642,0.0,[0.25737415 1.         1.        ],[1. 1. 1.],[0.84638033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8409480735494675,0.0,[0.25751748 1.         1.        ],[1. 1. 1.],[0.84610023 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15905192645053245,0,0,0,-0.7424825223330551,-0.20020051426897112,False
0.0,1.0,0.8409480735494675,0.0,[0.25751748 1.         1.        ],[1. 1. 1.],[0.84610023 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8407487422780061,0.0,[0.25775728 1.         1.        ],[1. 1. 1.],[0.84936919 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15925125772199392,0,0,0,-0.7422427172170325,-0.11259773115353866,False
0.0,1.0,0.8407487422780061,0.0,[0.25775728 1.         1.        ],[1. 1. 1.],[0.84936919 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8437918590740002,0.0,[0.25786995 1.         1.        ],[1. 1. 1.],[0.84784183 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15620814092599974,0,0,0,-0.7421300544145291,-0.2480472771603548,False
0.0,1.0,0.8437918590740002,0.0,[0.25786995 1.         1.        ],[1. 1. 1.],[0.84784183 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8424587195046428,0.0,[0.25805201 1.         1.        ],[1. 1. 1.],[0.84900347 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15754128049535715,0,0,0,-0.7419479914147804,-0.3347836119493941,False
0.0,1.0,0.8424587195046428,0.0,[0.25805201 1.         1.        ],[1. 1. 1.],[0.84900347 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8435745967689129,0.0,[0.25817411 1.         1.        ],[1. 1. 1.],[0.84796381 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15642540323108714,0,0,0,-0.7418258913778935,-0.18734978777249722,False
0.0,1.0,0.8435745967689129,0.0,[0.25817411 1.         1.        ],[1. 1. 1.],[0.84796381 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8426842421159029,0.0,[0.2583539 1.        1.       ],[1. 1. 1.],[0.84914732 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15731575788409707,0,0,0,-0.7416461004034649,-0.15347674167191627,False
0.0,1.0,0.8426842421159029,0.0,[0.2583539 1.        1.       ],[1. 1. 1.],[0.84914732 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8438165057493588,0.0,[0.25845819 1.         1.        ],[1. 1. 1.],[0.8475654 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15618349425064118,0,0,0,-0.7415418130566578,-0.15473029891463597,False
0.0,1.0,0.8438165057493588,0.0,[0.25845819 1.         1.        ],[1. 1. 1.],[0.8475654 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8424310647318938,0.0,[0.25857717 1.         1.        ],[1. 1. 1.],[0.84670832 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15756893526810625,0,0,0,-0.7414228275381034,-0.19260440579545346,False
0.0,1.0,0.8424310647318938,0.0,[0.25857717 1.         1.        ],[1. 1. 1.],[0.84670832 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.841700209739171,0.0,[0.25875798 1.         1.        ],[1. 1. 1.],[0.84819969 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15829979026082897,0,0,0,-0.7412420238488835,-0.05007583089279066,False
0.0,1.0,0.841700209739171,0.0,[0.25875798 1.         1.        ],[1. 1. 1.],[0.84819969 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8431187047526963,0.0,[0.25890018 1.         1.        ],[1. 1. 1.],[0.84823055 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15688129524730368,0,0,0,-0.7410998215609683,-0.1644252754779707,False
0.0,1.0,0.8431187047526963,0.0,[0.25890018 1.         1.        ],[1. 1. 1.],[0.84823055 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8431997944399884,0.0,[0.25898891 1.         1.        ],[1. 1. 1.],[0.84638948 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15680020556001167,0,0,0,-0.741011090341968,-0.10231150745684481,False
0.0,1.0,0.8431997944399884,0.0,[0.25898891 1.         1.        ],[1. 1. 1.],[0.84638948 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8415673728893973,0.0,[0.25913672 1.         1.        ],[1. 1. 1.],[0.84688076 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15843262711060266,0,0,0,-0.7408632816025353,-0.13108360969805055,False
0.0,1.0,0.8415673728893973,0.0,[0.25913672 1.         1.        ],[1. 1. 1.],[0.84688076 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8420680411019106,0.0,[0.25924185 1.         1.        ],[1. 1. 1.],[0.84584717 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15793195889808945,0,0,0,-0.7407581531760787,-0.16318136687747398,False
0.0,1.0,0.8420680411019106,0.0,[0.25924185 1.         1.        ],[1. 1. 1.],[0.84584717 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8411721491616392,0.0,[0.2594033 1.        1.       ],[1. 1. 1.],[0.84697592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15882785083836076,0,0,0,-0.7405967029478357,-0.10683685168801915,False
0.0,1.0,0.8411721491616392,0.0,[0.2594033 1.        1.       ],[1. 1. 1.],[0.84697592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.842255055412085,0.0,[0.25953953 1.         1.        ],[1. 1. 1.],[0.84715243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15774494458791496,0,0,0,-0.7404604669071453,-0.15137806158985967,False
0.0,1.0,0.842255055412085,0.0,[0.25953953 1.         1.        ],[1. 1. 1.],[0.84715243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8424663982366305,0.0,[0.25970384 1.         1.        ],[1. 1. 1.],[0.84837287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15753360176336953,0,0,0,-0.7402961595727127,-0.06667460208137577,False
0.0,1.0,0.8424663982366305,0.0,[0.25970384 1.         1.        ],[1. 1. 1.],[0.84837287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8436282243691683,0.0,[0.259777 1.       1.      ],[1. 1. 1.],[0.84625804 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15637177563083174,0,0,0,-0.7402230028234789,-0.07271197306141453,False
0.0,1.0,0.8436282243691683,0.0,[0.259777 1.       1.      ],[1. 1. 1.],[0.84625804 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8417465980810599,0.0,[0.25999237 1.         1.        ],[1. 1. 1.],[0.8494887 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1582534019189401,0,0,0,-0.7400076317304679,-0.2328241101794326,False
0.0,1.0,0.8417465980810599,0.0,[0.25999237 1.         1.        ],[1. 1. 1.],[0.8494887 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8447358585257954,0.0,[0.26012348 1.         1.        ],[1. 1. 1.],[0.849449 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1552641414742047,0,0,0,-0.7398765205854541,-0.37262283506255045,False
0.0,1.0,0.8447358585257954,0.0,[0.26012348 1.         1.        ],[1. 1. 1.],[0.849449 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8447493964361195,0.0,[0.26025933 1.         1.        ],[1. 1. 1.],[0.84963283 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15525060356388054,0,0,0,-0.7397406723098594,-0.22764277388246157,False
0.0,1.0,0.8447493964361195,0.0,[0.26025933 1.         1.        ],[1. 1. 1.],[0.84963283 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8449649438288863,0.0,[0.26035045 1.         1.        ],[1. 1. 1.],[0.8482404 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1550350561711137,0,0,0,-0.7396495549796844,-0.015453725406864294,False
0.0,1.0,0.8449649438288863,0.0,[0.26035045 1.         1.        ],[1. 1. 1.],[0.8482404 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8437516799894214,0.0,[0.26048111 1.         1.        ],[1. 1. 1.],[0.84844867 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1562483200105787,0,0,0,-0.7395188932341222,-0.1093040592657335,False
0.0,1.0,0.8437516799894214,0.0,[0.26048111 1.         1.        ],[1. 1. 1.],[0.84844867 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8439871798859027,0.0,[0.2605375 1.        1.       ],[1. 1. 1.],[0.84601424 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15601282011409734,0,0,0,-0.7394625041890146,-0.11083042579989488,False
0.0,1.0,0.8439871798859027,0.0,[0.2605375 1.        1.       ],[1. 1. 1.],[0.84601424 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.841813660697302,0.0,[0.26067443 1.         1.        ],[1. 1. 1.],[0.84673597 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.158186339302698,0,0,0,-0.7393255745952377,-0.1842899600087744,False
0.0,1.0,0.841813660697302,0.0,[0.26067443 1.         1.        ],[1. 1. 1.],[0.84673597 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8425188293799621,0.0,[0.26087146 1.         1.        ],[1. 1. 1.],[0.8496017 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15748117062003783,0,0,0,-0.7391285419475779,-0.22021962215145408,False
0.0,1.0,0.8425188293799621,0.0,[0.26087146 1.         1.        ],[1. 1. 1.],[0.8496017 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8451662730536976,0.0,[0.26097601 1.         1.        ],[1. 1. 1.],[0.84892482 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1548337269463024,0,0,0,-0.7390239860385835,-0.1485840368172564,False
0.0,1.0,0.8451662730536976,0.0,[0.26097601 1.         1.        ],[1. 1. 1.],[0.84892482 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.844599049740095,0.0,[0.26102131 1.         1.        ],[1. 1. 1.],[0.84622719 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15540095025990494,0,0,0,-0.738978694183688,-0.24592202453135314,False
0.0,1.0,0.844599049740095,0.0,[0.26102131 1.         1.        ],[1. 1. 1.],[0.84622719 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8421895098614152,0.0,[0.26121857 1.         1.        ],[1. 1. 1.],[0.84928074 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1578104901385849,0,0,0,-0.7387814291491953,-0.1409372172284229,False
0.0,1.0,0.8421895098614152,0.0,[0.26121857 1.         1.        ],[1. 1. 1.],[0.84928074 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8450087194819266,0.0,[0.26128152 1.         1.        ],[1. 1. 1.],[0.84727173 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15499128051807345,0,0,0,-0.7387184761735388,-0.3999993366881416,False
0.0,1.0,0.8450087194819266,0.0,[0.26128152 1.         1.        ],[1. 1. 1.],[0.84727173 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8432325619195375,0.0,[0.26135078 1.         1.        ],[1. 1. 1.],[0.84572217 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15676743808046248,0,0,0,-0.7386492197174954,-0.3515455894918862,False
0.0,1.0,0.8432325619195375,0.0,[0.26135078 1.         1.        ],[1. 1. 1.],[0.84572217 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8418570103198961,0.0,[0.26150318 1.         1.        ],[1. 1. 1.],[0.84733551 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15814298968010387,0,0,0,-0.7384968178040738,-0.03064635615019462,False
0.0,1.0,0.8418570103198961,0.0,[0.26150318 1.         1.        ],[1. 1. 1.],[0.84733551 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8433726953237407,0.0,[0.26160066 1.         1.        ],[1. 1. 1.],[0.84687671 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1566273046762593,0,0,0,-0.7383993426112481,-0.2211796001666766,False
0.0,1.0,0.8433726953237407,0.0,[0.26160066 1.         1.        ],[1. 1. 1.],[0.84687671 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8429967187419551,0.0,[0.26172598 1.         1.        ],[1. 1. 1.],[0.84750173 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1570032812580448,0,0,0,-0.7382740214832438,-0.14471211130070216,False
0.0,1.0,0.8429967187419551,0.0,[0.26172598 1.         1.        ],[1. 1. 1.],[0.84750173 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8436050245502792,0.0,[0.26181612 1.         1.        ],[1. 1. 1.],[0.84684555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15639497544972084,0,0,0,-0.738183875848812,-0.07529760284337605,False
0.0,1.0,0.8436050245502792,0.0,[0.26181612 1.         1.        ],[1. 1. 1.],[0.84684555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8430500502889778,0.0,[0.2619612 1.        1.       ],[1. 1. 1.],[0.84826515 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15694994971102216,0,0,0,-0.738038801376426,-0.08899092532633546,False
0.0,1.0,0.8430500502889778,0.0,[0.2619612 1.        1.       ],[1. 1. 1.],[0.84826515 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8443770002431007,0.0,[0.26204691 1.         1.        ],[1. 1. 1.],[0.84745802 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15562299975689928,0,0,0,-0.7379530930249603,-0.14396720247995098,False
0.0,1.0,0.8443770002431007,0.0,[0.26204691 1.         1.        ],[1. 1. 1.],[0.84745802 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8436860435597063,0.0,[0.26210881 1.         1.        ],[1. 1. 1.],[0.84591132 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15631395644029367,0,0,0,-0.7378911899554014,-0.15436985777006917,False
0.0,1.0,0.8436860435597063,0.0,[0.26210881 1.         1.        ],[1. 1. 1.],[0.84591132 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8423150717788234,0.0,[0.2622282 1.        1.       ],[1. 1. 1.],[0.84660677 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15768492822117663,0,0,0,-0.7377718026641198,-0.05202115495787751,False
0.0,1.0,0.8423150717788234,0.0,[0.2622282 1.        1.       ],[1. 1. 1.],[0.84660677 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8429898168963899,0.0,[0.26229781 1.         1.        ],[1. 1. 1.],[0.84549235 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15701018310361017,0,0,0,-0.7377021866629547,-0.15649734273138094,False
0.0,1.0,0.8429898168963899,0.0,[0.26229781 1.         1.        ],[1. 1. 1.],[0.84549235 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8420073170022391,0.0,[0.26245797 1.         1.        ],[1. 1. 1.],[0.84776445 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15799268299776095,0,0,0,-0.7375420336163043,-0.1267792433963688,False
0.0,1.0,0.8420073170022391,0.0,[0.26245797 1.         1.        ],[1. 1. 1.],[0.84776445 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8441144800715833,0.0,[0.2625414 1.        1.       ],[1. 1. 1.],[0.84711362 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15588551992841676,0,0,0,-0.7374586029449357,-0.23635921670736693,False
0.0,1.0,0.8441144800715833,0.0,[0.2625414 1.        1.       ],[1. 1. 1.],[0.84711362 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8435626851948597,0.0,[0.26259702 1.         1.        ],[1. 1. 1.],[0.84556221 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15643731480514037,0,0,0,-0.737402979670161,-0.20341028287418794,False
0.0,1.0,0.8435626851948597,0.0,[0.26259702 1.         1.        ],[1. 1. 1.],[0.84556221 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8421837793310444,0.0,[0.2627957 1.        1.       ],[1. 1. 1.],[0.84932583 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15781622066895565,0,0,0,-0.7372043008658145,-0.06327399051251348,False
0.0,1.0,0.8421837793310444,0.0,[0.2627957 1.        1.       ],[1. 1. 1.],[0.84932583 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8456396778412246,0.0,[0.26283973 1.         1.        ],[1. 1. 1.],[0.84722241 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15436032215877535,0,0,0,-0.7371602722506374,-0.369862534610661,False
0.0,1.0,0.8456396778412246,0.0,[0.26283973 1.         1.        ],[1. 1. 1.],[0.84722241 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.84377184903562,0.0,[0.26292426 1.         1.        ],[1. 1. 1.],[0.84681072 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15622815096438,0,0,0,-0.7370757364281303,-0.4072651396575466,False
0.0,1.0,0.84377184903562,0.0,[0.26292426 1.         1.        ],[1. 1. 1.],[0.84681072 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8434347006605379,0.0,[0.26306165 1.         1.        ],[1. 1. 1.],[0.84837361 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15656529933946203,0,0,0,-0.7369383450515598,-0.11709705293498018,False
0.0,1.0,0.8434347006605379,0.0,[0.26306165 1.         1.        ],[1. 1. 1.],[0.84837361 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8448862346558775,0.0,[0.26309338 1.         1.        ],[1. 1. 1.],[0.84602685 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1551137653441224,0,0,0,-0.73690661518865,-0.13683420133725477,False
0.0,1.0,0.8448862346558775,0.0,[0.26309338 1.         1.        ],[1. 1. 1.],[0.84602685 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8427922199670008,0.0,[0.26322353 1.         1.        ],[1. 1. 1.],[0.84747062 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1572077800329992,0,0,0,-0.7367764706206685,-0.2712344743425543,False
0.0,1.0,0.8427922199670008,0.0,[0.26322353 1.         1.        ],[1. 1. 1.],[0.84747062 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8441379236497394,0.0,[0.26331568 1.         1.        ],[1. 1. 1.],[0.84745052 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1558620763502606,0,0,0,-0.7366843201073555,-0.26313845542857983,False
0.0,1.0,0.8441379236497394,0.0,[0.26331568 1.         1.        ],[1. 1. 1.],[0.84745052 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8441544275319862,0.0,[0.26335146 1.         1.        ],[1. 1. 1.],[0.84544072 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1558455724680138,0,0,0,-0.7366485377784443,-0.10168378473762729,False
