free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8820820626289047,0.0,[0.50971508 1.         1.        ],[1. 1. 1.],[0.78391637 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8811038519745784,0.0,[0.50702133 1.         1.        ],[1. 1. 1.],[0.78426968 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1188961480254216,0,0,0,-0.4929786716123472,-0.043789532673788045,False
0.0,1.0,0.8811038519745784,0.0,[0.50702133 1.         1.        ],[1. 1. 1.],[0.78426968 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8804076671801273,0.0,[0.50432429 1.         1.        ],[1. 1. 1.],[0.78345537 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11959233281987273,0,0,0,-0.49567570838160113,-0.02157497828044974,False
0.0,1.0,0.8804076671801273,0.0,[0.50432429 1.         1.        ],[1. 1. 1.],[0.78345537 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8787785436632343,0.0,[0.50167092 1.         1.        ],[1. 1. 1.],[0.78339578 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12122145633676575,0,0,0,-0.49832908356378414,-0.07136981226680383,False
0.0,1.0,0.8787785436632343,0.0,[0.50167092 1.         1.        ],[1. 1. 1.],[0.78339578 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8777675302698971,0.0,[0.49902521 1.         1.        ],[1. 1. 1.],[0.78266045 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12223246973010297,0,0,0,-0.5009747896758489,-0.04728542445201711,False
0.0,1.0,0.8777675302698971,0.0,[0.49902521 1.         1.        ],[1. 1. 1.],[0.78266045 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.876220075887157,0.0,[0.49645942 1.         1.        ],[1. 1. 1.],[0.78398573 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12377992411284298,0,0,0,-0.5035405814408311,-0.04103773568931324,False
0.0,1.0,0.876220075887157,0.0,[0.49645942 1.         1.        ],[1. 1. 1.],[0.78398573 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8763459653686324,0.0,[0.49386292 1.         1.        ],[1. 1. 1.],[0.78300769 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12365403463136758,0,0,0,-0.5061370824757184,-0.12801080561247957,False
0.0,1.0,0.8763459653686324,0.0,[0.49386292 1.         1.        ],[1. 1. 1.],[0.78300769 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8746226995534493,0.0,[0.49131505 1.         1.        ],[1. 1. 1.],[0.78303275 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12537730044655068,0,0,0,-0.5086849482948093,-0.1414603801943759,False
0.0,1.0,0.8746226995534493,0.0,[0.49131505 1.         1.        ],[1. 1. 1.],[0.78303275 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8737175450905137,0.0,[0.48879173 1.         1.        ],[1. 1. 1.],[0.78300976 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1262824549094863,0,0,0,-0.5112082738675326,-0.06258551844693372,False
0.0,1.0,0.8737175450905137,0.0,[0.48879173 1.         1.        ],[1. 1. 1.],[0.78300976 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8727829603148688,0.0,[0.48628547 1.         1.        ],[1. 1. 1.],[0.78268872 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12721703968513123,0,0,0,-0.5137145317741215,-0.0022514189222633263,False
0.0,1.0,0.8727829603148688,0.0,[0.48628547 1.         1.        ],[1. 1. 1.],[0.78268872 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8716072199650163,0.0,[0.48381077 1.         1.        ],[1. 1. 1.],[0.78264744 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12839278003498364,0,0,0,-0.5161892311435891,-0.01844840142687154,False
0.0,1.0,0.8716072199650163,0.0,[0.48381077 1.         1.        ],[1. 1. 1.],[0.78264744 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8706661878347389,0.0,[0.48140044 1.         1.        ],[1. 1. 1.],[0.78402054 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12933381216526108,0,0,0,-0.5185995554724752,-0.017955178797484095,False
0.0,1.0,0.8706661878347389,0.0,[0.48140044 1.         1.        ],[1. 1. 1.],[0.78402054 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8708889379991243,0.0,[0.47894449 1.         1.        ],[1. 1. 1.],[0.78260298 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12911106200087577,0,0,0,-0.5210555102317658,-0.08902934554170017,False
0.0,1.0,0.8708889379991243,0.0,[0.47894449 1.         1.        ],[1. 1. 1.],[0.78260298 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8688453344276978,0.0,[0.47654682 1.         1.        ],[1. 1. 1.],[0.78265454 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1311546655723021,0,0,0,-0.5234531814531186,-0.17337606078958956,False
0.0,1.0,0.8688453344276978,0.0,[0.47654682 1.         1.        ],[1. 1. 1.],[0.78265454 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8680073971960782,0.0,[0.4741716 1.        1.       ],[1. 1. 1.],[0.78262378 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13199260280392175,0,0,0,-0.5258283985518315,-0.0922334749952114,False
0.0,1.0,0.8680073971960782,0.0,[0.4741716 1.        1.       ],[1. 1. 1.],[0.78262378 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.867111337100391,0.0,[0.47185665 1.         1.        ],[1. 1. 1.],[0.78389416 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13288866289960896,0,0,0,-0.528143349047276,-0.004446399101167842,False
0.0,1.0,0.867111337100391,0.0,[0.47185665 1.         1.        ],[1. 1. 1.],[0.78389416 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8672862692744943,0.0,[0.46951921 1.         1.        ],[1. 1. 1.],[0.78326045 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13271373072550577,0,0,0,-0.5304807945652845,-0.08193090863896302,False
0.0,1.0,0.8672862692744943,0.0,[0.46951921 1.         1.        ],[1. 1. 1.],[0.78326045 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8659180131410585,0.0,[0.46724052 1.         1.        ],[1. 1. 1.],[0.78400444 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1340819868589414,0,0,0,-0.5327594811829179,-0.11805390552671824,False
0.0,1.0,0.8659180131410585,0.0,[0.46724052 1.         1.        ],[1. 1. 1.],[0.78400444 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8656819089614713,0.0,[0.46493383 1.         1.        ],[1. 1. 1.],[0.7827618 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1343180910385287,0,0,0,-0.5350661677259578,-0.08660962446939813,False
0.0,1.0,0.8656819089614713,0.0,[0.46493383 1.         1.        ],[1. 1. 1.],[0.7827618 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.863834067505246,0.0,[0.4627093 1.        1.       ],[1. 1. 1.],[0.78386718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13616593249475392,0,0,0,-0.5372907012704962,-0.12329790166280219,False
0.0,1.0,0.863834067505246,0.0,[0.4627093 1.        1.       ],[1. 1. 1.],[0.78386718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8639091431136501,0.0,[0.46046603 1.         1.        ],[1. 1. 1.],[0.78326894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13609085688634992,0,0,0,-0.539533965135512,-0.1471031554441371,False
0.0,1.0,0.8639091431136501,0.0,[0.46046603 1.         1.        ],[1. 1. 1.],[0.78326894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8626025776713298,0.0,[0.45828675 1.         1.        ],[1. 1. 1.],[0.78426213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13739742232867028,0,0,0,-0.541713253856456,-0.10569554038041495,False
0.0,1.0,0.8626025776713298,0.0,[0.45828675 1.         1.        ],[1. 1. 1.],[0.78426213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8626038347047141,0.0,[0.45606233 1.         1.        ],[1. 1. 1.],[0.78264117 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1373961652952858,0,0,0,-0.5439376698887404,-0.10004841939141862,False
0.0,1.0,0.8626038347047141,0.0,[0.45606233 1.         1.        ],[1. 1. 1.],[0.78264117 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8604593086490342,0.0,[0.45393997 1.         1.        ],[1. 1. 1.],[0.78416514 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13954069135096578,0,0,0,-0.5460600349623581,-0.16415240631342698,False
0.0,1.0,0.8604593086490342,0.0,[0.45393997 1.         1.        ],[1. 1. 1.],[0.78416514 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8609139442666197,0.0,[0.45178331 1.         1.        ],[1. 1. 1.],[0.78338706 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13908605573338031,0,0,0,-0.5482166918554991,-0.19883586800480302,False
0.0,1.0,0.8609139442666197,0.0,[0.45178331 1.         1.        ],[1. 1. 1.],[0.78338706 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8594810066084222,0.0,[0.4496685 1.        1.       ],[1. 1. 1.],[0.78345837 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14051899339157778,0,0,0,-0.5503315033044828,-0.14439935559739325,False
0.0,1.0,0.8594810066084222,0.0,[0.4496685 1.        1.       ],[1. 1. 1.],[0.78345837 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8587553456046082,0.0,[0.44756022 1.         1.        ],[1. 1. 1.],[0.78296746 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14124465439539174,0,0,0,-0.5524397845515274,-0.05410666406033826,False
0.0,1.0,0.8587553456046082,0.0,[0.44756022 1.         1.        ],[1. 1. 1.],[0.78296746 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8575742096522095,0.0,[0.44550638 1.         1.        ],[1. 1. 1.],[0.78374345 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14242579034779052,0,0,0,-0.5544936219709928,-0.034843833566737814,False
0.0,1.0,0.8575742096522095,0.0,[0.44550638 1.         1.        ],[1. 1. 1.],[0.78374345 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8574450638412697,0.0,[0.44345073 1.         1.        ],[1. 1. 1.],[0.78354937 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14255493615873024,0,0,0,-0.556549265814098,-0.08047724582161742,False
0.0,1.0,0.8574450638412697,0.0,[0.44345073 1.         1.        ],[1. 1. 1.],[0.78354937 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8565251852868934,0.0,[0.44142975 1.         1.        ],[1. 1. 1.],[0.78387558 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14347481471310666,0,0,0,-0.558570245616422,-0.060491054872908734,False
0.0,1.0,0.8565251852868934,0.0,[0.44142975 1.         1.        ],[1. 1. 1.],[0.78387558 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8560419001120138,0.0,[0.43939584 1.         1.        ],[1. 1. 1.],[0.78292744 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14395809988798622,0,0,0,-0.5606041570744733,-0.033399393531512445,False
0.0,1.0,0.8560419001120138,0.0,[0.43939584 1.         1.        ],[1. 1. 1.],[0.78292744 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8545159392373043,0.0,[0.43743571 1.         1.        ],[1. 1. 1.],[0.78405381 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1454840607626957,0,0,0,-0.5625642854969122,-0.07976469103699202,False
0.0,1.0,0.8545159392373043,0.0,[0.43743571 1.         1.        ],[1. 1. 1.],[0.78405381 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8547068787668296,0.0,[0.43547521 1.         1.        ],[1. 1. 1.],[0.78423134 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14529312123317042,0,0,0,-0.564524786916103,-0.1313428809239614,False
0.0,1.0,0.8547068787668296,0.0,[0.43547521 1.         1.        ],[1. 1. 1.],[0.78423134 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8541249140204931,0.0,[0.4335191 1.        1.       ],[1. 1. 1.],[0.78380703 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14587508597950696,0,0,0,-0.5664809026755351,-0.05912717710343074,False
0.0,1.0,0.8541249140204931,0.0,[0.4335191 1.        1.       ],[1. 1. 1.],[0.78380703 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8530544150378763,0.0,[0.43160391 1.         1.        ],[1. 1. 1.],[0.78420773 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1469455849621238,0,0,0,-0.5683960923631617,-0.03737286907544046,False
0.0,1.0,0.8530544150378763,0.0,[0.43160391 1.         1.        ],[1. 1. 1.],[0.78420773 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8526681840476453,0.0,[0.42968896 1.         1.        ],[1. 1. 1.],[0.78383037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14733181595235464,0,0,0,-0.5703110351984626,-0.05234650141752617,False
0.0,1.0,0.8526681840476453,0.0,[0.42968896 1.         1.        ],[1. 1. 1.],[0.78383037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8516405899410447,0.0,[0.42780253 1.         1.        ],[1. 1. 1.],[0.78382766 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1483594100589553,0,0,0,-0.5721974674859129,-0.049064278402290995,False
0.0,1.0,0.8516405899410447,0.0,[0.42780253 1.         1.        ],[1. 1. 1.],[0.78382766 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8509319792039607,0.0,[0.42593585 1.         1.        ],[1. 1. 1.],[0.78382912 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14906802079603934,0,0,0,-0.5740641471322472,-0.024402227768023366,False
0.0,1.0,0.8509319792039607,0.0,[0.42593585 1.         1.        ],[1. 1. 1.],[0.78382912 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8502341855309751,0.0,[0.42405409 1.         1.        ],[1. 1. 1.],[0.7825891 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1497658144690249,0,0,0,-0.5759459104306612,-0.0008275054035333795,False
0.0,1.0,0.8502341855309751,0.0,[0.42405409 1.         1.        ],[1. 1. 1.],[0.7825891 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8485091190075907,0.0,[0.42223231 1.         1.        ],[1. 1. 1.],[0.78302043 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1514908809924093,0,0,0,-0.5777676866743067,-0.07858637305551142,False
0.0,1.0,0.8485091190075907,0.0,[0.42223231 1.         1.        ],[1. 1. 1.],[0.78302043 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8481818945310671,0.0,[0.4204225 1.        1.       ],[1. 1. 1.],[0.78312324 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15181810546893296,0,0,0,-0.5795775002196034,-0.10693491658484433,False
0.0,1.0,0.8481818945310671,0.0,[0.4204225 1.        1.       ],[1. 1. 1.],[0.78312324 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8475888019170789,0.0,[0.41861903 1.         1.        ],[1. 1. 1.],[0.78275823 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1524111980829211,0,0,0,-0.5813809687272449,-0.02033891251603137,False
0.0,1.0,0.8475888019170789,0.0,[0.41861903 1.         1.        ],[1. 1. 1.],[0.78275823 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8466131164353021,0.0,[0.4168671 1.        1.       ],[1. 1. 1.],[0.78363512 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15338688356469785,0,0,0,-0.5831329019531423,-0.029268354385827422,False
0.0,1.0,0.8466131164353021,0.0,[0.4168671 1.        1.       ],[1. 1. 1.],[0.78363512 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8466787030881543,0.0,[0.4151142 1.        1.       ],[1. 1. 1.],[0.783666 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1533212969118457,0,0,0,-0.5848858007504294,-0.07965731829910894,False
0.0,1.0,0.8466787030881543,0.0,[0.4151142 1.        1.       ],[1. 1. 1.],[0.783666 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8460477296213232,0.0,[0.41337553 1.         1.        ],[1. 1. 1.],[0.78354643 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15395227037867673,0,0,0,-0.5866244733272115,-0.05328684915576254,False
0.0,1.0,0.8460477296213232,0.0,[0.41337553 1.         1.        ],[1. 1. 1.],[0.78354643 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8452982754644426,0.0,[0.41164672 1.         1.        ],[1. 1. 1.],[0.78315176 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15470172453555742,0,0,0,-0.5883532765058486,-0.009063772788797664,False
0.0,1.0,0.8452982754644426,0.0,[0.41164672 1.         1.        ],[1. 1. 1.],[0.78315176 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8443261338261883,0.0,[0.40992837 1.         1.        ],[1. 1. 1.],[0.7825553 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15567386617381174,0,0,0,-0.5900716287607968,-0.017035592325083115,False
0.0,1.0,0.8443261338261883,0.0,[0.40992837 1.         1.        ],[1. 1. 1.],[0.7825553 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.843191855024348,0.0,[0.40825836 1.         1.        ],[1. 1. 1.],[0.7831587 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15680814497565196,0,0,0,-0.5917416420220951,-0.01240349301432353,False
0.0,1.0,0.843191855024348,0.0,[0.40825836 1.         1.        ],[1. 1. 1.],[0.7831587 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8430622744082605,0.0,[0.40658217 1.         1.        ],[1. 1. 1.],[0.78280705 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15693772559173952,0,0,0,-0.5934178328080737,-0.07685941121008177,False
0.0,1.0,0.8430622744082605,0.0,[0.40658217 1.         1.        ],[1. 1. 1.],[0.78280705 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8421355854021537,0.0,[0.40495166 1.         1.        ],[1. 1. 1.],[0.78352241 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15786441459784628,0,0,0,-0.5950483447891481,-0.06097879183647237,False
0.0,1.0,0.8421355854021537,0.0,[0.40495166 1.         1.        ],[1. 1. 1.],[0.78352241 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8421134825344739,0.0,[0.40330366 1.         1.        ],[1. 1. 1.],[0.78287188 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15788651746552604,0,0,0,-0.5966963385939938,-0.06920083958966927,False
0.0,1.0,0.8421134825344739,0.0,[0.40330366 1.         1.        ],[1. 1. 1.],[0.78287188 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8409489159216865,0.0,[0.40171643 1.         1.        ],[1. 1. 1.],[0.78389168 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15905108407831348,0,0,0,-0.5982835672169937,-0.08739847650073962,False
0.0,1.0,0.8409489159216865,0.0,[0.40171643 1.         1.        ],[1. 1. 1.],[0.78389168 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8411963598458023,0.0,[0.4001141 1.        1.       ],[1. 1. 1.],[0.78359603 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1588036401541977,0,0,0,-0.5998859037481132,-0.10801880607309577,False
0.0,1.0,0.8411963598458023,0.0,[0.4001141 1.        1.       ],[1. 1. 1.],[0.78359603 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8403441835617498,0.0,[0.39852242 1.         1.        ],[1. 1. 1.],[0.78312697 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15965581643825022,0,0,0,-0.6014775826014847,-0.08412094592487485,False
0.0,1.0,0.8403441835617498,0.0,[0.39852242 1.         1.        ],[1. 1. 1.],[0.78312697 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8393518390514594,0.0,[0.39696285 1.         1.        ],[1. 1. 1.],[0.78328901 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16064816094854065,0,0,0,-0.6030371486194357,-0.010722869307198124,False
0.0,1.0,0.8393518390514594,0.0,[0.39696285 1.         1.        ],[1. 1. 1.],[0.78328901 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8388964517652538,0.0,[0.39543582 1.         1.        ],[1. 1. 1.],[0.78400318 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16110354823474612,0,0,0,-0.604564179606911,-0.04107722764249644,False
0.0,1.0,0.8388964517652538,0.0,[0.39543582 1.         1.        ],[1. 1. 1.],[0.78400318 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8389125187884824,0.0,[0.39387715 1.         1.        ],[1. 1. 1.],[0.78288202 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16108748121151764,0,0,0,-0.6061228461497226,-0.03606625467170055,False
0.0,1.0,0.8389125187884824,0.0,[0.39387715 1.         1.        ],[1. 1. 1.],[0.78288202 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8373903920138366,0.0,[0.39237731 1.         1.        ],[1. 1. 1.],[0.78347432 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16260960798616342,0,0,0,-0.6076226932505939,-0.11767182553738209,False
