free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.869076382323171,0.0,[0.47640078 1.         1.        ],[1. 1. 1.],[0.78390866 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8689648041376187,0.0,[0.47403829 1.         1.        ],[1. 1. 1.],[0.78403894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13103519586238133,0,0,0,-0.5259617081660699,-0.05096812957081198,False
0.0,1.0,0.8689648041376187,0.0,[0.47403829 1.         1.        ],[1. 1. 1.],[0.78403894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8682032293716808,0.0,[0.4716755 1.        1.       ],[1. 1. 1.],[0.78326616 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13179677062831918,0,0,0,-0.5283245029186452,-0.0497247383994992,False
0.0,1.0,0.8682032293716808,0.0,[0.4716755 1.        1.       ],[1. 1. 1.],[0.78326616 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8667135752547014,0.0,[0.46934116 1.         1.        ],[1. 1. 1.],[0.78279954 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13328642474529864,0,0,0,-0.5306588387918023,-0.05569807035468166,False
0.0,1.0,0.8667135752547014,0.0,[0.46934116 1.         1.        ],[1. 1. 1.],[0.78279954 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.86548115471933,0.0,[0.46705771 1.         1.        ],[1. 1. 1.],[0.78339639 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13451884528067007,0,0,0,-0.5329422877653971,-0.019678368993014672,False
0.0,1.0,0.86548115471933,0.0,[0.46705771 1.         1.        ],[1. 1. 1.],[0.78339639 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8651246868985021,0.0,[0.46479794 1.         1.        ],[1. 1. 1.],[0.78389112 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13487531310149795,0,0,0,-0.5352020578302575,-0.0670103826625823,False
0.0,1.0,0.8651246868985021,0.0,[0.46479794 1.         1.        ],[1. 1. 1.],[0.78389112 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8646945897888553,0.0,[0.46252584 1.         1.        ],[1. 1. 1.],[0.78301758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1353054102111447,0,0,0,-0.5374741636703447,-0.005632640594646077,False
0.0,1.0,0.8646945897888553,0.0,[0.46252584 1.         1.        ],[1. 1. 1.],[0.78301758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8631569707264783,0.0,[0.46030724 1.         1.        ],[1. 1. 1.],[0.78340354 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13684302927352168,0,0,0,-0.539692759098496,-0.08472542938386063,False
0.0,1.0,0.8631569707264783,0.0,[0.46030724 1.         1.        ],[1. 1. 1.],[0.78340354 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.862653353318346,0.0,[0.45811378 1.         1.        ],[1. 1. 1.],[0.78380351 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.137346646681654,0,0,0,-0.5418862183396341,-0.07910112654971435,False
0.0,1.0,0.862653353318346,0.0,[0.45811378 1.         1.        ],[1. 1. 1.],[0.78380351 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.862166217937891,0.0,[0.45590819 1.         1.        ],[1. 1. 1.],[0.78288038 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13783378206210897,0,0,0,-0.5440918060918141,-0.0012608751173193156,False
0.0,1.0,0.862166217937891,0.0,[0.45590819 1.         1.        ],[1. 1. 1.],[0.78288038 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8605970126263817,0.0,[0.45377566 1.         1.        ],[1. 1. 1.],[0.78393727 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13940298737361834,0,0,0,-0.5462243406313648,-0.08277834972566289,False
0.0,1.0,0.8605970126263817,0.0,[0.45377566 1.         1.        ],[1. 1. 1.],[0.78393727 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8606674725899677,0.0,[0.45164714 1.         1.        ],[1. 1. 1.],[0.78415213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13933252741003233,0,0,0,-0.5483528583786759,-0.1254343935447988,False
0.0,1.0,0.8606674725899677,0.0,[0.45164714 1.         1.        ],[1. 1. 1.],[0.78415213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8600536391689115,0.0,[0.44950509 1.         1.        ],[1. 1. 1.],[0.78305164 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1399463608310885,0,0,0,-0.5504949139235578,-0.05234844392512983,False
0.0,1.0,0.8600536391689115,0.0,[0.44950509 1.         1.        ],[1. 1. 1.],[0.78305164 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.858363531824275,0.0,[0.44739594 1.         1.        ],[1. 1. 1.],[0.78254467 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.141636468175725,0,0,0,-0.5526040568214543,-0.08233495515389322,False
0.0,1.0,0.858363531824275,0.0,[0.44739594 1.         1.        ],[1. 1. 1.],[0.78254467 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8571689985517055,0.0,[0.44532977 1.         1.        ],[1. 1. 1.],[0.78289478 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1428310014482945,0,0,0,-0.5546702304563857,-0.03791141651312557,False
0.0,1.0,0.8571689985517055,0.0,[0.44532977 1.         1.        ],[1. 1. 1.],[0.78289478 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8566884289203471,0.0,[0.4432997 1.        1.       ],[1. 1. 1.],[0.78371203 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14331157107965284,0,0,0,-0.5567003011358969,-0.05461821855265114,False
0.0,1.0,0.8566884289203471,0.0,[0.4432997 1.        1.       ],[1. 1. 1.],[0.78371203 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8566016894997154,0.0,[0.44125479 1.         1.        ],[1. 1. 1.],[0.78309177 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14339831050028462,0,0,0,-0.5587452133615464,-0.03012801112058483,False
0.0,1.0,0.8566016894997154,0.0,[0.44125479 1.         1.        ],[1. 1. 1.],[0.78309177 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.855338695872892,0.0,[0.43924803 1.         1.        ],[1. 1. 1.],[0.78320035 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.144661304127108,0,0,0,-0.5607519708579678,-0.08998344677365822,False
0.0,1.0,0.855338695872892,0.0,[0.43924803 1.         1.        ],[1. 1. 1.],[0.78320035 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8546834340746629,0.0,[0.43726487 1.         1.        ],[1. 1. 1.],[0.78339354 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1453165659253372,0,0,0,-0.562735126003034,-0.04649148488745425,False
0.0,1.0,0.8546834340746629,0.0,[0.43726487 1.         1.        ],[1. 1. 1.],[0.78339354 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8541058260300803,0.0,[0.43527528 1.         1.        ],[1. 1. 1.],[0.7825846 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14589417396991966,0,0,0,-0.5647247165386777,-0.00594051215397684,False
0.0,1.0,0.8541058260300803,0.0,[0.43527528 1.         1.        ],[1. 1. 1.],[0.7825846 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8527072501719336,0.0,[0.43334287 1.         1.        ],[1. 1. 1.],[0.78324132 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14729274982806637,0,0,0,-0.5666571324420964,-0.06280403773766707,False
0.0,1.0,0.8527072501719336,0.0,[0.43334287 1.         1.        ],[1. 1. 1.],[0.78324132 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8525240736901836,0.0,[0.43143288 1.         1.        ],[1. 1. 1.],[0.78386453 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14747592630981646,0,0,0,-0.5685671161202436,-0.09297805229434353,False
0.0,1.0,0.8525240736901836,0.0,[0.43143288 1.         1.        ],[1. 1. 1.],[0.78386453 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.852321720579873,0.0,[0.42949772 1.         1.        ],[1. 1. 1.],[0.78275717 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.147678279420127,0,0,0,-0.5705022754365565,-0.001467012084876984,False
0.0,1.0,0.852321720579873,0.0,[0.42949772 1.         1.        ],[1. 1. 1.],[0.78275717 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8506858250823628,0.0,[0.42764379 1.         1.        ],[1. 1. 1.],[0.78404116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14931417491763718,0,0,0,-0.5723562087977143,-0.10966599262077104,False
0.0,1.0,0.8506858250823628,0.0,[0.42764379 1.         1.        ],[1. 1. 1.],[0.78404116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8510482280746472,0.0,[0.42575019 1.         1.        ],[1. 1. 1.],[0.78297747 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14895177192535286,0,0,0,-0.5742498136515894,-0.15286983446928026,False
0.0,1.0,0.8510482280746472,0.0,[0.42575019 1.         1.        ],[1. 1. 1.],[0.78297747 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8494638241180352,0.0,[0.42393035 1.         1.        ],[1. 1. 1.],[0.78404499 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15053617588196477,0,0,0,-0.5760696467337622,-0.14893073159056414,False
0.0,1.0,0.8494638241180352,0.0,[0.42393035 1.         1.        ],[1. 1. 1.],[0.78404499 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8496608599452015,0.0,[0.42208458 1.         1.        ],[1. 1. 1.],[0.78330937 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15033914005479856,0,0,0,-0.577915424683711,-0.13628014345902884,False
0.0,1.0,0.8496608599452015,0.0,[0.42208458 1.         1.        ],[1. 1. 1.],[0.78330937 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8483643422620093,0.0,[0.42026842 1.         1.        ],[1. 1. 1.],[0.78307787 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15163565773799073,0,0,0,-0.5797315756745609,-0.11425684354241739,False
0.0,1.0,0.8483643422620093,0.0,[0.42026842 1.         1.        ],[1. 1. 1.],[0.78307787 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8474937726842499,0.0,[0.41849563 1.         1.        ],[1. 1. 1.],[0.78376577 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15250622731575014,0,0,0,-0.5815043729631993,-0.03258503006560609,False
0.0,1.0,0.8474937726842499,0.0,[0.41849563 1.         1.        ],[1. 1. 1.],[0.78376577 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8473960210527857,0.0,[0.41669442 1.         1.        ],[1. 1. 1.],[0.78264676 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1526039789472143,0,0,0,-0.5833055796795024,-0.059120572891586676,False
0.0,1.0,0.8473960210527857,0.0,[0.41669442 1.         1.        ],[1. 1. 1.],[0.78264676 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8458007012522969,0.0,[0.41493744 1.         1.        ],[1. 1. 1.],[0.7826412 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15419929874770308,0,0,0,-0.5850625622665027,-0.11456396493038312,False
0.0,1.0,0.8458007012522969,0.0,[0.41493744 1.         1.        ],[1. 1. 1.],[0.7826412 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8451382114324119,0.0,[0.41322662 1.         1.        ],[1. 1. 1.],[0.78363821 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15486178856758817,0,0,0,-0.5867733804928124,-0.07136149351618215,False
0.0,1.0,0.8451382114324119,0.0,[0.41322662 1.         1.        ],[1. 1. 1.],[0.78363821 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8453180453119258,0.0,[0.411508 1.       1.      ],[1. 1. 1.],[0.78353757 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15468195468807425,0,0,0,-0.5884920011183423,-0.06443776300402604,False
0.0,1.0,0.8453180453119258,0.0,[0.411508 1.       1.      ],[1. 1. 1.],[0.78353757 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8445916765891573,0.0,[0.40979307 1.         1.        ],[1. 1. 1.],[0.78294387 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1554083234108426,0,0,0,-0.5902069309164476,-0.0693244990745967,False
0.0,1.0,0.8445916765891573,0.0,[0.40979307 1.         1.        ],[1. 1. 1.],[0.78294387 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8434609529967348,0.0,[0.4081331 1.        1.       ],[1. 1. 1.],[0.78378895 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15653904700326518,0,0,0,-0.5918668975083672,-0.03093314752854681,False
0.0,1.0,0.8434609529967348,0.0,[0.4081331 1.        1.       ],[1. 1. 1.],[0.78378895 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.843534798365081,0.0,[0.40644989 1.         1.        ],[1. 1. 1.],[0.78302732 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1564652016349189,0,0,0,-0.5935501055121097,-0.09214952549881694,False
0.0,1.0,0.843534798365081,0.0,[0.40644989 1.         1.        ],[1. 1. 1.],[0.78302732 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8422687065631586,0.0,[0.40480648 1.         1.        ],[1. 1. 1.],[0.78319174 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15773129343684147,0,0,0,-0.5951935192837616,-0.10250519352556609,False
0.0,1.0,0.8422687065631586,0.0,[0.40480648 1.         1.        ],[1. 1. 1.],[0.78319174 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.841783571818749,0.0,[0.40319264 1.         1.        ],[1. 1. 1.],[0.78376955 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15821642818125103,0,0,0,-0.5968073639446805,-0.059743214899743435,False
0.0,1.0,0.841783571818749,0.0,[0.40319264 1.         1.        ],[1. 1. 1.],[0.78376955 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8416533901416179,0.0,[0.40156114 1.         1.        ],[1. 1. 1.],[0.78300469 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15834660985838214,0,0,0,-0.5984388642256124,-0.02715390964680431,False
0.0,1.0,0.8416533901416179,0.0,[0.40156114 1.         1.        ],[1. 1. 1.],[0.78300469 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8403999932119697,0.0,[0.39997467 1.         1.        ],[1. 1. 1.],[0.7833701 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1596000067880303,0,0,0,-0.6000253320286292,-0.08592596681755715,False
0.0,1.0,0.8403999932119697,0.0,[0.39997467 1.         1.        ],[1. 1. 1.],[0.7833701 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8401035522108714,0.0,[0.39841819 1.         1.        ],[1. 1. 1.],[0.78415191 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15989644778912862,0,0,0,-0.601581805100069,-0.07320712853406519,False
0.0,1.0,0.8401035522108714,0.0,[0.39841819 1.         1.        ],[1. 1. 1.],[0.78415191 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8401647167514434,0.0,[0.39682098 1.         1.        ],[1. 1. 1.],[0.78274864 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15983528324855656,0,0,0,-0.6031790160082716,-0.027356823937783048,False
0.0,1.0,0.8401647167514434,0.0,[0.39682098 1.         1.        ],[1. 1. 1.],[0.78274864 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8383934092683435,0.0,[0.39530002 1.         1.        ],[1. 1. 1.],[0.78371817 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1616065907316565,0,0,0,-0.6046999817399782,-0.14018410981091023,False
0.0,1.0,0.8383934092683435,0.0,[0.39530002 1.         1.        ],[1. 1. 1.],[0.78371817 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8386241230017258,0.0,[0.39378807 1.         1.        ],[1. 1. 1.],[0.78427313 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1613758769982742,0,0,0,-0.606211927468097,-0.153154623060896,False
0.0,1.0,0.8386241230017258,0.0,[0.39378807 1.         1.        ],[1. 1. 1.],[0.78427313 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8385135022208362,0.0,[0.3922428 1.        1.       ],[1. 1. 1.],[0.78296434 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16148649777916377,0,0,0,-0.6077572041308734,-0.026112090341801064,False
0.0,1.0,0.8385135022208362,0.0,[0.3922428 1.        1.       ],[1. 1. 1.],[0.78296434 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8368404106396233,0.0,[0.3907549 1.        1.       ],[1. 1. 1.],[0.78335408 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16315958936037667,0,0,0,-0.6092450966386558,-0.11952901622473533,False
0.0,1.0,0.8368404106396233,0.0,[0.3907549 1.        1.       ],[1. 1. 1.],[0.78335408 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8366014941353325,0.0,[0.38926071 1.         1.        ],[1. 1. 1.],[0.78288883 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16339850586466748,0,0,0,-0.6107392853741999,-0.10971439338454125,False
0.0,1.0,0.8366014941353325,0.0,[0.38926071 1.         1.        ],[1. 1. 1.],[0.78288883 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8356492042973506,0.0,[0.38782477 1.         1.        ],[1. 1. 1.],[0.78403014 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1643507957026495,0,0,0,-0.6121752338226532,-0.054573060027376386,False
0.0,1.0,0.8356492042973506,0.0,[0.38782477 1.         1.        ],[1. 1. 1.],[0.78403014 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8360549394884503,0.0,[0.38638386 1.         1.        ],[1. 1. 1.],[0.78425755 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16394506051154964,0,0,0,-0.6136161429589864,-0.10388891472476125,False
0.0,1.0,0.8360549394884503,0.0,[0.38638386 1.         1.        ],[1. 1. 1.],[0.78425755 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8356988130434085,0.0,[0.38494792 1.         1.        ],[1. 1. 1.],[0.78408019 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1643011869565914,0,0,0,-0.6150520790684048,-0.058282415164834234,False
0.0,1.0,0.8356988130434085,0.0,[0.38494792 1.         1.        ],[1. 1. 1.],[0.78408019 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8350079724002302,0.0,[0.38350386 1.         1.        ],[1. 1. 1.],[0.78309711 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1649920275997698,0,0,0,-0.6164961448717029,-0.025605636157450817,False
0.0,1.0,0.8350079724002302,0.0,[0.38350386 1.         1.        ],[1. 1. 1.],[0.78309711 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8336440298640547,0.0,[0.3821115 1.        1.       ],[1. 1. 1.],[0.78359188 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1663559701359453,0,0,0,-0.6178885045915783,-0.051492294814279305,False
0.0,1.0,0.8336440298640547,0.0,[0.3821115 1.        1.       ],[1. 1. 1.],[0.78359188 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8335286078725337,0.0,[0.3807111 1.        1.       ],[1. 1. 1.],[0.78318765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16647139212746626,0,0,0,-0.6192888983973293,-0.0955118216660722,False
0.0,1.0,0.8335286078725337,0.0,[0.3807111 1.        1.       ],[1. 1. 1.],[0.78318765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.832655418827087,0.0,[0.37935667 1.         1.        ],[1. 1. 1.],[0.78396653 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16734458117291298,0,0,0,-0.6206433348013847,-0.057969179625319,False
0.0,1.0,0.832655418827087,0.0,[0.37935667 1.         1.        ],[1. 1. 1.],[0.78396653 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8327920378524221,0.0,[0.37796815 1.         1.        ],[1. 1. 1.],[0.78287795 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16720796214757794,0,0,0,-0.6220318538681392,-0.07725031741480315,False
0.0,1.0,0.8327920378524221,0.0,[0.37796815 1.         1.        ],[1. 1. 1.],[0.78287795 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8313461709597073,0.0,[0.37663371 1.         1.        ],[1. 1. 1.],[0.78337611 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1686538290402927,0,0,0,-0.6233662936238282,-0.12106017273080916,False
0.0,1.0,0.8313461709597073,0.0,[0.37663371 1.         1.        ],[1. 1. 1.],[0.78337611 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8312545181207042,0.0,[0.37528424 1.         1.        ],[1. 1. 1.],[0.7827443 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1687454818792959,0,0,0,-0.6247157596341657,-0.10359737510893474,False
0.0,1.0,0.8312545181207042,0.0,[0.37528424 1.         1.        ],[1. 1. 1.],[0.7827443 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8302074607874455,0.0,[0.37397724 1.         1.        ],[1. 1. 1.],[0.78322373 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16979253921255452,0,0,0,-0.6260227616241723,-0.07308844381054058,False
