free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8875182647319277,0.0,[0.40990719 1.         1.        ],[1. 1. 1.],[0.83598975 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8880056347548521,0.0,[0.40850187 1.         1.        ],[1. 1. 1.],[0.83748765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11199436524514791,0,0,0,-0.5914981319258408,-0.22017294421043943,False
0.0,1.0,0.8880056347548521,0.0,[0.40850187 1.         1.        ],[1. 1. 1.],[0.83748765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8887736734557863,0.0,[0.40709362 1.         1.        ],[1. 1. 1.],[0.83815051 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11122632654421373,0,0,0,-0.5929063762890441,-0.021471153867755888,False
0.0,1.0,0.8887736734557863,0.0,[0.40709362 1.         1.        ],[1. 1. 1.],[0.83815051 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8888308701898829,0.0,[0.40569042 1.         1.        ],[1. 1. 1.],[0.83838906 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11116912981011709,0,0,0,-0.5943095758116546,-0.054379410463072375,False
0.0,1.0,0.8888308701898829,0.0,[0.40569042 1.         1.        ],[1. 1. 1.],[0.83838906 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.888529217191834,0.0,[0.40422392 1.         1.        ],[1. 1. 1.],[0.83581181 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11147078280816601,0,0,0,-0.5957760782403532,-0.02745200450913643,False
0.0,1.0,0.888529217191834,0.0,[0.40422392 1.         1.        ],[1. 1. 1.],[0.83581181 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8858113826039927,0.0,[0.40280087 1.         1.        ],[1. 1. 1.],[0.83465601 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11418861739600732,0,0,0,-0.5971991277494122,-0.18483789161911623,False
0.0,1.0,0.8858113826039927,0.0,[0.40280087 1.         1.        ],[1. 1. 1.],[0.83465601 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8843173975593355,0.0,[0.4014852 1.        1.       ],[1. 1. 1.],[0.83702212 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1156826024406645,0,0,0,-0.5985147962711939,-0.09362449005358542,False
0.0,1.0,0.8843173975593355,0.0,[0.4014852 1.        1.       ],[1. 1. 1.],[0.83702212 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8858556432571828,0.0,[0.40014499 1.         1.        ],[1. 1. 1.],[0.83767785 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11414435674281721,0,0,0,-0.5998550148514172,-0.23196565180159112,False
0.0,1.0,0.8858556432571828,0.0,[0.40014499 1.         1.        ],[1. 1. 1.],[0.83767785 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8859312335047561,0.0,[0.39882332 1.         1.        ],[1. 1. 1.],[0.83842056 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11406876649524386,0,0,0,-0.6011766752882708,-0.11189314194595568,False
0.0,1.0,0.8859312335047561,0.0,[0.39882332 1.         1.        ],[1. 1. 1.],[0.83842056 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8860874329029248,0.0,[0.39749944 1.         1.        ],[1. 1. 1.],[0.83849694 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11391256709707524,0,0,0,-0.6025005563398611,-0.006166600020538482,False
0.0,1.0,0.8860874329029248,0.0,[0.39749944 1.         1.        ],[1. 1. 1.],[0.83849694 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8856764453212306,0.0,[0.39610252 1.         1.        ],[1. 1. 1.],[0.83546022 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11432355467876947,0,0,0,-0.6038974804827004,-0.0433898039595082,False
0.0,1.0,0.8856764453212306,0.0,[0.39610252 1.         1.        ],[1. 1. 1.],[0.83546022 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8825930713706199,0.0,[0.39478458 1.         1.        ],[1. 1. 1.],[0.83521618 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11740692862938008,0,0,0,-0.6052154195894228,-0.20443755722210355,False
0.0,1.0,0.8825930713706199,0.0,[0.39478458 1.         1.        ],[1. 1. 1.],[0.83521618 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8819074109091146,0.0,[0.3935331 1.        1.       ],[1. 1. 1.],[0.83691954 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11809258909088541,0,0,0,-0.6064669002769754,-0.18342508191655504,False
0.0,1.0,0.8819074109091146,0.0,[0.3935331 1.        1.       ],[1. 1. 1.],[0.83691954 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.882909850060046,0.0,[0.39222125 1.         1.        ],[1. 1. 1.],[0.83575193 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11709014993995404,0,0,0,-0.607778747871062,-0.12913962035140614,False
0.0,1.0,0.882909850060046,0.0,[0.39222125 1.         1.        ],[1. 1. 1.],[0.83575193 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8814366367270416,0.0,[0.39099049 1.         1.        ],[1. 1. 1.],[0.83719362 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11856336327295837,0,0,0,-0.6090095081783551,-0.18938741502108059,False
0.0,1.0,0.8814366367270416,0.0,[0.39099049 1.         1.        ],[1. 1. 1.],[0.83719362 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8822275514619833,0.0,[0.38975671 1.         1.        ],[1. 1. 1.],[0.83787597 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11777244853801674,0,0,0,-0.6102432886702043,-0.17320579719786622,False
0.0,1.0,0.8822275514619833,0.0,[0.38975671 1.         1.        ],[1. 1. 1.],[0.83787597 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.882365283603745,0.0,[0.38845629 1.         1.        ],[1. 1. 1.],[0.83561808 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11763471639625496,0,0,0,-0.6115437109861959,-0.049968468378258635,False
0.0,1.0,0.882365283603745,0.0,[0.38845629 1.         1.        ],[1. 1. 1.],[0.83561808 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8799546227052488,0.0,[0.38727314 1.         1.        ],[1. 1. 1.],[0.83742321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12004537729475115,0,0,0,-0.6127268575867385,-0.1949520675797345,False
0.0,1.0,0.8799546227052488,0.0,[0.38727314 1.         1.        ],[1. 1. 1.],[0.83742321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8810748739553024,0.0,[0.38600901 1.         1.        ],[1. 1. 1.],[0.83563212 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11892512604469765,0,0,0,-0.6139909925038637,-0.27011477936405015,False
0.0,1.0,0.8810748739553024,0.0,[0.38600901 1.         1.        ],[1. 1. 1.],[0.83563212 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8790780486737577,0.0,[0.3848008 1.        1.       ],[1. 1. 1.],[0.83564593 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12092195132624223,0,0,0,-0.6151991950912196,-0.23845635466725135,False
0.0,1.0,0.8790780486737577,0.0,[0.3848008 1.        1.       ],[1. 1. 1.],[0.83564593 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.878651200925021,0.0,[0.3836142 1.        1.       ],[1. 1. 1.],[0.83599556 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12134879907497897,0,0,0,-0.6163857974111197,-0.12010328125979797,False
0.0,1.0,0.878651200925021,0.0,[0.3836142 1.        1.       ],[1. 1. 1.],[0.83599556 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8785205253657582,0.0,[0.38238784 1.         1.        ],[1. 1. 1.],[0.83443577 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12147947463424183,0,0,0,-0.6176121550554399,-0.022657172494753297,False
0.0,1.0,0.8785205253657582,0.0,[0.38238784 1.         1.        ],[1. 1. 1.],[0.83443577 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8767360124682849,0.0,[0.38129091 1.         1.        ],[1. 1. 1.],[0.83730373 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12326398753171507,0,0,0,-0.6187090895668751,-0.12651855637309417,False
0.0,1.0,0.8767360124682849,0.0,[0.38129091 1.         1.        ],[1. 1. 1.],[0.83730373 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8788000901456791,0.0,[0.38009234 1.         1.        ],[1. 1. 1.],[0.8357142 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12119990985432094,0,0,0,-0.6199076605881517,-0.2944171789773531,False
0.0,1.0,0.8788000901456791,0.0,[0.38009234 1.         1.        ],[1. 1. 1.],[0.8357142 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8770001377608027,0.0,[0.37900304 1.         1.        ],[1. 1. 1.],[0.83784244 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12299986223919732,0,0,0,-0.6209969565977655,-0.295598299763693,False
0.0,1.0,0.8770001377608027,0.0,[0.37900304 1.         1.        ],[1. 1. 1.],[0.83784244 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8784318773220507,0.0,[0.37780257 1.         1.        ],[1. 1. 1.],[0.83527766 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12156812267794931,0,0,0,-0.6221974285632438,-0.24722443387851456,False
0.0,1.0,0.8784318773220507,0.0,[0.37780257 1.         1.        ],[1. 1. 1.],[0.83527766 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8757938907779979,0.0,[0.37673196 1.         1.        ],[1. 1. 1.],[0.83730778 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12420610922200213,0,0,0,-0.623268042121206,-0.3113340470555137,False
0.0,1.0,0.8757938907779979,0.0,[0.37673196 1.         1.        ],[1. 1. 1.],[0.83730778 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8771481798081325,0.0,[0.37555635 1.         1.        ],[1. 1. 1.],[0.83488792 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12285182019186743,0,0,0,-0.6244436456299737,-0.3054090814253474,False
0.0,1.0,0.8771481798081325,0.0,[0.37555635 1.         1.        ],[1. 1. 1.],[0.83488792 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8746436513561098,0.0,[0.37444691 1.         1.        ],[1. 1. 1.],[0.83476166 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12535634864389017,0,0,0,-0.6255530901603255,-0.2951995373850469,False
0.0,1.0,0.8746436513561098,0.0,[0.37444691 1.         1.        ],[1. 1. 1.],[0.83476166 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8741323940096997,0.0,[0.37341338 1.         1.        ],[1. 1. 1.],[0.83697923 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12586760599030034,0,0,0,-0.6265866235663959,-0.152485239579363,False
0.0,1.0,0.8741323940096997,0.0,[0.37341338 1.         1.        ],[1. 1. 1.],[0.83697923 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.875661087155408,0.0,[0.37230897 1.         1.        ],[1. 1. 1.],[0.83596008 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12433891284459193,0,0,0,-0.6276910333107832,-0.15605621264707104,False
0.0,1.0,0.875661087155408,0.0,[0.37230897 1.         1.        ],[1. 1. 1.],[0.83596008 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8743850399251184,0.0,[0.37120306 1.         1.        ],[1. 1. 1.],[0.83463016 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12561496007488163,0,0,0,-0.6287969419054548,-0.2145626387638533,False
0.0,1.0,0.8743850399251184,0.0,[0.37120306 1.         1.        ],[1. 1. 1.],[0.83463016 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8728416185209688,0.0,[0.37019297 1.         1.        ],[1. 1. 1.],[0.83653115 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12715838147903125,0,0,0,-0.6298070331235976,-0.02045412430028648,False
0.0,1.0,0.8728416185209688,0.0,[0.37019297 1.         1.        ],[1. 1. 1.],[0.83653115 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8741070127552257,0.0,[0.36910328 1.         1.        ],[1. 1. 1.],[0.83493536 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12589298724477424,0,0,0,-0.6308967174157798,-0.21487439633810723,False
0.0,1.0,0.8741070127552257,0.0,[0.36910328 1.         1.        ],[1. 1. 1.],[0.83493536 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8723390922035411,0.0,[0.3681582 1.        1.       ],[1. 1. 1.],[0.83836552 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12766090779645892,0,0,0,-0.631841800418094,-0.23204858112453763,False
0.0,1.0,0.8723390922035411,0.0,[0.3681582 1.        1.       ],[1. 1. 1.],[0.83836552 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8749431364775498,0.0,[0.36710175 1.         1.        ],[1. 1. 1.],[0.83696602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12505686352245016,0,0,0,-0.6328982548753908,-0.33445530916554667,False
0.0,1.0,0.8749431364775498,0.0,[0.36710175 1.         1.        ],[1. 1. 1.],[0.83696602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8733579341975024,0.0,[0.36608127 1.         1.        ],[1. 1. 1.],[0.83667417 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12664206580249762,0,0,0,-0.633918730576827,-0.3204773613853007,False
0.0,1.0,0.8733579341975024,0.0,[0.36608127 1.         1.        ],[1. 1. 1.],[0.83667417 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8727368142631956,0.0,[0.36508992 1.         1.        ],[1. 1. 1.],[0.8371001 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12726318573680442,0,0,0,-0.6349100792494058,-0.07375229944916128,False
0.0,1.0,0.8727368142631956,0.0,[0.36508992 1.         1.        ],[1. 1. 1.],[0.8371001 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.872742545004964,0.0,[0.36410734 1.         1.        ],[1. 1. 1.],[0.83742116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12725745499503607,0,0,0,-0.6358926559933965,-0.047954076719749494,False
0.0,1.0,0.872742545004964,0.0,[0.36410734 1.         1.        ],[1. 1. 1.],[0.83742116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8726614221965119,0.0,[0.36311371 1.         1.        ],[1. 1. 1.],[0.83694269 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1273385778034881,0,0,0,-0.6368862862145461,-0.006644296591860055,False
0.0,1.0,0.8726614221965119,0.0,[0.36311371 1.         1.        ],[1. 1. 1.],[0.83694269 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.871883092777003,0.0,[0.3621731 1.        1.       ],[1. 1. 1.],[0.83807005 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12811690722299696,0,0,0,-0.6378269036496498,-0.05333630574584802,False
0.0,1.0,0.871883092777003,0.0,[0.3621731 1.        1.       ],[1. 1. 1.],[0.83807005 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8725158730546247,0.0,[0.36112655 1.         1.        ],[1. 1. 1.],[0.83489509 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12748412694537525,0,0,0,-0.6388734454723166,-0.10794989183048997,False
0.0,1.0,0.8725158730546247,0.0,[0.36112655 1.         1.        ],[1. 1. 1.],[0.83489509 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8693781964039591,0.0,[0.3601923 1.        1.       ],[1. 1. 1.],[0.83579376 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13062180359604095,0,0,0,-0.6398077032977354,-0.2884399550139882,False
0.0,1.0,0.8693781964039591,0.0,[0.3601923 1.        1.       ],[1. 1. 1.],[0.83579376 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8698149621657272,0.0,[0.35931665 1.         1.        ],[1. 1. 1.],[0.83833761 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13018503783427282,0,0,0,-0.6406833460664911,-0.27344484455118945,False
0.0,1.0,0.8698149621657272,0.0,[0.35931665 1.         1.        ],[1. 1. 1.],[0.83833761 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8717001590773666,0.0,[0.35834224 1.         1.        ],[1. 1. 1.],[0.83667211 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12829984092263333,0,0,0,-0.6416577626304212,-0.11080498296515806,False
0.0,1.0,0.8717001590773666,0.0,[0.35834224 1.         1.        ],[1. 1. 1.],[0.83667211 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8698981679803016,0.0,[0.35739719 1.         1.        ],[1. 1. 1.],[0.83592605 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13010183201969833,0,0,0,-0.6426028050641879,-0.28206988266589406,False
0.0,1.0,0.8698981679803016,0.0,[0.35739719 1.         1.        ],[1. 1. 1.],[0.83592605 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8689044223652441,0.0,[0.35643578 1.         1.        ],[1. 1. 1.],[0.83434392 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13109557763475588,0,0,0,-0.6435642154789362,-0.06183077937357062,False
0.0,1.0,0.8689044223652441,0.0,[0.35643578 1.         1.        ],[1. 1. 1.],[0.83434392 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8671795023897048,0.0,[0.3555744 1.        1.       ],[1. 1. 1.],[0.83621461 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1328204976102952,0,0,0,-0.644425602565837,-0.05593483857685655,False
0.0,1.0,0.8671795023897048,0.0,[0.3555744 1.        1.       ],[1. 1. 1.],[0.83621461 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8684860711844692,0.0,[0.35466964 1.         1.        ],[1. 1. 1.],[0.83596224 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13151392881553078,0,0,0,-0.6453303563303838,-0.23190889092823852,False
0.0,1.0,0.8684860711844692,0.0,[0.35466964 1.         1.        ],[1. 1. 1.],[0.83596224 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8679353081906825,0.0,[0.35375399 1.         1.        ],[1. 1. 1.],[0.83501953 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1320646918093174,0,0,0,-0.646246013478986,-0.1420858818241566,False
0.0,1.0,0.8679353081906825,0.0,[0.35375399 1.         1.        ],[1. 1. 1.],[0.83501953 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8667817721697776,0.0,[0.35293256 1.         1.        ],[1. 1. 1.],[0.83725335 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13321822783022244,0,0,0,-0.6470674405654522,-0.046112136574558704,False
0.0,1.0,0.8667817721697776,0.0,[0.35293256 1.         1.        ],[1. 1. 1.],[0.83725335 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8684179579188563,0.0,[0.35206416 1.         1.        ],[1. 1. 1.],[0.8372009 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1315820420811436,0,0,0,-0.6479358422499362,-0.2134137154037674,False
0.0,1.0,0.8684179579188563,0.0,[0.35206416 1.         1.        ],[1. 1. 1.],[0.8372009 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8680539297628359,0.0,[0.35113201 1.         1.        ],[1. 1. 1.],[0.83454532 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13194607023716404,0,0,0,-0.6488679908800536,-0.15301636374009497,False
0.0,1.0,0.8680539297628359,0.0,[0.35113201 1.         1.        ],[1. 1. 1.],[0.83454532 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.86540869161969,0.0,[0.35028768 1.         1.        ],[1. 1. 1.],[0.83505706 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13459130838031,0,0,0,-0.6497123181420245,-0.1745125640151013,False
0.0,1.0,0.86540869161969,0.0,[0.35028768 1.         1.        ],[1. 1. 1.],[0.83505706 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8655428364520265,0.0,[0.34949406 1.         1.        ],[1. 1. 1.],[0.83701388 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13445716354797357,0,0,0,-0.6505059418436603,-0.21262279762439995,False
0.0,1.0,0.8655428364520265,0.0,[0.34949406 1.         1.        ],[1. 1. 1.],[0.83701388 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.866948968080837,0.0,[0.34862586 1.         1.        ],[1. 1. 1.],[0.83573926 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13305103191916304,0,0,0,-0.6513741391717572,-0.09730698993027254,False
0.0,1.0,0.866948968080837,0.0,[0.34862586 1.         1.        ],[1. 1. 1.],[0.83573926 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.865524964223132,0.0,[0.34783261 1.         1.        ],[1. 1. 1.],[0.83700943 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13447503577686803,0,0,0,-0.6521673894444441,-0.21650536471844006,False
0.0,1.0,0.865524964223132,0.0,[0.34783261 1.         1.        ],[1. 1. 1.],[0.83700943 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8663356686205299,0.0,[0.34697316 1.         1.        ],[1. 1. 1.],[0.8354405 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13366433137947015,0,0,0,-0.6530268368302927,-0.17095518151537092,False
