free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.1130649 1.        1.       ],[0.20206092 1.         1.        ],[0.78321129 1.         1.        ],[0.75955813 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10704123 1.         1.        ],[0.20880777 1.         1.        ],[0.78346291 1.         1.        ],[0.75746617 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10704123 1.         1.        ],[0.20880777 1.         1.        ],[0.78346291 1.         1.        ],[0.75746617 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10103042 1.         1.        ],[0.21548141 1.         1.        ],[0.78392521 1.         1.        ],[0.7600981 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10103042 1.         1.        ],[0.21548141 1.         1.        ],[0.78392521 1.         1.        ],[0.7600981 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09502004 1.         1.        ],[0.22219595 1.         1.        ],[0.78394056 1.         1.        ],[0.75862777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09502004 1.         1.        ],[0.22219595 1.         1.        ],[0.78394056 1.         1.        ],[0.75862777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08898139 1.         1.        ],[0.2288769 1.        1.       ],[0.78292424 1.         1.        ],[0.75983484 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08898139 1.         1.        ],[0.2288769 1.        1.       ],[0.78292424 1.         1.        ],[0.75983484 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08294783 1.         1.        ],[0.23559086 1.         1.        ],[0.78310734 1.         1.        ],[0.75864863 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08294783 1.         1.        ],[0.23559086 1.         1.        ],[0.78310734 1.         1.        ],[0.75864863 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07693705 1.         1.        ],[0.24227745 1.         1.        ],[0.78392617 1.         1.        ],[0.75963254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07693705 1.         1.        ],[0.24227745 1.         1.        ],[0.78392617 1.         1.        ],[0.75963254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07093665 1.         1.        ],[0.24900393 1.         1.        ],[0.7842994 1.        1.       ],[0.75819811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07093665 1.         1.        ],[0.24900393 1.         1.        ],[0.7842994 1.        1.       ],[0.75819811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06493542 1.         1.        ],[0.25567649 1.         1.        ],[0.78426961 1.         1.        ],[0.76013698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06493542 1.         1.        ],[0.25567649 1.         1.        ],[0.78426961 1.         1.        ],[0.76013698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05892426 1.         1.        ],[0.26241238 1.         1.        ],[0.78391243 1.         1.        ],[0.75786005 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05892426 1.         1.        ],[0.26241238 1.         1.        ],[0.78391243 1.         1.        ],[0.75786005 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05291032 1.         1.        ],[0.26910527 1.         1.        ],[0.78381256 1.         1.        ],[0.75940589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05291032 1.         1.        ],[0.26910527 1.         1.        ],[0.78381256 1.         1.        ],[0.75940589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0468782 1.        1.       ],[0.27582949 1.         1.        ],[0.78315928 1.         1.        ],[0.75827957 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0468782 1.        1.       ],[0.27582949 1.         1.        ],[0.78315928 1.         1.        ],[0.75827957 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04086811 1.         1.        ],[0.2825719 1.        1.       ],[0.78395099 1.         1.        ],[0.75762591 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04086811 1.         1.        ],[0.2825719 1.        1.       ],[0.78395099 1.         1.        ],[0.75762591 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.034851 1.       1.      ],[0.28923523 1.         1.        ],[0.78369852 1.         1.        ],[0.76046858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.034851 1.       1.      ],[0.28923523 1.         1.        ],[0.78369852 1.         1.        ],[0.76046858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02884049 1.         1.        ],[0.29593262 1.         1.        ],[0.78393583 1.         1.        ],[0.75924395 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02884049 1.         1.        ],[0.29593262 1.         1.        ],[0.78393583 1.         1.        ],[0.75924395 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02281804 1.         1.        ],[0.30264459 1.         1.        ],[0.78350666 1.         1.        ],[0.75872004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02281804 1.         1.        ],[0.30264459 1.         1.        ],[0.78350666 1.         1.        ],[0.75872004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0167934 1.        1.       ],[0.3093673 1.        1.       ],[0.7834283 1.        1.       ],[0.75833417 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0167934 1.        1.       ],[0.3093673 1.        1.       ],[0.7834283 1.        1.       ],[0.75833417 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01076474 1.         1.        ],[0.31609298 1.         1.        ],[0.78328333 1.         1.        ],[0.75822728 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01076474 1.         1.        ],[0.31609298 1.         1.        ],[0.78328333 1.         1.        ],[0.75822728 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00476022 1.         1.        ],[0.3228043 1.        1.       ],[0.78415111 1.         1.        ],[0.75874331 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00476022 1.         1.        ],[0.3228043 1.        1.       ],[0.78415111 1.         1.        ],[0.75874331 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.32947554 1.         1.        ],[0.78397805 1.         1.        ],[0.76018424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.32947554 1.         1.        ],[0.78397805 1.         1.        ],[0.76018424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.3362168 1.        1.       ],[0.78331296 1.         1.        ],[0.75766709 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.3362168 1.        1.       ],[0.78331296 1.         1.        ],[0.75766709 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.34296134 1.         1.        ],[0.78314774 1.         1.        ],[0.7575491 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.34296134 1.         1.        ],[0.78314774 1.         1.        ],[0.7575491 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.34968923 1.         1.        ],[0.78392602 1.         1.        ],[0.75814795 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.34968923 1.         1.        ],[0.78392602 1.         1.        ],[0.75814795 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.35645998 1.         1.        ],[0.78296986 1.         1.        ],[0.75660691 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.35645998 1.         1.        ],[0.78296986 1.         1.        ],[0.75660691 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.36317478 1.         1.        ],[0.78429991 1.         1.        ],[0.75861825 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.36317478 1.         1.        ],[0.78429991 1.         1.        ],[0.75861825 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.36993197 1.         1.        ],[0.78337796 1.         1.        ],[0.75709465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.36993197 1.         1.        ],[0.78337796 1.         1.        ],[0.75709465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.3766106 1.        1.       ],[0.78270734 1.         1.        ],[0.75991842 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.3766106 1.        1.       ],[0.78270734 1.         1.        ],[0.75991842 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.3833285 1.        1.       ],[0.78303862 1.         1.        ],[0.75850683 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.3833285 1.        1.       ],[0.78303862 1.         1.        ],[0.75850683 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.39006508 1.         1.        ],[0.78426694 1.         1.        ],[0.75783536 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.39006508 1.         1.        ],[0.78426694 1.         1.        ],[0.75783536 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.39672643 1.         1.        ],[0.7830341 1.        1.       ],[0.76053953 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.39672643 1.         1.        ],[0.7830341 1.        1.       ],[0.76053953 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.40342163 1.         1.        ],[0.78352357 1.         1.        ],[0.7593229 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.40342163 1.         1.        ],[0.78352357 1.         1.        ],[0.7593229 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.4101858 1.        1.       ],[0.78256764 1.         1.        ],[0.75684385 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.4101858 1.        1.       ],[0.78256764 1.         1.        ],[0.75684385 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.4169445 1.        1.       ],[0.78259329 1.         1.        ],[0.75704008 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.4169445 1.        1.       ],[0.78259329 1.         1.        ],[0.75704008 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.42371853 1.         1.        ],[0.78395359 1.         1.        ],[0.75648912 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.42371853 1.         1.        ],[0.78395359 1.         1.        ],[0.75648912 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.43041811 1.         1.        ],[0.7826314 1.        1.       ],[0.75916551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.43041811 1.         1.        ],[0.7826314 1.        1.       ],[0.75916551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.43712048 1.         1.        ],[0.78327386 1.         1.        ],[0.75906506 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.43712048 1.         1.        ],[0.78327386 1.         1.        ],[0.75906506 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.44380597 1.         1.        ],[0.78346351 1.         1.        ],[0.75967185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.44380597 1.         1.        ],[0.78346351 1.         1.        ],[0.75967185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.45056716 1.         1.        ],[0.78340249 1.         1.        ],[0.75695081 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.45056716 1.         1.        ],[0.78340249 1.         1.        ],[0.75695081 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.45731235 1.         1.        ],[0.78380254 1.         1.        ],[0.75752574 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.45731235 1.         1.        ],[0.78380254 1.         1.        ],[0.75752574 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.46407262 1.         1.        ],[0.78410998 1.         1.        ],[0.75698377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.46407262 1.         1.        ],[0.78410998 1.         1.        ],[0.75698377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.4707845 1.        1.       ],[0.78421502 1.         1.        ],[0.75872329 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.4707845 1.        1.       ],[0.78421502 1.         1.        ],[0.75872329 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.4774826 1.        1.       ],[0.78260869 1.         1.        ],[0.75921871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.4774826 1.        1.       ],[0.78260869 1.         1.        ],[0.75921871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.48423194 1.         1.        ],[0.78261651 1.         1.        ],[0.75737672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.48423194 1.         1.        ],[0.78261651 1.         1.        ],[0.75737672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.49089529 1.         1.        ],[0.78422776 1.         1.        ],[0.76046763 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.49089529 1.         1.        ],[0.78422776 1.         1.        ],[0.76046763 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78261535 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78261535 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78294435 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78294435 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78288665 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78288665 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78353482 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78353482 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78406623 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78406623 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78387171 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78387171 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78345317 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78345317 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00499388 1.         1.        ],[1. 1. 1.],[0.78355538 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00499388 1.         1.        ],[1. 1. 1.],[0.78355538 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01102573 1.         1.        ],[1. 1. 1.],[0.78316856 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01102573 1.         1.        ],[1. 1. 1.],[0.78316856 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01702648 1.         1.        ],[1. 1. 1.],[0.78428705 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01702648 1.         1.        ],[1. 1. 1.],[0.78428705 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02306869 1.         1.        ],[1. 1. 1.],[0.78279613 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02306869 1.         1.        ],[1. 1. 1.],[0.78279613 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.99920759 1.         1.        ],[0.02910107 1.         1.        ],[0.78418982 1.         1.        ],[0.78314981 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.99920759 1.         1.        ],[0.02910107 1.         1.        ],[0.78418982 1.         1.        ],[0.78314981 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.99311709 1.         1.        ],[0.03510312 1.         1.        ],[0.78106016 1.         1.        ],[0.78424012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.99311709 1.         1.        ],[0.03510312 1.         1.        ],[0.78106016 1.         1.        ],[0.78424012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.98706147 1.         1.        ],[0.04112931 1.         1.        ],[0.78231447 1.         1.        ],[0.78337228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.98706147 1.         1.        ],[0.04112931 1.         1.        ],[0.78231447 1.         1.        ],[0.78337228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.98101074 1.         1.        ],[0.04714679 1.         1.        ],[0.7824902 1.        1.       ],[0.78368515 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.98101074 1.         1.        ],[0.04714679 1.         1.        ],[0.7824902 1.        1.       ],[0.78368515 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.9749905 1.        1.       ],[0.05317179 1.         1.        ],[0.78358608 1.         1.        ],[0.78341515 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.9749905 1.        1.       ],[0.05317179 1.         1.        ],[0.78358608 1.         1.        ],[0.78341515 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.9689162 1.        1.       ],[0.05921003 1.         1.        ],[0.7816429 1.        1.       ],[0.78293894 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
