free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.890459725972616,0.0,[0. 1. 1.],[1. 1. 1.],[0.84800948 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8969956736850343,0.0,[0. 1. 1.],[1. 1. 1.],[0.84848438 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10300432631496576,0,0,0,0.0,-0.0,False
0.0,1.0,0.8969956736850343,0.0,[0. 1. 1.],[1. 1. 1.],[0.84848438 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9035316213974526,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84849728 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09646837860254748,0,-1,0,0.0,-0.0,False
0.0,0.0,0.9035316213974526,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84849728 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9100675691098709,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84761115 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0899324308901292,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9100675691098709,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84761115 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9166035168222891,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84808842 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08339648317771092,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9166035168222891,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84808842 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9231394645347074,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84756633 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07686053546529265,0,0,0,0.0,-0.0,False
0.0,0.0,0.9231394645347074,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84756633 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9296754122471257,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84710859 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07032458775287437,0,0,0,0.0,-0.0,False
0.0,0.0,0.9296754122471257,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84710859 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.936211359959544,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84634662 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06378864004045609,0,0,0,0.0,-0.0,False
0.0,0.0,0.936211359959544,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84634662 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9427473076719622,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84720229 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.05725269232803781,0,0,0,0.0,-0.0,False
0.0,0.0,0.9427473076719622,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84720229 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.9492832553843805,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84681322 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.050716744615619536,0,0,0,0.0,-0.0,False
0.0,0.0,0.9492832553843805,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84681322 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.9558192030967988,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84783513 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.04418079690320126,0,0,0,0.0,-0.0,False
0.0,0.0,0.9558192030967988,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84783513 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.962355150809217,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.8457786 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.03764484919078298,0,0,0,0.0,-0.0,False
0.0,0.0,0.962355150809217,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.8457786 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.9688910985216352,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84672569 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.031108901478364703,0,0,0,0.0,-0.0,False
0.0,0.0,0.9688910985216352,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84672569 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.9754270462340535,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84823299 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.024572953765946426,0,0,0,0.0,-0.0,False
0.0,0.0,0.9754270462340535,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84823299 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.9819629939464718,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84688898 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.01803700605352815,0,0,0,0.0,-0.0,False
0.0,0.0,0.9819629939464718,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84688898 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.9884989416588901,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84566421 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.011501058341109873,0,0,0,0.0,-0.0,False
0.0,0.0,0.9884989416588901,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84566421 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.9950348893713084,1.0,[1. 1. 1.],[0.00317927 1.         1.        ],[1. 1. 1.],[0.84825281 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.004965110628691595,0,0,0,0.0,-0.0,False
0.0,0.0,0.9950348893713084,1.0,[1. 1. 1.],[0.00317927 1.         1.        ],[1. 1. 1.],[0.84825281 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.00736353 1.         1.        ],[1. 1. 1.],[0.84958561 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.12016903690509118,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.00736353 1.         1.        ],[1. 1. 1.],[0.84958561 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.01157286 1.         1.        ],[1. 1. 1.],[0.84868402 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.37983096309490705,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.01157286 1.         1.        ],[1. 1. 1.],[0.84868402 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.01576753 1.         1.        ],[1. 1. 1.],[0.84921142 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.01576753 1.         1.        ],[1. 1. 1.],[0.84921142 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.02005134 1.         1.        ],[1. 1. 1.],[0.8460069 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.02005134 1.         1.        ],[1. 1. 1.],[0.8460069 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.02429434 1.         1.        ],[1. 1. 1.],[0.84747376 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.02429434 1.         1.        ],[1. 1. 1.],[0.84747376 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0284852 1.        1.       ],[1. 1. 1.],[0.84934805 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0284852 1.        1.       ],[1. 1. 1.],[0.84934805 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0327252 1.        1.       ],[1. 1. 1.],[0.84758168 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0327252 1.        1.       ],[1. 1. 1.],[0.84758168 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.03701061 1.         1.        ],[1. 1. 1.],[0.84594937 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.03701061 1.         1.        ],[1. 1. 1.],[0.84594937 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0412876 1.        1.       ],[1. 1. 1.],[0.84625208 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0412876 1.        1.       ],[1. 1. 1.],[0.84625208 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04547888 1.         1.        ],[1. 1. 1.],[0.84933309 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04547888 1.         1.        ],[1. 1. 1.],[0.84933309 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04975327 1.         1.        ],[1. 1. 1.],[0.84634541 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04975327 1.         1.        ],[1. 1. 1.],[0.84634541 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.05403109 1.         1.        ],[1. 1. 1.],[0.84622195 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.05403109 1.         1.        ],[1. 1. 1.],[0.84622195 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.05830217 1.         1.        ],[1. 1. 1.],[0.84646445 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.05830217 1.         1.        ],[1. 1. 1.],[0.84646445 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06250543 1.         1.        ],[1. 1. 1.],[0.84890271 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06250543 1.         1.        ],[1. 1. 1.],[0.84890271 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06676609 1.         1.        ],[1. 1. 1.],[0.8468389 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06676609 1.         1.        ],[1. 1. 1.],[0.8468389 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.07102167 1.         1.        ],[1. 1. 1.],[0.8470217 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.07102167 1.         1.        ],[1. 1. 1.],[0.8470217 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.07528191 1.         1.        ],[1. 1. 1.],[0.8468541 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.07528191 1.         1.        ],[1. 1. 1.],[0.8468541 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.07947843 1.         1.        ],[1. 1. 1.],[0.84914469 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.07947843 1.         1.        ],[1. 1. 1.],[0.84914469 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.08371331 1.         1.        ],[1. 1. 1.],[0.8477658 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.08371331 1.         1.        ],[1. 1. 1.],[0.8477658 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.0879512 1.        1.       ],[1. 1. 1.],[0.84765735 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.0879512 1.        1.       ],[1. 1. 1.],[0.84765735 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.09220369 1.         1.        ],[1. 1. 1.],[0.84713272 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.09220369 1.         1.        ],[1. 1. 1.],[0.84713272 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.0964693 1.        1.       ],[1. 1. 1.],[0.84666135 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.0964693 1.        1.       ],[1. 1. 1.],[0.84666135 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.10071654 1.         1.        ],[1. 1. 1.],[0.84732129 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.10071654 1.         1.        ],[1. 1. 1.],[0.84732129 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.10493409 1.         1.        ],[1. 1. 1.],[0.84838889 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.10493409 1.         1.        ],[1. 1. 1.],[0.84838889 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.10916342 1.         1.        ],[1. 1. 1.],[0.84796527 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.10916342 1.         1.        ],[1. 1. 1.],[0.84796527 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.11338979 1.         1.        ],[1. 1. 1.],[0.84807148 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.11338979 1.         1.        ],[1. 1. 1.],[0.84807148 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.11758699 1.         1.        ],[1. 1. 1.],[0.84912045 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.11758699 1.         1.        ],[1. 1. 1.],[0.84912045 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.12183217 1.         1.        ],[1. 1. 1.],[0.8473953 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.12183217 1.         1.        ],[1. 1. 1.],[0.8473953 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.12602365 1.         1.        ],[1. 1. 1.],[0.84932593 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.12602365 1.         1.        ],[1. 1. 1.],[0.84932593 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.13028594 1.         1.        ],[1. 1. 1.],[0.84678028 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.13028594 1.         1.        ],[1. 1. 1.],[0.84678028 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.13455279 1.         1.        ],[1. 1. 1.],[0.8466167 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.13455279 1.         1.        ],[1. 1. 1.],[0.8466167 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.13884428 1.         1.        ],[1. 1. 1.],[0.84573072 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.13884428 1.         1.        ],[1. 1. 1.],[0.84573072 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.14303803 1.         1.        ],[1. 1. 1.],[0.84924413 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.14303803 1.         1.        ],[1. 1. 1.],[0.84924413 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.14724591 1.         1.        ],[1. 1. 1.],[0.84873647 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.14724591 1.         1.        ],[1. 1. 1.],[0.84873647 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.15150116 1.         1.        ],[1. 1. 1.],[0.84703363 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.15150116 1.         1.        ],[1. 1. 1.],[0.84703363 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.15578545 1.         1.        ],[1. 1. 1.],[0.84598947 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.15578545 1.         1.        ],[1. 1. 1.],[0.84598947 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.15999985 1.         1.        ],[1. 1. 1.],[0.84850185 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.15999985 1.         1.        ],[1. 1. 1.],[0.84850185 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.16427984 1.         1.        ],[1. 1. 1.],[0.84614435 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.16427984 1.         1.        ],[1. 1. 1.],[0.84614435 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.16855209 1.         1.        ],[1. 1. 1.],[0.84642221 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.16855209 1.         1.        ],[1. 1. 1.],[0.84642221 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.17273646 1.         1.        ],[1. 1. 1.],[0.84958157 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.17273646 1.         1.        ],[1. 1. 1.],[0.84958157 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.17697229 1.         1.        ],[1. 1. 1.],[0.84773139 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.17697229 1.         1.        ],[1. 1. 1.],[0.84773139 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.18115875 1.         1.        ],[1. 1. 1.],[0.84950661 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.18115875 1.         1.        ],[1. 1. 1.],[0.84950661 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.18534977 1.         1.        ],[1. 1. 1.],[0.84934247 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.18534977 1.         1.        ],[1. 1. 1.],[0.84934247 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.18959278 1.         1.        ],[1. 1. 1.],[0.84747325 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.18959278 1.         1.        ],[1. 1. 1.],[0.84747325 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.19377801 1.         1.        ],[1. 1. 1.],[0.84955057 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.19377801 1.         1.        ],[1. 1. 1.],[0.84955057 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.19800056 1.         1.        ],[1. 1. 1.],[0.84820909 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
