free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,1.0,0.0,[1.         0.98386896 1.        ],[1. 1. 1.],[1.         0.84708618 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.97959382 1.        ],[1. 1. 1.],[1.         0.84631858 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.020406180250488015,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.97959382 1.        ],[1. 1. 1.],[1.         0.84631858 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.97538564 1.        ],[1. 1. 1.],[1.         0.84872552 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.024614361375226546,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.97538564 1.        ],[1. 1. 1.],[1.         0.84872552 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.97113859 1.        ],[1. 1. 1.],[1.         0.84732821 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.028861412988334778,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.97113859 1.        ],[1. 1. 1.],[1.         0.84732821 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.        0.9669093 1.       ],[1. 1. 1.],[1.         0.84796673 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.033090702139912276,-0.0,False
1.0,1.0,1.0,0.0,[1.        0.9669093 1.       ],[1. 1. 1.],[1.         0.84796673 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.96263792 1.        ],[1. 1. 1.],[1.         0.84645372 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.03736208043673883,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.96263792 1.        ],[1. 1. 1.],[1.         0.84645372 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.95843975 1.        ],[1. 1. 1.],[1.         0.84908551 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.04156024713084994,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.95843975 1.        ],[1. 1. 1.],[1.         0.84908551 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.95425424 1.        ],[1. 1. 1.],[1.         0.84954052 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.045745756391521675,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.95425424 1.        ],[1. 1. 1.],[1.         0.84954052 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.94999341 1.        ],[1. 1. 1.],[1.         0.84683272 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.05000659162994492,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.94999341 1.        ],[1. 1. 1.],[1.         0.84683272 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.94570384 1.        ],[1. 1. 1.],[1.         0.84579981 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.05429616062185483,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.94570384 1.        ],[1. 1. 1.],[1.         0.84579981 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.94144053 1.        ],[1. 1. 1.],[1.         0.84674376 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.058559470483093734,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.94144053 1.        ],[1. 1. 1.],[1.         0.84674376 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.93714576 1.        ],[1. 1. 1.],[1.         0.84561281 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.0628542414815777,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.93714576 1.        ],[1. 1. 1.],[1.         0.84561281 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.93286984 1.        ],[1. 1. 1.],[1.         0.84629043 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.0671301623819307,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.93286984 1.        ],[1. 1. 1.],[1.         0.84629043 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.92860997 1.        ],[1. 1. 1.],[1.         0.84686767 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.07139002538302752,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.92860997 1.        ],[1. 1. 1.],[1.         0.84686767 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.92435038 1.        ],[1. 1. 1.],[1.         0.84687742 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.07564961702922901,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.92435038 1.        ],[1. 1. 1.],[1.         0.84687742 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.92011074 1.        ],[1. 1. 1.],[1.         0.84759451 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.07988926057132839,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.92011074 1.        ],[1. 1. 1.],[1.         0.84759451 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.91583897 1.        ],[1. 1. 1.],[1.         0.84643956 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.08416103288223808,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.91583897 1.        ],[1. 1. 1.],[1.         0.84643956 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.91157863 1.        ],[1. 1. 1.],[1.         0.84685045 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.08842137488768764,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.91157863 1.        ],[1. 1. 1.],[1.         0.84685045 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.90731623 1.        ],[1. 1. 1.],[1.         0.84677677 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.09268376666545297,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.90731623 1.        ],[1. 1. 1.],[1.         0.84677677 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.90309178 1.        ],[1. 1. 1.],[1.         0.84814042 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.09690822398844667,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.90309178 1.        ],[1. 1. 1.],[1.         0.84814042 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.89888022 1.        ],[1. 1. 1.],[1.         0.84860403 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.10111978452327175,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.89888022 1.        ],[1. 1. 1.],[1.         0.84860403 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.89466796 1.        ],[1. 1. 1.],[1.         0.84857894 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.10533204310463795,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.89466796 1.        ],[1. 1. 1.],[1.         0.84857894 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.89037855 1.        ],[1. 1. 1.],[1.         0.84580567 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.109621448927269,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.89037855 1.        ],[1. 1. 1.],[1.         0.84580567 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.88612939 1.        ],[1. 1. 1.],[1.         0.84725245 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.11387060813279748,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.88612939 1.        ],[1. 1. 1.],[1.         0.84725245 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.88190802 1.        ],[1. 1. 1.],[1.         0.84825147 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.11809197621694034,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.88190802 1.        ],[1. 1. 1.],[1.         0.84825147 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.87761873 1.        ],[1. 1. 1.],[1.         0.84580967 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.12238127077270167,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.87761873 1.        ],[1. 1. 1.],[1.         0.84580967 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.87339535 1.        ],[1. 1. 1.],[1.         0.84817903 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.12660465419484435,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.87339535 1.        ],[1. 1. 1.],[1.         0.84817903 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.86915329 1.        ],[1. 1. 1.],[1.         0.84750767 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.13084671348971455,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.86915329 1.        ],[1. 1. 1.],[1.         0.84750767 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.86496688 1.        ],[1. 1. 1.],[1.         0.84950831 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.13503311857659916,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.86496688 1.        ],[1. 1. 1.],[1.         0.84950831 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.        0.8606914 1.       ],[1. 1. 1.],[1.         0.84630633 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.13930859712732047,-0.0,False
1.0,1.0,1.0,0.0,[1.        0.8606914 1.       ],[1. 1. 1.],[1.         0.84630633 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.85640419 1.        ],[1. 1. 1.],[1.         0.84588458 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.1435958078858096,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.85640419 1.        ],[1. 1. 1.],[1.         0.84588458 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.85222154 1.        ],[1. 1. 1.],[1.         0.84964338 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.14777845576536808,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.85222154 1.        ],[1. 1. 1.],[1.         0.84964338 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.84796289 1.        ],[1. 1. 1.],[1.        0.8469111 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.15203711067182024,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.84796289 1.        ],[1. 1. 1.],[1.        0.8469111 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.84368544 1.        ],[1. 1. 1.],[1.         0.84623534 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.1563145638295489,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.84368544 1.        ],[1. 1. 1.],[1.         0.84623534 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.83950122 1.        ],[1. 1. 1.],[1.         0.84958703 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.16049877924965172,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.83950122 1.        ],[1. 1. 1.],[1.         0.84958703 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.83527226 1.        ],[1. 1. 1.],[1.         0.84797847 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.16472774175099303,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.83527226 1.        ],[1. 1. 1.],[1.         0.84797847 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.83103933 1.        ],[1. 1. 1.],[1.         0.84783608 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.1689606653231429,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.83103933 1.        ],[1. 1. 1.],[1.         0.84783608 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.        0.8268521 1.       ],[1. 1. 1.],[1.         0.84947834 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.17314790434834115,-0.0,False
1.0,1.0,1.0,0.0,[1.        0.8268521 1.       ],[1. 1. 1.],[1.         0.84947834 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.82264967 1.        ],[1. 1. 1.],[1.         0.84893233 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.177350332225932,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.82264967 1.        ],[1. 1. 1.],[1.         0.84893233 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.81844263 1.        ],[1. 1. 1.],[1.         0.84876669 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.18155736793207677,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.81844263 1.        ],[1. 1. 1.],[1.         0.84876669 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.81416855 1.        ],[1. 1. 1.],[1.         0.84635648 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.18583145138919277,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.81416855 1.        ],[1. 1. 1.],[1.         0.84635648 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.80990724 1.        ],[1. 1. 1.],[1.         0.84681557 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.19009276358420124,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.80990724 1.        ],[1. 1. 1.],[1.         0.84681557 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.80566268 1.        ],[1. 1. 1.],[1.         0.84741803 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.19433731649672525,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.80566268 1.        ],[1. 1. 1.],[1.         0.84741803 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.80141722 1.        ],[1. 1. 1.],[1.         0.84738529 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.1985827802287914,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.80141722 1.        ],[1. 1. 1.],[1.         0.84738529 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.79721613 1.        ],[1. 1. 1.],[1.         0.84898057 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.20278386615463395,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.79721613 1.        ],[1. 1. 1.],[1.         0.84898057 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.79293592 1.        ],[1. 1. 1.],[1.         0.84613627 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2070640754351034,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.79293592 1.        ],[1. 1. 1.],[1.         0.84613627 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.78872634 1.        ],[1. 1. 1.],[1.         0.84867497 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.21127366272814507,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.78872634 1.        ],[1. 1. 1.],[1.         0.84867497 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.78448152 1.        ],[1. 1. 1.],[1.         0.84740869 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.21551847550418668,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.78448152 1.        ],[1. 1. 1.],[1.         0.84740869 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.78022172 1.        ],[1. 1. 1.],[1.         0.84686984 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.21977827806328443,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.78022172 1.        ],[1. 1. 1.],[1.         0.84686984 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.77596718 1.        ],[1. 1. 1.],[1.         0.84705907 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.22403281659106933,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.77596718 1.        ],[1. 1. 1.],[1.         0.84705907 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.77172103 1.        ],[1. 1. 1.],[1.         0.84736047 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.22827897075328873,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.77172103 1.        ],[1. 1. 1.],[1.         0.84736047 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.76750641 1.        ],[1. 1. 1.],[1.        0.8484942 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.23249358671396814,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.76750641 1.        ],[1. 1. 1.],[1.        0.8484942 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.76327501 1.        ],[1. 1. 1.],[1.         0.84789088 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.23672498581196144,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.76327501 1.        ],[1. 1. 1.],[1.         0.84789088 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.        0.7590452 1.       ],[1. 1. 1.],[1.         0.84794795 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2409547973951558,-0.0,False
1.0,1.0,1.0,0.0,[1.        0.7590452 1.       ],[1. 1. 1.],[1.         0.84794795 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.75478908 1.        ],[1. 1. 1.],[1.         0.84700217 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2452109188286965,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.75478908 1.        ],[1. 1. 1.],[1.         0.84700217 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.75050129 1.        ],[1. 1. 1.],[1.         0.84586371 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.24949871018641057,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.75050129 1.        ],[1. 1. 1.],[1.         0.84586371 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.998363   0.74629411 1.        ],[1. 1. 1.],[0.8459246  0.84876151 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2537058900995486,-0.0,False
1.0,1.0,1.0,0.0,[0.998363   0.74629411 1.        ],[1. 1. 1.],[0.8459246  0.84876151 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.99417912 0.74209583 1.        ],[1. 1. 1.],[0.84959921 0.84908136 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2579041722562486,-0.0,False
1.0,1.0,1.0,0.0,[0.99417912 0.74209583 1.        ],[1. 1. 1.],[0.84959921 0.84908136 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.98995296 0.73783529 1.        ],[1. 1. 1.],[0.84807932 0.84684342 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2621647099109726,-0.0,False
1.0,1.0,1.0,0.0,[0.98995296 0.73783529 1.        ],[1. 1. 1.],[0.84807932 0.84684342 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.98573005 0.73356429 1.        ],[1. 1. 1.],[0.84819602 0.84646745 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.26643570618209445,-0.0,False
1.0,1.0,1.0,0.0,[0.98573005 0.73356429 1.        ],[1. 1. 1.],[0.84819602 0.84646745 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.98148099 0.72936664 1.        ],[1. 1. 1.],[0.84725594 0.84910383 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2706333632489635,-0.0,False
1.0,1.0,1.0,0.0,[0.98148099 0.72936664 1.        ],[1. 1. 1.],[0.84725594 0.84910383 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.97718956 0.72516177 1.        ],[1. 1. 1.],[0.84573307 0.84884461 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2748382313025063,-0.0,False
