free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.54882406 1.         1.        ],[0.01350083 1.         1.        ],[0.84734373 1.         1.        ],[0.84798061 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54463977 1.         1.        ],[0.01773069 1.         1.        ],[0.8495844 1.        1.       ],[0.84794642 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54463977 1.         1.        ],[0.01773069 1.         1.        ],[0.8495844 1.        1.       ],[0.84794642 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54044127 1.         1.        ],[0.0220039 1.        1.       ],[0.84907336 1.         1.        ],[0.84638757 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54044127 1.         1.        ],[0.0220039 1.        1.       ],[0.84907336 1.         1.        ],[0.84638757 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53615337 1.         1.        ],[0.02620275 1.         1.        ],[0.84585977 1.         1.        ],[0.84906105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53615337 1.         1.        ],[0.02620275 1.         1.        ],[0.84585977 1.         1.        ],[0.84906105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5319377 1.        1.       ],[0.03047546 1.         1.        ],[0.84845639 1.         1.        ],[0.84640609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5319377 1.        1.       ],[0.03047546 1.         1.        ],[0.84845639 1.         1.        ],[0.84640609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52764272 1.         1.        ],[0.03471769 1.         1.        ],[0.84560532 1.         1.        ],[0.84750144 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52764272 1.         1.        ],[0.03471769 1.         1.        ],[0.84560532 1.         1.        ],[0.84750144 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52337406 1.         1.        ],[0.03893131 1.         1.        ],[0.84655142 1.         1.        ],[0.84852991 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52337406 1.         1.        ],[0.03893131 1.         1.        ],[0.84655142 1.         1.        ],[0.84852991 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5191196 1.        1.       ],[0.04321154 1.         1.        ],[0.84706198 1.         1.        ],[0.84613571 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5191196 1.        1.       ],[0.04321154 1.         1.        ],[0.84706198 1.         1.        ],[0.84613571 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5148644 1.        1.       ],[0.04742776 1.         1.        ],[0.84703533 1.         1.        ],[0.84843636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5148644 1.        1.       ],[0.04742776 1.         1.        ],[0.84703533 1.         1.        ],[0.84843636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51066634 1.         1.        ],[0.05168684 1.         1.        ],[0.8490893 1.        1.       ],[0.84689597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51066634 1.         1.        ],[0.05168684 1.         1.        ],[0.8490893 1.        1.       ],[0.84689597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5064384 1.        1.       ],[0.05593986 1.         1.        ],[0.84801511 1.         1.        ],[0.84711368 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5064384 1.        1.       ],[0.05593986 1.         1.        ],[0.84801511 1.         1.        ],[0.84711368 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50223658 1.         1.        ],[0.06016087 1.         1.        ],[0.84895417 1.         1.        ],[0.84826424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50223658 1.         1.        ],[0.06016087 1.         1.        ],[0.84895417 1.         1.        ],[0.84826424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49804916 1.         1.        ],[0.06434542 1.         1.        ],[0.84947208 1.         1.        ],[0.84957499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49804916 1.         1.        ],[0.06434542 1.         1.        ],[0.84947208 1.         1.        ],[0.84957499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49380696 1.         1.        ],[0.0686183 1.        1.       ],[0.84750238 1.         1.        ],[0.84639984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49380696 1.         1.        ],[0.0686183 1.        1.       ],[0.84750238 1.         1.        ],[0.84639984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4895898 1.        1.       ],[0.07283636 1.         1.        ],[0.84840291 1.         1.        ],[0.84837012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4895898 1.        1.       ],[0.07283636 1.         1.        ],[0.84840291 1.         1.        ],[0.84837012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48539148 1.         1.        ],[0.0770745 1.        1.       ],[0.84907988 1.         1.        ],[0.84764885 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48539148 1.         1.        ],[0.0770745 1.        1.       ],[0.84907988 1.         1.        ],[0.84764885 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4812026 1.        1.       ],[0.08136904 1.         1.        ],[0.84941933 1.         1.        ],[0.84562084 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4812026 1.        1.       ],[0.08136904 1.         1.        ],[0.84941933 1.         1.        ],[0.84562084 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47700893 1.         1.        ],[0.08565624 1.         1.        ],[0.84924726 1.         1.        ],[0.84588504 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47700893 1.         1.        ],[0.08565624 1.         1.        ],[0.84924726 1.         1.        ],[0.84588504 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47277454 1.         1.        ],[0.08993622 1.         1.        ],[0.84778316 1.         1.        ],[0.84614448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47277454 1.         1.        ],[0.08993622 1.         1.        ],[0.84778316 1.         1.        ],[0.84614448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46849928 1.         1.        ],[0.09412899 1.         1.        ],[0.84631416 1.         1.        ],[0.84927962 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46849928 1.         1.        ],[0.09412899 1.         1.        ],[0.84631416 1.         1.        ],[0.84927962 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46420566 1.         1.        ],[0.09840231 1.         1.        ],[0.84565447 1.         1.        ],[0.84638378 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46420566 1.         1.        ],[0.09840231 1.         1.        ],[0.84565447 1.         1.        ],[0.84638378 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45998855 1.         1.        ],[0.10263048 1.         1.        ],[0.84840452 1.         1.        ],[0.84800698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45998855 1.         1.        ],[0.10263048 1.         1.        ],[0.84840452 1.         1.        ],[0.84800698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45572663 1.         1.        ],[0.10691704 1.         1.        ],[0.84679365 1.         1.        ],[0.84590814 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45572663 1.         1.        ],[0.10691704 1.         1.        ],[0.84679365 1.         1.        ],[0.84590814 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45150273 1.         1.        ],[0.11116948 1.         1.        ],[0.84816035 1.         1.        ],[0.84713427 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45150273 1.         1.        ],[0.11116948 1.         1.        ],[0.84816035 1.         1.        ],[0.84713427 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44728774 1.         1.        ],[0.11538707 1.         1.        ],[0.84848083 1.         1.        ],[0.84838742 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44728774 1.         1.        ],[0.11538707 1.         1.        ],[0.84848083 1.         1.        ],[0.84838742 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44308696 1.         1.        ],[0.11958879 1.         1.        ],[0.84899141 1.         1.        ],[0.84895772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44308696 1.         1.        ],[0.11958879 1.         1.        ],[0.84899141 1.         1.        ],[0.84895772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43879233 1.         1.        ],[0.1238768 1.        1.       ],[0.84561806 1.         1.        ],[0.84585576 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43879233 1.         1.        ],[0.1238768 1.        1.       ],[0.84561806 1.         1.        ],[0.84585576 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43456741 1.         1.        ],[0.12813127 1.         1.        ],[0.8481236 1.        1.       ],[0.8470618 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43456741 1.         1.        ],[0.12813127 1.         1.        ],[0.8481236 1.        1.       ],[0.8470618 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43029206 1.         1.        ],[0.13233169 1.         1.        ],[0.84631113 1.         1.        ],[0.84900455 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43029206 1.         1.        ],[0.13233169 1.         1.        ],[0.84631113 1.         1.        ],[0.84900455 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42604892 1.         1.        ],[0.13661675 1.         1.        ],[0.84746875 1.         1.        ],[0.84596165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42604892 1.         1.        ],[0.13661675 1.         1.        ],[0.84746875 1.         1.        ],[0.84596165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42177127 1.         1.        ],[0.1408874 1.        1.       ],[0.84622839 1.         1.        ],[0.84647999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42177127 1.         1.        ],[0.1408874 1.        1.       ],[0.84622839 1.         1.        ],[0.84647999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41751217 1.         1.        ],[0.14507196 1.         1.        ],[0.84689492 1.         1.        ],[0.8495748 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41751217 1.         1.        ],[0.14507196 1.         1.        ],[0.84689492 1.         1.        ],[0.8495748 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41323908 1.         1.        ],[0.14930804 1.         1.        ],[0.84639228 1.         1.        ],[0.84772248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41323908 1.         1.        ],[0.14930804 1.         1.        ],[0.84639228 1.         1.        ],[0.84772248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40896379 1.         1.        ],[0.15350155 1.         1.        ],[0.84631304 1.         1.        ],[0.84925274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40896379 1.         1.        ],[0.15350155 1.         1.        ],[0.84631304 1.         1.        ],[0.84925274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40474634 1.         1.        ],[0.15777995 1.         1.        ],[0.84839233 1.         1.        ],[0.84620157 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40474634 1.         1.        ],[0.15777995 1.         1.        ],[0.84839233 1.         1.        ],[0.84620157 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40052507 1.         1.        ],[0.16197766 1.         1.        ],[0.84825515 1.         1.        ],[0.84910186 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40052507 1.         1.        ],[0.16197766 1.         1.        ],[0.84825515 1.         1.        ],[0.84910186 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39627836 1.         1.        ],[0.16623377 1.         1.        ],[0.8473403 1.        1.       ],[0.84700257 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39627836 1.         1.        ],[0.16623377 1.         1.        ],[0.8473403 1.        1.       ],[0.84700257 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39206766 1.         1.        ],[0.17045699 1.         1.        ],[0.84863507 1.         1.        ],[0.84818488 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39206766 1.         1.        ],[0.17045699 1.         1.        ],[0.84863507 1.         1.        ],[0.84818488 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38780724 1.         1.        ],[0.17475026 1.         1.        ],[0.84684779 1.         1.        ],[0.84566692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38780724 1.         1.        ],[0.17475026 1.         1.        ],[0.84684779 1.         1.        ],[0.84566692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38361541 1.         1.        ],[0.17904746 1.         1.        ],[0.84931333 1.         1.        ],[0.84552544 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38361541 1.         1.        ],[0.17904746 1.         1.        ],[0.84931333 1.         1.        ],[0.84552544 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37939865 1.         1.        ],[0.18332682 1.         1.        ],[0.84841698 1.         1.        ],[0.84616685 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37939865 1.         1.        ],[0.18332682 1.         1.        ],[0.84841698 1.         1.        ],[0.84616685 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37511369 1.         1.        ],[0.1875634 1.        1.       ],[0.84596536 1.         1.        ],[0.84770447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37511369 1.         1.        ],[0.1875634 1.        1.       ],[0.84596536 1.         1.        ],[0.84770447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37086415 1.         1.        ],[0.19182374 1.         1.        ],[0.84723885 1.         1.        ],[0.84685037 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37086415 1.         1.        ],[0.19182374 1.         1.        ],[0.84723885 1.         1.        ],[0.84685037 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36662359 1.         1.        ],[0.19607817 1.         1.        ],[0.84756171 1.         1.        ],[0.84706322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36662359 1.         1.        ],[0.19607817 1.         1.        ],[0.84756171 1.         1.        ],[0.84706322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36237239 1.         1.        ],[0.20028683 1.         1.        ],[0.84717887 1.         1.        ],[0.84870824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36237239 1.         1.        ],[0.20028683 1.         1.        ],[0.84717887 1.         1.        ],[0.84870824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35808417 1.         1.        ],[0.20455527 1.         1.        ],[0.84584835 1.         1.        ],[0.84655919 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35808417 1.         1.        ],[0.20455527 1.         1.        ],[0.84584835 1.         1.        ],[0.84655919 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35378963 1.         1.        ],[0.20881904 1.         1.        ],[0.84562099 1.         1.        ],[0.84672724 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35378963 1.         1.        ],[0.20881904 1.         1.        ],[0.84562099 1.         1.        ],[0.84672724 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34950856 1.         1.        ],[0.21302423 1.         1.        ],[0.84610551 1.         1.        ],[0.8488333 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34950856 1.         1.        ],[0.21302423 1.         1.        ],[0.84610551 1.         1.        ],[0.8488333 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34525206 1.         1.        ],[0.21726947 1.         1.        ],[0.84698865 1.         1.        ],[0.84739334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34525206 1.         1.        ],[0.21726947 1.         1.        ],[0.84698865 1.         1.        ],[0.84739334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34097913 1.         1.        ],[0.22147862 1.         1.        ],[0.84639785 1.         1.        ],[0.84869065 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34097913 1.         1.        ],[0.22147862 1.         1.        ],[0.84639785 1.         1.        ],[0.84869065 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33673165 1.         1.        ],[0.22572242 1.         1.        ],[0.84731261 1.         1.        ],[0.84744481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33673165 1.         1.        ],[0.22572242 1.         1.        ],[0.84731261 1.         1.        ],[0.84744481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33250237 1.         1.        ],[0.2299541 1.        1.       ],[0.84796725 1.         1.        ],[0.84788081 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33250237 1.         1.        ],[0.2299541 1.        1.       ],[0.84796725 1.         1.        ],[0.84788081 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32824879 1.         1.        ],[0.23422581 1.         1.        ],[0.84709359 1.         1.        ],[0.84644188 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32824879 1.         1.        ],[0.23422581 1.         1.        ],[0.84709359 1.         1.        ],[0.84644188 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32403806 1.         1.        ],[0.23845427 1.         1.        ],[0.84863377 1.         1.        ],[0.84799654 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32403806 1.         1.        ],[0.23845427 1.         1.        ],[0.84863377 1.         1.        ],[0.84799654 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3198448 1.        1.       ],[0.24267383 1.         1.        ],[0.84926189 1.         1.        ],[0.84831667 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3198448 1.        1.       ],[0.24267383 1.         1.        ],[0.84926189 1.         1.        ],[0.84831667 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31555228 1.         1.        ],[0.2469689 1.        1.       ],[0.8456937 1.        1.       ],[0.84560191 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31555228 1.         1.        ],[0.2469689 1.        1.       ],[0.8456937 1.        1.       ],[0.84560191 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31125358 1.         1.        ],[0.25117608 1.         1.        ],[0.84547175 1.         1.        ],[0.8487616 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31125358 1.         1.        ],[0.25117608 1.         1.        ],[0.84547175 1.         1.        ],[0.8487616 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30701863 1.         1.        ],[0.2554237 1.        1.       ],[0.84776323 1.         1.        ],[0.84730777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30701863 1.         1.        ],[0.2554237 1.        1.       ],[0.84776323 1.         1.        ],[0.84730777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30275355 1.         1.        ],[0.25961507 1.         1.        ],[0.84668007 1.         1.        ],[0.84932967 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
