free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.24324514 0.         1.        ],[0.76217873 1.         1.        ],[0.78340435 0.78278516 1.        ],[0.7840327 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23721677 0.         1.        ],[0.76822583 1.         1.        ],[0.78329407 0.78415381 1.        ],[0.78262068 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23721677 0.         1.        ],[0.76822583 1.         1.        ],[0.78329407 0.78415381 1.        ],[0.78262068 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23118761 0.         1.        ],[0.77426831 1.         1.        ],[0.7832653  0.78331075 1.        ],[0.78278667 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23118761 0.         1.        ],[0.77426831 1.         1.        ],[0.7832653  0.78331075 1.        ],[0.78278667 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22514776 0.         1.        ],[0.78029369 1.         1.        ],[0.7828812  0.78193705 1.        ],[0.78340113 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22514776 0.         1.        ],[0.78029369 1.         1.        ],[0.7828812  0.78193705 1.        ],[0.78340113 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21913474 0.         1.        ],[0.78634116 1.         1.        ],[0.78384582 0.78269384 1.        ],[0.78260731 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21913474 0.         1.        ],[0.78634116 1.         1.        ],[0.78384582 0.78269384 1.        ],[0.78260731 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21310718 1.         1.        ],[0.79234537 0.         1.        ],[0.78332276 1.         1.        ],[0.78416245 0.78331474 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21310718 1.         1.        ],[0.79234537 0.         1.        ],[0.78332276 1.         1.        ],[0.78416245 0.78331474 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20706239 1.         1.        ],[0.79836519 0.         1.        ],[0.78270396 1.         1.        ],[0.78360125 0.78253211 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20706239 1.         1.        ],[0.79836519 0.         1.        ],[0.78270396 1.         1.        ],[0.78360125 0.78253211 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20103666 1.         1.        ],[0.80436838 0.         1.        ],[0.78338854 1.         1.        ],[0.78419908 0.78332121 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20103666 1.         1.        ],[0.80436838 0.         1.        ],[0.78338854 1.         1.        ],[0.78419908 0.78332121 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19498982 1.         1.        ],[0.81037909 0.         1.        ],[0.78263017 1.         1.        ],[0.78392882 0.78393541 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19498982 1.         1.        ],[0.81037909 0.         1.        ],[0.78263017 1.         1.        ],[0.78392882 0.78393541 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1889512 1.        1.       ],[0.81639285 0.         1.        ],[0.78292511 1.         1.        ],[0.78381894 0.78380031 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1889512 1.        1.       ],[0.81639285 0.         1.        ],[0.78292511 1.         1.        ],[0.78381894 0.78380031 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18292784 1.         1.        ],[0.82243488 0.         1.        ],[0.78347415 1.         1.        ],[0.782803   0.78315116 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18292784 1.         1.        ],[0.82243488 0.         1.        ],[0.78347415 1.         1.        ],[0.782803   0.78315116 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17687945 1.         1.        ],[0.82848357 0.         1.        ],[0.78257436 1.         1.        ],[0.78256317 0.78133416 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17687945 1.         1.        ],[0.82848357 0.         1.        ],[0.78257436 1.         1.        ],[0.78256317 0.78133416 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17086499 1.         1.        ],[0.83449611 0.00389755 1.        ],[0.78379389 1.         1.        ],[0.78386306 0.78261579 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17086499 1.         1.        ],[0.83449611 0.00389755 1.        ],[0.78379389 1.         1.        ],[0.78386306 0.78261579 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16485409 1.         1.        ],[0.84052989 0.00990676 1.        ],[0.78392167 1.         1.        ],[0.78309963 0.78398271 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16485409 1.         1.        ],[0.84052989 0.00990676 1.        ],[0.78392167 1.         1.        ],[0.78309963 0.78398271 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15884638 1.         1.        ],[0.84656107 0.01593893 1.        ],[0.78403687 1.         1.        ],[0.78319283 0.78315722 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15884638 1.         1.        ],[0.84656107 0.01593893 1.        ],[0.78403687 1.         1.        ],[0.78319283 0.78315722 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15284333 1.         1.        ],[0.8526022 0.0219487 1.       ],[0.78420408 1.         1.        ],[0.78283511 0.78396262 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15284333 1.         1.        ],[0.8526022 0.0219487 1.       ],[0.78420408 1.         1.        ],[0.78283511 0.78396262 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14682993 1.         1.        ],[0.85860408 0.0279901  1.        ],[0.78383171 1.         1.        ],[0.78424606 0.78282553 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14682993 1.         1.        ],[0.85860408 0.0279901  1.        ],[0.78383171 1.         1.        ],[0.78424606 0.78282553 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14080794 1.         1.        ],[0.86461062 0.03399437 1.        ],[0.7835235 1.        1.       ],[0.78407871 0.78416005 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14080794 1.         1.        ],[0.86461062 0.03399437 1.        ],[0.7835235 1.        1.       ],[0.78407871 0.78416005 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13478587 1.         1.        ],[0.87061969 0.0400099  1.        ],[0.78352035 1.         1.        ],[0.78398751 0.78375545 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.13478587 1.         1.        ],[0.87061969 0.0400099  1.        ],[0.78352035 1.         1.        ],[0.78398751 0.78375545 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12875097 1.         1.        ],[0.87663647 0.0460429  1.        ],[0.78305922 1.         1.        ],[0.7837107  0.78312763 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12875097 1.         1.        ],[0.87663647 0.0460429  1.        ],[0.78305922 1.         1.        ],[0.7837107  0.78312763 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12273304 1.         1.        ],[0.88266014 0.0521268  1.        ],[0.78366905 1.         1.        ],[0.78346284 0.78129776 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12273304 1.         1.        ],[0.88266014 0.0521268  1.        ],[0.78366905 1.         1.        ],[0.78346284 0.78129776 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11669115 1.         1.        ],[0.88869021 0.05813592 1.        ],[0.7828078 1.        1.       ],[0.78323265 0.78398582 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11669115 1.         1.        ],[0.88869021 0.05813592 1.        ],[0.7828078 1.        1.       ],[0.78323265 0.78398582 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11067889 1.         1.        ],[0.89472164 0.06417268 1.        ],[0.78387309 1.         1.        ],[0.78318384 0.78299212 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11067889 1.         1.        ],[0.89472164 0.06417268 1.        ],[0.78387309 1.         1.        ],[0.78318384 0.78299212 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10466059 1.         1.        ],[0.90073676 0.07025466 1.        ],[0.7836557 1.        1.       ],[0.78377018 0.78136687 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10466059 1.         1.        ],[0.90073676 0.07025466 1.        ],[0.7836557 1.        1.       ],[0.78377018 0.78136687 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.09863612 1.         1.        ],[0.90678659 0.07630302 1.        ],[0.78343414 1.         1.        ],[0.78252273 0.7825753  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.09863612 1.         1.        ],[0.90678659 0.07630302 1.        ],[0.78343414 1.         1.        ],[0.78252273 0.7825753  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.09260785 1.         1.        ],[0.91279576 0.08231978 1.        ],[0.78329742 1.         1.        ],[0.78398403 0.78371107 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.09260785 1.         1.        ],[0.91279576 0.08231978 1.        ],[0.78329742 1.         1.        ],[0.78398403 0.78371107 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08659587 1.         1.        ],[0.9188361  0.08833338 1.        ],[0.78388321 1.         1.        ],[0.78286345 0.78382508 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08659587 1.         1.        ],[0.9188361  0.08833338 1.        ],[0.78388321 1.         1.        ],[0.78286345 0.78382508 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08057432 1.         1.        ],[0.92487989 0.0943732  1.        ],[0.78353912 1.         1.        ],[0.78273971 0.78288203 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08057432 1.         1.        ],[0.92487989 0.0943732  1.        ],[0.78353912 1.         1.        ],[0.78273971 0.78288203 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.07452439 1.         1.        ],[0.93091819 0.10042405 1.        ],[0.78251868 1.         1.        ],[0.78293689 0.78248581 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.07452439 1.         1.        ],[0.93091819 0.10042405 1.        ],[0.78251868 1.         1.        ],[0.78293689 0.78248581 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06850202 1.         1.        ],[0.93692956 0.10642448 1.        ],[0.78350986 1.         1.        ],[0.7839051  0.78429825 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.06850202 1.         1.        ],[0.93692956 0.10642448 1.        ],[0.78350986 1.         1.        ],[0.7839051  0.78429825 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06248469 1.         1.        ],[0.9429767 0.1124774 1.       ],[0.78369056 1.         1.        ],[0.78261892 0.78241146 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.06248469 1.         1.        ],[0.9429767 0.1124774 1.       ],[0.78369056 1.         1.        ],[0.78261892 0.78241146 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05644535 1.         1.        ],[0.94901068 0.11849487 1.        ],[0.78289963 1.         1.        ],[0.78309246 0.78368565 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05644535 1.         1.        ],[0.94901068 0.11849487 1.        ],[0.78289963 1.         1.        ],[0.78309246 0.78368565 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0504177 1.        1.       ],[0.95502358 0.12452006 1.        ],[0.78331971 1.         1.        ],[0.78384992 0.78340825 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0504177 1.        1.       ],[0.95502358 0.12452006 1.        ],[0.78331971 1.         1.        ],[0.78384992 0.78340825 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.04437989 1.         1.        ],[0.96106766 0.13056431 1.        ],[0.7829545 1.        1.       ],[0.78272922 0.78272323 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.04437989 1.         1.        ],[0.96106766 0.13056431 1.        ],[0.7829545 1.        1.       ],[0.78272922 0.78272323 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.03833723 1.         1.        ],[0.96709419 0.13660459 1.        ],[0.78278016 1.         1.        ],[0.78335997 0.78286574 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.03833723 1.         1.        ],[0.96709419 0.13660459 1.        ],[0.78278016 1.         1.        ],[0.78335997 0.78286574 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.03228991 1.         1.        ],[0.97310082 0.14263242 1.        ],[0.7826129 1.        1.       ],[0.78407529 0.78331327 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.03228991 1.         1.        ],[0.97310082 0.14263242 1.        ],[0.7826129 1.        1.       ],[0.78407529 0.78331327 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.02624409 1.         1.        ],[0.97910371 0.14870479 1.        ],[0.7826665 1.        1.       ],[0.78420972 0.78171222 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.02624409 1.         1.        ],[0.97910371 0.14870479 1.        ],[0.7826665 1.        1.       ],[0.78420972 0.78171222 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.02020012 1.         1.        ],[0.98510894 0.15477401 1.        ],[0.78273312 1.         1.        ],[0.7841259  0.78182531 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.02020012 1.         1.        ],[0.98510894 0.15477401 1.        ],[0.78273312 1.         1.        ],[0.7841259  0.78182531 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.01419729 1.         1.        ],[0.99115275 0.16083869 1.        ],[0.7842121 1.        1.       ],[0.78273885 0.78198885 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.01419729 1.         1.        ],[0.99115275 0.16083869 1.        ],[0.7842121 1.        1.       ],[0.78273885 0.78198885 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0081906 1.        1.       ],[0.99718481 0.16686103 1.        ],[0.7840731 1.        1.       ],[0.78316115 0.7835104  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0081906 1.        1.       ],[0.99718481 0.16686103 1.        ],[0.7840731 1.        1.       ],[0.78316115 0.7835104  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0021898 1.        1.       ],[1.         0.17290649 1.        ],[0.78428497 1.         1.        ],[0.         0.78267952 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0021898 1.        1.       ],[1.         0.17290649 1.        ],[0.78428497 1.         1.        ],[0.         0.78267952 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.17892441 1.        ],[0.78251733 1.         1.        ],[0.         0.78366949 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.17892441 1.        ],[0.78251733 1.         1.        ],[0.         0.78366949 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.        0.1849749 1.       ],[0.78377055 1.         1.        ],[0.         0.78249884 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.        0.1849749 1.       ],[0.78377055 1.         1.        ],[0.         0.78249884 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.19105281 1.        ],[0.78403416 1.         1.        ],[0.         0.78151321 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.19105281 1.        ],[0.78403416 1.         1.        ],[0.         0.78151321 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.19707192 1.        ],[0.78427896 1.         1.        ],[0.         0.78362672 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.19707192 1.        ],[0.78427896 1.         1.        ],[0.         0.78362672 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.20314395 1.        ],[0.7830725 1.        1.       ],[0.         0.78172429 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.20314395 1.        ],[0.7830725 1.        1.       ],[0.         0.78172429 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.20922918 1.        ],[0.78336884 1.         1.        ],[0.         0.78124998 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.20922918 1.        ],[0.78336884 1.         1.        ],[0.         0.78124998 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.21528289 1.        ],[0.78335749 1.         1.        ],[0.        0.7823831 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.21528289 1.        ],[0.78335749 1.         1.        ],[0.        0.7823831 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.22128943 1.        ],[0.78331361 1.         1.        ],[0.         0.78407834 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.22128943 1.        ],[0.78331361 1.         1.        ],[0.         0.78407834 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.22734197 1.        ],[0.78299508 1.         1.        ],[0.         0.78242501 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.22734197 1.        ],[0.78299508 1.         1.        ],[0.         0.78242501 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.23341487 1.        ],[0.78283038 1.         1.        ],[0.         0.78169325 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.23341487 1.        ],[0.78283038 1.         1.        ],[0.         0.78169325 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.23947737 1.        ],[0.78412802 1.         1.        ],[0.         0.78206691 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.23947737 1.        ],[0.78412802 1.         1.        ],[0.         0.78206691 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.24550144 1.        ],[0.78361221 1.         1.        ],[0.        0.7834486 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.24550144 1.        ],[0.78361221 1.         1.        ],[0.        0.7834486 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.25153431 1.        ],[0.78305748 1.         1.        ],[0.         0.78313215 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.25153431 1.        ],[0.78305748 1.         1.        ],[0.         0.78313215 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.25757584 1.        ],[0.78297412 1.         1.        ],[0.        0.7828206 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.25757584 1.        ],[0.78297412 1.         1.        ],[0.        0.7828206 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.26361363 1.        ],[0.78340344 1.         1.        ],[0.         0.78295536 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.26361363 1.        ],[0.78340344 1.         1.        ],[0.         0.78295536 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.26964746 1.        ],[0.78419729 1.         1.        ],[0.         0.78309758 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.26964746 1.        ],[0.78419729 1.         1.        ],[0.         0.78309758 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.27573305 1.        ],[0.78372782 1.         1.        ],[0.         0.78123695 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
