free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.19099359 0.19229242 1.        ],[1. 1. 1.],[0.78348211 0.84906489 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18495878 0.18809314 1.        ],[1. 1. 1.],[0.78306231 0.84904552 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18495878 0.18809314 1.        ],[1. 1. 1.],[0.78306231 0.84904552 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17895246 0.18381595 1.        ],[1. 1. 1.],[0.78408637 0.84624469 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17895246 0.18381595 1.        ],[1. 1. 1.],[0.78408637 0.84624469 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1729182  0.17961719 1.        ],[1. 1. 1.],[0.78308217 0.84906409 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1729182  0.17961719 1.        ],[1. 1. 1.],[0.78308217 0.84906409 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1668797  0.17539623 1.        ],[1. 1. 1.],[0.78292989 0.84826614 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1668797  0.17539623 1.        ],[1. 1. 1.],[0.78292989 0.84826614 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16087691 0.17111518 1.        ],[1. 1. 1.],[0.7842133  0.84610623 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16087691 0.17111518 1.        ],[1. 1. 1.],[0.7842133  0.84610623 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15484923 0.1668747  1.        ],[1. 1. 1.],[0.78331886 0.84756422 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15484923 0.1668747  1.        ],[1. 1. 1.],[0.78331886 0.84756422 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1488184 0.1626226 1.       ],[1. 1. 1.],[0.78320545 0.84714683 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1488184 0.1626226 1.       ],[1. 1. 1.],[0.78320545 0.84714683 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.14276896 0.15836827 1.        ],[1. 1. 1.],[0.78253629 0.84706671 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.14276896 0.15836827 1.        ],[1. 1. 1.],[0.78253629 0.84706671 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13674676 0.15417625 1.        ],[1. 1. 1.],[0.78351559 0.84930627 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13674676 0.15417625 1.        ],[1. 1. 1.],[0.78351559 0.84930627 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13071302 0.14987783 1.        ],[1. 1. 1.],[0.78310107 0.84548166 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13071302 0.14987783 1.        ],[1. 1. 1.],[0.78310107 0.84548166 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1246843  0.14564501 1.        ],[1. 1. 1.],[0.78328119 0.84783973 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1246843  0.14564501 1.        ],[1. 1. 1.],[0.78328119 0.84783973 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11865472 0.14139005 1.        ],[1. 1. 1.],[0.78325044 0.84704401 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11865472 0.14139005 1.        ],[1. 1. 1.],[0.78325044 0.84704401 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11264875 0.13718509 1.        ],[1. 1. 1.],[0.78409908 0.8488414  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11264875 0.13718509 1.        ],[1. 1. 1.],[0.78409908 0.8488414  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.10663948 0.13300045 1.        ],[1. 1. 1.],[0.78398041 0.84957168 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.10663948 0.13300045 1.        ],[1. 1. 1.],[0.78398041 0.84957168 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.10059846 0.1287022  1.        ],[1. 1. 1.],[0.78283925 0.84548762 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.10059846 0.1287022  1.        ],[1. 1. 1.],[0.78283925 0.84548762 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09458003 0.12440431 1.        ],[1. 1. 1.],[0.78365107 0.84550082 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09458003 0.12440431 1.        ],[1. 1. 1.],[0.78365107 0.84550082 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08856515 0.12018536 1.        ],[1. 1. 1.],[0.78377891 0.84833828 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08856515 0.12018536 1.        ],[1. 1. 1.],[0.78377891 0.84833828 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08256408 0.11597915 1.        ],[1. 1. 1.],[0.78427536 0.84879641 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08256408 0.11597915 1.        ],[1. 1. 1.],[0.78427536 0.84879641 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07656341 0.11177231 1.        ],[1. 1. 1.],[0.78428963 0.84877381 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.07656341 0.11177231 1.        ],[1. 1. 1.],[0.78428963 0.84877381 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07055388 0.10752048 1.        ],[1. 1. 1.],[0.78397097 0.84715647 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.07055388 0.10752048 1.        ],[1. 1. 1.],[0.78397097 0.84715647 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06453075 0.10327413 1.        ],[1. 1. 1.],[0.78348229 0.8473534  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06453075 0.10327413 1.        ],[1. 1. 1.],[0.78348229 0.8473534  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05851342 0.0990249  1.        ],[1. 1. 1.],[0.78369079 0.84724974 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05851342 0.0990249  1.        ],[1. 1. 1.],[0.78369079 0.84724974 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05246596 0.09473031 1.        ],[1. 1. 1.],[0.78260772 0.84561932 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05246596 0.09473031 1.        ],[1. 1. 1.],[0.78260772 0.84561932 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04641885 0.09052909 1.        ],[1. 1. 1.],[0.78262039 0.84897595 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04641885 0.09052909 1.        ],[1. 1. 1.],[0.78262039 0.84897595 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04041589 0.08627928 1.        ],[1. 1. 1.],[0.78420704 0.84722897 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04041589 0.08627928 1.        ],[1. 1. 1.],[0.78420704 0.84722897 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03437148 0.08206959 1.        ],[1. 1. 1.],[0.78271754 0.84867144 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03437148 0.08206959 1.        ],[1. 1. 1.],[0.78271754 0.84867144 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02836702 0.07783676 1.        ],[1. 1. 1.],[0.78415342 0.84783945 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02836702 0.07783676 1.        ],[1. 1. 1.],[0.78415342 0.84783945 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02234837 0.07363889 1.        ],[1. 1. 1.],[0.78364305 0.84909614 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02234837 0.07363889 1.        ],[1. 1. 1.],[0.78364305 0.84909614 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0163232  0.06937232 1.        ],[1. 1. 1.],[0.78340919 0.84662631 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0163232  0.06937232 1.        ],[1. 1. 1.],[0.78340919 0.84662631 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01031997 0.06511026 1.        ],[1. 1. 1.],[0.78419741 0.84678873 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01031997 0.06511026 1.        ],[1. 1. 1.],[0.78419741 0.84678873 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00430415 0.06089294 1.        ],[1. 1. 1.],[0.783745   0.84839721 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.00430415 0.06089294 1.        ],[1. 1. 1.],[0.783745   0.84839721 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.05663581 1.        ],[1. 1. 1.],[0.7833866  0.84696594 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.05663581 1.        ],[1. 1. 1.],[0.7833866  0.84696594 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.05234067 1.        ],[1. 1. 1.],[0.78270191 0.84559944 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.05234067 1.        ],[1. 1. 1.],[0.78270191 0.84559944 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.04815532 1.        ],[1. 1. 1.],[0.78278141 0.84954633 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.04815532 1.        ],[1. 1. 1.],[0.78278141 0.84954633 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.04388459 1.        ],[1. 1. 1.],[0.78361038 0.84647704 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.04388459 1.        ],[1. 1. 1.],[0.78361038 0.84647704 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.03959188 1.        ],[1. 1. 1.],[0.78269648 0.84568686 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.03959188 1.        ],[1. 1. 1.],[0.78269648 0.84568686 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.03532672 1.        ],[1. 1. 1.],[0.7830391  0.84667724 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.03532672 1.        ],[1. 1. 1.],[0.7830391  0.84667724 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.03108603 1.        ],[1. 1. 1.],[0.78415291 0.84755671 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.03108603 1.        ],[1. 1. 1.],[0.78415291 0.84755671 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.02680917 1.        ],[1. 1. 1.],[0.78402454 0.84625693 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.02680917 1.        ],[1. 1. 1.],[0.78402454 0.84625693 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.02256587 1.        ],[1. 1. 1.],[0.78360367 0.84746275 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.02256587 1.        ],[1. 1. 1.],[0.78360367 0.84746275 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.01829358 1.        ],[1. 1. 1.],[0.78324934 0.84642108 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.01829358 1.        ],[1. 1. 1.],[0.78324934 0.84642108 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.01409639 1.        ],[1. 1. 1.],[0.78412128 0.84912061 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.01409639 1.        ],[1. 1. 1.],[0.78412128 0.84912061 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.00982252 1.        ],[1. 1. 1.],[0.78369133 0.84636428 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.00982252 1.        ],[1. 1. 1.],[0.78369133 0.84636428 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.00559718 1.        ],[1. 1. 1.],[0.78261044 0.84810859 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.00559718 1.        ],[1. 1. 1.],[0.78261044 0.84810859 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.00135191 1.        ],[1. 1. 1.],[0.78430326 0.84739225 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.00135191 1.        ],[1. 1. 1.],[0.78430326 0.84739225 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78340573 0.84638519 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78340573 0.84638519 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78279804 0.84710274 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78279804 0.84710274 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78415423 0.84678253 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78415423 0.84678253 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.782902   0.84874214 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.782902   0.84874214 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78382939 0.84690916 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78382939 0.84690916 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78301829 0.84717616 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78301829 0.84717616 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.784301   0.84836561 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.784301   0.84836561 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78279487 0.84965848 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78279487 0.84965848 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78270593 0.84881313 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78270593 0.84881313 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78378935 0.84710474 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78378935 0.84710474 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78423176 0.84619475 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78423176 0.84619475 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.74625215 1.         1.        ],[0. 0. 1.],[0.7839948 1.        1.       ],[0.78310104 0.84794215 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.74625215 1.         1.        ],[0. 0. 1.],[0.7839948 1.        1.       ],[0.78310104 0.84794215 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.74022166 1.         1.        ],[0. 0. 1.],[0.78321764 1.         1.        ],[0.78387311 0.84695021 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.74022166 1.         1.        ],[0. 0. 1.],[0.78321764 1.         1.        ],[0.78387311 0.84695021 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.73417223 1.         1.        ],[0. 0. 1.],[0.78253669 1.         1.        ],[0.7835652  0.84653413 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.73417223 1.         1.        ],[0. 0. 1.],[0.78253669 1.         1.        ],[0.7835652  0.84653413 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.72816552 1.         1.        ],[0. 0. 1.],[0.7840726 1.        1.       ],[0.78361157 0.84642826 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.72816552 1.         1.        ],[0. 0. 1.],[0.7840726 1.        1.       ],[0.78361157 0.84642826 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.72211677 1.         1.        ],[0. 0. 1.],[0.78256142 1.         1.        ],[0.78270394 0.84667571 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
