free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.99743395 1.         1.        ],[1. 1. 1.],[0.78317627 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.99743395 1.         1.        ],[1. 1. 1.],[0.78317627 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.99143317 1.         1.        ],[1. 1. 1.],[0.78428573 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.99143317 1.         1.        ],[1. 1. 1.],[0.78428573 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.98540192 1.         1.        ],[1. 1. 1.],[0.78319038 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.98540192 1.         1.        ],[1. 1. 1.],[0.78319038 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.9793312 1.        1.       ],[1. 1. 1.],[0.78177151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.9793312 1.        1.       ],[1. 1. 1.],[0.78177151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.97328419 1.         1.        ],[1. 1. 1.],[0.78262379 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.97328419 1.         1.        ],[1. 1. 1.],[0.78262379 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.96726381 1.         1.        ],[1. 1. 1.],[0.78358134 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.96726381 1.         1.        ],[1. 1. 1.],[0.78358134 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.96122724 1.         1.        ],[1. 1. 1.],[0.78299881 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.96122724 1.         1.        ],[1. 1. 1.],[0.78299881 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.95515566 1.         1.        ],[1. 1. 1.],[0.78174084 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.95515566 1.         1.        ],[1. 1. 1.],[0.78174084 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.94908278 1.         1.        ],[1. 1. 1.],[0.78169373 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.94908278 1.         1.        ],[1. 1. 1.],[0.78169373 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.94301889 1.         1.        ],[1. 1. 1.],[0.78201722 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.94301889 1.         1.        ],[1. 1. 1.],[0.78201722 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.93701338 1.         1.        ],[1. 1. 1.],[0.78411548 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.93701338 1.         1.        ],[1. 1. 1.],[0.78411548 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.93094739 1.         1.        ],[1. 1. 1.],[0.78194165 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.93094739 1.         1.        ],[1. 1. 1.],[0.78194165 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.92494065 1.         1.        ],[1. 1. 1.],[0.78407137 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.92494065 1.         1.        ],[1. 1. 1.],[0.78407137 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.91893268 1.         1.        ],[1. 1. 1.],[0.78402719 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.91893268 1.         1.        ],[1. 1. 1.],[0.78402719 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.91292346 1.         1.        ],[1. 1. 1.],[0.78398227 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.91292346 1.         1.        ],[1. 1. 1.],[0.78398227 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.90686461 1.         1.        ],[1. 1. 1.],[0.78219833 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.90686461 1.         1.        ],[1. 1. 1.],[0.78219833 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.90077767 1.         1.        ],[1. 1. 1.],[0.78118827 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.90077767 1.         1.        ],[1. 1. 1.],[0.78118827 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.89472885 1.         1.        ],[1. 1. 1.],[0.78255866 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.89472885 1.         1.        ],[1. 1. 1.],[0.78255866 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.88869135 1.         1.        ],[1. 1. 1.],[0.78296571 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.88869135 1.         1.        ],[1. 1. 1.],[0.78296571 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.88263188 1.         1.        ],[1. 1. 1.],[0.78217603 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.88263188 1.         1.        ],[1. 1. 1.],[0.78217603 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.87656854 1.         1.        ],[1. 1. 1.],[0.7820369 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.87656854 1.         1.        ],[1. 1. 1.],[0.7820369 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.87049054 1.         1.        ],[1. 1. 1.],[0.78150983 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.87049054 1.         1.        ],[1. 1. 1.],[0.78150983 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.86441944 1.         1.        ],[1. 1. 1.],[0.78175768 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.86441944 1.         1.        ],[1. 1. 1.],[0.78175768 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.85840073 1.         1.        ],[1. 1. 1.],[0.78364134 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.85840073 1.         1.        ],[1. 1. 1.],[0.78364134 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.8523196 1.        1.       ],[1. 1. 1.],[0.78139732 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.8523196 1.        1.       ],[1. 1. 1.],[0.78139732 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.84623374 1.         1.        ],[1. 1. 1.],[0.78122718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.84623374 1.         1.        ],[1. 1. 1.],[0.78122718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.84017659 1.         1.        ],[1. 1. 1.],[0.78225909 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.84017659 1.         1.        ],[1. 1. 1.],[0.78225909 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.83414601 1.         1.        ],[1. 1. 1.],[0.78321453 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.83414601 1.         1.        ],[1. 1. 1.],[0.78321453 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.82810383 1.         1.        ],[1. 1. 1.],[0.78279754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.82810383 1.         1.        ],[1. 1. 1.],[0.78279754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.82208142 1.         1.        ],[1. 1. 1.],[0.78350811 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.82208142 1.         1.        ],[1. 1. 1.],[0.78350811 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.81606856 1.         1.        ],[1. 1. 1.],[0.78385142 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.81606856 1.         1.        ],[1. 1. 1.],[0.78385142 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.81000634 1.         1.        ],[1. 1. 1.],[0.78207722 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.81000634 1.         1.        ],[1. 1. 1.],[0.78207722 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.80391972 1.         1.        ],[1. 1. 1.],[0.78119994 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.80391972 1.         1.        ],[1. 1. 1.],[0.78119994 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.79791826 1.         1.        ],[1. 1. 1.],[0.78426103 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.79791826 1.         1.        ],[1. 1. 1.],[0.78426103 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.79189985 1.         1.        ],[1. 1. 1.],[0.78365183 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.79189985 1.         1.        ],[1. 1. 1.],[0.78365183 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.78584978 1.         1.        ],[1. 1. 1.],[0.78251384 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.78584978 1.         1.        ],[1. 1. 1.],[0.78251384 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.77981028 1.         1.        ],[1. 1. 1.],[0.78289404 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.77981028 1.         1.        ],[1. 1. 1.],[0.78289404 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.77379749 1.         1.        ],[1. 1. 1.],[0.7838539 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.77379749 1.         1.        ],[1. 1. 1.],[0.7838539 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.76774141 1.         1.        ],[1. 1. 1.],[0.78229763 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.76774141 1.         1.        ],[1. 1. 1.],[0.78229763 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.76170759 1.         1.        ],[1. 1. 1.],[0.78309788 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.76170759 1.         1.        ],[1. 1. 1.],[0.78309788 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.75566248 1.         1.        ],[1. 1. 1.],[0.78269212 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.75566248 1.         1.        ],[1. 1. 1.],[0.78269212 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.74960257 1.         1.        ],[1. 1. 1.],[0.78216037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.74960257 1.         1.        ],[1. 1. 1.],[0.78216037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.74356357 1.         1.        ],[1. 1. 1.],[0.78291185 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.74356357 1.         1.        ],[1. 1. 1.],[0.78291185 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.7375517 1.        1.       ],[1. 1. 1.],[0.78388698 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.7375517 1.        1.       ],[1. 1. 1.],[0.78388698 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.73152299 1.         1.        ],[1. 1. 1.],[0.78328156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.73152299 1.         1.        ],[1. 1. 1.],[0.78328156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.72551163 1.         1.        ],[1. 1. 1.],[0.78390537 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.72551163 1.         1.        ],[1. 1. 1.],[0.78390537 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.71946157 1.         1.        ],[1. 1. 1.],[0.78251421 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.71946157 1.         1.        ],[1. 1. 1.],[0.78251421 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.7133949 1.        1.       ],[1. 1. 1.],[0.78191692 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
