free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,1.0,0.0,[0.33948665 1.         1.        ],[0.34933733 1.         1.        ],[0.78305608 1.         1.        ],[0.84572185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.33346151 1.         1.        ],[0.35357007 1.         1.        ],[0.78341028 1.         1.        ],[0.84784271 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.33346151 1.         1.        ],[0.35357007 1.         1.        ],[0.78341028 1.         1.        ],[0.84784271 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.32745605 1.         1.        ],[0.35779573 1.         1.        ],[0.7841173 1.        1.       ],[0.84809702 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.32745605 1.         1.        ],[0.35779573 1.         1.        ],[0.7841173 1.        1.       ],[0.84809702 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.32145403 1.         1.        ],[0.36203359 1.         1.        ],[0.78424111 1.         1.        ],[0.84765888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.32145403 1.         1.        ],[0.36203359 1.         1.        ],[0.78424111 1.         1.        ],[0.84765888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.31541444 1.         1.        ],[0.36629673 1.         1.        ],[0.78289041 1.         1.        ],[0.8467498 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.31541444 1.         1.        ],[0.36629673 1.         1.        ],[0.78289041 1.         1.        ],[0.8467498 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.30938504 1.         1.        ],[0.37053041 1.         1.        ],[0.78325692 1.         1.        ],[0.84780876 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.30938504 1.         1.        ],[0.37053041 1.         1.        ],[0.78325692 1.         1.        ],[0.84780876 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.3033785 1.        1.       ],[0.37482631 1.         1.        ],[0.78407857 1.         1.        ],[0.84557248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.3033785 1.        1.       ],[0.37482631 1.         1.        ],[0.78407857 1.         1.        ],[0.84557248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.29737371 1.         1.        ],[0.37908339 1.         1.        ],[0.78414157 1.         1.        ],[0.84696749 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.29737371 1.         1.        ],[0.37908339 1.         1.        ],[0.78414157 1.         1.        ],[0.84696749 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.29135207 1.         1.        ],[0.38328219 1.         1.        ],[0.78353608 1.         1.        ],[0.84906294 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.29135207 1.         1.        ],[0.38328219 1.         1.        ],[0.78353608 1.         1.        ],[0.84906294 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.28534702 1.         1.        ],[0.38753907 1.         1.        ],[0.78413217 1.         1.        ],[0.84697462 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.28534702 1.         1.        ],[0.38753907 1.         1.        ],[0.78413217 1.         1.        ],[0.84697462 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.27931927 1.         1.        ],[0.39178528 1.         1.        ],[0.783316 1.       1.      ],[0.84735871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.27931927 1.         1.        ],[0.39178528 1.         1.        ],[0.783316 1.       1.      ],[0.84735871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.2733073 1.        1.       ],[0.39602443 1.         1.        ],[0.78388353 1.         1.        ],[0.84761228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.2733073 1.        1.       ],[0.39602443 1.         1.        ],[0.78388353 1.         1.        ],[0.84761228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.26730009 1.         1.        ],[0.40030549 1.         1.        ],[0.78405461 1.         1.        ],[0.84610567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.26730009 1.         1.        ],[0.40030549 1.         1.        ],[0.78405461 1.         1.        ],[0.84610567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.26129402 1.         1.        ],[0.40452275 1.         1.        ],[0.78409529 1.         1.        ],[0.84839899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.26129402 1.         1.        ],[0.40452275 1.         1.        ],[0.78409529 1.         1.        ],[0.84839899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.25528084 1.         1.        ],[0.40875863 1.         1.        ],[0.78383993 1.         1.        ],[0.84772995 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.25528084 1.         1.        ],[0.40875863 1.         1.        ],[0.78383993 1.         1.        ],[0.84772995 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.24926922 1.         1.        ],[0.4129715 1.        1.       ],[0.78389627 1.         1.        ],[0.84855682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.24926922 1.         1.        ],[0.4129715 1.        1.       ],[0.78389627 1.         1.        ],[0.84855682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.24325211 1.         1.        ],[0.41717664 1.         1.        ],[0.78369854 1.         1.        ],[0.84883477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.24325211 1.         1.        ],[0.41717664 1.         1.        ],[0.78369854 1.         1.        ],[0.84883477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.23723379 1.         1.        ],[0.42138543 1.         1.        ],[0.78365503 1.         1.        ],[0.84870376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.23723379 1.         1.        ],[0.42138543 1.         1.        ],[0.78365503 1.         1.        ],[0.84870376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.23122377 1.         1.        ],[0.42564953 1.         1.        ],[0.7839536 1.        1.       ],[0.84671517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.23122377 1.         1.        ],[0.42564953 1.         1.        ],[0.7839536 1.        1.       ],[0.84671517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.22519623 1.         1.        ],[0.42988454 1.         1.        ],[0.78332389 1.         1.        ],[0.84776126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.22519623 1.         1.        ],[0.42988454 1.         1.        ],[0.78332389 1.         1.        ],[0.84776126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.2191762 1.        1.       ],[0.43408351 1.         1.        ],[0.78359359 1.         1.        ],[0.84905653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.2191762 1.        1.       ],[0.43408351 1.         1.        ],[0.78359359 1.         1.        ],[0.84905653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.21315261 1.         1.        ],[0.4383635 1.        1.       ],[0.78346582 1.         1.        ],[0.84614424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.21315261 1.         1.        ],[0.4383635 1.        1.       ],[0.78346582 1.         1.        ],[0.84614424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.20712372 1.         1.        ],[0.44263659 1.         1.        ],[0.78327518 1.         1.        ],[0.84639231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.20712372 1.         1.        ],[0.44263659 1.         1.        ],[0.78327518 1.         1.        ],[0.84639231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.20107624 1.         1.        ],[0.44688094 1.         1.        ],[0.7826069 1.        1.       ],[0.84742505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.20107624 1.         1.        ],[0.44688094 1.         1.        ],[0.7826069 1.        1.       ],[0.84742505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1950705 1.        1.       ],[0.45115201 1.         1.        ],[0.78410717 1.         1.        ],[0.84646509 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1950705 1.        1.       ],[0.45115201 1.         1.        ],[0.78410717 1.         1.        ],[0.84646509 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.18902877 1.         1.        ],[0.45533855 1.         1.        ],[0.78281386 1.         1.        ],[0.84950322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.18902877 1.         1.        ],[0.45533855 1.         1.        ],[0.78281386 1.         1.        ],[0.84950322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.18300986 1.         1.        ],[0.45953717 1.         1.        ],[0.783634 1.       1.      ],[0.8490694 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.18300986 1.         1.        ],[0.45953717 1.         1.        ],[0.783634 1.       1.      ],[0.8490694 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.17696342 1.         1.        ],[0.46382939 1.         1.        ],[0.78264406 1.         1.        ],[0.84570431 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.17696342 1.         1.        ],[0.46382939 1.         1.        ],[0.78264406 1.         1.        ],[0.84570431 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.17094266 1.         1.        ],[0.46811092 1.         1.        ],[0.78356757 1.         1.        ],[0.84608897 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.17094266 1.         1.        ],[0.46811092 1.         1.        ],[0.78356757 1.         1.        ],[0.84608897 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.16492442 1.         1.        ],[0.47234301 1.         1.        ],[0.78365807 1.         1.        ],[0.84786616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.16492442 1.         1.        ],[0.47234301 1.         1.        ],[0.78365807 1.         1.        ],[0.84786616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.15890074 1.         1.        ],[0.47659134 1.         1.        ],[0.78346265 1.         1.        ],[0.84728192 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.15890074 1.         1.        ],[0.47659134 1.         1.        ],[0.78346265 1.         1.        ],[0.84728192 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1528892 1.        1.       ],[0.48086538 1.         1.        ],[0.78389855 1.         1.        ],[0.84635823 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1528892 1.        1.       ],[0.48086538 1.         1.        ],[0.78389855 1.         1.        ],[0.84635823 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14687655 1.         1.        ],[0.4850816 1.        1.       ],[0.78385897 1.         1.        ],[0.84843642 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14687655 1.         1.        ],[0.4850816 1.        1.       ],[0.78385897 1.         1.        ],[0.84843642 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14085493 1.         1.        ],[0.48933985 1.         1.        ],[0.78353661 1.         1.        ],[0.84692578 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14085493 1.         1.        ],[0.48933985 1.         1.        ],[0.78353661 1.         1.        ],[0.84692578 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1348437 1.        1.       ],[0.49362191 1.         1.        ],[0.78391016 1.         1.        ],[0.84606977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1348437 1.        1.       ],[0.49362191 1.         1.        ],[0.78391016 1.         1.        ],[0.84606977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12879672 1.         1.        ],[0.49784595 1.         1.        ],[0.78262492 1.         1.        ],[0.84815526 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12879672 1.         1.        ],[0.49784595 1.         1.        ],[0.78262492 1.         1.        ],[0.84815526 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12274704 1.         1.        ],[0.50213005 1.         1.        ],[0.78252785 1.         1.        ],[0.84599635 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12274704 1.         1.        ],[0.50213005 1.         1.        ],[0.78252785 1.         1.        ],[0.84599635 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1167366 1.        1.       ],[0.50641374 1.         1.        ],[0.78393838 1.         1.        ],[0.84601125 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1167366 1.        1.       ],[0.50641374 1.         1.        ],[0.78393838 1.         1.        ],[0.84601125 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11068815 1.         1.        ],[0.51062028 1.         1.        ],[0.78257224 1.         1.        ],[0.84878454 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11068815 1.         1.        ],[0.51062028 1.         1.        ],[0.78257224 1.         1.        ],[0.84878454 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10467926 1.         1.        ],[0.51491516 1.         1.        ],[0.78399383 1.         1.        ],[0.84560896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10467926 1.         1.        ],[0.51491516 1.         1.        ],[0.78399383 1.         1.        ],[0.84560896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0986788 1.        1.       ],[0.51916393 1.         1.        ],[0.78429722 1.         1.        ],[0.84726637 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0986788 1.        1.       ],[0.51916393 1.         1.        ],[0.78429722 1.         1.        ],[0.84726637 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0926691 1.        1.       ],[0.52339001 1.         1.        ],[0.78396531 1.         1.        ],[0.84808202 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0926691 1.        1.       ],[0.52339001 1.         1.        ],[0.78396531 1.         1.        ],[0.84808202 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0866317 1.        1.       ],[0.52768924 1.         1.        ],[0.78296908 1.         1.        ],[0.84545248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0866317 1.        1.       ],[0.52768924 1.         1.        ],[0.78296908 1.         1.        ],[0.84545248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08058341 1.         1.        ],[0.53189756 1.         1.        ],[0.78257784 1.         1.        ],[0.8487207 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08058341 1.         1.        ],[0.53189756 1.         1.        ],[0.78257784 1.         1.        ],[0.8487207 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.07457365 1.         1.        ],[0.53614269 1.         1.        ],[0.78396288 1.         1.        ],[0.84739716 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.07457365 1.         1.        ],[0.53614269 1.         1.        ],[0.78396288 1.         1.        ],[0.84739716 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06856835 1.         1.        ],[0.54037809 1.         1.        ],[0.78412323 1.         1.        ],[0.84774728 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.06856835 1.         1.        ],[0.54037809 1.         1.        ],[0.78412323 1.         1.        ],[0.84774728 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.062561 1.       1.      ],[0.54457067 1.         1.        ],[0.78404942 1.         1.        ],[0.84928614 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.062561 1.       1.      ],[0.54457067 1.         1.        ],[0.78404942 1.         1.        ],[0.84928614 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05654944 1.         1.        ],[0.54876403 1.         1.        ],[0.78389838 1.         1.        ],[0.84925847 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05654944 1.         1.        ],[0.54876403 1.         1.        ],[0.78389838 1.         1.        ],[0.84925847 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.050548 1.       1.      ],[0.55299119 1.         1.        ],[0.78426174 1.         1.        ],[0.84804312 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.050548 1.       1.      ],[0.55299119 1.         1.        ],[0.78426174 1.         1.        ],[0.84804312 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.04453554 1.         1.        ],[0.55728954 1.         1.        ],[0.78386574 1.         1.        ],[0.84548424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.04453554 1.         1.        ],[0.55728954 1.         1.        ],[0.78386574 1.         1.        ],[0.84548424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.03850471 1.         1.        ],[0.56157694 1.         1.        ],[0.78320562 1.         1.        ],[0.84587764 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.03850471 1.         1.        ],[0.56157694 1.         1.        ],[0.78320562 1.         1.        ],[0.84587764 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.03247008 1.         1.        ],[0.56587099 1.         1.        ],[0.78306884 1.         1.        ],[0.84563881 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.03247008 1.         1.        ],[0.56587099 1.         1.        ],[0.78306884 1.         1.        ],[0.84563881 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.02644014 1.         1.        ],[0.57011646 1.         1.        ],[0.78323744 1.         1.        ],[0.84738516 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.02644014 1.         1.        ],[0.57011646 1.         1.        ],[0.78323744 1.         1.        ],[0.84738516 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.02039796 1.         1.        ],[0.57432029 1.         1.        ],[0.78279743 1.         1.        ],[0.84888197 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.02039796 1.         1.        ],[0.57432029 1.         1.        ],[0.78279743 1.         1.        ],[0.84888197 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.01439191 1.         1.        ],[0.57859238 1.         1.        ],[0.78409633 1.         1.        ],[0.84642807 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.01439191 1.         1.        ],[0.57859238 1.         1.        ],[0.78409633 1.         1.        ],[0.84642807 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.00835983 1.         1.        ],[0.58284202 1.         1.        ],[0.7831606 1.        1.       ],[0.84723498 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.00835983 1.         1.        ],[0.58284202 1.         1.        ],[0.7831606 1.        1.       ],[0.84723498 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.00234341 1.         1.        ],[0.58713756 1.         1.        ],[0.78372332 1.         1.        ],[0.8455853 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.00234341 1.         1.        ],[0.58713756 1.         1.        ],[0.78372332 1.         1.        ],[0.8455853 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.59135367 1.         1.        ],[0.78356151 1.         1.        ],[0.84844046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.59135367 1.         1.        ],[0.78356151 1.         1.        ],[0.84844046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.59563087 1.         1.        ],[0.78345216 1.         1.        ],[0.84624452 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
