free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.1473032 1.        1.       ],[0.35621212 0.01944343 1.        ],[0.78298532 1.         1.        ],[0.78304507 0.78419397 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14128017 1.         1.        ],[0.36221429 0.02544514 1.        ],[0.78348575 1.         1.        ],[0.78423566 0.78425217 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14128017 1.         1.        ],[0.36221429 0.02544514 1.        ],[0.78348575 1.         1.        ],[0.78423566 0.78425217 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13527582 1.         1.        ],[0.36824839 0.03150018 1.        ],[0.78415759 1.         1.        ],[0.783088  0.7823351 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.13527582 1.         1.        ],[0.36824839 0.03150018 1.        ],[0.78415759 1.         1.        ],[0.783088  0.7823351 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12924675 1.         1.        ],[0.37425969 0.03750791 1.        ],[0.78326871 1.         1.        ],[0.78390759 0.7840362  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12924675 1.         1.        ],[0.37425969 0.03750791 1.        ],[0.78326871 1.         1.        ],[0.78390759 0.7840362  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12321838 1.         1.        ],[0.38030817 0.04353582 1.        ],[0.78329378 1.         1.        ],[0.78257092 0.7833101  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12321838 1.         1.        ],[0.38030817 0.04353582 1.        ],[0.78329378 1.         1.        ],[0.78257092 0.7833101  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11720238 1.         1.        ],[0.38635237 0.04958101 1.        ],[0.78373877 1.         1.        ],[0.78272465 0.78268935 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11720238 1.         1.        ],[0.38635237 0.04958101 1.        ],[0.78373877 1.         1.        ],[0.78272465 0.78268935 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11115429 1.         1.        ],[0.39238923 0.0556048  1.        ],[0.7825847 1.        1.       ],[0.782989   0.78345845 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11115429 1.         1.        ],[0.39238923 0.0556048  1.        ],[0.7825847 1.        1.       ],[0.782989   0.78345845 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10515299 1.         1.        ],[0.39839089 0.06164615 1.        ],[0.78426727 1.         1.        ],[0.78425393 0.78282746 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10515299 1.         1.        ],[0.39839089 0.06164615 1.        ],[0.78426727 1.         1.        ],[0.78425393 0.78282746 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.09911232 1.         1.        ],[0.40441431 0.06766643 1.        ],[0.78285147 1.         1.        ],[0.78347181 0.78358477 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.09911232 1.         1.        ],[0.40441431 0.06766643 1.        ],[0.78285147 1.         1.        ],[0.78347181 0.78358477 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.09307433 1.         1.        ],[0.41044655 0.07369179 1.        ],[0.7829481 1.        1.       ],[0.78315473 0.78340205 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.09307433 1.         1.        ],[0.41044655 0.07369179 1.        ],[0.7829481 1.        1.       ],[0.78315473 0.78340205 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08704103 1.         1.        ],[0.41646842 0.07972692 1.        ],[0.7831166 1.        1.       ],[0.78352753 0.78305082 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08704103 1.         1.        ],[0.41646842 0.07972692 1.        ],[0.7831166 1.        1.       ],[0.78352753 0.78305082 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08103508 1.         1.        ],[0.42247197 0.0857625  1.        ],[0.7841 1.     1.    ],[0.78418627 0.78303463 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08103508 1.         1.        ],[0.42247197 0.0857625  1.        ],[0.7841 1.     1.    ],[0.78418627 0.78303463 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.07498997 1.         1.        ],[0.42848329 0.09185294 1.        ],[0.7826922 1.        1.       ],[0.78390655 0.78106274 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.07498997 1.         1.        ],[0.42848329 0.09185294 1.        ],[0.7826922 1.        1.       ],[0.78390655 0.78106274 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06896459 1.         1.        ],[0.43451714 0.09794024 1.        ],[0.78340136 1.         1.        ],[0.7830972  0.78117556 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.06896459 1.         1.        ],[0.43451714 0.09794024 1.        ],[0.78340136 1.         1.        ],[0.7830972  0.78117556 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06294415 1.         1.        ],[0.44054218 0.10396519 1.        ],[0.78357887 1.         1.        ],[0.78341341 0.78341667 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.06294415 1.         1.        ],[0.44054218 0.10396519 1.        ],[0.78357887 1.         1.        ],[0.78341341 0.78341667 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05691938 1.         1.        ],[0.44654408 0.10997713 1.        ],[0.78342319 1.         1.        ],[0.78424547 0.78388458 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05691938 1.         1.        ],[0.44654408 0.10997713 1.        ],[0.78342319 1.         1.        ],[0.78424547 0.78388458 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05087059 1.         1.        ],[0.45258082 0.11601204 1.        ],[0.7825601 1.        1.       ],[0.78299315 0.7830589  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05087059 1.         1.        ],[0.45258082 0.11601204 1.        ],[0.7825601 1.        1.       ],[0.78299315 0.7830589  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.04483678 1.         1.        ],[0.45860614 0.12202897 1.        ],[0.78309823 1.         1.        ],[0.78340353 0.78370502 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.04483678 1.         1.        ],[0.45860614 0.12202897 1.        ],[0.78309823 1.         1.        ],[0.78340353 0.78370502 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.03880674 1.         1.        ],[0.46461996 0.12807203 1.        ],[0.78323366 1.         1.        ],[0.78381663 0.78276595 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.03880674 1.         1.        ],[0.46461996 0.12807203 1.        ],[0.78323366 1.         1.        ],[0.78381663 0.78276595 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.03280226 1.         1.        ],[0.47064567 0.13408488 1.        ],[0.78415301 1.         1.        ],[0.78338963 0.78385168 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.03280226 1.         1.        ],[0.47064567 0.13408488 1.        ],[0.78415301 1.         1.        ],[0.78338963 0.78385168 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.02677373 1.         1.        ],[0.47667051 0.14010993 1.        ],[0.78328791 1.         1.        ],[0.78342078 0.78341302 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.02677373 1.         1.        ],[0.47667051 0.14010993 1.        ],[0.78328791 1.         1.        ],[0.78342078 0.78341302 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.02075413 1.         1.        ],[0.48269493 0.14614553 1.        ],[0.78360923 1.         1.        ],[0.78343575 0.78303409 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.02075413 1.         1.        ],[0.48269493 0.14614553 1.        ],[0.78360923 1.         1.        ],[0.78343575 0.78303409 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.01472242 1.         1.        ],[0.48871861 0.15217625 1.        ],[0.78317368 1.         1.        ],[0.78346256 0.78320948 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.01472242 1.         1.        ],[0.48871861 0.15217625 1.        ],[0.78317368 1.         1.        ],[0.78346256 0.78320948 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.00870314 1.         1.        ],[0.49475857 0.15826707 1.        ],[0.78362061 1.         1.        ],[0.78287716 0.78104889 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.00870314 1.         1.        ],[0.49475857 0.15826707 1.        ],[0.78362061 1.         1.        ],[0.78287716 0.78104889 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.00268432 1.         1.        ],[0.5007857  0.16434796 1.        ],[0.78363734 1.         1.        ],[0.78333847 0.78140611 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.00268432 1.         1.        ],[0.5007857  0.16434796 1.        ],[0.78363734 1.         1.        ],[0.78333847 0.78140611 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.50681184 0.17038088 1.        ],[0.78377851 1.         1.        ],[0.78337415 0.78313012 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.50681184 0.17038088 1.        ],[0.78377851 1.         1.        ],[0.78337415 0.78313012 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.51284754 0.17643581 1.        ],[0.78292704 1.         1.        ],[0.78303036 0.78233906 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.51284754 0.17643581 1.        ],[0.78292704 1.         1.        ],[0.78303036 0.78233906 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.51889005 0.18246127 1.        ],[0.78377646 1.         1.        ],[0.78278564 0.78339863 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.51889005 0.18246127 1.        ],[0.78377646 1.         1.        ],[0.78278564 0.78339863 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.5249239  0.18855182 1.        ],[0.78268576 1.         1.        ],[0.78309703 0.78105873 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.5249239  0.18855182 1.        ],[0.78268576 1.         1.        ],[0.78309703 0.78105873 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.53096906 0.19461336 1.        ],[0.78258837 1.         1.        ],[0.78269013 0.78210132 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.53096906 0.19461336 1.        ],[0.78258837 1.         1.        ],[0.78269013 0.78210132 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.53698878 0.20063548 1.        ],[0.78268299 1.         1.        ],[0.78360501 0.78351875 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.53698878 0.20063548 1.        ],[0.78268299 1.         1.        ],[0.78360501 0.78351875 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.54299204 0.20668071 1.        ],[0.78382746 1.         1.        ],[0.78419655 0.78268786 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.54299204 0.20668071 1.        ],[0.78382746 1.         1.        ],[0.78419655 0.78268786 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.54902624 0.21273794 1.        ],[0.78368651 1.         1.        ],[0.78308429 0.78225622 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.54902624 0.21273794 1.        ],[0.78368651 1.         1.        ],[0.78308429 0.78225622 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.55504093 0.21876165 1.        ],[0.7831521 1.        1.       ],[0.7837857  0.78346131 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.55504093 0.21876165 1.        ],[0.7831521 1.        1.       ],[0.7837857  0.78346131 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.56108604 0.22483342 1.        ],[0.78320877 1.         1.        ],[0.78269206 0.7817338  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.56108604 0.22483342 1.        ],[0.78320877 1.         1.        ],[0.78269206 0.7817338  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.56710754 0.23088316 1.        ],[0.78399964 1.         1.        ],[0.78354067 0.78252588 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.56710754 0.23088316 1.        ],[0.78399964 1.         1.        ],[0.78354067 0.78252588 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.57313372 0.23691001 1.        ],[0.78424323 1.         1.        ],[0.78337264 0.78334857 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.57313372 0.23691001 1.        ],[0.78424323 1.         1.        ],[0.78337264 0.78334857 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.57917139 0.24292907 1.        ],[0.78389939 1.         1.        ],[0.78295984 0.78362842 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.57917139 0.24292907 1.        ],[0.78389939 1.         1.        ],[0.78295984 0.78362842 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.58518608 0.24899178 1.        ],[0.78340948 1.         1.        ],[0.78378553 0.78205963 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.58518608 0.24899178 1.        ],[0.78340948 1.         1.        ],[0.78378553 0.78205963 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.59121701 0.25506546 1.        ],[0.78323692 1.         1.        ],[0.78320189 0.78166503 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.59121701 0.25506546 1.        ],[0.78323692 1.         1.        ],[0.78320189 0.78166503 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.59724091 0.26115124 1.        ],[0.78262861 1.         1.        ],[0.7834544  0.78123013 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.59724091 0.26115124 1.        ],[0.78262861 1.         1.        ],[0.7834544  0.78123013 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.60328015 0.26719949 1.        ],[0.78416026 1.         1.        ],[0.78290313 0.78257913 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.60328015 0.26719949 1.        ],[0.78416026 1.         1.        ],[0.78290313 0.78257913 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.60928498 0.27325571 1.        ],[0.78343368 1.         1.        ],[0.7841403 0.7822927 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.60928498 0.27325571 1.        ],[0.78343368 1.         1.        ],[0.7841403 0.7822927 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.6152989  0.27926726 1.        ],[0.78409983 1.         1.        ],[0.78381322 0.7838986  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.6152989  0.27926726 1.        ],[0.78409983 1.         1.        ],[0.78381322 0.7838986  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.62132861 0.28530821 1.        ],[0.78328668 1.         1.        ],[0.78324577 0.78284155 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.62132861 0.28530821 1.        ],[0.78328668 1.         1.        ],[0.78324577 0.78284155 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.62733749 0.29136574 1.        ],[0.78368003 1.         1.        ],[0.78399458 0.78224586 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.62733749 0.29136574 1.        ],[0.78368003 1.         1.        ],[0.78399458 0.78224586 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.63337946 0.29739233 1.        ],[0.78372157 1.         1.        ],[0.78280475 0.78335776 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.63337946 0.29739233 1.        ],[0.78372157 1.         1.        ],[0.78280475 0.78335776 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.63938088 0.30345903 1.        ],[0.78397945 1.         1.        ],[0.78426271 0.78191611 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.63938088 0.30345903 1.        ],[0.78397945 1.         1.        ],[0.78426271 0.78191611 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.64540127 0.30947694 1.        ],[0.78342013 1.         1.        ],[0.78358084 0.78366998 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.64540127 0.30947694 1.        ],[0.78342013 1.         1.        ],[0.78358084 0.78366998 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.65144907 0.31554971 1.        ],[0.78399866 1.         1.        ],[0.78259547 0.78169762 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.65144907 0.31554971 1.        ],[0.78399866 1.         1.        ],[0.78259547 0.78169762 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.32161788 1.        ],[1. 1. 1.],[0.78423483 0.78186325 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.32161788 1.        ],[1. 1. 1.],[0.78423483 0.78186325 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.32763713 1.        ],[1. 1. 1.],[0.78374104 0.78362165 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.32763713 1.        ],[1. 1. 1.],[0.78374104 0.78362165 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.33364242 1.        ],[1. 1. 1.],[0.78271418 0.78412362 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.33364242 1.        ],[1. 1. 1.],[0.78271418 0.78412362 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.33964829 1.        ],[1. 1. 1.],[0.78390887 0.78410257 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.33964829 1.        ],[1. 1. 1.],[0.78390887 0.78410257 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.34565285 1.        ],[1. 1. 1.],[0.78382769 0.78414978 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.34565285 1.        ],[1. 1. 1.],[0.78382769 0.78414978 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.35172064 1.        ],[1. 1. 1.],[0.78352937 0.78187688 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.35172064 1.        ],[1. 1. 1.],[0.78352937 0.78187688 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[9.40236451e-04 3.57721237e-01 1.00000000e+00],[1. 1. 1.],[0.78285236 0.78429235 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[9.40236451e-04 3.57721237e-01 1.00000000e+00],[1. 1. 1.],[0.78285236 0.78429235 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.00695396 0.36375863 1.        ],[1. 1. 1.],[0.78382039 0.78296961 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
