free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.38849994 1.         1.        ],[0.69967752 1.         1.        ],[0.84919508 1.         1.        ],[0.78419265 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38431125 1.         1.        ],[0.70567806 1.         1.        ],[0.84942613 1.         1.        ],[0.78429426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38431125 1.         1.        ],[0.70567806 1.         1.        ],[0.84942613 1.         1.        ],[0.78429426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38001399 1.         1.        ],[0.71169125 1.         1.        ],[0.84552344 1.         1.        ],[0.78383956 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38001399 1.         1.        ],[0.71169125 1.         1.        ],[0.84552344 1.         1.        ],[0.78383956 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3757299 1.        1.       ],[0.71773288 1.         1.        ],[0.84599672 1.         1.        ],[0.7828171 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3757299 1.        1.       ],[0.71773288 1.         1.        ],[0.84599672 1.         1.        ],[0.7828171 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37144592 1.         1.        ],[0.72375963 1.         1.        ],[0.84600085 1.         1.        ],[0.78335237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37144592 1.         1.        ],[0.72375963 1.         1.        ],[0.84600085 1.         1.        ],[0.78335237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36717328 1.         1.        ],[0.72978081 1.         1.        ],[0.8464083 1.        1.       ],[0.78355242 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36717328 1.         1.        ],[0.72978081 1.         1.        ],[0.8464083 1.        1.       ],[0.78355242 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36288309 1.         1.        ],[0.73579049 1.         1.        ],[0.84577741 1.         1.        ],[0.78396545 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36288309 1.         1.        ],[0.73579049 1.         1.        ],[0.84577741 1.         1.        ],[0.78396545 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35869145 1.         1.        ],[0.74180806 1.         1.        ],[0.84932008 1.         1.        ],[0.78368219 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35869145 1.         1.        ],[0.74180806 1.         1.        ],[0.84932008 1.         1.        ],[0.78368219 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35444494 1.         1.        ],[0.74785562 1.         1.        ],[0.84734762 1.         1.        ],[0.78260401 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35444494 1.         1.        ],[0.74785562 1.         1.        ],[0.84734762 1.         1.        ],[0.78260401 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35019243 1.         1.        ],[0.75387769 1.         1.        ],[0.84713211 1.         1.        ],[0.78352052 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35019243 1.         1.        ],[0.75387769 1.         1.        ],[0.84713211 1.         1.        ],[0.78352052 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34590388 1.         1.        ],[0.75989538 1.         1.        ],[0.84583648 1.         1.        ],[0.78367777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34590388 1.         1.        ],[0.75989538 1.         1.        ],[0.84583648 1.         1.        ],[0.78367777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34164586 1.         1.        ],[0.76591334 1.         1.        ],[0.84693396 1.         1.        ],[0.78366805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34164586 1.         1.        ],[0.76591334 1.         1.        ],[0.84693396 1.         1.        ],[0.78366805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33744782 1.         1.        ],[0.77195584 1.         1.        ],[0.84909 1.      1.     ],[0.78278619 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33744782 1.         1.        ],[0.77195584 1.         1.        ],[0.84909 1.      1.     ],[0.78278619 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33316714 1.         1.        ],[0.77798171 1.         1.        ],[0.84611932 1.         1.        ],[0.7833835 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33316714 1.         1.        ],[0.77798171 1.         1.        ],[0.84611932 1.         1.        ],[0.7833835 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32887274 1.         1.        ],[0.78403132 1.         1.        ],[0.8456263 1.        1.       ],[0.7825304 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32887274 1.         1.        ],[0.78403132 1.         1.        ],[0.8456263 1.        1.       ],[0.7825304 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32457764 1.         1.        ],[0.79006378 1.         1.        ],[0.84560073 1.         1.        ],[0.7831468 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32457764 1.         1.        ],[0.79006378 1.         1.        ],[0.84560073 1.         1.        ],[0.7831468 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32028561 1.         1.        ],[0.79610694 1.         1.        ],[0.84571146 1.         1.        ],[0.78276222 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32028561 1.         1.        ],[0.79610694 1.         1.        ],[0.84571146 1.         1.        ],[0.78276222 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3160352 1.        1.       ],[0.80214125 1.         1.        ],[0.84720761 1.         1.        ],[0.7830804 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3160352 1.        1.       ],[0.80214125 1.         1.        ],[0.84720761 1.         1.        ],[0.7830804 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31174385 1.         1.        ],[0.80817728 1.         1.        ],[0.84573558 1.         1.        ],[0.78301873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31174385 1.         1.        ],[0.80817728 1.         1.        ],[0.84573558 1.         1.        ],[0.78301873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30748712 1.         1.        ],[0.81420087 1.         1.        ],[0.84698019 1.         1.        ],[0.78346542 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30748712 1.         1.        ],[0.81420087 1.         1.        ],[0.84698019 1.         1.        ],[0.78346542 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30320846 1.         1.        ],[0.82022906 1.         1.        ],[0.84619211 1.         1.        ],[0.78330048 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30320846 1.         1.        ],[0.82022906 1.         1.        ],[0.84619211 1.         1.        ],[0.78330048 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29895459 1.         1.        ],[0.82623442 1.         1.        ],[0.84708309 1.         1.        ],[0.78412124 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29895459 1.         1.        ],[0.82623442 1.         1.        ],[0.84708309 1.         1.        ],[0.78412124 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29474425 1.         1.        ],[0.83227018 1.         1.        ],[0.84864798 1.         1.        ],[0.78302818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29474425 1.         1.        ],[0.83227018 1.         1.        ],[0.84864798 1.         1.        ],[0.78302818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29048294 1.         1.        ],[0.83828339 1.         1.        ],[0.8468156 1.        1.       ],[0.78383878 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29048294 1.         1.        ],[0.83828339 1.         1.        ],[0.8468156 1.        1.       ],[0.78383878 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28620693 1.         1.        ],[0.84429433 1.         1.        ],[0.84628716 1.         1.        ],[0.78392047 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28620693 1.         1.        ],[0.84429433 1.         1.        ],[0.84628716 1.         1.        ],[0.78392047 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28193762 1.         1.        ],[0.85033641 1.         1.        ],[0.84652816 1.         1.        ],[0.782801 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28193762 1.         1.        ],[0.85033641 1.         1.        ],[0.84652816 1.         1.        ],[0.782801 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27772949 1.         1.        ],[0.85638428 1.         1.        ],[0.84872748 1.         1.        ],[0.78259276 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27772949 1.         1.        ],[0.85638428 1.         1.        ],[0.84872748 1.         1.        ],[0.78259276 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27345036 1.         1.        ],[0.86243362 1.         1.        ],[0.84617477 1.         1.        ],[0.78254027 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27345036 1.         1.        ],[0.86243362 1.         1.        ],[0.84617477 1.         1.        ],[0.78254027 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26926234 1.         1.        ],[0.8684537 1.        1.       ],[0.8494503 1.        1.       ],[0.78359174 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26926234 1.         1.        ],[0.8684537 1.        1.       ],[0.8494503 1.        1.       ],[0.78359174 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26502645 1.         1.        ],[0.87446095 1.         1.        ],[0.84772954 1.         1.        ],[0.78405331 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26502645 1.         1.        ],[0.87446095 1.         1.        ],[0.84772954 1.         1.        ],[0.78405331 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26080253 1.         1.        ],[0.880487 1.       1.      ],[0.84815964 1.         1.        ],[0.78337703 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26080253 1.         1.        ],[0.880487 1.       1.      ],[0.84815964 1.         1.        ],[0.78337703 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25652207 1.         1.        ],[0.88653084 1.         1.        ],[0.8461274 1.        1.       ],[0.78273778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25652207 1.         1.        ],[0.88653084 1.         1.        ],[0.8461274 1.        1.       ],[0.78273778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25230104 1.         1.        ],[0.89256964 1.         1.        ],[0.84826353 1.         1.        ],[0.7829192 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25230104 1.         1.        ],[0.89256964 1.         1.        ],[0.84826353 1.         1.        ],[0.7829192 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24805682 1.         1.        ],[0.89858678 1.         1.        ],[0.84742997 1.         1.        ],[0.78369758 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24805682 1.         1.        ],[0.89858678 1.         1.        ],[0.84742997 1.         1.        ],[0.78369758 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24379438 1.         1.        ],[0.90459843 1.         1.        ],[0.84677511 1.         1.        ],[0.7838948 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24379438 1.         1.        ],[0.90459843 1.         1.        ],[0.84677511 1.         1.        ],[0.7838948 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23954417 1.         1.        ],[0.91060537 1.         1.        ],[0.84721468 1.         1.        ],[0.78406434 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23954417 1.         1.        ],[0.91060537 1.         1.        ],[0.84721468 1.         1.        ],[0.78406434 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23527201 1.         1.        ],[0.91664357 1.         1.        ],[0.84642574 1.         1.        ],[0.78294065 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23527201 1.         1.        ],[0.91664357 1.         1.        ],[0.84642574 1.         1.        ],[0.78294065 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2310446 1.        1.       ],[0.92266014 1.         1.        ],[0.84803402 1.         1.        ],[0.78371789 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2310446 1.        1.       ],[0.92266014 1.         1.        ],[0.84803402 1.         1.        ],[0.78371789 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22683085 1.         1.        ],[0.92867604 1.         1.        ],[0.84852564 1.         1.        ],[0.78374224 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22683085 1.         1.        ],[0.92867604 1.         1.        ],[0.84852564 1.         1.        ],[0.78374224 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22256384 1.         1.        ],[0.93471853 1.         1.        ],[0.84661055 1.         1.        ],[0.78278641 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22256384 1.         1.        ],[0.93471853 1.         1.        ],[0.84661055 1.         1.        ],[0.78278641 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21835852 1.         1.        ],[0.94072499 1.         1.        ],[0.84882849 1.         1.        ],[0.78408133 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21835852 1.         1.        ],[0.94072499 1.         1.        ],[0.84882849 1.         1.        ],[0.78408133 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21415975 1.         1.        ],[0.94673191 1.         1.        ],[0.84906376 1.         1.        ],[0.78406495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21415975 1.         1.        ],[0.94673191 1.         1.        ],[0.84906376 1.         1.        ],[0.78406495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20990746 1.         1.        ],[0.95273887 1.         1.        ],[0.84713976 1.         1.        ],[0.78406339 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20990746 1.         1.        ],[0.95273887 1.         1.        ],[0.84713976 1.         1.        ],[0.78406339 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20572396 1.         1.        ],[0.95874948 1.         1.        ],[0.84961286 1.         1.        ],[0.78393247 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20572396 1.         1.        ],[0.95874948 1.         1.        ],[0.84961286 1.         1.        ],[0.78393247 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20142829 1.         1.        ],[0.96479134 1.         1.        ],[0.84558047 1.         1.        ],[0.78280902 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20142829 1.         1.        ],[0.96479134 1.         1.        ],[0.84558047 1.         1.        ],[0.78280902 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19722669 1.         1.        ],[0.97083603 1.         1.        ],[0.8489621 1.        1.       ],[0.78270713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19722669 1.         1.        ],[0.97083603 1.         1.        ],[0.8489621 1.        1.       ],[0.78270713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19296875 1.         1.        ],[0.97687417 1.         1.        ],[0.84693687 1.         1.        ],[0.78294262 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19296875 1.         1.        ],[0.97687417 1.         1.        ],[0.84693687 1.         1.        ],[0.78294262 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18876598 1.         1.        ],[0.98291751 1.         1.        ],[0.84892003 1.         1.        ],[0.78275573 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18876598 1.         1.        ],[0.98291751 1.         1.        ],[0.84892003 1.         1.        ],[0.78275573 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18457766 1.         1.        ],[0.98892422 1.         1.        ],[0.84943955 1.         1.        ],[0.78407262 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18457766 1.         1.        ],[0.98892422 1.         1.        ],[0.84943955 1.         1.        ],[0.78407262 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18035729 1.         1.        ],[0.99495866 1.         1.        ],[0.84828723 1.         1.        ],[0.78307559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18035729 1.         1.        ],[0.99495866 1.         1.        ],[0.84828723 1.         1.        ],[0.78307559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17612835 1.         1.        ],[1. 1. 1.],[0.84797916 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17612835 1.         1.        ],[1. 1. 1.],[0.84797916 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17191563 1.         1.        ],[1. 1. 1.],[0.84856236 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17191563 1.         1.        ],[1. 1. 1.],[0.84856236 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16763429 1.         1.        ],[1. 1. 1.],[0.8460957 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16763429 1.         1.        ],[1. 1. 1.],[0.8460957 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16334965 1.         1.        ],[1. 1. 1.],[0.84597709 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16334965 1.         1.        ],[1. 1. 1.],[0.84597709 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15909836 1.         1.        ],[1. 1. 1.],[0.84717583 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15909836 1.         1.        ],[1. 1. 1.],[0.84717583 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15491444 1.         1.        ],[1. 1. 1.],[0.84959754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15491444 1.         1.        ],[1. 1. 1.],[0.84959754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15065524 1.         1.        ],[1. 1. 1.],[0.84689147 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15065524 1.         1.        ],[1. 1. 1.],[0.84689147 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14645479 1.         1.        ],[1. 1. 1.],[0.84900357 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14645479 1.         1.        ],[1. 1. 1.],[0.84900357 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14224163 1.         1.        ],[1. 1. 1.],[0.84854641 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14224163 1.         1.        ],[1. 1. 1.],[0.84854641 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13795703 1.         1.        ],[1. 1. 1.],[0.84597839 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
