free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.6046860635636692,0.0,[0.88507128 0.81109069 1.        ],[0.6447343 1.        1.       ],[0.78416939 0.8475394  1.        ],[0.78379712 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6112220112760874,0.0,[0.88984564 0.81769524 1.        ],[0.63999828 1.         1.        ],[0.78284916 0.84864036 1.        ],[0.7814709 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3887779887239126,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6112220112760874,0.0,[0.88984564 0.81769524 1.        ],[0.63999828 1.         1.        ],[0.78284916 0.84864036 1.        ],[0.7814709 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6177579589885057,0.0,[0.89443501 0.82414588 1.        ],[0.6354026 1.        1.       ],[0.78273559 0.84964374 1.        ],[0.78296218 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.38224204101149434,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6177579589885057,0.0,[0.89443501 0.82414588 1.        ],[0.6354026 1.        1.       ],[0.78273559 0.84964374 1.        ],[0.78296218 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.624293906700924,0.0,[0.89883959 0.83035932 1.        ],[0.6310363 1.        1.       ],[0.78262844 0.84765296 1.        ],[0.78125247 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.37570609329907606,-1,0,0,0.0,-0.0,False
1.0,0.0,0.624293906700924,0.0,[0.89883959 0.83035932 1.        ],[0.6310363 1.        1.       ],[0.78262844 0.84765296 1.        ],[0.78125247 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6308298544133423,0.0,[0.90309065 0.83633265 1.        ],[0.62677532 1.         1.        ],[0.78364566 0.84555742 1.        ],[0.78400228 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3691701455866578,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6308298544133423,0.0,[0.90309065 0.83633265 1.        ],[0.62677532 1.         1.        ],[0.78364566 0.84555742 1.        ],[0.78400228 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6373658021257605,0.0,[0.90714207 0.84222805 1.        ],[0.62276052 1.         1.        ],[0.78300508 0.84929186 1.        ],[0.78168884 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3626341978742395,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6373658021257605,0.0,[0.90714207 0.84222805 1.        ],[0.62276052 1.         1.        ],[0.78300508 0.84929186 1.        ],[0.78168884 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6439017498381788,0.0,[0.91099873 0.84789757 1.        ],[0.61888209 1.         1.        ],[0.78253969 0.84770802 1.        ],[0.78332215 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.35609825016182123,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6439017498381788,0.0,[0.91099873 0.84789757 1.        ],[0.61888209 1.         1.        ],[0.78253969 0.84770802 1.        ],[0.78332215 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6504376975505971,0.0,[0.91470183 0.85337526 1.        ],[0.61520482 1.         1.        ],[0.78355579 0.84734818 1.        ],[0.78262738 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.34956230244940295,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6504376975505971,0.0,[0.91470183 0.85337526 1.        ],[0.61520482 1.         1.        ],[0.78355579 0.84734818 1.        ],[0.78262738 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6569736452630154,0.0,[0.91819575 0.8587231  1.        ],[0.61168291 1.         1.        ],[0.78257194 0.84921635 1.        ],[0.78357815 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3430263547369847,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6569736452630154,0.0,[0.91819575 0.8587231  1.        ],[0.61168291 1.         1.        ],[0.78257194 0.84921635 1.        ],[0.78357815 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6635095929754337,0.0,[0.92155192 0.86385822 1.        ],[0.60835655 1.         1.        ],[0.78415652 0.8481053  1.        ],[0.78308444 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3364904070245664,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6635095929754337,0.0,[0.92155192 0.86385822 1.        ],[0.60835655 1.         1.        ],[0.78415652 0.8481053  1.        ],[0.78308444 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6700455406878519,0.0,[0.92469905 0.86884708 1.        ],[0.60525782 1.         1.        ],[0.78317733 0.84938377 1.        ],[0.78143786 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3299544593121481,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6700455406878519,0.0,[0.92469905 0.86884708 1.        ],[0.60525782 1.         1.        ],[0.78317733 0.84938377 1.        ],[0.78143786 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6765814884002702,0.0,[0.92765676 0.8735932  1.        ],[0.60233844 1.         1.        ],[0.78290458 0.84719362 1.        ],[0.78152659 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.32341851159972984,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6765814884002702,0.0,[0.92765676 0.8735932  1.        ],[0.60233844 1.         1.        ],[0.78290458 0.84719362 1.        ],[0.78152659 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6831174361126885,0.0,[0.93046579 0.87821955 1.        ],[0.599574 1.       1.      ],[0.78409555 0.8494241  1.        ],[0.78249293 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.31688256388731156,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6831174361126885,0.0,[0.93046579 0.87821955 1.        ],[0.599574 1.       1.      ],[0.78409555 0.8494241  1.        ],[0.78249293 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6896533838251068,0.0,[0.93309848 0.88266627 1.        ],[0.59700746 1.         1.        ],[0.78429273 0.84950252 1.        ],[0.78191447 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3103466161748933,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6896533838251068,0.0,[0.93309848 0.88266627 1.        ],[0.59700746 1.         1.        ],[0.78429273 0.84950252 1.        ],[0.78191447 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.696189331537525,0.0,[0.93552546 0.88691234 1.        ],[0.59464126 1.         1.        ],[0.78343352 0.84882598 1.        ],[0.78124875 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.303810668462475,-1,0,0,0.0,-0.0,False
1.0,0.0,0.696189331537525,0.0,[0.93552546 0.88691234 1.        ],[0.59464126 1.         1.        ],[0.78343352 0.84882598 1.        ],[0.78124875 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7027252792499433,0.0,[0.93778728 0.89096667 1.        ],[0.59241509 1.         1.        ],[0.78403257 0.84846917 1.        ],[0.78275109 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.29727472075005673,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7027252792499433,0.0,[0.93778728 0.89096667 1.        ],[0.59241509 1.         1.        ],[0.78403257 0.84846917 1.        ],[0.78275109 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7092612269623616,0.0,[0.93984877 0.89477222 1.        ],[0.59033128 1.         1.        ],[0.78336697 0.84606209 1.        ],[0.78416935 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.29073877303763845,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7092612269623616,0.0,[0.93984877 0.89477222 1.        ],[0.59033128 1.         1.        ],[0.78336697 0.84606209 1.        ],[0.78416935 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7157971746747799,0.0,[0.94171098 0.89839369 1.        ],[0.58843217 1.         1.        ],[0.78273945 0.84598069 1.        ],[0.78406578 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2842028253252202,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7157971746747799,0.0,[0.94171098 0.89839369 1.        ],[0.58843217 1.         1.        ],[0.78273945 0.84598069 1.        ],[0.78406578 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7223331223871982,0.0,[0.94341673 0.901862   1.        ],[0.58679672 1.         1.        ],[0.78365098 0.84701078 1.        ],[0.78112377 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2776668776128019,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7223331223871982,0.0,[0.94341673 0.901862   1.        ],[0.58679672 1.         1.        ],[0.78365098 0.84701078 1.        ],[0.78112377 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7288690700996164,0.0,[0.94495875 0.90518825 1.        ],[0.58530169 1.         1.        ],[0.7843012  0.84844014 1.        ],[0.78261218 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2711309299003836,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7288690700996164,0.0,[0.94495875 0.90518825 1.        ],[0.58530169 1.         1.        ],[0.7843012  0.84844014 1.        ],[0.78261218 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7354050178120347,0.0,[0.9463139  0.90828099 1.        ],[0.58398938 1.         1.        ],[0.78411965 0.84658203 1.        ],[0.78257963 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.26459498218796534,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7354050178120347,0.0,[0.9463139  0.90828099 1.        ],[0.58398938 1.         1.        ],[0.78411965 0.84658203 1.        ],[0.78257963 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.741940965524453,0.0,[0.94746057 0.91121533 1.        ],[0.58289438 1.         1.        ],[0.78316111 0.84742377 1.        ],[0.78130352 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.25805903447554707,-1,0,0,0.0,-0.0,False
1.0,0.0,0.741940965524453,0.0,[0.94746057 0.91121533 1.        ],[0.58289438 1.         1.        ],[0.78316111 0.84742377 1.        ],[0.78130352 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7484769132368713,0.0,[0.94845129 0.91402522 1.        ],[0.58192367 1.         1.        ],[0.78409092 0.84948596 1.        ],[0.78337172 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2515230867631288,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7484769132368713,0.0,[0.94845129 0.91402522 1.        ],[0.58192367 1.         1.        ],[0.78409092 0.84948596 1.        ],[0.78337172 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7550128609492895,0.0,[0.94922275 0.91657513 1.        ],[0.5811459 1.        1.       ],[0.78274499 0.84667662 1.        ],[0.78297205 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2449871390507105,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7550128609492895,0.0,[0.94922275 0.91657513 1.        ],[0.5811459 1.        1.       ],[0.78274499 0.84667662 1.        ],[0.78297205 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7615488086617078,0.0,[0.94984376 0.91894299 1.        ],[0.58059591 1.         1.        ],[0.78387289 0.84666765 1.        ],[0.78131974 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.23845119133829223,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7615488086617078,0.0,[0.94984376 0.91894299 1.        ],[0.58059591 1.         1.        ],[0.78387289 0.84666765 1.        ],[0.78131974 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7680847563741261,0.0,[0.95026559 0.92113814 1.        ],[0.58015785 1.         1.        ],[0.78324852 0.84699565 1.        ],[0.7838318 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.23191524362587396,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7680847563741261,0.0,[0.95026559 0.92113814 1.        ],[0.58015785 1.         1.        ],[0.78324852 0.84699565 1.        ],[0.7838318 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7746207040865444,0.0,[0.95049819 0.92319472 1.        ],[0.57994175 1.         1.        ],[0.78298207 0.8485498  1.        ],[0.782389 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.22537929591345568,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7746207040865444,0.0,[0.95049819 0.92319472 1.        ],[0.57994175 1.         1.        ],[0.78298207 0.8485498  1.        ],[0.782389 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7811566517989627,0.0,[0.95054886 0.92504498 1.        ],[0.57992683 1.         1.        ],[0.78297823 0.84766935 1.        ],[0.7816932 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2188433482010374,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7811566517989627,0.0,[0.95054886 0.92504498 1.        ],[0.57992683 1.         1.        ],[0.78297823 0.84766935 1.        ],[0.7816932 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7876925995113809,0.0,[0.95042221 0.92672197 1.        ],[0.5800824 1.        1.       ],[0.78313966 0.8479766  1.        ],[0.78209999 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.21230740048861912,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7876925995113809,0.0,[0.95042221 0.92672197 1.        ],[0.5800824 1.        1.       ],[0.78313966 0.8479766  1.        ],[0.78209999 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7942285472237992,0.0,[0.95013217 0.92824656 1.        ],[0.5804327 1.        1.       ],[0.78380255 0.84903404 1.        ],[0.78163609 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.20577145277620085,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7942285472237992,0.0,[0.95013217 0.92824656 1.        ],[0.5804327 1.        1.       ],[0.78380255 0.84903404 1.        ],[0.78163609 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8007644949362175,0.0,[0.94964305 0.92949416 1.        ],[0.58092816 1.         1.        ],[0.78318149 0.84561299 1.        ],[0.782954 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.19923550506378257,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8007644949362175,0.0,[0.94964305 0.92949416 1.        ],[0.58092816 1.         1.        ],[0.78318149 0.84561299 1.        ],[0.782954 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8073004426486357,0.0,[0.94896608 0.9305572  1.        ],[0.58158333 1.         1.        ],[0.78296512 0.84551408 1.        ],[0.78374838 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1926995573513643,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8073004426486357,0.0,[0.94896608 0.9305572  1.        ],[0.58158333 1.         1.        ],[0.78296512 0.84551408 1.        ],[0.78374838 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8138363903610539,0.0,[0.94814101 0.9315505  1.        ],[0.58244908 1.         1.        ],[0.78417672 0.84954339 1.        ],[0.78271473 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.18616360963894601,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8138363903610539,0.0,[0.94814101 0.9315505  1.        ],[0.58244908 1.         1.        ],[0.78417672 0.84954339 1.        ],[0.78271473 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8203723380734722,0.0,[0.94709161 0.9323234  1.        ],[0.58346699 1.         1.        ],[0.78264906 0.84815643 1.        ],[0.78378066 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.17962766192652774,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8203723380734722,0.0,[0.94709161 0.9323234  1.        ],[0.58346699 1.         1.        ],[0.78264906 0.84815643 1.        ],[0.78378066 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8269082857858905,0.0,[0.94585784 0.93289603 1.        ],[0.58474101 1.         1.        ],[0.78255707 0.847493   1.        ],[0.78111019 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.17309171421410946,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8269082857858905,0.0,[0.94585784 0.93289603 1.        ],[0.58474101 1.         1.        ],[0.78255707 0.847493   1.        ],[0.78111019 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8334442334983088,0.0,[0.94447074 0.93329326 1.        ],[0.58618653 1.         1.        ],[0.78358121 0.84772357 1.        ],[0.78148136 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.16655576650169118,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8334442334983088,0.0,[0.94447074 0.93329326 1.        ],[0.58618653 1.         1.        ],[0.78358121 0.84772357 1.        ],[0.78148136 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.839980181210727,0.0,[0.94288519 0.93347497 1.        ],[0.58782352 1.         1.        ],[0.78298317 0.84651217 1.        ],[0.78113418 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1600198187892729,-1,0,0,0.0,-0.0,False
1.0,0.0,0.839980181210727,0.0,[0.94288519 0.93347497 1.        ],[0.58782352 1.         1.        ],[0.78298317 0.84651217 1.        ],[0.78113418 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8465161289231453,0.0,[0.94111854 0.93347063 1.        ],[0.58964133 1.         1.        ],[0.78300901 0.84636043 1.        ],[0.78116974 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.15348387107685463,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8465161289231453,0.0,[0.94111854 0.93347063 1.        ],[0.58964133 1.         1.        ],[0.78300901 0.84636043 1.        ],[0.78116974 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8530520766355636,0.0,[0.93916158 0.93336411 1.        ],[0.59162961 1.         1.        ],[0.78270387 0.84922274 1.        ],[0.78157822 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.14694792336443635,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8530520766355636,0.0,[0.93916158 0.93336411 1.        ],[0.59162961 1.         1.        ],[0.78270387 0.84922274 1.        ],[0.78157822 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8595880243479819,0.0,[0.93702048 0.9330854  1.        ],[0.59375089 1.         1.        ],[0.78262035 0.8495691  1.        ],[0.78333269 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.14041197565201807,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8595880243479819,0.0,[0.93702048 0.9330854  1.        ],[0.59375089 1.         1.        ],[0.78262035 0.8495691  1.        ],[0.78333269 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8661239720604001,0.0,[0.93470793 0.93257717 1.        ],[0.59607539 1.         1.        ],[0.7829932  0.84785439 1.        ],[0.78256347 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1338760279395998,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8661239720604001,0.0,[0.93470793 0.93257717 1.        ],[0.59607539 1.         1.        ],[0.7829932  0.84785439 1.        ],[0.78256347 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8726599197728184,0.0,[0.93222009 0.93191958 1.        ],[0.5986045 1.        1.       ],[0.78322766 0.84902087 1.        ],[0.78174412 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.12734008022718152,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8726599197728184,0.0,[0.93222009 0.93191958 1.        ],[0.5986045 1.        1.       ],[0.78322766 0.84902087 1.        ],[0.78174412 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8791958674852367,0.0,[0.92953248 0.9309844  1.        ],[0.60128685 1.         1.        ],[0.78258235 0.84557826 1.        ],[0.78277152 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.12080413251476324,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8791958674852367,0.0,[0.92953248 0.9309844  1.        ],[0.60128685 1.         1.        ],[0.78258235 0.84557826 1.        ],[0.78277152 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.885731815197655,0.0,[0.92670851 0.92989761 1.        ],[0.60415589 1.         1.        ],[0.78421676 0.84666422 1.        ],[0.78259664 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.11426818480234496,-1,0,0,0.0,-0.0,False
1.0,0.0,0.885731815197655,0.0,[0.92670851 0.92989761 1.        ],[0.60415589 1.         1.        ],[0.78421676 0.84666422 1.        ],[0.78259664 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8922677629100733,0.0,[0.92370394 0.92861232 1.        ],[0.60723171 1.         1.        ],[0.78426037 0.84606453 1.        ],[0.78169897 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.10773223708992669,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8922677629100733,0.0,[0.92370394 0.92861232 1.        ],[0.60723171 1.         1.        ],[0.78426037 0.84606453 1.        ],[0.78169897 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8988037106224915,0.0,[0.92047181 0.92718716 1.        ],[0.61043064 1.         1.        ],[0.78261589 0.84757238 1.        ],[0.78380967 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.10119628937750841,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8988037106224915,0.0,[0.92047181 0.92718716 1.        ],[0.61043064 1.         1.        ],[0.78261589 0.84757238 1.        ],[0.78380967 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9053396583349098,0.0,[0.91705789 0.92557123 1.        ],[0.6138422 1.        1.       ],[0.78261697 0.84725096 1.        ],[0.78270166 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.09466034166509013,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9053396583349098,0.0,[0.91705789 0.92557123 1.        ],[0.6138422 1.        1.       ],[0.78261697 0.84725096 1.        ],[0.78270166 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9118756060473281,0.0,[0.91347235 0.92378581 1.        ],[0.61742022 1.         1.        ],[0.78298385 0.84769362 1.        ],[0.78325411 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.08812439395267185,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9118756060473281,0.0,[0.91347235 0.92378581 1.        ],[0.61742022 1.         1.        ],[0.78298385 0.84769362 1.        ],[0.78325411 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9184115537597464,0.0,[0.90973329 0.92177309 1.        ],[0.62118644 1.         1.        ],[0.78400085 0.84605905 1.        ],[0.78302443 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.08158844624025358,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9184115537597464,0.0,[0.90973329 0.92177309 1.        ],[0.62118644 1.         1.        ],[0.78400085 0.84605905 1.        ],[0.78302443 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9249475014721646,0.0,[0.90580149 0.91967433 1.        ],[0.62510174 1.         1.        ],[0.78360836 0.84950179 1.        ],[0.78420135 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0750524985278353,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9249475014721646,0.0,[0.90580149 0.91967433 1.        ],[0.62510174 1.         1.        ],[0.78360836 0.84950179 1.        ],[0.78420135 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9314834491845829,0.0,[0.90167891 0.917391   1.        ],[0.62928255 1.         1.        ],[0.78328625 0.84940297 1.        ],[0.78119289 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.06851655081541702,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9314834491845829,0.0,[0.90167891 0.917391   1.        ],[0.62928255 1.         1.        ],[0.78328625 0.84940297 1.        ],[0.78119289 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9380193968970012,0.0,[0.89738315 0.91491046 1.        ],[0.63362876 1.         1.        ],[0.78359653 0.84884965 1.        ],[0.78178325 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.06198060310299875,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9380193968970012,0.0,[0.89738315 0.91491046 1.        ],[0.63362876 1.         1.        ],[0.78359653 0.84884965 1.        ],[0.78178325 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9445553446094195,0.0,[0.89292089 0.91220597 1.        ],[0.63815974 1.         1.        ],[0.78414744 0.84733497 1.        ],[0.78167697 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.05544465539058047,-1,0,0,0.0,-0.0,False
