free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,1.0,0.0,[0.69791064 1.         1.        ],[0.68789692 1.         1.        ],[0.78400811 1.         1.        ],[0.78348898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.69189084 1.         1.        ],[0.69390032 1.         1.        ],[0.78360172 1.         1.        ],[0.78419151 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.69189084 1.         1.        ],[0.69390032 1.         1.        ],[0.78360172 1.         1.        ],[0.78419151 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.68586603 1.         1.        ],[0.69992049 1.         1.        ],[0.78342208 1.         1.        ],[0.78358873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.68586603 1.         1.        ],[0.69992049 1.         1.        ],[0.78342208 1.         1.        ],[0.78358873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.67986078 1.         1.        ],[0.70594982 1.         1.        ],[0.78412481 1.         1.        ],[0.78325939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.67986078 1.         1.        ],[0.70594982 1.         1.        ],[0.78412481 1.         1.        ],[0.78325939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.67381688 1.         1.        ],[0.71196167 1.         1.        ],[0.78273583 1.         1.        ],[0.78388788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.67381688 1.         1.        ],[0.71196167 1.         1.        ],[0.78273583 1.         1.        ],[0.78388788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.66777776 1.         1.        ],[0.71797159 1.         1.        ],[0.78290737 1.         1.        ],[0.78395699 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.66777776 1.         1.        ],[0.71797159 1.         1.        ],[0.78290737 1.         1.        ],[0.78395699 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.66173578 1.         1.        ],[0.72402089 1.         1.        ],[0.78280463 1.         1.        ],[0.78254166 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.66173578 1.         1.        ],[0.72402089 1.         1.        ],[0.78280463 1.         1.        ],[0.78254166 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.65570576 1.         1.        ],[0.73005246 1.         1.        ],[0.78323464 1.         1.        ],[0.78317886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.65570576 1.         1.        ],[0.73005246 1.         1.        ],[0.78323464 1.         1.        ],[0.78317886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.64967587 1.         1.        ],[0.73606305 1.         1.        ],[0.78323931 1.         1.        ],[0.78393301 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.64967587 1.         1.        ],[0.73606305 1.         1.        ],[0.78323931 1.         1.        ],[0.78393301 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.64364183 1.         1.        ],[0.74207849 1.         1.        ],[0.78309004 1.         1.        ],[0.78375861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.64364183 1.         1.        ],[0.74207849 1.         1.        ],[0.78309004 1.         1.        ],[0.78375861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.63763459 1.         1.        ],[0.74809957 1.         1.        ],[0.78405337 1.         1.        ],[0.78355584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.63763459 1.         1.        ],[0.74809957 1.         1.        ],[0.78405337 1.         1.        ],[0.78355584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.63160232 1.         1.        ],[0.75412647 1.         1.        ],[0.78315375 1.         1.        ],[0.7833467 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.63160232 1.         1.        ],[0.75412647 1.         1.        ],[0.78315375 1.         1.        ],[0.7833467 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.62555502 1.         1.        ],[0.76014118 1.         1.        ],[0.78261313 1.         1.        ],[0.7837849 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.62555502 1.         1.        ],[0.76014118 1.         1.        ],[0.78261313 1.         1.        ],[0.7837849 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.61953161 1.         1.        ],[0.76614699 1.         1.        ],[0.7834723 1.        1.       ],[0.78410512 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.61953161 1.         1.        ],[0.76614699 1.         1.        ],[0.7834723 1.        1.       ],[0.78410512 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.61351667 1.         1.        ],[0.77218412 1.         1.        ],[0.7837766 1.        1.       ],[0.78297889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.61351667 1.         1.        ],[0.77218412 1.         1.        ],[0.7837766 1.        1.       ],[0.78297889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.60747232 1.         1.        ],[0.77822324 1.         1.        ],[0.78271959 1.         1.        ],[0.78290736 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.60747232 1.         1.        ],[0.77822324 1.         1.        ],[0.78271959 1.         1.        ],[0.78290736 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.60146473 1.         1.        ],[0.78426299 1.         1.        ],[0.78404072 1.         1.        ],[0.78288486 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.60146473 1.         1.        ],[0.78426299 1.         1.        ],[0.78404072 1.         1.        ],[0.78288486 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.59542816 1.         1.        ],[0.79029449 1.         1.        ],[0.78299938 1.         1.        ],[0.78318132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.59542816 1.         1.        ],[0.79029449 1.         1.        ],[0.78299938 1.         1.        ],[0.78318132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.58938354 1.         1.        ],[0.79632065 1.         1.        ],[0.78270972 1.         1.        ],[0.78337334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.58938354 1.         1.        ],[0.79632065 1.         1.        ],[0.78270972 1.         1.        ],[0.78337334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.58336254 1.         1.        ],[0.80233838 1.         1.        ],[0.78355866 1.         1.        ],[0.78367645 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.58336254 1.         1.        ],[0.80233838 1.         1.        ],[0.78355866 1.         1.        ],[0.78367645 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.57735346 1.         1.        ],[0.80835995 1.         1.        ],[0.78398751 1.         1.        ],[0.78353841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.57735346 1.         1.        ],[0.80835995 1.         1.        ],[0.78398751 1.         1.        ],[0.78353841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.5713322 1.        1.       ],[0.81437607 1.         1.        ],[0.78354927 1.         1.        ],[0.78373407 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.5713322 1.        1.       ],[0.81437607 1.         1.        ],[0.78354927 1.         1.        ],[0.78373407 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.56532266 1.         1.        ],[0.82040209 1.         1.        ],[0.78397087 1.         1.        ],[0.78337839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.56532266 1.         1.        ],[0.82040209 1.         1.        ],[0.78397087 1.         1.        ],[0.78337839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.55930308 1.         1.        ],[0.82641127 1.         1.        ],[0.78360997 1.         1.        ],[0.78398389 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.55930308 1.         1.        ],[0.82641127 1.         1.        ],[0.78360997 1.         1.        ],[0.78398389 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.55328088 1.         1.        ],[0.83245728 1.         1.        ],[0.78351547 1.         1.        ],[0.78265972 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.55328088 1.         1.        ],[0.83245728 1.         1.        ],[0.78351547 1.         1.        ],[0.78265972 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.54725858 1.         1.        ],[0.83850271 1.         1.        ],[0.78351233 1.         1.        ],[0.78268067 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.54725858 1.         1.        ],[0.83850271 1.         1.        ],[0.78351233 1.         1.        ],[0.78268067 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.54123024 1.         1.        ],[0.84453885 1.         1.        ],[0.78329484 1.         1.        ],[0.78301442 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.54123024 1.         1.        ],[0.84453885 1.         1.        ],[0.78329484 1.         1.        ],[0.78301442 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.53521734 1.         1.        ],[0.85058131 1.         1.        ],[0.78385006 1.         1.        ],[0.78278754 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.53521734 1.         1.        ],[0.85058131 1.         1.        ],[0.78385006 1.         1.        ],[0.78278754 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.52919742 1.         1.        ],[0.85661108 1.         1.        ],[0.78359763 1.         1.        ],[0.78324336 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.52919742 1.         1.        ],[0.85661108 1.         1.        ],[0.78359763 1.         1.        ],[0.78324336 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.52314808 1.         1.        ],[0.86261445 1.         1.        ],[0.78253993 1.         1.        ],[0.78419281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.52314808 1.         1.        ],[0.86261445 1.         1.        ],[0.78253993 1.         1.        ],[0.78419281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.51710152 1.         1.        ],[0.86863986 1.         1.        ],[0.78263992 1.         1.        ],[0.78340032 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.51710152 1.         1.        ],[0.86863986 1.         1.        ],[0.78263992 1.         1.        ],[0.78340032 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.51109466 1.         1.        ],[0.87466026 1.         1.        ],[0.78406731 1.         1.        ],[0.78358016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.51109466 1.         1.        ],[0.87466026 1.         1.        ],[0.78406731 1.         1.        ],[0.78358016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.50505963 1.         1.        ],[0.8806782 1.        1.       ],[0.78305455 1.         1.        ],[0.78366896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.50505963 1.         1.        ],[0.8806782 1.        1.       ],[0.78305455 1.         1.        ],[0.78366896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.49902411 1.         1.        ],[0.88670682 1.         1.        ],[0.78303692 1.         1.        ],[0.78328479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.49902411 1.         1.        ],[0.88670682 1.         1.        ],[0.78303692 1.         1.        ],[0.78328479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.49298936 1.         1.        ],[0.89274589 1.         1.        ],[0.78306454 1.         1.        ],[0.78290923 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.49298936 1.         1.        ],[0.89274589 1.         1.        ],[0.78306454 1.         1.        ],[0.78290923 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.48698406 1.         1.        ],[0.89877169 1.         1.        ],[0.78412316 1.         1.        ],[0.78338655 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.48698406 1.         1.        ],[0.89877169 1.         1.        ],[0.78412316 1.         1.        ],[0.78338655 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.48097751 1.         1.        ],[0.90479244 1.         1.        ],[0.78407828 1.         1.        ],[0.78356778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.48097751 1.         1.        ],[0.90479244 1.         1.        ],[0.78407828 1.         1.        ],[0.78356778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.47495942 1.         1.        ],[0.91083001 1.         1.        ],[0.78366317 1.         1.        ],[0.78296321 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.47495942 1.         1.        ],[0.91083001 1.         1.        ],[0.78366317 1.         1.        ],[0.78296321 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.46892482 1.         1.        ],[0.91685473 1.         1.        ],[0.78307026 1.         1.        ],[0.78342496 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.46892482 1.         1.        ],[0.91685473 1.         1.        ],[0.78307026 1.         1.        ],[0.78342496 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.46290902 1.         1.        ],[0.92286046 1.         1.        ],[0.78374557 1.         1.        ],[0.7841077 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.46290902 1.         1.        ],[0.92286046 1.         1.        ],[0.78374557 1.         1.        ],[0.7841077 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.4569074 1.        1.       ],[0.92889241 1.         1.        ],[0.7842554 1.        1.       ],[0.78316511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.4569074 1.        1.       ],[0.92889241 1.         1.        ],[0.7842554 1.        1.       ],[0.78316511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.45089611 1.         1.        ],[0.9348926 1.        1.       ],[0.78390783 1.         1.        ],[0.78430699 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.45089611 1.         1.        ],[0.9348926 1.        1.       ],[0.78390783 1.         1.        ],[0.78430699 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.44488291 1.         1.        ],[0.94091653 1.         1.        ],[0.78383927 1.         1.        ],[0.78345344 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.44488291 1.         1.        ],[0.94091653 1.         1.        ],[0.78383927 1.         1.        ],[0.78345344 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.43884102 1.         1.        ],[0.94692573 1.         1.        ],[0.78280805 1.         1.        ],[0.78398304 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.43884102 1.         1.        ],[0.94692573 1.         1.        ],[0.78280805 1.         1.        ],[0.78398304 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.43283256 1.         1.        ],[0.95293617 1.         1.        ],[0.78400951 1.         1.        ],[0.78393834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.43283256 1.         1.        ],[0.95293617 1.         1.        ],[0.78400951 1.         1.        ],[0.78393834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.42679319 1.         1.        ],[0.95893693 1.         1.        ],[0.78289859 1.         1.        ],[0.78428639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.42679319 1.         1.        ],[0.95893693 1.         1.        ],[0.78289859 1.         1.        ],[0.78428639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.42075623 1.         1.        ],[0.96494916 1.         1.        ],[0.78298515 1.         1.        ],[0.78387417 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.42075623 1.         1.        ],[0.96494916 1.         1.        ],[0.78298515 1.         1.        ],[0.78387417 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.41471935 1.         1.        ],[0.97097519 1.         1.        ],[0.78298776 1.         1.        ],[0.78337822 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.41471935 1.         1.        ],[0.97097519 1.         1.        ],[0.78298776 1.         1.        ],[0.78337822 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.40867503 1.         1.        ],[0.97699381 1.         1.        ],[0.78272042 1.         1.        ],[0.78364421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.40867503 1.         1.        ],[0.97699381 1.         1.        ],[0.78272042 1.         1.        ],[0.78364421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.4026556 1.        1.       ],[0.98302838 1.         1.        ],[0.78361527 1.         1.        ],[0.78307114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.4026556 1.        1.       ],[0.98302838 1.         1.        ],[0.78361527 1.         1.        ],[0.78307114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.39661278 1.         1.        ],[0.98907181 1.         1.        ],[0.7827747 1.        1.       ],[0.7827525 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.39661278 1.         1.        ],[0.98907181 1.         1.        ],[0.7827747 1.        1.       ],[0.7827525 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.39058782 1.         1.        ],[0.99510484 1.         1.        ],[0.78341643 1.         1.        ],[0.78312643 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.39058782 1.         1.        ],[0.99510484 1.         1.        ],[0.78341643 1.         1.        ],[0.78312643 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.38454301 1.         1.        ],[1. 1. 1.],[0.78270289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.38454301 1.         1.        ],[1. 1. 1.],[0.78270289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.37851999 1.         1.        ],[1. 1. 1.],[0.78348607 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.37851999 1.         1.        ],[1. 1. 1.],[0.78348607 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.37249941 1.         1.        ],[1. 1. 1.],[0.78357407 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.37249941 1.         1.        ],[1. 1. 1.],[0.78357407 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.36648343 1.         1.        ],[1. 1. 1.],[0.78373937 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.36648343 1.         1.        ],[1. 1. 1.],[0.78373937 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.36045914 1.         1.        ],[1. 1. 1.],[0.78344047 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.36045914 1.         1.        ],[1. 1. 1.],[0.78344047 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.35441685 1.         1.        ],[1. 1. 1.],[0.7827933 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.35441685 1.         1.        ],[1. 1. 1.],[0.7827933 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.34840423 1.         1.        ],[1. 1. 1.],[0.78386023 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.34840423 1.         1.        ],[1. 1. 1.],[0.78386023 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.3423879 1.        1.       ],[1. 1. 1.],[0.78372673 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
