free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99978777 1.         1.        ],[1. 1. 1.],[0.8469543 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.00021223069581011167,-0.0,False
0.0,1.0,1.0,0.0,[0.99978777 1.         1.        ],[1. 1. 1.],[0.8469543 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99556915 1.         1.        ],[1. 1. 1.],[0.84835012 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.00443085452110592,-0.0,False
0.0,1.0,1.0,0.0,[0.99556915 1.         1.        ],[1. 1. 1.],[0.84835012 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99138378 1.         1.        ],[1. 1. 1.],[0.84954579 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.008616216966069845,-0.0,False
0.0,1.0,1.0,0.0,[0.99138378 1.         1.        ],[1. 1. 1.],[0.84954579 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98709377 1.         1.        ],[1. 1. 1.],[0.84578376 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.012906232393018802,-0.0,False
0.0,1.0,1.0,0.0,[0.98709377 1.         1.        ],[1. 1. 1.],[0.84578376 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98285669 1.         1.        ],[1. 1. 1.],[0.8476866 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.017143314302691448,-0.0,False
0.0,1.0,1.0,0.0,[0.98285669 1.         1.        ],[1. 1. 1.],[0.8476866 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.97862152 1.         1.        ],[1. 1. 1.],[0.84775549 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.021378479778165538,-0.0,False
0.0,1.0,1.0,0.0,[0.97862152 1.         1.        ],[1. 1. 1.],[0.84775549 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.97435869 1.         1.        ],[1. 1. 1.],[0.84676106 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.02564130844249457,-0.0,False
0.0,1.0,1.0,0.0,[0.97435869 1.         1.        ],[1. 1. 1.],[0.84676106 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.97017259 1.         1.        ],[1. 1. 1.],[0.84951916 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.029827411735514286,-0.0,False
0.0,1.0,1.0,0.0,[0.97017259 1.         1.        ],[1. 1. 1.],[0.84951916 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9659097 1.        1.       ],[1. 1. 1.],[0.84675885 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.034090301974717074,-0.0,False
0.0,1.0,1.0,0.0,[0.9659097 1.        1.       ],[1. 1. 1.],[0.84675885 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96171078 1.         1.        ],[1. 1. 1.],[0.84905837 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.038289223755741286,-0.0,False
0.0,1.0,1.0,0.0,[0.96171078 1.         1.        ],[1. 1. 1.],[0.84905837 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95750119 1.         1.        ],[1. 1. 1.],[0.84867518 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04249880501728176,-0.0,False
0.0,1.0,1.0,0.0,[0.95750119 1.         1.        ],[1. 1. 1.],[0.84867518 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95326084 1.         1.        ],[1. 1. 1.],[0.84756897 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04673915917288696,-0.0,False
0.0,1.0,1.0,0.0,[0.95326084 1.         1.        ],[1. 1. 1.],[0.84756897 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94898358 1.         1.        ],[1. 1. 1.],[0.84624224 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.05101642044898902,-0.0,False
0.0,1.0,1.0,0.0,[0.94898358 1.         1.        ],[1. 1. 1.],[0.84624224 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94479362 1.         1.        ],[1. 1. 1.],[0.84938037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.055206384580692824,-0.0,False
0.0,1.0,1.0,0.0,[0.94479362 1.         1.        ],[1. 1. 1.],[0.84938037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94054883 1.         1.        ],[1. 1. 1.],[0.84740982 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.05945116587577515,-0.0,False
0.0,1.0,1.0,0.0,[0.94054883 1.         1.        ],[1. 1. 1.],[0.84740982 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9362788 1.        1.       ],[1. 1. 1.],[0.8465019 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06372120402743964,-0.0,False
0.0,1.0,1.0,0.0,[0.9362788 1.        1.       ],[1. 1. 1.],[0.8465019 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93201838 1.         1.        ],[1. 1. 1.],[0.84684781 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06798161939185965,-0.0,False
0.0,1.0,1.0,0.0,[0.93201838 1.         1.        ],[1. 1. 1.],[0.84684781 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92775813 1.         1.        ],[1. 1. 1.],[0.84685364 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07224187277911887,-0.0,False
0.0,1.0,1.0,0.0,[0.92775813 1.         1.        ],[1. 1. 1.],[0.84685364 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92347889 1.         1.        ],[1. 1. 1.],[0.84617111 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07652111283871466,-0.0,False
0.0,1.0,1.0,0.0,[0.92347889 1.         1.        ],[1. 1. 1.],[0.84617111 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91928441 1.         1.        ],[1. 1. 1.],[0.84921802 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08071559349518687,-0.0,False
0.0,1.0,1.0,0.0,[0.91928441 1.         1.        ],[1. 1. 1.],[0.84921802 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91502411 1.         1.        ],[1. 1. 1.],[0.84685226 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0849758850726341,-0.0,False
0.0,1.0,1.0,0.0,[0.91502411 1.         1.        ],[1. 1. 1.],[0.84685226 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91080543 1.         1.        ],[1. 1. 1.],[0.84834785 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08919457222790672,-0.0,False
0.0,1.0,1.0,0.0,[0.91080543 1.         1.        ],[1. 1. 1.],[0.84834785 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9065967 1.        1.       ],[1. 1. 1.],[0.84870603 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09340329531588931,-0.0,False
0.0,1.0,1.0,0.0,[0.9065967 1.        1.       ],[1. 1. 1.],[0.84870603 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90239279 1.         1.        ],[1. 1. 1.],[0.84887874 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09760721404491468,-0.0,False
0.0,1.0,1.0,0.0,[0.90239279 1.         1.        ],[1. 1. 1.],[0.84887874 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89817383 1.         1.        ],[1. 1. 1.],[0.84833812 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10182617179755715,-0.0,False
0.0,1.0,1.0,0.0,[0.89817383 1.         1.        ],[1. 1. 1.],[0.84833812 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89392829 1.         1.        ],[1. 1. 1.],[0.84738257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10607171126743797,-0.0,False
0.0,1.0,1.0,0.0,[0.89392829 1.         1.        ],[1. 1. 1.],[0.84738257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88967253 1.         1.        ],[1. 1. 1.],[0.84701521 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11032746988966502,-0.0,False
0.0,1.0,1.0,0.0,[0.88967253 1.         1.        ],[1. 1. 1.],[0.84701521 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88548731 1.         1.        ],[1. 1. 1.],[0.84955073 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11451269491275506,-0.0,False
0.0,1.0,1.0,0.0,[0.88548731 1.         1.        ],[1. 1. 1.],[0.84955073 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88119216 1.         1.        ],[1. 1. 1.],[0.84559952 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11880783554377305,-0.0,False
0.0,1.0,1.0,0.0,[0.88119216 1.         1.        ],[1. 1. 1.],[0.84559952 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87696172 1.         1.        ],[1. 1. 1.],[0.84792527 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12303827803020484,-0.0,False
0.0,1.0,1.0,0.0,[0.87696172 1.         1.        ],[1. 1. 1.],[0.84792527 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87268499 1.         1.        ],[1. 1. 1.],[0.84626112 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12731501422844282,-0.0,False
0.0,1.0,1.0,0.0,[0.87268499 1.         1.        ],[1. 1. 1.],[0.84626112 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86844945 1.         1.        ],[1. 1. 1.],[0.8477421 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1315505521159046,-0.0,False
0.0,1.0,1.0,0.0,[0.86844945 1.         1.        ],[1. 1. 1.],[0.8477421 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86418203 1.         1.        ],[1. 1. 1.],[0.84659608 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13581797012666152,-0.0,False
0.0,1.0,1.0,0.0,[0.86418203 1.         1.        ],[1. 1. 1.],[0.84659608 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85998124 1.         1.        ],[1. 1. 1.],[0.84899113 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14001876227464638,-0.0,False
0.0,1.0,1.0,0.0,[0.85998124 1.         1.        ],[1. 1. 1.],[0.84899113 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85575219 1.         1.        ],[1. 1. 1.],[0.84797545 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14424780876804666,-0.0,False
0.0,1.0,1.0,0.0,[0.85575219 1.         1.        ],[1. 1. 1.],[0.84797545 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85156018 1.         1.        ],[1. 1. 1.],[0.84930663 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1484398242842221,-0.0,False
0.0,1.0,1.0,0.0,[0.85156018 1.         1.        ],[1. 1. 1.],[0.84930663 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84735834 1.         1.        ],[1. 1. 1.],[0.84895379 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1526416551963321,-0.0,False
0.0,1.0,1.0,0.0,[0.84735834 1.         1.        ],[1. 1. 1.],[0.84895379 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84313456 1.         1.        ],[1. 1. 1.],[0.84816451 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15686544241013445,-0.0,False
0.0,1.0,1.0,0.0,[0.84313456 1.         1.        ],[1. 1. 1.],[0.84816451 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83890163 1.         1.        ],[1. 1. 1.],[0.84783585 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16109837242584346,-0.0,False
0.0,1.0,1.0,0.0,[0.83890163 1.         1.        ],[1. 1. 1.],[0.84783585 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83464119 1.         1.        ],[1. 1. 1.],[0.84684708 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16535880833542826,-0.0,False
0.0,1.0,1.0,0.0,[0.83464119 1.         1.        ],[1. 1. 1.],[0.84684708 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83045738 1.         1.        ],[1. 1. 1.],[0.84960155 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.169542619888862,-0.0,False
0.0,1.0,1.0,0.0,[0.83045738 1.         1.        ],[1. 1. 1.],[0.84960155 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82617767 1.         1.        ],[1. 1. 1.],[0.84615437 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17382232549720544,-0.0,False
0.0,1.0,1.0,0.0,[0.82617767 1.         1.        ],[1. 1. 1.],[0.84615437 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82198867 1.         1.        ],[1. 1. 1.],[0.84941501 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17801132620099702,-0.0,False
0.0,1.0,1.0,0.0,[0.82198867 1.         1.        ],[1. 1. 1.],[0.84941501 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81774019 1.         1.        ],[1. 1. 1.],[0.84727679 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1822598082388398,-0.0,False
0.0,1.0,1.0,0.0,[0.81774019 1.         1.        ],[1. 1. 1.],[0.84727679 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81347228 1.         1.        ],[1. 1. 1.],[0.8465785 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18652771528610712,-0.0,False
0.0,1.0,1.0,0.0,[0.81347228 1.         1.        ],[1. 1. 1.],[0.8465785 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80917983 1.         1.        ],[1. 1. 1.],[0.84569602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1908201714500385,-0.0,False
0.0,1.0,1.0,0.0,[0.80917983 1.         1.        ],[1. 1. 1.],[0.84569602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8049218 1.        1.       ],[1. 1. 1.],[0.84693352 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19507820267833098,-0.0,False
0.0,1.0,1.0,0.0,[0.8049218 1.        1.       ],[1. 1. 1.],[0.84693352 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80073766 1.         1.        ],[1. 1. 1.],[0.84958984 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19926233991276476,-0.0,False
