date,storage,inflow,outflow,evaporation,elevation
2017-07-23,384.46,NA,0.005,NA,360.396
2017-07-24,384.103,NA,0.005,NA,360.389
2017-07-25,383.568,NA,0.005,NA,360.38
2017-07-26,383.033,NA,0.005,NA,360.371
2017-07-27,382.5,NA,0.005,NA,360.362
2017-07-28,382.144,NA,0.005,NA,360.356
2017-07-29,381.433,NA,0.005,NA,360.344
2017-07-30,380.9,NA,0.005,NA,360.335
2017-07-31,380.367,NA,0.005,NA,360.325
2017-08-01,379.833,NA,0.006,NA,360.316
2017-08-02,379.655,NA,0.009,NA,360.313
2017-08-03,379.478,NA,0.01,NA,360.31
2017-08-04,379.122,NA,0.008,NA,360.304
2017-08-05,378.77,NA,0.007,NA,360.298
2017-08-06,378.414,NA,0.01,NA,360.292
2017-08-07,378.062,NA,0.016,NA,360.286
2017-08-08,377.706,NA,0.011,NA,360.28
2017-08-09,377.354,NA,0.008,NA,360.274
2017-08-10,377,NA,0.007,NA,360.268
2017-08-11,376.293,NA,0.006,NA,360.255
2017-08-12,376.293,NA,0.011,NA,360.255
2017-08-13,377.176,NA,0.024,NA,360.271
2017-08-14,377,NA,0.017,NA,360.268
2017-08-15,376.647,NA,0.013,NA,360.261
2017-08-16,376.469,NA,0.012,NA,360.258
2017-08-17,376.116,NA,0.011,NA,360.252
2017-08-18,375.586,NA,0.011,NA,360.243
2017-08-19,375.586,NA,0.012,NA,360.243
2017-08-20,375.41,NA,0.011,NA,360.24
2017-08-21,374.88,NA,0.008,NA,360.231
2017-08-22,374.351,NA,0.007,NA,360.222
2017-08-23,373.999,NA,0.006,NA,360.216
2017-08-24,373.822,NA,0.007,NA,360.213
2017-08-25,373.999,NA,0.009,NA,360.216
2017-08-26,373.999,NA,0.012,NA,360.216
2017-08-27,373.471,NA,0.012,NA,360.207
2017-08-28,373.295,NA,0.013,NA,360.203
2017-08-29,372.768,NA,0.012,NA,360.194
2017-08-30,372.24,NA,0.01,NA,360.185
2017-08-31,371.888,NA,0.009,NA,360.179
2017-09-01,371.537,NA,0.009,NA,360.173
2017-09-02,371.36,NA,0.011,NA,360.17
2017-09-03,371.184,NA,0.013,NA,360.167
2017-09-04,370.832,NA,0.012,NA,360.161
2017-09-05,370.305,NA,0.01,NA,360.152
2017-09-06,369.78,NA,0.007,NA,360.143
2017-09-07,369.253,NA,0.005,NA,360.133
2017-09-08,368.728,NA,0.005,NA,360.124
2017-09-09,368.204,NA,0.006,NA,360.115
2017-09-10,367.853,NA,0.005,NA,360.109
2017-09-11,367.503,NA,0.004,NA,360.103
2017-09-12,367.329,NA,0.004,NA,360.1
2017-09-13,366.979,NA,0.004,NA,360.094
2017-09-14,366.63,NA,0.005,NA,360.088
2017-09-15,366.281,NA,0.005,NA,360.082
2017-09-16,365.932,NA,0.005,NA,360.075
2017-09-17,365.409,NA,0.004,NA,360.066
2017-09-18,365.06,NA,0.004,NA,360.06
2017-09-19,365.06,NA,0.004,NA,360.06
2017-09-20,364.537,NA,0.002,NA,360.051
2017-09-21,364.189,NA,0.001,NA,360.045
2017-09-22,363.84,NA,0.001,NA,360.039
2017-09-23,363.318,NA,0.001,NA,360.03
2017-09-24,362.97,NA,0,NA,360.024
2017-09-25,363.144,NA,0.001,NA,360.027
2017-09-26,363.666,NA,0.009,NA,360.036
2017-09-27,364.189,NA,0.029,NA,360.045
2017-09-28,364.886,NA,0.033,NA,360.057
2017-09-29,364.71,NA,0.023,NA,360.054
2017-09-30,364.537,NA,0.018,NA,360.051
2017-10-01,364.537,NA,0.016,NA,360.051
2017-10-02,364.363,NA,0.014,NA,360.048
2017-10-03,363.84,NA,0.014,NA,360.039
2017-10-04,363.84,NA,0.016,NA,360.039
2017-10-05,363.666,NA,0.016,NA,360.036
2017-10-06,363.492,NA,0.015,NA,360.033
2017-10-07,362.97,NA,0.014,NA,360.024
2017-10-08,362.796,NA,0.012,NA,360.021
2017-10-09,362.273,NA,0.01,NA,360.011
2017-10-10,361.405,NA,0.008,NA,359.996
2017-10-11,361.057,NA,0.01,NA,359.99
2017-10-12,360.884,NA,0.013,NA,359.987
2017-10-13,360.536,NA,0.015,NA,359.981
2017-10-14,360.536,NA,0.016,NA,359.981
2017-10-15,360.016,NA,0.016,NA,359.972
2017-10-16,359.843,NA,0.016,NA,359.969
2017-10-17,359.324,NA,0.015,NA,359.96
2017-10-18,358.977,NA,0.014,NA,359.954
2017-10-19,358.458,NA,0.014,NA,359.944
2017-10-20,358.285,NA,0.014,NA,359.941
2017-10-21,358.285,NA,0.014,NA,359.941
2017-10-22,358.458,NA,0.019,NA,359.944
2017-10-23,358.113,NA,0.017,NA,359.938
2017-10-24,357.594,NA,0.014,NA,359.929
2017-10-25,357.248,NA,0.012,NA,359.923
2017-10-26,357.075,NA,0.012,NA,359.92
2017-10-27,355.868,NA,0.01,NA,359.899
2017-10-28,355.696,NA,0.011,NA,359.896
2017-10-29,355.351,NA,0.013,NA,359.89
2017-10-30,354.834,NA,0.014,NA,359.88
2017-10-31,354.661,NA,0.014,NA,359.877
2017-11-01,354.834,NA,0.016,NA,359.88
2017-11-02,354.49,NA,0.011,NA,359.874
2017-11-03,354.144,NA,0.008,NA,359.868
2017-11-04,354.144,NA,0.01,NA,359.868
2017-11-05,354.144,NA,0.008,NA,359.868
2017-11-06,353.8,NA,0.009,NA,359.862
2017-11-07,353.455,NA,0.011,NA,359.856
2017-11-08,353.8,NA,0.016,NA,359.862
2017-11-09,354.144,NA,0.021,NA,359.868
2017-11-10,353.973,NA,0.019,NA,359.865
2017-11-11,353.973,NA,0.02,NA,359.865
2017-11-12,353.8,NA,0.019,NA,359.862
2017-11-13,353.628,NA,0.02,NA,359.859
2017-11-14,353.8,NA,0.02,NA,359.862
2017-11-15,353.628,NA,0.02,NA,359.859
2017-11-16,353.455,NA,0.02,NA,359.856
2017-11-17,353.628,NA,0.022,NA,359.859
2017-11-18,353.111,NA,0.021,NA,359.85
2017-11-19,352.939,NA,0.018,NA,359.847
2017-11-20,352.768,NA,0.017,NA,359.844
2017-11-21,352.252,NA,0.018,NA,359.835
2017-11-22,351.909,NA,0.016,NA,359.829
2017-11-23,351.737,NA,0.015,NA,359.826
2017-11-24,351.565,NA,0.016,NA,359.822
2017-11-25,351.394,NA,0.016,NA,359.819
2017-11-26,351.222,NA,0.014,NA,359.816
2017-11-27,351.222,NA,0.014,NA,359.816
2017-11-28,351.051,NA,0.014,NA,359.813
2017-11-29,350.708,NA,0.013,NA,359.807
2017-11-30,350.366,NA,0.012,NA,359.801
2017-12-01,350.366,NA,0.013,NA,359.801
2017-12-02,350.195,NA,0.015,NA,359.798
2017-12-03,350.366,NA,0.016,NA,359.801
2017-12-04,350.366,NA,0.017,NA,359.801
2017-12-05,349.68,NA,0.015,NA,359.789
2017-12-06,349.51,NA,0.014,NA,359.786
2017-12-07,349.169,NA,0.013,NA,359.78
2017-12-08,349.169,NA,0.013,NA,359.78
2017-12-09,348.826,NA,0.014,NA,359.774
2017-12-10,348.655,NA,0.014,NA,359.771
2017-12-11,348.485,NA,0.014,NA,359.768
2017-12-12,348.142,NA,0.015,NA,359.762
2017-12-13,348.142,NA,0.016,NA,359.762
2017-12-14,347.802,NA,0.015,NA,359.755
2017-12-15,347.802,NA,0.014,NA,359.755
2017-12-16,347.802,NA,0.015,NA,359.755
2017-12-17,347.46,NA,0.016,NA,359.749
2017-12-18,347.46,NA,0.014,NA,359.749
2017-12-19,347.802,NA,0.028,NA,359.755
2017-12-20,348.142,NA,0.029,NA,359.762
2017-12-21,348.142,NA,0.02,NA,359.762
2017-12-22,347.802,NA,0.015,NA,359.755
2017-12-23,347.802,NA,0.014,NA,359.755
2017-12-24,347.46,NA,0.013,NA,359.749
2017-12-25,347.29,NA,0.012,NA,359.746
2017-12-26,347.119,NA,0.012,NA,359.743
2017-12-27,346.948,NA,0.012,NA,359.74
2017-12-28,346.948,NA,0.012,NA,359.74
2017-12-29,346.948,NA,0.013,NA,359.74
2017-12-30,346.778,NA,0.013,NA,359.737
2017-12-31,346.608,NA,0.012,NA,359.734
2018-01-01,335.56,NA,0.011,NA,359.731
2018-01-02,335.56,NA,0.012,NA,359.731
2018-01-03,335.386,NA,0.013,NA,359.728
2018-01-04,335.211,NA,0.013,NA,359.725
2018-01-05,335.211,NA,0.014,NA,359.725
2018-01-06,335.211,NA,0.014,NA,359.725
2018-01-07,335.211,NA,0.014,NA,359.725
2018-01-08,335.035,NA,0.014,NA,359.722
2018-01-09,335.035,NA,0.013,NA,359.722
2018-01-10,335.035,NA,0.014,NA,359.722
2018-01-11,334.861,NA,0.012,NA,359.719
2018-01-12,334.512,NA,0.01,NA,359.713
2018-01-13,334.338,NA,0.008,NA,359.71
2018-01-14,334.338,NA,0.008,NA,359.71
2018-01-15,333.815,NA,0.008,NA,359.701
2018-01-16,333.642,NA,0.007,NA,359.698
2018-01-17,333.642,NA,0.007,NA,359.698
2018-01-18,333.642,NA,0.007,NA,359.698
2018-01-19,333.642,NA,0.008,NA,359.698
2018-01-20,333.642,NA,0.009,NA,359.698
2018-01-21,333.642,NA,0.009,NA,359.698
2018-01-22,333.292,NA,0.007,NA,359.691
2018-01-23,333.119,NA,0.007,NA,359.688
2018-01-24,332.945,NA,0.006,NA,359.685
2018-01-25,332.945,NA,0.007,NA,359.685
2018-01-26,332.945,NA,0.008,NA,359.685
2018-01-27,332.771,NA,0.01,NA,359.682
2018-01-28,332.771,NA,0.009,NA,359.682
2018-01-29,332.597,NA,0.008,NA,359.679
2018-01-30,332.771,NA,0.008,NA,359.682
2018-01-31,332.597,NA,0.009,NA,359.679
2018-02-01,331.902,NA,0.008,NA,359.667
2018-02-02,331.73,NA,0.007,NA,359.664
2018-02-03,331.902,NA,0.007,NA,359.667
2018-02-04,331.383,NA,0.007,NA,359.658
2018-02-05,331.383,NA,0.007,NA,359.658
2018-02-06,331.209,NA,0.007,NA,359.655
2018-02-07,331.036,NA,0.007,NA,359.652
2018-02-08,330.863,NA,0.007,NA,359.649
2018-02-09,331.036,NA,0.008,NA,359.652
2018-02-10,330.516,NA,0.008,NA,359.643
2018-02-11,330.343,NA,0.007,NA,359.64
2018-02-12,330.171,NA,0.007,NA,359.637
2018-02-13,330.171,NA,0.007,NA,359.637
2018-02-14,330.171,NA,0.008,NA,359.637
2018-02-15,330.343,NA,0.01,NA,359.64
2018-02-16,329.998,NA,0.01,NA,359.634
2018-02-17,330.343,NA,0.01,NA,359.64
2018-02-18,330.343,NA,0.011,NA,359.64
2018-02-19,330.69,NA,0.011,NA,359.646
2018-02-20,331.036,NA,0.013,NA,359.652
2018-02-21,332.25,NA,0.016,NA,359.673
2018-02-22,332.945,NA,0.014,NA,359.685
2018-02-23,333.119,NA,0.013,NA,359.688
2018-02-24,333.466,NA,0.013,NA,359.694
2018-02-25,333.466,NA,0.011,NA,359.694
2018-02-26,333.292,NA,0.009,NA,359.691
2018-02-27,333.292,NA,0.01,NA,359.691
2018-02-28,333.466,NA,0.011,NA,359.694
2018-03-01,333.989,NA,0.012,NA,359.704
2018-03-02,334.338,NA,0.01,NA,359.71
2018-03-03,334.338,NA,0.01,NA,359.71
2018-03-04,334.512,NA,0.01,NA,359.713
2018-03-05,334.338,NA,0.01,NA,359.71
2018-03-06,334.163,NA,0.008,NA,359.707
2018-03-07,333.989,NA,0.008,NA,359.704
2018-03-08,333.989,NA,0.009,NA,359.704
2018-03-09,333.989,NA,0.01,NA,359.704
2018-03-10,333.642,NA,0.01,NA,359.698
2018-03-11,333.119,NA,0.01,NA,359.688
2018-03-12,333.119,NA,0.008,NA,359.688
2018-03-13,332.771,NA,0.008,NA,359.682
2018-03-14,332.771,NA,0.008,NA,359.682
2018-03-15,332.771,NA,0.008,NA,359.682
2018-03-16,332.597,NA,0.008,NA,359.679
2018-03-17,332.076,NA,0.008,NA,359.67
2018-03-18,332.25,NA,0.008,NA,359.673
2018-03-19,332.076,NA,0.007,NA,359.67
2018-03-20,331.556,NA,0.006,NA,359.661
2018-03-21,331.383,NA,0.006,NA,359.658
2018-03-22,331.383,NA,0.006,NA,359.658
2018-03-23,331.383,NA,0.006,NA,359.658
2018-03-24,331.036,NA,0.006,NA,359.652
2018-03-25,330.863,NA,0.005,NA,359.649
2018-03-26,330.69,NA,0.005,NA,359.646
2018-03-27,332.076,NA,0.011,NA,359.67
2018-03-28,332.597,NA,0.01,NA,359.679
2018-03-29,332.424,NA,0.007,NA,359.676
2018-03-30,332.25,NA,0.006,NA,359.673
2018-03-31,332.25,NA,0.006,NA,359.673
2018-04-01,331.73,NA,0.006,NA,359.664
2018-04-02,331.556,NA,0.006,NA,359.661
2018-04-03,331.209,NA,0.006,NA,359.655
2018-04-04,330.863,NA,0.006,NA,359.649
2018-04-05,330.69,NA,0.006,NA,359.646
2018-04-06,330.343,NA,0.006,NA,359.64
2018-04-07,329.825,NA,0.006,NA,359.63
2018-04-08,329.652,NA,0.006,NA,359.627
2018-04-09,329.307,NA,0.007,NA,359.621
2018-04-10,329.307,NA,0.007,NA,359.621
2018-04-11,329.307,NA,0.007,NA,359.621
2018-04-12,329.134,NA,0.007,NA,359.618
2018-04-13,328.962,NA,0.007,NA,359.615
2018-04-14,327.584,NA,0.006,NA,359.591
2018-04-15,327.068,NA,0.006,NA,359.582
2018-04-16,327.24,NA,0.007,NA,359.585
2018-04-17,326.896,NA,0.007,NA,359.579
2018-04-18,326.21,NA,0.007,NA,359.566
2018-04-19,325.867,NA,0.006,NA,359.56
2018-04-20,325.524,NA,0.006,NA,359.554
2018-04-21,325.181,NA,0.007,NA,359.548
2018-04-22,324.839,NA,0.007,NA,359.542
2018-04-23,324.839,NA,0.007,NA,359.542
2018-04-24,324.668,NA,0.007,NA,359.539
2018-04-25,324.668,NA,0.008,NA,359.539
2018-04-26,324.839,NA,0.01,NA,359.542
2018-04-27,324.498,NA,0.009,NA,359.536
2018-04-28,324.326,NA,0.008,NA,359.533
2018-04-29,324.155,NA,0.007,NA,359.53
2018-04-30,323.985,NA,0.007,NA,359.527
2018-05-01,323.814,NA,0.008,NA,359.524
2018-05-02,323.814,NA,0.009,NA,359.524
2018-05-03,325.01,NA,0.021,NA,359.545
2018-05-04,325.181,NA,0.014,NA,359.548
2018-05-05,325.01,NA,0.01,NA,359.545
2018-05-06,324.839,NA,0.008,NA,359.542
2018-05-07,324.668,NA,0.007,NA,359.539
2018-05-08,324.498,NA,0.007,NA,359.536
2018-05-09,323.814,NA,0.006,NA,359.524
2018-05-10,323.473,NA,0.006,NA,359.518
2018-05-11,323.303,NA,0.006,NA,359.515
2018-05-12,322.62,NA,0.008,NA,359.502
2018-05-13,322.28,NA,0.01,NA,359.496
2018-05-14,322.11,NA,0.01,NA,359.493
2018-05-15,321.941,NA,0.01,NA,359.49
2018-05-16,321.6,NA,0.012,NA,359.484
2018-05-17,321.43,NA,0.012,NA,359.481
2018-05-18,321.941,NA,0.014,NA,359.49
2018-05-19,321.6,NA,0.014,NA,359.484
2018-05-20,320.921,NA,0.015,NA,359.472
2018-05-21,320.921,NA,0.014,NA,359.472
2018-05-22,320.921,NA,0.013,NA,359.472
2018-05-23,320.581,NA,0.014,NA,359.466
2018-05-24,320.243,NA,0.012,NA,359.46
2018-05-25,319.904,NA,0.012,NA,359.454
2018-05-26,319.735,NA,0.014,NA,359.451
2018-05-27,319.227,NA,0.017,NA,359.441
2018-05-28,318.889,NA,0.016,NA,359.435
2018-05-29,318.552,NA,0.017,NA,359.429
2018-05-30,318.045,NA,0.019,NA,359.42
2018-05-31,317.54,NA,0.018,NA,359.411
2018-06-01,317.035,NA,0.017,NA,359.402
2018-06-02,316.531,NA,0.014,NA,359.393
2018-06-03,315.691,NA,0.012,NA,359.377
2018-06-04,317.203,NA,0.081,NA,359.405
2018-06-05,317.54,NA,0.032,NA,359.411
2018-06-06,317.203,NA,0.013,NA,359.405
2018-06-07,316.698,NA,0.01,NA,359.396
2018-06-08,317.203,NA,0.012,NA,359.405
2018-06-09,317.203,NA,0.01,NA,359.405
2018-06-10,316.867,NA,0.008,NA,359.399
2018-06-11,316.698,NA,0.007,NA,359.396
2018-06-12,316.363,NA,0.007,NA,359.39
2018-06-13,316.026,NA,0.007,NA,359.384
2018-06-14,315.523,NA,0.006,NA,359.374
2018-06-15,314.853,NA,0.005,NA,359.362
2018-06-16,314.351,NA,0.005,NA,359.353
2018-06-17,313.683,NA,0.005,NA,359.341
2018-06-18,313.182,NA,0.005,NA,359.332
2018-06-19,312.681,NA,0.005,NA,359.323
2018-06-20,312.513,NA,0.006,NA,359.32
2018-06-21,312.18,NA,0.006,NA,359.313
2018-06-22,311.847,NA,0.005,NA,359.307
2018-06-23,311.35,NA,0.005,NA,359.298
2018-06-24,310.851,NA,0.005,NA,359.289
2018-06-25,309.855,NA,0.007,NA,359.271
2018-06-26,309.689,NA,0.007,NA,359.268
2018-06-27,309.027,NA,0.007,NA,359.256
2018-06-28,308.532,NA,0.005,NA,359.246
2018-06-29,308.036,NA,0.004,NA,359.237
2018-06-30,307.377,NA,0.003,NA,359.225
2018-07-01,306.882,NA,0.003,NA,359.216
2018-07-02,306.718,NA,0.004,NA,359.213
2018-07-03,306.224,NA,0.004,NA,359.204
2018-07-04,305.73,NA,0.004,NA,359.195
2018-07-05,305.239,NA,0.004,NA,359.185
2018-07-06,304.747,NA,0.004,NA,359.176
2018-07-07,304.419,NA,0.004,NA,359.17
2018-07-08,304.092,NA,0.006,NA,359.164
2018-07-09,303.764,NA,0.008,NA,359.158
2018-07-10,303.6,NA,0.007,NA,359.155
2018-07-11,303.276,NA,0.007,NA,359.149
2018-07-12,303.276,NA,0.008,NA,359.149
2018-07-13,303.276,NA,0.009,NA,359.149
2018-07-14,302.949,NA,0.011,NA,359.143
2018-07-15,302.622,NA,0.012,NA,359.137
2018-07-16,302.296,NA,0.01,NA,359.131
2018-07-17,301.807,NA,0.007,NA,359.121
2018-07-18,301.318,NA,0.005,NA,359.112
2018-07-19,300.995,NA,0.003,NA,359.106
2018-07-20,300.345,NA,0.002,NA,359.094
2018-07-21,299.858,NA,0.002,NA,359.085
2018-07-22,299.533,NA,0.001,NA,359.079
2018-07-23,298.888,NA,0.001,NA,359.067
2018-07-24,298.241,NA,0.001,NA,359.054
2018-07-25,297.919,NA,0,NA,359.048
2018-07-26,297.434,NA,0,NA,359.039
2018-07-27,297.114,NA,0,NA,359.033
2018-07-28,296.791,NA,0,NA,359.027
2018-07-29,296.469,NA,0,NA,359.021
2018-07-30,296.791,NA,0.002,NA,359.027
2018-07-31,296.953,NA,0.006,NA,359.03
2018-08-01,296.631,NA,0.005,NA,359.024
2018-08-02,296.149,NA,0.004,NA,359.015
2018-08-03,295.666,NA,0.003,NA,359.006
2018-08-04,295.187,NA,0.003,NA,358.996
2018-08-05,294.706,NA,0.003,NA,358.987
2018-08-06,294.226,NA,0.003,NA,358.978
2018-08-07,293.746,NA,0.004,NA,358.969
2018-08-08,293.426,NA,0.004,NA,358.963
2018-08-09,293.267,NA,0.006,NA,358.96
2018-08-10,293.109,NA,0.005,NA,358.957
2018-08-11,292.79,NA,0.005,NA,358.951
2018-08-12,292.472,NA,0.004,NA,358.945
2018-08-13,292.472,NA,0.003,NA,358.945
2018-08-14,292.313,NA,0.004,NA,358.942
2018-08-15,291.994,NA,0.003,NA,358.936
2018-08-16,291.676,NA,0.002,NA,358.929
2018-08-17,291.201,NA,0.001,NA,358.92
2018-08-18,291.042,NA,0.002,NA,358.917
2018-08-19,291.358,NA,0.005,NA,358.923
2018-08-20,291.042,NA,0.004,NA,358.917
2018-08-21,290.725,NA,0.002,NA,358.911
2018-08-22,290.25,NA,0.001,NA,358.902
2018-08-23,290.091,NA,0.001,NA,358.899
2018-08-24,289.616,NA,0.001,NA,358.89
2018-08-25,288.986,NA,0.001,NA,358.878
2018-08-26,288.513,NA,0.001,NA,358.868
2018-08-27,288.041,NA,0.001,NA,358.859
2018-08-28,287.411,NA,0.001,NA,358.847
2018-08-29,286.785,NA,0.001,NA,358.835
2018-08-30,286.471,NA,0.001,NA,358.829
2018-08-31,286.001,NA,0.001,NA,358.82
2018-09-01,285.531,NA,0,NA,358.811
2018-09-02,286.314,NA,0,NA,358.826
2018-09-03,288.356,NA,0.001,NA,358.865
2018-09-04,288.198,NA,0.001,NA,358.862
2018-09-05,288.198,NA,0.002,NA,358.862
2018-09-06,288.041,NA,0.003,NA,358.859
2018-09-07,288.829,NA,0.004,NA,358.875
2018-09-08,290.091,NA,0.017,NA,358.899
2018-09-09,290.25,NA,0.012,NA,358.902
2018-09-10,289.933,NA,0.004,NA,358.896
2018-09-11,289.775,NA,0.003,NA,358.893
2018-09-12,289.458,NA,0.003,NA,358.887
2018-09-13,289.3,NA,0.002,NA,358.884
2018-09-14,288.986,NA,0.003,NA,358.878
2018-09-15,288.829,NA,0.003,NA,358.875
2018-09-16,288.671,NA,0.003,NA,358.872
2018-09-17,288.356,NA,0.003,NA,358.865
2018-09-18,288.041,NA,0.003,NA,358.859
2018-09-19,287.725,NA,0.003,NA,358.853
2018-09-20,287.255,NA,0.003,NA,358.844
2018-09-21,287.569,NA,0.328,NA,358.85
2018-09-22,290.25,NA,0.439,NA,358.902
2018-09-23,290.25,NA,0.057,NA,358.902
2018-09-24,290.25,NA,0.02,NA,358.902
2018-09-25,290.091,NA,0.012,NA,358.899
2018-09-26,289.458,NA,0.008,NA,358.887
2018-09-27,289.3,NA,0.007,NA,358.884
2018-09-28,288.986,NA,0.007,NA,358.878
2018-09-29,288.671,NA,0.007,NA,358.872
2018-09-30,288.513,NA,0.007,NA,358.868
2018-10-01,288.198,NA,0.007,NA,358.862
2018-10-02,288.041,NA,0.007,NA,358.859
2018-10-03,287.883,NA,0.007,NA,358.856
2018-10-04,287.411,NA,0.007,NA,358.847
2018-10-05,287.255,NA,0.007,NA,358.844
2018-10-06,287.255,NA,0.069,NA,358.844
2018-10-07,291.358,NA,0.513,NA,358.923
2018-10-08,291.835,NA,0.062,NA,358.932
2018-10-09,294.065,NA,0.36,NA,358.975
2018-10-10,296.309,NA,0.136,NA,359.018
2018-10-11,296.631,NA,0.04,NA,359.024
2018-10-12,296.631,NA,0.024,NA,359.024
2018-10-13,299.533,NA,1.308,NA,359.079
2018-10-14,306.388,NA,0.185,NA,359.207
2018-10-15,308.532,NA,0.337,NA,359.246
2018-10-16,311.847,NA,0.161,NA,359.307
2018-10-17,315.691,NA,0.292,NA,359.377
2018-10-18,330.863,NA,0.866,NA,359.649
2018-10-19,349.378,NA,0.796,NA,359.969
2018-10-20,358.247,NA,0.246,NA,360.118
2018-10-21,361.725,NA,0.086,NA,360.176
2018-10-22,362.828,NA,0.06,NA,360.194
2018-10-23,363.196,NA,0.046,NA,360.2
2018-10-24,364.856,NA,0.447,NA,360.228
2018-10-25,375.856,NA,0.374,NA,360.408
2018-10-26,381.72,NA,0.093,NA,360.502
2018-10-27,383.052,NA,0.056,NA,360.524
2018-10-28,383.625,NA,0.045,NA,360.533
2018-10-29,384.006,NA,0.045,NA,360.539
2018-10-30,384.387,NA,0.042,NA,360.545
2018-10-31,385.343,NA,0.357,NA,360.56
2018-11-01,391.108,NA,32.847,NA,360.652
2018-11-02,392.849,NA,5.947,NA,360.679
2018-11-03,393.817,NA,0.106,NA,360.694
2018-11-04,393.817,NA,0.061,NA,360.694
2018-11-05,394.205,NA,0.048,NA,360.7
2018-11-06,394.205,NA,0.041,NA,360.7
2018-11-07,394.399,NA,0.037,NA,360.703
2018-11-08,394.399,NA,0.035,NA,360.703
2018-11-09,394.205,NA,0.032,NA,360.7
2018-11-10,394.399,NA,0.03,NA,360.703
2018-11-11,393.817,NA,0.029,NA,360.694
2018-11-12,393.623,NA,0.03,NA,360.691
2018-11-13,393.43,NA,0.028,NA,360.688
2018-11-14,393.43,NA,0.026,NA,360.688
2018-11-15,393.236,NA,0.027,NA,360.685
2018-11-16,393.236,NA,0.029,NA,360.685
2018-11-17,393.236,NA,0.026,NA,360.685
2018-11-18,392.849,NA,0.021,NA,360.679
2018-11-19,392.655,NA,0.022,NA,360.676
2018-11-20,392.655,NA,0.027,NA,360.676
2018-11-21,392.655,NA,0.028,NA,360.676
2018-11-22,392.655,NA,0.027,NA,360.676
2018-11-23,392.655,NA,0.029,NA,360.676
2018-11-24,392.461,NA,0.03,NA,360.673
2018-11-25,392.074,NA,0.027,NA,360.667
2018-11-26,391.688,NA,0.022,NA,360.661
2018-11-27,391.688,NA,0.024,NA,360.661
2018-11-28,391.688,NA,0.026,NA,360.661
2018-11-29,391.494,NA,0.031,NA,360.658
2018-11-30,391.494,NA,0.036,NA,360.658
2018-12-01,391.301,NA,0.035,NA,360.655
2018-12-02,390.722,NA,0.036,NA,360.645
2018-12-03,390.336,NA,0.033,NA,360.639
2018-12-04,390.144,NA,0.032,NA,360.636
2018-12-05,389.95,NA,0.031,NA,360.633
2018-12-06,389.757,NA,0.029,NA,360.63
2018-12-07,389.757,NA,0.03,NA,360.63
2018-12-08,390.914,NA,0.036,NA,360.649
2018-12-09,391.108,NA,0.034,NA,360.652
2018-12-10,391.108,NA,0.031,NA,360.652
2018-12-11,391.108,NA,0.028,NA,360.652
2018-12-12,391.108,NA,0.028,NA,360.652
2018-12-13,391.301,NA,0.034,NA,360.655
2018-12-14,394.982,NA,15.461,NA,360.713
2018-12-15,400.249,NA,60.881,NA,360.795
2018-12-16,397.317,NA,52.669,NA,360.749
2018-12-17,395.565,NA,20.7,NA,360.722
2018-12-18,394.399,NA,20.36,NA,360.703
2018-12-19,393.623,NA,7.617,NA,360.691
2018-12-20,393.817,NA,0.06,NA,360.694
2018-12-21,394.012,NA,0.041,NA,360.697
2018-12-22,394.205,NA,0.035,NA,360.7
2018-12-23,394.205,NA,0.031,NA,360.7
2018-12-24,394.399,NA,0.029,NA,360.703
2018-12-25,394.399,NA,0.029,NA,360.703
2018-12-26,395.565,NA,0.033,NA,360.722
2018-12-27,400.249,NA,33.697,NA,360.795
2018-12-28,398.293,NA,58.333,NA,360.764
2018-12-29,394.593,NA,39.36,NA,360.706
2018-12-30,394.399,NA,0.184,NA,360.703
2018-12-31,396.928,NA,3.087,NA,360.743
2019-01-01,398.293,NA,4.984,NA,360.764
2019-01-02,399.271,NA,4.927,NA,360.78
2019-01-03,400.053,NA,4.842,NA,360.792
2019-01-04,400.446,NA,4.757,NA,360.798
2019-01-05,401.034,NA,4.672,NA,360.807
2019-01-06,401.426,NA,4.531,NA,360.813
2019-01-07,401.23,NA,11.044,NA,360.81
2019-01-08,399.662,NA,15.886,NA,360.786
2019-01-09,398.098,NA,15.404,NA,360.761
2019-01-10,396.538,NA,14.98,NA,360.737
2019-01-11,395.76,NA,14.753,NA,360.725
2019-01-12,395.371,NA,14.668,NA,360.719
2019-01-13,394.399,NA,14.357,NA,360.703
2019-01-14,393.623,NA,5.692,NA,360.691
2019-01-15,394.012,NA,0.103,NA,360.697
2019-01-16,394.399,NA,0.074,NA,360.703
2019-01-17,394.788,NA,0.061,NA,360.709
2019-01-18,395.176,NA,0.054,NA,360.716
2019-01-19,394.982,NA,0.05,NA,360.713
2019-01-20,395.176,NA,0.042,NA,360.716
2019-01-21,395.565,NA,0.042,NA,360.722
2019-01-22,395.371,NA,0.048,NA,360.719
2019-01-23,395.176,NA,0.037,NA,360.716
2019-01-24,395.176,NA,0.033,NA,360.716
2019-01-25,395.176,NA,0.03,NA,360.716
2019-01-26,395.176,NA,0.029,NA,360.716
2019-01-27,395.371,NA,0.027,NA,360.719
2019-01-28,394.982,NA,0.027,NA,360.713
2019-01-29,395.176,NA,0.025,NA,360.716
2019-01-30,395.176,NA,0.025,NA,360.716
2019-01-31,395.176,NA,0.028,NA,360.716
2019-02-01,395.176,NA,0.029,NA,360.716
