date,storage,inflow,outflow,elevation,evaporation
2013-07-30,NA,0.503,1.735,228.006,NA
2013-07-31,NA,0.637,1.388,228.003,NA
2013-08-01,NA,2.138,1.388,228.006,NA
2013-08-02,NA,0.637,1.388,228.003,NA
2013-08-03,NA,1.38,1.388,228.003,NA
2013-08-04,NA,0,1.388,227.993,NA
2013-08-05,NA,0.63,1.388,227.99,NA
2013-08-06,NA,0.644,1.388,227.987,NA
2013-08-07,NA,0.637,1.388,227.984,NA
2013-08-08,NA,5.154,1.388,228,NA
2013-08-09,NA,2.902,1.388,228.006,NA
2013-08-10,NA,2.145,1.388,228.009,NA
2013-08-11,NA,0.63,1.388,228.006,NA
2013-08-12,NA,0.63,1.388,228.003,NA
2013-08-13,NA,0,1.388,227.996,NA
2013-08-14,NA,0,1.388,227.984,NA
2013-08-15,NA,0,1.388,227.978,NA
2013-08-16,NA,0,1.388,227.972,NA
2013-08-17,NA,0,1.388,227.963,NA
2013-08-18,NA,0,1.388,227.957,NA
2013-08-19,NA,0.644,1.388,227.954,NA
2013-08-20,NA,0,1.388,227.948,NA
2013-08-21,NA,1.388,1.388,227.948,NA
2013-08-22,NA,0.637,1.388,227.945,NA
2013-08-23,NA,1.388,1.388,227.945,NA
2013-08-24,NA,0,1.388,227.939,NA
2013-08-25,NA,0.637,1.388,227.936,NA
2013-08-26,NA,0,1.388,227.929,NA
2013-08-27,NA,0,1.388,227.923,NA
2013-08-28,NA,0.644,1.388,227.92,NA
2013-08-29,NA,0.644,1.388,227.917,NA
2013-08-30,NA,0,1.388,227.911,NA
2013-08-31,NA,2.131,1.388,227.914,NA
2013-09-01,NA,2.881,1.388,227.92,NA
2013-09-02,NA,0.637,1.388,227.917,NA
2013-09-03,NA,0,1.388,227.902,NA
2013-09-04,NA,0,1.388,227.896,NA
2013-09-05,NA,0,1.388,227.89,NA
2013-09-06,NA,0,1.388,227.881,NA
2013-09-07,NA,0,1.388,227.875,NA
2013-09-08,NA,0.637,1.388,227.872,NA
2013-09-09,NA,0,1.388,227.865,NA
2013-09-10,NA,0.637,1.388,227.862,NA
2013-09-11,NA,0,1.388,227.853,NA
2013-09-12,NA,4.368,1.388,227.865,NA
2013-09-13,NA,0,1.388,227.847,NA
2013-09-14,NA,0,1.388,227.832,NA
2013-09-15,NA,0.637,1.388,227.829,NA
2013-09-16,NA,0,1.388,227.82,NA
2013-09-17,NA,0,1.388,227.811,NA
2013-09-18,NA,0,1.388,227.801,NA
2013-09-19,NA,6.598,1.388,227.823,NA
2013-09-20,NA,6.598,1.388,227.844,NA
2013-09-21,NA,11.072,1.388,227.884,NA
2013-09-22,NA,0,1.388,227.878,NA
2013-09-23,NA,0.637,1.388,227.875,NA
2013-09-24,NA,1.388,1.388,227.875,NA
2013-09-25,NA,0,1.388,227.868,NA
2013-09-26,NA,0.637,1.388,227.865,NA
2013-09-27,NA,0,1.388,227.856,NA
2013-09-28,NA,0.637,1.388,227.853,NA
2013-09-29,NA,2.138,1.388,227.856,NA
2013-09-30,NA,2.131,1.388,227.859,NA
2013-10-01,NA,0,1.388,227.853,NA
2013-10-02,NA,1.388,1.388,227.853,NA
2013-10-03,NA,1.388,1.388,227.853,NA
2013-10-04,NA,2.138,1.388,227.856,NA
2013-10-05,NA,3.61,1.388,227.865,NA
2013-10-06,NA,55.402,1.39,228.085,NA
2013-10-07,NA,12.353,2.091,228.128,NA
2013-10-08,NA,4.34,3.933,228.131,NA
2013-10-09,NA,2.761,6.487,228.118,NA
2013-10-10,NA,0.906,6.963,228.094,NA
2013-10-11,NA,1.657,6.958,228.073,NA
2013-10-12,NA,0.885,6.953,228.048,NA
2013-10-13,NA,0.885,6.948,228.024,NA
2013-10-14,NA,0,6.94,227.993,NA
2013-10-15,NA,0.97,6.938,227.969,NA
2013-10-16,NA,3.214,6.938,227.954,NA
2013-10-17,NA,0.234,6.938,227.926,NA
2013-10-18,NA,1.104,8.152,227.899,NA
2013-10-19,NA,3.016,10.406,227.872,NA
2013-10-20,NA,0,11.1,227.82,NA
2013-10-21,NA,3.653,11.1,227.789,NA
2013-10-22,NA,1.43,11.1,227.75,NA
2013-10-23,NA,1.416,11.1,227.71,NA
2013-10-24,NA,0,11.1,227.661,NA
2013-10-25,NA,0.149,11.1,227.615,NA
2013-10-26,NA,2.336,11.1,227.579,NA
2013-10-27,NA,0.864,11.1,227.536,NA
2013-10-28,NA,2.11,11.959,227.497,NA
2013-10-29,NA,1.522,12.488,227.451,NA
2013-10-30,NA,1.529,12.488,227.405,NA
2013-10-31,NA,10.237,13.511,227.393,NA
2013-11-01,NA,11.681,13.875,227.384,NA
2013-11-02,NA,8.382,20.299,227.341,NA
2013-11-03,NA,6.251,21.305,227.277,NA
2013-11-04,NA,6.945,21.285,227.216,NA
2013-11-05,NA,5.493,21.265,227.149,NA
2013-11-06,NA,8.339,21.247,227.094,NA
2013-11-07,NA,5.67,21.229,227.027,NA
2013-11-08,NA,3.625,21.209,226.951,NA
2013-11-09,NA,7.115,21.189,226.89,NA
2013-11-10,NA,4.276,21.17,226.817,NA
2013-11-11,NA,8.523,21.153,226.762,NA
2013-11-12,NA,2.506,21.133,226.68,NA
2013-11-13,NA,3.844,21.112,226.604,NA
2013-11-14,NA,3.087,10.234,226.564,NA
2013-11-15,NA,3.313,7.463,226.546,NA
2013-11-16,NA,3.653,16.539,226.497,NA
2013-11-17,NA,20.494,15.898,226.509,NA
2013-11-18,NA,10.569,20.678,226.472,NA
2013-11-19,NA,9.097,25.832,226.405,NA
2013-11-20,NA,8.707,28.327,226.317,NA
2013-11-21,NA,8.672,28.293,226.229,NA
2013-11-22,NA,8.743,28.262,226.14,NA
2013-11-23,NA,9.012,28.228,226.052,NA
2013-11-24,NA,4.325,28.189,225.942,NA
2013-11-25,NA,6.803,24.031,225.863,NA
2013-11-26,NA,9.897,28.126,225.778,NA
2013-11-27,NA,5.862,17.844,225.704,NA
2013-11-28,NA,3.865,13.614,225.659,NA
2013-11-29,NA,4.502,13.606,225.616,NA
2013-11-30,NA,5.649,8.499,225.595,NA
2013-12-01,NA,5.493,6.799,225.589,NA
2013-12-02,NA,6.159,6.799,225.586,NA
2013-12-03,NA,4.856,6.799,225.576,NA
2013-12-04,NA,4.856,6.799,225.567,NA
2013-12-05,NA,6.796,6.799,225.567,NA
2013-12-06,NA,9.401,6.799,225.579,NA
2013-12-07,NA,5.493,6.799,225.573,NA
2013-12-08,NA,4.856,6.797,225.564,NA
2013-12-09,NA,5.423,2.107,225.573,NA
2013-12-10,NA,1.416,3.398,225.567,NA
2013-12-11,NA,4.736,4.078,225.57,NA
2013-12-12,NA,3.44,4.078,225.567,NA
2013-12-13,NA,4.729,4.078,225.57,NA
2013-12-14,NA,8.622,4.08,225.592,NA
2013-12-15,NA,8.467,5.895,225.607,NA
2013-12-16,NA,6.159,6.802,225.604,NA
2013-12-17,NA,4.856,6.8,225.595,NA
2013-12-18,NA,4.856,6.799,225.586,NA
2013-12-19,NA,5.501,6.799,225.579,NA
2013-12-20,NA,18.505,6.802,225.634,NA
2013-12-21,NA,250.639,3.942,226.75,NA
2013-12-22,NA,473.641,2.807,228.691,NA
2013-12-23,NA,68.767,55.156,228.813,NA
2013-12-24,NA,38.242,83.087,228.649,NA
2013-12-25,NA,28.805,83.702,228.432,NA
2013-12-26,NA,23.843,83.499,228.195,NA
2013-12-27,NA,22.137,83.264,227.948,NA
2013-12-28,NA,21.266,82.965,227.695,NA
2013-12-29,NA,22.774,82.65,227.445,NA
2013-12-30,NA,16.856,82.32,227.167,NA
2013-12-31,NA,19.022,81.993,226.896,NA
2014-01-01,NA,15.61,81.675,226.607,NA
2014-01-02,NA,18.257,73.831,226.348,NA
2014-01-03,NA,14.888,60.597,226.125,NA
2014-01-04,NA,17.202,56.958,225.942,NA
2014-01-05,NA,39.629,56.864,225.863,NA
2014-01-06,NA,43.82,56.837,225.802,NA
2014-01-07,NA,20.912,43.801,225.677,NA
2014-01-08,NA,18.88,29.763,225.61,NA
2014-01-09,NA,16.466,14.805,225.601,NA
2014-01-10,NA,16.863,13.603,225.616,NA
2014-01-11,NA,104.553,16.069,226.027,NA
2014-01-12,NA,56.619,38.517,226.143,NA
2014-01-13,NA,36.09,42.05,226.116,NA
2014-01-14,NA,29.428,42.013,226.058,NA
2014-01-15,NA,24.069,41.956,225.976,NA
2014-01-16,NA,20.013,41.883,225.875,NA
2014-01-17,NA,18.993,41.808,225.768,NA
2014-01-18,NA,15.411,31.5,225.677,NA
2014-01-19,NA,12.459,28.061,225.604,NA
2014-01-20,NA,13.344,15.584,225.576,NA
2014-01-21,NA,10.994,13.595,225.564,NA
2014-01-22,NA,4.92,5.437,225.549,NA
2014-01-23,NA,9.217,2.718,225.579,NA
2014-01-24,NA,7.702,6.119,225.592,NA
2014-01-25,NA,4.849,6.799,225.582,NA
2014-01-26,NA,7.461,6.799,225.586,NA
2014-01-27,NA,6.159,6.799,225.582,NA
2014-01-28,NA,5.493,6.799,225.576,NA
2014-01-29,NA,6.796,6.799,225.576,NA
2014-01-30,NA,6.796,6.799,225.576,NA
2014-01-31,NA,7.461,6.799,225.579,NA
2014-02-01,NA,0,6.796,225.537,NA
2014-02-02,NA,18.802,4.532,225.601,NA
2014-02-03,NA,18.321,6.657,225.659,NA
2014-02-04,NA,16.749,13.246,225.683,NA
2014-02-05,NA,7.766,13.613,225.656,NA
2014-02-06,NA,9.054,13.608,225.634,NA
2014-02-07,NA,6.442,13.603,225.601,NA
2014-02-08,NA,6.973,9.519,225.582,NA
2014-02-09,NA,8.155,8.158,225.582,NA
2014-02-10,NA,6.216,8.158,225.573,NA
2014-02-11,NA,3.554,3.144,225.567,NA
2014-02-12,NA,2.018,1.359,225.57,NA
2014-02-13,NA,2.662,1.359,225.576,NA
2014-02-14,NA,5.267,1.359,225.595,NA
2014-02-15,NA,2.018,1.359,225.598,NA
2014-02-16,NA,2.683,2.381,225.601,NA
2014-02-17,NA,4.021,2.721,225.607,NA
2014-02-18,NA,5.961,2.721,225.622,NA
2014-02-19,NA,29.357,12.573,225.714,NA
2014-02-20,NA,99.25,10.263,226.113,NA
2014-02-21,NA,181.78,2.764,226.908,NA
2014-02-22,NA,54.751,43.972,226.988,NA
2014-02-23,NA,39.367,57.657,226.908,NA
2014-02-24,NA,28.742,57.573,226.783,NA
2014-02-25,NA,24.296,57.469,226.637,NA
2014-02-26,NA,20.785,57.349,226.476,NA
2014-02-27,NA,17.953,57.222,226.299,NA
2014-02-28,NA,16.707,57.086,226.116,NA
2014-03-01,NA,16.537,56.949,225.93,NA
2014-03-02,NA,15.638,34.12,225.811,NA
2014-03-03,NA,9.26,28.106,225.723,NA
2014-03-04,NA,9.217,28.073,225.634,NA
2014-03-05,NA,10.902,11.812,225.61,NA
2014-03-06,NA,9.33,13.261,225.595,NA
2014-03-07,NA,8.389,13.596,225.57,NA
2014-03-08,NA,7.27,4.418,225.573,NA
2014-03-09,NA,6.626,3.4,225.592,NA
2014-03-10,NA,4.743,4.08,225.595,NA
2014-03-11,NA,6.683,4.08,225.607,NA
2014-03-12,NA,42.128,15.76,225.75,NA
2014-03-13,NA,31.906,27.215,225.781,NA
2014-03-14,NA,21.606,28.109,225.75,NA
2014-03-15,NA,16.388,28.092,225.695,NA
2014-03-16,NA,14.399,16.628,225.668,NA
2014-03-17,NA,11.652,13.613,225.659,NA
2014-03-18,NA,10.364,3.404,225.677,NA
2014-03-19,NA,10.463,1.362,225.72,NA
2014-03-20,NA,7.872,1.362,225.75,NA
2014-03-21,NA,7.207,1.363,225.778,NA
2014-03-22,NA,7.214,1.365,225.805,NA
2014-03-23,NA,6.569,1.365,225.829,NA
2014-03-24,NA,5.925,1.365,225.851,NA
2014-03-25,NA,5.324,1.365,225.869,NA
2014-03-26,NA,6.683,1.365,225.893,NA
2014-03-27,NA,4.686,1.365,225.909,NA
2014-03-28,NA,9.982,1.367,225.948,NA
2014-03-29,NA,35.184,1.368,226.104,NA
2014-03-30,NA,40.373,1.372,226.28,NA
2014-03-31,NA,21.004,1.373,226.369,NA
2014-04-01,NA,15.588,1.376,226.433,NA
2014-04-02,NA,15.723,1.376,226.497,NA
2014-04-03,NA,128.983,1.383,227.055,NA
2014-04-04,NA,234.64,1.388,228.027,NA
2014-04-05,NA,64.718,20.522,228.225,NA
2014-04-06,NA,35.191,43.291,228.222,NA
2014-04-07,NA,48.521,20.563,228.286,NA
2014-04-08,NA,84.837,54.158,228.463,NA
2014-04-09,NA,44.946,58.818,228.408,NA
2014-04-10,NA,38.744,58.777,228.329,NA
2014-04-11,NA,31.318,58.733,228.219,NA
2014-04-12,NA,30.66,58.683,228.106,NA
2014-04-13,NA,26.866,58.622,227.978,NA
2014-04-14,NA,33.81,43.313,227.923,NA
2014-04-15,NA,28.126,43.008,227.862,NA
2014-04-16,NA,22.795,31.963,227.811,NA
2014-04-17,NA,16.424,10.898,227.811,NA
2014-04-18,NA,15.135,6.938,227.844,NA
2014-04-19,NA,13.635,6.938,227.872,NA
2014-04-20,NA,12.148,6.938,227.893,NA
2014-04-21,NA,11.398,6.938,227.911,NA
2014-04-22,NA,12.155,6.938,227.932,NA
2014-04-23,NA,9.5,5.782,227.948,NA
2014-04-24,NA,8.431,6.938,227.954,NA
2014-04-25,NA,10.654,6.938,227.969,NA
2014-04-26,NA,9.168,6.938,227.978,NA
2014-04-27,NA,7.674,6.938,227.981,NA
2014-04-28,NA,18.264,6.943,228.027,NA
2014-04-29,NA,19.836,6.955,228.079,NA
2014-04-30,NA,16.148,13.343,228.097,NA
2014-05-01,NA,13.167,13.923,228.094,NA
2014-05-02,NA,12.403,13.922,228.088,NA
2014-05-03,NA,10.13,13.915,228.073,NA
2014-05-04,NA,10.881,13.91,228.06,NA
2014-05-05,NA,10.116,13.903,228.045,NA
2014-05-06,NA,10.867,13.895,228.033,NA
2014-05-07,NA,6.569,6.007,228.027,NA
2014-05-08,NA,6.18,7.641,228.024,NA
2014-05-09,NA,6.067,8.333,228.015,NA
2014-05-10,NA,13.649,8.337,228.036,NA
2014-05-11,NA,35.615,8.352,228.146,NA
2014-05-12,NA,92.532,17.473,228.466,NA
2014-05-13,NA,28.529,17.741,228.509,NA
2014-05-14,NA,39.056,47.186,228.506,NA
2014-05-15,NA,74.296,58.88,228.566,NA
2014-05-16,NA,43.565,80.601,228.445,NA
2014-05-17,NA,40.224,74.651,228.298,NA
2014-05-18,NA,32.578,47.048,228.21,NA
2014-05-19,NA,27.304,43.199,228.146,NA
2014-05-20,NA,23.439,43.127,228.067,NA
2014-05-21,NA,17.939,15.947,228.045,NA
2014-05-22,NA,33.23,38.248,228.054,NA
2014-05-23,NA,13.719,13.717,228.021,NA
2014-05-24,NA,9.713,9.721,228.021,NA
2014-05-25,NA,8.969,9.721,228.018,NA
2014-05-26,NA,8.962,9.721,228.015,NA
2014-05-27,NA,7.433,9.718,228.006,NA
2014-05-28,NA,6.435,2.082,228.015,NA
2014-05-29,NA,10.06,3.937,228.042,NA
2014-05-30,NA,5.076,9.495,228.03,NA
2014-05-31,NA,5.083,8.523,228.015,NA
2014-06-01,NA,4.955,5.432,228.009,NA
2014-06-02,NA,7.957,4.166,228.024,NA
2014-06-03,NA,7.115,9.26,228.021,NA
2014-06-04,NA,40.047,9.749,228.143,NA
2014-06-05,NA,33.124,18.661,228.213,NA
2014-06-06,NA,17.068,21.618,228.195,NA
2014-06-07,NA,10.994,21.601,228.152,NA
2014-06-08,NA,10.973,21.582,228.109,NA
2014-06-09,NA,10.952,21.561,228.067,NA
2014-06-10,NA,11.695,21.543,228.027,NA
2014-06-11,NA,10.59,12.18,228.009,NA
2014-06-12,NA,6.47,7.287,228.003,NA
2014-06-13,NA,5.338,5.743,228,NA
2014-06-14,NA,3.702,1.908,228.003,NA
2014-06-15,NA,4.424,1.388,228.015,NA
2014-06-16,NA,4.417,1.39,228.027,NA
2014-06-17,NA,3.66,1.39,228.036,NA
2014-06-18,NA,4.651,2.723,228.045,NA
2014-06-19,NA,33.86,2.787,228.17,NA
2014-06-20,NA,84.759,2.816,228.496,NA
2014-06-21,NA,29.322,22.773,228.539,NA
2014-06-22,NA,16.296,29.403,228.487,NA
2014-06-23,NA,30.405,41.634,228.457,NA
2014-06-24,NA,33.315,57.969,228.374,NA
2014-06-25,NA,45.682,58.779,228.323,NA
2014-06-26,NA,30.582,58.732,228.21,NA
2014-06-27,NA,19.227,34.595,228.118,NA
2014-06-28,NA,10.314,9.993,228.1,NA
2014-06-29,NA,8.24,9.747,228.094,NA
2014-06-30,NA,6.718,9.745,228.082,NA
2014-07-01,NA,10.506,9.742,228.085,NA
2014-07-02,NA,5.954,9.74,228.07,NA
2014-07-03,NA,3.667,9.733,228.045,NA
2014-07-04,NA,2.987,4.632,228.033,NA
2014-07-05,NA,3.412,4.168,228.03,NA
2014-07-06,NA,1.89,4.168,228.021,NA
2014-07-07,NA,3.83,1.621,228.027,NA
2014-07-08,NA,9.309,3.94,228.051,NA
2014-07-09,NA,7.2,4.173,228.064,NA
2014-07-10,NA,5.805,6.492,228.064,NA
2014-07-11,NA,3.157,6.951,228.048,NA
2014-07-12,NA,3.157,6.948,228.033,NA
2014-07-13,NA,3.922,4.747,228.027,NA
2014-07-14,NA,7.957,4.168,228.042,NA
2014-07-15,NA,2.428,2.432,228.042,NA
2014-07-16,NA,1.274,2.779,228.036,NA
2014-07-17,NA,1.848,2.605,228.033,NA
2014-07-18,NA,5.748,3.474,228.042,NA
2014-07-19,NA,2.662,4.168,228.036,NA
2014-07-20,NA,2.655,4.168,228.03,NA
2014-07-21,NA,2.648,4.168,228.024,NA
2014-07-22,NA,2.648,4.166,228.018,NA
2014-07-23,NA,6.272,2.893,228.03,NA
2014-07-24,NA,4.63,5.324,228.03,NA
2014-07-25,NA,0,3.009,228.012,NA
2014-07-26,NA,2.025,2.778,228.009,NA
2014-07-27,NA,5.812,2.778,228.021,NA
2014-07-28,NA,1.267,2.778,228.015,NA
2014-07-29,NA,0,2.471,228.003,NA
2014-07-30,NA,2.081,1.331,228.006,NA
2014-07-31,NA,2.124,1.383,228.009,NA
2014-08-01,NA,0,1.388,228.003,NA
2014-08-02,NA,1.388,1.388,228.003,NA
2014-08-03,NA,0,1.388,227.996,NA
2014-08-04,NA,0.63,1.388,227.993,NA
2014-08-05,NA,1.388,1.388,227.993,NA
2014-08-06,NA,0.63,1.388,227.99,NA
2014-08-07,NA,0,1.388,227.984,NA
2014-08-08,NA,0.637,1.388,227.981,NA
2014-08-09,NA,0,1.388,227.975,NA
2014-08-10,NA,1.388,1.388,227.975,NA
2014-08-11,NA,10.704,0.925,228.015,NA
2014-08-12,NA,0,0.966,227.99,NA
2014-08-13,NA,0,1.388,227.984,NA
2014-08-14,NA,1.388,1.388,227.984,NA
2014-08-15,NA,0,1.388,227.978,NA
2014-08-16,NA,1.388,1.388,227.978,NA
2014-08-17,NA,0.644,1.388,227.975,NA
2014-08-18,NA,0.637,1.388,227.972,NA
2014-08-19,NA,0.637,1.388,227.969,NA
2014-08-20,NA,3.617,1.388,227.978,NA
2014-08-21,NA,16.792,1.698,228.039,NA
2014-08-22,NA,10.074,3.254,228.067,NA
2014-08-23,NA,14.208,5.753,228.106,NA
2014-08-24,NA,9.111,11.608,228.103,NA
2014-08-25,NA,5.578,13.916,228.07,NA
2014-08-26,NA,5.727,3.708,228.067,NA
2014-08-27,NA,2.025,2.781,228.064,NA
2014-08-28,NA,3.547,2.784,228.067,NA
2014-08-29,NA,2.782,2.781,228.067,NA
2014-08-30,NA,1.203,3.824,228.057,NA
2014-08-31,NA,7.072,6.259,228.064,NA
2014-09-01,NA,3.922,6.953,228.051,NA
2014-09-02,NA,13.776,4.401,228.085,NA
2014-09-03,NA,4.304,2.784,228.091,NA
2014-09-04,NA,2.959,5.516,228.085,NA
2014-09-05,NA,3.171,6.957,228.07,NA
2014-09-06,NA,2.223,7.951,228.048,NA
2014-09-07,NA,2.676,5.766,228.033,NA
2014-09-08,NA,2.117,5.002,228.021,NA
2014-09-09,NA,1.211,2.973,228.012,NA
2014-09-10,NA,2.86,2.862,228.012,NA
2014-09-11,NA,17.259,2.868,228.07,NA
2014-09-12,NA,9.366,4.779,228.091,NA
2014-09-13,NA,3.037,9.385,228.07,NA
2014-09-14,NA,2.527,7.922,228.045,NA
2014-09-15,NA,3.462,7.258,228.03,NA
2014-09-16,NA,4.524,6.048,228.024,NA
2014-09-17,NA,2.81,3.229,228.018,NA
2014-09-18,NA,2.867,2.863,228.018,NA
2014-09-19,NA,1.345,2.863,228.012,NA
2014-09-20,NA,2.11,2.863,228.009,NA
2014-09-21,NA,2.86,2.863,228.009,NA
2014-09-22,NA,0.588,2.86,228,NA
2014-09-23,NA,2.06,1.695,228,NA
2014-09-24,NA,0,1.388,227.99,NA
2014-09-25,NA,0.644,1.388,227.987,NA
2014-09-26,NA,0.637,1.388,227.984,NA
2014-09-27,NA,0.637,1.388,227.981,NA
2014-09-28,NA,0.644,1.388,227.978,NA
2014-09-29,NA,0,1.388,227.972,NA
2014-09-30,NA,0.637,1.388,227.969,NA
2014-10-01,NA,0.644,1.388,227.966,NA
2014-10-02,NA,0,1.388,227.957,NA
2014-10-03,NA,2.138,1.388,227.96,NA
2014-10-04,NA,0.637,1.388,227.957,NA
2014-10-05,NA,0,1.388,227.945,NA
2014-10-06,NA,2.131,1.388,227.948,NA
2014-10-07,NA,2.881,1.388,227.954,NA
2014-10-08,NA,0.637,1.388,227.951,NA
2014-10-09,NA,0.637,1.388,227.948,NA
2014-10-10,NA,4.198,1.214,227.96,NA
2014-10-11,NA,0,1.388,227.951,NA
2014-10-12,NA,0,1.388,227.945,NA
2014-10-13,NA,3.61,1.388,227.954,NA
2014-10-14,NA,7.348,1.388,227.978,NA
2014-10-15,NA,2.619,4.752,227.975,NA
2014-10-16,NA,1.303,10.528,227.942,NA
2014-10-17,NA,1.423,11.1,227.902,NA
2014-10-18,NA,2.966,10.06,227.872,NA
2014-10-19,NA,0.035,9.713,227.832,NA
2014-10-20,NA,2.315,8.614,227.808,NA
2014-10-21,NA,1.43,11.1,227.768,NA
2014-10-22,NA,0.68,11.1,227.725,NA
2014-10-23,NA,1.423,11.1,227.686,NA
2014-10-24,NA,1.557,7.4,227.661,NA
2014-10-25,NA,2.336,11.1,227.625,NA
2014-10-26,NA,2.11,17.832,227.57,NA
2014-10-27,NA,1.897,18.375,227.509,NA
2014-10-28,NA,12.042,28.835,227.439,NA
2014-10-29,NA,7.348,32.3,227.341,NA
2014-10-30,NA,5.748,24.056,227.256,NA
2014-10-31,NA,5.734,22.224,227.186,NA
2014-11-01,NA,0.701,28.616,227.067,NA
2014-11-02,NA,3.242,28.565,226.957,NA
2014-11-03,NA,1.947,14.455,226.887,NA
2014-11-04,NA,8.205,13.836,226.863,NA
2014-11-05,NA,5.394,13.83,226.826,NA
2014-11-06,NA,5.38,13.824,226.789,NA
2014-11-07,NA,3.37,13.816,226.744,NA
2014-11-08,NA,4.835,13.808,226.704,NA
2014-11-09,NA,4.828,13.801,226.665,NA
2014-11-10,NA,3.433,13.792,226.619,NA
2014-11-11,NA,5.699,19.27,226.567,NA
2014-11-12,NA,3.129,21.079,226.488,NA
2014-11-13,NA,2.697,21.056,226.405,NA
2014-11-14,NA,3.448,21.034,226.326,NA
2014-11-15,NA,2.074,21.011,226.241,NA
2014-11-16,NA,4.495,15.532,226.183,NA
2014-11-17,NA,6.315,13.705,226.149,NA
2014-11-18,NA,4.403,13.697,226.107,NA
2014-11-19,NA,3.872,15.868,226.055,NA
2014-11-20,NA,3.986,16.583,225.997,NA
2014-11-21,NA,3.313,16.569,225.936,NA
2014-11-22,NA,3.957,16.555,225.878,NA
2014-11-23,NA,10.605,16.546,225.851,NA
2014-11-24,NA,22.08,19.214,225.869,NA
2014-11-25,NA,20.247,20.901,225.866,NA
2014-11-26,NA,11.213,25.418,225.808,NA
2014-11-27,NA,6.003,28.101,225.704,NA
2014-11-28,NA,7.865,22.647,225.631,NA
2014-11-29,NA,6.739,9.3,225.604,NA
2014-11-30,NA,3.83,4.844,225.595,NA
2014-12-01,NA,3.264,3.911,225.592,NA
2014-12-02,NA,1.968,3.908,225.582,NA
2014-12-03,NA,2.605,3.908,225.576,NA
2014-12-04,NA,1.975,2.141,225.573,NA
2014-12-05,NA,11.058,1.955,225.616,NA
2014-12-06,NA,75.648,2.607,225.957,NA
2014-12-07,NA,38.065,21.874,226.061,NA
2014-12-08,NA,22.257,28.215,226.034,NA
2014-12-09,NA,17.592,28.2,225.985,NA
2014-12-10,NA,13.606,28.176,225.918,NA
2014-12-11,NA,11.645,28.148,225.842,NA
2014-12-12,NA,10.569,28.118,225.759,NA
2014-12-13,NA,9.245,28.086,225.671,NA
2014-12-14,NA,8.431,13.557,225.625,NA
2014-12-15,NA,7.575,9.523,225.616,NA
2014-12-16,NA,10.817,9.523,225.622,NA
2014-12-17,NA,7.575,9.523,225.613,NA
2014-12-18,NA,6.343,8.615,225.601,NA
2014-12-19,NA,6.216,8.16,225.592,NA
2014-12-20,NA,5.557,8.158,225.579,NA
2014-12-21,NA,3.851,5.608,225.567,NA
2014-12-22,NA,4.035,1.855,225.573,NA
2014-12-23,NA,5.819,1.274,225.595,NA
2014-12-24,NA,8.276,5.188,225.616,NA
2014-12-25,NA,12.346,7.146,225.64,NA
2014-12-26,NA,8.934,8.935,225.64,NA
2014-12-27,NA,8.594,14.29,225.622,NA
2014-12-28,NA,16.905,14.292,225.634,NA
2014-12-29,NA,14.293,14.293,225.634,NA
2014-12-30,NA,10.392,14.29,225.616,NA
2014-12-31,NA,6.485,14.282,225.579,NA
2015-01-01,NA,7.504,6.464,225.573,NA
2015-01-02,NA,7.504,4.902,225.586,NA
2015-01-03,NA,69.893,16.024,225.857,NA
2015-01-04,NA,109.692,42.43,226.198,NA
2015-01-05,NA,45.548,49.605,226.18,NA
2015-01-06,NA,28.926,49.546,226.085,NA
2015-01-07,NA,18.314,49.449,225.942,NA
2015-01-08,NA,15.114,39.177,225.814,NA
2015-01-09,NA,14.788,34.937,225.72,NA
2015-01-10,NA,11.681,23.771,225.646,NA
2015-01-11,NA,9.415,15.411,225.61,NA
2015-01-12,NA,12.955,13.603,225.607,NA
2015-01-13,NA,10.35,13.6,225.592,NA
2015-01-14,NA,9.21,4.839,225.601,NA
2015-01-15,NA,9.684,6.719,225.619,NA
2015-01-16,NA,10.916,7.657,225.634,NA
2015-01-17,NA,8.948,7.658,225.64,NA
2015-01-18,NA,9.061,12.67,225.631,NA
2015-01-19,NA,11.695,14.29,225.619,NA
2015-01-20,NA,10.392,14.285,225.601,NA
2015-01-21,NA,10.385,14.281,225.582,NA
2015-01-22,NA,9.592,9.589,225.576,NA
2015-01-23,NA,9.09,9.093,225.576,NA
2015-01-24,NA,7.787,9.093,225.57,NA
2015-01-25,NA,11.695,9.093,225.582,NA
2015-01-26,NA,9.755,9.095,225.586,NA
2015-01-27,NA,7.794,9.095,225.579,NA
2015-01-28,NA,7.787,9.093,225.573,NA
2015-01-29,NA,10.796,7.709,225.586,NA
2015-01-30,NA,7.136,7.141,225.586,NA
2015-01-31,NA,6.492,7.139,225.582,NA
2015-02-01,NA,12.346,7.142,225.607,NA
2015-02-02,NA,21.209,8.698,225.668,NA
2015-02-03,NA,14.682,13.374,225.68,NA
2015-02-04,NA,16.091,12.663,225.695,NA
2015-02-05,NA,5.161,13.613,225.656,NA
2015-02-06,NA,8.41,13.608,225.631,NA
2015-02-07,NA,9.713,13.604,225.613,NA
2015-02-08,NA,9.55,8.501,225.61,NA
2015-02-09,NA,15.128,10.972,225.637,NA
2015-02-10,NA,12.311,13.607,225.631,NA
2015-02-11,NA,9.047,13.604,225.61,NA
2015-02-12,NA,9.047,13.601,225.589,NA
