date,storage,inflow,outflow,elevation,evaporation
2016-05-20,408.282,622.971,651.287,367.635,NA
2016-05-21,405.815,622.971,651.287,367.601,NA
2016-05-22,403.348,622.971,651.287,367.586,NA
2016-05-23,405.815,679.604,651.287,367.622,NA
2016-05-24,408.282,679.604,651.287,367.653,NA
2016-05-25,415.683,736.238,651.287,367.763,NA
2016-05-26,420.617,707.921,651.287,367.781,NA
2016-05-27,429.251,707.921,605.981,367.863,NA
2016-05-28,439.119,679.604,566.337,367.97,NA
2016-05-29,440.352,651.287,605.981,367.985,NA
2016-05-30,448.987,707.921,608.812,368.201,NA
2016-05-31,453.921,622.971,566.337,368.107,NA
2016-06-01,450.22,538.02,569.169,368.092,NA
2016-06-02,447.753,538.02,566.337,368.058,NA
2016-06-03,444.053,538.02,580.495,367.997,NA
2016-06-04,436.652,509.703,594.654,367.93,NA
2016-06-05,426.784,509.703,594.654,367.842,NA
2016-06-06,418.15,509.703,608.812,367.744,NA
2016-06-07,411.982,538.02,608.812,367.674,NA
2016-06-08,409.515,594.654,622.971,367.647,NA
2016-06-09,407.048,622.971,654.119,367.622,NA
2016-06-10,404.581,679.604,710.753,367.583,NA
2016-06-11,402.114,679.604,707.921,367.561,NA
2016-06-12,402.114,707.921,707.921,367.561,NA
2016-06-13,399.648,707.921,707.921,367.555,NA
2016-06-14,402.114,736.238,707.921,367.574,NA
2016-06-15,402.114,707.921,707.921,367.561,NA
2016-06-16,404.581,736.238,705.089,367.589,NA
2016-06-17,404.581,707.921,707.921,367.488,NA
2016-06-18,411.982,792.872,707.921,367.702,NA
2016-06-19,421.85,821.189,707.921,367.784,NA
2016-06-20,426.784,764.555,707.921,367.851,NA
2016-06-21,429.251,736.238,707.921,367.872,NA
2016-06-22,431.718,736.238,707.921,367.891,NA
2016-06-23,426.784,651.287,707.921,367.839,NA
2016-06-24,421.85,651.287,707.921,367.778,NA
2016-06-25,419.383,679.604,707.921,367.769,NA
2016-06-26,416.916,679.604,707.921,367.717,NA
2016-06-27,409.515,622.971,710.753,367.644,NA
2016-06-28,407.048,679.604,707.921,367.622,NA
2016-06-29,409.515,736.238,707.921,367.644,NA
2016-06-30,409.515,707.921,707.921,367.644,NA
2016-07-01,409.515,707.921,707.921,367.644,NA
2016-07-02,409.515,707.921,707.921,367.635,NA
2016-07-03,409.515,707.921,707.921,367.635,NA
2016-07-04,409.515,707.921,707.921,367.638,NA
2016-07-05,407.048,707.921,707.921,367.622,NA
2016-07-06,407.048,707.921,707.921,367.65,NA
2016-07-07,407.048,707.921,707.921,367.635,NA
2016-07-08,407.048,707.921,707.921,367.635,NA
2016-07-09,407.048,707.921,707.921,367.622,NA
2016-07-10,407.048,707.921,707.921,367.601,NA
2016-07-11,407.048,707.921,707.921,367.644,NA
2016-07-12,407.048,736.238,707.921,367.622,NA
2016-07-13,409.515,736.238,707.921,367.656,NA
2016-07-14,409.515,736.238,707.921,367.638,NA
2016-07-15,409.515,707.921,707.921,367.644,NA
2016-07-16,409.515,707.921,707.921,367.668,NA
2016-07-17,409.515,707.921,707.921,367.638,NA
2016-07-18,407.048,707.921,707.921,367.622,NA
2016-07-19,407.048,707.921,707.921,367.61,NA
2016-07-20,405.815,707.921,710.753,367.61,NA
2016-07-21,405.815,707.921,707.921,367.61,NA
2016-07-22,405.815,707.921,707.921,367.61,NA
2016-07-23,405.815,707.921,707.921,367.622,NA
2016-07-24,405.815,707.921,707.921,367.601,NA
2016-07-25,403.348,707.921,707.921,367.583,NA
2016-07-26,403.348,707.921,707.921,367.589,NA
2016-07-27,403.348,707.921,707.921,367.577,NA
2016-07-28,403.348,707.921,707.921,367.577,NA
2016-07-29,405.815,736.238,707.921,367.61,NA
2016-07-30,408.282,736.238,707.921,367.628,NA
2016-07-31,408.282,707.921,707.921,367.644,NA
2016-08-01,410.749,736.238,705.089,367.671,NA
2016-08-02,414.449,764.555,710.753,367.711,NA
2016-08-03,414.449,707.921,707.921,367.699,NA
2016-08-04,413.216,707.921,710.753,367.689,NA
2016-08-05,410.749,679.604,707.921,367.656,NA
2016-08-06,408.282,679.604,707.921,367.638,NA
2016-08-07,405.815,679.604,707.921,367.616,NA
2016-08-08,404.581,707.921,710.753,367.604,NA
2016-08-09,404.581,736.238,707.921,367.601,NA
2016-08-10,404.581,736.238,705.089,367.604,NA
2016-08-11,407.048,736.238,707.921,367.638,NA
2016-08-12,411.982,764.555,705.089,367.674,NA
2016-08-13,414.449,736.238,707.921,367.692,NA
2016-08-14,414.449,707.921,705.089,367.689,NA
2016-08-15,414.449,707.921,705.089,367.689,NA
2016-08-16,414.449,707.921,707.921,367.705,NA
2016-08-17,414.449,707.921,707.921,367.695,NA
2016-08-18,414.449,707.921,707.921,367.705,NA
2016-08-19,414.449,707.921,707.921,367.708,NA
2016-08-20,414.449,707.921,707.921,367.695,NA
2016-08-21,411.982,707.921,707.921,367.668,NA
2016-08-22,409.515,707.921,707.921,367.653,NA
2016-08-23,409.515,707.921,707.921,367.683,NA
2016-08-24,411.982,736.238,707.921,367.674,NA
2016-08-25,411.982,707.921,707.921,367.68,NA
2016-08-26,411.982,707.921,707.921,367.674,NA
2016-08-27,411.982,707.921,707.921,367.683,NA
2016-08-28,414.449,736.238,707.921,367.708,NA
2016-08-29,415.683,736.238,710.753,367.723,NA
2016-08-30,418.15,736.238,707.921,367.744,NA
2016-08-31,420.617,736.238,707.921,367.763,NA
2016-09-01,419.383,707.921,710.753,367.75,NA
2016-09-02,416.916,679.604,707.921,367.732,NA
2016-09-03,416.916,707.921,707.921,367.723,NA
2016-09-04,416.916,707.921,707.921,367.717,NA
2016-09-05,421.85,764.555,707.921,367.796,NA
2016-09-06,426.784,707.921,651.287,367.83,NA
2016-09-07,430.485,679.604,637.129,367.884,NA
2016-09-08,430.485,622.971,622.971,367.878,NA
2016-09-09,430.485,622.971,622.971,367.909,NA
2016-09-10,428.018,594.654,622.971,367.845,NA
2016-09-11,428.018,622.971,622.971,367.83,NA
2016-09-12,428.018,622.971,622.971,367.842,NA
2016-09-13,428.018,622.971,622.971,367.842,NA
2016-09-14,428.018,651.287,622.971,367.845,NA
2016-09-15,435.418,736.238,622.971,367.918,NA
2016-09-16,440.352,707.921,622.971,367.997,NA
2016-09-17,439.119,566.337,580.495,367.97,NA
2016-09-18,436.652,538.02,566.337,367.948,NA
2016-09-19,434.185,538.02,566.337,367.918,NA
2016-09-20,434.185,594.654,566.337,367.909,NA
2016-09-21,432.951,594.654,580.495,367.909,NA
2016-09-22,430.485,594.654,594.654,367.863,NA
2016-09-23,429.251,594.654,608.812,367.863,NA
2016-09-24,432.951,651.287,608.812,367.909,NA
2016-09-25,435.418,651.287,622.971,367.927,NA
2016-09-26,435.418,622.971,622.971,367.924,NA
2016-09-27,435.418,622.971,622.971,367.93,NA
2016-09-28,435.418,622.971,622.971,367.918,NA
2016-09-29,435.418,622.971,622.971,367.936,NA
2016-09-30,437.885,651.287,622.971,367.952,NA
2016-10-01,440.352,651.287,622.971,367.979,NA
2016-10-02,442.819,651.287,620.139,367.997,NA
2016-10-03,445.286,651.287,622.971,367.976,NA
2016-10-04,450.22,679.604,622.971,368.086,NA
2016-10-05,452.687,651.287,622.971,368.098,NA
2016-10-06,455.154,651.287,622.971,368.165,NA
2016-10-07,455.154,594.654,597.485,368.104,NA
2016-10-08,452.687,566.337,594.654,368.089,NA
2016-10-09,450.22,566.337,597.485,368.07,NA
2016-10-10,447.753,566.337,594.654,368.058,NA
2016-10-11,450.22,622.971,594.654,368.076,NA
2016-10-12,450.22,622.971,597.485,368.07,NA
2016-10-13,450.22,622.971,597.485,368.073,NA
2016-10-14,450.22,622.971,597.485,368.076,NA
2016-10-15,452.687,622.971,594.654,368.104,NA
2016-10-16,452.687,594.654,594.654,368.107,NA
2016-10-17,455.154,622.971,594.654,368.137,NA
2016-10-18,456.388,622.971,608.812,368.137,NA
2016-10-19,458.855,651.287,608.812,368.165,NA
2016-10-20,460.088,622.971,608.812,368.177,NA
2016-10-21,461.322,622.971,608.812,368.186,NA
2016-10-22,458.855,622.971,648.456,368.171,NA
2016-10-23,458.855,651.287,651.287,368.165,NA
2016-10-24,458.855,651.287,651.287,368.165,NA
2016-10-25,460.088,679.604,665.446,368.165,NA
2016-10-26,461.322,679.604,665.446,368.192,NA
2016-10-27,462.555,679.604,665.446,368.198,NA
2016-10-28,463.788,679.604,668.278,368.214,NA
2016-10-29,465.022,679.604,665.446,368.247,NA
2016-10-30,468.722,707.921,665.446,368.259,NA
2016-10-31,474.89,736.238,665.446,368.32,NA
2016-11-01,476.123,679.604,665.446,368.339,NA
2016-11-02,472.423,622.971,665.446,368.287,NA
2016-11-03,463.788,566.337,665.446,368.204,NA
2016-11-04,456.388,594.654,682.436,368.144,NA
2016-11-05,451.454,651.287,707.921,368.098,NA
2016-11-06,448.987,679.604,707.921,368.076,NA
2016-11-07,448.987,707.921,707.921,368.083,NA
2016-11-08,448.987,707.921,707.921,368.076,NA
2016-11-09,448.987,707.921,707.921,368.089,NA
2016-11-10,451.454,736.238,707.921,368.076,NA
2016-11-11,451.454,736.238,707.921,368.076,NA
2016-11-12,451.454,736.238,707.921,368.104,NA
2016-11-13,451.454,707.921,707.921,368.098,NA
2016-11-14,451.454,707.921,707.921,368.089,NA
2016-11-15,451.454,707.921,707.921,368.098,NA
2016-11-16,451.454,707.921,707.921,368.104,NA
2016-11-17,451.454,707.921,705.089,368.095,NA
2016-11-18,453.921,707.921,707.921,368.144,NA
2016-11-19,453.921,707.921,707.921,368.083,NA
2016-11-20,453.921,707.921,707.921,368.104,NA
2016-11-21,453.921,707.921,707.921,368.104,NA
2016-11-22,458.855,764.555,707.921,368.165,NA
2016-11-23,461.322,651.287,622.971,368.174,NA
2016-11-24,461.322,538.02,538.02,368.198,NA
2016-11-25,461.322,538.02,509.703,368.201,NA
2016-11-26,463.788,538.02,509.703,368.214,NA
2016-11-27,468.722,566.337,506.872,368.259,NA
2016-11-28,471.189,538.02,509.703,368.269,NA
2016-11-29,466.255,481.386,509.703,368.293,NA
2016-11-30,461.322,453.07,512.535,368.204,NA
2016-12-01,456.388,453.07,509.703,368.147,NA
2016-12-02,451.454,453.07,509.703,368.104,NA
2016-12-03,451.454,509.703,509.703,368.104,NA
2016-12-04,453.921,538.02,509.703,368.119,NA
2016-12-05,456.388,538.02,506.872,368.189,NA
2016-12-06,456.388,509.703,509.703,368.214,NA
2016-12-07,456.388,509.703,509.703,368.229,NA
2016-12-08,456.388,509.703,509.703,368.144,NA
2016-12-09,451.454,453.07,509.703,368.095,NA
2016-12-10,448.987,481.386,512.535,368.055,NA
2016-12-11,446.52,481.386,509.703,368.043,NA
2016-12-12,446.52,509.703,509.703,368.037,NA
2016-12-13,446.52,509.703,509.703,368.043,NA
2016-12-14,446.52,509.703,509.703,368.034,NA
2016-12-15,446.52,509.703,509.703,368.037,NA
2016-12-16,446.52,509.703,509.703,368.049,NA
2016-12-17,441.586,453.07,509.703,367.976,NA
2016-12-18,429.251,368.119,512.535,367.86,NA
2016-12-19,424.317,453.07,509.703,367.814,NA
2016-12-20,429.251,566.337,509.703,367.869,NA
2016-12-21,444.053,679.604,509.703,368.016,NA
2016-12-22,451.454,594.654,509.703,368.098,NA
2016-12-23,453.921,538.02,509.703,368.104,NA
2016-12-24,451.454,481.386,509.703,368.098,NA
2016-12-25,453.921,538.02,509.703,368.153,NA
2016-12-26,458.855,566.337,509.703,368.165,NA
2016-12-27,456.388,509.703,509.703,368.15,NA
2016-12-28,458.855,538.02,509.703,368.165,NA
2016-12-29,458.855,509.703,509.703,368.171,NA
2016-12-30,458.855,509.703,509.703,368.171,NA
2016-12-31,458.855,509.703,509.703,368.171,NA
2017-01-01,458.855,509.703,509.703,368.159,NA
2017-01-02,458.855,509.703,509.703,368.171,NA
2017-01-03,451.454,424.753,509.703,368.089,NA
2017-01-04,431.718,283.168,512.535,367.888,NA
2017-01-05,419.383,339.802,481.386,367.766,NA
2017-01-06,411.982,396.436,481.386,367.677,NA
2017-01-07,409.515,481.386,481.386,367.659,NA
2017-01-08,411.982,509.703,481.386,367.68,NA
2017-01-09,414.449,509.703,481.386,367.692,NA
2017-01-10,416.916,509.703,481.386,367.738,NA
2017-01-11,421.85,538.02,481.386,367.781,NA
2017-01-12,424.317,509.703,481.386,367.805,NA
2017-01-13,426.784,509.703,481.386,367.833,NA
2017-01-14,429.251,509.703,481.386,367.866,NA
2017-01-15,434.185,538.02,481.386,367.915,NA
2017-01-16,441.586,566.337,481.386,368,NA
2017-01-17,448.987,566.337,481.386,368.055,NA
2017-01-18,453.921,538.02,481.386,368.122,NA
2017-01-19,456.388,509.703,481.386,368.153,NA
2017-01-20,458.855,509.703,481.386,368.171,NA
2017-01-21,461.322,509.703,481.386,368.186,NA
2017-01-22,461.322,481.386,481.386,368.192,NA
2017-01-23,461.322,481.386,481.386,368.18,NA
2017-01-24,461.322,481.386,481.386,368.204,NA
2017-01-25,458.855,453.07,481.386,368.177,NA
2017-01-26,451.454,396.436,481.386,368.104,NA
2017-01-27,448.987,453.07,481.386,368.064,NA
2017-01-28,446.52,453.07,481.386,368.049,NA
2017-01-29,446.52,481.386,481.386,368.055,NA
2017-01-30,451.454,538.02,481.386,368.089,NA
2017-01-31,456.388,538.02,481.386,368.131,NA
2017-02-01,456.388,481.386,481.386,368.144,NA
2017-02-02,453.921,453.07,481.386,368.131,NA
2017-02-03,451.454,453.07,481.386,368.098,NA
2017-02-04,451.454,481.386,481.386,368.098,NA
2017-02-05,451.454,481.386,484.218,368.083,NA
2017-02-06,451.454,481.386,484.218,368.083,NA
2017-02-07,448.987,453.07,481.386,368.061,NA
2017-02-08,439.119,396.436,484.218,367.97,NA
2017-02-09,431.718,396.436,481.386,367.906,NA
2017-02-10,434.185,509.703,481.386,367.918,NA
2017-02-11,436.652,509.703,481.386,367.939,NA
2017-02-12,436.652,481.386,481.386,367.942,NA
2017-02-13,441.586,538.02,481.386,367.982,NA
2017-02-14,446.52,538.02,481.386,368.037,NA
2017-02-15,453.921,566.337,481.386,368.104,NA
2017-02-16,458.855,538.02,481.386,368.153,NA
2017-02-17,461.322,509.703,481.386,368.18,NA
2017-02-18,463.788,509.703,481.386,368.204,NA
2017-02-19,463.788,481.386,481.386,368.214,NA
2017-02-20,468.722,538.02,481.386,368.265,NA
2017-02-21,468.722,481.386,481.386,368.275,NA
2017-02-22,463.788,424.753,481.386,368.217,NA
2017-02-23,456.388,396.436,484.218,368.144,NA
2017-02-24,446.52,368.119,484.218,368.055,NA
2017-02-25,436.652,368.119,481.386,367.939,NA
2017-02-26,426.784,368.119,481.386,367.848,NA
2017-02-27,419.383,396.436,481.386,367.747,NA
2017-02-28,416.916,453.07,481.386,367.741,NA
2017-03-01,411.982,424.753,481.386,367.68,NA
2017-03-02,409.515,453.07,484.218,367.665,NA
2017-03-03,409.515,481.386,481.386,367.641,NA
2017-03-04,409.515,481.386,481.386,367.638,NA
2017-03-05,409.515,481.386,481.386,367.625,NA
2017-03-06,411.982,509.703,481.386,367.686,NA
2017-03-07,414.449,538.02,481.386,367.753,NA
2017-03-08,416.916,509.703,481.386,367.714,NA
2017-03-09,419.383,509.703,481.386,367.769,NA
2017-03-10,419.383,481.386,484.218,367.741,NA
2017-03-11,419.383,481.386,478.555,367.759,NA
2017-03-12,419.383,481.386,481.386,367.763,NA
2017-03-13,416.916,453.07,481.386,367.726,NA
2017-03-14,414.449,453.07,481.386,367.699,NA
2017-03-15,411.982,453.07,481.386,367.68,NA
2017-03-16,411.982,481.386,481.386,367.692,NA
2017-03-17,414.449,509.703,481.386,367.708,NA
2017-03-18,411.982,538.02,566.337,367.668,NA
2017-03-19,414.449,594.654,566.337,367.708,NA
2017-03-20,414.449,622.971,622.971,367.699,NA
2017-03-21,409.515,651.287,707.921,367.625,NA
2017-03-22,409.515,736.238,736.238,367.619,NA
2017-03-23,411.982,764.555,733.406,367.674,NA
2017-03-24,414.449,764.555,736.238,367.702,NA
2017-03-25,414.449,736.238,736.238,367.714,NA
2017-03-26,416.916,764.555,739.07,367.741,NA
2017-03-27,419.383,764.555,736.238,367.759,NA
2017-03-28,419.383,736.238,739.07,367.775,NA
2017-03-29,419.383,736.238,736.238,367.775,NA
2017-03-30,419.383,736.238,736.238,367.763,NA
2017-03-31,419.383,736.238,739.07,367.753,NA
2017-04-01,416.916,707.921,736.238,367.735,NA
2017-04-02,414.449,707.921,739.07,367.708,NA
2017-04-03,416.916,764.555,736.238,367.741,NA
2017-04-04,416.916,736.238,736.238,367.735,NA
2017-04-05,416.916,736.238,736.238,367.741,NA
2017-04-06,416.916,736.238,736.238,367.723,NA
2017-04-07,416.916,736.238,736.238,367.714,NA
2017-04-08,414.449,736.238,736.238,367.708,NA
2017-04-09,414.449,736.238,736.238,367.686,NA
2017-04-10,414.449,736.238,736.238,367.717,NA
2017-04-11,414.449,736.238,736.238,367.714,NA
2017-04-12,414.449,792.872,792.872,367.689,NA
2017-04-13,409.515,792.872,852.337,367.635,NA
2017-04-14,407.048,821.189,849.505,367.607,NA
2017-04-15,407.048,849.505,849.505,367.635,NA
2017-04-16,409.515,877.822,849.505,367.662,NA
2017-04-17,411.982,877.822,849.505,367.656,NA
2017-04-18,413.216,877.822,866.496,367.674,NA
2017-04-19,415.683,906.139,877.822,367.717,NA
2017-04-20,416.916,877.822,860.832,367.741,NA
2017-04-21,419.383,877.822,849.505,367.778,NA
2017-04-22,421.85,877.822,849.505,367.775,NA
2017-04-23,421.85,849.505,849.505,367.756,NA
2017-04-24,421.85,849.505,849.505,367.775,NA
2017-04-25,421.85,849.505,849.505,367.784,NA
2017-04-26,419.383,821.189,849.505,367.753,NA
2017-04-27,414.449,792.872,849.505,367.686,NA
2017-04-28,409.515,821.189,849.505,367.653,NA
2017-04-29,404.581,821.189,849.505,367.607,NA
2017-04-30,407.048,877.822,849.505,367.628,NA
2017-05-01,415.683,906.139,807.03,367.759,NA
2017-05-02,428.018,849.505,710.753,367.857,NA
2017-05-03,435.418,707.921,625.802,367.918,NA
2017-05-04,437.885,622.971,591.822,367.948,NA
2017-05-05,435.418,566.337,591.822,367.942,NA
2017-05-06,430.485,622.971,679.604,367.866,NA
2017-05-07,423.084,679.604,764.555,367.778,NA
2017-05-08,418.15,792.872,849.505,367.732,NA
2017-05-09,410.749,764.555,852.337,367.662,NA
2017-05-10,405.815,792.872,849.505,367.622,NA
2017-05-11,400.881,877.822,928.793,367.561,NA
2017-05-12,403.348,906.139,877.822,367.601,NA
2017-05-13,405.815,877.822,849.505,367.601,NA
2017-05-14,402.114,906.139,937.288,367.564,NA
2017-05-15,403.348,906.139,877.822,367.586,NA
2017-05-16,405.815,877.822,849.505,367.595,NA
2017-05-17,416.916,962.773,838.179,367.784,NA
2017-05-18,431.718,849.505,679.604,367.784,NA
2017-05-19,439.119,792.872,679.604,367.958,NA
2017-05-20,453.921,792.872,622.971,368.128,NA
2017-05-21,461.322,651.287,566.337,368.189,NA
2017-05-22,468.722,651.287,566.337,368.259,NA
2017-05-23,458.855,622.971,736.238,368.153,NA
2017-05-24,444.053,594.654,739.07,368.012,NA
2017-05-25,429.251,736.238,906.139,367.857,NA
2017-05-26,421.85,821.189,906.139,367.778,NA
2017-05-27,419.383,877.822,906.139,367.756,NA
2017-05-28,414.449,906.139,962.773,367.683,NA
2017-05-29,404.581,849.505,962.773,367.583,NA
2017-05-30,395.947,877.822,962.773,367.482,NA
2017-05-31,389.78,906.139,962.773,367.439,NA
2017-06-01,389.78,991.09,959.941,367.439,NA
2017-06-02,399.648,1047.723,934.456,367.54,NA
2017-06-03,407.048,1019.406,934.456,367.628,NA
2017-06-04,411.982,991.09,934.456,367.665,NA
2017-06-05,414.449,962.773,934.456,367.686,NA
2017-06-06,416.916,962.773,931.624,367.744,NA
2017-06-07,419.383,962.773,934.456,367.772,NA
2017-06-08,421.85,962.773,934.456,367.778,NA
2017-06-09,421.85,934.456,934.456,367.775,NA
2017-06-10,419.383,906.139,934.456,367.766,NA
2017-06-11,416.916,906.139,934.456,367.738,NA
2017-06-12,409.515,906.139,934.456,367.671,NA
2017-06-13,411.982,962.773,931.624,367.665,NA
2017-06-14,409.515,906.139,934.456,367.653,NA
2017-06-15,411.982,962.773,934.456,367.674,NA
2017-06-16,411.982,934.456,934.456,367.686,NA
2017-06-17,416.916,991.09,934.456,367.741,NA
2017-06-18,416.916,934.456,934.456,367.72,NA
2017-06-19,414.449,934.456,937.288,367.711,NA
2017-06-20,414.449,934.456,934.456,367.699,NA
2017-06-21,414.449,934.456,934.456,367.699,NA
2017-06-22,414.449,934.456,934.456,367.705,NA
2017-06-23,414.449,934.456,934.456,367.699,NA
2017-06-24,411.982,906.139,934.456,367.683,NA
2017-06-25,409.515,906.139,934.456,367.659,NA
2017-06-26,408.282,934.456,934.456,367.644,NA
2017-06-27,408.282,934.456,934.456,367.638,NA
2017-06-28,408.282,934.456,934.456,367.638,NA
2017-06-29,410.749,962.773,934.456,367.671,NA
2017-06-30,413.216,962.773,934.456,367.677,NA
2017-07-01,413.216,934.456,934.456,367.677,NA
2017-07-02,413.216,934.456,934.456,367.665,NA
2017-07-03,414.449,962.773,934.456,367.683,NA
2017-07-04,415.683,962.773,934.456,367.705,NA
2017-07-05,416.916,962.773,934.456,367.778,NA
2017-07-06,419.383,962.773,934.456,367.747,NA
2017-07-07,421.85,934.456,906.139,367.781,NA
2017-07-08,421.85,934.456,906.139,367.799,NA
2017-07-09,426.784,962.773,906.139,367.836,NA
2017-07-10,426.784,906.139,906.139,367.827,NA
2017-07-11,426.784,906.139,906.139,367.827,NA
2017-07-12,426.784,906.139,906.139,367.827,NA
2017-07-13,424.317,877.822,903.307,367.787,NA
2017-07-14,421.85,877.822,906.139,367.781,NA
2017-07-15,416.916,877.822,906.139,367.72,NA
2017-07-16,414.449,877.822,906.139,367.686,NA
2017-07-17,410.749,877.822,906.139,367.665,NA
2017-07-18,408.282,877.822,891.981,367.619,NA
2017-07-19,408.282,877.822,877.822,367.668,NA
2017-07-20,410.749,906.139,877.822,367.653,NA
2017-07-21,413.216,906.139,877.822,367.686,NA
2017-07-22,418.15,934.456,877.822,367.747,NA
2017-07-23,420.617,906.139,877.822,367.747,NA
2017-07-24,420.617,877.822,877.822,367.775,NA
2017-07-25,420.617,877.822,877.822,367.759,NA
2017-07-26,423.084,906.139,877.822,367.802,NA
2017-07-27,423.084,877.822,877.822,367.808,NA
2017-07-28,423.084,877.822,874.991,367.793,NA
2017-07-29,420.617,849.505,877.822,367.769,NA
2017-07-30,418.15,849.505,874.991,367.732,NA
2017-07-31,413.216,849.505,877.822,367.686,NA
2017-08-01,413.216,877.822,877.822,367.705,NA
2017-08-02,413.216,877.822,877.822,367.699,NA
2017-08-03,415.683,906.139,877.822,367.711,NA
2017-08-04,415.683,877.822,877.822,367.708,NA
2017-08-05,415.683,877.822,877.822,367.723,NA
2017-08-06,415.683,877.822,877.822,367.717,NA
2017-08-07,415.683,877.822,874.991,367.717,NA
2017-08-08,413.216,877.822,877.822,367.689,NA
2017-08-09,413.216,877.822,877.822,367.689,NA
2017-08-10,413.216,877.822,877.822,367.677,NA
2017-08-11,410.749,877.822,877.822,367.656,NA
2017-08-12,408.282,877.822,877.822,367.644,NA
2017-08-13,410.749,906.139,877.822,367.662,NA
2017-08-14,410.749,877.822,877.822,367.65,NA
2017-08-15,413.216,906.139,877.822,367.711,NA
2017-08-16,425.551,1019.406,877.822,367.827,NA
2017-08-17,428.018,906.139,877.822,367.866,NA
2017-08-18,428.018,877.822,880.654,367.83,NA
2017-08-19,420.617,792.872,877.822,367.784,NA
2017-08-20,420.617,877.822,880.654,367.772,NA
2017-08-21,421.85,906.139,877.822,367.799,NA
2017-08-22,424.317,906.139,880.654,367.799,NA
2017-08-23,424.317,877.822,880.654,367.796,NA
2017-08-24,424.317,877.822,877.822,367.817,NA
2017-08-25,426.784,906.139,877.822,367.83,NA
2017-08-26,429.251,906.139,877.822,367.857,NA
2017-08-27,429.251,877.822,877.822,367.872,NA
2017-08-28,429.251,877.822,877.822,367.878,NA
2017-08-29,429.251,877.822,872.159,367.866,NA
2017-08-30,429.251,877.822,874.991,367.866,NA
2017-08-31,429.251,877.822,874.991,367.851,NA
2017-09-01,428.018,877.822,877.822,367.857,NA
2017-09-02,429.251,906.139,877.822,367.863,NA
2017-09-03,430.485,906.139,877.822,367.872,NA
2017-09-04,431.718,906.139,877.822,367.891,NA
2017-09-05,432.951,906.139,880.654,367.894,NA
2017-09-06,432.951,877.822,877.822,367.9,NA
2017-09-07,432.951,877.822,877.822,367.912,NA
2017-09-08,431.718,877.822,877.822,367.9,NA
2017-09-09,435.418,934.456,877.822,367.927,NA
2017-09-10,439.119,934.456,880.654,367.955,NA
2017-09-11,440.352,906.139,880.654,367.973,NA
2017-09-12,440.352,877.822,874.991,368,NA
2017-09-13,442.819,906.139,877.822,368,NA
2017-09-14,445.286,906.139,877.822,368.022,NA
2017-09-15,445.286,877.822,874.991,368.04,NA
2017-09-16,445.286,877.822,877.822,368.028,NA
2017-09-17,442.819,849.505,877.822,368.006,NA
2017-09-18,442.819,877.822,874.991,368.006,NA
2017-09-19,442.819,877.822,877.822,367.97,NA
2017-09-20,445.286,906.139,877.822,368.022,NA
2017-09-21,445.286,877.822,877.822,368.016,NA
2017-09-22,446.52,906.139,877.822,368.049,NA
2017-09-23,447.753,906.139,877.822,368.067,NA
2017-09-24,451.454,934.456,877.822,368.083,NA
2017-09-25,452.687,906.139,877.822,368.122,NA
2017-09-26,455.154,934.456,880.654,368.134,NA
2017-09-27,457.621,934.456,877.822,368.15,NA
2017-09-28,455.154,849.505,877.822,368.128,NA
2017-09-29,448.987,821.189,880.654,368.061,NA
2017-09-30,446.52,849.505,877.822,368.019,NA
2017-10-01,448.987,906.139,877.822,368.064,NA
2017-10-02,456.388,962.773,874.991,368.186,NA
2017-10-03,468.722,1019.406,877.822,368.256,NA
2017-10-04,466.255,821.189,841.01,368.241,NA
2017-10-05,462.555,764.555,778.713,368.189,NA
2017-10-06,461.322,736.238,736.238,368.201,NA
2017-10-07,460.088,736.238,736.238,368.18,NA
2017-10-08,458.855,736.238,736.238,368.156,NA
2017-10-09,452.687,707.921,739.07,368.104,NA
2017-10-10,447.753,707.921,733.406,368.07,NA
2017-10-11,447.753,736.238,736.238,368.058,NA
2017-10-12,450.22,764.555,736.238,368.092,NA
2017-10-13,452.687,764.555,739.07,368.104,NA
2017-10-14,455.154,764.555,733.406,368.165,NA
2017-10-15,457.621,764.555,736.238,368.153,NA
2017-10-16,457.621,736.238,736.238,368.165,NA
2017-10-17,457.621,764.555,761.723,368.165,NA
2017-10-18,458.855,792.872,767.387,368.174,NA
2017-10-19,458.855,792.872,792.872,368.168,NA
2017-10-20,456.388,792.872,821.189,368.14,NA
2017-10-21,456.388,849.505,849.505,368.14,NA
2017-10-22,456.388,849.505,849.505,368.104,NA
2017-10-23,456.388,877.822,877.822,368.15,NA
2017-10-24,456.388,877.822,877.822,368.14,NA
2017-10-25,456.388,877.822,880.654,368.113,NA
2017-10-26,456.388,877.822,877.822,368.192,NA
2017-10-27,455.154,877.822,880.654,368.147,NA
2017-10-28,455.154,877.822,880.654,368.113,NA
2017-10-29,455.154,877.822,877.822,368.147,NA
2017-10-30,455.154,877.822,877.822,368.144,NA
2017-10-31,455.154,877.822,880.654,368.14,NA
2017-11-01,460.088,934.456,877.822,368.171,NA
2017-11-02,460.088,877.822,877.822,368.18,NA
2017-11-03,460.088,877.822,877.822,368.165,NA
2017-11-04,460.088,877.822,877.822,368.208,NA
2017-11-05,460.088,877.822,877.822,368.192,NA
2017-11-06,462.555,906.139,877.822,368.192,NA
2017-11-07,465.022,906.139,877.822,368.22,NA
