date,storage,inflow,outflow,evaporation,elevation
2014-06-05,0.159,1.841,2.379,NA,NA
2014-06-06,0.1,1.756,2.435,NA,NA
2014-06-07,0.255,4.446,2.662,NA,NA
2014-06-08,0.253,3.37,3.398,NA,NA
2014-06-09,0.232,2.379,2.633,NA,NA
2014-06-10,0.232,3.285,3.285,NA,NA
2014-06-11,0.261,4.163,3.823,NA,NA
2014-06-12,0.279,4.389,4.191,NA,NA
2014-06-13,0.263,3.568,3.766,NA,NA
2014-06-14,0.248,3.596,3.766,NA,NA
2014-06-15,0.259,2.209,2.095,NA,NA
2014-06-16,0.204,1.501,2.152,NA,NA
2014-06-17,0.196,4.332,4.417,NA,NA
2014-06-18,0.212,2.18,1.982,NA,NA
2014-06-19,NA,NA,NA,NA,NA
2014-06-20,0.241,4.531,4.389,NA,NA
2014-06-21,0.249,5.125,5.012,NA,NA
2014-06-22,0.238,4.276,4.417,NA,NA
2014-06-23,0.238,2.407,2.407,NA,NA
2014-06-24,0.218,4.049,4.276,NA,NA
2014-06-25,0.224,5.975,5.918,NA,NA
2014-06-26,0.245,2.973,2.747,NA,NA
2014-06-27,0.255,6.201,6.088,NA,NA
2014-06-28,0.249,3.398,3.483,NA,NA
2014-06-29,0.27,9.26,9.033,NA,NA
2014-06-30,0.22,1.614,2.209,NA,NA
2014-07-01,0.218,5.465,5.493,NA,NA
2014-07-02,0.236,3.596,3.398,NA,NA
2014-07-03,0.259,4.899,4.644,NA,NA
2014-07-04,0.255,5.493,5.55,NA,NA
2014-07-05,NA,NA,4.814,NA,NA
2014-07-06,NA,NA,6.569,NA,NA
2014-07-07,0.229,7.051,7.192,NA,NA
2014-07-08,0.223,6.003,6.06,NA,NA
2014-07-09,0.254,6.116,5.777,NA,NA
2014-07-10,0.222,4.446,4.814,NA,NA
2014-07-11,0.212,4.417,4.531,NA,NA
2014-07-12,0.221,7.702,7.617,NA,NA
2014-07-13,0.217,4.531,4.587,NA,NA
2014-07-14,NA,NA,3.908,NA,NA
2014-07-15,NA,NA,NA,NA,NA
2014-07-16,NA,NA,NA,NA,NA
2014-07-17,0.244,3.71,3.596,NA,NA
2014-07-18,0.244,5.805,5.805,NA,NA
2014-07-19,0.216,4.559,4.899,NA,NA
2014-07-20,0.229,6.088,5.918,NA,NA
2014-07-21,0.227,4.134,4.163,NA,NA
2014-07-22,0.232,5.409,5.352,NA,NA
2014-07-23,0.226,3.879,3.936,NA,NA
2014-07-24,0.236,5.267,5.154,NA,NA
2014-07-25,0.226,5.154,5.267,NA,NA
2014-07-26,0.205,3.313,3.568,NA,NA
2014-07-27,0.22,4.106,3.936,NA,NA
2014-07-28,0.223,2.945,2.917,NA,NA
2014-07-29,0.257,2.917,2.549,NA,NA
2014-07-30,0.255,5.607,5.607,NA,NA
2014-07-31,NA,NA,4.106,NA,NA
2014-08-01,NA,NA,4.049,NA,NA
2014-08-02,0.211,4.502,4.616,NA,NA
2014-08-03,0.202,4.021,4.106,NA,NA
2014-08-04,0.194,3.681,3.766,NA,NA
2014-08-05,0.228,4.955,4.559,NA,NA
2014-08-06,0.269,5.493,5.012,NA,NA
2014-08-07,0.242,4.729,5.04,NA,NA
2014-08-08,0.239,2.718,2.747,NA,NA
2014-08-09,0.241,3.2,3.2,NA,NA
2014-08-10,0.202,2.662,3.115,NA,NA
2014-08-11,0.207,2.747,2.69,NA,NA
2014-08-12,0.233,3.964,3.653,NA,NA
2014-08-13,0.232,3.823,3.851,NA,NA
2014-08-14,0.233,2.633,2.605,NA,NA
2014-08-15,0.224,3.143,3.228,NA,NA
2014-08-16,0.213,3.2,3.341,NA,NA
2014-08-17,0.189,4.078,4.361,NA,NA
2014-08-18,0.168,3.879,4.134,NA,NA
2014-08-19,0.226,5.607,4.955,NA,NA
2014-08-20,0.253,4.078,3.766,NA,NA
2014-08-21,0.244,4.361,4.474,NA,NA
2014-08-22,0.228,2.803,3.002,NA,NA
2014-08-23,0.233,3.794,3.738,NA,NA
2014-08-24,0.241,3.455,3.37,NA,NA
2014-08-25,0.227,5.21,5.38,NA,NA
2014-08-26,0.207,4.502,4.757,NA,NA
2014-08-27,NA,NA,4.616,NA,NA
2014-08-28,NA,NA,4.757,NA,NA
2014-08-29,NA,NA,2.945,NA,NA
2014-08-30,0.176,3.511,3.568,NA,NA
2014-08-31,0.226,3.03,2.464,NA,NA
2014-09-01,0.22,2.379,2.435,NA,NA
2014-09-02,0.248,2.775,2.464,NA,NA
2014-09-03,0.238,3.002,3.115,NA,NA
2014-09-04,0.222,3.341,3.511,NA,NA
2014-09-05,0.171,0.651,1.246,NA,NA
2014-09-06,0.168,2.209,2.265,NA,NA
2014-09-07,0.187,3.2,2.973,NA,NA
2014-09-08,0.184,2.492,2.52,NA,NA
2014-09-09,0.195,4.304,4.163,NA,NA
2014-09-10,0.19,2.407,2.464,NA,NA
2014-09-11,0.206,3.511,3.313,NA,NA
2014-09-12,0.184,1.303,1.557,NA,NA
2014-09-13,0.16,5.692,5.947,NA,NA
2014-09-14,0.139,1.444,1.699,NA,NA
2014-09-15,0.16,3.596,3.37,NA,NA
2014-09-16,0.167,2.322,2.265,NA,NA
2014-09-17,0.19,1.614,1.359,NA,NA
2014-09-18,0.164,5.437,5.748,NA,NA
2014-09-19,0.19,4.786,4.474,NA,NA
2014-09-20,0.173,1.784,2.01,NA,NA
2014-09-21,0.134,1.642,2.095,NA,NA
2014-09-22,0.126,2.464,2.577,NA,NA
2014-09-23,0.128,0.538,0.51,NA,NA
2014-09-24,0.133,1.331,1.274,NA,NA
2014-09-25,0.13,3.653,3.681,NA,NA
2014-09-26,0.136,1.756,1.699,NA,NA
2014-09-27,0.132,3.908,3.964,NA,NA
2014-09-28,0.159,1.416,1.104,NA,NA
2014-09-29,0.167,1.501,1.416,NA,NA
2014-09-30,0.134,NA,NA,NA,NA
2014-10-01,0.104,NA,NA,NA,NA
2014-10-02,0.106,NA,NA,NA,NA
2014-10-03,0.112,NA,NA,NA,NA
2014-10-04,0.132,NA,NA,NA,NA
2014-10-05,0.125,NA,NA,NA,NA
2014-10-06,0.122,NA,NA,NA,NA
2014-10-07,0.143,NA,NA,NA,NA
2014-10-08,0.149,NA,NA,NA,NA
2014-10-09,0.143,NA,NA,NA,NA
2014-10-10,0.134,NA,NA,NA,NA
2014-10-11,0.113,NA,NA,NA,NA
2014-10-12,0.1,NA,NA,NA,NA
2014-10-13,0.106,NA,NA,NA,NA
2014-10-14,0.116,NA,NA,NA,NA
2014-10-15,0.122,NA,NA,NA,NA
2014-10-16,0.142,NA,NA,NA,NA
2014-10-17,0.21,NA,NA,NA,NA
2014-10-18,0.218,NA,NA,NA,NA
2014-10-19,0.133,NA,NA,NA,NA
2014-10-20,0.002,NA,NA,NA,NA
2014-10-21,0,NA,NA,NA,NA
2014-10-22,0,NA,NA,NA,NA
2014-10-23,0,NA,NA,NA,NA
2014-10-24,0,NA,NA,NA,NA
2014-10-25,0.17,NA,NA,NA,NA
2014-10-26,0.26,NA,NA,NA,NA
2014-10-27,0.139,NA,NA,NA,NA
2014-10-28,0.138,NA,NA,NA,NA
2014-10-29,0.139,NA,NA,NA,NA
2014-10-30,0.173,NA,NA,NA,NA
2014-10-31,0.205,NA,NA,NA,NA
2014-11-01,0.221,NA,NA,NA,NA
2014-11-02,0.194,NA,NA,NA,NA
2014-11-03,0.189,NA,NA,NA,NA
2014-11-04,0.176,NA,NA,NA,NA
2014-11-05,0.139,NA,NA,NA,NA
2014-11-06,0.128,NA,NA,NA,NA
2014-11-07,0.107,NA,NA,NA,NA
2014-11-08,0.141,NA,NA,NA,NA
2014-11-09,0.12,NA,NA,NA,NA
2014-11-10,0.106,NA,NA,NA,NA
2014-11-11,0.11,NA,NA,NA,NA
2014-11-12,0.107,NA,NA,NA,NA
2014-11-13,0.107,NA,NA,NA,NA
2014-11-14,0.12,NA,NA,NA,NA
2014-11-15,0.109,NA,NA,NA,NA
2014-11-16,0.097,NA,NA,NA,NA
2014-11-17,0.095,NA,NA,NA,NA
2014-11-18,0.107,NA,NA,NA,NA
2014-11-19,0.105,NA,NA,NA,NA
2014-11-20,0.109,NA,NA,NA,NA
2014-11-21,0.106,NA,NA,NA,NA
2014-11-22,0.109,NA,NA,NA,NA
2014-11-23,0.158,NA,NA,NA,NA
2014-11-24,0.164,NA,NA,NA,NA
2014-11-25,0.199,NA,NA,NA,NA
2014-11-26,0.202,NA,NA,NA,NA
2014-11-27,0.2,NA,NA,NA,NA
2014-11-28,0.2,NA,NA,NA,NA
2014-11-29,0.201,NA,NA,NA,NA
2014-11-30,0.168,NA,NA,NA,NA
2014-12-01,0.093,NA,NA,NA,NA
2014-12-02,0.109,NA,NA,NA,NA
2014-12-03,0.202,NA,NA,NA,NA
2014-12-04,0.185,NA,NA,NA,NA
2014-12-05,0.121,NA,NA,NA,NA
2014-12-06,0.126,NA,NA,NA,NA
2014-12-07,0.15,NA,NA,NA,NA
2014-12-08,0.164,NA,NA,NA,NA
2014-12-09,0.142,NA,NA,NA,NA
2014-12-10,0.125,NA,NA,NA,NA
2014-12-11,0.099,NA,NA,NA,NA
2014-12-12,0.259,NA,NA,NA,NA
2014-12-13,0.778,NA,NA,NA,NA
2014-12-14,0.257,NA,NA,NA,NA
2014-12-15,0.044,NA,NA,NA,NA
2014-12-16,0.043,NA,NA,NA,NA
2014-12-17,0.072,NA,NA,NA,NA
2014-12-18,0.18,NA,NA,NA,NA
2014-12-19,0.043,NA,NA,NA,NA
2014-12-20,0.043,NA,NA,NA,NA
2014-12-21,0.561,NA,NA,NA,NA
2014-12-22,0.101,NA,NA,NA,NA
2014-12-23,0.044,NA,NA,NA,NA
2014-12-24,0.027,NA,NA,NA,NA
2014-12-25,0.019,NA,NA,NA,NA
2014-12-26,0.152,NA,NA,NA,NA
2014-12-27,0.228,NA,NA,NA,NA
2014-12-28,0.217,NA,NA,NA,NA
2014-12-29,0.201,NA,NA,NA,NA
2014-12-30,0.207,NA,NA,NA,NA
2014-12-31,0.167,NA,NA,NA,NA
2015-01-01,0.163,NA,NA,NA,NA
2015-01-02,0.183,NA,NA,NA,NA
2015-01-03,0.184,NA,NA,NA,NA
2015-01-04,0.181,NA,NA,NA,NA
2015-01-05,0.175,NA,NA,NA,NA
2015-01-06,0.17,NA,NA,NA,NA
2015-01-07,0.097,NA,NA,NA,NA
2015-01-08,0.095,NA,NA,NA,NA
2015-01-09,0.094,NA,NA,NA,NA
2015-01-10,0.09,NA,NA,NA,NA
2015-01-11,0.122,NA,NA,NA,NA
2015-01-12,0.081,NA,NA,NA,NA
2015-01-13,0.127,NA,NA,NA,NA
2015-01-14,0.194,NA,NA,NA,NA
2015-01-15,0.207,NA,NA,NA,NA
2015-01-16,0.131,NA,NA,NA,NA
2015-01-17,0.128,NA,NA,NA,NA
2015-01-18,0.112,NA,NA,NA,NA
2015-01-19,0.097,NA,NA,NA,NA
2015-01-20,0.181,NA,NA,NA,NA
2015-01-21,0.181,NA,NA,NA,NA
2015-01-22,0.146,NA,NA,NA,NA
2015-01-23,0.184,NA,NA,NA,NA
2015-01-24,0.132,NA,NA,NA,NA
2015-01-25,0.12,NA,NA,NA,NA
2015-01-26,0.075,NA,NA,NA,NA
2015-01-27,0.164,NA,NA,NA,NA
2015-01-28,0.197,NA,NA,NA,NA
2015-01-29,0.154,NA,NA,NA,NA
2015-01-30,0.117,NA,NA,NA,NA
2015-01-31,0.109,NA,NA,NA,NA
2015-02-01,0.121,NA,NA,NA,NA
2015-02-02,0.123,NA,NA,NA,NA
2015-02-03,0.079,NA,NA,NA,NA
2015-02-04,0.042,NA,NA,NA,NA
2015-02-05,0.096,NA,NA,NA,NA
2015-02-06,0.031,NA,NA,NA,NA
2015-02-07,0,NA,NA,NA,NA
2015-02-08,0,NA,NA,NA,NA
2015-02-09,0.01,NA,NA,NA,NA
2015-02-10,0.767,NA,NA,NA,NA
2015-02-11,0.107,NA,NA,NA,NA
2015-02-12,0.033,NA,NA,NA,NA
2015-02-13,0.019,NA,NA,NA,NA
2015-02-14,0.011,NA,NA,NA,NA
2015-02-15,0.007,NA,NA,NA,NA
2015-02-16,0.004,NA,NA,NA,NA
2015-02-17,0.002,NA,NA,NA,NA
2015-02-18,0.001,NA,NA,NA,NA
2015-02-19,0.001,NA,NA,NA,NA
2015-02-20,0,NA,NA,NA,NA
2015-02-21,0,NA,NA,NA,NA
2015-02-22,0,NA,NA,NA,NA
2015-02-23,0,NA,NA,NA,NA
2015-02-24,0,NA,NA,NA,NA
2015-02-25,0,NA,NA,NA,NA
2015-02-26,0,NA,NA,NA,NA
2015-02-27,0,NA,NA,NA,NA
2015-02-28,0,NA,NA,NA,NA
2015-03-01,0,NA,NA,NA,NA
2015-03-02,0,NA,NA,NA,NA
2015-03-03,0,NA,NA,NA,NA
2015-03-04,0,NA,NA,NA,NA
2015-03-05,0,NA,NA,NA,NA
2015-03-06,0,NA,NA,NA,NA
2015-03-07,0,NA,NA,NA,NA
2015-03-08,0,NA,NA,NA,NA
2015-03-09,0,NA,NA,NA,NA
2015-03-10,0,NA,NA,NA,NA
2015-03-11,0,NA,NA,NA,NA
2015-03-12,0,NA,NA,NA,NA
2015-03-13,0,NA,NA,NA,NA
2015-03-14,0,NA,NA,NA,NA
2015-03-15,0,NA,NA,NA,NA
2015-03-16,0,NA,NA,NA,NA
2015-03-17,0,NA,NA,NA,NA
2015-03-18,0,NA,NA,NA,NA
2015-03-19,0,NA,NA,NA,NA
2015-03-20,0,NA,NA,NA,NA
2015-03-21,0,NA,NA,NA,NA
2015-03-22,0,NA,NA,NA,NA
2015-03-23,0,NA,NA,NA,NA
2015-03-24,0,NA,NA,NA,NA
2015-03-25,0,NA,NA,NA,NA
2015-03-26,0,NA,NA,NA,NA
2015-03-27,0,NA,NA,NA,NA
2015-03-28,NA,NA,NA,NA,NA
2015-03-29,NA,NA,NA,NA,NA
2015-03-30,0,NA,NA,NA,NA
2015-03-31,0,NA,NA,NA,NA
2015-04-01,0,NA,NA,NA,NA
2015-04-02,0,NA,NA,NA,NA
2015-04-03,0,NA,NA,NA,NA
2015-04-04,0,NA,NA,NA,NA
2015-04-05,0,NA,NA,NA,NA
2015-04-06,0,NA,NA,NA,NA
2015-04-07,0,NA,NA,NA,NA
2015-04-08,0,NA,NA,NA,NA
2015-04-09,0,NA,NA,NA,NA
2015-04-10,0,NA,NA,NA,NA
2015-04-11,0,NA,NA,NA,NA
2015-04-12,0,NA,NA,NA,NA
2015-04-13,0,NA,NA,NA,NA
2015-04-14,0,NA,NA,NA,NA
2015-04-15,0,NA,NA,NA,NA
2015-04-16,0,NA,NA,NA,NA
2015-04-17,0,NA,NA,NA,NA
2015-04-18,0,NA,NA,NA,NA
2015-04-19,0,NA,NA,NA,NA
2015-04-20,0,NA,NA,NA,NA
2015-04-21,0,NA,NA,NA,NA
2015-04-22,0,NA,NA,NA,NA
2015-04-23,0,NA,NA,NA,NA
2015-04-24,0,NA,NA,NA,NA
2015-04-25,0,NA,NA,NA,NA
2015-04-26,0,NA,NA,NA,NA
2015-04-27,0,NA,NA,NA,NA
2015-04-28,0,NA,NA,NA,NA
2015-04-29,0,NA,NA,NA,NA
2015-04-30,0,NA,NA,NA,NA
2015-05-01,0,NA,NA,NA,NA
2015-05-02,0,NA,NA,NA,NA
2015-05-03,0,NA,NA,NA,NA
2015-05-04,0,NA,NA,NA,NA
2015-05-05,0,NA,NA,NA,NA
2015-05-06,0,NA,NA,NA,NA
2015-05-07,0,NA,NA,NA,NA
2015-05-08,0,NA,NA,NA,NA
2015-05-09,0,NA,NA,NA,NA
2015-05-10,0,NA,NA,NA,NA
2015-05-11,0,NA,NA,NA,NA
2015-05-12,0,NA,NA,NA,NA
2015-05-13,0,NA,NA,NA,NA
2015-05-14,0,NA,NA,NA,NA
2015-05-15,0,NA,NA,NA,NA
2015-05-16,0,NA,NA,NA,NA
2015-05-17,0,NA,NA,NA,NA
2015-05-18,0,NA,NA,NA,NA
2015-05-19,0,NA,NA,NA,NA
2015-05-20,0,NA,NA,NA,NA
2015-05-21,0,NA,NA,NA,NA
2015-05-22,0,NA,NA,NA,NA
2015-05-23,0,NA,NA,NA,NA
2015-05-24,0,NA,NA,NA,NA
2015-05-25,0,NA,NA,NA,NA
2015-05-26,0,NA,NA,NA,NA
2015-05-27,0,NA,NA,NA,NA
2015-05-28,0,NA,NA,NA,NA
2015-05-29,0,NA,NA,NA,NA
2015-05-30,0,NA,NA,NA,NA
2015-05-31,0,NA,NA,NA,NA
2015-06-01,0,NA,NA,NA,NA
2015-06-02,0,NA,NA,NA,NA
2015-06-03,0,NA,NA,NA,NA
2015-06-04,0,NA,NA,NA,NA
2015-06-05,0,NA,NA,NA,NA
2015-06-06,0,NA,NA,NA,NA
2015-06-07,0,NA,NA,NA,NA
2015-06-08,0,NA,NA,NA,NA
2015-06-09,0,NA,NA,NA,NA
2015-06-10,0,NA,NA,NA,NA
2015-06-11,0,NA,NA,NA,NA
2015-06-12,0,NA,NA,NA,NA
2015-06-13,0,NA,NA,NA,NA
2015-06-14,0,NA,NA,NA,NA
2015-06-15,0,NA,NA,NA,NA
2015-06-16,0,NA,NA,NA,NA
2015-06-17,0,NA,NA,NA,NA
2015-06-18,0,NA,NA,NA,NA
2015-06-19,0,NA,NA,NA,NA
2015-06-20,0,NA,NA,NA,NA
2015-06-21,0,NA,NA,NA,NA
2015-06-22,0,NA,NA,NA,NA
2015-06-23,0,NA,NA,NA,NA
2015-06-24,0,NA,NA,NA,NA
2015-06-25,0,NA,NA,NA,NA
2015-06-26,0,NA,NA,NA,NA
2015-06-27,0,NA,NA,NA,NA
2015-06-28,0,NA,NA,NA,NA
2015-06-29,0,NA,NA,NA,NA
2015-06-30,0,NA,NA,NA,NA
2015-07-01,0,NA,NA,NA,NA
2015-07-02,0,NA,NA,NA,NA
2015-07-03,0,NA,NA,NA,NA
2015-07-04,0,NA,NA,NA,NA
2015-07-05,0,NA,NA,NA,NA
2015-07-06,0,NA,NA,NA,NA
2015-07-07,0,NA,NA,NA,NA
2015-07-08,0,NA,NA,NA,NA
2015-07-09,0,NA,NA,NA,NA
2015-07-10,0,NA,NA,NA,NA
2015-07-11,0,NA,NA,NA,NA
2015-07-12,0,NA,NA,NA,NA
2015-07-13,0,NA,NA,NA,NA
2015-07-14,0,NA,NA,NA,NA
2015-07-15,0,NA,NA,NA,NA
2015-07-16,0,NA,NA,NA,NA
2015-07-17,0,NA,NA,NA,NA
2015-07-18,0,NA,NA,NA,NA
2015-07-19,0,NA,NA,NA,NA
2015-07-20,0,NA,NA,NA,NA
2015-07-21,0,NA,NA,NA,NA
2015-07-22,0,NA,NA,NA,NA
2015-07-23,0,NA,NA,NA,NA
2015-07-24,0,NA,NA,NA,NA
2015-07-25,0,NA,NA,NA,NA
2015-07-26,0,NA,NA,NA,NA
2015-07-27,0,NA,NA,NA,NA
2015-07-28,0,NA,NA,NA,NA
2015-07-29,0,NA,NA,NA,NA
2015-07-30,0,NA,NA,NA,NA
2015-07-31,0,NA,NA,NA,NA
2015-08-01,0,NA,NA,NA,NA
2015-08-02,0,NA,NA,NA,NA
2015-08-03,0,NA,NA,NA,NA
2015-08-04,0,NA,NA,NA,NA
2015-08-05,0,NA,NA,NA,NA
2015-08-06,0,NA,NA,NA,NA
2015-08-07,0,NA,NA,NA,NA
2015-08-08,0,NA,NA,NA,NA
2015-08-09,0,NA,NA,NA,NA
2015-08-10,0,NA,NA,NA,NA
2015-08-11,0,NA,NA,NA,NA
2015-08-12,0,NA,NA,NA,NA
2015-08-13,0,NA,NA,NA,NA
2015-08-14,0,NA,NA,NA,NA
2015-08-15,0,NA,NA,NA,NA
2015-08-16,0,NA,NA,NA,NA
2015-08-17,0,NA,NA,NA,NA
2015-08-18,0,NA,NA,NA,NA
2015-08-19,0,NA,NA,NA,NA
2015-08-20,0,NA,NA,NA,NA
2015-08-21,0,NA,NA,NA,NA
2015-08-22,0,NA,NA,NA,NA
2015-08-23,0,NA,NA,NA,NA
2015-08-24,0,NA,NA,NA,NA
2015-08-25,0,NA,NA,NA,NA
2015-08-26,0,NA,NA,NA,NA
2015-08-27,0,NA,NA,NA,NA
2015-08-28,0,NA,NA,NA,NA
2015-08-29,0,NA,NA,NA,NA
2015-08-30,0,NA,NA,NA,NA
2015-08-31,0,NA,NA,NA,NA
2015-09-01,0,NA,NA,NA,NA
2015-09-02,0,NA,NA,NA,NA
2015-09-03,0,NA,NA,NA,NA
2015-09-04,0,NA,NA,NA,NA
2015-09-05,0,NA,NA,NA,NA
2015-09-06,0,NA,NA,NA,NA
2015-09-07,0,NA,NA,NA,NA
2015-09-08,0,NA,NA,NA,NA
2015-09-09,0,NA,NA,NA,NA
2015-09-10,0,NA,NA,NA,NA
2015-09-11,0,NA,NA,NA,NA
2015-09-12,0,NA,NA,NA,NA
2015-09-13,0,NA,NA,NA,NA
2015-09-14,0,NA,NA,NA,NA
2015-09-15,0,NA,NA,NA,NA
2015-09-16,0,NA,NA,NA,NA
2015-09-17,0,NA,NA,NA,NA
2015-09-18,0,NA,NA,NA,NA
2015-09-19,0,NA,NA,NA,NA
2015-09-20,0,NA,NA,NA,NA
2015-09-21,0,NA,NA,NA,NA
2015-09-22,0,NA,NA,NA,NA
2015-09-23,0,NA,NA,NA,NA
2015-09-24,0,NA,NA,NA,NA
2015-09-25,0,NA,NA,NA,NA
2015-09-26,0,NA,NA,NA,NA
2015-09-27,0,NA,NA,NA,NA
2015-09-28,0,NA,NA,NA,NA
2015-09-29,0,NA,NA,NA,NA
2015-09-30,0,NA,NA,NA,NA
2015-10-01,0,NA,NA,NA,NA
2015-10-02,0,NA,NA,NA,NA
2015-10-03,0,NA,NA,NA,NA
2015-10-04,0,NA,NA,NA,NA
2015-10-05,0,NA,NA,NA,NA
2015-10-06,0,NA,NA,NA,NA
2015-10-07,0,NA,NA,NA,NA
2015-10-08,0,NA,NA,NA,NA
2015-10-09,0,NA,NA,NA,NA
2015-10-10,0,NA,NA,NA,NA
2015-10-11,0,NA,NA,NA,NA
2015-10-12,0,NA,NA,NA,NA
2015-10-13,0,NA,NA,NA,NA
2015-10-14,0,NA,NA,NA,NA
2015-10-15,0,NA,NA,NA,NA
2015-10-16,0,NA,NA,NA,NA
2015-10-17,0,NA,NA,NA,NA
2015-10-18,0,NA,NA,NA,NA
2015-10-19,0,NA,NA,NA,NA
2015-10-20,0,NA,NA,NA,NA
2015-10-21,0,NA,NA,NA,NA
2015-10-22,0,NA,NA,NA,NA
2015-10-23,0,NA,NA,NA,NA
2015-10-24,0,NA,NA,NA,NA
2015-10-25,0,NA,NA,NA,NA
2015-10-26,0,NA,NA,NA,NA
2015-10-27,0,NA,NA,NA,NA
2015-10-28,0,NA,NA,NA,NA
2015-10-29,0,NA,NA,NA,NA
2015-10-30,0,NA,NA,NA,NA
2015-10-31,0,NA,NA,NA,NA
2015-11-01,0,NA,NA,NA,NA
2015-11-02,0,NA,NA,NA,NA
2015-11-03,0,NA,NA,NA,NA
2015-11-04,0,NA,NA,NA,NA
2015-11-05,0,NA,NA,NA,NA
2015-11-06,0,NA,NA,NA,NA
2015-11-07,0,NA,NA,NA,NA
2015-11-08,0,NA,NA,NA,NA
2015-11-09,0,NA,NA,NA,NA
2015-11-10,0,NA,NA,NA,NA
2015-11-11,0,NA,NA,NA,NA
2015-11-12,0,NA,NA,NA,NA
2015-11-13,0,NA,NA,NA,NA
2015-11-14,0,NA,NA,NA,NA
2015-11-15,0,NA,NA,NA,NA
2015-11-16,0,NA,NA,NA,NA
2015-11-17,0,NA,NA,NA,NA
2015-11-18,0,NA,NA,NA,NA
2015-11-19,0,NA,NA,NA,NA
2015-11-20,0,NA,NA,NA,NA
2015-11-21,0,NA,NA,NA,NA
2015-11-22,0,NA,NA,NA,NA
2015-11-23,0,NA,NA,NA,NA
2015-11-24,0,NA,NA,NA,NA
2015-11-25,0,NA,NA,NA,NA
2015-11-26,0,NA,NA,NA,NA
2015-11-27,0,NA,NA,NA,NA
2015-11-28,0,NA,NA,NA,NA
2015-11-29,0,NA,NA,NA,NA
2015-11-30,0,NA,NA,NA,NA
2015-12-01,0,NA,NA,NA,NA
2015-12-02,0,NA,NA,NA,NA
2015-12-03,0,NA,NA,NA,NA
2015-12-04,0,NA,NA,NA,NA
2015-12-05,0,NA,NA,NA,NA
2015-12-06,0,NA,NA,NA,NA
2015-12-07,0,NA,NA,NA,NA
2015-12-08,0,NA,NA,NA,NA
2015-12-09,0,NA,NA,NA,NA
2015-12-10,0,NA,NA,NA,NA
2015-12-11,0,NA,NA,NA,NA
2015-12-12,0,NA,NA,NA,NA
2015-12-13,0,NA,NA,NA,NA
2015-12-14,0,NA,NA,NA,NA
2015-12-15,0,NA,NA,NA,NA
2015-12-16,0,NA,NA,NA,NA
2015-12-17,0,NA,NA,NA,NA
2015-12-18,0,NA,NA,NA,NA
2015-12-19,0,NA,NA,NA,NA
2015-12-20,0,NA,NA,NA,NA
2015-12-21,0,NA,NA,NA,NA
2015-12-22,0,NA,NA,NA,NA
2015-12-23,0.232,NA,NA,NA,NA
2015-12-24,0.089,NA,NA,NA,NA
2015-12-25,0.037,NA,NA,NA,NA
2015-12-26,0.036,NA,NA,NA,NA
2015-12-27,0.023,NA,NA,NA,NA
2015-12-28,0.009,NA,NA,NA,NA
2015-12-29,0.005,NA,NA,NA,NA
2015-12-30,0.002,NA,NA,NA,NA
2015-12-31,0.001,NA,NA,NA,NA
2016-01-01,0.001,NA,NA,NA,NA
2016-01-02,0,NA,NA,NA,NA
2016-01-03,0,NA,NA,NA,NA
2016-01-04,0,NA,NA,NA,NA
2016-01-05,0,NA,NA,NA,NA
2016-01-06,0.585,NA,NA,NA,NA
2016-01-07,2.06,NA,NA,NA,NA
2016-01-08,3.087,NA,NA,NA,NA
2016-01-09,1.554,NA,NA,NA,NA
2016-01-10,0.046,NA,NA,NA,NA
2016-01-11,0.028,NA,NA,NA,NA
2016-01-12,0.017,NA,NA,NA,NA
2016-01-13,0.012,NA,NA,NA,NA
2016-01-14,0.01,NA,NA,NA,NA
2016-01-15,0.007,NA,NA,NA,NA
2016-01-16,0.005,NA,NA,NA,NA
2016-01-17,0.005,1.189,1.189,NA,NA
2016-01-18,0.005,1.246,1.246,NA,NA
2016-01-19,4.68,60.06,5.975,NA,NA
2016-01-20,10.776,84.696,14.13,NA,NA
2016-01-21,10.737,26.844,27.269,NA,NA
2016-01-22,7.506,16.764,54.142,NA,NA
2016-01-23,5.018,12.686,41.484,NA,NA
2016-01-24,5.971,24.183,13.139,NA,NA
2016-01-25,3.964,6.145,29.365,NA,NA
2016-01-26,1.198,1.812,33.839,NA,NA
2016-01-27,0.043,2.039,15.404,NA,NA
2016-01-28,0.028,2.917,3.087,NA,NA
2016-01-29,0.02,1.388,1.472,NA,NA
2016-01-30,0.41,5.21,0.708,NA,NA
2016-01-31,0.928,6.003,0,NA,NA
2016-02-01,1.763,9.656,0,NA,NA
2016-02-02,0.517,-2.86,11.553,NA,NA
2016-02-03,0.033,2.577,8.184,NA,NA
2016-02-04,0.021,1.841,1.982,NA,NA
2016-02-05,0.015,0.991,1.076,NA,NA
2016-02-06,0.011,0.651,0.68,NA,NA
2016-02-07,0.009,0.453,0.481,NA,NA
2016-02-08,0.007,0.34,0.34,NA,NA
2016-02-09,0.005,0.227,0.255,NA,NA
2016-02-10,0.004,0.17,0.198,NA,NA
2016-02-11,0.002,0.113,0.142,NA,NA
2016-02-12,0.002,0.113,0.113,NA,NA
2016-02-13,0.001,0.057,0.085,NA,NA
2016-02-14,0.001,0.057,0.057,NA,NA
2016-02-15,0.001,0.028,0.028,NA,NA
2016-02-16,0.001,0.028,0.028,NA,NA
2016-02-17,0.001,0.028,0.028,NA,NA
