date,storage,inflow,outflow,elevation,evaporation
2012-05-09,47.237,NA,0.368,175.757,NA
2012-05-10,47.261,NA,0.368,175.769,NA
2012-05-11,47.261,NA,0.368,175.772,NA
2012-05-12,47.509,NA,0.368,175.772,NA
2012-05-13,47.736,NA,0.368,175.806,NA
2012-05-14,47.805,NA,0.368,175.836,NA
2012-05-15,47.85,NA,0.368,175.845,NA
2012-05-16,47.873,NA,0.368,175.851,NA
2012-05-17,47.895,NA,0.368,175.854,NA
2012-05-18,47.895,NA,0.368,175.857,NA
2012-05-19,47.94,NA,0.368,175.857,NA
2012-05-20,47.964,NA,0.368,175.863,NA
2012-05-21,47.964,NA,0.368,175.867,NA
2012-05-22,48.032,NA,0.368,175.867,NA
2012-05-23,48.032,NA,0.368,175.876,NA
2012-05-24,48.032,NA,0.368,175.876,NA
2012-05-25,48.032,NA,0.368,175.876,NA
2012-05-26,48.032,NA,0.368,175.876,NA
2012-05-27,48.032,NA,0.368,175.876,NA
2012-05-28,48.032,NA,0.368,175.876,NA
2012-05-29,48.101,NA,0.368,175.876,NA
2012-05-30,48.055,NA,0.368,175.885,NA
2012-05-31,48.077,NA,0.396,175.879,NA
2012-06-01,48.055,NA,0.368,175.882,NA
2012-06-02,48.01,NA,0.368,175.879,NA
2012-06-03,47.94,NA,0.368,175.873,NA
2012-06-04,48.307,NA,0.368,175.863,NA
2012-06-05,48.352,NA,0.368,175.912,NA
2012-06-06,48.329,NA,0.368,175.918,NA
2012-06-07,48.307,NA,0.368,175.915,NA
2012-06-08,48.307,NA,0.368,175.912,NA
2012-06-09,48.283,NA,0.368,175.912,NA
2012-06-10,48.376,NA,0.368,175.909,NA
2012-06-11,48.767,NA,0.368,175.921,NA
2012-06-12,48.812,NA,0.368,175.973,NA
2012-06-13,48.812,NA,0.368,175.979,NA
2012-06-14,48.812,NA,0.368,175.979,NA
2012-06-15,48.812,NA,0.368,175.979,NA
2012-06-16,48.789,NA,0.368,175.979,NA
2012-06-17,48.789,NA,0.368,175.976,NA
2012-06-18,48.767,NA,0.368,175.976,NA
2012-06-19,48.743,NA,0.368,175.973,NA
2012-06-20,48.72,NA,0.368,175.97,NA
2012-06-21,48.697,NA,0.368,175.967,NA
2012-06-22,48.651,NA,0.368,175.964,NA
2012-06-23,48.629,NA,0.368,175.958,NA
2012-06-24,48.582,NA,0.368,175.955,NA
2012-06-25,48.536,NA,0.368,175.949,NA
2012-06-26,48.467,NA,0.368,175.943,NA
2012-06-27,48.421,NA,0.368,175.934,NA
2012-06-28,48.376,NA,0.368,175.928,NA
2012-06-29,48.352,NA,0.396,175.921,NA
2012-06-30,48.307,NA,0.368,175.918,NA
2012-07-01,48.261,NA,0.368,175.912,NA
2012-07-02,48.215,NA,0.368,175.906,NA
2012-07-03,48.17,NA,0.368,175.9,NA
2012-07-04,48.17,NA,0.368,175.894,NA
2012-07-05,48.215,NA,0.368,175.894,NA
2012-07-06,48.215,NA,0.368,175.9,NA
2012-07-07,48.192,NA,0.368,175.9,NA
2012-07-08,48.238,NA,0.368,175.897,NA
2012-07-09,48.238,NA,0.368,175.903,NA
2012-07-10,48.283,NA,0.368,175.903,NA
2012-07-11,48.398,NA,0.368,175.909,NA
2012-07-12,48.72,NA,0.368,175.924,NA
2012-07-13,48.812,NA,0.51,175.967,NA
2012-07-14,49.159,NA,0.368,175.979,NA
2012-07-15,49.322,NA,0.368,176.025,NA
2012-07-16,49.391,NA,0.368,176.046,NA
2012-07-17,49.414,NA,0.368,176.056,NA
2012-07-18,49.438,NA,0.368,176.059,NA
2012-07-19,49.414,NA,0.368,176.062,NA
2012-07-20,49.414,NA,0.368,176.059,NA
2012-07-21,49.461,NA,0.368,176.059,NA
2012-07-22,49.461,NA,0.368,176.065,NA
2012-07-23,49.438,NA,0.368,176.065,NA
2012-07-24,49.414,NA,0.368,176.062,NA
2012-07-25,49.391,NA,0.368,176.059,NA
2012-07-26,49.345,NA,0.368,176.056,NA
2012-07-27,49.322,NA,0.368,176.049,NA
2012-07-28,49.298,NA,0.368,176.046,NA
2012-07-29,49.252,NA,0.368,176.043,NA
2012-07-30,49.206,NA,0.368,176.037,NA
2012-07-31,49.485,NA,0.368,176.031,NA
2012-08-01,49.461,NA,0.368,176.068,NA
2012-08-02,49.414,NA,0.368,176.065,NA
2012-08-03,49.414,NA,0.368,176.059,NA
2012-08-04,49.414,NA,0.368,176.059,NA
2012-08-05,49.414,NA,0.368,176.059,NA
2012-08-06,49.577,NA,0.368,176.059,NA
2012-08-07,49.624,NA,0.368,176.08,NA
2012-08-08,49.648,NA,0.368,176.086,NA
2012-08-09,49.624,NA,0.368,176.089,NA
2012-08-10,49.671,NA,0.368,176.086,NA
2012-08-11,49.765,NA,0.368,176.092,NA
2012-08-12,49.765,NA,0.368,176.104,NA
2012-08-13,49.812,NA,0.368,176.104,NA
2012-08-14,49.812,NA,0.368,176.11,NA
2012-08-15,49.788,NA,0.368,176.11,NA
2012-08-16,49.788,NA,0.368,176.107,NA
2012-08-17,49.905,NA,0.368,176.107,NA
2012-08-18,49.882,NA,0.368,176.123,NA
2012-08-19,49.951,NA,0.368,176.12,NA
2012-08-20,49.998,NA,0.368,176.129,NA
2012-08-21,49.998,NA,0.368,176.135,NA
2012-08-22,49.974,NA,0.368,176.135,NA
2012-08-23,49.974,NA,0.368,176.132,NA
2012-08-24,49.929,NA,0.368,176.132,NA
2012-08-25,49.929,NA,0.368,176.126,NA
2012-08-26,49.905,NA,0.368,176.126,NA
2012-08-27,49.882,NA,0.368,176.123,NA
2012-08-28,49.858,NA,0.368,176.12,NA
2012-08-29,49.835,NA,0.368,176.116,NA
2012-08-30,49.835,NA,0.368,176.113,NA
2012-08-31,49.835,NA,0.368,176.113,NA
2012-09-01,49.812,NA,0.368,176.113,NA
2012-09-02,50.069,NA,0.368,176.11,NA
2012-09-03,50.398,NA,0.368,176.144,NA
2012-09-04,50.492,NA,0.368,176.187,NA
2012-09-05,50.634,NA,0.368,176.199,NA
2012-09-06,50.8,NA,0.368,176.217,NA
2012-09-07,50.823,NA,0.368,176.238,NA
2012-09-08,50.823,NA,0.368,176.241,NA
2012-09-09,50.8,NA,0.368,176.241,NA
2012-09-10,50.776,NA,0.368,176.238,NA
2012-09-11,50.753,NA,0.368,176.235,NA
2012-09-12,50.728,NA,0.368,176.232,NA
2012-09-13,50.705,NA,0.368,176.229,NA
2012-09-14,50.681,NA,0.368,176.226,NA
2012-09-15,50.658,NA,0.368,176.223,NA
2012-09-16,50.658,NA,0.368,176.22,NA
2012-09-17,51.562,NA,5.777,176.22,NA
2012-09-18,51.969,NA,8.637,176.336,NA
2012-09-19,51.778,NA,8.637,176.388,NA
2012-09-20,51.514,NA,8.637,176.363,NA
2012-09-21,51.203,NA,8.637,176.33,NA
2012-09-22,50.99,NA,6.031,176.29,NA
2012-09-23,50.99,NA,0.368,176.263,NA
2012-09-24,50.99,NA,0.368,176.263,NA
2012-09-25,50.99,NA,0.368,176.263,NA
2012-09-26,50.99,NA,0.368,176.263,NA
2012-09-27,50.99,NA,0.368,176.263,NA
2012-09-28,50.99,NA,0.368,176.263,NA
2012-09-29,50.99,NA,0.368,176.263,NA
2012-09-30,51.18,NA,1.671,176.263,NA
2012-10-01,51.801,NA,8.637,176.287,NA
2012-10-02,51.778,NA,8.637,176.366,NA
2012-10-03,51.537,NA,8.637,176.363,NA
2012-10-04,51.466,NA,4.842,176.333,NA
2012-10-05,51.514,NA,1.416,176.324,NA
2012-10-06,51.633,NA,1.416,176.33,NA
2012-10-07,51.633,NA,1.416,176.345,NA
2012-10-08,51.73,NA,1.416,176.345,NA
2012-10-09,51.753,NA,1.416,176.357,NA
2012-10-10,51.753,NA,1.416,176.36,NA
2012-10-11,51.778,NA,1.416,176.36,NA
2012-10-12,51.801,NA,1.416,176.363,NA
2012-10-13,51.801,NA,1.416,176.366,NA
2012-10-14,51.897,NA,1.416,176.366,NA
2012-10-15,51.969,NA,1.416,176.379,NA
2012-10-16,51.994,NA,1.416,176.388,NA
2012-10-17,51.946,NA,1.416,176.391,NA
2012-10-18,52.694,NA,1.416,176.385,NA
2012-10-19,52.792,NA,3.483,176.479,NA
2012-10-20,52.767,NA,4.502,176.491,NA
2012-10-21,52.694,NA,4.502,176.488,NA
2012-10-22,52.476,NA,7.277,176.479,NA
2012-10-23,52.211,NA,8.637,176.452,NA
2012-10-24,51.897,NA,8.637,176.418,NA
2012-10-25,51.61,NA,8.637,176.379,NA
2012-10-26,51.251,NA,8.637,176.342,NA
2012-10-27,50.941,NA,8.608,176.296,NA
2012-10-28,50.586,NA,8.608,176.257,NA
2012-10-29,50.21,NA,8.608,176.211,NA
2012-10-30,49.882,NA,8.58,176.162,NA
2012-10-31,49.554,NA,8.58,176.12,NA
2012-11-01,49.228,NA,8.58,176.077,NA
2012-11-02,48.882,NA,8.552,176.034,NA
2012-11-03,48.56,NA,8.552,175.988,NA
2012-11-04,48.283,NA,8.552,175.946,NA
2012-11-05,47.94,NA,8.552,175.909,NA
2012-11-06,47.622,NA,8.523,175.863,NA
2012-11-07,47.305,NA,8.523,175.821,NA
2012-11-08,46.967,NA,8.523,175.778,NA
2012-11-09,46.63,NA,8.495,175.732,NA
2012-11-10,46.296,NA,8.495,175.687,NA
2012-11-11,45.984,NA,8.495,175.641,NA
2012-11-12,45.852,NA,8.467,175.598,NA
2012-11-13,45.366,NA,12.941,175.58,NA
2012-11-14,44.689,NA,17.387,175.513,NA
2012-11-15,44.018,NA,17.358,175.418,NA
2012-11-16,43.31,NA,17.33,175.324,NA
2012-11-17,42.632,NA,17.273,175.223,NA
2012-11-18,41.94,NA,17.245,175.126,NA
2012-11-19,41.255,NA,17.188,175.025,NA
2012-11-20,40.598,NA,17.132,174.925,NA
2012-11-21,39.927,NA,17.103,174.827,NA
2012-11-22,39.243,NA,17.075,174.727,NA
2012-11-23,38.568,NA,17.018,174.623,NA
2012-11-24,37.9,NA,16.962,174.519,NA
2012-11-25,37.24,NA,16.933,174.416,NA
2012-11-26,36.549,NA,16.877,174.312,NA
2012-11-27,35.923,NA,16.849,174.202,NA
2012-11-28,35.229,NA,16.792,174.102,NA
2012-11-29,34.545,NA,16.735,173.989,NA
2012-11-30,33.886,NA,16.707,173.876,NA
2012-12-01,33.399,NA,12.261,173.766,NA
2012-12-02,32.986,NA,10.024,173.684,NA
2012-12-03,32.595,NA,9.996,173.614,NA
2012-12-04,32.242,NA,9.968,173.547,NA
2012-12-05,31.873,NA,9.968,173.486,NA
2012-12-06,31.508,NA,9.939,173.422,NA
2012-12-07,31.111,NA,9.939,173.358,NA
2012-12-08,30.717,NA,9.911,173.288,NA
2012-12-09,30.344,NA,9.883,173.218,NA
2012-12-10,30.717,NA,9.883,173.151,NA
2012-12-11,30.632,NA,9.911,173.218,NA
2012-12-12,30.361,NA,9.883,173.203,NA
2012-12-13,30.04,NA,9.883,173.154,NA
2012-12-14,29.689,NA,9.854,173.096,NA
2012-12-15,29.373,NA,9.854,173.032,NA
2012-12-16,30.293,NA,12.403,172.974,NA
2012-12-17,30.786,NA,13.734,173.142,NA
2012-12-18,30.65,NA,13.734,173.23,NA
2012-12-19,30.361,NA,13.734,173.206,NA
2012-12-20,30.446,NA,13.705,173.154,NA
2012-12-21,30.361,NA,13.705,173.169,NA
2012-12-22,30.073,NA,13.705,173.154,NA
2012-12-23,29.822,NA,13.677,173.102,NA
2012-12-24,29.506,NA,13.677,173.056,NA
2012-12-25,29.373,NA,13.649,172.998,NA
2012-12-26,29.689,NA,13.649,172.974,NA
2012-12-27,32.084,NA,14.47,173.032,NA
2012-12-28,31.839,NA,18.293,173.459,NA
2012-12-29,31.63,NA,18.264,173.416,NA
2012-12-30,31.249,NA,18.236,173.379,NA
2012-12-31,30.735,NA,18.774,173.312,NA
2013-01-01,31.961,NA,19.086,173.221,NA
2013-01-02,32.453,NA,19.199,173.437,NA
2013-01-03,32.259,NA,19.199,173.523,NA
2013-01-04,31.873,NA,19.17,173.489,NA
2013-01-05,31.404,NA,19.142,173.422,NA
2013-01-06,30.889,NA,19.086,173.34,NA
2013-01-07,30.31,NA,19.029,173.248,NA
2013-01-08,29.706,NA,18.972,173.145,NA
2013-01-09,29.872,NA,18.944,173.035,NA
2013-01-10,29.956,NA,23.305,173.065,NA
2013-01-11,29.622,NA,25.768,173.081,NA
2013-01-12,31.804,NA,19.482,173.02,NA
2013-01-13,32.242,NA,19.057,173.41,NA
2013-01-14,32.897,NA,29.365,173.486,NA
2013-01-15,35.641,NA,9.231,173.599,NA
2013-01-16,40.049,NA,6.966,174.056,NA
2013-01-17,41.586,NA,10.336,174.745,NA
2013-01-18,41.752,NA,25.259,174.973,NA
2013-01-19,41.192,NA,33.046,174.998,NA
2013-01-20,40.495,NA,32.989,174.916,NA
2013-01-21,39.644,NA,32.876,174.812,NA
2013-01-22,38.707,NA,32.763,174.684,NA
2013-01-23,37.725,NA,32.649,174.541,NA
2013-01-24,36.721,NA,32.508,174.388,NA
2013-01-25,35.678,NA,32.394,174.23,NA
2013-01-26,34.637,NA,32.253,174.062,NA
2013-01-27,33.543,NA,32.083,173.891,NA
2013-01-28,32.436,NA,31.941,173.709,NA
2013-01-29,31.491,NA,29.025,173.52,NA
2013-01-30,31.699,NA,27.637,173.355,NA
2013-01-31,31.699,NA,27.637,173.392,NA
2013-02-01,31.699,NA,27.637,173.392,NA
2013-02-02,31.699,NA,27.637,173.392,NA
2013-02-03,31.699,NA,27.637,173.392,NA
2013-02-04,29.456,NA,17.84,173.392,NA
2013-02-05,29.655,NA,2.633,172.989,NA
2013-02-06,29.906,NA,1.303,173.026,NA
2013-02-07,30.141,NA,1.303,173.072,NA
2013-02-08,30.582,NA,2.492,173.114,NA
2013-02-09,30.854,NA,3.341,173.193,NA
2013-02-10,31.508,NA,6.371,173.242,NA
2013-02-11,32.295,NA,6.116,173.358,NA
2013-02-12,32.666,NA,6.116,173.495,NA
2013-02-13,32.951,NA,6.145,173.559,NA
2013-02-14,33.183,NA,4.899,173.608,NA
2013-02-15,33.399,NA,3.256,173.648,NA
2013-02-16,33.596,NA,3.256,173.684,NA
2013-02-17,33.742,NA,3.256,173.718,NA
2013-02-18,33.905,NA,3.256,173.742,NA
2013-02-19,33.723,NA,3.256,173.77,NA
2013-02-20,33.905,NA,3.256,173.739,NA
2013-02-21,34.471,NA,3.256,173.77,NA
2013-02-22,35.155,NA,3.256,173.864,NA
2013-02-23,35.528,NA,3.285,173.977,NA
2013-02-24,35.81,NA,3.285,174.038,NA
2013-02-25,36.074,NA,3.285,174.083,NA
2013-02-26,36.359,NA,3.285,174.126,NA
2013-02-27,36.644,NA,1.331,174.172,NA
2013-02-28,36.932,NA,0.368,174.218,NA
2013-03-01,37.162,NA,0.368,174.263,NA
2013-03-02,37.394,NA,0.368,174.3,NA
2013-03-03,37.608,NA,0.368,174.336,NA
2013-03-04,37.822,NA,0.368,174.37,NA
2013-03-05,38.628,NA,0.368,174.404,NA
2013-03-06,39.264,NA,0.368,174.528,NA
2013-03-07,39.644,NA,0.368,174.626,NA
2013-03-08,39.987,NA,0.368,174.684,NA
2013-03-09,40.271,NA,0.368,174.736,NA
2013-03-10,40.557,NA,0.34,174.778,NA
2013-03-11,42.992,NA,0.368,174.821,NA
2013-03-12,43.975,NA,0.368,175.178,NA
2013-03-13,44.493,NA,2.35,175.318,NA
2013-03-14,44.863,NA,3.398,175.391,NA
2013-03-15,45.169,NA,3.398,175.443,NA
2013-03-16,45.388,NA,3.398,175.486,NA
2013-03-17,45.631,NA,3.398,175.516,NA
2013-03-18,46.743,NA,4.899,175.55,NA
2013-03-19,46.989,NA,14.64,175.702,NA
2013-03-20,47.147,NA,8.523,175.735,NA
2013-03-21,47.351,NA,5.465,175.757,NA
2013-03-22,47.577,NA,5.465,175.784,NA
2013-03-23,48.905,NA,5.465,175.815,NA
2013-03-24,50.99,NA,17.755,175.992,NA
2013-03-25,51.156,NA,24.324,176.263,NA
2013-03-26,50.918,NA,24.296,176.284,NA
2013-03-27,50.492,NA,24.267,176.254,NA
2013-03-28,49.974,NA,24.239,176.199,NA
2013-03-29,49.391,NA,24.211,176.132,NA
2013-03-30,49.067,NA,24.154,176.056,NA
2013-03-31,48.789,NA,24.154,176.013,NA
2013-04-01,48.789,NA,11.525,175.976,NA
2013-04-02,49.02,NA,4.474,175.976,NA
2013-04-03,49.228,NA,4.474,176.007,NA
2013-04-04,49.648,NA,4.474,176.034,NA
2013-04-05,50.069,NA,3.143,176.089,NA
2013-04-06,50.374,NA,2.435,176.144,NA
2013-04-07,50.681,NA,2.435,176.184,NA
2013-04-08,50.918,NA,2.435,176.223,NA
2013-04-09,51.133,NA,2.435,176.254,NA
2013-04-10,51.323,NA,2.435,176.281,NA
2013-04-11,53.132,NA,2.435,176.305,NA
2013-04-12,54.511,NA,8.297,176.534,NA
2013-04-13,54.511,NA,11.383,176.705,NA
2013-04-14,54.437,NA,11.383,176.705,NA
2013-04-15,54.413,NA,11.582,176.696,NA
2013-04-16,54.313,NA,8.325,176.693,NA
2013-04-17,55.135,NA,5.748,176.68,NA
2013-04-18,55.386,NA,5.833,176.781,NA
2013-04-19,56.905,NA,8.042,176.811,NA
2013-04-20,57.136,NA,9.854,176.994,NA
2013-04-21,57.161,NA,10.137,177.022,NA
2013-04-22,57.11,NA,10.081,177.025,NA
2013-04-23,56.982,NA,9.854,177.019,NA
2013-04-24,56.854,NA,17.415,177.003,NA
2013-04-25,56.319,NA,21.181,176.988,NA
2013-04-26,55.788,NA,19.907,176.924,NA
2013-04-27,55.26,NA,18.916,176.86,NA
2013-04-28,56.142,NA,19.17,176.796,NA
2013-04-29,56.218,NA,20.388,176.903,NA
2013-04-30,55.889,NA,19.907,176.912,NA
2013-05-01,55.486,NA,19.199,176.872,NA
2013-05-02,55.035,NA,18.406,176.824,NA
2013-05-03,55.235,NA,17.953,176.769,NA
2013-05-04,57.571,NA,19.227,176.793,NA
2013-05-05,57.829,NA,20.133,177.074,NA
2013-05-06,57.855,NA,26.589,177.104,NA
2013-05-07,57.597,NA,30.129,177.107,NA
2013-05-08,57.008,NA,28.77,177.077,NA
2013-05-09,56.497,NA,23.701,177.006,NA
2013-05-10,56.243,NA,20.643,176.946,NA
2013-05-11,55.838,NA,19.907,176.915,NA
2013-05-12,55.335,NA,19.001,176.866,NA
2013-05-13,55.16,NA,10.647,176.805,NA
2013-05-14,55.135,NA,5.805,176.784,NA
2013-05-15,55.109,NA,5.748,176.781,NA
2013-05-16,55.135,NA,3.681,176.778,NA
2013-05-17,55.135,NA,2.662,176.781,NA
2013-05-18,55.135,NA,2.662,176.781,NA
2013-05-19,56.548,NA,4.304,176.781,NA
2013-05-20,57.315,NA,7.023,176.952,NA
2013-05-21,57.263,NA,7.362,177.043,NA
2013-05-22,57.367,NA,7.334,177.037,NA
2013-05-23,57.263,NA,7.419,177.049,NA
2013-05-24,57.136,NA,7.136,177.037,NA
2013-05-25,57.008,NA,6.768,177.022,NA
2013-05-26,56.905,NA,6.456,177.006,NA
2013-05-27,56.777,NA,6.145,176.994,NA
2013-05-28,56.624,NA,5.805,176.979,NA
2013-05-29,56.497,NA,5.493,176.961,NA
2013-05-30,56.396,NA,5.21,176.946,NA
2013-05-31,56.294,NA,4.984,176.933,NA
2013-06-01,56.269,NA,4.786,176.921,NA
2013-06-02,56.218,NA,4.786,176.918,NA
2013-06-03,56.142,NA,4.616,176.912,NA
2013-06-04,56.016,NA,4.389,176.903,NA
2013-06-05,56.676,NA,5.125,176.888,NA
2013-06-06,56.599,NA,5.692,176.967,NA
2013-06-07,56.548,NA,5.55,176.958,NA
2013-06-08,56.447,NA,5.324,176.952,NA
2013-06-09,56.497,NA,5.125,176.939,NA
2013-06-10,56.447,NA,5.295,176.946,NA
2013-06-11,56.37,NA,3.993,176.939,NA
2013-06-12,56.243,NA,4.304,176.93,NA
2013-06-13,56.117,NA,4.587,176.915,NA
2013-06-14,55.94,NA,4.332,176.9,NA
2013-06-15,55.838,NA,3.993,176.878,NA
2013-06-16,55.713,NA,3.738,176.866,NA
2013-06-17,55.688,NA,3.54,176.851,NA
2013-06-18,55.964,NA,4.049,176.848,NA
2013-06-19,55.914,NA,3.37,176.882,NA
2013-06-20,55.838,NA,2.888,176.875,NA
2013-06-21,55.737,NA,2.718,176.866,NA
2013-06-22,55.662,NA,2.577,176.854,NA
2013-06-23,55.561,NA,2.407,176.845,NA
2013-06-24,55.486,NA,2.237,176.833,NA
2013-06-25,55.41,NA,2.124,176.824,NA
2013-06-26,55.335,NA,1.954,176.814,NA
2013-06-27,55.235,NA,1.841,176.805,NA
2013-06-28,55.211,NA,1.727,176.793,NA
2013-06-29,55.135,NA,1.642,176.79,NA
2013-06-30,55.035,NA,1.557,176.781,NA
2013-07-01,54.96,NA,1.472,176.769,NA
2013-07-02,54.885,NA,1.388,176.76,NA
2013-07-03,54.81,NA,1.331,176.75,NA
2013-07-04,56.447,NA,4.078,176.741,NA
2013-07-05,56.218,NA,17.471,176.939,NA
2013-07-06,55.99,NA,17.047,176.912,NA
2013-07-07,55.512,NA,16.254,176.885,NA
2013-07-08,54.985,NA,15.348,176.827,NA
2013-07-09,54.537,NA,12.912,176.763,NA
2013-07-10,54.511,NA,2.039,176.708,NA
2013-07-11,54.836,NA,2.152,176.705,NA
2013-07-12,54.91,NA,1.756,176.744,NA
2013-07-13,54.96,NA,1.416,176.754,NA
2013-07-14,55.135,NA,1.529,176.76,NA
2013-07-15,55.235,NA,1.727,176.781,NA
2013-07-16,55.26,NA,1.784,176.793,NA
2013-07-17,55.235,NA,1.812,176.796,NA
2013-07-18,55.211,NA,9.401,176.793,NA
2013-07-19,55.16,NA,1.727,176.79,NA
2013-07-20,55.01,NA,5.182,176.784,NA
2013-07-21,54.836,NA,9.684,176.766,NA
2013-07-22,54.736,NA,5.89,176.744,NA
2013-07-23,58.816,NA,4.87,176.732,NA
2013-07-24,58.79,NA,25.372,177.22,NA
2013-07-25,57.881,NA,27.637,177.217,NA
2013-07-26,57.032,NA,24.862,177.11,NA
2013-07-27,56.218,NA,25.032,177.01,NA
2013-07-28,55.688,NA,16.282,176.912,NA
2013-07-29,55.31,NA,11.582,176.848,NA
2013-07-30,54.934,NA,10.987,176.802,NA
2013-07-31,54.611,NA,10.647,176.757,NA
2013-08-01,54.537,NA,4.163,176.717,NA
2013-08-02,54.562,NA,1.019,176.708,NA
2013-08-03,54.586,NA,1.019,176.711,NA
2013-08-04,54.611,NA,1.048,176.714,NA
2013-08-05,54.611,NA,1.076,176.717,NA
2013-08-06,54.711,NA,1.133,176.717,NA
2013-08-07,54.736,NA,1.246,176.729,NA
2013-08-08,54.785,NA,1.557,176.732,NA
2013-08-09,54.934,NA,1.303,176.738,NA
2013-08-10,55.185,NA,1.557,176.757,NA
2013-08-11,55.26,NA,1.784,176.787,NA
2013-08-12,55.26,NA,1.812,176.796,NA
2013-08-13,55.26,NA,1.812,176.796,NA
2013-08-14,55.211,NA,1.784,176.796,NA
2013-08-15,55.16,NA,4.276,176.79,NA
2013-08-16,55.085,NA,1.614,176.784,NA
2013-08-17,55.06,NA,1.586,176.775,NA
2013-08-18,55.01,NA,1.529,176.772,NA
2013-08-19,55.01,NA,1.501,176.766,NA
2013-08-20,54.985,NA,1.472,176.766,NA
2013-08-21,54.934,NA,1.444,176.763,NA
2013-08-22,55.035,NA,1.472,176.757,NA
2013-08-23,54.81,NA,6.626,176.769,NA
2013-08-24,54.363,NA,11.468,176.741,NA
2013-08-25,53.967,NA,11.044,176.686,NA
2013-08-26,53.671,NA,7.759,176.638,NA
2013-08-27,53.671,NA,0.368,176.601,NA
2013-08-28,53.647,NA,0.368,176.601,NA
2013-08-29,53.647,NA,0.368,176.598,NA
2013-08-30,53.647,NA,0.368,176.598,NA
2013-08-31,53.623,NA,0.368,176.598,NA
2013-09-01,53.623,NA,0.368,176.595,NA
2013-09-02,54.313,NA,0.623,176.595,NA
2013-09-03,54.338,NA,0.793,176.68,NA
2013-09-04,54.338,NA,0.793,176.683,NA
2013-09-05,54.313,NA,0.765,176.683,NA
2013-09-06,54.288,NA,0.736,176.68,NA
2013-09-07,54.263,NA,0.708,176.677,NA
2013-09-08,54.239,NA,0.708,176.674,NA
2013-09-09,54.214,NA,0.708,176.671,NA
2013-09-10,54.288,NA,0.708,176.668,NA
2013-09-11,54.288,NA,0.736,176.677,NA
2013-09-12,54.263,NA,0.708,176.677,NA
2013-09-13,54.214,NA,0.708,176.674,NA
2013-09-14,54.165,NA,0.651,176.668,NA
2013-09-15,54.115,NA,0.595,176.662,NA
2013-09-16,54.066,NA,0.595,176.656,NA
2013-09-17,54.041,NA,0.566,176.65,NA
2013-09-18,54.017,NA,0.538,176.647,NA
2013-09-19,53.992,NA,0.51,176.644,NA
2013-09-20,54.091,NA,0.51,176.641,NA
2013-09-21,54.487,NA,8.155,176.653,NA
2013-09-22,54.066,NA,12.997,176.702,NA
2013-09-23,53.45,NA,16.905,176.65,NA
2013-09-24,53.254,NA,6.371,176.574,NA
2013-09-25,53.254,NA,0.368,176.549,NA
2013-09-26,53.279,NA,0.368,176.549,NA
2013-09-27,53.279,NA,0.368,176.552,NA
2013-09-28,53.279,NA,0.368,176.552,NA
2013-09-29,53.254,NA,0.368,176.552,NA
2013-09-30,53.328,NA,0.368,176.549,NA
2013-10-01,53.353,NA,0.368,176.558,NA
2013-10-02,53.353,NA,0.368,176.561,NA
2013-10-03,53.353,NA,0.368,176.561,NA
2013-10-04,53.353,NA,0.368,176.561,NA
2013-10-05,53.353,NA,0.368,176.561,NA
2013-10-06,53.353,NA,0.368,176.561,NA
2013-10-07,53.157,NA,0.368,176.561,NA
2013-10-08,53.157,NA,0.368,176.537,NA
2013-10-09,53.132,NA,0.368,176.537,NA
2013-10-10,53.132,NA,0.368,176.534,NA
2013-10-11,53.132,NA,0.368,176.534,NA
2013-10-12,53.132,NA,0.368,176.534,NA
2013-10-13,53.132,NA,0.368,176.534,NA
2013-10-14,53.132,NA,0.368,176.534,NA
2013-10-15,53.109,NA,0.368,176.534,NA
2013-10-16,53.254,NA,0.368,176.531,NA
2013-10-17,53.279,NA,0.368,176.549,NA
2013-10-18,53.279,NA,0.368,176.552,NA
2013-10-19,53.254,NA,0.368,176.552,NA
2013-10-20,53.254,NA,0.368,176.549,NA
2013-10-21,53.231,NA,0.368,176.549,NA
2013-10-22,53.206,NA,0.368,176.546,NA
2013-10-23,53.181,NA,0.368,176.543,NA
2013-10-24,53.5,NA,0.368,176.54,NA
2013-10-25,53.475,NA,0.368,176.58,NA
2013-10-26,53.45,NA,0.368,176.577,NA
2013-10-27,53.426,NA,0.368,176.574,NA
2013-10-28,53.426,NA,0.368,176.571,NA
2013-10-29,53.426,NA,0.368,176.571,NA
2013-10-30,53.426,NA,0.368,176.571,NA
2013-10-31,53.598,NA,0.368,176.571,NA
2013-11-01,53.231,NA,9.401,176.592,NA
2013-11-02,52.549,NA,16.877,176.546,NA
2013-11-03,51.897,NA,16.849,176.461,NA
2013-11-04,51.228,NA,16.905,176.379,NA
2013-11-05,50.586,NA,16.679,176.293,NA
2013-11-06,49.951,NA,16.735,176.211,NA
2013-11-07,49.391,NA,16.707,176.129,NA
2013-11-08,48.767,NA,16.679,176.056,NA
2013-11-09,48.146,NA,16.65,175.973,NA
2013-11-10,47.509,NA,16.622,175.891,NA
2013-11-11,46.877,NA,16.594,175.806,NA
2013-11-12,46.252,NA,16.565,175.72,NA
2013-11-13,45.609,NA,16.509,175.635,NA
2013-11-14,44.973,NA,16.48,175.547,NA
2013-11-15,44.407,NA,16.452,175.458,NA
2013-11-16,43.845,NA,16.424,175.379,NA
2013-11-17,43.459,NA,16.395,175.3,NA
2013-11-18,42.886,NA,16.367,175.245,NA
