date,storage,inflow,outflow,evaporation,elevation
2010-12-20,111.196,11.363,0.382,NA,NA
2010-12-21,111.272,10.163,0.382,NA,NA
2010-12-22,111.427,11.168,0.382,NA,NA
2010-12-23,111.582,11.113,0.382,NA,NA
2010-12-24,111.662,9.983,0.382,NA,NA
2010-12-25,111.738,9.997,0.382,NA,NA
2010-12-26,111.818,10.126,0.382,NA,NA
2010-12-27,111.974,10.865,0.382,NA,NA
2010-12-28,112.286,12.82,0.382,NA,NA
2010-12-29,112.913,16.86,0.382,NA,NA
2010-12-30,113.071,11.393,0.383,NA,NA
2010-12-31,113.071,9.146,0.383,NA,NA
2011-01-01,113.071,9.033,0.383,NA,NA
2011-01-02,113.071,8.92,0.383,NA,NA
2011-01-03,113.071,8.891,0.383,NA,NA
2011-01-04,113.148,9.838,0.383,NA,NA
2011-01-05,113.224,9.95,0.383,NA,NA
2011-01-06,113.305,9.912,0.383,NA,NA
2011-01-07,113.463,11.06,0.383,NA,NA
2011-01-08,113.54,10.237,0.383,NA,NA
2011-01-09,113.621,10.111,0.383,NA,NA
2011-01-10,113.621,8.976,0.383,NA,NA
2011-01-11,113.699,9.786,0.383,NA,NA
2011-01-12,113.78,9.802,0.383,NA,NA
2011-01-13,114.175,13.519,0.383,NA,NA
2011-01-14,114.097,7.965,0.383,NA,NA
2011-01-15,114.256,10.676,0.383,NA,NA
2011-01-16,114.735,14.571,0.383,NA,NA
2011-01-17,114.735,9.118,0.383,NA,NA
2011-01-18,114.895,11.025,0.383,NA,NA
2011-01-19,115.055,10.887,0.383,NA,NA
2011-01-20,115.133,9.797,0.383,NA,NA
2011-01-21,115.293,10.948,0.383,NA,NA
2011-01-22,115.293,9.061,0.383,NA,NA
2011-01-23,115.615,12.642,0.383,NA,NA
2011-01-24,115.615,9.146,0.383,NA,NA
2011-01-25,115.615,9.486,0.383,NA,NA
2011-01-26,115.855,12.148,0.601,NA,NA
2011-01-27,115.855,9.345,0.32,NA,NA
2011-01-28,115.938,10.5,0.398,NA,NA
2011-01-29,116.016,10.54,0.336,NA,NA
2011-01-30,116.016,9.429,0.32,NA,NA
2011-01-31,116.099,10.19,0.32,NA,NA
2011-02-01,116.099,9.061,0.32,NA,NA
2011-02-02,116.099,9.175,0.32,NA,NA
2011-02-03,116.178,10.143,0.32,NA,NA
2011-02-04,116.261,10.276,0.32,NA,NA
2011-02-05,116.261,9.514,0.32,NA,NA
2011-02-06,116.34,10.231,0.32,NA,NA
2011-02-07,116.34,9.514,0.32,NA,NA
2011-02-08,116.502,11.137,0.32,NA,NA
2011-02-09,116.502,9.203,0.32,NA,NA
2011-02-10,116.423,8.23,0.32,NA,NA
2011-02-11,116.502,10.062,0.32,NA,NA
2011-02-12,116.502,9.175,0.32,NA,NA
2011-02-13,116.665,11.081,0.32,NA,NA
2011-02-14,116.585,8.287,0.32,NA,NA
2011-02-15,116.585,9.401,0.32,NA,NA
2011-02-16,116.585,9.571,0.32,NA,NA
2011-02-17,116.911,13.25,0.32,NA,NA
2011-02-18,117.073,11.202,0.32,NA,NA
2011-02-19,117.233,11.329,0.32,NA,NA
2011-02-20,117.48,12.207,0.32,NA,NA
2011-02-21,117.56,10.154,0.32,NA,NA
2011-02-22,117.644,10.203,0.32,NA,NA
2011-02-23,119.375,29.183,0.32,NA,NA
2011-02-24,119.456,10.171,0.321,NA,NA
2011-02-25,119.456,9.231,0.321,NA,NA
2011-02-26,119.541,10.218,0.321,NA,NA
2011-02-27,119.541,9.203,0.321,NA,NA
2011-02-28,119.623,10.087,0.321,NA,NA
2011-03-01,119.623,9.118,0.321,NA,NA
2011-03-02,119.623,9.146,0.321,NA,NA
2011-03-03,119.789,11.189,0.321,NA,NA
2011-03-04,119.789,9.061,0.321,NA,NA
2011-03-05,119.789,9.118,0.321,NA,NA
2011-03-06,119.956,11.193,0.321,NA,NA
2011-03-07,120.042,10.421,0.321,NA,NA
2011-03-08,120.042,9.345,0.321,NA,NA
2011-03-09,120.209,11.11,0.321,NA,NA
2011-03-10,120.209,9.373,0.321,NA,NA
2011-03-11,120.545,13.114,0.321,NA,NA
2011-03-12,120.545,9.373,0.321,NA,NA
2011-03-13,120.545,9.429,0.321,NA,NA
2011-03-14,120.795,12.352,0.321,NA,NA
2011-03-15,121.132,13.443,0.321,NA,NA
2011-03-16,121.7,16.326,0.321,NA,NA
2011-03-17,121.944,12.363,0.321,NA,NA
2011-03-18,121.944,9.486,0.321,NA,NA
2011-03-19,121.783,7.733,0.321,NA,NA
2011-03-20,122.267,15.178,0.321,NA,NA
2011-03-21,122.429,11.756,0.321,NA,NA
2011-03-22,122.508,10.854,0.321,NA,NA
2011-03-23,122.671,11.646,0.321,NA,NA
2011-03-24,122.671,9.939,0.321,NA,NA
2011-03-25,122.833,11.877,0.321,NA,NA
2011-03-26,122.916,11.158,0.321,NA,NA
2011-03-27,123.322,14.858,0.322,NA,NA
2011-03-28,123.485,11.914,0.322,NA,NA
2011-03-29,123.485,9.798,0.322,NA,NA
2011-03-30,123.648,11.888,0.322,NA,NA
2011-03-31,123.728,11.09,0.322,NA,NA
2011-04-01,123.812,11.223,0.322,NA,NA
2011-04-02,123.976,12.431,0.322,NA,NA
2011-04-03,124.14,12.065,0.322,NA,NA
2011-04-04,124.14,10.052,0.322,NA,NA
2011-04-05,124.55,14.989,0.322,NA,NA
2011-04-06,124.799,13.194,0.322,NA,NA
2011-04-07,125.211,15.383,0.322,NA,NA
2011-04-08,125.377,12.424,0.322,NA,NA
2011-04-09,125.377,10.449,0.322,NA,NA
2011-04-10,125.458,11.131,0.322,NA,NA
2011-04-11,125.624,12.061,0.322,NA,NA
2011-04-12,125.875,13.191,0.322,NA,NA
2011-04-13,126.209,14.226,0.323,NA,NA
2011-04-14,126.376,12.298,0.323,NA,NA
2011-04-15,126.711,14.156,0.323,NA,NA
2011-04-16,127.047,14.278,0.323,NA,NA
2011-04-17,127.548,16.336,0.323,NA,NA
2011-04-18,128.056,16.633,0.323,NA,NA
2011-04-19,128.395,14.433,0.323,NA,NA
2011-04-20,128.822,15.426,0.323,NA,NA
2011-04-21,129.761,21.601,0.323,NA,NA
2011-04-22,129.673,9.26,0.551,NA,NA
2011-04-23,130.105,15.362,0.194,NA,NA
2011-04-24,130.534,15.5,0.194,NA,NA
2011-04-25,131.924,26.585,0.194,NA,NA
2011-04-26,132.184,13.488,0.194,NA,NA
2011-04-27,132.534,14.276,0.195,NA,NA
2011-04-28,133.152,17.682,0.195,NA,NA
2011-04-29,133.591,15.587,0.195,NA,NA
2011-04-30,134.031,16.313,0.195,NA,NA
2011-05-01,134.386,16.824,0.195,NA,NA
2011-05-02,134.743,19.386,0.195,NA,NA
2011-05-03,134.743,18.094,0.195,NA,NA
2011-05-04,134.921,22.934,0.195,NA,NA
2011-05-05,135.191,25.471,0.195,NA,NA
2011-05-06,135.279,23.494,0.195,NA,NA
2011-05-07,135.909,29.919,0.195,NA,NA
2011-05-08,137.444,40.48,0.195,NA,NA
2011-05-09,138.794,38.397,0.195,NA,NA
2011-05-10,139.58,31.83,0.195,NA,NA
2011-05-11,140.814,37.078,0.196,NA,NA
2011-05-12,141.789,35.243,0.196,NA,NA
2011-05-13,143.672,53.219,3.401,NA,NA
2011-05-14,145.579,58.605,7.725,NA,NA
2011-05-15,149.567,83.531,8.174,NA,NA
2011-05-16,152.986,77.521,8.186,NA,NA
2011-05-17,154.438,56.45,9.527,NA,NA
2011-05-18,153.371,35.792,17.902,NA,NA
2011-05-19,152.892,48.256,24.556,NA,NA
2011-05-20,151.934,45.26,27.461,NA,NA
2011-05-21,150.699,42.061,27.466,NA,NA
2011-05-22,149.847,46.765,27.531,NA,NA
2011-05-23,148.912,45.815,27.629,NA,NA
2011-05-24,149.191,59.578,27.498,NA,NA
2011-05-25,149.287,57.747,27.556,NA,NA
2011-05-26,149.475,58.807,27.63,NA,NA
2011-05-27,148.725,47.671,27.619,NA,NA
2011-05-28,146.866,35.121,27.684,NA,NA
2011-05-29,146.313,50.516,27.705,NA,NA
2011-05-30,144.853,39.734,27.686,NA,NA
2011-05-31,143.672,42.676,27.571,NA,NA
2011-06-01,142.146,35.582,23.808,NA,NA
2011-06-02,141.524,40.372,17.695,NA,NA
2011-06-03,141.346,40.699,12.324,NA,NA
2011-06-04,141.078,37.385,10.152,NA,NA
2011-06-05,140.991,39.21,10.15,NA,NA
2011-06-06,141.169,41.979,10.15,NA,NA
2011-06-07,144.396,78.132,10.161,NA,NA
2011-06-08,149.003,94.95,10.195,NA,NA
2011-06-09,151.934,75.544,10.224,NA,NA
2011-06-10,152.508,48.272,10.234,NA,NA
2011-06-11,153.951,58.042,10.243,NA,NA
2011-06-12,154.922,52.582,10.25,NA,NA
2011-06-13,156.388,61.421,12.522,NA,NA
2011-06-14,157.742,57.01,9.787,NA,NA
2011-06-15,159.853,60.404,5.41,NA,NA
2011-06-16,161.215,51.719,5.412,NA,NA
2011-06-17,161.897,44.431,5.369,NA,NA
2011-06-18,162.588,44.235,5.34,NA,NA
2011-06-19,163.774,50.259,5.341,NA,NA
2011-06-20,164.764,47.708,5.343,NA,NA
2011-06-21,165.467,44.378,5.344,NA,NA
2011-06-22,165.966,41.743,5.345,NA,NA
2011-06-23,166.271,39.769,5.346,NA,NA
2011-06-24,166.674,42.33,6.547,NA,NA
2011-06-25,166.472,37.024,7.883,NA,NA
2011-06-26,166.472,39.36,7.882,NA,NA
2011-06-27,166.069,34.697,7.88,NA,NA
2011-06-28,165.565,33.236,7.878,NA,NA
2011-06-29,165.766,41.401,7.877,NA,NA
2011-06-30,164.764,27.772,7.873,NA,NA
2011-07-01,164.565,31.955,4.024,NA,NA
2011-07-02,164.565,28.883,0,NA,NA
2011-07-03,164.667,30.065,0,NA,NA
2011-07-04,165.868,41.457,3.482,NA,NA
2011-07-05,166.168,33.197,15.38,NA,NA
2011-07-06,165.966,26.554,0.133,NA,NA
2011-07-07,165.766,26.558,0.133,NA,NA
2011-07-08,167.168,45.394,0.133,NA,NA
2011-07-09,167.168,34.546,3.623,NA,NA
2011-07-10,166.773,34.507,7.615,NA,NA
2011-07-11,165.766,27.137,7.612,NA,NA
2011-07-12,166.271,44.925,7.611,NA,NA
2011-07-13,165.565,30.055,6.985,NA,NA
2011-07-14,165.067,29.063,4.394,NA,NA
2011-07-15,164.764,26.235,5.686,NA,NA
2011-07-16,164.964,30.064,0.133,NA,NA
2011-07-17,164.764,25.239,0.133,NA,NA
2011-07-18,164.468,21.003,0.133,NA,NA
2011-07-19,163.973,16.188,10.513,NA,NA
2011-07-20,164.468,26.315,15.696,NA,NA
2011-07-21,164.468,18.831,16.83,NA,NA
2011-07-22,164.667,20.743,11.248,NA,NA
2011-07-23,164.764,19.249,5.419,NA,NA
2011-07-24,164.764,17.953,5.419,NA,NA
2011-07-25,164.667,16.714,5.419,NA,NA
2011-07-26,164.764,18.909,5.419,NA,NA
2011-07-27,164.764,17.811,6.308,NA,NA
2011-07-28,164.764,17.387,4.54,NA,NA
2011-07-29,164.667,16.034,4.546,NA,NA
2011-07-30,164.667,17.188,4.545,NA,NA
2011-07-31,164.565,16.063,4.545,NA,NA
2011-08-01,164.764,20.318,4.546,NA,NA
2011-08-02,164.667,17.138,4.546,NA,NA
2011-08-03,164.964,21.449,4.546,NA,NA
2011-08-04,165.164,20.295,4.546,NA,NA
2011-08-05,165.467,21.402,4.546,NA,NA
2011-08-06,164.867,11.032,4.546,NA,NA
2011-08-07,164.667,16.153,4.546,NA,NA
2011-08-08,164.964,21.42,4.546,NA,NA
2011-08-09,164.867,16.993,4.546,NA,NA
2011-08-10,164.565,14.773,4.545,NA,NA
2011-08-11,164.468,17.194,6.515,NA,NA
2011-08-12,164.069,13.572,16.307,NA,NA
2011-08-13,163.973,17.086,16.299,NA,NA
2011-08-14,163.774,16.079,16.322,NA,NA
2011-08-15,163.474,15.079,16.231,NA,NA
2011-08-16,163.474,18.887,16.224,NA,NA
2011-08-17,163.378,17.655,16.247,NA,NA
2011-08-18,163.474,19.865,16.247,NA,NA
2011-08-19,163.378,17.485,16.247,NA,NA
2011-08-20,163.276,17.488,16.246,NA,NA
2011-08-21,162.881,14.087,16.243,NA,NA
2011-08-22,162.684,16.237,15.616,NA,NA
2011-08-23,162.479,16.348,4.161,NA,NA
2011-08-24,162.094,16.322,5.533,NA,NA
2011-08-25,161.606,16.979,6.971,NA,NA
2011-08-26,161.215,18.41,6.969,NA,NA
2011-08-27,160.535,15.096,6.966,NA,NA
2011-08-28,160.047,17.29,6.962,NA,NA
2011-08-29,159.66,18.793,6.96,NA,NA
2011-08-30,158.892,14.567,6.956,NA,NA
2011-08-31,158.026,13.788,6.953,NA,NA
2011-09-01,157.55,18.506,6.948,NA,NA
2011-09-02,157.169,20.024,6.944,NA,NA
2011-09-03,156.782,20.038,6.942,NA,NA
2011-09-04,156.388,20.134,6.94,NA,NA
2011-09-05,155.799,17.933,6.938,NA,NA
2011-09-06,155.312,19.115,6.936,NA,NA
2011-09-07,154.438,14.973,6.933,NA,NA
2011-09-08,154.145,21.693,6.931,NA,NA
2011-09-09,153.663,19.686,6.929,NA,NA
2011-09-10,153.371,21.596,6.927,NA,NA
2011-09-11,152.794,18.093,6.924,NA,NA
2011-09-12,151.841,13.859,6.92,NA,NA
2011-09-13,151.172,17.088,6.965,NA,NA
2011-09-14,150.889,20.657,8.257,NA,NA
2011-09-15,150.51,20.361,7.079,NA,NA
2011-09-16,150.602,25.677,7.035,NA,NA
2011-09-17,149.755,14.883,7.011,NA,NA
2011-09-18,149.379,20.225,7.008,NA,NA
2011-09-19,148.816,17.899,9.144,NA,NA
2011-09-20,148.442,20.027,11.912,NA,NA
2011-09-21,147.793,16.436,6.834,NA,NA
2011-09-22,147.331,17.338,7.271,NA,NA
2011-09-23,146.592,14.155,6.992,NA,NA
2011-09-24,146.223,18.136,6.988,NA,NA
2011-09-25,145.762,16.806,6.985,NA,NA
2011-09-26,145.307,16.561,6.982,NA,NA
2011-09-27,144.76,15.556,6.98,NA,NA
2011-09-28,144.308,16.628,6.976,NA,NA
2011-09-29,143.853,16.253,6.973,NA,NA
2011-09-30,143.311,15.221,6.97,NA,NA
2011-10-01,142.775,15.128,6.967,NA,NA
2011-10-02,142.146,13.956,6.964,NA,NA
2011-10-03,141.433,13.151,6.96,NA,NA
2011-10-04,141.078,17.04,6.956,NA,NA
2011-10-05,142.417,36.879,6.957,NA,NA
2011-10-06,142.146,18.418,6.96,NA,NA
2011-10-07,141.968,19.594,6.961,NA,NA
2011-10-08,141.346,13.961,6.958,NA,NA
2011-10-09,140.9,15.54,6.955,NA,NA
2011-10-10,140.991,21.808,6.953,NA,NA
2011-10-11,140.9,19.422,6.954,NA,NA
2011-10-12,140.814,17.321,14.33,NA,NA
2011-10-13,140.814,16.169,17.972,NA,NA
2011-10-14,140.814,16.735,15.932,NA,NA
2011-10-15,140.374,13.967,6.93,NA,NA
2011-10-16,140.284,17.755,6.876,NA,NA
2011-10-17,139.756,12.717,6.875,NA,NA
2011-10-18,139.756,18.802,6.873,NA,NA
2011-10-19,139.319,13.807,6.871,NA,NA
2011-10-20,138.969,14.638,6.869,NA,NA
2011-10-21,138.88,17.37,6.867,NA,NA
2011-10-22,138.356,12.153,6.865,NA,NA
2011-10-23,137.991,13.917,6.863,NA,NA
2011-10-24,138.08,17.597,3.483,NA,NA
2011-10-25,138.08,15.178,1.992,NA,NA
2011-10-26,138.173,16.291,0.326,NA,NA
2011-10-27,138.446,17.65,0.11,NA,NA
2011-10-28,138.705,17.357,0,NA,NA
2011-10-29,138.794,15.25,0,NA,NA
2011-10-30,138.969,16.349,0,NA,NA
2011-10-31,139.229,17.284,0,NA,NA
2011-11-01,139.404,16.214,0,NA,NA
2011-11-02,139.494,15.283,0,NA,NA
2011-11-03,139.756,17.125,0,NA,NA
2011-11-04,139.756,13.904,0,NA,NA
2011-11-05,140.374,20.923,0,NA,NA
2011-11-06,140.551,15.976,0,NA,NA
2011-11-07,140.723,15.873,0,NA,NA
2011-11-08,140.814,14.839,0,NA,NA
2011-11-09,140.991,15.87,0,NA,NA
2011-11-10,141.169,15.871,0,NA,NA
2011-11-11,141.611,18.994,0,NA,NA
2011-11-12,142.684,26.092,0,NA,NA
2011-11-13,142.775,14.853,0,NA,NA
2011-11-14,142.951,15.792,0,NA,NA
2011-11-15,143.043,17.007,1.341,NA,NA
2011-11-16,142.863,16.496,2.813,NA,NA
2011-11-17,143.043,20.599,1.157,NA,NA
2011-11-18,143.043,18.378,0,NA,NA
2011-11-19,143.043,18.519,0,NA,NA
2011-11-20,142.951,17.313,0,NA,NA
2011-11-21,142.863,17.108,0,NA,NA
2011-11-22,142.863,18.009,0,NA,NA
2011-11-23,142.775,16.882,0,NA,NA
2011-11-24,142.684,16.777,0,NA,NA
2011-11-25,142.596,16.798,0,NA,NA
2011-11-26,142.596,18.094,0,NA,NA
2011-11-27,142.238,13.948,0,NA,NA
2011-11-28,142.146,16.837,0,NA,NA
2011-11-29,141.968,15.742,0,NA,NA
2011-11-30,141.968,17.67,0,NA,NA
2011-12-01,141.433,11.624,0,NA,NA
2011-12-02,141.346,17.458,1.913,NA,NA
2011-12-03,141.078,15.921,0.588,NA,NA
2011-12-04,140.991,17.972,0.552,NA,NA
2011-12-05,140.723,15.985,0.522,NA,NA
2011-12-06,140.551,16.719,0.237,NA,NA
2011-12-07,140.374,15.909,0,NA,NA
2011-12-08,140.284,16.708,0,NA,NA
2011-12-09,140.284,17.302,0,NA,NA
2011-12-10,140.108,15.318,0,NA,NA
2011-12-11,140.022,16.307,0,NA,NA
2011-12-12,139.846,15.294,0,NA,NA
2011-12-13,139.58,14.141,0,NA,NA
2011-12-14,139.58,17.075,0,NA,NA
2011-12-15,139.404,14.789,0,NA,NA
2011-12-16,139.229,14.736,0,NA,NA
2011-12-17,139.229,16.707,0,NA,NA
2011-12-18,139.054,14.767,0,NA,NA
2011-12-19,138.88,14.683,0,NA,NA
2011-12-20,138.705,14.857,0,NA,NA
2011-12-21,138.705,16.679,0,NA,NA
2011-12-22,138.531,14.775,0,NA,NA
2011-12-23,138.446,16.063,0,NA,NA
2011-12-24,138.08,12.811,0,NA,NA
2011-12-25,137.991,15.789,0,NA,NA
2011-12-26,137.808,14.567,0,NA,NA
2011-12-27,137.715,15.485,0,NA,NA
2011-12-28,137.897,18.506,0.837,NA,NA
2011-12-29,137.897,16.226,0.14,NA,NA
2011-12-30,137.991,17.392,0,NA,NA
2011-12-31,137.991,16.31,0,NA,NA
2012-01-01,137.897,15.342,0,NA,NA
2012-01-02,137.808,15.479,0,NA,NA
2012-01-03,137.626,14.343,0,NA,NA
2012-01-04,137.533,15.428,0,NA,NA
2012-01-05,137.444,15.426,0,NA,NA
2012-01-06,137.262,14.206,0,NA,NA
2012-01-07,137.081,14.238,0,NA,NA
2012-01-08,136.899,14.269,0,NA,NA
2012-01-09,136.807,15.377,0,NA,NA
2012-01-10,136.899,17.498,0,NA,NA
2012-01-11,136.537,12.433,0,NA,NA
2012-01-12,136.177,12.756,0,NA,NA
2012-01-13,136.089,15.633,0,NA,NA
2012-01-14,135.996,15.442,0,NA,NA
2012-01-15,135.729,13.356,0,NA,NA
2012-01-16,135.817,17.438,0,NA,NA
2012-01-17,135.458,12.919,0,NA,NA
2012-01-18,135.55,17.998,0,NA,NA
2012-01-19,135.37,14.433,0,NA,NA
2012-01-20,135.37,16.367,0,NA,NA
2012-01-21,135.996,23.588,0,NA,NA
2012-01-22,135.637,12.376,0,NA,NA
2012-01-23,135.817,18.589,0,NA,NA
2012-01-24,135.55,13.587,0,NA,NA
2012-01-25,135.55,16.367,0,NA,NA
2012-01-26,135.37,14.008,0,NA,NA
2012-01-27,135.458,17.464,0,NA,NA
2012-01-28,135.191,13.397,0,NA,NA
2012-01-29,135.1,15.392,0,NA,NA
2012-01-30,134.921,14.468,0,NA,NA
2012-01-31,134.743,14.246,0,NA,NA
2012-02-01,134.564,13.852,0,NA,NA
2012-02-02,134.656,16.856,0,NA,NA
2012-02-03,134.564,14.66,0,NA,NA
2012-02-04,134.564,15.999,0,NA,NA
2012-02-05,134.478,15.305,0,NA,NA
2012-02-06,134.386,15.198,0,NA,NA
2012-02-07,134.386,16.282,0,NA,NA
2012-02-08,134.3,15.392,0,NA,NA
2012-02-09,134.209,15.116,0,NA,NA
2012-02-10,134.209,15.546,0,NA,NA
2012-02-11,134.386,16.838,0,NA,NA
2012-02-12,134.386,14.81,0,NA,NA
2012-02-13,134.478,15.894,0,NA,NA
2012-02-14,134.478,14.951,0,NA,NA
2012-02-15,134.564,16.126,0,NA,NA
2012-02-16,134.564,15.489,0,NA,NA
2012-02-17,134.656,16.46,0,NA,NA
2012-02-18,135.012,19.451,0,NA,NA
2012-02-19,134.921,14.231,0,NA,NA
2012-02-20,135.1,17.587,0,NA,NA
2012-02-21,135.191,16.521,0,NA,NA
2012-02-22,135.729,21.346,0,NA,NA
2012-02-23,135.279,10.048,0,NA,NA
2012-02-24,135.37,16.465,0,NA,NA
2012-02-25,135.817,20.544,0,NA,NA
2012-02-26,135.637,13.636,0,NA,NA
2012-02-27,135.637,15.631,0,NA,NA
2012-02-28,135.637,15.376,0,NA,NA
2012-02-29,136.177,21.593,0,NA,NA
2012-03-01,136.177,15.546,0,NA,NA
2012-03-02,136.177,15.829,0,NA,NA
2012-03-03,136.264,16.762,0,NA,NA
2012-03-04,136.177,14.528,0,NA,NA
2012-03-05,136.089,14.529,0,NA,NA
2012-03-06,136.264,17.439,0,NA,NA
2012-03-07,136.177,14.67,0,NA,NA
2012-03-08,136.177,15.829,0,NA,NA
2012-03-09,136.177,15.631,0,NA,NA
2012-03-10,136.089,14.529,0,NA,NA
2012-03-11,135.996,14.338,0,NA,NA
2012-03-12,135.996,15.149,0,NA,NA
2012-03-13,136.089,16.216,0,NA,NA
2012-03-14,136.357,18.453,0,NA,NA
2012-03-15,136.537,17.437,0,NA,NA
2012-03-16,137.626,27.918,0,NA,NA
2012-03-17,138.263,22.774,0,NA,NA
2012-03-18,138.969,23.551,0,NA,NA
2012-03-19,139.404,20.5,0,NA,NA
2012-03-20,139.58,17.577,0,NA,NA
2012-03-21,139.58,15.659,0,NA,NA
2012-03-22,139.756,17.38,0,NA,NA
2012-03-23,139.931,17.356,0,NA,NA
2012-03-24,140.108,17.243,0,NA,NA
2012-03-25,140.374,18.151,0,NA,NA
2012-03-26,140.9,21.268,0,NA,NA
2012-03-27,140.9,15.404,0,NA,NA
2012-03-28,141.078,17.399,0,NA,NA
2012-03-29,141.789,23.753,0,NA,NA
2012-03-30,142.684,25.841,0,NA,NA
2012-03-31,143.491,24.722,0,NA,NA
2012-04-01,144.308,24.77,0,NA,NA
2012-04-02,144.671,19.469,0,NA,NA
2012-04-03,145.124,20.367,0,NA,NA
2012-04-04,145.762,22.194,0,NA,NA
2012-04-05,146.313,21.158,0,NA,NA
2012-04-06,147.607,30.178,0,NA,NA
2012-04-07,148.069,20.758,0,NA,NA
2012-04-08,148.442,19.579,0,NA,NA
2012-04-09,148.816,19.418,0,NA,NA
2012-04-10,149.567,23.525,0,NA,NA
2012-04-11,150.321,23.369,0,NA,NA
2012-04-12,151.65,30.166,0,NA,NA
2012-04-13,153.085,31.726,0,NA,NA
2012-04-14,153.951,25.177,0,NA,NA
2012-04-15,154.822,25.29,0,NA,NA
2012-04-16,155.703,25.601,0,NA,NA
2012-04-17,156.782,27.942,0,NA,NA
2012-04-18,158.41,34.274,0,NA,NA
2012-04-19,159.952,36.178,0,NA,NA
2012-04-20,161.315,39.865,0,NA,NA
2012-04-21,162.785,44.115,0,NA,NA
2012-04-22,164.764,50.037,0,NA,NA
2012-04-23,165.565,36.222,0,NA,NA
2012-04-24,166.571,40.245,1.164,NA,NA
2012-04-25,167.462,43.16,4.551,NA,NA
2012-04-26,167.66,37.404,6.933,NA,NA
2012-04-27,168.557,46.626,6.938,NA,NA
2012-04-28,168.654,37.937,7.119,NA,NA
2012-04-29,168.159,31.362,7.223,NA,NA
2012-04-30,167.858,33.336,7.221,NA,NA
2012-05-01,167.264,29.651,7.218,NA,NA
2012-05-02,166.571,28.507,7.214,NA,NA
2012-05-03,165.966,30.949,8.487,NA,NA
2012-05-04,163.871,14.257,8.764,NA,NA
2012-05-05,164.565,43.995,6.531,NA,NA
2012-05-06,163.871,25.948,5.042,NA,NA
2012-05-07,163.378,26.572,4.057,NA,NA
2012-05-08,162.982,24.023,1.609,NA,NA
2012-05-09,162.881,25.335,0.265,NA,NA
2012-05-10,162.785,25.165,0.265,NA,NA
2012-05-11,162.785,26.674,0.265,NA,NA
2012-05-12,162.684,25.562,0.095,NA,NA
2012-05-13,162.684,26.533,0,NA,NA
2012-05-14,162.194,20.355,0.073,NA,NA
2012-05-15,162.29,25.577,0,NA,NA
2012-05-16,162.487,25.468,0,NA,NA
2012-05-17,162.487,23.475,0,NA,NA
2012-05-18,162.881,28.236,0,NA,NA
2012-05-19,163.079,26.186,0,NA,NA
2012-05-20,163.18,24.646,0,NA,NA
2012-05-21,164.268,35.933,0,NA,NA
2012-05-22,163.672,16.462,0,NA,NA
2012-05-23,164.964,38.964,0,NA,NA
2012-05-24,164.764,22.181,0,NA,NA
2012-05-25,165.868,37.557,0,NA,NA
2012-05-26,164.764,12.111,0,NA,NA
2012-05-27,165.966,38.833,0,NA,NA
2012-05-28,165.565,20.156,0,NA,NA
2012-05-29,165.164,19.743,0,NA,NA
2012-05-30,165.067,22.459,0,NA,NA
2012-05-31,164.565,18.801,0,NA,NA
2012-06-01,164.366,22.725,0,NA,NA
2012-06-02,164.366,24.834,0,NA,NA
2012-06-03,164.268,23.739,0,NA,NA
2012-06-04,164.171,23.369,0,NA,NA
2012-06-05,164.069,23.344,0,NA,NA
2012-06-06,164.069,25.4,0,NA,NA
2012-06-07,163.871,23.045,0,NA,NA
2012-06-08,163.774,23.938,0,NA,NA
2012-06-09,163.576,22.794,0,NA,NA
2012-06-10,163.576,25.4,0,NA,NA
2012-06-11,163.576,25.032,0,NA,NA
2012-06-12,163.18,19.94,0,NA,NA
2012-06-13,163.276,25.554,0,NA,NA
2012-06-14,162.785,18.524,0,NA,NA
2012-06-15,162.487,20.875,0,NA,NA
2012-06-16,161.897,17.445,0,NA,NA
2012-06-17,161.315,17.297,0,NA,NA
2012-06-18,161.315,23.984,0,NA,NA
2012-06-19,160.341,12.935,0,NA,NA
2012-06-20,159.952,19.974,1.307,NA,NA
2012-06-21,159.565,19.872,0,NA,NA
2012-06-22,158.794,15.084,0,NA,NA
2012-06-23,158.41,19.14,0,NA,NA
2012-06-24,158.124,20.031,0,NA,NA
2012-06-25,157.072,11.179,0,NA,NA
2012-06-26,156.979,22.09,0,NA,NA
2012-06-27,156.489,18.225,0,NA,NA
2012-06-28,155.899,17.362,0,NA,NA
2012-06-29,154.822,11.774,0,NA,NA
2012-06-30,154.339,18.643,0,NA,NA
2012-07-01,153.47,14.158,0,NA,NA
2012-07-02,153.277,22.006,0,NA,NA
2012-07-03,152.032,9.456,0,NA,NA
2012-07-04,151.65,19.622,0,NA,NA
2012-07-05,151.079,19.244,0,NA,NA
2012-07-06,150.224,18.704,1.127,NA,NA
2012-07-07,149.003,15.323,1.777,NA,NA
2012-07-08,148.256,20.512,1.776,NA,NA
2012-07-09,147.051,15.223,1.774,NA,NA
2012-07-10,145.579,14.111,3.582,NA,NA
2012-07-11,143.491,8.682,5.349,NA,NA
2012-07-12,143.131,28.675,5.344,NA,NA
2012-07-13,141.078,9.087,5.338,NA,NA
2012-07-14,140.814,30.362,5.333,NA,NA
2012-07-15,139.58,19.414,5.33,NA,NA
2012-07-16,138.446,20.853,5.326,NA,NA
2012-07-17,137.444,22.386,5.321,NA,NA
