date,storage,inflow,outflow,elevation,evaporation
2007-11-17,NA,NA,2.917,286.262,NA
2007-11-18,NA,NA,2.917,286.262,NA
2007-11-19,NA,NA,2.888,286.262,NA
2007-11-20,NA,NA,2.888,286.262,NA
2007-11-21,NA,NA,2.86,286.259,NA
2007-11-22,NA,NA,2.86,286.225,NA
2007-11-23,NA,NA,2.86,286.204,NA
2007-11-24,NA,NA,1.048,286.277,NA
2007-11-25,NA,NA,1.614,286.329,NA
2007-11-26,NA,NA,1.614,286.357,NA
2007-11-27,NA,NA,1.614,286.302,NA
2007-11-28,NA,NA,1.614,286.241,NA
2007-11-29,NA,NA,1.614,286.274,NA
2007-11-30,NA,NA,1.614,286.302,NA
2007-12-01,NA,NA,1.614,286.296,NA
2007-12-02,NA,NA,1.614,286.286,NA
2007-12-03,NA,NA,1.614,286.289,NA
2007-12-04,NA,NA,1.614,286.308,NA
2007-12-05,NA,NA,1.614,286.314,NA
2007-12-06,NA,NA,1.614,286.305,NA
2007-12-07,NA,NA,1.614,286.296,NA
2007-12-08,NA,NA,1.614,286.289,NA
2007-12-09,NA,NA,1.614,286.28,NA
2007-12-10,NA,NA,1.614,286.271,NA
2007-12-11,NA,NA,1.614,286.274,NA
2007-12-12,NA,NA,1.614,286.274,NA
2007-12-13,NA,NA,1.614,286.277,NA
2007-12-14,NA,NA,1.614,286.28,NA
2007-12-15,NA,NA,1.614,286.28,NA
2007-12-16,NA,NA,1.614,286.28,NA
2007-12-17,NA,NA,1.614,286.277,NA
2007-12-18,NA,NA,1.614,286.277,NA
2007-12-19,NA,NA,1.614,286.274,NA
2007-12-20,NA,NA,1.614,286.271,NA
2007-12-21,NA,NA,1.614,286.271,NA
2007-12-22,NA,NA,1.614,286.271,NA
2007-12-23,NA,NA,1.614,286.271,NA
2007-12-24,NA,NA,1.614,286.268,NA
2007-12-25,NA,NA,1.614,286.268,NA
2007-12-26,NA,NA,1.614,286.268,NA
2007-12-27,NA,NA,1.614,286.32,NA
2007-12-28,NA,NA,1.614,286.329,NA
2007-12-29,NA,NA,1.614,286.329,NA
2007-12-30,NA,NA,1.614,286.329,NA
2007-12-31,NA,NA,1.614,286.329,NA
2008-01-01,NA,NA,1.614,286.384,NA
2008-01-02,NA,NA,1.614,286.39,NA
2008-01-03,NA,NA,1.614,286.39,NA
2008-01-04,NA,NA,1.614,286.39,NA
2008-01-05,NA,NA,1.614,286.39,NA
2008-01-06,NA,NA,1.614,286.433,NA
2008-01-07,NA,NA,1.614,286.451,NA
2008-01-08,NA,NA,1.614,286.451,NA
2008-01-09,NA,NA,1.614,286.451,NA
2008-01-10,NA,NA,1.614,286.451,NA
2008-01-11,NA,NA,1.614,286.5,NA
2008-01-12,NA,NA,1.614,286.512,NA
2008-01-13,NA,NA,1.614,286.512,NA
2008-01-14,NA,NA,1.614,286.512,NA
2008-01-15,NA,NA,1.614,286.512,NA
2008-01-16,NA,NA,1.614,286.564,NA
2008-01-17,NA,NA,1.614,286.573,NA
2008-01-18,NA,NA,1.614,286.573,NA
2008-01-19,NA,NA,1.614,286.573,NA
2008-01-20,NA,NA,1.614,286.573,NA
2008-01-21,NA,NA,1.614,286.524,NA
2008-01-22,NA,NA,1.614,286.512,NA
2008-01-23,NA,NA,1.614,286.512,NA
2008-01-24,NA,NA,1.614,286.512,NA
2008-01-25,NA,NA,1.614,286.512,NA
2008-01-26,NA,NA,1.614,286.567,NA
2008-01-27,NA,NA,1.614,286.573,NA
2008-01-28,NA,NA,1.614,286.573,NA
2008-01-29,NA,NA,1.614,286.573,NA
2008-01-30,NA,NA,1.614,286.573,NA
2008-01-31,NA,NA,1.614,286.573,NA
2008-02-01,NA,NA,1.614,286.573,NA
2008-02-02,NA,NA,1.614,286.57,NA
2008-02-03,NA,NA,1.614,286.57,NA
2008-02-04,NA,NA,1.614,286.564,NA
2008-02-05,NA,NA,1.614,286.552,NA
2008-02-06,NA,NA,1.614,286.549,NA
2008-02-07,NA,NA,1.614,286.542,NA
2008-02-08,NA,NA,1.614,286.539,NA
2008-02-09,NA,NA,1.614,286.536,NA
2008-02-10,NA,NA,1.614,286.533,NA
2008-02-11,NA,NA,1.614,286.53,NA
2008-02-12,NA,NA,1.614,286.527,NA
2008-02-13,NA,NA,1.614,286.521,NA
2008-02-14,NA,NA,1.614,286.518,NA
2008-02-15,NA,NA,1.614,286.515,NA
2008-02-16,NA,NA,1.614,286.512,NA
2008-02-17,NA,NA,1.614,286.509,NA
2008-02-18,NA,NA,1.614,286.503,NA
2008-02-19,NA,NA,1.614,286.5,NA
2008-02-20,NA,NA,1.614,286.497,NA
2008-02-21,NA,NA,1.614,286.494,NA
2008-02-22,NA,NA,1.614,286.491,NA
2008-02-23,NA,NA,1.614,286.485,NA
2008-02-24,NA,NA,1.614,286.482,NA
2008-02-25,NA,NA,1.614,286.478,NA
2008-02-26,NA,NA,1.614,286.475,NA
2008-02-27,NA,NA,1.614,286.472,NA
2008-02-28,NA,NA,1.614,286.466,NA
2008-02-29,NA,NA,1.614,286.463,NA
2008-03-01,NA,NA,1.614,286.46,NA
2008-03-02,NA,NA,1.614,286.457,NA
2008-03-03,NA,NA,1.614,286.454,NA
2008-03-04,NA,NA,1.614,286.448,NA
2008-03-05,NA,NA,1.614,286.445,NA
2008-03-06,NA,NA,1.614,286.442,NA
2008-03-07,NA,NA,1.614,286.439,NA
2008-03-08,NA,NA,1.614,286.436,NA
2008-03-09,NA,NA,1.614,286.43,NA
2008-03-10,NA,NA,1.614,286.427,NA
2008-03-11,NA,NA,1.614,286.424,NA
2008-03-12,NA,NA,1.614,286.421,NA
2008-03-13,NA,NA,1.614,286.418,NA
2008-03-14,NA,NA,1.614,286.411,NA
2008-03-15,NA,NA,1.614,286.408,NA
2008-03-16,NA,NA,1.614,286.405,NA
2008-03-17,NA,NA,1.614,286.402,NA
2008-03-18,NA,NA,1.614,286.399,NA
2008-03-19,NA,NA,1.614,286.396,NA
2008-03-20,NA,NA,1.614,286.39,NA
2008-03-21,NA,NA,1.614,286.387,NA
2008-03-22,NA,NA,1.614,286.384,NA
2008-03-23,NA,NA,1.614,286.381,NA
2008-03-24,NA,NA,1.614,286.378,NA
2008-03-25,NA,NA,1.614,286.372,NA
2008-03-26,NA,NA,1.614,286.369,NA
2008-03-27,NA,NA,1.614,286.366,NA
2008-03-28,NA,NA,1.614,286.363,NA
2008-03-29,NA,NA,2.832,286.36,NA
2008-03-30,NA,NA,2.832,286.354,NA
2008-03-31,NA,NA,2.832,286.35,NA
2008-04-01,NA,NA,2.832,286.347,NA
2008-04-02,NA,NA,2.832,286.344,NA
2008-04-03,NA,NA,2.832,286.341,NA
2008-04-04,NA,NA,2.832,286.335,NA
2008-04-05,NA,NA,NA,NA,NA
2008-04-06,NA,NA,NA,NA,NA
2008-04-07,NA,NA,5.522,286.326,NA
2008-04-08,NA,NA,7.674,286.323,NA
2008-04-09,NA,NA,8.07,286.317,NA
2008-04-10,NA,NA,8.042,286.314,NA
2008-04-11,NA,NA,8.212,286.323,NA
2008-04-12,NA,NA,7.73,286.311,NA
2008-04-13,NA,NA,7.759,286.311,NA
2008-04-14,NA,NA,7.844,286.338,NA
2008-04-15,NA,NA,8.353,286.421,NA
2008-04-16,NA,NA,10.987,286.427,NA
2008-04-17,NA,NA,12.148,286.405,NA
2008-04-18,NA,NA,11.921,286.375,NA
2008-04-19,NA,NA,11.751,286.354,NA
2008-04-20,NA,NA,11.61,286.338,NA
2008-04-21,NA,NA,11.582,286.332,NA
2008-04-22,NA,NA,11.525,286.32,NA
2008-04-23,NA,NA,11.355,286.305,NA
2008-04-24,NA,NA,11.298,286.311,NA
2008-04-25,NA,NA,9.146,286.35,NA
2008-04-26,NA,NA,9.373,286.375,NA
2008-04-27,NA,NA,9.599,286.418,NA
2008-04-28,NA,NA,9.911,286.457,NA
2008-04-29,NA,NA,12.374,286.463,NA
2008-04-30,NA,NA,12.516,286.482,NA
2008-05-01,NA,NA,13.167,286.485,NA
2008-05-02,NA,NA,13.79,286.469,NA
2008-05-03,NA,NA,13.507,286.448,NA
2008-05-04,NA,NA,13.394,286.427,NA
2008-05-05,NA,NA,13.111,286.402,NA
2008-05-06,NA,NA,12.912,286.381,NA
2008-05-07,NA,NA,12.799,286.357,NA
2008-05-08,NA,NA,12.629,286.338,NA
2008-05-09,NA,NA,12.459,286.323,NA
2008-05-10,NA,NA,12.346,286.314,NA
2008-05-11,NA,NA,13.111,286.308,NA
2008-05-12,NA,NA,13.79,286.302,NA
2008-05-13,NA,NA,13.847,286.299,NA
2008-05-14,NA,NA,13.79,286.293,NA
2008-05-15,NA,NA,15.178,286.289,NA
2008-05-16,NA,NA,14.98,286.293,NA
2008-05-17,NA,NA,14.64,286.296,NA
2008-05-18,NA,NA,14.357,286.299,NA
2008-05-19,NA,NA,14.187,286.305,NA
2008-05-20,NA,NA,14.017,286.311,NA
2008-05-21,NA,NA,13.734,286.308,NA
2008-05-22,NA,NA,12.318,286.299,NA
2008-05-23,NA,NA,11.978,286.289,NA
2008-05-24,NA,NA,10.959,286.277,NA
2008-05-25,NA,NA,10.902,286.265,NA
2008-05-26,NA,NA,10.959,286.259,NA
2008-05-27,NA,NA,10.789,286.256,NA
2008-05-28,NA,NA,10.647,286.283,NA
2008-05-29,NA,NA,8.58,286.311,NA
2008-05-30,NA,NA,7.023,286.332,NA
2008-05-31,NA,NA,7.108,286.357,NA
2008-06-01,NA,NA,7.108,286.363,NA
2008-06-02,NA,NA,7.079,286.354,NA
2008-06-03,NA,NA,7.079,286.338,NA
2008-06-04,NA,NA,7.023,286.329,NA
2008-06-05,NA,NA,6.994,286.317,NA
2008-06-06,NA,NA,7.192,286.393,NA
2008-06-07,NA,NA,13.734,286.652,NA
2008-06-08,NA,NA,15.461,286.588,NA
2008-06-09,NA,NA,14.753,286.515,NA
2008-06-10,NA,NA,14.413,286.478,NA
2008-06-11,NA,NA,14.13,286.469,NA
2008-06-12,NA,NA,17.075,286.759,NA
2008-06-13,NA,NA,22.37,286.777,NA
2008-06-14,NA,NA,20.162,286.658,NA
2008-06-15,NA,NA,20.473,286.579,NA
2008-06-16,NA,NA,18.916,286.521,NA
2008-06-17,NA,NA,18.208,286.454,NA
2008-06-18,NA,NA,17.641,286.408,NA
2008-06-19,NA,NA,17.783,286.414,NA
2008-06-20,NA,NA,16.905,286.506,NA
2008-06-21,NA,NA,17.755,286.582,NA
2008-06-22,NA,NA,14.583,286.658,NA
2008-06-23,NA,NA,14.696,286.683,NA
2008-06-24,NA,NA,14.866,286.695,NA
2008-06-25,NA,NA,14.81,286.704,NA
2008-06-26,NA,NA,14.866,286.677,NA
2008-06-27,NA,NA,14.413,286.655,NA
2008-06-28,NA,NA,14.187,286.667,NA
2008-06-29,NA,NA,14.3,286.628,NA
2008-06-30,NA,NA,13.677,286.549,NA
2008-07-01,NA,NA,9.713,286.506,NA
2008-07-02,NA,NA,9.571,286.482,NA
2008-07-03,NA,NA,7.476,286.427,NA
2008-07-04,NA,NA,7.079,286.363,NA
2008-07-05,NA,NA,6.853,286.296,NA
2008-07-06,NA,NA,6.711,286.253,NA
2008-07-07,NA,NA,6.711,286.256,NA
2008-07-08,NA,NA,5.04,286.28,NA
2008-07-09,NA,NA,4.446,286.262,NA
2008-07-10,NA,NA,4.417,286.247,NA
2008-07-11,NA,NA,4.389,286.244,NA
2008-07-12,NA,NA,4.502,286.247,NA
2008-07-13,NA,NA,4.446,286.222,NA
2008-07-14,NA,NA,4.502,286.207,NA
2008-07-15,NA,NA,3.964,286.225,NA
2008-07-16,NA,NA,3.143,286.241,NA
2008-07-17,NA,NA,3.171,286.241,NA
2008-07-18,NA,NA,2.86,286.232,NA
2008-07-19,NA,NA,2.973,286.222,NA
2008-07-20,NA,NA,2.747,286.222,NA
2008-07-21,NA,NA,2.775,286.222,NA
2008-07-22,NA,NA,2.747,286.219,NA
2008-07-23,NA,NA,2.69,286.213,NA
2008-07-24,NA,NA,2.379,286.204,NA
2008-07-25,NA,NA,3.087,286.207,NA
2008-07-26,NA,NA,1.954,286.204,NA
2008-07-27,NA,NA,2.039,286.198,NA
2008-07-28,NA,NA,1.954,286.207,NA
2008-07-29,NA,NA,1.303,286.229,NA
2008-07-30,NA,NA,1.303,286.225,NA
2008-07-31,NA,NA,0.991,286.363,NA
2008-08-01,NA,NA,0.481,286.475,NA
2008-08-02,NA,NA,4.644,286.372,NA
2008-08-03,NA,NA,4.219,286.305,NA
2008-08-04,NA,NA,3.058,286.28,NA
2008-08-05,NA,NA,2.775,286.277,NA
2008-08-06,NA,NA,0.793,286.286,NA
2008-08-07,NA,NA,1.161,286.265,NA
2008-08-08,NA,NA,1.104,286.253,NA
2008-08-09,NA,NA,1.076,286.241,NA
2008-08-10,NA,NA,0.991,286.235,NA
2008-08-11,NA,NA,0.991,286.232,NA
2008-08-12,NA,NA,1.048,286.235,NA
2008-08-13,NA,NA,1.388,286.247,NA
2008-08-14,NA,NA,0.85,286.259,NA
2008-08-15,NA,NA,0.68,286.265,NA
2008-08-16,NA,NA,1.246,286.244,NA
2008-08-17,NA,NA,2.095,286.198,NA
2008-08-18,NA,NA,2.124,286.186,NA
2008-08-19,NA,NA,2.124,286.192,NA
2008-08-20,NA,NA,0.934,286.213,NA
2008-08-21,NA,NA,1.756,286.174,NA
2008-08-22,NA,NA,1.444,286.174,NA
2008-08-23,NA,NA,1.472,286.168,NA
2008-08-24,NA,NA,1.444,286.155,NA
2008-08-25,NA,NA,1.331,286.146,NA
2008-08-26,NA,NA,1.161,286.146,NA
2008-08-27,NA,NA,1.303,286.152,NA
2008-08-28,NA,NA,1.161,286.161,NA
2008-08-29,NA,NA,1.048,286.152,NA
2008-08-30,NA,NA,1.048,286.14,NA
2008-08-31,NA,NA,0.991,286.128,NA
2008-09-01,NA,NA,0.934,286.116,NA
2008-09-02,NA,NA,0.934,286.125,NA
2008-09-03,NA,NA,0.878,286.131,NA
2008-09-04,NA,NA,0.878,286.131,NA
2008-09-05,NA,NA,0.311,286.168,NA
2008-09-06,NA,NA,0.368,286.165,NA
2008-09-07,NA,NA,0.368,286.165,NA
2008-09-08,NA,NA,0.34,286.165,NA
2008-09-09,NA,NA,0.283,286.165,NA
2008-09-10,NA,NA,0.255,286.161,NA
2008-09-11,NA,NA,0.453,286.149,NA
2008-09-12,NA,NA,0.311,286.155,NA
2008-09-13,NA,NA,0.396,286.158,NA
2008-09-14,NA,NA,0.34,286.177,NA
2008-09-15,NA,NA,0.311,286.183,NA
2008-09-16,NA,NA,1.104,286.152,NA
2008-09-17,NA,NA,1.048,286.158,NA
2008-09-18,NA,NA,1.076,286.152,NA
2008-09-19,NA,NA,0.311,286.192,NA
2008-09-20,NA,NA,0.227,286.192,NA
2008-09-21,NA,NA,0.227,286.192,NA
2008-09-22,NA,NA,0.227,286.195,NA
2008-09-23,NA,NA,0.311,286.189,NA
2008-09-24,NA,NA,0.283,286.201,NA
2008-09-25,NA,NA,0.283,286.219,NA
2008-09-26,NA,NA,0.227,286.207,NA
2008-09-27,NA,NA,0.255,286.198,NA
2008-09-28,NA,NA,0.227,286.192,NA
2008-09-29,NA,NA,0.227,286.192,NA
2008-09-30,NA,NA,0.227,286.183,NA
2008-10-01,NA,NA,0.68,286.161,NA
2008-10-02,NA,NA,0.68,286.165,NA
2008-10-03,NA,NA,0.736,286.155,NA
2008-10-04,NA,NA,0.736,286.152,NA
2008-10-05,NA,NA,0.708,286.143,NA
2008-10-06,NA,NA,0.736,286.155,NA
2008-10-07,NA,NA,0.736,286.195,NA
2008-10-08,NA,NA,1.246,286.18,NA
2008-10-09,NA,NA,1.869,286.21,NA
2008-10-10,NA,NA,1.841,286.213,NA
2008-10-11,NA,NA,1.841,286.222,NA
2008-10-12,NA,NA,1.926,286.235,NA
2008-10-13,NA,NA,1.897,286.241,NA
2008-10-14,NA,NA,1.756,286.256,NA
2008-10-15,NA,NA,1.756,286.256,NA
2008-10-16,NA,NA,1.501,286.262,NA
2008-10-17,NA,NA,1.529,286.262,NA
2008-10-18,NA,NA,1.529,286.259,NA
2008-10-19,NA,NA,1.529,286.259,NA
2008-10-20,NA,NA,1.501,286.259,NA
2008-10-21,NA,NA,1.501,286.256,NA
2008-10-22,NA,NA,1.557,286.262,NA
2008-10-23,NA,NA,1.557,286.28,NA
2008-10-24,NA,NA,2.662,286.265,NA
2008-10-25,NA,NA,2.633,286.283,NA
2008-10-26,NA,NA,2.69,286.28,NA
2008-10-27,NA,NA,2.69,286.274,NA
2008-10-28,NA,NA,2.662,286.265,NA
2008-10-29,NA,NA,2.69,286.262,NA
2008-10-30,NA,NA,2.662,286.265,NA
2008-10-31,NA,NA,2.662,286.262,NA
2008-11-01,NA,NA,2.662,286.259,NA
2008-11-02,NA,NA,2.718,286.262,NA
2008-11-03,NA,NA,2.69,286.271,NA
2008-11-04,NA,NA,2.718,286.28,NA
2008-11-05,NA,NA,2.718,286.286,NA
2008-11-06,NA,NA,2.662,286.296,NA
2008-11-07,NA,NA,3.54,286.305,NA
2008-11-08,NA,NA,NA,NA,NA
2008-11-09,NA,NA,NA,NA,NA
2008-11-10,NA,NA,3.738,286.329,NA
2008-11-11,NA,NA,NA,NA,NA
2008-11-12,NA,NA,6.626,286.335,NA
2008-11-13,NA,NA,5.437,286.332,NA
2008-11-14,NA,NA,5.409,286.329,NA
2008-11-15,NA,NA,5.38,286.323,NA
2008-11-16,NA,NA,5.38,286.32,NA
2008-11-17,NA,NA,5.38,286.317,NA
2008-11-18,NA,NA,6.286,286.314,NA
2008-11-19,NA,NA,0.481,286.311,NA
2008-11-20,NA,NA,1.557,286.329,NA
2008-11-21,NA,NA,1.671,286.35,NA
2008-11-22,NA,NA,1.444,286.375,NA
2008-11-23,NA,NA,1.869,286.396,NA
2008-11-24,NA,NA,2.577,286.418,NA
2008-11-25,NA,NA,2.86,286.427,NA
2008-11-26,NA,NA,3.341,286.421,NA
2008-11-27,NA,NA,3.285,286.414,NA
2008-11-28,NA,NA,3.54,286.408,NA
2008-11-29,NA,NA,3.568,286.402,NA
2008-11-30,NA,NA,3.483,286.396,NA
2008-12-01,NA,NA,3.483,286.39,NA
2008-12-02,NA,NA,3.596,286.384,NA
2008-12-03,NA,NA,3.568,286.378,NA
2008-12-04,NA,NA,3.596,286.372,NA
2008-12-05,NA,NA,NA,NA,NA
2008-12-06,NA,NA,NA,NA,NA
2008-12-07,NA,NA,NA,NA,NA
2008-12-08,NA,NA,NA,NA,NA
2008-12-09,NA,NA,NA,NA,NA
2008-12-10,NA,NA,NA,NA,NA
2008-12-11,NA,NA,NA,NA,NA
2008-12-12,NA,NA,NA,NA,NA
2008-12-13,NA,NA,NA,NA,NA
2008-12-14,NA,NA,NA,NA,NA
2008-12-15,NA,NA,NA,NA,NA
2008-12-16,NA,NA,NA,NA,NA
2008-12-17,NA,NA,NA,NA,NA
2008-12-18,NA,NA,NA,NA,NA
2008-12-19,NA,NA,NA,NA,NA
2008-12-20,NA,NA,NA,NA,NA
2008-12-21,NA,NA,NA,NA,NA
2008-12-22,NA,NA,NA,NA,NA
2008-12-23,NA,NA,NA,NA,NA
2008-12-24,NA,NA,NA,NA,NA
2008-12-25,NA,NA,NA,NA,NA
2008-12-26,NA,NA,NA,NA,NA
2008-12-27,NA,NA,NA,NA,NA
2008-12-28,NA,NA,NA,NA,NA
2008-12-29,NA,NA,NA,NA,NA
2008-12-30,NA,NA,NA,NA,NA
2008-12-31,NA,NA,NA,NA,NA
2009-01-01,NA,NA,NA,NA,NA
2009-01-02,NA,NA,NA,NA,NA
2009-01-03,NA,NA,NA,NA,NA
2009-01-04,NA,NA,NA,NA,NA
2009-01-05,NA,NA,NA,NA,NA
2009-01-06,NA,NA,NA,NA,NA
2009-01-07,NA,NA,NA,NA,NA
2009-01-08,NA,NA,NA,NA,NA
2009-01-09,NA,NA,NA,NA,NA
2009-01-10,NA,NA,NA,NA,NA
2009-01-11,NA,NA,NA,NA,NA
2009-01-12,NA,NA,NA,NA,NA
2009-01-13,NA,NA,NA,NA,NA
2009-01-14,NA,NA,NA,NA,NA
2009-01-15,NA,NA,NA,NA,NA
2009-01-16,NA,NA,NA,NA,NA
2009-01-17,NA,NA,NA,NA,NA
2009-01-18,NA,NA,NA,NA,NA
2009-01-19,NA,NA,NA,NA,NA
2009-01-20,NA,NA,NA,NA,NA
2009-01-21,NA,NA,NA,NA,NA
2009-01-22,NA,NA,NA,NA,NA
2009-01-23,NA,NA,NA,NA,NA
2009-01-24,NA,NA,NA,NA,NA
2009-01-25,NA,NA,NA,NA,NA
2009-01-26,NA,NA,NA,NA,NA
2009-01-27,NA,NA,NA,NA,NA
2009-01-28,NA,NA,NA,NA,NA
2009-01-29,NA,NA,NA,NA,NA
2009-01-30,NA,NA,NA,NA,NA
2009-01-31,NA,NA,NA,NA,NA
2009-02-01,NA,NA,NA,NA,NA
2009-02-02,NA,NA,NA,NA,NA
2009-02-03,NA,NA,NA,NA,NA
2009-02-04,NA,NA,NA,NA,NA
2009-02-05,NA,NA,NA,NA,NA
2009-02-06,NA,NA,NA,NA,NA
2009-02-07,NA,NA,NA,NA,NA
2009-02-08,NA,NA,NA,NA,NA
2009-02-09,NA,NA,NA,NA,NA
2009-02-10,NA,NA,NA,NA,NA
2009-02-11,NA,NA,NA,NA,NA
2009-02-12,NA,NA,NA,NA,NA
2009-02-13,NA,NA,NA,NA,NA
2009-02-14,NA,NA,NA,NA,NA
2009-02-15,NA,NA,NA,NA,NA
2009-02-16,NA,NA,NA,NA,NA
2009-02-17,NA,NA,NA,NA,NA
2009-02-18,NA,NA,NA,NA,NA
2009-02-19,NA,NA,NA,NA,NA
2009-02-20,NA,NA,NA,NA,NA
2009-02-21,NA,NA,NA,NA,NA
2009-02-22,NA,NA,NA,NA,NA
2009-02-23,NA,NA,NA,NA,NA
2009-02-24,NA,NA,NA,NA,NA
2009-02-25,NA,NA,NA,NA,NA
2009-02-26,NA,NA,NA,NA,NA
2009-02-27,NA,NA,NA,NA,NA
2009-02-28,NA,NA,NA,NA,NA
2009-03-01,NA,NA,NA,NA,NA
2009-03-02,NA,NA,NA,NA,NA
2009-03-03,NA,NA,NA,NA,NA
2009-03-04,NA,NA,NA,NA,NA
2009-03-05,NA,NA,NA,NA,NA
2009-03-06,NA,NA,NA,NA,NA
2009-03-07,NA,NA,NA,NA,NA
2009-03-08,NA,NA,NA,NA,NA
2009-03-09,NA,NA,NA,NA,NA
2009-03-10,NA,NA,NA,NA,NA
2009-03-11,NA,NA,NA,NA,NA
2009-03-12,NA,NA,NA,NA,NA
2009-03-13,NA,NA,NA,NA,NA
2009-03-14,NA,NA,NA,NA,NA
2009-03-15,NA,NA,NA,NA,NA
2009-03-16,NA,NA,NA,NA,NA
2009-03-17,NA,NA,NA,NA,NA
2009-03-18,NA,NA,NA,NA,NA
2009-03-19,NA,NA,NA,NA,NA
2009-03-20,NA,NA,NA,NA,NA
2009-03-21,NA,NA,NA,NA,NA
2009-03-22,NA,NA,NA,NA,NA
2009-03-23,NA,NA,NA,NA,NA
2009-03-24,NA,NA,NA,NA,NA
2009-03-25,NA,NA,NA,NA,NA
2009-03-26,NA,NA,NA,NA,NA
2009-03-27,NA,NA,NA,NA,NA
2009-03-28,NA,NA,NA,NA,NA
2009-03-29,NA,NA,NA,NA,NA
2009-03-30,NA,NA,NA,NA,NA
2009-03-31,NA,NA,NA,NA,NA
2009-04-01,NA,NA,NA,NA,NA
2009-04-02,NA,NA,NA,NA,NA
2009-04-03,NA,NA,NA,NA,NA
2009-04-04,NA,NA,27.694,286.003,NA
2009-04-05,NA,NA,28.119,286.003,NA
2009-04-06,NA,NA,27.439,286.003,NA
2009-04-07,NA,NA,28.119,286.003,NA
2009-04-08,NA,NA,26.986,286.003,NA
2009-04-09,NA,NA,25.938,286.003,NA
2009-04-10,NA,NA,26.674,286.003,NA
2009-04-11,NA,NA,25.882,286.003,NA
2009-04-12,NA,NA,24.919,286.003,NA
2009-04-13,NA,NA,24.211,286.003,NA
2009-04-14,NA,NA,23.56,286.003,NA
2009-04-15,NA,NA,22.993,286.003,NA
2009-04-16,NA,NA,22.512,286.003,NA
2009-04-17,NA,NA,22.115,286.003,NA
2009-04-18,NA,NA,21.832,286.003,NA
2009-04-19,NA,NA,21.549,286.003,NA
2009-04-20,NA,NA,21.351,286.003,NA
2009-04-21,NA,NA,21.096,286.003,NA
2009-04-22,NA,NA,20.813,286.003,NA
2009-04-23,NA,NA,20.473,286.003,NA
2009-04-24,NA,NA,20.275,286.003,NA
2009-04-25,NA,NA,20.02,286.003,NA
2009-04-26,NA,NA,19.878,286.003,NA
2009-04-27,NA,NA,19.963,286.003,NA
2009-04-28,NA,NA,19.765,286.003,NA
2009-04-29,NA,NA,19.369,286,NA
2009-04-30,NA,NA,19.482,286,NA
2009-05-01,NA,NA,19.624,286,NA
2009-05-02,NA,NA,18.972,286,NA
2009-05-03,NA,NA,18.774,286,NA
2009-05-04,NA,NA,18.519,286,NA
2009-05-05,NA,NA,18.208,286,NA
2009-05-06,NA,NA,18.009,286,NA
2009-05-07,NA,NA,18.151,286,NA
2009-05-08,NA,NA,17.698,286,NA
2009-05-09,NA,NA,17.217,286,NA
2009-05-10,NA,NA,16.905,286,NA
2009-05-11,NA,NA,16.65,286,NA
2009-05-12,NA,NA,15.291,286.003,NA
2009-05-13,NA,NA,14.3,286.003,NA
2009-05-14,NA,NA,14.017,286,NA
2009-05-15,NA,NA,14.017,286,NA
2009-05-16,NA,NA,12.969,286,NA
2009-05-17,NA,NA,12.743,286,NA
2009-05-18,NA,NA,12.629,286,NA
2009-05-19,NA,NA,12.488,286,NA
2009-05-20,NA,NA,11.1,286.003,NA
2009-05-21,NA,NA,11.157,286,NA
2009-05-22,NA,NA,10.987,286,NA
2009-05-23,NA,NA,11.298,286,NA
2009-05-24,NA,NA,10.704,286,NA
2009-05-25,NA,NA,9.288,286.003,NA
2009-05-26,NA,NA,9.373,286,NA
2009-05-27,NA,NA,9.231,286,NA
2009-05-28,NA,NA,7.334,286,NA
2009-05-29,NA,NA,7.192,286,NA
2009-05-30,NA,NA,7.023,286.003,NA
2009-05-31,NA,NA,7.023,286,NA
2009-06-01,NA,NA,6.994,286.003,NA
2009-06-02,NA,NA,6.739,286,NA
2009-06-03,NA,NA,6.994,285.936,NA
2009-06-04,NA,NA,6.626,286,NA
2009-06-05,NA,NA,6.485,286,NA
2009-06-06,NA,NA,4.389,286,NA
2009-06-07,NA,NA,4.417,286,NA
2009-06-08,NA,NA,4.417,286,NA
2009-06-09,NA,NA,4.389,286,NA
2009-06-10,NA,NA,4.417,286,NA
2009-06-11,NA,NA,4.417,286,NA
2009-06-12,NA,NA,4.361,286,NA
2009-06-13,NA,NA,4.332,286,NA
2009-06-14,NA,NA,4.276,286,NA
2009-06-15,NA,NA,4.248,286.024,NA
2009-06-16,NA,NA,4.219,286.265,NA
2009-06-17,NA,NA,4.361,286.308,NA
2009-06-18,NA,NA,4.248,NA,NA
2009-06-19,NA,NA,4.417,NA,NA
2009-06-20,NA,NA,NA,NA,NA
2009-06-21,NA,NA,NA,NA,NA
2009-06-22,NA,NA,4.955,286.271,NA
2009-06-23,NA,NA,5.21,286.286,NA
2009-06-24,NA,NA,5.182,286.293,NA
2009-06-25,NA,NA,4.984,286.286,NA
2009-06-26,NA,NA,4.955,286.28,NA
2009-06-27,NA,NA,4.984,NA,NA
2009-06-28,NA,NA,4.984,NA,NA
2009-06-29,NA,NA,4.927,286.262,NA
2009-06-30,NA,NA,4.927,286.25,NA
2009-07-01,NA,NA,3.908,286.283,NA
2009-07-02,NA,NA,3.908,286.265,NA
2009-07-03,NA,NA,3.879,NA,NA
2009-07-04,NA,NA,3.879,NA,NA
