date,storage,inflow,outflow,elevation,evaporation
1943-07-10,607.047,NA,653.41,225.589,NA
1943-07-11,609.636,NA,486.454,225.586,NA
1943-07-12,610.043,NA,558.322,225.619,NA
1943-07-13,609.56,NA,574.01,225.625,NA
1943-07-14,608.858,NA,587.46,225.619,NA
1943-07-15,607.151,NA,526.579,225.61,NA
1943-07-16,606.963,NA,532.243,225.589,NA
1943-07-17,613.041,NA,504.634,225.586,NA
1943-07-18,619.292,NA,498.489,225.662,NA
1943-07-19,624.636,NA,588.168,225.741,NA
1943-07-20,624.978,NA,624.385,225.808,NA
1943-07-21,626.096,NA,505.228,225.814,NA
1943-07-22,623.429,NA,590.292,225.829,NA
1943-07-23,624.251,NA,581.202,225.796,NA
1943-07-24,624.56,NA,644.434,225.805,NA
1943-07-25,623.606,NA,670.627,225.808,NA
1943-07-26,634.135,NA,660.971,225.796,NA
1943-07-27,631.483,NA,913.019,225.924,NA
1943-07-28,621.741,NA,665.077,225.893,NA
1943-07-29,621.121,NA,575.652,225.774,NA
1943-07-30,629.5,NA,536.122,225.765,NA
1943-07-31,635.721,NA,942.1,225.869,NA
1943-08-01,632.664,NA,847.069,225.945,NA
1943-08-02,625.968,NA,505.823,225.909,NA
1943-08-03,622.542,NA,356.565,225.829,NA
1943-08-04,619.17,NA,344.049,225.787,NA
1943-08-05,617.975,NA,339.547,225.744,NA
1943-08-06,618.705,NA,326.946,225.729,NA
1943-08-07,615.328,NA,331.307,225.738,NA
1943-08-08,615.581,NA,307.832,225.695,NA
1943-08-09,617.098,NA,434.181,225.698,NA
1943-08-10,615.694,NA,532.016,225.717,NA
1943-08-11,615.717,NA,502.283,225.698,NA
1943-08-12,611.451,NA,579.022,225.698,NA
1943-08-13,607.181,NA,652.476,225.643,NA
1943-08-14,612.723,NA,451.172,225.589,NA
1943-08-15,615.996,NA,471.248,225.659,NA
1943-08-16,613.824,NA,557.133,225.701,NA
1943-08-17,614.601,NA,567.639,225.674,NA
1943-08-18,614.051,NA,547.59,225.683,NA
1943-08-19,609.001,NA,562.457,225.677,NA
1943-08-20,598.621,NA,665.105,225.613,NA
1943-08-21,592.598,NA,599.014,225.479,NA
1943-08-22,598.171,NA,322.812,225.4,NA
1943-08-23,593.774,NA,615.89,225.473,NA
1943-08-24,590.329,NA,610.595,225.415,NA
1943-08-25,585.961,NA,676.545,225.369,NA
1943-08-26,580.05,NA,681.953,225.311,NA
1943-08-27,573.626,NA,694.243,225.232,NA
1943-08-28,568.983,NA,701.181,225.147,NA
1943-08-29,569.567,NA,700.133,225.083,NA
1943-08-30,571.909,NA,571.291,225.089,NA
1943-08-31,575.042,NA,591.113,225.122,NA
1943-09-01,573.494,NA,605.838,225.165,NA
1943-09-02,575.052,NA,574.718,225.144,NA
1943-09-03,577.475,NA,560.418,225.165,NA
1943-09-04,574.638,NA,529.298,225.198,NA
1943-09-05,570.563,NA,513.242,225.162,NA
1943-09-06,572.712,NA,397.625,225.107,NA
1943-09-07,571.037,NA,682.661,225.134,NA
1943-09-08,571.183,NA,544.051,225.11,NA
1943-09-09,571.399,NA,557.473,225.113,NA
1943-09-10,570.253,NA,542.861,225.116,NA
1943-09-11,571.762,NA,395.954,225.101,NA
1943-09-12,571.85,NA,574.831,225.122,NA
1943-09-13,571.95,NA,558.549,225.122,NA
1943-09-14,571.1,NA,681.246,225.122,NA
1943-09-15,572.459,NA,625.688,225.11,NA
1943-09-16,565.955,NA,671.476,225.128,NA
1943-09-17,556.822,NA,686.682,225.043,NA
1943-09-18,557.249,NA,614.135,224.918,NA
1943-09-19,559.7,NA,659.3,224.921,NA
1943-09-20,554.825,NA,647.265,224.955,NA
1943-09-21,557.248,NA,382.645,224.894,NA
1943-09-22,557.128,NA,489.767,224.93,NA
1943-09-23,558.776,NA,482.094,224.921,NA
1943-09-24,557.831,NA,471.475,224.945,NA
1943-09-25,558.511,NA,471.475,224.93,NA
1943-09-26,557.75,NA,485.52,224.939,NA
1943-09-27,559.136,NA,476.912,224.93,NA
1943-09-28,557.899,NA,639.025,224.945,NA
1943-09-29,558.535,NA,570.357,224.927,NA
1943-09-30,557.831,NA,569.281,224.936,NA
1943-10-01,558.157,NA,519.273,224.93,NA
1943-10-02,558.695,NA,504.973,224.933,NA
1943-10-03,558.646,NA,474.901,224.942,NA
1943-10-04,557.643,NA,525.05,224.942,NA
1943-10-05,558.034,NA,578.597,224.924,NA
1943-10-06,557.334,NA,570.584,224.93,NA
1943-10-07,558.573,NA,492.939,224.921,NA
1943-10-08,558.135,NA,540.851,224.939,NA
1943-10-09,557.322,NA,525.985,224.933,NA
1943-10-10,558.457,NA,452.474,224.924,NA
1943-10-11,559.615,NA,527.174,224.939,NA
1943-10-12,559.177,NA,641.121,224.948,NA
1943-10-13,559.931,NA,642.197,224.942,NA
1943-10-14,557.793,NA,679.83,224.952,NA
1943-10-15,558.111,NA,676.29,224.93,NA
1943-10-16,556.913,NA,599.835,224.927,NA
1943-10-17,556.979,NA,421.212,224.918,NA
1943-10-18,559.014,NA,439.25,224.921,NA
1943-10-19,558.486,NA,639.733,224.942,NA
1943-10-20,559.838,NA,637.128,224.933,NA
1943-10-21,559.362,NA,686.682,224.952,NA
1943-10-22,559.116,NA,692.346,224.945,NA
1943-10-23,559.529,NA,619.996,224.942,NA
1943-10-24,560.084,NA,620.846,224.952,NA
1943-10-25,559.067,NA,612.832,224.952,NA
1943-10-26,558.678,NA,654.486,224.942,NA
1943-10-27,559.906,NA,630.643,224.936,NA
1943-10-28,560.48,NA,676.772,224.952,NA
1943-10-29,559.826,NA,673.005,224.961,NA
1943-10-30,558.763,NA,672.751,224.952,NA
1943-10-31,557.341,NA,554.641,224.939,NA
1943-11-01,556.066,NA,647.407,224.921,NA
1943-11-02,560.136,NA,665.558,224.897,NA
1943-11-03,560.138,NA,683.851,224.952,NA
1943-11-04,556.985,NA,683.851,224.961,NA
1943-11-05,556.641,NA,683.851,224.912,NA
1943-11-06,557.151,NA,683.851,224.906,NA
1943-11-07,557.889,NA,683.851,224.915,NA
1943-11-08,555.309,NA,683.851,224.924,NA
1943-11-09,555.21,NA,682.208,224.888,NA
1943-11-10,553.929,NA,683.851,224.888,NA
1943-11-11,552.87,NA,683.851,224.872,NA
1943-11-12,550.962,NA,683.851,224.86,NA
1943-11-13,551.131,NA,687.758,224.833,NA
1943-11-14,554.335,NA,682.576,224.836,NA
1943-11-15,552.054,NA,573.727,224.878,NA
1943-11-16,554.194,NA,683.256,224.845,NA
1943-11-17,554.157,NA,666.153,224.872,NA
1943-11-18,554.845,NA,683.851,224.872,NA
1943-11-19,554.512,NA,632.88,224.884,NA
1943-11-20,551.834,NA,632.88,224.878,NA
1943-11-21,555.267,NA,683.851,224.842,NA
1943-11-22,550.797,NA,535.074,224.894,NA
1943-11-23,553.773,NA,676.29,224.827,NA
1943-11-24,553.656,NA,594.285,224.869,NA
1943-11-25,550.384,NA,586.639,224.869,NA
1943-11-26,552.082,NA,632.286,224.824,NA
1943-11-27,550.776,NA,458.959,224.848,NA
1943-11-28,551.125,NA,542.861,224.83,NA
1943-11-29,552.916,NA,480.451,224.836,NA
1943-11-30,552.317,NA,427.81,224.857,NA
1943-12-01,551.897,NA,603.969,224.848,NA
1943-12-02,550.079,NA,565.968,224.836,NA
1943-12-03,551.972,NA,564.58,224.82,NA
1943-12-04,550.845,NA,558.067,224.845,NA
1943-12-05,552.905,NA,332.836,224.833,NA
1943-12-06,551.194,NA,454.032,224.863,NA
1943-12-07,551.076,NA,477.365,224.833,NA
1943-12-08,551.289,NA,462.385,224.836,NA
1943-12-09,550.872,NA,473.825,224.839,NA
1943-12-10,550.845,NA,469.124,224.833,NA
1943-12-11,549.914,NA,348.41,224.833,NA
1943-12-12,556.741,NA,112.078,224.82,NA
1943-12-13,548.595,NA,433.842,224.924,NA
1943-12-14,544.917,NA,428.433,224.802,NA
1943-12-15,550.468,NA,336.857,224.75,NA
1943-12-16,549.777,NA,451.568,224.82,NA
1943-12-17,548.912,NA,423.449,224.817,NA
1943-12-18,547.771,NA,430.047,224.805,NA
1943-12-19,554.587,NA,235.964,224.79,NA
1943-12-20,551.453,NA,418.381,224.888,NA
1943-12-21,547.733,NA,500.613,224.842,NA
1943-12-22,543.5,NA,480.904,224.79,NA
1943-12-23,539.271,NA,483.283,224.729,NA
1943-12-24,537.103,NA,418.494,224.671,NA
1943-12-25,539.594,NA,296.732,224.641,NA
1943-12-26,540.473,NA,293.305,224.677,NA
1943-12-27,535.103,NA,497.073,224.689,NA
1943-12-28,530.928,NA,564.92,224.61,NA
1943-12-29,524.065,NA,551.356,224.549,NA
1943-12-30,517.249,NA,555.236,224.452,NA
1943-12-31,505.721,NA,589.103,224.345,NA
1944-01-01,504.219,NA,330.825,224.183,NA
1944-01-02,509.609,NA,218.634,224.162,NA
1944-01-03,507.254,NA,623.196,224.241,NA
1944-01-04,507.816,NA,700.02,224.196,NA
1944-01-05,507.097,NA,507.097,224.211,NA
1944-01-06,506.015,NA,441.374,224.202,NA
1944-01-07,503.484,NA,395.019,224.186,NA
1944-01-08,497.519,NA,439.845,224.15,NA
1944-01-09,495.494,NA,325.049,224.062,NA
1944-01-10,495.69,NA,338.726,224.031,NA
1944-01-11,497.47,NA,313.722,224.028,NA
1944-01-12,497.298,NA,396.18,224.055,NA
1944-01-13,496.715,NA,370.95,224.055,NA
1944-01-14,493.483,NA,443.384,224.046,NA
1944-01-15,493.364,NA,300.498,223.998,NA
1944-01-16,495.882,NA,353.96,223.998,NA
1944-01-17,502.373,NA,393.462,224.034,NA
1944-01-18,507.47,NA,452.474,224.119,NA
1944-01-19,511.477,NA,385.93,224.196,NA
1944-01-20,509.398,NA,431.831,224.257,NA
1944-01-21,501.836,NA,493.902,224.235,NA
1944-01-22,494.6,NA,487.757,224.122,NA
1944-01-23,497.052,NA,250.094,224.013,NA
1944-01-24,493.165,NA,345.097,224.046,NA
1944-01-25,492.758,NA,325.417,223.991,NA
1944-01-26,495.119,NA,332.722,223.985,NA
1944-01-27,496.124,NA,353.026,224.022,NA
1944-01-28,500.975,NA,317.969,224.037,NA
1944-01-29,502.403,NA,318.451,224.11,NA
1944-01-30,506.879,NA,299.677,224.132,NA
1944-01-31,500.391,NA,384.287,224.202,NA
1944-02-01,500.475,NA,353.479,224.101,NA
1944-02-02,495.084,NA,411.075,224.104,NA
1944-02-03,493.836,NA,345.125,224.022,NA
1944-02-04,494.131,NA,310.664,224.004,NA
1944-02-05,497.1,NA,304.066,224.007,NA
1944-02-06,502.626,NA,333.43,224.049,NA
1944-02-07,500.583,NA,416.625,224.135,NA
1944-02-08,503.003,NA,373.555,224.104,NA
1944-02-09,527.776,NA,459.214,224.144,NA
1944-02-10,537.987,NA,642.763,224.5,NA
1944-02-11,533.517,NA,872.667,224.641,NA
1944-02-12,536.956,NA,395.019,224.586,NA
1944-02-13,535.559,NA,286.481,224.638,NA
1944-02-14,534.253,NA,536.065,224.619,NA
1944-02-15,538.521,NA,599.722,224.586,NA
1944-02-16,543.695,NA,486.228,224.653,NA
1944-02-17,557.936,NA,998.62,224.732,NA
1944-02-18,589.51,NA,1868.541,224.909,NA
1944-02-19,559.999,NA,2318.127,225.299,NA
1944-02-20,538.798,NA,1624.337,224.93,NA
1944-02-21,534.735,NA,1004.567,224.641,NA
1944-02-22,523.594,NA,1041.322,224.586,NA
1944-02-23,525.015,NA,1113.898,224.424,NA
1944-02-24,521.977,NA,1086.176,224.436,NA
1944-02-25,515.022,NA,1044.55,224.4,NA
1944-02-26,534.479,NA,1156.713,224.296,NA
1944-02-27,573.698,NA,1462.619,224.534,NA
1944-02-28,569.963,NA,2181.696,225.043,NA
1944-02-29,566.856,NA,2218.395,225.031,NA
1944-03-01,556.197,NA,1851.579,225,NA
1944-03-02,548.416,NA,1397.406,224.866,NA
1944-03-03,535.006,NA,1310.53,224.772,NA
1944-03-04,519.765,NA,1221.247,224.583,NA
1944-03-05,512.199,NA,1323.187,224.36,NA
1944-03-06,540.487,NA,1120.722,224.205,NA
1944-03-07,570.591,NA,1719.481,224.567,NA
1944-03-08,564.419,NA,2285.109,224.976,NA
1944-03-09,551.07,NA,2080.52,224.933,NA
1944-03-10,532.434,NA,1899.293,224.753,NA
1944-03-11,516.264,NA,1562.21,224.51,NA
1944-03-12,508.407,NA,1257.492,224.287,NA
1944-03-13,502.408,NA,990.012,224.168,NA
1944-03-14,507.117,NA,627.444,224.11,NA
1944-03-15,510.349,NA,725.363,224.174,NA
1944-03-16,516.548,NA,645.736,224.223,NA
1944-03-17,518.242,NA,631.097,224.318,NA
1944-03-18,520.746,NA,559.03,224.351,NA
1944-03-19,529.572,NA,769.537,224.388,NA
1944-03-20,552.436,NA,1574.386,224.503,NA
1944-03-21,555.397,NA,1766.629,224.781,NA
1944-03-22,562.128,NA,1457.89,224.827,NA
1944-03-23,567.66,NA,1059.275,224.93,NA
1944-03-24,566.447,NA,907.922,225.046,NA
1944-03-25,561.342,NA,885.381,225.031,NA
1944-03-26,558.889,NA,654.599,224.964,NA
1944-03-27,569.233,NA,1265.874,224.936,NA
1944-03-28,582.166,NA,2450.593,225.04,NA
1944-03-29,615.037,NA,3491.15,225.141,NA
1944-03-30,618.094,NA,3445.617,225.506,NA
1944-03-31,613.862,NA,2633.519,225.634,NA
1944-04-01,591.491,NA,2725.039,225.604,NA
1944-04-02,563.151,NA,2831.85,225.308,NA
1944-04-03,557.304,NA,2155.192,224.921,NA
1944-04-04,572.345,NA,1187.238,224.86,NA
1944-04-05,572.664,NA,946.857,225.107,NA
1944-04-06,577.755,NA,727.855,225.119,NA
1944-04-07,583.23,NA,672.864,225.189,NA
1944-04-08,593.754,NA,620.478,225.262,NA
1944-04-09,603.294,NA,291.182,225.403,NA
1944-04-10,614.016,NA,440.921,225.537,NA
1944-04-11,632.627,NA,634.041,225.668,NA
1944-04-12,649.626,NA,1368.947,225.896,NA
1944-04-13,643.029,NA,1547.91,226.098,NA
1944-04-14,633.55,NA,1336.836,226.021,NA
1944-04-15,633.19,NA,1072.98,225.912,NA
1944-04-16,631.632,NA,1150.172,225.906,NA
1944-04-17,631.354,NA,1056.868,225.896,NA
1944-04-18,625.307,NA,1118.089,225.893,NA
1944-04-19,621.211,NA,1059.473,225.817,NA
1944-04-20,616.291,NA,1097.644,225.756,NA
1944-04-21,614.573,NA,1027.532,225.695,NA
1944-04-22,623.137,NA,758.55,225.674,NA
1944-04-23,631.738,NA,721.144,225.784,NA
1944-04-24,635.348,NA,700.02,225.893,NA
1944-04-25,640.132,NA,730.092,225.936,NA
1944-04-26,643.789,NA,872.894,225.994,NA
1944-04-27,637.404,NA,1332.249,226.037,NA
1944-04-28,634.363,NA,1401.115,225.939,NA
1944-04-29,628.325,NA,1163.566,225.906,NA
1944-04-30,626.351,NA,687.758,225.848,NA
1944-05-01,622.149,NA,698.349,225.832,NA
1944-05-02,622.362,NA,652.221,225.771,NA
1944-05-03,622.547,NA,670.287,225.774,NA
1944-05-04,622.783,NA,676.29,225.778,NA
1944-05-05,626.596,NA,628.406,225.781,NA
1944-05-06,635.892,NA,708.147,225.826,NA
1944-05-07,643.104,NA,647.747,225.942,NA
1944-05-08,645.09,NA,655.76,226.037,NA
1944-05-09,643.297,NA,649.049,226.058,NA
1944-05-10,640.546,NA,696.225,226.037,NA
1944-05-11,638.146,NA,635.825,226.003,NA
1944-05-12,637.047,NA,722.192,225.973,NA
1944-05-13,632.234,NA,653.778,225.96,NA
1944-05-14,631.94,NA,458.619,225.906,NA
1944-05-15,630.866,NA,649.389,225.896,NA
1944-05-16,630.203,NA,552.064,225.884,NA
1944-05-17,630.231,NA,648.455,225.875,NA
1944-05-18,629.013,NA,644.094,225.875,NA
1944-05-19,627.359,NA,653.637,225.86,NA
1944-05-20,626.83,NA,637.241,225.839,NA
1944-05-21,620.17,NA,689.514,225.832,NA
1944-05-22,618.707,NA,704.154,225.747,NA
1944-05-23,617.711,NA,682.208,225.726,NA
1944-05-24,619.385,NA,694.838,225.714,NA
1944-05-25,619.429,NA,705.683,225.735,NA
1944-05-26,617.689,NA,740.484,225.735,NA
1944-05-27,616.622,NA,570.81,225.717,NA
1944-05-28,622.831,NA,288.35,225.704,NA
1944-05-29,629.521,NA,525.503,225.781,NA
1944-05-30,630.734,NA,534.961,225.866,NA
1944-05-31,627.602,NA,604.677,225.881,NA
1944-06-01,625.902,NA,567.27,225.842,NA
1944-06-02,626.054,NA,537.878,225.82,NA
1944-06-03,622.039,NA,551.413,225.823,NA
1944-06-04,625.832,NA,393.604,225.774,NA
1944-06-05,627.623,NA,507.805,225.82,NA
1944-06-06,630.692,NA,504.152,225.842,NA
1944-06-07,629.988,NA,502.736,225.881,NA
1944-06-08,625.575,NA,593.832,225.872,NA
1944-06-09,624.101,NA,503.813,225.817,NA
1944-06-10,626.909,NA,388.507,225.799,NA
1944-06-11,632.025,NA,367.042,225.835,NA
1944-06-12,631.578,NA,469.691,225.899,NA
1944-06-13,631.172,NA,613.653,225.893,NA
1944-06-14,632.157,NA,522.926,225.887,NA
1944-06-15,629.096,NA,557.954,225.899,NA
1944-06-16,625.587,NA,521.964,225.866,NA
1944-06-17,622.577,NA,409.999,225.823,NA
1944-06-18,627.873,NA,345.578,225.781,NA
1944-06-19,629.214,NA,430.076,225.848,NA
1944-06-20,631.43,NA,405.497,225.863,NA
1944-06-21,626.94,NA,484.812,225.89,NA
1944-06-22,615.944,NA,627.699,225.839,NA
1944-06-23,606.757,NA,605.385,225.698,NA
1944-06-24,613.517,NA,260.741,225.579,NA
1944-06-25,623.771,NA,252.246,225.665,NA
1944-06-26,619.262,NA,652.108,225.796,NA
1944-06-27,618.102,NA,555.123,225.738,NA
1944-06-28,609.238,NA,762.317,225.723,NA
1944-06-29,605.318,NA,665.445,225.61,NA
1944-06-30,604.253,NA,584.034,225.558,NA
1944-07-01,611.379,NA,394.311,225.546,NA
1944-07-02,626.188,NA,211.895,225.637,NA
1944-07-03,626.782,NA,531.421,225.826,NA
1944-07-04,628.755,NA,436.079,225.832,NA
1944-07-05,624.655,NA,565.288,225.857,NA
1944-07-06,616.308,NA,616.598,225.805,NA
1944-07-07,604.932,NA,609.859,225.704,NA
1944-07-08,608.763,NA,346.513,225.558,NA
1944-07-09,621.39,NA,273.031,225.604,NA
1944-07-10,620.947,NA,496.365,225.765,NA
1944-07-11,610.399,NA,85.885,225.759,NA
1944-07-12,599.193,NA,615.777,225.628,NA
1944-07-13,594.68,NA,638.317,225.479,NA
1944-07-14,589.867,NA,614.361,225.421,NA
1944-07-15,594.441,NA,423.563,225.357,NA
1944-07-16,609.429,NA,187.259,225.418,NA
1944-07-17,608.545,NA,590.405,225.613,NA
1944-07-18,606.861,NA,518.764,225.601,NA
1944-07-19,605.914,NA,75.861,225.579,NA
1944-07-20,599.173,NA,699.312,225.567,NA
1944-07-21,593.549,NA,720.068,225.479,NA
1944-07-22,594.053,NA,541.559,225.406,NA
1944-07-23,607.723,NA,247.064,225.412,NA
1944-07-24,605.443,NA,659.555,225.592,NA
1944-07-25,597.684,NA,742.721,225.561,NA
1944-07-26,588.994,NA,727.034,225.461,NA
1944-07-27,584.096,NA,713.357,225.345,NA
1944-07-28,577.28,NA,743.203,225.281,NA
1944-07-29,579.029,NA,486.822,225.189,NA
1944-07-30,593.918,NA,223.589,225.214,NA
1944-07-31,597.911,NA,499.905,225.412,NA
1944-08-01,596.786,NA,645.85,225.464,NA
1944-08-02,593.763,NA,661.056,225.448,NA
1944-08-03,588.686,NA,730.8,225.409,NA
1944-08-04,581.797,NA,731.395,225.342,NA
1944-08-05,583.363,NA,529.099,225.25,NA
1944-08-06,592.793,NA,376.84,225.272,NA
1944-08-07,593.33,NA,594.54,225.397,NA
1944-08-08,592.348,NA,599.722,225.403,NA
1944-08-09,592.38,NA,560.078,225.39,NA
1944-08-10,593.045,NA,572.367,225.39,NA
1944-08-11,591.677,NA,617.193,225.4,NA
1944-08-12,589.267,NA,614.475,225.381,NA
1944-08-13,589.623,NA,434.323,225.351,NA
1944-08-14,591.193,NA,584.034,225.357,NA
1944-08-15,592.806,NA,562.202,225.375,NA
1944-08-16,594.662,NA,564.694,225.397,NA
1944-08-17,594.277,NA,670.145,225.421,NA
1944-08-18,587.347,NA,680.906,225.418,NA
1944-08-19,579.082,NA,509.334,225.333,NA
1944-08-20,574.925,NA,398.672,225.223,NA
1944-08-21,571.501,NA,585.223,225.165,NA
1944-08-22,570.44,NA,542.153,225.113,NA
1944-08-23,571.117,NA,530.006,225.098,NA
1944-08-24,569.643,NA,588.508,225.107,NA
1944-08-25,569.357,NA,556.538,225.086,NA
1944-08-26,569.052,NA,626.736,225.083,NA
1944-08-27,565.533,NA,388.761,225.08,NA
1944-08-28,567.176,NA,467.822,225.031,NA
1944-08-29,568.306,NA,457.061,225.058,NA
1944-08-30,569.023,NA,516.782,225.067,NA
1944-08-31,569.472,NA,475.836,225.08,NA
1944-09-01,571.411,NA,607.509,225.086,NA
1944-09-02,567.042,NA,562.457,225.11,NA
1944-09-03,570.499,NA,351.242,225.052,NA
1944-09-04,570.95,NA,441.261,225.104,NA
1944-09-05,569.446,NA,498.036,225.11,NA
1944-09-06,566.767,NA,524.201,225.089,NA
1944-09-07,565.098,NA,485.152,225.052,NA
1944-09-08,557.355,NA,562.088,225.034,NA
1944-09-09,554.08,NA,505.455,224.924,NA
1944-09-10,556.034,NA,335.328,224.878,NA
1944-09-11,557.037,NA,532.243,224.906,NA
1944-09-12,554.433,NA,642.791,224.915,NA
1944-09-13,555.474,NA,590.405,224.875,NA
1944-09-14,553.411,NA,608.698,224.891,NA
1944-09-15,550.122,NA,609.293,224.863,NA
1944-09-16,549.647,NA,551.3,224.808,NA
1944-09-17,551.004,NA,374.235,224.811,NA
1944-09-18,549.512,NA,545.325,224.836,NA
1944-09-19,550.139,NA,549.827,224.808,NA
1944-09-20,550.406,NA,538.614,224.817,NA
1944-09-21,554.231,NA,549.714,224.82,NA
1944-09-22,550.443,NA,612.238,224.872,NA
1944-09-23,548.163,NA,606.461,224.82,NA
1944-09-24,551.602,NA,306.756,224.79,NA
1944-09-25,550.822,NA,556.085,224.842,NA
1944-09-26,549.974,NA,546.174,224.827,NA
1944-09-27,550.619,NA,541.446,224.814,NA
1944-09-28,552.715,NA,555.576,224.824,NA
1944-09-29,612.694,NA,885.438,224.854,NA
1944-09-30,632.55,NA,2477.607,225.619,NA
1944-10-01,625.858,NA,1054.263,225.899,NA
1944-10-02,615.537,NA,783.328,225.823,NA
1944-10-03,615.138,NA,476.43,225.692,NA
1944-10-04,611.795,NA,450.464,225.689,NA
1944-10-05,606.891,NA,467.114,225.646,NA
1944-10-06,603.178,NA,425.12,225.582,NA
1944-10-07,596.51,NA,447.83,225.537,NA
1944-10-08,598.714,NA,151.976,225.448,NA
1944-10-09,589.161,NA,562.315,225.476,NA
1944-10-10,580.695,NA,526.211,225.351,NA
1944-10-11,571.442,NA,577.776,225.238,NA
1944-10-12,557.289,NA,636.08,225.113,NA
1944-10-13,546.874,NA,568.092,224.918,NA
1944-10-14,535.123,NA,582.024,224.775,NA
1944-10-15,537.428,NA,327.286,224.607,NA
1944-10-16,535.117,NA,612.719,224.641,NA
1944-10-17,534.468,NA,534.253,224.604,NA
1944-10-18,534.265,NA,516.668,224.595,NA
1944-10-19,534.064,NA,489.881,224.592,NA
1944-10-20,534.606,NA,515.366,224.589,NA
1944-10-21,536.36,NA,515.111,224.595,NA
1944-10-22,536.258,NA,489.144,224.619,NA
1944-10-23,532.893,NA,629.822,224.622,NA
1944-10-24,531.967,NA,603.856,224.574,NA
1944-10-25,530.533,NA,651.06,224.558,NA
1944-10-26,529.854,NA,606.687,224.537,NA
1944-10-27,528.388,NA,617.901,224.528,NA
1944-10-28,526.922,NA,569.989,224.507,NA
1944-10-29,530.713,NA,509.589,224.485,NA
1944-10-30,528.359,NA,660.829,224.543,NA
1944-10-31,528.206,NA,639.62,224.507,NA
1944-11-01,531.912,NA,645.397,224.503,NA
1944-11-02,530.278,NA,645.142,224.558,NA
1944-11-03,526.087,NA,671.335,224.534,NA
1944-11-04,523.563,NA,574.35,224.473,NA
1944-11-05,524.773,NA,579.447,224.436,NA
1944-11-06,524.136,NA,593.01,224.458,NA
1944-11-07,525.35,NA,601.505,224.446,NA
1944-11-08,524.764,NA,591.113,224.464,NA
1944-11-09,523.791,NA,645.142,224.455,NA
1944-11-10,526.381,NA,598.787,224.439,NA
1944-11-11,524.763,NA,644.32,224.476,NA
1944-11-12,525.777,NA,592.048,224.452,NA
1944-11-13,523.937,NA,669.437,224.467,NA
1944-11-14,521.637,NA,651.768,224.439,NA
1944-11-15,521.285,NA,667.2,224.406,NA
1944-11-16,523.955,NA,651.286,224.4,NA
1944-11-17,526.492,NA,647.52,224.439,NA
1944-11-18,525.173,NA,677.253,224.476,NA
1944-11-19,529.676,NA,584.034,224.458,NA
1944-11-20,535.608,NA,712.281,224.525,NA
1944-11-21,537.696,NA,692.94,224.613,NA
1944-11-22,533.273,NA,743.911,224.641,NA
1944-11-23,530.9,NA,733.887,224.577,NA
1944-11-24,525.633,NA,721.71,224.543,NA
1944-11-25,519.539,NA,784.489,224.467,NA
1944-11-26,514.096,NA,517.376,224.379,NA
1944-11-27,512.624,NA,529.184,224.302,NA
1944-11-28,511.752,NA,687.051,224.278,NA
1944-11-29,513.609,NA,768.206,224.254,NA
1944-11-30,519.138,NA,616.485,224.281,NA
1944-12-01,521.172,NA,761.495,224.363,NA
1944-12-02,524.083,NA,686.569,224.394,NA
1944-12-03,528.713,NA,668.503,224.436,NA
1944-12-04,533.321,NA,655.194,224.503,NA
1944-12-05,529.597,NA,749.574,224.571,NA
1944-12-06,527.823,NA,786.726,224.516,NA
1944-12-07,525.141,NA,737.058,224.491,NA
1944-12-08,521.32,NA,823.084,224.452,NA
1944-12-09,514.905,NA,778.117,224.394,NA
1944-12-10,526.479,NA,513.837,224.299,NA
1944-12-11,526.034,NA,783.299,224.473,NA
1944-12-12,525.48,NA,821.782,224.464,NA
1944-12-13,523.332,NA,879.605,224.455,NA
1944-12-14,520.927,NA,909.083,224.424,NA
1944-12-15,517.005,NA,900.701,224.388,NA
1944-12-16,515.106,NA,893.508,224.33,NA
1944-12-17,527.842,NA,426.394,224.302,NA
1944-12-18,528.699,NA,783.667,224.494,NA
1944-12-19,532.557,NA,696.367,224.503,NA
1944-12-20,529.445,NA,850.92,224.558,NA
1944-12-21,524.989,NA,852.449,224.513,NA
1944-12-22,523.654,NA,833.816,224.449,NA
1944-12-23,521.172,NA,762.656,224.43,NA
1944-12-24,540.278,NA,171.317,224.394,NA
1944-12-25,557.83,NA,200.568,224.674,NA
1944-12-26,550.012,NA,794.286,224.921,NA
1944-12-27,541.265,NA,1006.776,224.805,NA
1944-12-28,537.681,NA,1042.54,224.68,NA
1944-12-29,539.834,NA,1375.262,224.628,NA
1944-12-30,537.026,NA,1795.427,224.656,NA
1944-12-31,521.171,NA,1774.217,224.607,NA
1945-01-01,522.244,NA,1484.253,224.375,NA
1945-01-02,524.604,NA,1299.968,224.4,NA
1945-01-03,519.532,NA,1230.62,224.436,NA
1945-01-04,521.607,NA,892.914,224.363,NA
1945-01-05,518.666,NA,879.237,224.397,NA
1945-01-06,512.918,NA,943.884,224.354,NA
1945-01-07,518.576,NA,719.36,224.269,NA
1945-01-08,512.932,NA,997.799,224.357,NA
