date,storage,inflow,outflow,elevation,evaporation
2016-08-22,36.951,0,0,792.358,NA
2016-08-23,36.83,0,0,792.328,NA
2016-08-24,36.83,0,0,792.328,NA
2016-08-25,36.71,0,0,792.297,NA
2016-08-26,36.589,0,0,792.267,NA
2016-08-27,36.468,0,0,792.236,NA
2016-08-28,36.347,0,0,792.206,NA
2016-08-29,36.347,0,0,792.206,NA
2016-08-30,36.226,0,0,792.175,NA
2016-08-31,36.108,0,0,792.145,NA
2016-09-01,35.989,0,0,792.114,NA
2016-09-02,35.871,0,0,792.084,NA
2016-09-03,35.871,0,0,792.084,NA
2016-09-04,35.752,0,0,792.053,NA
2016-09-05,35.752,0,0,792.053,NA
2016-09-06,35.634,0,0,792.023,NA
2016-09-07,35.634,0,0,792.023,NA
2016-09-08,35.516,0,0,791.992,NA
2016-09-09,35.516,0,0,791.992,NA
2016-09-10,35.397,0,0,791.962,NA
2016-09-11,35.279,0,0,791.931,NA
2016-09-12,35.16,0,0,791.901,NA
2016-09-13,35.042,0,0,791.87,NA
2016-09-14,34.926,0,0,791.84,NA
2016-09-15,35.042,0,0,791.87,NA
2016-09-16,34.926,0,0,791.84,NA
2016-09-17,34.81,0,0,791.809,NA
2016-09-18,34.694,0,0,791.779,NA
2016-09-19,34.694,0,0,791.779,NA
2016-09-20,34.578,0,0,791.748,NA
2016-09-21,34.462,0,0,791.718,NA
2016-09-22,34.346,0,0,791.688,NA
2016-09-23,34.346,0,0,791.688,NA
2016-09-24,34.23,0,0,791.657,NA
2016-09-25,34.114,0,0,791.627,NA
2016-09-26,33.998,0,0,791.596,NA
2016-09-27,33.998,0,0,791.596,NA
2016-09-28,33.882,0,0,791.566,NA
2016-09-29,33.769,0,0,791.535,NA
2016-09-30,33.769,0,0,791.535,NA
2016-10-01,33.656,0,0,791.505,NA
2016-10-02,33.542,0,0,791.474,NA
2016-10-03,33.429,0,0,791.444,NA
2016-10-04,33.315,0,0,791.413,NA
2016-10-05,33.315,0,0,791.413,NA
2016-10-06,33.202,0,0,791.383,NA
2016-10-07,33.088,0,0,791.352,NA
2016-10-08,32.975,0,0,791.322,NA
2016-10-09,32.861,0,0,791.291,NA
2016-10-10,32.748,0,0,791.261,NA
2016-10-11,32.748,0,0,791.261,NA
2016-10-12,32.637,0,0,791.23,NA
2016-10-13,32.526,0,0,791.2,NA
2016-10-14,32.526,0,0,791.2,NA
2016-10-15,32.415,0,0,791.169,NA
2016-10-16,32.304,0,0,791.139,NA
2016-10-17,32.304,0,0,791.139,NA
2016-10-18,32.193,0,0,791.108,NA
2016-10-19,32.082,0,0,791.078,NA
2016-10-20,32.082,0,0,791.078,NA
2016-10-21,31.971,0,0,791.047,NA
2016-10-22,31.86,0,0,791.017,NA
2016-10-23,31.86,0,0,791.017,NA
2016-10-24,31.749,0,0,790.986,NA
2016-10-25,31.638,0,0,790.956,NA
2016-10-26,31.638,0,0,790.956,NA
2016-10-27,31.529,0,0,790.926,NA
2016-10-28,31.42,0,0,790.895,NA
2016-10-29,31.42,0,0,790.895,NA
2016-10-30,31.312,0,0,790.865,NA
2016-10-31,31.203,0,0,790.834,NA
2016-11-01,31.203,0,0,790.834,NA
2016-11-02,31.095,0,0,790.804,NA
2016-11-03,30.985,0,0,790.773,NA
2016-11-04,30.985,0,0,790.773,NA
2016-11-05,30.876,0,0,790.743,NA
2016-11-06,30.768,0,0,790.712,NA
2016-11-07,30.876,0,0,790.743,NA
2016-11-08,30.768,0,0,790.712,NA
2016-11-09,30.659,0,0,790.682,NA
2016-11-10,30.659,0,0,790.682,NA
2016-11-11,30.551,0,0,790.651,NA
2016-11-12,30.445,0,0,790.621,NA
2016-11-13,30.445,0,0,790.621,NA
2016-11-14,30.339,0,0,790.59,NA
2016-11-15,30.231,0,0,790.56,NA
2016-11-16,30.231,0,0,790.56,NA
2016-11-17,30.125,0,0,790.529,NA
2016-11-18,30.019,0,0,790.499,NA
2016-11-19,30.019,0,0,790.499,NA
2016-11-20,29.913,0,0,790.468,NA
2016-11-21,29.807,0,0,790.438,NA
2016-11-22,29.807,0,0,790.438,NA
2016-11-23,29.7,0,0,790.407,NA
2016-11-24,29.7,0,0,790.407,NA
2016-11-25,29.594,0,0,790.377,NA
2016-11-26,29.488,0,0,790.346,NA
2016-11-27,29.488,0,0,790.346,NA
2016-11-28,29.488,0,0,790.346,NA
2016-11-29,29.384,0,0,790.316,NA
2016-11-30,29.279,0,0,790.285,NA
2016-12-01,29.279,0,0,790.285,NA
2016-12-02,29.176,0,0,790.255,NA
2016-12-03,29.072,0,0,790.224,NA
2016-12-04,29.072,0,0,790.224,NA
2016-12-05,28.968,0,0,790.194,NA
2016-12-06,28.863,0,0,790.164,NA
2016-12-07,28.863,0,0,790.164,NA
2016-12-08,28.76,0,0,790.133,NA
2016-12-09,28.656,0,0,790.103,NA
2016-12-10,28.968,4.525,0,790.194,NA
2016-12-11,29.488,6.89,0,790.346,NA
2016-12-12,30.019,6.872,0,790.499,NA
2016-12-13,30.125,4.058,0,790.529,NA
2016-12-14,30.019,0,0,790.499,NA
2016-12-15,29.913,0,0,790.468,NA
2016-12-16,29.913,0,0,790.468,NA
2016-12-17,29.807,0,0,790.438,NA
2016-12-18,29.7,0,0,790.407,NA
2016-12-19,29.7,0.267,0,790.407,NA
2016-12-20,29.7,0.711,0,790.407,NA
2016-12-21,29.807,2.412,0,790.438,NA
2016-12-22,30.125,3.731,0,790.529,NA
2016-12-23,30.659,6.929,0,790.682,NA
2016-12-24,31.095,6.841,0,790.804,NA
2016-12-25,31.638,6.797,0,790.956,NA
2016-12-26,31.749,2.632,0,790.986,NA
2016-12-27,31.971,3.675,0,791.047,NA
2016-12-28,32.415,6.584,0,791.169,NA
2016-12-29,32.861,6.514,0,791.291,NA
2016-12-30,33.315,6.526,0,791.413,NA
2016-12-31,33.769,6.516,0,791.535,NA
2017-01-01,34.23,6.505,0,791.657,NA
2017-01-02,34.694,6.512,0,791.779,NA
2017-01-03,34.578,0,0,791.748,NA
2017-01-04,34.578,0,0,791.748,NA
2017-01-05,34.462,0,0,791.718,NA
2017-01-06,34.346,0,0,791.688,NA
2017-01-07,34.23,0,0,791.657,NA
2017-01-08,34.23,0,0,791.657,NA
2017-01-09,34.23,0,0,791.657,NA
2017-01-10,34.462,1.89,0,791.718,NA
2017-01-11,34.926,6.519,0,791.84,NA
2017-01-12,35.397,6.509,0,791.962,NA
2017-01-13,35.989,6.43,0,792.114,NA
2017-01-14,36.226,6.382,0,792.175,NA
2017-01-15,36.347,2.204,0,792.206,NA
2017-01-16,36.347,0,0,792.206,NA
2017-01-17,36.468,3.254,0,792.236,NA
2017-01-18,36.83,6.369,0,792.328,NA
2017-01-19,36.71,6.18,0,792.297,NA
2017-01-20,37.682,6.092,0,792.541,NA
2017-01-21,38.176,6.1,0,792.663,NA
2017-01-22,38.546,6.079,0,792.754,NA
2017-01-23,38.921,6.098,0,792.846,NA
2017-01-24,39.3,6.096,0,792.937,NA
2017-01-25,39.3,1.797,0,792.937,NA
2017-01-26,39.552,3.797,0,792.998,NA
2017-01-27,39.93,6.082,0,793.09,NA
2017-01-28,40.059,4.745,0,793.12,NA
2017-01-29,40.445,6.101,0,793.212,NA
2017-01-30,40.831,5.941,0,793.303,NA
2017-01-31,41.217,5.799,0,793.394,NA
2017-02-01,41.088,0,0,793.364,NA
2017-02-02,40.959,0,0,793.333,NA
2017-02-03,40.959,0,0,793.333,NA
2017-02-04,40.831,0,0,793.303,NA
2017-02-05,40.702,0,0,793.272,NA
2017-02-06,40.573,0,0,793.242,NA
2017-02-07,40.573,0,0,793.242,NA
2017-02-08,40.445,0,0,793.212,NA
2017-02-09,40.316,0,0,793.181,NA
2017-02-10,40.188,0,0,793.151,NA
2017-02-11,40.059,0,0,793.12,NA
2017-02-12,40.059,0,0,793.12,NA
2017-02-13,39.93,0,0,793.09,NA
2017-02-14,39.804,0,0,793.059,NA
2017-02-15,39.804,0,0,793.059,NA
2017-02-16,39.679,0,0,793.029,NA
2017-02-17,39.552,0,0,792.998,NA
2017-02-18,39.426,0,0,792.968,NA
2017-02-19,39.426,0,0,792.968,NA
2017-02-20,39.3,0,0,792.937,NA
2017-02-21,39.174,0,0,792.907,NA
2017-02-22,39.174,0,0,792.907,NA
2017-02-23,39.048,0,0,792.876,NA
2017-02-24,39.048,0,0,792.876,NA
2017-02-25,38.921,0,0,792.846,NA
2017-02-26,38.921,0,0,792.846,NA
2017-02-27,38.67,0,0,792.785,NA
2017-02-28,38.67,0,0,792.785,NA
2017-03-01,38.795,2.996,0,792.815,NA
2017-03-02,38.921,4.376,0,792.846,NA
2017-03-03,39.174,4.396,0,792.907,NA
2017-03-04,39.426,4.395,0,792.968,NA
2017-03-05,39.679,4.312,0,793.029,NA
2017-03-06,39.93,4.249,0,793.09,NA
2017-03-07,40.188,4.235,0,793.151,NA
2017-03-08,40.316,4.224,0,793.181,NA
2017-03-09,40.573,3.957,0,793.242,NA
2017-03-10,40.831,3.858,0,793.303,NA
2017-03-11,40.959,3.856,0,793.333,NA
2017-03-12,41.217,3.839,0,793.394,NA
2017-03-13,41.479,3.849,0,793.455,NA
2017-03-14,41.61,3.797,0,793.486,NA
2017-03-15,41.873,3.724,0,793.547,NA
2017-03-16,42.004,3.776,0,793.577,NA
2017-03-17,42.266,3.748,0,793.638,NA
2017-03-18,42.529,3.761,0,793.699,NA
2017-03-19,42.662,3.73,0,793.73,NA
2017-03-20,42.931,3.718,0,793.791,NA
2017-03-21,43.064,3.72,0,793.821,NA
2017-03-22,43.332,3.678,0,793.882,NA
2017-03-23,43.467,3.748,0,793.913,NA
2017-03-24,43.733,3.685,0,793.974,NA
2017-03-25,44.004,3.663,0,794.034,NA
2017-03-26,44.14,3.649,0,794.065,NA
2017-03-27,44.414,3.627,0,794.126,NA
2017-03-28,44.55,3.633,0,794.156,NA
2017-03-29,44.823,3.595,0,794.217,NA
2017-03-30,44.96,3.54,0,794.248,NA
2017-03-31,45.096,1.825,0,794.278,NA
2017-04-01,44.96,0,0,794.248,NA
2017-04-02,44.96,0,0,794.248,NA
2017-04-03,44.823,0,0,794.217,NA
2017-04-04,44.687,0,0,794.187,NA
2017-04-05,44.55,0,0,794.156,NA
2017-04-06,44.55,0,0,794.156,NA
2017-04-07,44.277,0,0,794.095,NA
2017-04-08,44.277,0,0,794.095,NA
2017-04-09,44.14,0,0,794.065,NA
2017-04-10,44.004,0,0,794.034,NA
2017-04-11,44.004,0,0,794.034,NA
2017-04-12,43.867,0,0,794.004,NA
2017-04-13,43.733,0,0,793.974,NA
2017-04-14,43.733,0,0,793.974,NA
2017-04-15,43.6,0,0,793.943,NA
2017-04-16,43.467,0,0,793.913,NA
2017-04-17,43.332,0,0,793.882,NA
2017-04-18,43.332,0,0,793.882,NA
2017-04-19,43.198,0,0,793.852,NA
2017-04-20,43.064,0,0,793.821,NA
2017-04-21,42.931,0,0,793.791,NA
2017-04-22,42.931,0,0,793.791,NA
2017-04-23,42.797,0,0,793.76,NA
2017-04-24,42.662,0,0,793.73,NA
2017-04-25,42.529,0,0,793.699,NA
2017-04-26,42.398,0,0,793.669,NA
2017-04-27,42.398,0,0,793.669,NA
2017-04-28,42.398,0,0,793.669,NA
2017-04-29,42.266,0,0,793.638,NA
2017-04-30,42.398,0,0,793.669,NA
2017-05-01,42.398,0,0,793.669,NA
2017-05-02,42.398,1.661,0,793.669,NA
2017-05-03,42.529,3.612,0,793.699,NA
2017-05-04,42.797,3.606,0,793.76,NA
2017-05-05,42.931,3.576,0,793.791,NA
2017-05-06,43.198,3.498,0,793.852,NA
2017-05-07,43.332,3.52,0,793.882,NA
2017-05-08,43.6,3.516,0,793.943,NA
2017-05-09,43.733,3.566,0,793.974,NA
2017-05-10,44.004,3.477,0,794.034,NA
2017-05-11,44.277,3.44,0,794.095,NA
2017-05-12,44.414,3.484,0,794.126,NA
2017-05-13,44.55,3.391,0,794.156,NA
2017-05-14,44.687,3.404,0,794.187,NA
2017-05-15,44.96,3.365,0,794.248,NA
2017-05-16,45.233,3.335,0,794.309,NA
2017-05-17,45.372,3.308,0,794.339,NA
2017-05-18,45.512,3.31,0,794.37,NA
2017-05-19,45.79,3.285,0,794.431,NA
2017-05-20,46.068,3.223,0,794.492,NA
2017-05-21,46.068,3.232,0,794.492,NA
2017-05-22,46.347,3.162,0,794.553,NA
2017-05-23,46.486,3.19,0,794.583,NA
2017-05-24,46.626,3.151,0,794.614,NA
2017-05-25,46.486,0.664,0,794.583,NA
2017-05-26,46.486,0,0,794.583,NA
2017-05-27,46.347,0,0,794.553,NA
2017-05-28,46.207,0,0,794.522,NA
2017-05-29,46.068,0,0,794.492,NA
2017-05-30,45.929,0,0,794.461,NA
2017-05-31,45.929,0,0,794.461,NA
2017-06-01,45.79,0,0,794.431,NA
2017-06-02,45.651,0,0,794.4,NA
2017-06-03,45.512,0,0,794.37,NA
2017-06-04,45.372,0,0,794.339,NA
2017-06-05,45.233,0,0,794.309,NA
2017-06-06,45.096,0,0,794.278,NA
2017-06-07,45.096,0,0,794.278,NA
2017-06-08,44.96,0,0,794.248,NA
2017-06-09,44.823,0,0,794.217,NA
2017-06-10,44.687,0,0,794.187,NA
2017-06-11,44.55,0,0,794.156,NA
2017-06-12,44.55,0,0,794.156,NA
2017-06-13,44.277,0,0,794.095,NA
2017-06-14,44.277,0,0,794.095,NA
2017-06-15,44.14,0,0,794.065,NA
2017-06-16,44.004,0,0,794.034,NA
2017-06-17,43.867,0,0,794.004,NA
2017-06-18,43.733,0,0,793.974,NA
2017-06-19,43.6,0,0,793.943,NA
2017-06-20,43.467,0,0,793.913,NA
2017-06-21,43.332,0,0.683,793.882,NA
2017-06-22,43.064,0,1.423,793.821,NA
2017-06-23,42.931,0,1.565,793.791,NA
2017-06-24,42.662,0,0.749,793.73,NA
2017-06-25,42.529,0,0,793.699,NA
2017-06-26,42.398,0,0,793.669,NA
2017-06-27,42.266,0,0.083,793.638,NA
2017-06-28,42.266,0,0,793.638,NA
2017-06-29,42.136,0,0,793.608,NA
2017-06-30,42.004,0,0,793.577,NA
2017-07-01,41.873,0,0,793.547,NA
2017-07-02,41.742,0,0,793.516,NA
2017-07-03,41.61,0,0,793.486,NA
2017-07-04,41.479,0,0.126,793.455,NA
2017-07-05,41.347,0,0.89,793.425,NA
2017-07-06,41.088,0,1.661,793.364,NA
2017-07-07,40.831,0,1.483,793.303,NA
2017-07-08,40.573,0,0.93,793.242,NA
2017-07-09,40.445,0,0.389,793.212,NA
2017-07-10,40.316,0,0.826,793.181,NA
2017-07-11,40.059,0,1.607,793.12,NA
2017-07-12,39.804,0,1.135,793.059,NA
2017-07-13,39.804,0,0,793.059,NA
2017-07-14,39.679,0,0,793.029,NA
2017-07-15,39.552,0,0,792.998,NA
2017-07-16,39.426,0,0,792.968,NA
2017-07-17,39.552,0,0,792.998,NA
2017-07-18,39.426,0,0.632,792.968,NA
2017-07-19,39.3,0,0,792.937,NA
2017-07-20,39.174,0,0,792.907,NA
2017-07-21,39.048,0,0,792.876,NA
2017-07-22,38.921,0,0,792.846,NA
2017-07-23,38.921,0,0,792.846,NA
2017-07-24,38.67,0,0,792.785,NA
2017-07-25,38.67,0,0,792.785,NA
2017-07-26,38.546,0,0,792.754,NA
2017-07-27,38.423,0,0.807,792.724,NA
2017-07-28,38.3,0,0.142,792.693,NA
2017-07-29,38.176,0,0,792.663,NA
2017-07-30,38.176,0,0,792.663,NA
2017-07-31,37.928,0,0,792.602,NA
2017-08-01,37.928,0,0,792.602,NA
2017-08-02,37.928,0,0,792.602,NA
2017-08-03,37.805,0,0.142,792.571,NA
2017-08-04,37.682,0,0,792.541,NA
2017-08-05,37.558,0,0,792.51,NA
2017-08-06,37.435,0,0,792.48,NA
2017-08-07,37.435,0,0,792.48,NA
2017-08-08,37.314,0,0,792.45,NA
2017-08-09,37.193,0,0,792.419,NA
2017-08-10,37.193,0,0,792.419,NA
2017-08-11,37.072,0,0,792.389,NA
2017-08-12,36.951,0,0.26,792.358,NA
2017-08-13,36.951,0,0.363,792.358,NA
2017-08-14,36.83,0,0,792.328,NA
2017-08-15,36.71,0,0,792.297,NA
2017-08-16,36.71,0,0,792.297,NA
2017-08-17,36.71,0,0,792.297,NA
2017-08-18,36.589,0,0,792.267,NA
2017-08-19,36.589,0,0,792.267,NA
2017-08-20,36.347,0,0,792.206,NA
2017-08-21,36.226,0,0,792.175,NA
2017-08-22,36.108,0,0,792.145,NA
2017-08-23,35.989,0,0.247,792.114,NA
2017-08-24,35.871,0,1.019,792.084,NA
2017-08-25,35.634,0,0.327,792.023,NA
2017-08-26,35.634,0,0.063,792.023,NA
2017-08-27,35.516,0,0,791.992,NA
2017-08-28,35.397,0,0,791.962,NA
2017-08-29,35.279,0,0,791.931,NA
2017-08-30,35.279,0,0,791.931,NA
2017-08-31,35.16,0,0,791.901,NA
2017-09-01,35.042,0,0,791.87,NA
2017-09-02,34.926,0,0,791.84,NA
2017-09-03,34.81,0,0,791.809,NA
2017-09-04,34.81,0,0,791.809,NA
2017-09-05,34.694,0,0,791.779,NA
2017-09-06,34.578,0,0,791.748,NA
2017-09-07,34.462,0,0,791.718,NA
2017-09-08,34.346,0,0,791.688,NA
2017-09-09,34.23,0,0,791.657,NA
2017-09-10,34.23,0,0,791.657,NA
2017-09-11,34.114,0,0,791.627,NA
2017-09-12,33.998,0,0,791.596,NA
2017-09-13,33.882,0,0,791.566,NA
2017-09-14,33.769,0,0,791.535,NA
2017-09-15,33.769,0,0,791.535,NA
2017-09-16,33.656,0,0,791.505,NA
2017-09-17,33.542,0,0,791.474,NA
2017-09-18,33.542,0,0,791.474,NA
2017-09-19,33.429,0,0,791.444,NA
2017-09-20,33.315,0,0,791.413,NA
2017-09-21,33.202,0,0,791.383,NA
2017-09-22,33.088,0,0,791.352,NA
2017-09-23,33.202,0,0,791.383,NA
2017-09-24,33.088,0,0,791.352,NA
2017-09-25,33.088,0,0,791.352,NA
2017-09-26,33.088,0,0,791.352,NA
2017-09-27,32.975,0,0,791.322,NA
2017-09-28,32.861,0,0,791.291,NA
2017-09-29,32.748,0,0,791.261,NA
2017-09-30,32.748,0,0,791.261,NA
2017-10-01,32.861,0,0,791.291,NA
2017-10-02,32.861,0,0,791.291,NA
2017-10-03,32.748,0,0,791.261,NA
2017-10-04,32.637,0,0,791.23,NA
2017-10-05,32.637,0,0,791.23,NA
2017-10-06,32.637,0,0,791.23,NA
2017-10-07,32.526,0,0,791.2,NA
2017-10-08,32.415,0,0,791.169,NA
2017-10-09,32.304,0,0,791.139,NA
2017-10-10,32.193,0,0,791.108,NA
2017-10-11,32.082,0,0,791.078,NA
2017-10-12,32.082,0,0,791.078,NA
2017-10-13,31.971,0,0,791.047,NA
2017-10-14,31.971,0,0,791.047,NA
2017-10-15,31.86,0,0,791.017,NA
2017-10-16,31.749,0,0,790.986,NA
2017-10-17,31.638,0,0,790.956,NA
2017-10-18,31.638,0,0,790.956,NA
2017-10-19,31.529,0,0,790.926,NA
2017-10-20,31.42,0,0,790.895,NA
2017-10-21,31.42,0,0,790.895,NA
2017-10-22,31.312,0,0,790.865,NA
2017-10-23,31.203,0,0,790.834,NA
2017-10-24,31.095,0,0,790.804,NA
2017-10-25,31.095,0,0,790.804,NA
2017-10-26,30.985,0,0,790.773,NA
2017-10-27,30.876,0,0,790.743,NA
2017-10-28,30.768,0,0,790.712,NA
2017-10-29,30.768,0,0,790.712,NA
2017-10-30,30.659,0,0,790.682,NA
2017-10-31,30.551,0,0,790.651,NA
2017-11-01,30.551,0,0,790.651,NA
2017-11-02,30.445,0,0,790.621,NA
2017-11-03,30.339,0,0,790.59,NA
2017-11-04,30.339,0,0,790.59,NA
2017-11-05,30.231,0,0,790.56,NA
2017-11-06,30.125,0,0,790.529,NA
2017-11-07,30.125,0,0,790.529,NA
2017-11-08,30.019,0,0,790.499,NA
2017-11-09,30.019,0,0,790.499,NA
2017-11-10,29.913,0,0,790.468,NA
2017-11-11,29.807,0,0,790.438,NA
2017-11-12,29.807,0,0,790.438,NA
2017-11-13,29.7,0,0,790.407,NA
2017-11-14,29.7,0,0,790.407,NA
2017-11-15,29.594,0,0,790.377,NA
2017-11-16,29.488,0,0,790.346,NA
2017-11-17,29.488,0,0,790.346,NA
2017-11-18,29.488,0,0,790.346,NA
2017-11-19,29.384,0,0,790.316,NA
2017-11-20,29.279,0,0,790.285,NA
2017-11-21,29.279,0,0,790.285,NA
2017-11-22,29.176,0,0,790.255,NA
2017-11-23,29.072,0,0,790.224,NA
2017-11-24,29.072,0,0,790.224,NA
2017-11-25,28.968,0,0,790.194,NA
2017-11-26,28.968,0,0,790.194,NA
2017-11-27,28.863,0,0,790.164,NA
2017-11-28,28.863,0.368,0,790.164,NA
2017-11-29,28.76,2.051,0,790.133,NA
2017-11-30,28.863,2.159,0,790.164,NA
2017-12-01,29.072,2.081,0,790.224,NA
2017-12-02,29.176,2.077,0,790.255,NA
2017-12-03,29.279,2.087,0,790.285,NA
2017-12-04,29.488,2.136,0,790.346,NA
2017-12-05,29.7,3.818,0,790.407,NA
2017-12-06,30.125,6.658,0,790.529,NA
2017-12-07,30.551,6.692,0,790.651,NA
2017-12-08,31.095,6.697,0,790.804,NA
2017-12-09,31.529,6.526,0,790.926,NA
2017-12-10,31.971,6.554,0,791.047,NA
2017-12-11,32.415,6.526,0,791.169,NA
2017-12-12,32.861,6.498,0,791.291,NA
2017-12-13,33.315,6.466,0,791.413,NA
2017-12-14,33.769,6.409,0,791.535,NA
2017-12-15,34.114,6.389,0,791.627,NA
2017-12-16,34.578,6.363,0,791.748,NA
2017-12-17,35.042,6.349,0,791.87,NA
2017-12-18,35.397,6.293,0,791.962,NA
2017-12-19,35.871,6.265,0,792.084,NA
2017-12-20,36.226,6.219,0,792.175,NA
2017-12-21,36.71,6.208,0,792.297,NA
2017-12-22,36.951,2.853,0,792.355,NA
2017-12-23,36.951,0,0,792.355,NA
2017-12-24,36.83,0,0,792.337,NA
2017-12-25,36.71,0,0,792.306,NA
2017-12-26,36.71,0,0,792.297,NA
2017-12-27,36.589,0,0,792.264,NA
2017-12-28,36.468,0,0,792.239,NA
2017-12-29,36.347,0,0,792.218,NA
2017-12-30,36.347,0,0,792.193,NA
2017-12-31,36.226,0,0,792.175,NA
2018-01-01,36.108,0,0,792.145,NA
2018-01-02,35.989,0,0,792.114,NA
2018-01-03,35.989,0,0,792.114,NA
2018-01-04,35.871,0,0,792.084,NA
2018-01-05,35.871,1.326,0,792.084,NA
2018-01-06,35.871,1.994,0,792.084,NA
2018-01-07,35.989,1.989,0,792.114,NA
2018-01-08,36.226,3.134,0,792.175,NA
2018-01-09,36.468,4.194,0,792.236,NA
2018-01-10,36.589,2.272,0,792.267,NA
2018-01-11,36.589,1.225,0,792.267,NA
2018-01-12,36.71,3.137,0,792.297,NA
2018-01-13,37.072,4.198,0,792.389,NA
2018-01-14,37.314,4.14,0,792.45,NA
2018-01-15,37.558,4.081,0,792.51,NA
2018-01-16,37.805,4.223,0,792.571,NA
2018-01-17,38.052,4.171,0,792.632,NA
2018-01-18,38.3,4.023,0,792.693,NA
2018-01-19,38.546,4.093,0,792.754,NA
2018-01-20,38.795,4.071,0,792.815,NA
2018-01-21,38.921,1.43,0,792.846,NA
2018-01-22,38.921,0,0,792.846,NA
2018-01-23,38.921,0,0,792.846,NA
2018-01-24,38.795,0,0,792.815,NA
2018-01-25,38.67,0.69,0,792.785,NA
2018-01-26,38.795,3.278,0,792.815,NA
2018-01-27,39.048,4.026,0,792.876,NA
2018-01-28,39.3,3.987,0,792.937,NA
2018-01-29,39.426,3.967,0,792.968,NA
2018-01-30,39.679,3.907,0,793.029,NA
2018-01-31,39.93,3.917,0,793.09,NA
2018-02-01,40.188,3.897,0,793.151,NA
2018-02-02,40.445,3.89,0,793.212,NA
2018-02-03,40.573,3.872,0,793.242,NA
2018-02-04,40.831,3.931,0,793.303,NA
2018-02-05,41.088,3.898,0,793.364,NA
2018-02-06,41.347,3.843,0,793.425,NA
2018-02-07,41.61,3.811,0,793.486,NA
2018-02-08,41.742,3.806,0,793.516,NA
2018-02-09,41.873,1.646,0,793.547,NA
2018-02-10,41.873,0,0,793.547,NA
2018-02-11,41.742,0,0,793.516,NA
2018-02-12,41.742,0,0,793.516,NA
2018-02-13,41.61,0,0,793.486,NA
2018-02-14,41.479,0,0,793.455,NA
2018-02-15,41.479,0,0,793.455,NA
2018-02-16,41.347,0,0,793.425,NA
2018-02-17,41.217,0,0,793.394,NA
2018-02-18,41.088,0,0,793.364,NA
2018-02-19,41.088,0,0,793.364,NA
2018-02-20,40.959,0,0,793.333,NA
2018-02-21,40.831,0,0,793.303,NA
2018-02-22,40.702,0,0,793.272,NA
2018-02-23,40.702,0,0,793.272,NA
2018-02-24,40.702,0,0,793.272,NA
2018-02-25,40.573,0,0,793.242,NA
2018-02-26,40.445,0,0,793.212,NA
2018-02-27,40.445,0,0,793.212,NA
2018-02-28,40.316,0,0,793.181,NA
2018-03-01,40.316,0,0,793.181,NA
2018-03-02,40.188,0,0,793.151,NA
2018-03-03,40.059,0,0,793.12,NA
2018-03-04,40.059,0,0,793.12,NA
2018-03-05,39.93,0,0,793.09,NA
2018-03-06,39.93,0,0,793.09,NA
2018-03-07,39.804,0,0,793.059,NA
2018-03-08,39.679,0,0,793.029,NA
2018-03-09,39.552,0,0,792.998,NA
2018-03-10,39.426,0,0,792.968,NA
2018-03-11,39.426,0,0,792.968,NA
2018-03-12,39.3,0,0,792.937,NA
2018-03-13,39.3,0,0,792.937,NA
2018-03-14,39.174,0,0,792.907,NA
2018-03-15,39.048,0,0,792.876,NA
2018-03-16,39.048,0,0,792.876,NA
2018-03-17,38.921,0,0,792.846,NA
2018-03-18,38.921,0,0,792.846,NA
2018-03-19,38.795,0,0,792.815,NA
2018-03-20,38.67,0,0,792.785,NA
2018-03-21,38.67,0,0,792.785,NA
2018-03-22,38.546,0,0,792.754,NA
2018-03-23,38.423,0,0,792.724,NA
2018-03-24,38.423,0,0,792.724,NA
2018-03-25,38.3,0,0,792.693,NA
2018-03-26,38.176,0,0,792.663,NA
2018-03-27,38.176,0,0,792.663,NA
2018-03-28,38.052,0,0,792.632,NA
2018-03-29,37.928,0,0,792.602,NA
2018-03-30,37.928,0,0,792.602,NA
2018-03-31,37.805,0,0,792.571,NA
2018-04-01,37.805,0,0,792.571,NA
2018-04-02,37.682,0,0,792.541,NA
2018-04-03,37.682,0,0,792.541,NA
2018-04-04,37.682,0,0,792.541,NA
2018-04-05,37.435,1.537,0,792.48,NA
2018-04-06,37.928,6.003,0,792.602,NA
2018-04-07,38.3,5.967,0,792.693,NA
2018-04-08,38.67,5.906,0,792.785,NA
2018-04-09,39.048,5.918,0,792.876,NA
2018-04-10,39.426,5.813,0,792.968,NA
2018-04-11,39.804,5.839,0,793.059,NA
2018-04-12,40.188,5.734,0,793.151,NA
2018-04-13,40.445,3.968,0,793.212,NA
2018-04-14,40.445,2.042,0,793.212,NA
2018-04-15,40.831,5.624,0,793.303,NA
2018-04-16,41.217,5.352,0,793.394,NA
2018-04-17,41.61,5.539,0,793.486,NA
2018-04-18,41.873,5.505,0,793.547,NA
2018-04-19,42.266,5.493,0,793.638,NA
2018-04-20,42.662,5.429,0,793.73,NA
2018-04-21,42.931,5.38,0,793.791,NA
2018-04-22,43.332,5.334,0,793.882,NA
2018-04-23,43.733,5.245,0,793.974,NA
2018-04-24,44.004,5.28,0,794.034,NA
2018-04-25,44.414,5.155,0,794.126,NA
2018-04-26,44.687,5.122,0,794.187,NA
2018-04-27,44.96,5.041,0,794.248,NA
2018-04-28,45.233,5.013,0,794.309,NA
2018-04-29,45.651,4.902,0,794.4,NA
