date,storage,inflow,outflow,evaporation,elevation
2019-11-20,25.385,NA,NA,NA,NA
2019-11-21,25.422,NA,NA,NA,NA
2019-11-22,25.447,NA,NA,NA,NA
2019-11-23,25.434,NA,NA,NA,NA
2019-11-24,25.434,NA,NA,NA,NA
2019-11-25,25.447,NA,NA,NA,NA
2019-11-26,25.447,NA,NA,NA,NA
2019-11-27,25.422,NA,NA,NA,NA
2019-11-28,25.484,NA,NA,NA,NA
2019-11-29,25.496,NA,NA,NA,NA
2019-11-30,25.533,NA,NA,NA,NA
2019-12-01,25.496,NA,NA,NA,NA
2019-12-02,25.484,NA,NA,NA,NA
2019-12-03,25.484,NA,NA,NA,NA
2019-12-04,25.459,NA,NA,NA,NA
2019-12-05,25.459,NA,NA,NA,NA
2019-12-06,25.459,NA,NA,NA,NA
2019-12-07,25.447,NA,NA,NA,NA
2019-12-08,25.447,NA,NA,NA,NA
2019-12-09,25.447,NA,NA,NA,NA
2019-12-10,25.41,NA,NA,NA,NA
2019-12-11,25.397,NA,NA,NA,NA
2019-12-12,25.41,NA,NA,NA,NA
2019-12-13,25.41,NA,NA,NA,NA
2019-12-14,25.397,NA,NA,NA,NA
2019-12-15,25.41,NA,NA,NA,NA
2019-12-16,25.385,NA,NA,NA,NA
2019-12-17,25.36,NA,NA,NA,NA
2019-12-18,25.36,NA,NA,NA,NA
2019-12-19,25.336,NA,NA,NA,NA
2019-12-20,25.336,NA,NA,NA,NA
2019-12-21,25.336,NA,NA,NA,NA
2019-12-22,25.348,NA,NA,NA,NA
2019-12-23,25.336,NA,NA,NA,NA
2019-12-24,25.336,NA,NA,NA,NA
2019-12-25,25.336,NA,NA,NA,NA
2019-12-26,25.336,NA,NA,NA,NA
2019-12-27,25.336,NA,NA,NA,NA
2019-12-28,25.558,NA,NA,NA,NA
2019-12-29,25.57,NA,NA,NA,NA
2019-12-30,25.57,NA,NA,NA,NA
2019-12-31,25.57,NA,NA,NA,NA
2020-01-01,25.57,NA,NA,NA,NA
2020-01-02,25.582,NA,NA,NA,NA
2020-01-03,25.57,NA,NA,NA,NA
2020-01-04,25.57,NA,NA,NA,NA
2020-01-05,25.57,NA,NA,NA,NA
2020-01-06,25.57,NA,NA,NA,NA
2020-01-07,25.545,NA,NA,NA,NA
2020-01-08,25.533,NA,NA,NA,NA
2020-01-09,25.545,NA,NA,NA,NA
2020-01-10,25.619,NA,NA,NA,NA
2020-01-11,25.545,NA,NA,NA,NA
2020-01-12,25.545,NA,NA,NA,NA
2020-01-13,25.545,NA,NA,NA,NA
2020-01-14,25.545,NA,NA,NA,NA
2020-01-15,25.57,NA,NA,NA,NA
2020-01-16,25.607,NA,NA,NA,NA
2020-01-17,26.026,NA,NA,NA,NA
2020-01-18,26.137,NA,NA,NA,NA
2020-01-19,26.187,NA,NA,NA,NA
2020-01-20,26.224,NA,NA,NA,NA
2020-01-21,26.211,NA,NA,NA,NA
2020-01-22,26.298,NA,NA,NA,NA
2020-01-23,26.359,NA,NA,NA,NA
2020-01-24,26.372,NA,NA,NA,NA
2020-01-25,26.384,NA,NA,NA,NA
2020-01-26,26.396,NA,NA,NA,NA
2020-01-27,26.396,NA,NA,NA,NA
2020-01-28,26.581,NA,NA,NA,NA
2020-01-29,26.618,NA,NA,NA,NA
2020-01-30,26.631,NA,NA,NA,NA
2020-01-31,26.643,NA,NA,NA,NA
2020-02-01,26.668,NA,NA,NA,NA
2020-02-02,26.668,NA,NA,NA,NA
2020-02-03,26.68,NA,NA,NA,NA
2020-02-04,26.705,NA,NA,NA,NA
2020-02-05,26.853,NA,NA,NA,NA
2020-02-06,26.853,NA,NA,NA,NA
2020-02-07,26.902,NA,NA,NA,NA
2020-02-08,26.902,NA,NA,NA,NA
2020-02-09,26.952,NA,NA,NA,NA
2020-02-10,27.001,NA,NA,NA,NA
2020-02-11,27.001,NA,NA,NA,NA
2020-02-12,27.087,NA,NA,NA,NA
2020-02-13,27.087,NA,NA,NA,NA
2020-02-14,27.087,NA,NA,NA,NA
2020-02-15,27.137,NA,NA,NA,NA
2020-02-16,27.149,NA,NA,NA,NA
2020-02-17,27.174,NA,NA,NA,NA
2020-02-18,27.149,NA,NA,NA,NA
2020-02-19,27.149,NA,NA,NA,NA
2020-02-20,27.149,NA,NA,NA,NA
2020-02-21,27.137,NA,NA,NA,NA
2020-02-22,27.137,NA,NA,NA,NA
2020-02-23,27.149,NA,NA,NA,NA
2020-02-24,27.174,NA,NA,NA,NA
2020-02-25,27.186,NA,NA,NA,NA
2020-02-26,27.149,NA,NA,NA,NA
2020-02-27,27.149,NA,NA,NA,NA
2020-02-28,27.149,NA,NA,NA,NA
2020-02-29,27.137,NA,NA,NA,NA
2020-03-01,27.149,NA,NA,NA,NA
2020-03-02,27.149,NA,NA,NA,NA
2020-03-03,27.149,NA,NA,NA,NA
2020-03-04,27.174,NA,NA,NA,NA
2020-03-05,27.149,NA,NA,NA,NA
2020-03-06,27.149,NA,NA,NA,NA
2020-03-07,27.137,NA,NA,NA,NA
2020-03-08,27.174,NA,NA,NA,NA
2020-03-09,27.211,NA,NA,NA,NA
2020-03-10,27.211,NA,NA,NA,NA
2020-03-11,27.235,NA,NA,NA,NA
2020-03-12,27.235,NA,NA,NA,NA
2020-03-13,27.334,NA,NA,NA,NA
2020-03-14,28.148,NA,NA,NA,NA
2020-03-15,28.271,NA,NA,NA,NA
2020-03-16,28.308,NA,NA,NA,NA
2020-03-17,28.913,NA,NA,NA,NA
2020-03-18,29.456,NA,NA,NA,NA
2020-03-19,33.847,NA,NA,NA,NA
2020-03-20,33.908,NA,NA,NA,NA
2020-03-21,33.551,NA,NA,NA,NA
2020-03-22,33.23,NA,NA,NA,NA
2020-03-23,32.848,NA,NA,NA,NA
2020-03-24,32.478,NA,NA,NA,NA
2020-03-25,32.07,NA,NA,NA,NA
2020-03-26,31.7,NA,NA,NA,NA
2020-03-27,31.33,NA,NA,NA,NA
2020-03-28,30.997,NA,NA,NA,NA
2020-03-29,30.652,NA,NA,NA,NA
2020-03-30,30.59,NA,NA,NA,NA
2020-03-31,30.418,NA,NA,NA,NA
2020-04-01,30.183,NA,NA,NA,NA
2020-04-02,30.011,NA,NA,NA,NA
2020-04-03,29.85,NA,NA,NA,NA
2020-04-04,29.69,NA,NA,NA,NA
2020-04-05,29.554,NA,NA,NA,NA
2020-04-06,29.443,NA,NA,NA,NA
2020-04-07,29.369,NA,NA,NA,NA
2020-04-08,29.27,NA,NA,NA,NA
2020-04-09,29.147,NA,NA,NA,NA
2020-04-10,29.036,NA,NA,NA,NA
2020-04-11,29.061,NA,NA,NA,NA
2020-04-12,29.061,NA,NA,NA,NA
2020-04-13,28.937,NA,NA,NA,NA
2020-04-14,28.888,NA,NA,NA,NA
2020-04-15,28.826,NA,NA,NA,NA
2020-04-16,28.765,NA,NA,NA,NA
2020-04-17,28.715,NA,NA,NA,NA
2020-04-18,28.678,NA,NA,NA,NA
2020-04-19,28.654,NA,NA,NA,NA
2020-04-20,28.617,NA,NA,NA,NA
2020-04-21,29.604,NA,NA,NA,NA
2020-04-22,33.699,NA,NA,NA,NA
2020-04-23,33.44,NA,NA,NA,NA
2020-04-24,33.07,NA,NA,NA,NA
2020-04-25,32.638,NA,NA,NA,NA
2020-04-26,32.206,NA,NA,NA,NA
2020-04-27,31.811,NA,NA,NA,NA
2020-04-28,31.466,NA,NA,NA,NA
2020-04-29,31.034,NA,NA,NA,NA
2020-04-30,30.689,NA,NA,NA,NA
2020-05-01,30.393,NA,NA,NA,NA
2020-05-02,30.159,NA,NA,NA,NA
2020-05-03,29.961,NA,NA,NA,NA
2020-05-04,29.813,NA,NA,NA,NA
2020-05-05,29.591,NA,NA,NA,NA
2020-05-06,29.443,NA,NA,NA,NA
2020-05-07,29.307,NA,NA,NA,NA
2020-05-08,29.27,NA,NA,NA,NA
2020-05-09,29.147,NA,NA,NA,NA
2020-05-10,29.073,NA,NA,NA,NA
2020-05-11,28.974,NA,NA,NA,NA
2020-05-12,29.332,NA,NA,NA,NA
2020-05-13,29.27,NA,NA,NA,NA
2020-05-14,29.258,NA,NA,NA,NA
2020-05-15,32.132,NA,NA,NA,NA
2020-05-16,33.008,NA,NA,NA,NA
2020-05-17,32.737,NA,NA,NA,NA
2020-05-18,32.354,NA,NA,NA,NA
2020-05-19,31.959,NA,NA,NA,NA
2020-05-20,31.552,NA,NA,NA,NA
2020-05-21,31.158,NA,NA,NA,NA
2020-05-22,30.886,NA,NA,NA,NA
2020-05-23,30.578,NA,NA,NA,NA
2020-05-24,30.356,NA,NA,NA,NA
2020-05-25,30.22,NA,NA,NA,NA
2020-05-26,30.011,NA,NA,NA,NA
2020-05-27,29.85,NA,NA,NA,NA
2020-05-28,29.715,NA,NA,NA,NA
2020-05-29,29.567,NA,NA,NA,NA
2020-05-30,29.431,NA,NA,NA,NA
2020-05-31,29.307,NA,NA,NA,NA
2020-06-01,29.196,NA,NA,NA,NA
2020-06-02,29.098,NA,NA,NA,NA
2020-06-03,28.999,NA,NA,NA,NA
2020-06-04,29.085,NA,NA,NA,NA
2020-06-05,28.999,NA,NA,NA,NA
2020-06-06,28.925,NA,NA,NA,NA
2020-06-07,28.851,NA,NA,NA,NA
2020-06-08,28.777,NA,NA,NA,NA
2020-06-09,28.654,NA,NA,NA,NA
2020-06-10,28.543,NA,NA,NA,NA
2020-06-11,28.481,NA,NA,NA,NA
2020-06-12,28.419,NA,NA,NA,NA
2020-06-13,28.382,NA,NA,NA,NA
2020-06-14,28.321,NA,NA,NA,NA
2020-06-15,28.284,NA,NA,NA,NA
2020-06-16,28.222,NA,NA,NA,NA
2020-06-17,28.173,NA,NA,NA,NA
2020-06-18,28.086,NA,NA,NA,NA
2020-06-19,28.777,NA,NA,NA,NA
2020-06-20,28.888,NA,NA,NA,NA
2020-06-21,28.888,NA,NA,NA,NA
2020-06-22,28.987,NA,NA,NA,NA
2020-06-23,28.95,NA,NA,NA,NA
2020-06-24,28.876,NA,NA,NA,NA
2020-06-25,28.789,NA,NA,NA,NA
2020-06-26,28.715,NA,NA,NA,NA
2020-06-27,28.641,NA,NA,NA,NA
2020-06-28,28.555,NA,NA,NA,NA
2020-06-29,28.506,NA,NA,NA,NA
2020-06-30,28.444,NA,NA,NA,NA
2020-07-01,28.407,NA,NA,NA,NA
2020-07-02,28.345,NA,NA,NA,NA
2020-07-03,28.284,NA,NA,NA,NA
2020-07-04,28.247,NA,NA,NA,NA
2020-07-05,28.21,NA,NA,NA,NA
2020-07-06,28.185,NA,NA,NA,NA
2020-07-07,28.173,NA,NA,NA,NA
2020-07-08,28.111,NA,NA,NA,NA
2020-07-09,28.074,NA,NA,NA,NA
2020-07-10,28.012,NA,NA,NA,NA
2020-07-11,27.988,NA,NA,NA,NA
2020-07-12,28.074,NA,NA,NA,NA
2020-07-13,28.037,NA,NA,NA,NA
2020-07-14,27.975,NA,NA,NA,NA
2020-07-15,27.951,NA,NA,NA,NA
2020-07-16,27.914,NA,NA,NA,NA
2020-07-17,27.877,NA,NA,NA,NA
2020-07-18,27.815,NA,NA,NA,NA
2020-07-19,27.778,NA,NA,NA,NA
2020-07-20,27.704,NA,NA,NA,NA
2020-07-21,27.655,NA,NA,NA,NA
2020-07-22,27.618,NA,NA,NA,NA
2020-07-23,27.581,NA,NA,NA,NA
2020-07-24,27.519,NA,NA,NA,NA
2020-07-25,27.482,NA,NA,NA,NA
2020-07-26,27.445,NA,NA,NA,NA
2020-07-27,27.383,NA,NA,NA,NA
2020-07-28,27.568,NA,NA,NA,NA
2020-07-29,27.568,NA,NA,NA,NA
2020-07-30,27.704,NA,NA,NA,NA
2020-07-31,27.655,NA,NA,NA,NA
2020-08-01,27.618,NA,NA,NA,NA
2020-08-02,27.605,NA,NA,NA,NA
2020-08-03,27.544,NA,NA,NA,NA
2020-08-04,27.482,NA,NA,NA,NA
2020-08-05,27.47,NA,NA,NA,NA
2020-08-06,27.42,NA,NA,NA,NA
2020-08-07,27.371,NA,NA,NA,NA
2020-08-08,27.334,NA,NA,NA,NA
2020-08-09,27.272,NA,NA,NA,NA
2020-08-10,27.248,NA,NA,NA,NA
2020-08-11,27.174,NA,NA,NA,NA
2020-08-12,27.137,NA,NA,NA,NA
2020-08-13,27.087,NA,NA,NA,NA
2020-08-14,27.05,NA,NA,NA,NA
2020-08-15,27.001,NA,NA,NA,NA
2020-08-16,26.952,NA,NA,NA,NA
2020-08-17,26.915,NA,NA,NA,NA
2020-08-18,26.853,NA,NA,NA,NA
2020-08-19,26.804,NA,NA,NA,NA
2020-08-20,26.742,NA,NA,NA,NA
2020-08-21,26.705,NA,NA,NA,NA
2020-08-22,26.668,NA,NA,NA,NA
2020-08-23,26.618,NA,NA,NA,NA
2020-08-24,26.581,NA,NA,NA,NA
2020-08-25,26.557,NA,NA,NA,NA
2020-08-26,26.52,NA,NA,NA,NA
2020-08-27,26.52,NA,NA,NA,NA
2020-08-28,26.495,NA,NA,NA,NA
2020-08-29,26.458,NA,NA,NA,NA
2020-08-30,26.532,NA,NA,NA,NA
2020-08-31,26.52,NA,NA,NA,NA
2020-09-01,27.013,NA,NA,NA,NA
2020-09-02,27.038,NA,NA,NA,NA
2020-09-03,27.013,NA,NA,NA,NA
2020-09-04,27.001,NA,NA,NA,NA
2020-09-05,26.976,NA,NA,NA,NA
2020-09-06,26.915,NA,NA,NA,NA
2020-09-07,26.853,NA,NA,NA,NA
2020-09-08,26.952,NA,NA,NA,NA
2020-09-09,27.112,NA,NA,NA,NA
2020-09-10,27.087,NA,NA,NA,NA
2020-09-11,27.112,NA,NA,NA,NA
2020-09-12,27.087,NA,NA,NA,NA
2020-09-13,27.087,NA,NA,NA,NA
2020-09-14,27.075,NA,NA,NA,NA
2020-09-15,27.05,NA,NA,NA,NA
2020-09-16,27.05,NA,NA,NA,NA
2020-09-17,27.013,NA,NA,NA,NA
2020-09-18,26.976,NA,NA,NA,NA
2020-09-19,26.952,NA,NA,NA,NA
2020-09-20,26.927,NA,NA,NA,NA
2020-09-21,26.89,NA,NA,NA,NA
2020-09-22,26.89,NA,NA,NA,NA
2020-09-23,26.865,NA,NA,NA,NA
2020-09-24,26.841,NA,NA,NA,NA
2020-09-25,26.828,NA,NA,NA,NA
2020-09-26,26.779,NA,NA,NA,NA
2020-09-27,26.767,NA,NA,NA,NA
2020-09-28,26.68,NA,NA,NA,NA
2020-09-29,26.643,NA,NA,NA,NA
2020-09-30,26.631,NA,NA,NA,NA
2020-10-01,26.581,NA,NA,NA,NA
2020-10-02,26.544,NA,NA,NA,NA
2020-10-03,26.52,NA,NA,NA,NA
2020-10-04,26.507,NA,NA,NA,NA
2020-10-05,26.47,NA,NA,NA,NA
2020-10-06,26.458,NA,NA,NA,NA
2020-10-07,26.433,NA,NA,NA,NA
2020-10-08,26.421,NA,NA,NA,NA
2020-10-09,26.409,NA,NA,NA,NA
2020-10-10,26.409,NA,NA,NA,NA
2020-10-11,26.372,NA,NA,NA,NA
2020-10-12,26.347,NA,NA,NA,NA
2020-10-13,26.298,NA,NA,NA,NA
2020-10-14,26.273,NA,NA,NA,NA
2020-10-15,26.211,NA,NA,NA,NA
2020-10-16,26.187,NA,NA,NA,NA
2020-10-17,26.15,NA,NA,NA,NA
2020-10-18,26.137,NA,NA,NA,NA
2020-10-19,26.125,NA,NA,NA,NA
2020-10-20,26.1,NA,NA,NA,NA
2020-10-21,26.088,NA,NA,NA,NA
2020-10-22,26.076,NA,NA,NA,NA
2020-10-23,26.051,NA,NA,NA,NA
2020-10-24,26.026,NA,NA,NA,NA
2020-10-25,26.026,NA,NA,NA,NA
2020-10-26,26.15,NA,NA,NA,NA
2020-10-27,26.322,NA,NA,NA,NA
2020-10-28,26.52,NA,NA,NA,NA
2020-10-29,26.557,NA,NA,NA,NA
2020-10-30,26.557,NA,NA,NA,NA
2020-10-31,26.569,NA,NA,NA,NA
2020-11-01,26.557,NA,NA,NA,NA
2020-11-02,26.557,NA,NA,NA,NA
2020-11-03,26.532,NA,NA,NA,NA
2020-11-04,26.532,NA,NA,NA,NA
2020-11-05,26.532,NA,NA,NA,NA
2020-11-06,26.532,NA,NA,NA,NA
2020-11-07,26.52,NA,NA,NA,NA
2020-11-08,26.52,NA,NA,NA,NA
2020-11-09,26.532,NA,NA,NA,NA
2020-11-10,26.532,NA,NA,NA,NA
2020-11-11,26.507,NA,NA,NA,NA
2020-11-12,26.495,NA,NA,NA,NA
2020-11-13,26.483,NA,NA,NA,NA
2020-11-14,26.52,NA,NA,NA,NA
2020-11-15,26.458,NA,NA,NA,NA
2020-11-16,26.446,NA,NA,NA,NA
2020-11-17,26.433,NA,NA,NA,NA
2020-11-18,26.409,NA,NA,NA,NA
2020-11-19,26.409,NA,NA,NA,NA
2020-11-20,26.409,NA,NA,NA,NA
2020-11-21,26.421,NA,NA,NA,NA
2020-11-22,26.421,NA,NA,NA,NA
2020-11-23,26.409,NA,NA,NA,NA
2020-11-24,26.483,NA,NA,NA,NA
2020-11-25,26.433,NA,NA,NA,NA
2020-11-26,26.433,NA,NA,NA,NA
2020-11-27,26.421,NA,NA,NA,NA
2020-11-28,26.421,NA,NA,NA,NA
2020-11-29,26.47,NA,NA,NA,NA
2020-11-30,26.433,NA,NA,NA,NA
2020-12-01,26.409,NA,NA,NA,NA
2020-12-02,26.384,NA,NA,NA,NA
2020-12-03,26.359,NA,NA,NA,NA
2020-12-04,26.409,NA,NA,NA,NA
2020-12-05,26.421,NA,NA,NA,NA
2020-12-06,26.421,NA,NA,NA,NA
2020-12-07,26.421,NA,NA,NA,NA
2020-12-08,26.433,NA,NA,NA,NA
2020-12-09,26.433,NA,NA,NA,NA
2020-12-10,26.433,NA,NA,NA,NA
2020-12-11,26.47,NA,NA,NA,NA
2020-12-12,26.458,NA,NA,NA,NA
2020-12-13,26.52,NA,NA,NA,NA
2020-12-14,26.52,NA,NA,NA,NA
2020-12-15,26.532,NA,NA,NA,NA
2020-12-16,26.532,NA,NA,NA,NA
2020-12-17,26.532,NA,NA,NA,NA
2020-12-18,26.532,NA,NA,NA,NA
2020-12-19,26.532,NA,NA,NA,NA
2020-12-20,26.557,NA,NA,NA,NA
2020-12-21,26.557,NA,NA,NA,NA
2020-12-22,26.52,NA,NA,NA,NA
2020-12-23,26.569,NA,NA,NA,NA
2020-12-24,26.52,NA,NA,NA,NA
2020-12-25,26.507,NA,NA,NA,NA
2020-12-26,26.495,NA,NA,NA,NA
2020-12-27,26.495,NA,NA,NA,NA
2020-12-28,26.495,NA,NA,NA,NA
2020-12-29,26.507,NA,NA,NA,NA
2020-12-30,27.013,NA,NA,NA,NA
2020-12-31,27.285,NA,NA,NA,NA
