date,storage,inflow,outflow,evaporation,elevation
2016-03-13,61.294,NA,NA,NA,NA
2016-03-14,61.45,NA,NA,NA,NA
2016-03-15,61.049,NA,NA,NA,NA
2016-03-16,60.692,NA,NA,NA,NA
2016-03-17,60.449,NA,NA,NA,NA
2016-03-18,60.294,NA,NA,NA,NA
2016-03-19,60.184,NA,NA,NA,NA
2016-03-20,60.095,NA,NA,NA,NA
2016-03-21,60.052,NA,NA,NA,NA
2016-03-22,60.095,NA,NA,NA,NA
2016-03-23,60.073,NA,NA,NA,NA
2016-03-24,60.03,NA,NA,NA,NA
2016-03-25,59.985,NA,NA,NA,NA
2016-03-26,59.941,NA,NA,NA,NA
2016-03-27,59.92,NA,NA,NA,NA
2016-03-28,59.898,NA,NA,NA,NA
2016-03-29,59.831,NA,NA,NA,NA
2016-03-30,59.831,NA,NA,NA,NA
2016-03-31,59.831,NA,NA,NA,NA
2016-04-01,59.831,NA,NA,NA,NA
2016-04-02,59.612,NA,NA,NA,NA
2016-04-03,59.328,NA,NA,NA,NA
2016-04-04,59.044,NA,NA,NA,NA
2016-04-05,58.761,NA,NA,NA,NA
2016-04-06,58.674,NA,NA,NA,NA
2016-04-07,58.869,NA,NA,NA,NA
2016-04-08,59.328,NA,NA,NA,NA
2016-04-09,59.809,NA,NA,NA,NA
2016-04-10,60.272,NA,NA,NA,NA
2016-04-11,60.781,NA,NA,NA,NA
2016-04-12,61.204,NA,NA,NA,NA
2016-04-13,61.606,NA,NA,NA,NA
2016-04-14,62.011,NA,NA,NA,NA
2016-04-15,62.371,NA,NA,NA,NA
2016-04-16,62.688,NA,NA,NA,NA
2016-04-17,62.915,NA,NA,NA,NA
2016-04-18,63.074,NA,NA,NA,NA
2016-04-19,63.164,NA,NA,NA,NA
2016-04-20,63.187,NA,NA,NA,NA
2016-04-21,63.187,NA,NA,NA,NA
2016-04-22,63.187,NA,NA,NA,NA
2016-04-23,63.118,NA,NA,NA,NA
2016-04-24,63.028,NA,NA,NA,NA
2016-04-25,62.983,NA,NA,NA,NA
2016-04-26,62.937,NA,NA,NA,NA
2016-04-27,62.915,NA,NA,NA,NA
2016-04-28,62.915,NA,NA,NA,NA
2016-04-29,62.915,NA,NA,NA,NA
2016-04-30,62.891,NA,NA,NA,NA
2016-05-01,62.846,NA,NA,NA,NA
2016-05-02,62.846,NA,NA,NA,NA
2016-05-03,62.846,NA,NA,NA,NA
2016-05-04,62.846,NA,NA,NA,NA
2016-05-05,62.891,NA,NA,NA,NA
2016-05-06,63.255,NA,NA,NA,NA
2016-05-07,63.142,NA,NA,NA,NA
2016-05-08,63.074,NA,NA,NA,NA
2016-05-09,63.096,NA,NA,NA,NA
2016-05-10,63.028,NA,NA,NA,NA
2016-05-11,62.983,NA,NA,NA,NA
2016-05-12,62.937,NA,NA,NA,NA
2016-05-13,62.915,NA,NA,NA,NA
2016-05-14,62.869,NA,NA,NA,NA
2016-05-15,62.824,NA,NA,NA,NA
2016-05-16,62.801,NA,NA,NA,NA
2016-05-17,62.756,NA,NA,NA,NA
2016-05-18,62.71,NA,NA,NA,NA
2016-05-19,62.71,NA,NA,NA,NA
2016-05-20,62.688,NA,NA,NA,NA
2016-05-21,62.664,NA,NA,NA,NA
2016-05-22,62.688,NA,NA,NA,NA
2016-05-23,62.688,NA,NA,NA,NA
2016-05-24,62.664,NA,NA,NA,NA
2016-05-25,62.664,NA,NA,NA,NA
2016-05-26,62.642,NA,NA,NA,NA
2016-05-27,62.664,NA,NA,NA,NA
2016-05-28,62.642,NA,NA,NA,NA
2016-05-29,62.597,NA,NA,NA,NA
2016-05-30,62.574,NA,NA,NA,NA
2016-05-31,62.552,NA,NA,NA,NA
2016-06-01,62.529,NA,NA,NA,NA
2016-06-02,62.484,NA,NA,NA,NA
2016-06-03,62.439,NA,NA,NA,NA
2016-06-04,62.393,NA,NA,NA,NA
2016-06-05,62.371,NA,NA,NA,NA
2016-06-06,62.349,NA,NA,NA,NA
2016-06-07,62.303,NA,NA,NA,NA
2016-06-08,62.259,NA,NA,NA,NA
2016-06-09,62.191,NA,NA,NA,NA
2016-06-10,62.123,NA,NA,NA,NA
2016-06-11,62.055,NA,NA,NA,NA
2016-06-12,61.965,NA,NA,NA,NA
2016-06-13,61.898,NA,NA,NA,NA
2016-06-14,61.853,NA,NA,NA,NA
2016-06-15,61.786,NA,NA,NA,NA
2016-06-16,61.718,NA,NA,NA,NA
2016-06-17,61.652,NA,NA,NA,NA
2016-06-18,61.652,NA,NA,NA,NA
2016-06-19,61.628,NA,NA,NA,NA
2016-06-20,61.606,NA,NA,NA,NA
2016-06-21,61.562,NA,NA,NA,NA
2016-06-22,61.54,NA,NA,NA,NA
2016-06-23,61.495,NA,NA,NA,NA
2016-06-24,61.45,NA,NA,NA,NA
2016-06-25,61.383,NA,NA,NA,NA
2016-06-26,61.316,NA,NA,NA,NA
2016-06-27,61.271,NA,NA,NA,NA
2016-06-28,61.226,NA,NA,NA,NA
2016-06-29,61.16,NA,NA,NA,NA
2016-06-30,61.093,NA,NA,NA,NA
2016-07-01,61.049,NA,NA,NA,NA
2016-07-02,60.982,NA,NA,NA,NA
2016-07-03,60.936,NA,NA,NA,NA
2016-07-04,60.87,NA,NA,NA,NA
2016-07-05,60.803,NA,NA,NA,NA
2016-07-06,60.737,NA,NA,NA,NA
2016-07-07,60.67,NA,NA,NA,NA
2016-07-08,60.603,NA,NA,NA,NA
2016-07-09,60.516,NA,NA,NA,NA
2016-07-10,60.449,NA,NA,NA,NA
2016-07-11,60.383,NA,NA,NA,NA
2016-07-12,60.316,NA,NA,NA,NA
2016-07-13,60.249,NA,NA,NA,NA
2016-07-14,60.184,NA,NA,NA,NA
2016-07-15,60.14,NA,NA,NA,NA
2016-07-16,60.073,NA,NA,NA,NA
2016-07-17,60.008,NA,NA,NA,NA
2016-07-18,59.941,NA,NA,NA,NA
2016-07-19,59.898,NA,NA,NA,NA
2016-07-20,59.831,NA,NA,NA,NA
2016-07-21,59.766,NA,NA,NA,NA
2016-07-22,59.699,NA,NA,NA,NA
2016-07-23,59.634,NA,NA,NA,NA
2016-07-24,59.589,NA,NA,NA,NA
2016-07-25,59.546,NA,NA,NA,NA
2016-07-26,59.481,NA,NA,NA,NA
2016-07-27,59.436,NA,NA,NA,NA
2016-07-28,59.393,NA,NA,NA,NA
2016-07-29,59.349,NA,NA,NA,NA
2016-07-30,59.306,NA,NA,NA,NA
2016-07-31,59.261,NA,NA,NA,NA
2016-08-01,59.196,NA,NA,NA,NA
2016-08-02,59.131,NA,NA,NA,NA
2016-08-03,59.065,NA,NA,NA,NA
2016-08-04,59,NA,NA,NA,NA
2016-08-05,58.912,NA,NA,NA,NA
2016-08-06,58.848,NA,NA,NA,NA
2016-08-07,58.761,NA,NA,NA,NA
2016-08-08,58.695,NA,NA,NA,NA
2016-08-09,58.609,NA,NA,NA,NA
2016-08-10,58.543,NA,NA,NA,NA
2016-08-11,58.479,NA,NA,NA,NA
2016-08-12,58.392,NA,NA,NA,NA
2016-08-13,58.328,NA,NA,NA,NA
2016-08-14,58.262,NA,NA,NA,NA
2016-08-15,58.219,NA,NA,NA,NA
2016-08-16,58.155,NA,NA,NA,NA
2016-08-17,58.069,NA,NA,NA,NA
2016-08-18,58.003,NA,NA,NA,NA
2016-08-19,57.939,NA,NA,NA,NA
2016-08-20,57.875,NA,NA,NA,NA
2016-08-21,57.81,NA,NA,NA,NA
2016-08-22,57.745,NA,NA,NA,NA
2016-08-23,57.702,NA,NA,NA,NA
2016-08-24,57.638,NA,NA,NA,NA
2016-08-25,57.552,NA,NA,NA,NA
2016-08-26,57.488,NA,NA,NA,NA
2016-08-27,57.423,NA,NA,NA,NA
2016-08-28,57.338,NA,NA,NA,NA
2016-08-29,57.274,NA,NA,NA,NA
2016-08-30,57.231,NA,NA,NA,NA
2016-08-31,57.167,NA,NA,NA,NA
2016-09-01,57.103,NA,NA,NA,NA
2016-09-02,57.04,NA,NA,NA,NA
2016-09-03,56.976,NA,NA,NA,NA
2016-09-04,56.912,NA,NA,NA,NA
2016-09-05,56.847,NA,NA,NA,NA
2016-09-06,56.784,NA,NA,NA,NA
2016-09-07,56.72,NA,NA,NA,NA
2016-09-08,56.656,NA,NA,NA,NA
2016-09-09,56.614,NA,NA,NA,NA
2016-09-10,56.572,NA,NA,NA,NA
2016-09-11,56.529,NA,NA,NA,NA
2016-09-12,56.466,NA,NA,NA,NA
2016-09-13,56.402,NA,NA,NA,NA
2016-09-14,56.339,NA,NA,NA,NA
2016-09-15,56.275,NA,NA,NA,NA
2016-09-16,56.212,NA,NA,NA,NA
2016-09-17,56.149,NA,NA,NA,NA
2016-09-18,56.107,NA,NA,NA,NA
2016-09-19,56.064,NA,NA,NA,NA
2016-09-20,56.022,NA,NA,NA,NA
2016-09-21,55.959,NA,NA,NA,NA
2016-09-22,55.854,NA,NA,NA,NA
2016-09-23,55.792,NA,NA,NA,NA
2016-09-24,55.748,NA,NA,NA,NA
2016-09-25,55.664,NA,NA,NA,NA
2016-09-26,55.602,NA,NA,NA,NA
2016-09-27,55.581,NA,NA,NA,NA
2016-09-28,55.539,NA,NA,NA,NA
2016-09-29,55.497,NA,NA,NA,NA
2016-09-30,55.435,NA,NA,NA,NA
2016-10-01,55.351,NA,NA,NA,NA
2016-10-02,55.309,NA,NA,NA,NA
2016-10-03,55.225,NA,NA,NA,NA
2016-10-04,55.183,NA,NA,NA,NA
2016-10-05,55.162,NA,NA,NA,NA
2016-10-06,55.122,NA,NA,NA,NA
2016-10-07,55.08,NA,NA,NA,NA
2016-10-08,55.038,NA,NA,NA,NA
2016-10-09,55.017,NA,NA,NA,NA
2016-10-10,54.996,NA,NA,NA,NA
2016-10-11,54.955,NA,NA,NA,NA
2016-10-12,54.913,NA,NA,NA,NA
2016-10-13,54.892,NA,NA,NA,NA
2016-10-14,54.871,NA,NA,NA,NA
2016-10-15,54.871,NA,NA,NA,NA
2016-10-16,54.913,NA,NA,NA,NA
2016-10-17,54.892,NA,NA,NA,NA
2016-10-18,54.85,NA,NA,NA,NA
2016-10-19,54.831,NA,NA,NA,NA
2016-10-20,54.81,NA,NA,NA,NA
2016-10-21,54.789,NA,NA,NA,NA
2016-10-22,54.768,NA,NA,NA,NA
2016-10-23,54.768,NA,NA,NA,NA
2016-10-24,54.747,NA,NA,NA,NA
2016-10-25,54.789,NA,NA,NA,NA
2016-10-26,54.85,NA,NA,NA,NA
2016-10-27,54.85,NA,NA,NA,NA
2016-10-28,54.85,NA,NA,NA,NA
2016-10-29,54.975,NA,NA,NA,NA
2016-10-30,55.017,NA,NA,NA,NA
2016-10-31,55.038,NA,NA,NA,NA
2016-11-01,55.122,NA,NA,NA,NA
2016-11-02,55.183,NA,NA,NA,NA
2016-11-03,55.225,NA,NA,NA,NA
2016-11-04,55.267,NA,NA,NA,NA
2016-11-05,55.414,NA,NA,NA,NA
2016-11-06,55.539,NA,NA,NA,NA
2016-11-07,55.644,NA,NA,NA,NA
2016-11-08,55.771,NA,NA,NA,NA
2016-11-09,55.896,NA,NA,NA,NA
2016-11-10,56.001,NA,NA,NA,NA
2016-11-11,56.107,NA,NA,NA,NA
2016-11-12,56.17,NA,NA,NA,NA
2016-11-13,56.233,NA,NA,NA,NA
2016-11-14,56.296,NA,NA,NA,NA
2016-11-15,56.36,NA,NA,NA,NA
2016-11-16,56.423,NA,NA,NA,NA
2016-11-17,56.444,NA,NA,NA,NA
2016-11-18,56.487,NA,NA,NA,NA
2016-11-19,56.55,NA,NA,NA,NA
2016-11-20,56.741,NA,NA,NA,NA
2016-11-21,56.847,NA,NA,NA,NA
2016-11-22,56.997,NA,NA,NA,NA
2016-11-23,57.189,NA,NA,NA,NA
2016-11-24,57.338,NA,NA,NA,NA
2016-11-25,57.488,NA,NA,NA,NA
2016-11-26,57.638,NA,NA,NA,NA
2016-11-27,57.875,NA,NA,NA,NA
2016-11-28,58.069,NA,NA,NA,NA
2016-11-29,58.219,NA,NA,NA,NA
2016-11-30,58.328,NA,NA,NA,NA
2016-12-01,58.457,NA,NA,NA,NA
2016-12-02,58.566,NA,NA,NA,NA
2016-12-03,58.652,NA,NA,NA,NA
2016-12-04,58.761,NA,NA,NA,NA
2016-12-05,58.848,NA,NA,NA,NA
2016-12-06,58.934,NA,NA,NA,NA
2016-12-07,58.957,NA,NA,NA,NA
2016-12-08,59.087,NA,NA,NA,NA
2016-12-09,59.218,NA,NA,NA,NA
2016-12-10,59.371,NA,NA,NA,NA
2016-12-11,59.941,NA,NA,NA,NA
2016-12-12,59.898,NA,NA,NA,NA
2016-12-13,59.831,NA,NA,NA,NA
2016-12-14,59.766,NA,NA,NA,NA
2016-12-15,59.744,NA,NA,NA,NA
2016-12-16,60.848,NA,NA,NA,NA
2016-12-17,60.449,NA,NA,NA,NA
2016-12-18,60.14,NA,NA,NA,NA
2016-12-19,59.963,NA,NA,NA,NA
2016-12-20,59.898,NA,NA,NA,NA
2016-12-21,59.853,NA,NA,NA,NA
2016-12-22,59.788,NA,NA,NA,NA
2016-12-23,59.766,NA,NA,NA,NA
2016-12-24,59.898,NA,NA,NA,NA
2016-12-25,59.876,NA,NA,NA,NA
2016-12-26,59.809,NA,NA,NA,NA
2016-12-27,59.766,NA,NA,NA,NA
2016-12-28,59.744,NA,NA,NA,NA
2016-12-29,59.721,NA,NA,NA,NA
2016-12-30,59.699,NA,NA,NA,NA
2016-12-31,59.677,NA,NA,NA,NA
2017-01-01,59.699,NA,NA,NA,NA
2017-01-02,59.677,NA,NA,NA,NA
2017-01-03,59.656,NA,NA,NA,NA
2017-01-04,60.117,NA,NA,NA,NA
2017-01-05,60.449,NA,NA,NA,NA
2017-01-06,60.162,NA,NA,NA,NA
2017-01-07,59.985,NA,NA,NA,NA
2017-01-08,60.516,NA,NA,NA,NA
2017-01-09,63.781,NA,NA,NA,NA
2017-01-10,61.741,NA,NA,NA,NA
2017-01-11,63.85,NA,NA,NA,NA
2017-01-12,61.786,NA,NA,NA,NA
2017-01-13,61.115,NA,NA,NA,NA
2017-01-14,60.67,NA,NA,NA,NA
2017-01-15,60.449,NA,NA,NA,NA
2017-01-16,60.272,NA,NA,NA,NA
2017-01-17,60.184,NA,NA,NA,NA
2017-01-18,60.095,NA,NA,NA,NA
2017-01-19,61.652,NA,NA,NA,NA
2017-01-20,61.049,NA,NA,NA,NA
2017-01-21,61.495,NA,NA,NA,NA
2017-01-22,61.049,NA,NA,NA,NA
2017-01-23,61.472,NA,NA,NA,NA
2017-01-24,60.87,NA,NA,NA,NA
2017-01-25,60.559,NA,NA,NA,NA
2017-01-26,60.405,NA,NA,NA,NA
2017-01-27,60.272,NA,NA,NA,NA
2017-01-28,60.184,NA,NA,NA,NA
2017-01-29,60.14,NA,NA,NA,NA
2017-01-30,60.095,NA,NA,NA,NA
2017-01-31,60.052,NA,NA,NA,NA
2017-02-01,60.03,NA,NA,NA,NA
2017-02-02,60.008,NA,NA,NA,NA
2017-02-03,60.471,NA,NA,NA,NA
2017-02-04,60.982,NA,NA,NA,NA
2017-02-05,60.825,NA,NA,NA,NA
2017-02-06,60.825,NA,NA,NA,NA
2017-02-07,60.87,NA,NA,NA,NA
2017-02-08,62.461,NA,NA,NA,NA
2017-02-09,61.584,NA,NA,NA,NA
2017-02-10,62.574,NA,NA,NA,NA
2017-02-11,61.628,NA,NA,NA,NA
2017-02-12,61.093,NA,NA,NA,NA
2017-02-13,60.803,NA,NA,NA,NA
2017-02-14,60.626,NA,NA,NA,NA
2017-02-15,60.471,NA,NA,NA,NA
2017-02-16,60.405,NA,NA,NA,NA
2017-02-17,60.537,NA,NA,NA,NA
2017-02-18,64.287,NA,NA,NA,NA
2017-02-19,62.055,NA,NA,NA,NA
2017-02-20,61.182,NA,NA,NA,NA
2017-02-21,62.915,NA,NA,NA,NA
2017-02-22,61.989,NA,NA,NA,NA
2017-02-23,61.316,NA,NA,NA,NA
2017-02-24,60.982,NA,NA,NA,NA
2017-02-25,60.759,NA,NA,NA,NA
2017-02-26,60.603,NA,NA,NA,NA
2017-02-27,60.494,NA,NA,NA,NA
2017-02-28,60.427,NA,NA,NA,NA
2017-03-01,60.36,NA,NA,NA,NA
2017-03-02,60.294,NA,NA,NA,NA
2017-03-03,60.228,NA,NA,NA,NA
2017-03-04,60.206,NA,NA,NA,NA
2017-03-05,60.228,NA,NA,NA,NA
2017-03-06,60.206,NA,NA,NA,NA
2017-03-07,60.14,NA,NA,NA,NA
2017-03-08,60.14,NA,NA,NA,NA
2017-03-09,60.14,NA,NA,NA,NA
2017-03-10,60.14,NA,NA,NA,NA
2017-03-11,60.117,NA,NA,NA,NA
2017-03-12,60.095,NA,NA,NA,NA
2017-03-13,60.073,NA,NA,NA,NA
2017-03-14,60.052,NA,NA,NA,NA
2017-03-15,60.03,NA,NA,NA,NA
2017-03-16,60.008,NA,NA,NA,NA
2017-03-17,60.008,NA,NA,NA,NA
2017-03-18,59.985,NA,NA,NA,NA
2017-03-19,59.963,NA,NA,NA,NA
2017-03-20,59.963,NA,NA,NA,NA
2017-03-21,60.008,NA,NA,NA,NA
2017-03-22,60.03,NA,NA,NA,NA
2017-03-23,60.073,NA,NA,NA,NA
2017-03-24,60.008,NA,NA,NA,NA
2017-03-25,60.294,NA,NA,NA,NA
2017-03-26,60.206,NA,NA,NA,NA
2017-03-27,60.117,NA,NA,NA,NA
2017-03-28,60.073,NA,NA,NA,NA
2017-03-29,60.03,NA,NA,NA,NA
2017-03-30,60.008,NA,NA,NA,NA
2017-03-31,59.963,NA,NA,NA,NA
2017-04-01,59.941,NA,NA,NA,NA
2017-04-02,59.941,NA,NA,NA,NA
2017-04-03,59.92,NA,NA,NA,NA
2017-04-04,59.92,NA,NA,NA,NA
2017-04-05,59.92,NA,NA,NA,NA
2017-04-06,59.898,NA,NA,NA,NA
2017-04-07,60.184,NA,NA,NA,NA
2017-04-08,60.383,NA,NA,NA,NA
2017-04-09,60.249,NA,NA,NA,NA
2017-04-10,60.14,NA,NA,NA,NA
2017-04-11,60.095,NA,NA,NA,NA
2017-04-12,60.073,NA,NA,NA,NA
2017-04-13,60.03,NA,NA,NA,NA
2017-04-14,60.052,NA,NA,NA,NA
2017-04-15,60.052,NA,NA,NA,NA
2017-04-16,60.03,NA,NA,NA,NA
2017-04-17,60.008,NA,NA,NA,NA
2017-04-18,59.985,NA,NA,NA,NA
2017-04-19,59.985,NA,NA,NA,NA
2017-04-20,59.985,NA,NA,NA,NA
2017-04-21,60.03,NA,NA,NA,NA
2017-04-22,60.008,NA,NA,NA,NA
2017-04-23,59.985,NA,NA,NA,NA
2017-04-24,59.963,NA,NA,NA,NA
2017-04-25,59.941,NA,NA,NA,NA
2017-04-26,59.92,NA,NA,NA,NA
2017-04-27,59.92,NA,NA,NA,NA
2017-04-28,59.898,NA,NA,NA,NA
2017-04-29,59.853,NA,NA,NA,NA
2017-04-30,59.876,NA,NA,NA,NA
2017-05-01,59.876,NA,NA,NA,NA
2017-05-02,59.853,NA,NA,NA,NA
2017-05-03,59.853,NA,NA,NA,NA
2017-05-04,59.831,NA,NA,NA,NA
2017-05-05,59.831,NA,NA,NA,NA
2017-05-06,59.788,NA,NA,NA,NA
2017-05-07,59.744,NA,NA,NA,NA
2017-05-08,59.744,NA,NA,NA,NA
2017-05-09,59.744,NA,NA,NA,NA
2017-05-10,59.612,NA,NA,NA,NA
2017-05-11,59.393,NA,NA,NA,NA
2017-05-12,59.131,NA,NA,NA,NA
2017-05-13,59,NA,NA,NA,NA
2017-05-14,59.065,NA,NA,NA,NA
2017-05-15,59.153,NA,NA,NA,NA
2017-05-16,59.218,NA,NA,NA,NA
2017-05-17,59.284,NA,NA,NA,NA
2017-05-18,59.349,NA,NA,NA,NA
2017-05-19,59.393,NA,NA,NA,NA
2017-05-20,59.459,NA,NA,NA,NA
2017-05-21,59.546,NA,NA,NA,NA
2017-05-22,59.589,NA,NA,NA,NA
2017-05-23,59.634,NA,NA,NA,NA
2017-05-24,59.677,NA,NA,NA,NA
2017-05-25,59.721,NA,NA,NA,NA
2017-05-26,59.744,NA,NA,NA,NA
2017-05-27,59.766,NA,NA,NA,NA
2017-05-28,59.809,NA,NA,NA,NA
2017-05-29,59.831,NA,NA,NA,NA
2017-05-30,59.853,NA,NA,NA,NA
2017-05-31,59.853,NA,NA,NA,NA
2017-06-01,59.876,NA,NA,NA,NA
2017-06-02,59.898,NA,NA,NA,NA
2017-06-03,NA,NA,NA,NA,NA
2017-06-04,NA,NA,NA,NA,NA
2017-06-05,59.898,NA,NA,NA,NA
2017-06-06,59.92,NA,NA,NA,NA
2017-06-07,59.898,NA,NA,NA,NA
2017-06-08,59.898,NA,NA,NA,NA
2017-06-09,59.853,NA,NA,NA,NA
2017-06-10,59.853,NA,NA,NA,NA
2017-06-11,59.831,NA,NA,NA,NA
2017-06-12,59.831,NA,NA,NA,NA
2017-06-13,59.809,NA,NA,NA,NA
2017-06-14,59.831,NA,NA,NA,NA
2017-06-15,59.831,NA,NA,NA,NA
2017-06-16,59.809,NA,NA,NA,NA
2017-06-17,59.831,NA,NA,NA,NA
2017-06-18,59.809,NA,NA,NA,NA
2017-06-19,59.766,NA,NA,NA,NA
2017-06-20,59.788,NA,NA,NA,NA
2017-06-21,59.788,NA,NA,NA,NA
2017-06-22,59.744,NA,NA,NA,NA
2017-06-23,59.699,NA,NA,NA,NA
2017-06-24,59.677,NA,NA,NA,NA
2017-06-25,59.656,NA,NA,NA,NA
2017-06-26,59.634,NA,NA,NA,NA
2017-06-27,59.568,NA,NA,NA,NA
2017-06-28,59.546,NA,NA,NA,NA
2017-06-29,59.502,NA,NA,NA,NA
2017-06-30,59.459,NA,NA,NA,NA
2017-07-01,59.414,NA,NA,NA,NA
2017-07-02,59.393,NA,NA,NA,NA
2017-07-03,59.349,NA,NA,NA,NA
2017-07-04,59.306,NA,NA,NA,NA
2017-07-05,59.261,NA,NA,NA,NA
2017-07-06,59.196,NA,NA,NA,NA
2017-07-07,59.153,NA,NA,NA,NA
2017-07-08,59.087,NA,NA,NA,NA
2017-07-09,59.022,NA,NA,NA,NA
2017-07-10,58.957,NA,NA,NA,NA
2017-07-11,58.912,NA,NA,NA,NA
2017-07-12,58.869,NA,NA,NA,NA
2017-07-13,58.826,NA,NA,NA,NA
2017-07-14,58.783,NA,NA,NA,NA
2017-07-15,58.74,NA,NA,NA,NA
2017-07-16,58.652,NA,NA,NA,NA
2017-07-17,58.587,NA,NA,NA,NA
2017-07-18,58.5,NA,NA,NA,NA
2017-07-19,58.392,NA,NA,NA,NA
2017-07-20,58.305,NA,NA,NA,NA
2017-07-21,58.241,NA,NA,NA,NA
2017-07-22,58.198,NA,NA,NA,NA
2017-07-23,58.112,NA,NA,NA,NA
2017-07-24,58.046,NA,NA,NA,NA
2017-07-25,57.982,NA,NA,NA,NA
2017-07-26,57.917,NA,NA,NA,NA
2017-07-27,57.853,NA,NA,NA,NA
2017-07-28,57.789,NA,NA,NA,NA
2017-07-29,57.745,NA,NA,NA,NA
2017-07-30,57.681,NA,NA,NA,NA
2017-07-31,57.617,NA,NA,NA,NA
2017-08-01,57.552,NA,NA,NA,NA
2017-08-02,57.51,NA,NA,NA,NA
2017-08-03,57.446,NA,NA,NA,NA
2017-08-04,57.402,NA,NA,NA,NA
2017-08-05,57.317,NA,NA,NA,NA
2017-08-06,57.253,NA,NA,NA,NA
2017-08-07,57.189,NA,NA,NA,NA
2017-08-08,57.146,NA,NA,NA,NA
2017-08-09,57.103,NA,NA,NA,NA
2017-08-10,57.04,NA,NA,NA,NA
2017-08-11,56.976,NA,NA,NA,NA
2017-08-12,56.933,NA,NA,NA,NA
2017-08-13,56.87,NA,NA,NA,NA
2017-08-14,56.805,NA,NA,NA,NA
2017-08-15,56.762,NA,NA,NA,NA
2017-08-16,56.699,NA,NA,NA,NA
2017-08-17,56.656,NA,NA,NA,NA
2017-08-18,56.593,NA,NA,NA,NA
2017-08-19,56.529,NA,NA,NA,NA
2017-08-20,56.466,NA,NA,NA,NA
2017-08-21,56.402,NA,NA,NA,NA
2017-08-22,56.318,NA,NA,NA,NA
2017-08-23,56.275,NA,NA,NA,NA
2017-08-24,56.212,NA,NA,NA,NA
2017-08-25,56.149,NA,NA,NA,NA
2017-08-26,56.107,NA,NA,NA,NA
2017-08-27,56.043,NA,NA,NA,NA
2017-08-28,55.98,NA,NA,NA,NA
2017-08-29,55.938,NA,NA,NA,NA
2017-08-30,55.875,NA,NA,NA,NA
2017-08-31,55.813,NA,NA,NA,NA
2017-09-01,55.706,NA,NA,NA,NA
2017-09-02,55.644,NA,NA,NA,NA
2017-09-03,55.602,NA,NA,NA,NA
2017-09-04,55.56,NA,NA,NA,NA
2017-09-05,55.497,NA,NA,NA,NA
2017-09-06,55.435,NA,NA,NA,NA
2017-09-07,55.372,NA,NA,NA,NA
2017-09-08,55.288,NA,NA,NA,NA
2017-09-09,55.225,NA,NA,NA,NA
2017-09-10,55.162,NA,NA,NA,NA
2017-09-11,55.122,NA,NA,NA,NA
2017-09-12,55.059,NA,NA,NA,NA
2017-09-13,55.017,NA,NA,NA,NA
2017-09-14,54.955,NA,NA,NA,NA
2017-09-15,54.892,NA,NA,NA,NA
2017-09-16,54.81,NA,NA,NA,NA
2017-09-17,54.747,NA,NA,NA,NA
2017-09-18,54.664,NA,NA,NA,NA
2017-09-19,54.581,NA,NA,NA,NA
2017-09-20,54.519,NA,NA,NA,NA
2017-09-21,54.436,NA,NA,NA,NA
2017-09-22,54.353,NA,NA,NA,NA
2017-09-23,54.292,NA,NA,NA,NA
2017-09-24,54.209,NA,NA,NA,NA
2017-09-25,54.147,NA,NA,NA,NA
2017-09-26,54.086,NA,NA,NA,NA
2017-09-27,54.024,NA,NA,NA,NA
2017-09-28,53.982,NA,NA,NA,NA
2017-09-29,53.941,NA,NA,NA,NA
2017-09-30,53.88,NA,NA,NA,NA
2017-10-01,53.839,NA,NA,NA,NA
2017-10-02,53.716,NA,NA,NA,NA
2017-10-03,53.654,NA,NA,NA,NA
2017-10-04,53.573,NA,NA,NA,NA
2017-10-05,53.532,NA,NA,NA,NA
2017-10-06,53.49,NA,NA,NA,NA
2017-10-07,53.449,NA,NA,NA,NA
2017-10-08,53.389,NA,NA,NA,NA
2017-10-09,53.246,NA,NA,NA,NA
2017-10-10,53.205,NA,NA,NA,NA
2017-10-11,53.143,NA,NA,NA,NA
2017-10-12,53.083,NA,NA,NA,NA
2017-10-13,53.042,NA,NA,NA,NA
2017-10-14,53.001,NA,NA,NA,NA
2017-10-15,52.92,NA,NA,NA,NA
2017-10-16,52.899,NA,NA,NA,NA
2017-10-17,52.86,NA,NA,NA,NA
2017-10-18,52.819,NA,NA,NA,NA
2017-10-19,52.778,NA,NA,NA,NA
2017-10-20,52.757,NA,NA,NA,NA
2017-10-21,52.718,NA,NA,NA,NA
2017-10-22,52.677,NA,NA,NA,NA
2017-10-23,52.656,NA,NA,NA,NA
2017-10-24,52.615,NA,NA,NA,NA
2017-10-25,52.596,NA,NA,NA,NA
2017-10-26,52.576,NA,NA,NA,NA
2017-10-27,52.535,NA,NA,NA,NA
2017-10-28,52.515,NA,NA,NA,NA
2017-10-29,52.494,NA,NA,NA,NA
2017-10-30,52.454,NA,NA,NA,NA
2017-10-31,52.414,NA,NA,NA,NA
2017-11-01,52.374,NA,NA,NA,NA
2017-11-02,52.354,NA,NA,NA,NA
2017-11-03,52.313,NA,NA,NA,NA
2017-11-04,52.272,NA,NA,NA,NA
2017-11-05,52.253,NA,NA,NA,NA
2017-11-06,52.212,NA,NA,NA,NA
2017-11-07,52.212,NA,NA,NA,NA
2017-11-08,52.192,NA,NA,NA,NA
2017-11-09,52.233,NA,NA,NA,NA
2017-11-10,52.212,NA,NA,NA,NA
