date,storage,inflow,outflow,elevation,evaporation
1958-11-15,NA,0.227,0.142,NA,NA
1958-11-16,18.906,0.227,0.142,4.855,NA
1958-11-17,18.906,0.227,0.142,4.855,NA
1958-11-18,18.881,0.227,0.142,4.852,NA
1958-11-19,18.83,0.227,0.142,4.846,NA
1958-11-20,18.83,0.227,0.142,4.846,NA
1958-11-21,18.856,0.227,0.142,4.849,NA
1958-11-22,18.83,0.227,0.142,4.846,NA
1958-11-23,18.83,0.227,0.142,4.846,NA
1958-11-24,18.856,0.227,0.142,4.849,NA
1958-11-25,18.856,0.227,0.142,4.849,NA
1958-11-26,18.881,0.227,0.142,4.852,NA
1958-11-27,18.906,0.227,0.142,4.855,NA
1958-11-28,18.906,0.227,0.142,4.855,NA
1958-11-29,18.906,0.227,0.142,4.855,NA
1958-11-30,18.906,0.227,0.142,4.855,NA
1958-12-01,18.906,0.255,0.142,4.855,NA
1958-12-02,18.906,0.255,0.142,4.855,NA
1958-12-03,18.906,0.255,0.142,4.855,NA
1958-12-04,18.93,0.255,0.142,4.859,NA
1958-12-05,18.981,0.255,0.142,4.865,NA
1958-12-06,18.981,0.255,0.142,4.865,NA
1958-12-07,18.981,0.255,0.142,4.865,NA
1958-12-08,18.981,0.255,0.142,4.865,NA
1958-12-09,18.981,0.255,0.142,4.865,NA
1958-12-10,19.005,0.255,0.142,4.868,NA
1958-12-11,19.005,0.255,0.142,4.868,NA
1958-12-12,18.981,0.255,0.142,4.865,NA
1958-12-13,18.981,0.255,0.142,4.865,NA
1958-12-14,19.03,0.255,0.142,4.871,NA
1958-12-15,19.03,0.255,0.142,4.871,NA
1958-12-16,19.081,0.255,0.142,4.877,NA
1958-12-17,19.134,0.255,0.142,4.883,NA
1958-12-18,19.081,0.255,0.142,4.877,NA
1958-12-19,19.134,0.255,0.142,4.883,NA
1958-12-20,19.081,0.255,0.142,4.877,NA
1958-12-21,19.107,0.255,0.142,4.88,NA
1958-12-22,19.107,0.255,0.142,4.88,NA
1958-12-23,19.134,0.255,0.142,4.883,NA
1958-12-24,19.16,0.255,0.142,4.886,NA
1958-12-25,19.16,0.255,0.142,4.886,NA
1958-12-26,19.187,0.255,0.142,4.889,NA
1958-12-27,19.16,0.255,0.142,4.886,NA
1958-12-28,19.213,0.255,0.142,4.892,NA
1958-12-29,19.213,0.255,0.142,4.892,NA
1958-12-30,19.213,0.255,0.142,4.892,NA
1958-12-31,19.213,0.255,0.142,4.892,NA
1959-01-01,19.213,0.227,0.142,4.892,NA
1959-01-02,19.213,0.227,0.142,4.892,NA
1959-01-03,19.213,0.227,0.142,4.892,NA
1959-01-04,19.213,0.227,0.142,4.892,NA
1959-01-05,19.213,0.227,0.142,4.892,NA
1959-01-06,19.213,0.227,0.142,4.892,NA
1959-01-07,19.213,0.227,0.142,4.892,NA
1959-01-08,19.213,0.227,0.142,4.892,NA
1959-01-09,19.24,0.227,0.142,4.895,NA
1959-01-10,19.24,0.227,0.142,4.895,NA
1959-01-11,19.24,0.227,0.142,4.895,NA
1959-01-12,19.266,0.227,0.142,4.898,NA
1959-01-13,19.266,0.227,0.142,4.898,NA
1959-01-14,19.266,0.227,0.142,4.898,NA
1959-01-15,19.24,0.227,0.142,4.895,NA
1959-01-16,19.266,0.227,0.142,4.898,NA
1959-01-17,19.24,0.227,0.142,4.895,NA
1959-01-18,19.24,0.227,0.142,4.895,NA
1959-01-19,19.24,0.227,0.142,4.895,NA
1959-01-20,19.24,0.227,0.142,4.895,NA
1959-01-21,19.24,0.227,0.17,4.895,NA
1959-01-22,19.266,0.227,0.17,4.898,NA
1959-01-23,19.293,0.227,0.17,4.901,NA
1959-01-24,19.293,0.227,0.17,4.901,NA
1959-01-25,19.319,0.227,0.227,4.904,NA
1959-01-26,19.319,0.227,0.227,4.904,NA
1959-01-27,19.346,0.227,0.227,4.907,NA
1959-01-28,19.346,0.227,0.227,4.907,NA
1959-01-29,19.346,0.227,0.227,4.907,NA
1959-01-30,19.346,0.227,0.227,4.907,NA
1959-01-31,19.372,0.227,0.227,4.91,NA
1959-02-01,19.399,0.34,0.227,4.913,NA
1959-02-02,19.425,0.34,0.227,4.916,NA
1959-02-03,19.425,0.34,0.227,4.916,NA
1959-02-04,19.452,0.34,0.227,4.919,NA
1959-02-05,19.452,0.34,0.227,4.919,NA
1959-02-06,19.478,0.34,0.227,4.923,NA
1959-02-07,19.478,0.34,0.227,4.923,NA
1959-02-08,19.478,0.34,0.227,4.923,NA
1959-02-09,19.505,0.34,0.227,4.926,NA
1959-02-10,19.505,0.34,0.227,4.926,NA
1959-02-11,19.531,0.34,0.227,4.929,NA
1959-02-12,19.531,0.34,0.227,4.929,NA
1959-02-13,19.531,0.34,0.227,4.929,NA
1959-02-14,19.558,0.34,0.227,4.932,NA
1959-02-15,19.558,0.34,0.227,4.932,NA
1959-02-16,19.584,0.34,0.227,4.935,NA
1959-02-17,19.584,0.34,0.227,4.935,NA
1959-02-18,19.584,0.34,0.227,4.935,NA
1959-02-19,19.584,0.34,0.227,4.935,NA
1959-02-20,19.584,0.34,0.227,4.935,NA
1959-02-21,19.611,0.34,0.227,4.938,NA
1959-02-22,19.611,0.34,0.227,4.938,NA
1959-02-23,19.611,0.34,0.227,4.938,NA
1959-02-24,19.664,0.34,0.227,4.944,NA
1959-02-25,19.664,0.34,0.227,4.944,NA
1959-02-26,19.664,0.34,0.227,4.944,NA
1959-02-27,19.637,0.34,0.311,4.941,NA
1959-02-28,19.637,0.34,0.311,4.941,NA
1959-03-01,19.637,0.368,0.311,4.941,NA
1959-03-02,19.637,0.368,0.283,4.941,NA
1959-03-03,19.637,0.368,0.283,4.941,NA
1959-03-04,19.611,0.368,0.283,4.938,NA
1959-03-05,19.611,0.368,0.311,4.938,NA
1959-03-06,19.637,0.368,0.311,4.941,NA
1959-03-07,19.637,0.368,0.34,4.941,NA
1959-03-08,19.637,0.368,0.368,4.941,NA
1959-03-09,19.611,0.368,0.368,4.938,NA
1959-03-10,19.611,0.368,0.368,4.938,NA
1959-03-11,19.584,0.368,0.368,4.935,NA
1959-03-12,19.558,0.368,0.368,4.932,NA
1959-03-13,19.558,0.368,0.368,4.932,NA
1959-03-14,19.558,0.368,0.368,4.932,NA
1959-03-15,19.558,0.368,0.368,4.932,NA
1959-03-16,19.531,0.368,0.368,4.929,NA
1959-03-17,19.531,0.368,0.368,4.929,NA
1959-03-18,19.531,0.368,0.368,4.929,NA
1959-03-19,19.505,0.368,0.368,4.926,NA
1959-03-20,19.505,0.368,0.368,4.926,NA
1959-03-21,19.505,0.368,0.368,4.926,NA
1959-03-22,19.478,0.368,0.368,4.923,NA
1959-03-23,19.478,0.368,0.368,4.923,NA
1959-03-24,19.664,0.368,0.368,4.944,NA
1959-03-25,19.664,0.368,0.566,4.944,NA
1959-03-26,19.664,0.368,0.566,4.944,NA
1959-03-27,19.664,0.368,0.566,4.944,NA
1959-03-28,19.611,0.368,0.566,4.938,NA
1959-03-29,19.637,0.368,0.566,4.941,NA
1959-03-30,19.637,0.368,0.566,4.941,NA
1959-03-31,19.584,0.368,0.566,4.935,NA
1959-04-01,19.584,0.878,0.595,4.935,NA
1959-04-02,19.637,0.878,0.623,4.941,NA
1959-04-03,19.637,0.878,0.651,4.941,NA
1959-04-04,19.637,0.878,0.85,4.941,NA
1959-04-05,19.611,0.878,0.963,4.938,NA
1959-04-06,19.664,0.878,1.104,4.944,NA
1959-04-07,19.717,0.878,1.104,4.95,NA
1959-04-08,19.717,0.878,1.274,4.95,NA
1959-04-09,19.478,0.878,1.501,4.923,NA
1959-04-10,19.478,0.878,1.444,4.923,NA
1959-04-11,19.346,0.255,1.444,4.907,NA
1959-04-12,19.187,0.255,1.246,4.889,NA
1959-04-13,19.187,0.255,1.161,4.889,NA
1959-04-14,19.134,0.255,1.161,4.883,NA
1959-04-15,19.187,0.255,1.048,4.889,NA
1959-04-16,19.187,0.255,1.048,4.889,NA
1959-04-17,19.187,0.255,0.651,4.889,NA
1959-04-18,19.187,0.255,0.538,4.889,NA
1959-04-19,18.83,0.255,0.538,4.846,NA
1959-04-20,18.881,0.255,0.481,4.852,NA
1959-04-21,18.906,0.368,0.425,4.855,NA
1959-04-22,18.881,0.368,0.425,4.852,NA
1959-04-23,18.906,0.368,0.198,4.855,NA
1959-04-24,18.906,0.368,0.283,4.855,NA
1959-04-25,18.93,0.368,0.283,4.859,NA
1959-04-26,18.93,0.368,0.283,4.859,NA
1959-04-27,18.93,0.368,0.283,4.859,NA
1959-04-28,18.93,0.368,0.283,4.859,NA
1959-04-29,18.93,0.368,0.283,4.859,NA
1959-04-30,18.956,0.368,0.283,4.862,NA
1959-05-01,18.956,0.17,0.283,4.862,NA
1959-05-02,18.956,0.17,0.283,4.862,NA
1959-05-03,18.956,0.17,0.283,4.862,NA
1959-05-04,18.981,0.17,0.283,4.865,NA
1959-05-05,18.956,0.17,0.283,4.862,NA
1959-05-06,18.956,0.17,0.283,4.862,NA
1959-05-07,18.956,0.17,0.283,4.862,NA
1959-05-08,NA,0.17,0.283,NA,NA
1959-05-09,NA,0.17,0.283,NA,NA
1959-05-10,18.956,0.17,0.283,NA,NA
1959-05-11,18.956,0.17,0.283,4.862,NA
1959-05-12,18.956,0.17,0.283,4.862,NA
1959-05-13,18.956,0.17,0.227,4.862,NA
1959-05-14,18.956,0.17,0.227,4.862,NA
1959-05-15,18.981,0.17,0.227,4.865,NA
1959-05-16,19.005,0.17,0.227,4.868,NA
1959-05-17,NA,0.17,0.227,NA,NA
1959-05-18,19.005,0.17,0.227,4.868,NA
1959-05-19,19.005,0.17,0.227,4.868,NA
1959-05-20,18.956,0.17,0.227,4.862,NA
1959-05-21,19.081,0.17,0.227,4.877,NA
1959-05-22,NA,0.17,0.283,NA,NA
1959-05-23,19.005,0.17,0.283,4.868,NA
1959-05-24,19.005,0.17,0.283,4.868,NA
1959-05-25,19.005,0.17,0.227,4.868,NA
1959-05-26,18.981,0.17,0.227,4.865,NA
1959-05-27,18.956,0.17,0.227,4.862,NA
1959-05-28,18.881,0.17,0.227,4.852,NA
1959-05-29,18.83,0.17,0.227,4.846,NA
1959-05-30,18.781,0.17,0.227,4.84,NA
1959-05-31,18.706,0.17,0.227,4.831,NA
1959-06-01,18.706,0.396,0.227,4.831,NA
1959-06-02,18.681,0.396,0.17,4.828,NA
1959-06-03,18.681,0.396,0.17,4.828,NA
1959-06-04,18.655,0.396,0.17,4.825,NA
1959-06-05,18.655,0.396,0.17,4.825,NA
1959-06-06,18.655,0.396,0.17,4.825,NA
1959-06-07,18.655,0.396,0.17,4.825,NA
1959-06-08,18.655,0.396,0.368,4.825,NA
1959-06-09,18.63,0.396,0.396,4.822,NA
1959-06-10,18.606,0.396,0.396,4.819,NA
1959-06-11,18.63,0.396,0.17,4.822,NA
1959-06-12,18.655,0.396,0.17,4.825,NA
1959-06-13,NA,0.396,0.17,NA,NA
1959-06-14,18.881,0.396,0.17,4.852,NA
1959-06-15,18.956,0.396,0.17,4.862,NA
1959-06-16,19.081,1.161,0.17,4.877,NA
1959-06-17,19.162,1.161,0.17,4.886,NA
1959-06-18,19.24,1.161,0.17,4.895,NA
1959-06-19,19.372,1.161,0.991,4.91,NA
1959-06-20,19.531,1.161,1.189,4.929,NA
1959-06-21,19.567,1.161,1.189,4.926,NA
1959-06-22,19.584,1.161,1.189,4.935,NA
1959-06-23,19.531,1.161,1.274,4.929,NA
1959-06-24,19.531,1.161,1.274,4.929,NA
1959-06-25,19.478,1.161,1.274,4.923,NA
1959-06-26,19.478,1.161,0.906,4.923,NA
1959-06-27,19.372,1.161,0.68,4.91,NA
1959-06-28,19.399,1.161,0.566,4.913,NA
1959-06-29,19.399,1.161,0.566,4.913,NA
1959-06-30,19.399,1.161,0.566,4.913,NA
1959-07-01,19.399,0.708,0.566,4.913,NA
1959-07-02,19.399,0.708,0.425,4.913,NA
1959-07-03,19.399,0.708,0.425,4.913,NA
1959-07-04,19.425,0.708,0.425,4.916,NA
1959-07-05,19.425,0.708,0.425,4.916,NA
1959-07-06,19.452,0.708,0.425,4.919,NA
1959-07-07,19.558,0.708,0.623,4.923,NA
1959-07-08,19.531,0.708,0.765,4.929,NA
1959-07-09,19.531,0.708,0.765,4.929,NA
1959-07-10,19.505,0.934,0.85,4.926,NA
1959-07-11,19.478,0.934,0.85,4.923,NA
1959-07-12,19.452,0.934,0.85,4.919,NA
1959-07-13,19.452,0.934,0.708,4.919,NA
1959-07-14,19.452,0.934,0.708,4.919,NA
1959-07-15,19.611,0.934,0.765,4.938,NA
1959-07-16,19.611,0.934,0.85,4.938,NA
1959-07-17,19.558,0.51,0.85,4.932,NA
1959-07-18,19.558,0.51,0.85,4.932,NA
1959-07-19,19.558,0.51,0.85,4.932,NA
1959-07-20,19.478,0.51,0.85,4.923,NA
1959-07-21,19.478,0.51,0.651,4.923,NA
1959-07-22,19.478,0.51,0.708,4.923,NA
1959-07-23,19.452,0.51,0.708,4.919,NA
1959-07-24,19.425,0.708,0.566,4.916,NA
1959-07-25,19.425,0.708,0.425,4.916,NA
1959-07-26,19.452,0.708,0.425,4.919,NA
1959-07-27,19.478,0.708,0.481,4.923,NA
1959-07-28,19.478,0.708,0.481,4.923,NA
1959-07-29,19.478,0.708,0.481,4.923,NA
1959-07-30,19.478,0.708,0.481,4.923,NA
1959-07-31,19.611,0.708,0.481,4.938,NA
1959-08-01,19.664,1.388,0.623,4.944,NA
1959-08-02,19.664,1.388,0.765,4.944,NA
1959-08-03,19.77,1.388,0.765,4.956,NA
1959-08-04,19.77,1.388,1.444,4.956,NA
1959-08-05,19.717,1.388,1.444,4.95,NA
1959-08-06,19.77,1.388,1.444,4.956,NA
1959-08-07,19.611,0.113,1.501,4.938,NA
1959-08-08,19.478,0.113,1.501,4.923,NA
1959-08-09,19.425,0.113,0.821,4.916,NA
1959-08-10,19.399,0.113,0.566,4.913,NA
1959-08-11,19.372,0.113,0.311,4.91,NA
1959-08-12,19.372,0.113,0.198,4.91,NA
1959-08-13,19.399,0.113,0.198,4.913,NA
1959-08-14,19.558,0.453,0.283,4.932,NA
1959-08-15,19.558,0.453,0.283,4.932,NA
1959-08-16,19.611,0.453,0.283,4.938,NA
1959-08-17,19.584,0.453,0.368,4.935,NA
1959-08-18,19.531,0.453,0.368,4.929,NA
1959-08-19,19.531,0.453,0.368,4.929,NA
1959-08-20,19.478,0.453,0.368,4.923,NA
1959-08-21,19.478,0.311,0.283,4.923,NA
1959-08-22,19.531,0.311,0.283,4.929,NA
1959-08-23,19.584,0.311,0.283,4.935,NA
1959-08-24,19.584,0.311,0.396,4.935,NA
1959-08-25,19.664,0.311,0.396,4.944,NA
1959-08-26,19.611,0.311,0.481,4.938,NA
1959-08-27,19.584,0.311,0.481,4.935,NA
1959-08-28,19.531,0.311,0.481,4.929,NA
1959-08-29,NA,0.311,0.481,NA,NA
1959-08-30,19.399,0.311,0.481,4.913,NA
1959-08-31,19.399,0.311,0.255,NA,NA
1959-09-01,19.346,0.34,0.198,4.907,NA
1959-09-02,19.319,0.34,0.17,4.904,NA
1959-09-03,19.081,0.34,0.17,4.877,NA
1959-09-04,19.293,0.34,0.17,4.901,NA
1959-09-05,19.24,0.34,0.17,4.895,NA
1959-09-06,19.24,0.34,0.17,4.895,NA
1959-09-07,19.24,0.34,0.17,4.895,NA
1959-09-08,19.213,0.34,0.17,4.892,NA
1959-09-09,19.187,0.34,0.17,4.889,NA
1959-09-10,19.134,0.34,0.142,4.883,NA
1959-09-11,19.134,0.34,0.142,4.883,NA
1959-09-12,19.081,0.34,0.142,4.877,NA
1959-09-13,19.056,0.34,0.142,4.874,NA
1959-09-14,19.056,0.34,0.142,4.874,NA
1959-09-15,NA,0.34,0.142,NA,NA
1959-09-16,19.134,0.34,0.142,4.883,NA
1959-09-17,19.107,0.34,0.142,4.88,NA
1959-09-18,19.107,0.34,0.142,4.88,NA
1959-09-19,19.107,0.34,0.142,4.88,NA
1959-09-20,19.107,0.34,0.142,4.88,NA
1959-09-21,19.107,0.34,0.142,4.88,NA
1959-09-22,19.107,0.34,0.142,4.88,NA
1959-09-23,NA,0.34,0.142,NA,NA
1959-09-24,NA,0.34,0.142,NA,NA
1959-09-25,19.134,0.34,0.142,4.883,NA
1959-09-26,19.187,0.34,0.142,4.889,NA
1959-09-27,NA,0.34,0.142,NA,NA
1959-09-28,19.611,0.34,0.142,4.938,NA
1959-09-29,19.717,0.34,0.51,4.95,NA
1959-09-30,19.823,0.34,0.623,4.962,NA
1959-10-01,20.008,0.623,0.708,4.983,NA
1959-10-02,20.008,0.623,0.963,4.983,NA
1959-10-03,20.035,0.623,0.963,4.987,NA
1959-10-04,19.955,0.623,1.076,4.977,NA
1959-10-05,19.902,0.623,1.076,4.971,NA
1959-10-06,19.796,0.623,1.076,4.959,NA
1959-10-07,19.743,0.623,1.076,4.953,NA
1959-10-08,NA,0.623,0.566,NA,NA
1959-10-09,NA,0.623,0.566,NA,NA
1959-10-10,19.743,0.623,0.566,4.953,NA
1959-10-11,19.77,0.623,0.566,4.956,NA
1959-10-12,19.743,0.623,0.651,4.953,NA
1959-10-13,19.823,0.623,0.651,4.962,NA
1959-10-14,19.823,0.623,0.906,4.962,NA
1959-10-15,19.796,0.623,0.906,4.959,NA
1959-10-16,19.77,0.623,0.906,4.956,NA
1959-10-17,19.743,0.623,0.906,4.953,NA
1959-10-18,19.69,0.623,0.793,4.947,NA
1959-10-19,19.664,0.623,0.651,4.944,NA
1959-10-20,19.637,0.623,0.651,4.941,NA
1959-10-21,NA,0.623,0.651,NA,NA
1959-10-22,NA,0.623,0.651,NA,NA
1959-10-23,NA,0.623,0.425,NA,NA
1959-10-24,NA,0.623,0.425,NA,NA
1959-10-25,19.452,0.623,0.425,4.919,NA
1959-10-26,19.452,0.623,0.142,4.919,NA
1959-10-27,19.478,0.623,0.142,4.923,NA
1959-10-28,19.584,0.623,0.142,4.935,NA
1959-10-29,19.584,0.623,0.283,4.935,NA
1959-10-30,19.705,0.623,0.51,4.95,NA
1959-10-31,19.69,0.623,0.51,4.947,NA
1959-11-01,19.664,0.283,0.51,4.944,NA
1959-11-02,NA,0.283,0.51,NA,NA
1959-11-03,NA,0.283,0.396,NA,NA
1959-11-04,NA,0.283,0.283,NA,NA
1959-11-05,19.611,0.283,0.283,4.938,NA
1959-11-06,19.584,0.283,0.396,4.935,NA
1959-11-07,19.584,0.283,0.396,4.935,NA
1959-11-08,19.584,0.283,0.51,4.935,NA
1959-11-09,19.452,0.283,1.501,4.919,NA
1959-11-10,19.478,0.283,0.142,4.923,NA
1959-11-11,19.478,0.283,0.142,4.923,NA
1959-11-12,19.531,0.283,0.142,4.929,NA
1959-11-13,19.505,0.283,0.142,4.926,NA
1959-11-14,19.505,0.283,0.142,4.926,NA
1959-11-15,19.505,0.283,0.142,4.926,NA
1959-11-16,19.505,0.283,0.142,4.926,NA
1959-11-17,19.505,0.283,0.142,4.926,NA
1959-11-18,19.531,0.283,0.142,4.929,NA
1959-11-19,19.558,0.283,0.142,4.932,NA
1959-11-20,19.558,0.283,0.142,4.932,NA
1959-11-21,19.558,0.283,0.142,4.932,NA
1959-11-22,19.584,0.283,0.142,4.935,NA
1959-11-23,19.584,0.283,0.198,4.935,NA
1959-11-24,19.584,0.283,0.198,4.935,NA
1959-11-25,19.717,0.283,0.198,4.95,NA
1959-11-26,19.69,0.283,0.255,4.947,NA
1959-11-27,19.69,0.283,0.255,4.947,NA
1959-11-28,19.664,0.283,0.255,4.944,NA
1959-11-29,19.664,0.283,0.255,4.944,NA
1959-11-30,19.664,0.283,0.255,4.944,NA
1959-12-01,19.69,0.227,0.255,4.947,NA
1959-12-02,19.664,0.227,0.283,4.944,NA
1959-12-03,19.637,0.227,0.283,4.941,NA
1959-12-04,19.611,0.227,0.283,4.938,NA
1959-12-05,19.584,0.227,0.283,4.935,NA
1959-12-06,19.664,0.227,0.283,4.944,NA
1959-12-07,19.637,0.227,0.311,4.941,NA
1959-12-08,19.611,0.227,0.311,4.938,NA
1959-12-09,19.611,0.227,0.311,4.938,NA
1959-12-10,19.611,0.227,0.311,4.938,NA
1959-12-11,19.611,0.227,0.311,4.938,NA
1959-12-12,19.611,0.227,0.311,4.938,NA
1959-12-13,19.611,0.227,0.311,4.938,NA
1959-12-14,19.584,0.227,0.311,4.935,NA
1959-12-15,19.558,0.227,0.311,4.932,NA
1959-12-16,19.558,0.227,0.311,4.932,NA
1959-12-17,19.558,0.227,0.311,4.932,NA
1959-12-18,19.558,0.227,0.311,4.932,NA
1959-12-19,19.531,0.227,0.311,4.929,NA
1959-12-20,19.505,0.227,0.311,4.926,NA
1959-12-21,19.478,0.227,0.255,4.923,NA
1959-12-22,19.505,0.227,0.255,4.926,NA
1959-12-23,19.505,0.227,0.255,4.926,NA
1959-12-24,19.505,0.227,0.255,4.926,NA
1959-12-25,19.505,0.227,0.255,4.926,NA
1959-12-26,19.505,0.227,0.255,4.926,NA
1959-12-27,19.505,0.227,0.255,4.926,NA
1959-12-28,19.505,0.227,0.255,4.926,NA
1959-12-29,19.505,0.227,0.255,4.926,NA
1959-12-30,19.478,0.227,0.255,4.923,NA
1959-12-31,19.478,0.227,0.255,4.923,NA
1960-01-01,19.478,0.142,0.255,4.923,NA
1960-01-02,19.478,0.142,0.255,4.923,NA
1960-01-03,19.478,0.142,0.255,4.923,NA
1960-01-04,19.478,0.142,0.255,4.923,NA
1960-01-05,19.452,0.142,0.227,4.919,NA
1960-01-06,19.399,0.142,0.227,4.913,NA
1960-01-07,19.399,0.142,0.17,4.913,NA
1960-01-08,19.372,0.142,0.17,4.91,NA
1960-01-09,19.372,0.142,0.142,4.91,NA
1960-01-10,19.346,0.142,0.142,4.907,NA
1960-01-11,19.372,0.142,0.142,4.91,NA
1960-01-12,19.372,0.142,0.142,4.91,NA
1960-01-13,19.425,0.142,0.142,4.916,NA
1960-01-14,19.425,0.142,0.142,4.916,NA
1960-01-15,19.425,0.142,0.142,4.916,NA
1960-01-16,19.425,0.142,0.142,4.916,NA
1960-01-17,19.425,0.142,0.142,4.916,NA
1960-01-18,19.425,0.142,0.142,4.916,NA
1960-01-19,19.452,0.142,0.142,4.919,NA
1960-01-20,19.425,0.142,0.142,4.916,NA
1960-01-21,19.425,0.142,0.142,4.916,NA
1960-01-22,19.425,0.142,0.142,4.916,NA
1960-01-23,19.425,0.142,0.142,4.916,NA
1960-01-24,19.425,0.142,0.142,4.916,NA
1960-01-25,19.425,0.142,0.142,4.916,NA
1960-01-26,19.425,0.142,0.142,4.916,NA
1960-01-27,19.425,0.142,0.142,4.916,NA
1960-01-28,19.425,0.142,0.142,4.916,NA
1960-01-29,19.425,0.142,0.142,4.916,NA
1960-01-30,19.425,0.142,0.142,4.916,NA
1960-01-31,19.425,0.142,0.142,4.916,NA
1960-02-01,19.425,0.255,0.142,4.916,NA
1960-02-02,19.425,0.255,0.142,4.916,NA
1960-02-03,19.425,0.255,0.142,4.916,NA
1960-02-04,19.425,0.255,0.142,4.916,NA
1960-02-05,19.399,0.255,0.142,4.913,NA
1960-02-06,19.399,0.255,0.142,4.913,NA
1960-02-07,19.399,0.255,0.142,4.913,NA
1960-02-08,19.399,0.255,0.142,4.913,NA
1960-02-09,19.425,0.255,0.142,4.916,NA
1960-02-10,19.425,0.255,0.142,4.916,NA
1960-02-11,19.425,0.255,0.142,4.916,NA
1960-02-12,19.425,0.255,0.142,4.916,NA
1960-02-13,19.425,0.255,0.142,4.916,NA
1960-02-14,19.452,0.255,0.142,4.919,NA
1960-02-15,19.452,0.255,0.142,4.919,NA
1960-02-16,19.452,0.255,0.142,4.919,NA
1960-02-17,19.452,0.255,0.142,4.919,NA
1960-02-18,19.452,0.255,0.142,4.919,NA
1960-02-19,19.452,0.255,0.142,4.919,NA
1960-02-20,19.478,0.255,0.142,4.923,NA
1960-02-21,19.478,0.255,0.198,4.923,NA
1960-02-22,19.505,0.255,0.198,4.926,NA
1960-02-23,19.505,0.255,0.198,4.926,NA
1960-02-24,19.531,0.255,0.227,4.929,NA
1960-02-25,19.531,0.255,0.255,4.929,NA
1960-02-26,19.531,0.255,0.255,4.929,NA
1960-02-27,19.558,0.255,0.255,4.932,NA
1960-02-28,19.578,0.255,0.255,4.935,NA
1960-02-29,19.611,0.255,0.255,4.938,NA
1960-03-01,19.611,0.68,0.255,4.938,NA
1960-03-02,19.611,0.68,0.255,4.938,NA
1960-03-03,19.611,0.68,0.255,4.938,NA
1960-03-04,19.611,0.68,0.255,4.938,NA
1960-03-05,19.611,0.68,0.255,4.938,NA
1960-03-06,19.584,0.68,0.255,4.935,NA
1960-03-07,19.558,0.68,0.255,4.932,NA
1960-03-08,19.558,0.68,0.255,4.932,NA
1960-03-09,19.531,0.68,0.255,4.929,NA
1960-03-10,19.505,0.68,0.255,4.926,NA
1960-03-11,19.505,0.68,0.255,4.926,NA
1960-03-12,19.478,0.68,0.255,4.923,NA
1960-03-13,19.478,0.68,0.255,4.923,NA
1960-03-14,19.505,0.68,0.255,4.926,NA
1960-03-15,19.505,0.68,0.255,4.926,NA
1960-03-16,19.505,0.68,0.255,4.926,NA
1960-03-17,19.505,0.68,0.255,4.926,NA
1960-03-18,19.505,0.68,0.255,4.926,NA
1960-03-19,19.505,0.68,0.255,4.926,NA
1960-03-20,19.505,0.68,0.255,4.926,NA
1960-03-21,19.505,0.68,0.255,4.926,NA
1960-03-22,19.531,0.68,0.255,4.929,NA
1960-03-23,19.531,0.68,0.255,4.929,NA
1960-03-24,19.717,0.68,0.283,4.95,NA
1960-03-25,19.982,0.68,0.34,4.98,NA
1960-03-26,20.035,0.68,1.048,4.987,NA
1960-03-27,20.088,0.68,1.501,4.993,NA
1960-03-28,20.141,0.68,1.756,4.999,NA
1960-03-29,20.141,0.68,2.492,4.999,NA
1960-03-30,20.061,0.68,2.492,4.99,NA
1960-03-31,19.849,0.68,2.492,4.965,NA
1960-04-01,19.584,0.227,2.492,4.935,NA
1960-04-02,19.399,0.227,1.699,4.913,NA
1960-04-03,19.319,0.227,0.708,4.904,NA
1960-04-04,19.266,0.227,0.708,4.898,NA
1960-04-05,19.319,0.227,0.708,4.904,NA
1960-04-06,19.293,0.227,0.425,4.901,NA
1960-04-07,19.319,0.227,0.368,4.904,NA
1960-04-08,19.346,0.227,0.368,4.907,NA
1960-04-09,19.346,0.227,0.368,4.907,NA
1960-04-10,19.372,0.227,0.368,4.91,NA
1960-04-11,19.372,0.227,0.368,4.91,NA
1960-04-12,19.372,0.227,0.368,4.91,NA
1960-04-13,19.425,0.227,0.368,4.916,NA
1960-04-14,19.452,0.227,0.368,4.919,NA
1960-04-15,19.452,0.227,0.368,4.919,NA
1960-04-16,NA,0.227,0.368,NA,NA
1960-04-17,19.425,0.227,0.368,4.916,NA
1960-04-18,19.398,0.227,0.311,4.913,NA
1960-04-19,19.398,0.227,0.283,4.913,NA
1960-04-20,19.372,0.227,0.255,4.91,NA
1960-04-21,19.372,0.227,0.255,4.91,NA
1960-04-22,19.346,0.227,0.255,4.907,NA
1960-04-23,19.346,0.227,0.198,4.907,NA
1960-04-24,NA,0.227,0.198,NA,NA
1960-04-25,NA,0.227,0.198,NA,NA
1960-04-26,19.319,0.227,0.142,4.904,NA
1960-04-27,19.266,0.227,0.142,4.898,NA
1960-04-28,19.24,0.227,0.142,4.895,NA
1960-04-29,19.24,0.227,0.142,4.895,NA
1960-04-30,19.293,0.227,0.142,4.901,NA
1960-05-01,19.293,0.057,0.142,4.901,NA
1960-05-02,19.266,0.057,0.142,4.898,NA
1960-05-03,NA,0.057,0.142,NA,NA
1960-05-04,19.213,0.057,0.142,4.892,NA
1960-05-05,NA,0.057,0.142,NA,NA
1960-05-06,19.346,0.057,0.142,4.907,NA
