date,storage,inflow,outflow,elevation,evaporation
2013-07-13,46.708,5.561,8.827,274.457,NA
2013-07-14,46.122,4.463,13.771,274.396,NA
2013-07-15,45.263,6.173,15.286,274.299,NA
2013-07-16,44.593,5.697,12.132,274.204,NA
2013-07-17,44.144,2.441,5.528,274.14,NA
2013-07-18,44.013,0.765,1.301,274.122,NA
2013-07-19,43.871,1.068,0.849,274.101,NA
2013-07-20,43.738,1.124,0.724,274.082,NA
2013-07-21,43.745,0.634,0.723,274.082,NA
2013-07-22,43.879,4.324,0.736,274.101,NA
2013-07-23,44.064,1.271,0.772,274.128,NA
2013-07-24,44.07,0.654,0.767,274.128,NA
2013-07-25,44.023,0.487,0.746,274.122,NA
2013-07-26,43.975,0.541,0.723,274.116,NA
2013-07-27,43.943,0.869,0.72,274.11,NA
2013-07-28,43.961,0.864,0.721,274.113,NA
2013-07-29,43.923,0.447,0.704,274.107,NA
2013-07-30,43.874,0.399,0.684,274.101,NA
2013-07-31,43.84,0.586,0.67,274.094,NA
2013-08-01,43.823,0.578,0.659,274.094,NA
2013-08-02,43.79,0.479,0.636,274.088,NA
2013-08-03,43.769,0.634,0.634,274.085,NA
2013-08-04,NA,0.609,NA,NA,NA
2013-08-05,43.716,0.504,0.537,274.076,NA
2013-08-06,43.691,0.408,0.526,274.073,NA
2013-08-07,43.676,1.433,0.544,274.07,NA
2013-08-08,NA,1.461,NA,NA,NA
2013-08-09,NA,1.297,NA,NA,NA
2013-08-10,NA,1.13,NA,NA,NA
2013-08-11,43.814,0.858,0.669,274.091,NA
2013-08-12,43.85,0.895,0.684,274.098,NA
2013-08-13,43.813,0.428,0.66,274.091,NA
2013-08-14,43.76,0.405,0.596,274.085,NA
2013-08-15,43.718,0.405,0.539,274.079,NA
2013-08-16,43.678,0.425,0.521,274.073,NA
2013-08-17,43.642,0.382,0.505,274.067,NA
2013-08-18,43.607,0.433,0.494,274.061,NA
2013-08-19,43.587,0.419,0.48,274.058,NA
2013-08-20,43.569,0.408,0.465,274.055,NA
2013-08-21,43.541,0.337,0.45,274.052,NA
2013-08-22,43.511,0.374,0.424,274.046,NA
2013-08-23,43.52,0.92,0.442,274.049,NA
2013-08-24,43.53,0.388,0.444,274.049,NA
2013-08-25,43.504,0.317,0.423,274.046,NA
2013-08-26,43.472,0.343,0.387,274.043,NA
2013-08-27,43.458,0.833,0.403,274.04,NA
2013-08-28,43.48,0.405,0.405,274.043,NA
2013-08-29,43.478,0.348,0.395,274.043,NA
2013-08-30,43.456,0.343,0.394,274.04,NA
2013-08-31,43.438,0.379,0.379,274.037,NA
2013-09-01,43.432,0.32,0.365,274.037,NA
2013-09-02,43.435,2.778,0.431,274.037,NA
2013-09-03,43.62,1.215,0.627,274.064,NA
2013-09-04,43.616,0.521,0.593,274.064,NA
2013-09-05,43.575,0.362,0.538,274.058,NA
2013-09-06,43.532,0.399,0.514,274.049,NA
2013-09-07,43.489,0.399,0.504,274.043,NA
2013-09-08,43.453,0.365,0.482,274.04,NA
2013-09-09,43.43,0.394,0.45,274.037,NA
2013-09-10,43.409,0.377,0.432,274.033,NA
2013-09-11,43.398,0.416,0.419,274.03,NA
2013-09-12,43.395,0.866,0.44,274.03,NA
2013-09-13,43.419,0.456,0.458,274.033,NA
2013-09-14,43.407,0.399,0.456,274.033,NA
2013-09-15,43.375,0.306,0.405,274.027,NA
2013-09-16,43.481,2.594,0.528,274.043,NA
2013-09-17,43.505,0.433,0.578,274.046,NA
2013-09-18,43.465,0.43,0.574,274.04,NA
2013-09-19,43.431,0.498,0.571,274.037,NA
2013-09-20,43.4,0.496,0.566,274.03,NA
2013-09-21,43.449,2.059,0.575,274.04,NA
2013-09-22,43.521,0.58,0.58,274.049,NA
2013-09-23,43.497,0.433,0.579,274.046,NA
2013-09-24,43.467,0.447,0.576,274.04,NA
2013-09-25,43.427,0.445,0.573,274.033,NA
2013-09-26,43.39,0.47,0.57,274.03,NA
2013-09-27,43.354,0.425,0.566,274.024,NA
2013-09-28,43.321,0.436,0.564,274.018,NA
2013-09-29,43.29,0.479,0.562,274.015,NA
2013-09-30,43.278,0.408,0.544,274.009,NA
2013-10-01,43.266,0.464,0.53,274.006,NA
2013-10-02,43.256,0.467,0.534,274,NA
2013-10-03,43.247,0.524,0.554,273.997,NA
2013-10-04,43.252,0.626,0.564,274,NA
2013-10-05,43.257,0.793,0.571,274.003,NA
2013-10-06,43.277,0.648,0.581,274.009,NA
2013-10-07,43.321,1.515,0.596,274.018,NA
2013-10-08,43.352,0.538,0.596,274.024,NA
2013-10-09,43.327,0.518,0.594,274.021,NA
2013-10-10,43.294,0.442,0.588,274.015,NA
2013-10-11,43.28,0.47,0.588,274.009,NA
2013-10-12,43.268,0.487,0.591,274.006,NA
2013-10-13,43.261,0.586,0.586,274.003,NA
2013-10-14,43.261,0.583,0.585,274.003,NA
2013-10-15,43.253,0.51,0.581,274,NA
2013-10-16,43.252,0.58,0.58,274,NA
2013-10-17,43.256,0.787,0.585,274.003,NA
2013-10-18,43.272,0.617,0.589,274.006,NA
2013-10-19,43.269,0.592,0.591,274.006,NA
2013-10-20,43.266,0.515,0.588,274.006,NA
2013-10-21,43.254,0.428,0.583,274,NA
2013-10-22,43.241,0.589,0.579,273.997,NA
2013-10-23,43.235,0.538,0.582,273.994,NA
2013-10-24,43.229,0.498,0.586,273.991,NA
2013-10-25,43.212,0.45,0.582,273.988,NA
2013-10-26,43.199,0.413,0.551,273.982,NA
2013-10-27,43.187,0.47,0.537,273.976,NA
2013-10-28,43.177,0.456,0.535,273.973,NA
2013-10-29,43.164,0.479,0.533,273.969,NA
2013-10-30,43.164,0.535,0.534,273.969,NA
2013-10-31,43.163,0.68,0.539,273.969,NA
2013-11-01,43.193,0.847,0.55,273.979,NA
2013-11-02,43.201,0.586,0.554,273.982,NA
2013-11-03,43.204,0.586,0.554,273.982,NA
2013-11-04,43.199,0.439,0.436,273.982,NA
2013-11-05,43.195,0.317,0.361,273.982,NA
2013-11-06,43.19,0.399,0.359,273.979,NA
2013-11-07,43.248,1.526,0.449,274,NA
2013-11-08,43.312,1.036,0.491,274.018,NA
2013-11-09,43.353,0.753,0.501,274.024,NA
2013-11-10,43.336,0.612,0.495,274.021,NA
2013-11-11,43.349,0.674,0.498,274.024,NA
2013-11-12,43.365,0.98,0.507,274.024,NA
2013-11-13,43.377,0.538,0.54,274.027,NA
2013-11-14,43.377,0.572,0.573,274.027,NA
2013-11-15,43.307,6.536,9.009,274.012,NA
2013-11-16,43.056,9.772,12.615,273.93,NA
2013-11-17,42.844,10.732,12.441,273.857,NA
2013-11-18,42.764,11.335,12.457,273.829,NA
2013-11-19,42.597,10.183,12.432,273.768,NA
2013-11-20,42.25,5.51,12.441,273.695,NA
2013-11-21,41.488,3.239,12.354,273.61,NA
2013-11-22,40.769,2.602,8.73,273.534,NA
2013-11-23,40.453,2.243,5.09,273.5,NA
2013-11-24,40.187,2.26,5.08,273.47,NA
2013-11-25,39.933,1.877,5.057,273.442,NA
2013-11-26,39.702,3.367,5.064,273.418,NA
2013-11-27,39.536,2.973,5.922,273.4,NA
2013-11-28,39.222,2.328,6.282,273.366,NA
2013-11-29,38.867,2.132,6.285,273.326,NA
2013-11-30,38.519,2.311,6.259,273.287,NA
2013-12-01,38.168,2.076,6.237,273.247,NA
2013-12-02,37.835,0.858,2.677,273.211,NA
2013-12-03,37.551,1.767,4.054,273.177,NA
2013-12-04,37.326,3.146,5.598,273.153,NA
2013-12-05,37.139,4.896,6.093,273.131,NA
2013-12-06,37.223,9.724,6.931,273.14,NA
2013-12-07,37.37,6.972,7.381,273.159,NA
2013-12-08,37.194,4.058,7.098,273.137,NA
2013-12-09,36.833,3.831,9.722,273.095,NA
2013-12-10,36.273,4.205,10.681,273.031,NA
2013-12-11,35.673,3.163,10.614,272.961,NA
2013-12-12,35.031,3.191,10.58,272.884,NA
2013-12-13,34.444,1.968,6.259,272.814,NA
2013-12-14,34.229,2.973,4.093,272.79,NA
2013-12-15,34.259,5.426,4.181,272.793,NA
2013-12-16,34.325,5.737,6.429,272.799,NA
2013-12-17,34.032,3.613,9.547,272.766,NA
2013-12-18,33.411,3.16,11.229,272.695,NA
2013-12-19,32.649,3.188,12.151,272.604,NA
2013-12-20,31.995,1.583,5.592,272.528,NA
2013-12-21,32.132,8.713,0.537,272.543,NA
2013-12-22,33.42,17.236,0.539,272.695,NA
2013-12-23,34.468,12.137,5.472,272.817,NA
2013-12-24,34.566,8.229,11.261,272.83,NA
2013-12-25,34.067,4.916,12.209,272.772,NA
2013-12-26,33.366,4.063,12.978,272.689,NA
2013-12-27,32.659,1.974,6.529,272.607,NA
2013-12-28,32.533,1.557,1.558,272.592,NA
2013-12-29,32.55,2.35,1.583,272.595,NA
2013-12-30,32.661,4.146,3.194,272.607,NA
2013-12-31,32.665,3.194,3.772,272.607,NA
2014-01-01,32.59,2.549,3.712,272.598,NA
2014-01-02,32.487,2.483,3.729,272.586,NA
2014-01-03,32.37,1.637,2.588,272.574,NA
2014-01-04,32.296,1.048,1.654,272.564,NA
2014-01-05,32.243,1.427,1.647,272.558,NA
2014-01-06,32.375,4.757,1.274,272.574,NA
2014-01-07,32.571,2.475,1.858,272.595,NA
2014-01-08,32.556,1.889,2.599,272.595,NA
2014-01-09,32.484,1.62,2.554,272.586,NA
2014-01-10,32.408,1.877,2.594,272.577,NA
2014-01-11,32.528,7.64,2.619,272.592,NA
2014-01-12,33.066,7.292,2.652,272.656,NA
2014-01-13,33.273,6.589,5.879,272.68,NA
2014-01-14,33.38,9.251,7.208,272.692,NA
2014-01-15,33.462,6.841,7.2,272.702,NA
2014-01-16,33.334,4.811,7.179,272.686,NA
2014-01-17,33.113,3.848,5.825,272.659,NA
2014-01-18,33.024,3.307,3.93,272.65,NA
2014-01-19,32.939,2.639,3.974,272.641,NA
2014-01-20,32.808,2.515,3.935,272.625,NA
2014-01-21,32.687,2.379,3.874,272.61,NA
2014-01-22,32.516,1.651,3.873,272.589,NA
2014-01-23,32.344,1.79,3.873,272.57,NA
2014-01-24,32.148,0.779,2.05,272.546,NA
2014-01-25,32.077,1.249,1.317,272.537,NA
2014-01-26,32.07,1.155,1.322,272.537,NA
2014-01-27,32.022,0.96,1.324,272.531,NA
2014-01-28,31.955,0.824,1.315,272.522,NA
2014-01-29,31.878,0.657,1.076,272.513,NA
2014-01-30,31.805,0.64,0.984,272.503,NA
2014-01-31,31.737,0.66,0.854,272.494,NA
2014-02-01,31.721,0.688,0.787,272.494,NA
2014-02-02,31.744,2.265,0.783,272.497,NA
2014-02-03,31.898,2.197,0.787,272.516,NA
2014-02-04,31.982,1.736,0.783,272.525,NA
2014-02-05,32.194,3.339,0.787,272.552,NA
2014-02-06,32.278,1.317,0.786,272.561,NA
2014-02-07,32.304,0.847,0.788,272.564,NA
2014-02-08,32.304,0.784,0.784,272.564,NA
2014-02-09,32.304,0.787,0.787,272.564,NA
2014-02-10,32.313,0.983,0.786,272.564,NA
2014-02-11,32.309,0.983,0.786,272.564,NA
2014-02-12,32.299,0.688,0.785,272.564,NA
2014-02-13,32.279,0.784,0.785,272.561,NA
2014-02-14,32.279,0.787,0.787,272.561,NA
2014-02-15,32.279,0.784,0.784,272.561,NA
2014-02-16,32.279,0.784,0.785,272.561,NA
2014-02-17,32.279,0.784,0.786,272.561,NA
2014-02-18,32.279,0.64,0.636,272.561,NA
2014-02-19,32.279,0.569,0.57,272.561,NA
2014-02-20,32.279,0.572,0.571,272.561,NA
2014-02-21,34.15,42.186,0.485,272.781,NA
2014-02-22,36.618,17.372,0.416,273.07,NA
2014-02-23,37.699,9.783,0.42,273.195,NA
2014-02-24,38.284,5.706,0.421,273.262,NA
2014-02-25,38.728,5.375,0.411,273.311,NA
2014-02-26,39.067,3.234,0.411,273.348,NA
2014-02-27,39.285,2.58,0.41,273.372,NA
2014-02-28,39.428,2.05,0.409,273.387,NA
2014-03-01,39.581,2.019,0.409,273.406,NA
2014-03-02,39.746,2.616,0.409,273.424,NA
2014-03-03,39.887,1.688,0.409,273.439,NA
2014-03-04,39.988,1.495,0.407,273.448,NA
2014-03-05,40.083,1.368,0.403,273.46,NA
2014-03-06,40.172,1.563,0.406,273.47,NA
2014-03-07,40.274,1.634,0.407,273.482,NA
2014-03-08,40.387,1.764,0.406,273.494,NA
2014-03-09,40.516,1.835,0.406,273.506,NA
2014-03-10,40.637,1.838,0.406,273.521,NA
2014-03-11,40.765,2.059,0.405,273.534,NA
2014-03-12,41.139,8.433,0.429,273.573,NA
2014-03-13,41.774,5.236,0.448,273.64,NA
2014-03-14,42.078,3.302,0.54,273.674,NA
2014-03-15,42.243,1.396,0.537,273.692,NA
2014-03-16,42.257,0.538,0.537,273.692,NA
2014-03-17,42.412,3.378,0.534,273.716,NA
2014-03-18,42.522,0.988,0.532,273.744,NA
2014-03-19,42.565,1.104,0.487,273.759,NA
2014-03-20,42.63,1.28,0.45,273.781,NA
2014-03-21,42.697,1.141,0.444,273.805,NA
2014-03-22,42.741,0.866,0.44,273.82,NA
2014-03-23,42.78,0.83,0.432,273.835,NA
2014-03-24,42.812,0.688,0.296,273.845,NA
2014-03-25,42.851,0.575,0.162,273.86,NA
2014-03-26,42.883,0.603,0.185,273.872,NA
2014-03-27,42.923,0.597,0.183,273.884,NA
2014-03-28,42.952,0.501,0.175,273.896,NA
2014-03-29,42.993,1.141,0.172,273.909,NA
2014-03-30,43.136,1.988,0.165,273.96,NA
2014-03-31,43.268,1.79,0.202,274.003,NA
2014-04-01,43.435,2.175,0.529,274.037,NA
2014-04-02,43.624,3.256,0.732,274.064,NA
2014-04-03,43.707,1.195,1.207,274.076,NA
2014-04-04,44.305,17.134,5.968,274.165,NA
2014-04-05,44.842,10.602,7.777,274.241,NA
2014-04-06,44.936,7.634,7.832,274.256,NA
2014-04-07,44.912,9.189,7.792,274.25,NA
2014-04-08,45.287,11.805,6.693,274.305,NA
2014-04-09,45.492,8.033,7.964,274.329,NA
2014-04-10,45.388,7.575,10.584,274.317,NA
2014-04-11,45.091,8.203,11.382,274.277,NA
2014-04-12,44.768,6.915,11.118,274.232,NA
2014-04-13,44.4,6.334,10.453,274.177,NA
2014-04-14,44.099,4.454,5.99,274.134,NA
2014-04-15,44.135,2.815,1.595,274.14,NA
2014-04-16,44.183,4.177,5.013,274.146,NA
2014-04-17,44.028,4.089,6.22,274.122,NA
2014-04-18,43.88,2.138,2.629,274.101,NA
2014-04-19,43.886,1.339,1.102,274.104,NA
2014-04-20,43.909,1.385,1.146,274.107,NA
2014-04-21,43.914,1.178,1.164,274.107,NA
2014-04-22,43.933,1.382,1.155,274.11,NA
2014-04-23,43.933,1.252,1.153,274.11,NA
2014-04-24,43.927,1.014,1.155,274.11,NA
2014-04-25,43.921,1.583,1.164,274.107,NA
2014-04-26,43.945,1.136,1.184,274.113,NA
2014-04-27,43.935,1.121,1.12,274.11,NA
2014-04-28,43.98,3.307,1.256,274.116,NA
2014-04-29,44.689,17.944,3.183,274.219,NA
2014-04-30,46.765,41.023,4.271,274.463,NA
2014-05-01,50.156,34.201,4.459,274.799,NA
2014-05-02,51.624,13.867,4.547,274.936,NA
2014-05-03,52.126,8.311,4.528,274.984,NA
2014-05-04,52.202,8.121,12.905,274.994,NA
2014-05-05,51.3,6.216,19.544,274.905,NA
2014-05-06,50.101,5.462,19.299,274.792,NA
2014-05-07,48.986,7.776,19.225,274.686,NA
2014-05-08,48.022,6.994,18.931,274.591,NA
2014-05-09,46.965,5.301,16.631,274.485,NA
2014-05-10,46.336,12.83,13.951,274.421,NA
2014-05-11,46.489,14.003,13.902,274.436,NA
2014-05-12,46.301,12.485,15.586,274.414,NA
2014-05-13,45.937,10.489,16.204,274.378,NA
2014-05-14,45.513,12.649,16.016,274.332,NA
2014-05-15,45.504,19.675,16.1,274.332,NA
2014-05-16,45.746,16.027,16.151,274.357,NA
2014-05-17,45.439,10.709,16.152,274.323,NA
2014-05-18,44.928,9.478,16.059,274.253,NA
2014-05-19,44.293,5.547,11.172,274.162,NA
2014-05-20,44.117,4.902,5.287,274.137,NA
2014-05-21,44.102,5.162,5.158,274.134,NA
2014-05-22,44.067,4.27,5.09,274.128,NA
2014-05-23,43.959,1.603,2.513,274.113,NA
2014-05-24,43.927,1.317,1.68,274.11,NA
2014-05-25,43.893,1.583,1.624,274.104,NA
2014-05-26,43.89,1.362,1.547,274.104,NA
2014-05-27,43.872,1.515,1.516,274.101,NA
2014-05-28,43.891,1.792,1.551,274.104,NA
2014-05-29,43.893,1.464,1.5,274.104,NA
2014-05-30,43.859,0.9,1.391,274.098,NA
2014-05-31,43.802,0.801,1.269,274.091,NA
2014-06-01,43.734,0.677,1.101,274.079,NA
2014-06-02,43.69,0.864,0.988,274.073,NA
2014-06-03,43.686,0.971,0.972,274.073,NA
2014-06-04,43.686,0.971,0.972,274.073,NA
2014-06-05,43.686,1.093,1.094,274.073,NA
2014-06-06,43.765,2.152,0.946,274.085,NA
2014-06-07,43.678,0.278,0.743,274.073,NA
2014-06-08,43.485,0.731,0.784,274.043,NA
2014-06-09,43.832,6.663,0.917,274.094,NA
2014-06-10,43.955,0.793,0.791,274.113,NA
2014-06-11,43.941,0.64,0.729,274.11,NA
2014-06-12,43.927,0.592,0.674,274.11,NA
2014-06-13,43.892,0.425,0.65,274.104,NA
2014-06-14,43.829,0.456,0.63,274.094,NA
2014-06-15,43.793,0.462,0.609,274.088,NA
2014-06-16,43.769,0.589,0.595,274.085,NA
2014-06-17,43.75,0.445,0.592,274.082,NA
2014-06-18,43.721,0.504,0.578,274.079,NA
2014-06-19,43.734,1.087,0.608,274.079,NA
2014-06-20,43.748,0.603,0.604,274.082,NA
2014-06-21,43.748,0.592,0.592,274.082,NA
2014-06-22,43.742,0.507,0.579,274.082,NA
2014-06-23,43.721,0.501,0.574,274.079,NA
2014-06-24,43.711,1.523,0.58,274.076,NA
2014-06-25,44.044,6.671,1.363,274.125,NA
2014-06-26,44.276,2.43,1.85,274.158,NA
2014-06-27,44.273,1.294,1.696,274.158,NA
2014-06-28,44.22,1.351,1.463,274.152,NA
2014-06-29,43.945,2.512,1.739,274.11,NA
2014-06-30,43.935,1.688,1.689,274.11,NA
2014-07-01,36.299,1.229,1.554,274.113,NA
2014-07-02,41.452,0.883,1.458,274.113,NA
2014-07-03,43.934,0.626,1.294,274.11,NA
2014-07-04,43.835,0.368,1.032,274.094,NA
2014-07-05,43.75,0.45,0.717,274.082,NA
2014-07-06,43.69,0.433,0.665,274.073,NA
2014-07-07,43.638,0.476,0.637,274.067,NA
2014-07-08,43.626,0.83,0.64,274.064,NA
2014-07-09,43.642,0.629,0.66,274.067,NA
2014-07-10,43.616,0.541,0.625,274.064,NA
2014-07-11,43.574,0.456,0.601,274.058,NA
2014-07-12,43.534,0.43,0.583,274.052,NA
2014-07-13,43.489,0.43,0.569,274.043,NA
2014-07-14,43.47,0.957,0.57,274.04,NA
2014-07-15,43.481,0.442,0.567,274.043,NA
2014-07-16,43.435,0.371,0.548,274.037,NA
2014-07-17,43.383,0.379,0.542,274.027,NA
2014-07-18,43.338,0.416,0.534,274.021,NA
2014-07-19,43.386,1.724,0.551,274.027,NA
2014-07-20,43.436,0.801,0.564,274.037,NA
2014-07-21,43.438,0.561,0.561,274.037,NA
2014-07-22,43.419,0.416,0.555,274.033,NA
2014-07-23,43.38,0.411,0.547,274.027,NA
2014-07-24,43.343,1.002,0.529,274.015,NA
2014-07-25,NA,1.702,0.522,274.046,NA
2014-07-26,NA,2.401,0.516,274.076,NA
2014-07-27,NA,3.101,0.82,274.11,NA
2014-07-28,43.987,3.712,1.626,274.134,NA
2014-07-29,NA,2.888,1.558,274.116,NA
2014-07-30,NA,2.067,1.384,274.101,NA
2014-07-31,43.934,1.243,1.296,274.085,NA
2014-08-01,43.871,0.58,1.122,274.101,NA
2014-08-02,43.795,0.53,0.841,274.088,NA
2014-08-03,43.759,0.62,0.709,274.085,NA
2014-08-04,43.742,0.609,0.694,274.082,NA
2014-08-05,43.715,0.575,0.658,274.076,NA
2014-08-06,43.733,1.195,0.698,274.079,NA
2014-08-07,43.711,0.498,0.663,274.076,NA
2014-08-08,43.668,0.479,0.635,274.07,NA
2014-08-09,43.618,0.456,0.609,274.064,NA
2014-08-10,43.584,0.442,0.588,274.058,NA
2014-08-11,43.722,5.743,0.721,274.079,NA
2014-08-12,44.319,7.835,1.998,274.165,NA
2014-08-13,44.504,4.661,5.708,274.192,NA
2014-08-14,44.26,3.208,6.592,274.158,NA
2014-08-15,44.007,1.535,3.234,274.119,NA
2014-08-16,43.919,0.476,0.748,274.107,NA
2014-08-17,43.88,0.597,0.684,274.101,NA
2014-08-18,43.872,0.66,0.675,274.101,NA
2014-08-19,43.851,0.634,0.654,274.098,NA
2014-08-20,44.621,18.95,2.823,274.21,NA
2014-08-21,45.55,9.135,4.237,274.335,NA
2014-08-22,45.777,8.124,7.913,274.36,NA
2014-08-23,45.475,4.777,9.803,274.329,NA
2014-08-24,45.052,4.729,9.558,274.271,NA
2014-08-25,44.478,3.61,8.952,274.189,NA
2014-08-26,44.048,2.336,4.954,274.125,NA
2014-08-27,43.928,0.719,1.304,274.11,NA
2014-08-28,43.864,0.728,1.161,274.101,NA
2014-08-29,43.796,0.617,0.989,274.088,NA
2014-08-30,43.743,0.583,0.766,274.082,NA
2014-08-31,43.797,3.186,1.091,274.088,NA
2014-09-01,43.941,1.923,1.39,274.11,NA
2014-09-02,43.929,1.019,1.361,274.11,NA
2014-09-03,43.888,0.85,1.257,274.104,NA
2014-09-04,43.829,0.745,1.139,274.094,NA
2014-09-05,43.769,0.612,0.921,274.085,NA
2014-09-06,43.719,0.547,0.722,274.079,NA
2014-09-07,43.684,0.518,0.69,274.073,NA
2014-09-08,43.642,0.498,0.665,274.067,NA
2014-09-09,43.596,0.479,0.64,274.061,NA
2014-09-10,43.573,0.552,0.63,274.058,NA
2014-09-11,43.576,0.875,0.638,274.058,NA
2014-09-12,43.57,0.549,0.627,274.055,NA
2014-09-13,43.533,0.459,0.613,274.052,NA
2014-09-14,43.496,0.45,0.601,274.046,NA
2014-09-15,43.465,0.442,0.586,274.04,NA
2014-09-16,43.436,0.515,0.584,274.037,NA
2014-09-17,43.41,0.498,0.573,274.033,NA
2014-09-18,43.379,0.428,0.569,274.027,NA
2014-09-19,43.347,0.49,0.559,274.024,NA
2014-09-20,43.321,0.487,0.556,274.018,NA
2014-09-21,43.293,0.365,0.549,274.012,NA
2014-09-22,43.272,0.467,0.533,274.006,NA
2014-09-23,43.259,0.396,0.529,274.003,NA
2014-09-24,43.247,0.419,0.52,274,NA
2014-09-25,43.231,0.419,0.509,273.994,NA
2014-09-26,43.22,0.782,0.552,273.988,NA
2014-09-27,43.211,0.753,0.539,273.985,NA
2014-09-28,43.203,0.725,0.526,273.982,NA
2014-09-29,43.194,0.697,0.513,273.979,NA
2014-09-30,43.194,0.668,0.501,273.979,NA
2014-10-01,43.199,0.64,0.488,273.982,NA
2014-10-02,43.195,0.612,0.475,273.979,NA
2014-10-03,43.198,0.583,0.462,273.982,NA
2014-10-04,43.216,0.49,0.43,273.988,NA
2014-10-05,43.212,0.368,0.421,273.985,NA
2014-10-06,43.21,0.552,0.419,273.985,NA
2014-10-07,43.226,0.739,0.444,273.991,NA
2014-10-08,43.243,0.462,0.454,273.997,NA
2014-10-09,43.243,0.453,0.453,273.997,NA
2014-10-10,43.237,0.391,0.449,273.994,NA
2014-10-11,43.222,0.334,0.439,273.991,NA
2014-10-12,43.216,0.436,0.435,273.988,NA
2014-10-13,43.211,0.379,0.433,273.985,NA
2014-10-14,43.208,0.518,0.432,273.985,NA
2014-10-15,43.238,0.821,0.459,273.994,NA
2014-10-16,43.243,0.459,0.458,273.997,NA
2014-10-17,43.241,0.379,0.454,273.997,NA
2014-10-18,43.227,0.442,0.449,273.991,NA
2014-10-19,43.226,0.453,0.452,273.991,NA
2014-10-20,43.22,0.402,0.451,273.988,NA
2014-10-21,43.225,0.555,0.46,273.991,NA
2014-10-22,43.226,0.462,0.462,273.991,NA
2014-10-23,43.221,0.411,0.468,273.988,NA
2014-10-24,43.216,0.467,0.468,273.988,NA
2014-10-25,43.215,0.405,0.462,273.988,NA
2014-10-26,43.204,0.399,0.455,273.985,NA
2014-10-27,43.199,0.456,0.456,273.982,NA
2014-10-28,43.195,0.501,0.459,273.982,NA
2014-10-29,43.196,0.399,0.454,273.982,NA
2014-10-30,43.19,0.447,0.448,273.979,NA
2014-10-31,43.19,0.456,0.454,273.979,NA
2014-11-01,43.187,0.394,0.448,273.979,NA
2014-11-02,43.179,0.479,0.43,273.976,NA
2014-11-03,43.179,0.377,0.428,273.976,NA
2014-11-04,43.168,0.323,0.416,273.969,NA
2014-11-05,43.156,0.371,0.372,273.966,NA
2014-11-06,43.172,0.864,0.409,273.973,NA
2014-11-07,43.214,0.866,0.464,273.988,NA
2014-11-08,43.235,0.515,0.475,273.994,NA
2014-11-09,43.235,0.476,0.476,273.994,NA
2014-11-10,43.235,0.479,0.479,273.994,NA
2014-11-11,43.233,0.419,0.479,273.994,NA
2014-11-12,43.224,0.513,0.468,273.991,NA
2014-11-13,43.221,0.408,0.465,273.991,NA
2014-11-14,43.199,3.534,4.63,273.982,NA
2014-11-15,43.026,7.003,9.509,273.921,NA
2014-11-16,42.814,7.045,9.381,273.848,NA
2014-11-17,42.632,8.053,10.263,273.781,NA
2014-11-18,42.308,4.219,10.701,273.701,NA
2014-11-19,41.561,1.271,10.57,273.619,NA
2014-11-20,40.737,1.538,10.522,273.531,NA
2014-11-21,39.978,1.215,8.875,273.448,NA
2014-11-22,39.411,1.226,7.2,273.384,NA
2014-11-23,38.889,1.892,7.175,273.329,NA
2014-11-24,38.462,1.999,7.121,273.281,NA
2014-11-25,37.987,1.889,7.135,273.229,NA
2014-11-26,37.492,1.566,7.797,273.171,NA
2014-11-27,36.898,1.184,8.263,273.104,NA
2014-11-28,36.293,1.334,8.209,273.034,NA
2014-11-29,35.697,1.303,8.162,272.964,NA
2014-11-30,35.088,1.048,8.129,272.894,NA
2014-12-01,34.514,2.044,8.125,272.823,NA
2014-12-02,33.947,1.017,8.084,272.756,NA
2014-12-03,33.316,0.994,8.06,272.683,NA
2014-12-04,32.701,1.005,8.031,272.613,NA
2014-12-05,32.115,2.254,7.979,272.54,NA
2014-12-06,32.031,12.666,7.958,272.531,NA
2014-12-07,32.379,8.518,7.971,272.574,NA
2014-12-08,32.137,3.69,9.095,272.543,NA
2014-12-09,31.54,2.03,9.657,272.473,NA
2014-12-10,30.837,2.132,11.079,272.388,NA
2014-12-11,30.022,2.183,11.652,272.287,NA
2014-12-12,29.209,1.246,9.997,272.183,NA
2014-12-13,28.506,1.152,8.928,272.095,NA
2014-12-14,27.836,1.085,8.843,272.007,NA
2014-12-15,27.177,1.136,8.783,271.921,NA
2014-12-16,26.509,1.201,8.704,271.833,NA
2014-12-17,25.85,0.951,8.688,271.751,NA
2014-12-18,25.246,0.699,4.532,271.671,NA
2014-12-19,25.114,0.597,0.671,271.653,NA
2014-12-20,25.112,0.629,0.629,271.653,NA
2014-12-21,25.112,0.631,0.631,271.653,NA
2014-12-22,25.094,0.549,0.628,271.65,NA
2014-12-23,25.122,1.424,0.626,271.653,NA
2014-12-24,25.241,2.33,0.626,271.671,NA
2014-12-25,25.385,2.234,0.628,271.69,NA
2014-12-26,25.498,1.594,0.626,271.705,NA
2014-12-27,25.563,1.348,0.628,271.714,NA
2014-12-28,25.735,4.032,0.628,271.735,NA
2014-12-29,25.94,3.817,3.821,271.763,NA
2014-12-30,25.753,1.911,5.155,271.738,NA
2014-12-31,25.468,1.093,3.452,271.699,NA
2015-01-01,25.334,0.612,1.146,271.683,NA
