date,storage,inflow,outflow,evaporation,elevation
2017-03-09,31.926,NA,NA,NA,128.665
2017-03-10,31.941,NA,NA,NA,128.668
2017-03-11,31.955,NA,NA,NA,128.671
2017-03-12,31.955,NA,NA,NA,128.671
2017-03-13,31.926,NA,NA,NA,128.665
2017-03-14,31.941,NA,NA,NA,128.668
2017-03-15,31.941,NA,NA,NA,128.668
2017-03-16,31.926,NA,NA,NA,128.665
2017-03-17,31.911,NA,NA,NA,128.662
2017-03-18,31.926,NA,NA,NA,128.665
2017-03-19,31.941,NA,NA,NA,128.668
2017-03-20,31.926,NA,NA,NA,128.665
2017-03-21,31.941,NA,NA,NA,128.668
2017-03-22,31.926,NA,NA,NA,128.665
2017-03-23,31.911,NA,NA,NA,128.662
2017-03-24,31.955,NA,NA,NA,128.671
2017-03-25,32.069,NA,NA,NA,128.696
2017-03-26,32.013,NA,NA,NA,128.684
2017-03-27,31.941,NA,NA,NA,128.668
2017-03-28,31.926,NA,NA,NA,128.665
2017-03-29,31.983,NA,NA,NA,128.677
2017-03-30,31.969,NA,NA,NA,128.674
2017-03-31,31.941,NA,NA,NA,128.668
2017-04-01,31.898,NA,NA,NA,128.659
2017-04-02,32.013,NA,NA,NA,128.684
2017-04-03,32.056,NA,NA,NA,128.693
2017-04-04,32.013,NA,NA,NA,128.684
2017-04-05,31.941,NA,NA,NA,128.668
2017-04-06,31.926,NA,NA,NA,128.665
2017-04-07,31.911,NA,NA,NA,128.662
2017-04-08,31.883,NA,NA,NA,128.656
2017-04-09,31.868,NA,NA,NA,128.653
2017-04-10,31.84,NA,NA,NA,128.647
2017-04-11,31.998,NA,NA,NA,128.68
2017-04-12,31.983,NA,NA,NA,128.677
2017-04-13,31.941,NA,NA,NA,128.668
2017-04-14,31.911,NA,NA,NA,128.662
2017-04-15,31.883,NA,NA,NA,128.656
2017-04-16,31.855,NA,NA,NA,128.65
2017-04-17,31.84,NA,NA,NA,128.647
2017-04-18,31.855,NA,NA,NA,128.65
2017-04-19,31.855,NA,NA,NA,128.65
2017-04-20,31.868,NA,NA,NA,128.653
2017-04-21,31.855,NA,NA,NA,128.65
2017-04-22,31.826,NA,NA,NA,128.644
2017-04-23,31.811,NA,NA,NA,128.641
2017-04-24,31.811,NA,NA,NA,128.641
2017-04-25,31.797,NA,NA,NA,128.638
2017-04-26,31.783,NA,NA,NA,128.635
2017-04-27,31.811,NA,NA,NA,128.641
2017-04-28,31.797,NA,NA,NA,128.638
2017-04-29,31.797,NA,NA,NA,128.638
2017-04-30,31.783,NA,NA,NA,128.635
2017-05-01,31.797,NA,NA,NA,128.638
2017-05-02,31.783,NA,NA,NA,128.635
2017-05-03,31.783,NA,NA,NA,128.635
2017-05-04,31.84,NA,NA,NA,128.647
2017-05-05,31.826,NA,NA,NA,128.644
2017-05-06,31.826,NA,NA,NA,128.644
2017-05-07,31.797,NA,NA,NA,128.638
2017-05-08,31.783,NA,NA,NA,128.635
2017-05-09,31.768,NA,NA,NA,128.632
2017-05-10,31.753,NA,NA,NA,128.629
2017-05-11,31.783,NA,NA,NA,128.635
2017-05-12,31.955,NA,NA,NA,128.671
2017-05-13,31.898,NA,NA,NA,128.659
2017-05-14,31.868,NA,NA,NA,128.653
2017-05-15,31.84,NA,NA,NA,128.647
2017-05-16,31.811,NA,NA,NA,128.641
2017-05-17,31.783,NA,NA,NA,128.635
2017-05-18,31.783,NA,NA,NA,128.635
2017-05-19,31.783,NA,NA,NA,128.635
2017-05-20,32.228,NA,NA,NA,128.729
2017-05-21,32.272,NA,NA,NA,128.738
2017-05-22,32.2,NA,NA,NA,128.723
2017-05-23,32.099,NA,NA,NA,128.702
2017-05-24,32.041,NA,NA,NA,128.69
2017-05-25,31.983,NA,NA,NA,128.677
2017-05-26,31.926,NA,NA,NA,128.665
2017-05-27,31.898,NA,NA,NA,128.659
2017-05-28,31.941,NA,NA,NA,128.668
2017-05-29,32.344,NA,NA,NA,128.754
2017-05-30,32.214,NA,NA,NA,128.726
2017-05-31,32.084,NA,NA,NA,128.699
2017-06-01,32.026,NA,NA,NA,128.687
2017-06-02,31.998,NA,NA,NA,128.68
2017-06-03,32.041,NA,NA,NA,128.69
2017-06-04,32.127,NA,NA,NA,128.708
2017-06-05,32.069,NA,NA,NA,128.696
2017-06-06,32.013,NA,NA,NA,128.684
2017-06-07,31.998,NA,NA,NA,128.68
2017-06-08,31.955,NA,NA,NA,128.671
2017-06-09,31.926,NA,NA,NA,128.665
2017-06-10,31.911,NA,NA,NA,128.662
2017-06-11,31.898,NA,NA,NA,128.659
2017-06-12,31.883,NA,NA,NA,128.656
2017-06-13,31.883,NA,NA,NA,128.656
2017-06-14,31.868,NA,NA,NA,128.653
2017-06-15,31.868,NA,NA,NA,128.653
2017-06-16,31.855,NA,NA,NA,128.65
2017-06-17,31.84,NA,NA,NA,128.647
2017-06-18,31.826,NA,NA,NA,128.644
2017-06-19,31.84,NA,NA,NA,128.647
2017-06-20,31.84,NA,NA,NA,128.647
2017-06-21,31.811,NA,NA,NA,128.641
2017-06-22,31.783,NA,NA,NA,128.635
2017-06-23,31.811,NA,NA,NA,128.641
2017-06-24,31.926,NA,NA,NA,128.665
2017-06-25,31.911,NA,NA,NA,128.662
2017-06-26,31.898,NA,NA,NA,128.659
2017-06-27,31.883,NA,NA,NA,128.656
2017-06-28,31.868,NA,NA,NA,128.653
2017-06-29,31.855,NA,NA,NA,128.65
2017-06-30,31.826,NA,NA,NA,128.644
2017-07-01,31.84,NA,NA,NA,128.647
2017-07-02,31.797,NA,NA,NA,128.638
2017-07-03,31.783,NA,NA,NA,128.635
2017-07-04,31.783,NA,NA,NA,128.635
2017-07-05,31.768,NA,NA,NA,128.632
2017-07-06,31.753,NA,NA,NA,128.629
2017-07-07,31.753,NA,NA,NA,128.629
2017-07-08,31.74,NA,NA,NA,128.626
2017-07-09,31.797,NA,NA,NA,128.638
2017-07-10,31.883,NA,NA,NA,128.656
2017-07-11,31.868,NA,NA,NA,128.653
2017-07-12,31.855,NA,NA,NA,128.65
2017-07-13,31.855,NA,NA,NA,128.65
2017-07-14,31.84,NA,NA,NA,128.647
2017-07-15,31.898,NA,NA,NA,128.659
2017-07-16,32.026,NA,NA,NA,128.687
2017-07-17,32.099,NA,NA,NA,128.702
2017-07-18,32.013,NA,NA,NA,128.684
2017-07-19,31.955,NA,NA,NA,128.671
2017-07-20,31.911,NA,NA,NA,128.662
2017-07-21,31.883,NA,NA,NA,128.656
2017-07-22,31.84,NA,NA,NA,128.647
2017-07-23,31.811,NA,NA,NA,128.641
2017-07-24,31.783,NA,NA,NA,128.635
2017-07-25,31.753,NA,NA,NA,128.629
2017-07-26,31.725,NA,NA,NA,128.623
2017-07-27,31.712,NA,NA,NA,128.62
2017-07-28,31.697,NA,NA,NA,128.616
2017-07-29,31.682,NA,NA,NA,128.613
2017-07-30,31.654,NA,NA,NA,128.607
2017-07-31,31.625,NA,NA,NA,128.601
2017-08-01,31.61,NA,NA,NA,128.598
2017-08-02,31.753,NA,NA,NA,128.629
2017-08-03,31.855,NA,NA,NA,128.65
2017-08-04,31.84,NA,NA,NA,128.647
2017-08-05,31.811,NA,NA,NA,128.641
2017-08-06,31.768,NA,NA,NA,128.632
2017-08-07,31.753,NA,NA,NA,128.629
2017-08-08,31.768,NA,NA,NA,128.632
2017-08-09,31.797,NA,NA,NA,128.638
2017-08-10,31.826,NA,NA,NA,128.644
2017-08-11,31.826,NA,NA,NA,128.644
2017-08-12,31.826,NA,NA,NA,128.644
2017-08-13,31.955,NA,NA,NA,128.671
2017-08-14,32.17,NA,NA,NA,128.717
2017-08-15,32.026,NA,NA,NA,128.687
2017-08-16,31.955,NA,NA,NA,128.671
2017-08-17,31.926,NA,NA,NA,128.665
2017-08-18,31.926,NA,NA,NA,128.665
2017-08-19,31.911,NA,NA,NA,128.662
2017-08-20,31.898,NA,NA,NA,128.659
2017-08-21,31.868,NA,NA,NA,128.653
2017-08-22,31.855,NA,NA,NA,128.65
2017-08-23,31.826,NA,NA,NA,128.644
2017-08-24,31.797,NA,NA,NA,128.638
2017-08-25,31.768,NA,NA,NA,128.632
2017-08-26,31.74,NA,NA,NA,128.626
2017-08-27,31.753,NA,NA,NA,128.629
2017-08-28,31.826,NA,NA,NA,128.644
2017-08-29,31.797,NA,NA,NA,128.638
2017-08-30,31.753,NA,NA,NA,128.629
2017-08-31,31.768,NA,NA,NA,128.632
2017-09-01,31.797,NA,NA,NA,128.638
2017-09-02,31.783,NA,NA,NA,128.635
2017-09-03,31.783,NA,NA,NA,128.635
2017-09-04,31.783,NA,NA,NA,128.635
2017-09-05,31.768,NA,NA,NA,128.632
2017-09-06,31.74,NA,NA,NA,128.626
2017-09-07,31.725,NA,NA,NA,128.623
2017-09-08,31.682,NA,NA,NA,128.613
2017-09-09,31.64,NA,NA,NA,128.604
2017-09-10,31.597,NA,NA,NA,128.595
2017-09-11,31.54,NA,NA,NA,128.583
2017-09-12,31.525,NA,NA,NA,128.58
2017-09-13,31.512,NA,NA,NA,128.577
2017-09-14,31.497,NA,NA,NA,128.574
2017-09-15,31.469,NA,NA,NA,128.568
2017-09-16,31.469,NA,NA,NA,128.568
2017-09-17,31.454,NA,NA,NA,128.565
2017-09-18,31.44,NA,NA,NA,128.562
2017-09-19,31.397,NA,NA,NA,128.552
2017-09-20,31.383,NA,NA,NA,128.549
2017-09-21,31.369,NA,NA,NA,128.546
2017-09-22,31.383,NA,NA,NA,128.549
2017-09-23,31.383,NA,NA,NA,128.549
2017-09-24,31.369,NA,NA,NA,128.546
2017-09-25,31.34,NA,NA,NA,128.54
2017-09-26,31.327,NA,NA,NA,128.537
2017-09-27,31.327,NA,NA,NA,128.537
2017-09-28,31.298,NA,NA,NA,128.531
2017-09-29,31.255,NA,NA,NA,128.522
2017-09-30,31.227,NA,NA,NA,128.516
2017-10-01,31.198,NA,NA,NA,128.51
2017-10-02,31.17,NA,NA,NA,128.504
2017-10-03,31.17,NA,NA,NA,128.504
2017-10-04,31.198,NA,NA,NA,128.51
2017-10-05,31.185,NA,NA,NA,128.507
2017-10-06,31.17,NA,NA,NA,128.504
2017-10-07,31.17,NA,NA,NA,128.504
2017-10-08,31.142,NA,NA,NA,128.498
2017-10-09,31.128,NA,NA,NA,128.495
2017-10-10,31.071,NA,NA,NA,128.482
2017-10-11,31.043,NA,NA,NA,128.476
2017-10-12,31.043,NA,NA,NA,128.476
2017-10-13,31.015,NA,NA,NA,128.47
2017-10-14,30.986,NA,NA,NA,128.464
2017-10-15,30.931,NA,NA,NA,128.452
2017-10-16,30.888,NA,NA,NA,128.443
2017-10-17,30.874,NA,NA,NA,128.44
2017-10-18,30.846,NA,NA,NA,128.434
2017-10-19,30.817,NA,NA,NA,128.427
2017-10-20,30.804,NA,NA,NA,128.424
2017-10-21,30.775,NA,NA,NA,128.418
2017-10-22,30.888,NA,NA,NA,128.443
2017-10-23,30.944,NA,NA,NA,128.455
2017-10-24,30.916,NA,NA,NA,128.449
2017-10-25,30.902,NA,NA,NA,128.446
2017-10-26,30.874,NA,NA,NA,128.44
2017-10-27,30.817,NA,NA,NA,128.427
2017-10-28,30.804,NA,NA,NA,128.424
2017-10-29,30.775,NA,NA,NA,128.418
2017-10-30,30.747,NA,NA,NA,128.412
2017-10-31,30.747,NA,NA,NA,128.412
2017-11-01,30.874,NA,NA,NA,128.44
2017-11-02,30.916,NA,NA,NA,128.449
2017-11-03,30.931,NA,NA,NA,128.452
2017-11-04,30.931,NA,NA,NA,128.452
2017-11-05,30.931,NA,NA,NA,128.452
2017-11-06,30.944,NA,NA,NA,128.455
2017-11-07,30.931,NA,NA,NA,128.452
2017-11-08,30.958,NA,NA,NA,128.458
2017-11-09,31.029,NA,NA,NA,128.473
2017-11-10,31.029,NA,NA,NA,128.473
2017-11-11,31.015,NA,NA,NA,128.47
2017-11-12,31.015,NA,NA,NA,128.47
2017-11-13,31.029,NA,NA,NA,128.473
2017-11-14,31.015,NA,NA,NA,128.47
2017-11-15,31.001,NA,NA,NA,128.467
2017-11-16,31.029,NA,NA,NA,128.473
2017-11-17,31.001,NA,NA,NA,128.467
2017-11-18,31.001,NA,NA,NA,128.467
2017-11-19,31.029,NA,NA,NA,128.473
2017-11-20,31.015,NA,NA,NA,128.47
2017-11-21,31.001,NA,NA,NA,128.467
2017-11-22,30.986,NA,NA,NA,128.464
2017-11-23,31.001,NA,NA,NA,128.467
2017-11-24,30.986,NA,NA,NA,128.464
2017-11-25,30.986,NA,NA,NA,128.464
2017-11-26,30.986,NA,NA,NA,128.464
2017-11-27,30.973,NA,NA,NA,128.461
2017-11-28,30.958,NA,NA,NA,128.458
2017-11-29,30.958,NA,NA,NA,128.458
2017-11-30,30.973,NA,NA,NA,128.461
2017-12-01,30.973,NA,NA,NA,128.461
2017-12-02,30.973,NA,NA,NA,128.461
2017-12-03,30.958,NA,NA,NA,128.458
2017-12-04,30.944,NA,NA,NA,128.455
2017-12-05,30.973,NA,NA,NA,128.461
2017-12-06,31.015,NA,NA,NA,128.47
2017-12-07,30.973,NA,NA,NA,128.461
2017-12-08,30.958,NA,NA,NA,128.458
2017-12-09,30.973,NA,NA,NA,128.461
2017-12-10,30.973,NA,NA,NA,128.461
2017-12-11,30.973,NA,NA,NA,128.461
2017-12-12,30.958,NA,NA,NA,128.458
2017-12-13,30.958,NA,NA,NA,128.458
2017-12-14,30.958,NA,NA,NA,128.458
2017-12-15,30.944,NA,NA,NA,128.455
2017-12-16,30.958,NA,NA,NA,128.458
2017-12-17,31.156,NA,NA,NA,128.501
2017-12-18,31.17,NA,NA,NA,128.504
2017-12-19,31.312,NA,NA,NA,128.534
2017-12-20,31.955,NA,NA,NA,128.671
2017-12-21,31.969,NA,NA,NA,128.674
2017-12-22,31.941,NA,NA,NA,128.668
2017-12-23,31.941,NA,NA,NA,128.668
2017-12-24,31.911,NA,NA,NA,128.662
2017-12-25,31.898,NA,NA,NA,128.659
2017-12-26,31.898,NA,NA,NA,128.659
2017-12-27,31.883,NA,NA,NA,128.656
2017-12-28,31.868,NA,NA,NA,128.653
2017-12-29,31.84,NA,NA,NA,128.647
2017-12-30,31.855,NA,NA,NA,128.65
2017-12-31,31.826,NA,NA,NA,128.644
2018-01-01,31.811,NA,NA,NA,128.641
2018-01-02,31.811,NA,NA,NA,128.641
2018-01-03,31.797,NA,NA,NA,128.638
2018-01-04,31.826,NA,NA,NA,128.644
2018-01-05,31.826,NA,NA,NA,128.644
2018-01-06,31.84,NA,NA,NA,128.647
2018-01-07,31.826,NA,NA,NA,128.644
2018-01-08,31.941,NA,NA,NA,128.668
2018-01-09,31.941,NA,NA,NA,128.668
2018-01-10,31.898,NA,NA,NA,128.659
2018-01-11,31.911,NA,NA,NA,128.662
2018-01-12,31.926,NA,NA,NA,128.665
2018-01-13,31.926,NA,NA,NA,128.665
2018-01-14,31.911,NA,NA,NA,128.662
2018-01-15,31.898,NA,NA,NA,128.659
2018-01-16,31.898,NA,NA,NA,128.659
2018-01-17,31.911,NA,NA,NA,128.662
2018-01-18,31.898,NA,NA,NA,128.659
2018-01-19,31.868,NA,NA,NA,128.653
2018-01-20,31.868,NA,NA,NA,128.653
2018-01-21,31.868,NA,NA,NA,128.653
2018-01-22,31.955,NA,NA,NA,128.671
2018-01-23,31.969,NA,NA,NA,128.674
2018-01-24,31.955,NA,NA,NA,128.671
2018-01-25,31.941,NA,NA,NA,128.668
2018-01-26,31.926,NA,NA,NA,128.665
2018-01-27,31.926,NA,NA,NA,128.665
2018-01-28,31.926,NA,NA,NA,128.665
2018-01-29,31.911,NA,NA,NA,128.662
2018-01-30,31.911,NA,NA,NA,128.662
2018-01-31,31.883,NA,NA,NA,128.656
2018-02-01,31.883,NA,NA,NA,128.656
2018-02-02,31.883,NA,NA,NA,128.656
2018-02-03,31.868,NA,NA,NA,128.653
2018-02-04,31.883,NA,NA,NA,128.656
2018-02-05,31.868,NA,NA,NA,128.653
2018-02-06,31.926,NA,NA,NA,128.665
2018-02-07,32.114,NA,NA,NA,128.705
2018-02-08,32.056,NA,NA,NA,128.693
2018-02-09,32.013,NA,NA,NA,128.684
2018-02-10,31.969,NA,NA,NA,128.674
2018-02-11,31.941,NA,NA,NA,128.668
2018-02-12,31.926,NA,NA,NA,128.665
2018-02-13,31.941,NA,NA,NA,128.668
2018-02-14,31.969,NA,NA,NA,128.674
2018-02-15,31.941,NA,NA,NA,128.668
2018-02-16,31.941,NA,NA,NA,128.668
2018-02-17,31.955,NA,NA,NA,128.671
2018-02-18,31.941,NA,NA,NA,128.668
2018-02-19,31.941,NA,NA,NA,128.668
2018-02-20,31.941,NA,NA,NA,128.668
2018-02-21,32.214,NA,NA,NA,128.726
2018-02-22,32.475,NA,NA,NA,128.781
2018-02-23,32.301,NA,NA,NA,128.744
2018-02-24,32.2,NA,NA,NA,128.723
2018-02-25,32.257,NA,NA,NA,128.735
2018-02-26,32.17,NA,NA,NA,128.717
2018-02-27,32.127,NA,NA,NA,128.708
2018-02-28,32.127,NA,NA,NA,128.708
2018-03-01,32.2,NA,NA,NA,128.723
2018-03-02,32.185,NA,NA,NA,128.72
2018-03-03,32.114,NA,NA,NA,128.705
2018-03-04,32.056,NA,NA,NA,128.693
2018-03-05,32.041,NA,NA,NA,128.69
2018-03-06,32.056,NA,NA,NA,128.693
2018-03-07,32.026,NA,NA,NA,128.687
2018-03-08,32.026,NA,NA,NA,128.687
2018-03-09,31.998,NA,NA,NA,128.68
2018-03-10,31.983,NA,NA,NA,128.677
2018-03-11,31.983,NA,NA,NA,128.677
2018-03-12,31.969,NA,NA,NA,128.674
2018-03-13,31.983,NA,NA,NA,128.677
2018-03-14,31.983,NA,NA,NA,128.677
2018-03-15,31.969,NA,NA,NA,128.674
2018-03-16,31.941,NA,NA,NA,128.668
2018-03-17,31.955,NA,NA,NA,128.671
2018-03-18,32.069,NA,NA,NA,128.696
2018-03-19,32.026,NA,NA,NA,128.687
2018-03-20,31.983,NA,NA,NA,128.677
2018-03-21,31.983,NA,NA,NA,128.677
2018-03-22,31.969,NA,NA,NA,128.674
2018-03-23,31.941,NA,NA,NA,128.668
2018-03-24,31.926,NA,NA,NA,128.665
2018-03-25,31.941,NA,NA,NA,128.668
2018-03-26,31.941,NA,NA,NA,128.668
2018-03-27,31.941,NA,NA,NA,128.668
2018-03-28,32.417,NA,NA,NA,128.769
2018-03-29,32.533,NA,NA,NA,128.793
2018-03-30,32.33,NA,NA,NA,128.751
2018-03-31,32.185,NA,NA,NA,128.72
2018-04-01,32.127,NA,NA,NA,128.708
2018-04-02,32.084,NA,NA,NA,128.699
2018-04-03,32.127,NA,NA,NA,128.708
2018-04-04,32.2,NA,NA,NA,128.723
2018-04-05,32.114,NA,NA,NA,128.705
2018-04-06,32.056,NA,NA,NA,128.693
2018-04-07,32.2,NA,NA,NA,128.723
2018-04-08,32.127,NA,NA,NA,128.708
2018-04-09,32.099,NA,NA,NA,128.702
2018-04-10,32.056,NA,NA,NA,128.693
2018-04-11,32.041,NA,NA,NA,128.69
2018-04-12,32.013,NA,NA,NA,128.684
2018-04-13,31.998,NA,NA,NA,128.68
2018-04-14,32.099,NA,NA,NA,128.702
2018-04-15,32.056,NA,NA,NA,128.693
2018-04-16,32.041,NA,NA,NA,128.69
2018-04-17,32.013,NA,NA,NA,128.684
2018-04-18,31.983,NA,NA,NA,128.677
2018-04-19,31.983,NA,NA,NA,128.677
2018-04-20,31.969,NA,NA,NA,128.674
2018-04-21,31.983,NA,NA,NA,128.677
2018-04-22,32.257,NA,NA,NA,128.735
2018-04-23,32.17,NA,NA,NA,128.717
2018-04-24,32.114,NA,NA,NA,128.705
2018-04-25,32.056,NA,NA,NA,128.693
2018-04-26,32.026,NA,NA,NA,128.687
2018-04-27,32.013,NA,NA,NA,128.684
2018-04-28,32.013,NA,NA,NA,128.684
2018-04-29,32.013,NA,NA,NA,128.684
2018-04-30,31.983,NA,NA,NA,128.677
2018-05-01,31.955,NA,NA,NA,128.671
2018-05-02,31.941,NA,NA,NA,128.668
2018-05-03,31.941,NA,NA,NA,128.668
2018-05-04,31.969,NA,NA,NA,128.674
2018-05-05,32.026,NA,NA,NA,128.687
2018-05-06,32.013,NA,NA,NA,128.684
2018-05-07,31.998,NA,NA,NA,128.68
2018-05-08,31.969,NA,NA,NA,128.674
2018-05-09,31.955,NA,NA,NA,128.671
2018-05-10,31.941,NA,NA,NA,128.668
2018-05-11,31.911,NA,NA,NA,128.662
2018-05-12,31.898,NA,NA,NA,128.659
2018-05-13,31.898,NA,NA,NA,128.659
2018-05-14,31.883,NA,NA,NA,128.656
2018-05-15,31.883,NA,NA,NA,128.656
2018-05-16,31.898,NA,NA,NA,128.659
2018-05-17,31.898,NA,NA,NA,128.659
2018-05-18,31.868,NA,NA,NA,128.653
2018-05-19,31.84,NA,NA,NA,128.647
2018-05-20,31.826,NA,NA,NA,128.644
2018-05-21,31.855,NA,NA,NA,128.65
2018-05-22,31.855,NA,NA,NA,128.65
2018-05-23,31.855,NA,NA,NA,128.65
2018-05-24,31.84,NA,NA,NA,128.647
2018-05-25,31.84,NA,NA,NA,128.647
2018-05-26,31.826,NA,NA,NA,128.644
2018-05-27,31.826,NA,NA,NA,128.644
2018-05-28,31.811,NA,NA,NA,128.641
2018-05-29,31.797,NA,NA,NA,128.638
2018-05-30,31.768,NA,NA,NA,128.632
2018-05-31,31.725,NA,NA,NA,128.623
2018-06-01,31.712,NA,NA,NA,128.62
2018-06-02,31.682,NA,NA,NA,128.613
2018-06-03,31.682,NA,NA,NA,128.613
2018-06-04,31.668,NA,NA,NA,128.61
2018-06-05,31.64,NA,NA,NA,128.604
2018-06-06,31.625,NA,NA,NA,128.601
2018-06-07,31.61,NA,NA,NA,128.598
2018-06-08,31.568,NA,NA,NA,128.589
2018-06-09,31.525,NA,NA,NA,128.58
2018-06-10,31.482,NA,NA,NA,128.571
2018-06-11,31.425,NA,NA,NA,128.559
2018-06-12,31.383,NA,NA,NA,128.549
2018-06-13,31.355,NA,NA,NA,128.543
2018-06-14,31.298,NA,NA,NA,128.531
2018-06-15,31.255,NA,NA,NA,128.522
2018-06-16,31.198,NA,NA,NA,128.51
2018-06-17,31.156,NA,NA,NA,128.501
2018-06-18,31.1,NA,NA,NA,128.488
2018-06-19,31.071,NA,NA,NA,128.482
2018-06-20,31.113,NA,NA,NA,128.491
2018-06-21,31.156,NA,NA,NA,128.501
2018-06-22,31.142,NA,NA,NA,128.498
2018-06-23,31.113,NA,NA,NA,128.491
2018-06-24,31.1,NA,NA,NA,128.488
2018-06-25,31.058,NA,NA,NA,128.479
2018-06-26,31.043,NA,NA,NA,128.476
2018-06-27,31.015,NA,NA,NA,128.47
2018-06-28,30.986,NA,NA,NA,128.464
2018-06-29,30.958,NA,NA,NA,128.458
2018-06-30,30.931,NA,NA,NA,128.452
2018-07-01,30.902,NA,NA,NA,128.446
2018-07-02,30.888,NA,NA,NA,128.443
2018-07-03,30.874,NA,NA,NA,128.44
2018-07-04,30.874,NA,NA,NA,128.44
2018-07-05,30.859,NA,NA,NA,128.437
2018-07-06,30.832,NA,NA,NA,128.431
2018-07-07,30.888,NA,NA,NA,128.443
2018-07-08,30.859,NA,NA,NA,128.437
2018-07-09,30.874,NA,NA,NA,128.44
2018-07-10,30.958,NA,NA,NA,128.458
2018-07-11,30.944,NA,NA,NA,128.455
2018-07-12,30.958,NA,NA,NA,128.458
2018-07-13,30.944,NA,NA,NA,128.455
2018-07-14,30.931,NA,NA,NA,128.452
2018-07-15,30.902,NA,NA,NA,128.446
2018-07-16,30.874,NA,NA,NA,128.44
2018-07-17,30.859,NA,NA,NA,128.437
2018-07-18,30.832,NA,NA,NA,128.431
2018-07-19,30.789,NA,NA,NA,128.421
2018-07-20,30.762,NA,NA,NA,128.415
2018-07-21,30.733,NA,NA,NA,128.409
2018-07-22,30.705,NA,NA,NA,128.403
2018-07-23,30.663,NA,NA,NA,128.394
2018-07-24,30.608,NA,NA,NA,128.382
2018-07-25,30.551,NA,NA,NA,128.37
2018-07-26,30.509,NA,NA,NA,128.36
2018-07-27,30.453,NA,NA,NA,128.348
2018-07-28,30.425,NA,NA,NA,128.342
2018-07-29,30.383,NA,NA,NA,128.333
2018-07-30,30.341,NA,NA,NA,128.324
2018-07-31,30.314,NA,NA,NA,128.318
2018-08-01,30.286,NA,NA,NA,128.312
2018-08-02,30.258,NA,NA,NA,128.306
2018-08-03,30.217,NA,NA,NA,128.296
2018-08-04,30.161,NA,NA,NA,128.284
2018-08-05,30.091,NA,NA,NA,128.269
2018-08-06,30.05,NA,NA,NA,128.26
2018-08-07,30.008,NA,NA,NA,128.251
2018-08-08,29.966,NA,NA,NA,128.242
2018-08-09,29.925,NA,NA,NA,128.232
2018-08-10,29.911,NA,NA,NA,128.229
2018-08-11,29.953,NA,NA,NA,128.239
2018-08-12,29.966,NA,NA,NA,128.242
2018-08-13,29.966,NA,NA,NA,128.242
2018-08-14,29.939,NA,NA,NA,128.235
2018-08-15,29.911,NA,NA,NA,128.229
2018-08-16,29.897,NA,NA,NA,128.226
2018-08-17,29.884,NA,NA,NA,128.223
2018-08-18,29.87,NA,NA,NA,128.22
2018-08-19,29.828,NA,NA,NA,128.211
2018-08-20,29.801,NA,NA,NA,128.205
2018-08-21,29.801,NA,NA,NA,128.205
2018-08-22,29.773,NA,NA,NA,128.199
2018-08-23,29.718,NA,NA,NA,128.187
2018-08-24,29.649,NA,NA,NA,128.171
2018-08-25,29.594,NA,NA,NA,128.159
2018-08-26,29.553,NA,NA,NA,128.15
2018-08-27,29.497,NA,NA,NA,128.138
2018-08-28,29.47,NA,NA,NA,128.132
2018-08-29,29.511,NA,NA,NA,128.141
2018-08-30,29.497,NA,NA,NA,128.138
2018-08-31,29.484,NA,NA,NA,128.135
2018-09-01,29.457,NA,NA,NA,128.129
2018-09-02,29.43,NA,NA,NA,128.123
2018-09-03,29.388,NA,NA,NA,128.114
2018-09-04,29.401,NA,NA,NA,128.117
2018-09-05,29.401,NA,NA,NA,128.117
2018-09-06,29.388,NA,NA,NA,128.114
2018-09-07,29.361,NA,NA,NA,128.107
2018-09-08,29.443,NA,NA,NA,128.126
2018-09-09,29.484,NA,NA,NA,128.135
2018-09-10,29.484,NA,NA,NA,128.135
2018-09-11,29.484,NA,NA,NA,128.135
2018-09-12,29.484,NA,NA,NA,128.135
2018-09-13,29.511,NA,NA,NA,128.141
2018-09-14,29.526,NA,NA,NA,128.144
2018-09-15,29.511,NA,NA,NA,128.141
2018-09-16,29.511,NA,NA,NA,128.141
2018-09-17,29.511,NA,NA,NA,128.141
2018-09-18,29.511,NA,NA,NA,128.141
2018-09-19,29.497,NA,NA,NA,128.138
2018-09-20,29.484,NA,NA,NA,128.135
2018-09-21,29.484,NA,NA,NA,128.135
2018-09-22,29.594,NA,NA,NA,128.159
2018-09-23,29.718,NA,NA,NA,128.187
2018-09-24,29.705,NA,NA,NA,128.184
2018-09-25,29.69,NA,NA,NA,128.181
2018-09-26,29.676,NA,NA,NA,128.178
2018-09-27,29.663,NA,NA,NA,128.174
2018-09-28,29.649,NA,NA,NA,128.171
2018-09-29,29.649,NA,NA,NA,128.171
2018-09-30,29.636,NA,NA,NA,128.168
2018-10-01,29.622,NA,NA,NA,128.165
2018-10-02,29.636,NA,NA,NA,128.168
2018-10-03,29.622,NA,NA,NA,128.165
2018-10-04,29.594,NA,NA,NA,128.159
2018-10-05,29.58,NA,NA,NA,128.156
2018-10-06,29.553,NA,NA,NA,128.15
2018-10-07,29.526,NA,NA,NA,128.144
2018-10-08,29.497,NA,NA,NA,128.138
2018-10-09,29.484,NA,NA,NA,128.135
2018-10-10,29.497,NA,NA,NA,128.138
2018-10-11,29.47,NA,NA,NA,128.132
