date,storage,inflow,outflow,evaporation,elevation
2013-07-03,48.424,NA,NA,NA,NA
2013-07-04,48.186,NA,NA,NA,NA
2013-07-05,47.958,NA,NA,NA,NA
2013-07-06,47.69,NA,NA,NA,NA
2013-07-07,47.424,NA,NA,NA,NA
2013-07-08,47.157,NA,NA,NA,NA
2013-07-09,46.869,NA,NA,NA,NA
2013-07-10,46.55,NA,NA,NA,NA
2013-07-11,46.263,NA,NA,NA,NA
2013-07-12,45.985,NA,NA,NA,NA
2013-07-13,45.7,NA,NA,NA,NA
2013-07-14,45.339,NA,NA,NA,NA
2013-07-15,45.179,NA,NA,NA,NA
2013-07-16,44.896,NA,NA,NA,NA
2013-07-17,44.606,NA,NA,NA,NA
2013-07-18,44.318,NA,NA,NA,NA
2013-07-19,44.053,NA,NA,NA,NA
2013-07-20,43.766,NA,NA,NA,NA
2013-07-21,43.495,NA,NA,NA,NA
2013-07-22,43.42,NA,NA,NA,NA
2013-07-23,42.811,NA,NA,NA,NA
2013-07-24,NA,NA,NA,NA,NA
2013-07-25,42.197,NA,NA,NA,NA
2013-07-26,41.925,NA,NA,NA,NA
2013-07-27,41.651,NA,NA,NA,NA
2013-07-28,41.365,NA,NA,NA,NA
2013-07-29,41.262,NA,NA,NA,NA
2013-07-30,40.977,NA,NA,NA,NA
2013-07-31,40.693,NA,NA,NA,NA
2013-08-01,40.403,NA,NA,NA,NA
2013-08-02,40.105,NA,NA,NA,NA
2013-08-03,39.809,NA,NA,NA,NA
2013-08-04,39.522,NA,NA,NA,NA
2013-08-05,39.407,NA,NA,NA,NA
2013-08-06,39.149,NA,NA,NA,NA
2013-08-07,38.844,NA,NA,NA,NA
2013-08-08,38.573,NA,NA,NA,NA
2013-08-09,38.304,NA,NA,NA,NA
2013-08-10,38.064,NA,NA,NA,NA
2013-08-11,37.817,NA,NA,NA,NA
2013-08-12,37.768,NA,NA,NA,NA
2013-08-13,37.53,NA,NA,NA,NA
2013-08-14,37.292,NA,NA,NA,NA
2013-08-15,36.992,NA,NA,NA,NA
2013-08-16,36.701,NA,NA,NA,NA
2013-08-17,36.389,NA,NA,NA,NA
2013-08-18,36.333,NA,NA,NA,NA
2013-08-19,36.072,NA,NA,NA,NA
2013-08-20,35.798,NA,NA,NA,NA
2013-08-21,35.743,NA,NA,NA,NA
2013-08-22,35.694,NA,NA,NA,NA
2013-08-23,35.648,NA,NA,NA,NA
2013-08-24,35.592,NA,NA,NA,NA
2013-08-25,35.544,NA,NA,NA,NA
2013-08-26,35.497,NA,NA,NA,NA
2013-08-27,35.442,NA,NA,NA,NA
2013-08-28,35.395,NA,NA,NA,NA
2013-08-29,35.34,NA,NA,NA,NA
2013-08-30,35.285,NA,NA,NA,NA
2013-08-31,35.238,NA,NA,NA,NA
2013-09-01,35.19,NA,NA,NA,NA
2013-09-02,35.143,NA,NA,NA,NA
2013-09-03,35.102,NA,NA,NA,NA
2013-09-04,35.054,NA,NA,NA,NA
2013-09-05,35.007,NA,NA,NA,NA
2013-09-06,34.953,NA,NA,NA,NA
2013-09-07,34.905,NA,NA,NA,NA
2013-09-08,34.851,NA,NA,NA,NA
2013-09-09,34.804,NA,NA,NA,NA
2013-09-10,34.75,NA,NA,NA,NA
2013-09-11,34.703,NA,NA,NA,NA
2013-09-12,34.655,NA,NA,NA,NA
2013-09-13,34.602,NA,NA,NA,NA
2013-09-14,34.553,NA,NA,NA,NA
2013-09-15,34.507,NA,NA,NA,NA
2013-09-16,34.452,NA,NA,NA,NA
2013-09-17,34.399,NA,NA,NA,NA
2013-09-18,34.345,NA,NA,NA,NA
2013-09-19,34.292,NA,NA,NA,NA
2013-09-20,34.238,NA,NA,NA,NA
2013-09-21,34.185,NA,NA,NA,NA
2013-09-22,34.218,NA,NA,NA,NA
2013-09-23,34.177,NA,NA,NA,NA
2013-09-24,34.13,NA,NA,NA,NA
2013-09-25,34.084,NA,NA,NA,NA
2013-09-26,34.023,NA,NA,NA,NA
2013-09-27,33.97,NA,NA,NA,NA
2013-09-28,33.916,NA,NA,NA,NA
2013-09-29,33.87,NA,NA,NA,NA
2013-09-30,33.816,NA,NA,NA,NA
2013-10-01,33.73,NA,NA,NA,NA
2013-10-02,33.623,NA,NA,NA,NA
2013-10-03,33.524,NA,NA,NA,NA
2013-10-04,33.416,NA,NA,NA,NA
2013-10-05,33.31,NA,NA,NA,NA
2013-10-06,33.218,NA,NA,NA,NA
2013-10-07,33.133,NA,NA,NA,NA
2013-10-08,33.099,NA,NA,NA,NA
2013-10-09,33.06,NA,NA,NA,NA
2013-10-10,33.019,NA,NA,NA,NA
2013-10-11,32.987,NA,NA,NA,NA
2013-10-12,32.94,NA,NA,NA,NA
2013-10-13,32.908,NA,NA,NA,NA
2013-10-14,32.875,NA,NA,NA,NA
2013-10-15,32.841,NA,NA,NA,NA
2013-10-16,32.796,NA,NA,NA,NA
2013-10-17,32.762,NA,NA,NA,NA
2013-10-18,32.729,NA,NA,NA,NA
2013-10-19,32.684,NA,NA,NA,NA
2013-10-20,32.644,NA,NA,NA,NA
2013-10-21,32.612,NA,NA,NA,NA
2013-10-22,32.573,NA,NA,NA,NA
2013-10-23,32.539,NA,NA,NA,NA
2013-10-24,32.5,NA,NA,NA,NA
2013-10-25,32.46,NA,NA,NA,NA
2013-10-26,32.428,NA,NA,NA,NA
2013-10-27,32.389,NA,NA,NA,NA
2013-10-28,32.369,NA,NA,NA,NA
2013-10-29,32.408,NA,NA,NA,NA
2013-10-30,32.362,NA,NA,NA,NA
2013-10-31,32.304,NA,NA,NA,NA
2013-11-01,32.244,NA,NA,NA,NA
2013-11-02,32.218,NA,NA,NA,NA
2013-11-03,32.193,NA,NA,NA,NA
2013-11-04,NA,NA,NA,NA,NA
2013-11-05,32.147,NA,NA,NA,NA
2013-11-06,32.127,NA,NA,NA,NA
2013-11-07,32.107,NA,NA,NA,NA
2013-11-08,32.075,NA,NA,NA,NA
2013-11-09,32.05,NA,NA,NA,NA
2013-11-10,32.024,NA,NA,NA,NA
2013-11-11,31.99,NA,NA,NA,NA
2013-11-12,31.958,NA,NA,NA,NA
2013-11-13,31.932,NA,NA,NA,NA
2013-11-14,31.906,NA,NA,NA,NA
2013-11-15,31.881,NA,NA,NA,NA
2013-11-16,31.847,NA,NA,NA,NA
2013-11-17,31.821,NA,NA,NA,NA
2013-11-18,31.795,NA,NA,NA,NA
2013-11-19,31.77,NA,NA,NA,NA
2013-11-20,31.795,NA,NA,NA,NA
2013-11-21,31.861,NA,NA,NA,NA
2013-11-22,31.835,NA,NA,NA,NA
2013-11-23,31.893,NA,NA,NA,NA
2013-11-24,31.809,NA,NA,NA,NA
2013-11-25,31.802,NA,NA,NA,NA
2013-11-26,31.802,NA,NA,NA,NA
2013-11-27,31.789,NA,NA,NA,NA
2013-11-28,31.776,NA,NA,NA,NA
2013-11-29,31.77,NA,NA,NA,NA
2013-11-30,31.763,NA,NA,NA,NA
2013-12-01,31.75,NA,NA,NA,NA
2013-12-02,31.744,NA,NA,NA,NA
2013-12-03,31.731,NA,NA,NA,NA
2013-12-04,31.75,NA,NA,NA,NA
2013-12-05,31.737,NA,NA,NA,NA
2013-12-06,31.724,NA,NA,NA,NA
2013-12-07,31.737,NA,NA,NA,NA
2013-12-08,31.776,NA,NA,NA,NA
2013-12-09,31.757,NA,NA,NA,NA
2013-12-10,31.744,NA,NA,NA,NA
2013-12-11,31.737,NA,NA,NA,NA
2013-12-12,31.737,NA,NA,NA,NA
2013-12-13,31.731,NA,NA,NA,NA
2013-12-14,31.724,NA,NA,NA,NA
2013-12-15,31.705,NA,NA,NA,NA
2013-12-16,31.705,NA,NA,NA,NA
2013-12-17,31.705,NA,NA,NA,NA
2013-12-18,31.705,NA,NA,NA,NA
2013-12-19,31.705,NA,NA,NA,NA
2013-12-20,31.698,NA,NA,NA,NA
2013-12-21,31.698,NA,NA,NA,NA
2013-12-22,31.698,NA,NA,NA,NA
2013-12-23,31.698,NA,NA,NA,NA
2013-12-24,31.686,NA,NA,NA,NA
2013-12-25,31.686,NA,NA,NA,NA
2013-12-26,31.679,NA,NA,NA,NA
2013-12-27,31.679,NA,NA,NA,NA
2013-12-28,31.672,NA,NA,NA,NA
2013-12-29,31.679,NA,NA,NA,NA
2013-12-30,31.666,NA,NA,NA,NA
2013-12-31,31.654,NA,NA,NA,NA
2014-01-01,31.646,NA,NA,NA,NA
2014-01-02,31.654,NA,NA,NA,NA
2014-01-03,31.654,NA,NA,NA,NA
2014-01-04,31.654,NA,NA,NA,NA
2014-01-05,31.634,NA,NA,NA,NA
2014-01-06,31.634,NA,NA,NA,NA
2014-01-07,31.614,NA,NA,NA,NA
2014-01-08,31.62,NA,NA,NA,NA
2014-01-09,31.608,NA,NA,NA,NA
2014-01-10,31.62,NA,NA,NA,NA
2014-01-11,31.62,NA,NA,NA,NA
2014-01-12,31.64,NA,NA,NA,NA
2014-01-13,31.628,NA,NA,NA,NA
2014-01-14,31.618,NA,NA,NA,NA
2014-01-15,NA,NA,NA,NA,NA
2014-01-16,31.614,NA,NA,NA,NA
2014-01-17,31.608,NA,NA,NA,NA
2014-01-18,31.608,NA,NA,NA,NA
2014-01-19,31.608,NA,NA,NA,NA
2014-01-20,31.602,NA,NA,NA,NA
2014-01-21,31.602,NA,NA,NA,NA
2014-01-22,31.588,NA,NA,NA,NA
2014-01-23,31.582,NA,NA,NA,NA
2014-01-24,31.562,NA,NA,NA,NA
2014-01-25,31.562,NA,NA,NA,NA
2014-01-26,31.562,NA,NA,NA,NA
2014-01-27,31.562,NA,NA,NA,NA
2014-01-28,31.568,NA,NA,NA,NA
2014-01-29,31.562,NA,NA,NA,NA
2014-01-30,31.666,NA,NA,NA,NA
2014-01-31,31.978,NA,NA,NA,NA
2014-02-01,32.088,NA,NA,NA,NA
2014-02-02,32.147,NA,NA,NA,NA
2014-02-03,32.167,NA,NA,NA,NA
2014-02-04,32.193,NA,NA,NA,NA
2014-02-05,32.212,NA,NA,NA,NA
2014-02-06,32.225,NA,NA,NA,NA
2014-02-07,32.264,NA,NA,NA,NA
2014-02-08,32.31,NA,NA,NA,NA
2014-02-09,32.743,NA,NA,NA,NA
2014-02-10,33.596,NA,NA,NA,NA
2014-02-11,34.177,NA,NA,NA,NA
2014-02-12,34.44,NA,NA,NA,NA
2014-02-13,34.581,NA,NA,NA,NA
2014-02-14,34.689,NA,NA,NA,NA
2014-02-15,34.804,NA,NA,NA,NA
2014-02-16,34.919,NA,NA,NA,NA
2014-02-17,35.014,NA,NA,NA,NA
2014-02-18,35.095,NA,NA,NA,NA
2014-02-19,35.17,NA,NA,NA,NA
2014-02-20,35.252,NA,NA,NA,NA
2014-02-21,35.313,NA,NA,NA,NA
2014-02-22,35.381,NA,NA,NA,NA
2014-02-23,35.449,NA,NA,NA,NA
2014-02-24,35.524,NA,NA,NA,NA
2014-02-25,35.333,NA,NA,NA,NA
2014-02-26,35.422,NA,NA,NA,NA
2014-02-27,35.559,NA,NA,NA,NA
2014-02-28,35.723,NA,NA,NA,NA
2014-03-01,35.908,NA,NA,NA,NA
2014-03-02,36.037,NA,NA,NA,NA
2014-03-03,36.141,NA,NA,NA,NA
2014-03-04,36.306,NA,NA,NA,NA
2014-03-05,36.431,NA,NA,NA,NA
2014-03-06,36.596,NA,NA,NA,NA
2014-03-07,37.139,NA,NA,NA,NA
2014-03-08,37.425,NA,NA,NA,NA
2014-03-09,37.614,NA,NA,NA,NA
2014-03-10,37.775,NA,NA,NA,NA
2014-03-11,37.965,NA,NA,NA,NA
2014-03-12,38.121,NA,NA,NA,NA
2014-03-13,38.24,NA,NA,NA,NA
2014-03-14,38.332,NA,NA,NA,NA
2014-03-15,38.439,NA,NA,NA,NA
2014-03-16,38.445,NA,NA,NA,NA
2014-03-17,38.509,NA,NA,NA,NA
2014-03-18,38.609,NA,NA,NA,NA
2014-03-19,38.723,NA,NA,NA,NA
2014-03-20,38.815,NA,NA,NA,NA
2014-03-21,38.908,NA,NA,NA,NA
2014-03-22,39.078,NA,NA,NA,NA
2014-03-23,39.243,NA,NA,NA,NA
2014-03-24,39.328,NA,NA,NA,NA
2014-03-25,39.479,NA,NA,NA,NA
2014-03-26,39.709,NA,NA,NA,NA
2014-03-27,39.903,NA,NA,NA,NA
2014-03-28,40.062,NA,NA,NA,NA
2014-03-29,40.199,NA,NA,NA,NA
2014-03-30,40.373,NA,NA,NA,NA
2014-03-31,40.533,NA,NA,NA,NA
2014-04-01,40.672,NA,NA,NA,NA
2014-04-02,40.715,NA,NA,NA,NA
2014-04-03,40.758,NA,NA,NA,NA
2014-04-04,40.773,NA,NA,NA,NA
2014-04-05,40.758,NA,NA,NA,NA
2014-04-06,40.845,NA,NA,NA,NA
2014-04-07,40.955,NA,NA,NA,NA
2014-04-08,40.853,NA,NA,NA,NA
2014-04-09,40.897,NA,NA,NA,NA
2014-04-10,41.108,NA,NA,NA,NA
2014-04-11,41.526,NA,NA,NA,NA
2014-04-12,41.946,NA,NA,NA,NA
2014-04-13,42.375,NA,NA,NA,NA
2014-04-14,42.747,NA,NA,NA,NA
2014-04-15,43.083,NA,NA,NA,NA
2014-04-16,43.451,NA,NA,NA,NA
2014-04-17,43.585,NA,NA,NA,NA
2014-04-18,43.932,NA,NA,NA,NA
2014-04-19,44.204,NA,NA,NA,NA
2014-04-20,44.63,NA,NA,NA,NA
2014-04-21,45.018,NA,NA,NA,NA
2014-04-22,45.155,NA,NA,NA,NA
2014-04-23,45.462,NA,NA,NA,NA
2014-04-24,45.693,NA,NA,NA,NA
2014-04-25,45.924,NA,NA,NA,NA
2014-04-26,46.333,NA,NA,NA,NA
2014-04-27,46.558,NA,NA,NA,NA
2014-04-28,46.76,NA,NA,NA,NA
2014-04-29,46.955,NA,NA,NA,NA
2014-04-30,47.236,NA,NA,NA,NA
2014-05-01,47.44,NA,NA,NA,NA
2014-05-02,47.478,NA,NA,NA,NA
2014-05-03,47.823,NA,NA,NA,NA
2014-05-04,48.186,NA,NA,NA,NA
2014-05-05,48.55,NA,NA,NA,NA
2014-05-06,48.907,NA,NA,NA,NA
2014-05-07,49.09,NA,NA,NA,NA
2014-05-08,49.297,NA,NA,NA,NA
2014-05-09,49.497,NA,NA,NA,NA
2014-05-10,49.778,NA,NA,NA,NA
2014-05-11,50.019,NA,NA,NA,NA
2014-05-12,50.188,NA,NA,NA,NA
2014-05-13,50.325,NA,NA,NA,NA
2014-05-14,50.51,NA,NA,NA,NA
2014-05-15,50.55,NA,NA,NA,NA
2014-05-16,50.673,NA,NA,NA,NA
2014-05-17,50.923,NA,NA,NA,NA
2014-05-18,51.191,NA,NA,NA,NA
2014-05-19,51.419,NA,NA,NA,NA
2014-05-20,51.615,NA,NA,NA,NA
2014-05-21,51.868,NA,NA,NA,NA
2014-05-22,52.024,NA,NA,NA,NA
2014-05-23,52.057,NA,NA,NA,NA
2014-05-24,52.097,NA,NA,NA,NA
2014-05-25,52.164,NA,NA,NA,NA
2014-05-26,52.245,NA,NA,NA,NA
2014-05-27,52.287,NA,NA,NA,NA
2014-05-28,52.311,NA,NA,NA,NA
2014-05-29,52.492,NA,NA,NA,NA
2014-05-30,52.492,NA,NA,NA,NA
2014-05-31,52.485,NA,NA,NA,NA
2014-06-01,52.418,NA,NA,NA,NA
2014-06-02,52.335,NA,NA,NA,NA
2014-06-03,52.46,NA,NA,NA,NA
2014-06-04,52.566,NA,NA,NA,NA
2014-06-05,52.513,NA,NA,NA,NA
2014-06-06,52.559,NA,NA,NA,NA
2014-06-07,NA,NA,NA,NA,NA
2014-06-08,52.636,NA,NA,NA,NA
2014-06-09,NA,NA,NA,NA,NA
2014-06-10,52.625,NA,NA,NA,NA
2014-06-11,NA,NA,NA,NA,NA
2014-06-12,52.534,NA,NA,NA,NA
2014-06-13,52.456,NA,NA,NA,NA
2014-06-14,NA,NA,NA,NA,NA
2014-06-15,52.353,NA,NA,NA,NA
2014-06-16,52.295,NA,NA,NA,NA
2014-06-17,52.254,NA,NA,NA,NA
2014-06-18,52.221,NA,NA,NA,NA
2014-06-19,52.229,NA,NA,NA,NA
2014-06-20,52.245,NA,NA,NA,NA
2014-06-21,52.155,NA,NA,NA,NA
2014-06-22,52.155,NA,NA,NA,NA
2014-06-23,52.155,NA,NA,NA,NA
2014-06-24,52.155,NA,NA,NA,NA
2014-06-25,52.155,NA,NA,NA,NA
2014-06-26,52.155,NA,NA,NA,NA
2014-06-27,52.164,NA,NA,NA,NA
2014-06-28,52.171,NA,NA,NA,NA
2014-06-29,52.164,NA,NA,NA,NA
2014-06-30,52.164,NA,NA,NA,NA
2014-07-01,51.95,NA,NA,NA,NA
2014-07-02,51.926,NA,NA,NA,NA
2014-07-03,51.917,NA,NA,NA,NA
2014-07-04,51.868,NA,NA,NA,NA
2014-07-05,51.746,NA,NA,NA,NA
2014-07-06,51.721,NA,NA,NA,NA
2014-07-07,51.705,NA,NA,NA,NA
2014-07-08,51.68,NA,NA,NA,NA
2014-07-09,51.468,NA,NA,NA,NA
2014-07-10,51.15,NA,NA,NA,NA
2014-07-11,51.134,NA,NA,NA,NA
2014-07-12,51.11,NA,NA,NA,NA
2014-07-13,51.093,NA,NA,NA,NA
2014-07-14,51.012,NA,NA,NA,NA
2014-07-15,50.826,NA,NA,NA,NA
2014-07-16,50.818,NA,NA,NA,NA
2014-07-17,50.802,NA,NA,NA,NA
2014-07-18,50.777,NA,NA,NA,NA
2014-07-19,50.761,NA,NA,NA,NA
2014-07-20,50.737,NA,NA,NA,NA
2014-07-21,50.728,NA,NA,NA,NA
2014-07-22,50.793,NA,NA,NA,NA
2014-07-23,50.769,NA,NA,NA,NA
2014-07-24,50.43,NA,NA,NA,NA
2014-07-25,50.261,NA,NA,NA,NA
2014-07-26,49.987,NA,NA,NA,NA
2014-07-27,49.907,NA,NA,NA,NA
2014-07-28,49.778,NA,NA,NA,NA
2014-07-29,49.786,NA,NA,NA,NA
2014-07-30,49.754,NA,NA,NA,NA
2014-07-31,49.73,NA,NA,NA,NA
2014-08-01,49.37,NA,NA,NA,NA
2014-08-02,49.067,NA,NA,NA,NA
2014-08-03,49.002,NA,NA,NA,NA
2014-08-04,48.979,NA,NA,NA,NA
2014-08-05,48.963,NA,NA,NA,NA
2014-08-06,48.956,NA,NA,NA,NA
2014-08-07,48.614,NA,NA,NA,NA
2014-08-08,48.399,NA,NA,NA,NA
2014-08-09,48.202,NA,NA,NA,NA
2014-08-10,48.178,NA,NA,NA,NA
2014-08-11,48.155,NA,NA,NA,NA
2014-08-12,47.926,NA,NA,NA,NA
2014-08-13,47.699,NA,NA,NA,NA
2014-08-14,47.353,NA,NA,NA,NA
2014-08-15,46.986,NA,NA,NA,NA
2014-08-16,46.628,NA,NA,NA,NA
2014-08-17,46.31,NA,NA,NA,NA
2014-08-18,46.178,NA,NA,NA,NA
2014-08-19,45.955,NA,NA,NA,NA
2014-08-20,45.608,NA,NA,NA,NA
2014-08-21,45.424,NA,NA,NA,NA
2014-08-22,45.248,NA,NA,NA,NA
2014-08-23,44.934,NA,NA,NA,NA
2014-08-24,44.911,NA,NA,NA,NA
2014-08-25,44.614,NA,NA,NA,NA
2014-08-26,44.402,NA,NA,NA,NA
2014-08-27,44.136,NA,NA,NA,NA
2014-08-28,43.842,NA,NA,NA,NA
2014-08-29,43.541,NA,NA,NA,NA
2014-08-30,43.465,NA,NA,NA,NA
2014-08-31,43.151,NA,NA,NA,NA
2014-09-01,42.897,NA,NA,NA,NA
2014-09-02,42.598,NA,NA,NA,NA
2014-09-03,42.264,NA,NA,NA,NA
2014-09-04,41.932,NA,NA,NA,NA
2014-09-05,41.512,NA,NA,NA,NA
2014-09-06,41.314,NA,NA,NA,NA
2014-09-07,41.153,NA,NA,NA,NA
2014-09-08,41.006,NA,NA,NA,NA
2014-09-09,40.977,NA,NA,NA,NA
2014-09-10,40.737,NA,NA,NA,NA
2014-09-11,40.489,NA,NA,NA,NA
2014-09-12,40.244,NA,NA,NA,NA
2014-09-13,39.961,NA,NA,NA,NA
2014-09-14,39.608,NA,NA,NA,NA
2014-09-15,39.471,NA,NA,NA,NA
2014-09-16,39.35,NA,NA,NA,NA
2014-09-17,39.249,NA,NA,NA,NA
2014-09-18,39.136,NA,NA,NA,NA
2014-09-19,39.029,NA,NA,NA,NA
2014-09-20,38.921,NA,NA,NA,NA
2014-09-21,38.808,NA,NA,NA,NA
2014-09-22,38.708,NA,NA,NA,NA
2014-09-23,38.602,NA,NA,NA,NA
2014-09-24,38.488,NA,NA,NA,NA
2014-09-25,38.388,NA,NA,NA,NA
2014-09-26,38.332,NA,NA,NA,NA
2014-09-27,38.233,NA,NA,NA,NA
2014-09-28,38.184,NA,NA,NA,NA
2014-09-29,38.176,NA,NA,NA,NA
2014-09-30,38.155,NA,NA,NA,NA
2014-10-01,38.142,NA,NA,NA,NA
2014-10-02,38.121,NA,NA,NA,NA
2014-10-03,38.098,NA,NA,NA,NA
2014-10-04,38.078,NA,NA,NA,NA
2014-10-05,38.057,NA,NA,NA,NA
2014-10-06,38.036,NA,NA,NA,NA
2014-10-07,38.015,NA,NA,NA,NA
2014-10-08,37.825,NA,NA,NA,NA
2014-10-09,37.726,NA,NA,NA,NA
2014-10-10,37.635,NA,NA,NA,NA
2014-10-11,37.6,NA,NA,NA,NA
2014-10-12,37.572,NA,NA,NA,NA
2014-10-13,37.53,NA,NA,NA,NA
2014-10-14,37.501,NA,NA,NA,NA
2014-10-15,37.46,NA,NA,NA,NA
2014-10-16,37.46,NA,NA,NA,NA
2014-10-17,37.431,NA,NA,NA,NA
2014-10-18,37.397,NA,NA,NA,NA
2014-10-19,37.368,NA,NA,NA,NA
2014-10-20,37.334,NA,NA,NA,NA
2014-10-21,37.334,NA,NA,NA,NA
2014-10-22,37.299,NA,NA,NA,NA
2014-10-23,37.263,NA,NA,NA,NA
2014-10-24,37.236,NA,NA,NA,NA
2014-10-25,37.208,NA,NA,NA,NA
2014-10-26,37.202,NA,NA,NA,NA
2014-10-27,37.173,NA,NA,NA,NA
2014-10-28,37.145,NA,NA,NA,NA
2014-10-29,36.937,NA,NA,NA,NA
2014-10-30,36.784,NA,NA,NA,NA
2014-10-31,36.638,NA,NA,NA,NA
2014-11-01,36.534,NA,NA,NA,NA
2014-11-02,36.562,NA,NA,NA,NA
2014-11-03,36.534,NA,NA,NA,NA
2014-11-04,36.465,NA,NA,NA,NA
2014-11-05,36.452,NA,NA,NA,NA
2014-11-06,36.431,NA,NA,NA,NA
2014-11-07,36.417,NA,NA,NA,NA
2014-11-08,36.402,NA,NA,NA,NA
2014-11-09,36.348,NA,NA,NA,NA
2014-11-10,36.258,NA,NA,NA,NA
2014-11-11,36.031,NA,NA,NA,NA
2014-11-12,35.879,NA,NA,NA,NA
2014-11-13,35.708,NA,NA,NA,NA
2014-11-14,35.401,NA,NA,NA,NA
2014-11-15,35.143,NA,NA,NA,NA
2014-11-16,35.014,NA,NA,NA,NA
2014-11-17,34.926,NA,NA,NA,NA
2014-11-18,34.547,NA,NA,NA,NA
2014-11-19,34.097,NA,NA,NA,NA
2014-11-20,33.716,NA,NA,NA,NA
2014-11-21,33.371,NA,NA,NA,NA
2014-11-22,33.06,NA,NA,NA,NA
2014-11-23,33.184,NA,NA,NA,NA
2014-11-24,33.072,NA,NA,NA,NA
2014-11-25,32.914,NA,NA,NA,NA
2014-11-26,32.875,NA,NA,NA,NA
2014-11-27,32.894,NA,NA,NA,NA
2014-11-28,32.841,NA,NA,NA,NA
2014-11-29,32.776,NA,NA,NA,NA
2014-11-30,32.651,NA,NA,NA,NA
2014-12-01,32.533,NA,NA,NA,NA
2014-12-02,32.206,NA,NA,NA,NA
2014-12-03,31.952,NA,NA,NA,NA
2014-12-04,31.913,NA,NA,NA,NA
2014-12-05,32.095,NA,NA,NA,NA
2014-12-06,32.232,NA,NA,NA,NA
2014-12-07,32.317,NA,NA,NA,NA
2014-12-08,32.383,NA,NA,NA,NA
2014-12-09,32.441,NA,NA,NA,NA
2014-12-10,32.474,NA,NA,NA,NA
2014-12-11,32.5,NA,NA,NA,NA
2014-12-12,32.612,NA,NA,NA,NA
2014-12-13,32.743,NA,NA,NA,NA
2014-12-14,32.782,NA,NA,NA,NA
2014-12-15,32.808,NA,NA,NA,NA
2014-12-16,32.802,NA,NA,NA,NA
2014-12-17,32.841,NA,NA,NA,NA
2014-12-18,32.881,NA,NA,NA,NA
2014-12-19,32.901,NA,NA,NA,NA
2014-12-20,32.98,NA,NA,NA,NA
2014-12-21,33.066,NA,NA,NA,NA
2014-12-22,33.172,NA,NA,NA,NA
2014-12-23,33.318,NA,NA,NA,NA
2014-12-24,33.424,NA,NA,NA,NA
2014-12-25,33.563,NA,NA,NA,NA
2014-12-26,33.623,NA,NA,NA,NA
2014-12-27,33.657,NA,NA,NA,NA
2014-12-28,33.683,NA,NA,NA,NA
2014-12-29,33.716,NA,NA,NA,NA
2014-12-30,33.73,NA,NA,NA,NA
2014-12-31,33.723,NA,NA,NA,NA
2015-01-01,33.716,NA,NA,NA,NA
2015-01-02,33.73,NA,NA,NA,NA
2015-01-03,33.723,NA,NA,NA,NA
2015-01-04,33.73,NA,NA,NA,NA
2015-01-05,33.73,NA,NA,NA,NA
2015-01-06,33.743,NA,NA,NA,NA
2015-01-07,33.749,NA,NA,NA,NA
2015-01-08,33.769,NA,NA,NA,NA
2015-01-09,33.796,NA,NA,NA,NA
2015-01-10,33.823,NA,NA,NA,NA
2015-01-11,33.857,NA,NA,NA,NA
2015-01-12,33.89,NA,NA,NA,NA
2015-01-13,33.91,NA,NA,NA,NA
2015-01-14,33.937,NA,NA,NA,NA
2015-01-15,33.95,NA,NA,NA,NA
2015-01-16,33.95,NA,NA,NA,NA
2015-01-17,33.956,NA,NA,NA,NA
2015-01-18,33.963,NA,NA,NA,NA
2015-01-19,33.99,NA,NA,NA,NA
2015-01-20,34.023,NA,NA,NA,NA
2015-01-21,34.05,NA,NA,NA,NA
2015-01-22,34.07,NA,NA,NA,NA
2015-01-23,34.09,NA,NA,NA,NA
2015-01-24,34.097,NA,NA,NA,NA
2015-01-25,34.124,NA,NA,NA,NA
2015-01-26,34.117,NA,NA,NA,NA
2015-01-27,34.164,NA,NA,NA,NA
2015-01-28,34.218,NA,NA,NA,NA
2015-01-29,34.257,NA,NA,NA,NA
2015-01-30,34.292,NA,NA,NA,NA
2015-01-31,34.318,NA,NA,NA,NA
2015-02-01,34.339,NA,NA,NA,NA
2015-02-02,34.352,NA,NA,NA,NA
2015-02-03,34.366,NA,NA,NA,NA
2015-02-04,34.386,NA,NA,NA,NA
2015-02-05,34.419,NA,NA,NA,NA
2015-02-06,34.44,NA,NA,NA,NA
2015-02-07,34.553,NA,NA,NA,NA
2015-02-08,35.062,NA,NA,NA,NA
2015-02-09,36.093,NA,NA,NA,NA
2015-02-10,37.284,NA,NA,NA,NA
2015-02-11,37.621,NA,NA,NA,NA
2015-02-12,37.838,NA,NA,NA,NA
2015-02-13,38.036,NA,NA,NA,NA
2015-02-14,38.248,NA,NA,NA,NA
2015-02-15,38.439,NA,NA,NA,NA
2015-02-16,38.602,NA,NA,NA,NA
2015-02-17,38.744,NA,NA,NA,NA
2015-02-18,38.879,NA,NA,NA,NA
2015-02-19,39,NA,NA,NA,NA
2015-02-20,39.121,NA,NA,NA,NA
2015-02-21,39.228,NA,NA,NA,NA
2015-02-22,39.321,NA,NA,NA,NA
2015-02-23,39.394,NA,NA,NA,NA
2015-02-24,39.45,NA,NA,NA,NA
2015-02-25,39.501,NA,NA,NA,NA
2015-02-26,39.55,NA,NA,NA,NA
2015-02-27,39.608,NA,NA,NA,NA
2015-02-28,39.68,NA,NA,NA,NA
2015-03-01,39.738,NA,NA,NA,NA
2015-03-02,39.788,NA,NA,NA,NA
