date,storage,inflow,outflow,elevation,evaporation
1988-05-31,279.747,48.139,65.129,200.491,10.16
1988-06-01,279.867,22.653,22.653,200.488,6.35
1988-06-02,280.107,2.832,22.653,200.482,5.08
1988-06-03,280.227,22.653,19.822,200.479,8.89
1988-06-04,280.347,22.653,19.822,200.476,8.89
1988-06-05,280.347,31.148,19.822,200.476,10.16
1988-06-06,280.587,11.327,19.822,200.47,5.08
1988-06-07,256.235,189.723,19.822,200.54,6.35
1988-06-08,232.723,147.247,19.822,200.589,12.7
1988-06-09,243.879,11.327,19.822,200.58,11.43
1988-06-10,244.359,11.327,28.317,200.568,10.16
1988-06-11,244.599,16.99,19.822,200.561,10.16
1988-06-12,255.635,16.99,19.822,200.555,10.16
1988-06-13,255.995,11.327,19.822,200.546,11.43
1988-06-14,256.235,16.99,19.822,200.54,10.16
1988-06-15,256.235,22.653,19.822,200.54,7.62
1988-06-16,256.355,22.653,19.822,200.537,8.89
1988-06-17,256.475,22.653,19.822,200.534,8.89
1988-06-18,256.595,22.653,19.822,200.531,8.89
1988-06-19,267.631,19.822,19.822,200.525,12.7
1988-06-20,291.983,67.96,218.039,200.455,11.43
1988-06-21,292.103,28.317,19.822,200.452,13.97
1988-06-22,303.619,22.653,50.97,200.433,12.7
1988-06-23,303.739,22.653,19.822,200.43,8.89
1988-06-24,303.739,39.644,22.653,200.43,15.24
1988-06-25,303.979,19.822,19.822,200.424,12.7
1988-06-26,304.339,16.99,22.653,200.415,13.97
1988-06-27,304.579,16.99,19.822,200.409,10.16
1988-06-28,304.699,22.653,19.822,200.406,8.89
1988-06-29,315.615,16.99,19.822,200.403,3.81
1988-06-30,303.739,28.317,19.822,200.43,1.27
1988-07-01,280.587,56.634,19.822,200.47,3.81
1988-07-02,279.987,59.465,19.822,200.485,3.81
1988-07-03,279.627,50.97,19.822,200.494,8.89
1988-07-04,268.711,33.98,19.822,200.497,6.35
1988-07-05,268.231,59.465,19.822,200.51,10.16
1988-07-06,267.751,59.465,19.822,200.522,10.16
1988-07-07,267.631,36.812,19.822,200.525,8.89
1988-07-08,267.751,33.98,33.98,200.522,6.35
1988-07-09,267.751,31.148,19.822,200.522,10.16
1988-07-10,267.751,19.822,19.822,200.522,5.08
1988-07-11,268.711,28.317,82.119,200.497,2.54
1988-07-12,268.591,33.98,19.822,200.5,6.35
1988-07-13,280.707,28.317,96.277,200.467,8.89
1988-07-14,280.467,73.624,48.139,200.473,10.16
1988-07-15,255.755,237.861,42.475,200.552,10.16
1988-07-16,255.995,16.99,19.822,200.546,10.16
1988-07-17,255.995,14.158,19.822,200.546,5.08
1988-07-18,232.483,48.139,25.485,200.595,5.08
1988-07-19,220.367,118.931,33.98,200.629,6.35
1988-07-20,208.251,107.604,25.485,200.662,3.81
1988-07-21,184.019,184.059,19.822,200.729,7.62
1988-07-22,148.751,201.049,19.822,200.802,10.16
1988-07-23,148.751,22.653,19.822,200.802,2.54
1988-07-24,148.751,28.317,19.822,200.802,7.62
1988-07-25,148.271,48.139,19.822,200.814,2.54
1988-07-26,148.151,33.98,19.822,200.817,6.35
1988-07-27,148.271,22.653,19.822,200.814,8.89
1988-07-28,148.031,39.644,19.822,200.821,5.08
1988-07-29,147.791,39.644,19.822,200.827,5.08
1988-07-30,147.671,33.98,19.822,200.83,6.35
1988-07-31,147.911,16.99,28.317,200.824,2.54
1988-08-01,148.751,39.644,76.455,200.802,11.43
1988-08-02,148.751,42.475,33.98,200.802,7.62
1988-08-03,148.031,93.445,39.644,200.821,10.16
1988-08-04,159.787,22.653,67.96,200.796,10.16
1988-08-05,160.027,14.158,19.822,200.79,7.62
1988-08-06,160.027,28.317,19.822,200.79,7.62
1988-08-07,160.267,25.485,28.317,200.784,10.16
1988-08-08,171.783,79.287,107.604,200.766,12.7
1988-08-09,148.751,62.297,42.475,200.802,5.08
1988-08-10,160.147,93.445,121.762,200.787,6.35
1988-08-11,160.267,67.96,65.129,200.784,8.89
1988-08-12,159.787,53.802,19.822,200.796,5.08
1988-08-13,171.783,19.822,84.95,200.766,5.08
1988-08-14,171.903,19.822,19.822,200.763,6.35
1988-08-15,196.735,90.614,274.673,200.68,6.35
1988-08-16,208.611,144.416,198.218,200.653,8.89
1988-08-17,220.727,178.396,246.356,200.619,8.89
1988-08-18,232.483,2.832,62.297,200.595,5.08
1988-08-19,255.755,2.832,93.445,200.552,7.62
1988-08-20,256.235,2.832,19.822,200.54,10.16
1988-08-21,256.595,5.663,19.822,200.531,6.35
1988-08-22,232.723,133.089,19.822,200.589,6.35
1988-08-23,208.731,93.445,31.148,200.65,7.62
1988-08-24,208.491,42.475,19.822,200.656,7.62
1988-08-25,196.735,84.95,19.822,200.68,7.62
1988-08-26,207.651,22.653,19.822,200.677,8.89
1988-08-27,196.735,28.317,19.822,200.68,1.27
1988-08-28,207.891,2.832,19.822,200.671,3.81
1988-08-29,208.131,11.327,19.822,200.665,5.08
1988-08-30,208.491,5.663,19.822,200.656,6.35
1988-08-31,219.647,2.832,19.822,200.647,3.81
1988-09-01,220.007,8.495,22.653,200.638,6.35
1988-09-02,268.351,84.95,382.277,200.507,6.35
1988-09-03,268.591,14.158,19.822,200.5,7.62
1988-09-04,279.627,11.327,19.822,200.494,5.08
1988-09-05,279.987,5.663,19.822,200.485,6.35
1988-09-06,280.107,16.99,19.822,200.482,3.81
1988-09-07,279.867,42.475,19.822,200.488,7.62
1988-09-08,256.355,138.752,19.822,200.537,5.08
1988-09-09,232.243,172.732,19.822,200.601,3.81
1988-09-10,232.483,11.327,19.822,200.595,5.08
1988-09-11,232.723,8.495,19.822,200.589,2.54
1988-09-12,279.987,56.634,291.663,200.485,5.08
1988-09-13,279.627,53.802,25.485,200.494,6.35
1988-09-14,268.711,56.634,45.307,200.497,3.81
1988-09-15,268.711,25.485,19.822,200.497,5.08
1988-09-16,279.867,5.663,19.822,200.488,6.35
1988-09-17,280.107,11.327,19.822,200.482,5.08
1988-09-18,268.711,8.495,19.822,200.497,3.81
1988-09-19,231.763,252.02,48.139,200.613,5.08
1988-09-20,231.763,28.317,19.822,200.613,7.62
1988-09-21,196.015,223.703,19.822,200.699,5.08
1988-09-22,184.499,269.01,220.871,200.717,5.08
1988-09-23,184.379,11.327,19.822,200.72,6.35
1988-09-24,172.263,104.772,19.822,200.753,6.35
1988-09-25,172.383,19.822,19.822,200.75,6.35
1988-09-26,172.623,11.327,19.822,200.744,5.08
1988-09-27,184.739,22.653,96.277,200.711,3.81
1988-09-28,207.771,8.495,90.614,200.674,2.54
1988-09-29,220.367,19.822,181.228,200.629,1.27
1988-09-30,232.123,76.455,164.237,200.604,2.54
1988-10-01,232.243,14.158,19.822,200.601,1.27
1988-10-02,232.483,8.495,19.822,200.595,2.54
1988-10-03,220.127,116.099,19.822,200.635,3.81
1988-10-04,220.007,90.614,76.455,200.638,6.35
1988-10-05,208.731,50.97,19.822,200.65,2.54
1988-10-06,184.499,178.396,19.822,200.717,2.54
1988-10-07,184.019,50.97,19.822,200.729,2.54
1988-10-08,184.139,14.158,19.822,200.726,1.27
1988-10-09,184.259,14.158,19.822,200.723,1.27
1988-10-10,172.023,107.604,19.822,200.76,2.54
1988-10-11,172.743,11.327,48.139,200.741,5.08
1988-10-12,183.779,11.327,19.822,200.735,5.08
1988-10-13,195.775,8.495,76.455,200.705,2.54
1988-10-14,196.735,2.832,56.634,200.68,2.54
1988-10-15,207.891,19.822,36.812,200.671,3.81
1988-10-16,208.011,5.663,25.485,200.668,3.81
1988-10-17,208.491,8.495,25.485,200.656,10.16
1988-10-18,208.731,8.495,19.822,200.65,2.54
1988-10-19,220.247,11.327,50.97,200.632,2.54
1988-10-20,208.731,50.97,19.822,200.65,0
1988-10-21,208.731,39.644,36.812,200.65,2.54
1988-10-22,208.491,36.812,19.822,200.656,2.54
1988-10-23,207.891,14.158,19.822,200.671,3.81
1988-10-24,195.655,107.604,19.822,200.708,2.54
1988-10-25,184.739,31.148,19.822,200.711,3.81
1988-10-26,195.895,8.495,19.822,200.702,8.89
1988-10-27,195.895,22.653,19.822,200.702,2.54
1988-10-28,196.255,28.317,45.307,200.693,3.81
1988-10-29,207.891,14.158,59.465,200.671,3.81
1988-10-30,208.011,8.495,14.158,200.668,1.27
1988-10-31,184.019,158.574,14.158,200.729,2.54
1988-11-01,172.743,48.139,14.158,200.741,5.08
1988-11-02,171.663,82.119,14.158,200.769,3.81
1988-11-03,171.783,11.327,14.158,200.766,3.81
1988-11-04,171.783,19.822,14.158,200.766,5.08
1988-11-05,171.903,14.158,14.158,200.763,6.35
1988-11-06,172.023,11.327,14.158,200.76,3.81
1988-11-07,172.623,14.158,45.307,200.744,3.81
1988-11-08,183.779,5.663,22.653,200.735,3.81
1988-11-09,172.503,8.495,14.158,200.747,2.54
1988-11-10,172.263,36.812,16.99,200.753,5.08
1988-11-11,136.155,206.713,14.158,200.848,1.27
1988-11-12,112.283,79.287,14.158,200.906,1.27
1988-11-13,112.163,28.317,14.158,200.909,6.35
1988-11-14,111.803,39.644,14.158,200.918,3.81
1988-11-15,87.792,107.604,16.99,200.967,6.604
1988-11-16,87.792,101.94,96.277,200.967,5.08
1988-11-17,75.565,181.228,116.099,200.991,5.588
1988-11-18,87.916,144.416,203.881,200.964,6.096
1988-11-19,100.767,59.465,181.228,200.924,4.572
1988-11-20,87.792,110.436,28.317,200.967,6.604
1988-11-21,88.291,209.544,232.198,200.955,6.096
1988-11-22,100.143,56.634,90.614,200.939,2.54
1988-11-23,88.291,62.297,19.822,200.955,5.08
1988-11-24,87.916,42.475,14.158,200.964,5.588
1988-11-25,75.066,53.802,14.158,201.003,5.588
1988-11-26,62.59,240.693,167.069,201.034,0
1988-11-27,62.341,189.723,169.901,201.04,4.572
1988-11-28,62.216,356.792,339.802,201.043,8.636
1988-11-29,49.865,416.257,345.465,201.07,4.064
1988-11-30,37.763,393.604,334.138,201.092,7.112
1988-12-01,50.364,390.772,467.227,201.058,4.064
1988-12-02,63.339,169.901,269.01,201.016,3.556
1988-12-03,62.715,56.634,14.158,201.031,5.08
1988-12-04,63.09,25.485,42.475,201.022,4.572
1988-12-05,75.316,127.426,181.228,200.997,4.572
1988-12-06,50.364,175.564,36.812,201.058,2.54
1988-12-07,62.84,84.95,155.742,201.028,2.54
1988-12-08,62.59,220.871,198.218,201.034,7.112
1988-12-09,49.865,152.911,59.465,201.07,4.572
1988-12-10,49.99,22.653,25.485,201.067,4.064
1988-12-11,38.138,59.465,16.99,201.083,5.08
1988-12-12,25.652,376.613,300.158,201.113,2.032
1988-12-13,74.942,59.465,311.485,201.006,5.588
1988-12-14,100.268,14.158,178.396,200.936,4.572
1988-12-15,99.769,141.584,104.772,200.949,6.604
1988-12-16,88.041,118.931,82.119,200.961,6.604
1988-12-17,88.166,14.158,16.99,200.958,4.064
1988-12-18,88.166,22.653,14.158,200.958,7.62
1988-12-19,88.291,11.327,14.158,200.955,6.604
1988-12-20,88.291,22.653,14.158,200.955,7.62
1988-12-21,100.767,19.822,87.782,200.924,5.08
1988-12-22,62.59,246.356,76.455,201.034,1.016
1988-12-23,62.216,118.931,93.445,201.043,3.048
1988-12-24,62.965,48.139,87.782,201.025,4.064
1988-12-25,62.84,14.158,14.158,201.028,3.556
1988-12-26,38.387,121.762,14.158,201.077,1.016
1988-12-27,25.911,543.683,552.178,201.107,2.54
1988-12-28,62.59,532.356,707.92,201.034,1.016
1988-12-29,75.565,532.356,625.801,200.991,8.636
1988-12-30,88.291,481.386,569.168,200.955,0.508
1988-12-31,124.759,56.634,269.01,200.863,2.54
1989-01-01,123.799,73.624,14.158,200.888,2.54
1989-01-02,62.466,399.267,39.644,201.037,2.032
1989-01-03,62.715,484.217,492.712,201.031,5.588
1989-01-04,87.916,356.792,515.366,200.964,3.048
1989-01-05,99.769,441.742,498.376,200.949,0
1989-01-06,112.523,184.059,297.326,200.9,2.032
1989-01-07,123.799,73.624,93.445,200.888,7.62
1989-01-08,124.279,28.317,50.97,200.875,5.08
1989-01-09,75.69,492.712,218.039,200.988,6.096
1989-01-10,100.767,161.406,311.485,200.924,4.064
1989-01-11,112.523,65.129,118.931,200.9,2.54
1989-01-12,160.267,33.98,297.326,200.784,5.08
1989-01-13,172.743,67.96,175.564,200.741,2.54
1989-01-14,171.663,124.594,59.465,200.769,1.27
1989-01-15,148.751,96.277,14.158,200.802,3.81
1989-01-16,195.895,116.099,345.465,200.702,3.81
1989-01-17,232.003,25.485,240.693,200.607,3.81
1989-01-18,244.719,67.96,178.396,200.558,2.54
1989-01-19,267.991,73.624,164.237,200.516,7.62
1989-01-20,279.987,110.436,175.564,200.485,5.08
1989-01-21,280.107,11.327,14.158,200.482,3.81
1989-01-22,279.987,22.653,14.158,200.485,1.27
1989-01-23,292.703,254.851,359.623,200.436,7.62
1989-01-24,316.215,59.465,172.732,200.388,0
1989-01-25,316.095,133.089,152.911,200.391,1.27
1989-01-26,327.731,226.534,274.673,200.369,1.27
1989-01-27,362.318,147.247,348.297,200.278,4.572
1989-01-28,363.125,48.139,107.604,200.257,2.032
1989-01-29,362.549,50.97,14.158,200.272,2.54
1989-01-30,385.927,189.723,345.465,200.202,0.508
1989-01-31,419.899,288.831,453.069,200.126,5.08
1989-02-01,408.498,390.772,317.148,200.153,11.176
1989-02-02,408.613,385.108,390.772,200.15,1.016
1989-02-03,419.899,334.138,385.108,200.126,3.048
1989-02-04,466.194,14.158,294.495,199.998,4.572
1989-02-05,455.139,73.624,28.317,200.016,4.064
1989-02-06,478.402,271.841,427.584,199.949,4.572
1989-02-07,523.775,48.139,274.673,199.845,4.064
1989-02-08,535.176,206.713,260.515,199.818,6.604
1989-02-09,535.982,229.366,271.841,199.796,4.572
1989-02-10,581.241,48.139,269.01,199.696,3.048
1989-02-11,616.596,16.99,263.346,199.583,4.572
1989-02-12,662.315,11.327,271.841,199.47,4.572
1989-02-13,650.569,184.059,99.109,199.507,3.048
1989-02-14,615.905,286,87.782,199.601,4.064
1989-02-15,592.757,319.98,175.564,199.665,4.064
1989-02-16,570.301,144.416,39.644,199.711,2.54
1989-02-17,569.84,99.109,67.96,199.723,3.556
1989-02-18,558.669,67.96,14.158,199.745,5.588
1989-02-19,547.499,65.129,14.158,199.766,3.048
1989-02-20,546.462,76.455,14.158,199.793,1.016
1989-02-21,524.236,235.029,141.584,199.833,4.572
1989-02-22,501.434,410.594,283.168,199.888,4.572
1989-02-23,512.95,269.01,334.138,199.857,2.54
1989-02-24,535.176,167.069,252.02,199.818,3.048
1989-02-25,524.006,67.96,14.158,199.839,5.588
1989-02-26,523.43,22.653,19.822,199.854,2.54
1989-02-27,524.466,215.208,271.841,199.827,4.064
1989-02-28,546.577,169.901,246.356,199.79,4.572
1989-03-01,558.669,169.901,266.178,199.745,5.08
1989-03-02,582.047,90.614,243.524,199.674,3.048
1989-03-03,616.596,67.96,271.841,199.583,0
1989-03-04,592.872,184.059,28.317,199.662,1.524
1989-03-05,569.84,113.267,22.653,199.723,0
1989-03-06,535.752,325.643,144.416,199.803,4.064
1989-03-07,535.867,453.069,453.069,199.799,6.096
1989-03-08,570.531,252.02,455.9,199.705,6.096
1989-03-09,604.504,201.049,365.287,199.629,5.08
1989-03-10,581.011,286,116.099,199.702,6.096
1989-03-11,524.236,311.485,14.158,199.833,4.572
1989-03-12,478.402,277.505,14.158,199.949,4.572
1989-03-13,443.853,583.326,370.95,200.04,7.62
1989-03-14,466.885,489.881,620.138,199.979,5.08
1989-03-15,523.545,373.782,654.118,199.851,4.572
1989-03-16,570.07,342.633,634.296,199.717,6.604
1989-03-17,627.882,288.831,634.296,199.559,7.112
1989-03-18,650.914,16.99,147.247,199.498,5.08
1989-03-19,639.628,73.624,14.158,199.522,4.572
1989-03-20,628.112,504.039,506.871,199.553,2.54
1989-03-21,628.112,571.999,566.336,199.553,5.08
1989-03-22,627.997,566.336,552.178,199.556,6.604
1989-03-23,650.108,470.059,546.514,199.519,4.572
1989-03-24,662.315,447.405,549.346,199.47,6.096
1989-03-25,661.854,373.782,339.802,199.482,6.096
1989-03-26,593.563,382.277,14.158,199.644,7.112
1989-03-27,592.527,478.554,441.742,199.671,3.556
1989-03-28,581.011,311.485,240.693,199.702,2.54
1989-03-29,558.9,345.465,260.515,199.738,3.048
1989-03-30,524.121,498.376,297.326,199.836,0.508
1989-03-31,523.66,470.059,436.079,199.848,6.096
1989-04-01,524.466,325.643,362.455,199.827,9.652
1989-04-02,535.752,291.663,362.455,199.803,5.588
1989-04-03,546.808,481.386,521.029,199.784,1.016
1989-04-04,582.047,345.465,586.158,199.674,3.556
1989-04-05,639.283,348.297,662.613,199.531,4.572
1989-04-06,673.486,311.485,492.712,199.449,2.032
1989-04-07,695.698,300.158,436.079,199.385,2.286
1989-04-08,627.536,455.9,48.139,199.568,3.81
1989-04-09,592.988,263.346,53.802,199.659,5.08
1989-04-10,604.158,404.93,447.405,199.638,4.572
1989-04-11,581.817,407.762,305.821,199.681,6.096
1989-04-12,582.047,305.821,314.316,199.674,4.572
1989-04-13,581.471,319.98,277.505,199.69,7.62
1989-04-14,592.988,220.871,291.663,199.659,2.54
1989-04-15,547.499,263.346,14.158,199.766,10.16
1989-04-16,523.43,220.871,14.158,199.854,8.636
1989-04-17,512.489,257.683,218.039,199.87,5.08
1989-04-18,523.545,297.326,334.138,199.851,3.556
1989-04-19,523.66,237.861,237.861,199.848,6.096
1989-04-20,489.112,277.505,67.96,199.94,5.08
1989-04-21,466.31,257.683,127.426,199.995,7.112
1989-04-22,442.932,195.386,31.148,200.065,7.112
1989-04-23,432.222,42.475,14.158,200.074,7.112
1989-04-24,432.106,42.475,28.317,200.077,6.604
1989-04-25,409.304,229.366,96.277,200.132,9.652
1989-04-26,419.784,175.564,172.732,200.129,8.636
1989-04-27,432.337,99.109,218.039,200.071,9.144
1989-04-28,420.705,101.94,16.99,200.104,9.144
1989-04-29,420.475,36.812,14.158,200.11,8.128
1989-04-30,420.36,28.317,14.158,200.113,6.604
1989-05-01,420.475,11.327,14.158,200.11,3.556
1989-05-02,420.13,31.148,19.822,200.119,2.032
1989-05-03,420.13,28.317,22.653,200.119,5.08
1989-05-04,420.014,28.317,14.158,200.123,6.604
1989-05-05,420.014,25.485,14.158,200.123,10.16
1989-05-06,420.13,14.158,14.158,200.119,6.096
1989-05-07,420.245,14.158,14.158,200.116,6.096
1989-05-08,409.189,36.812,14.158,200.135,4.064
1989-05-09,409.189,16.99,14.158,200.135,2.54
1989-05-10,409.304,14.158,14.158,200.132,6.096
1989-05-11,419.899,19.822,25.485,200.126,7.112
1989-05-12,419.899,22.653,14.158,200.126,7.62
1989-05-13,419.899,19.822,14.158,200.126,5.08
1989-05-14,419.899,16.99,14.158,200.126,2.54
1989-05-15,420.014,19.822,16.99,200.123,8.636
1989-05-16,420.13,16.99,16.99,200.119,6.096
1989-05-17,420.245,16.99,19.822,200.116,3.556
1989-05-18,409.304,45.307,19.822,200.132,7.62
1989-05-19,408.498,76.455,22.653,200.153,5.588
1989-05-20,408.613,22.653,19.822,200.15,8.636
1989-05-21,408.268,42.475,19.822,200.159,2.032
1989-05-22,350.802,314.316,48.139,200.308,1.016
1989-05-23,292.703,654.118,356.792,200.436,3.048
1989-05-24,243.879,764.554,427.584,200.58,3.81
1989-05-25,243.999,540.851,540.851,200.577,6.35
1989-05-26,231.643,569.168,467.227,200.616,8.89
1989-05-27,232.123,353.96,370.95,200.604,10.16
1989-05-28,172.743,322.812,28.317,200.741,3.81
1989-05-29,124.759,351.128,53.802,200.863,12.7
1989-05-30,112.163,659.781,543.683,200.909,8.89
1989-05-31,160.027,362.455,628.633,200.79,8.89
1989-06-01,160.267,427.584,436.079,200.784,5.08
1989-06-02,172.263,359.623,427.584,200.753,2.54
1989-06-03,148.031,198.218,28.317,200.821,12.7
1989-06-04,100.268,254.851,19.822,200.936,1.524
1989-06-05,124.159,235.029,365.287,200.878,4.826
1989-06-06,124.759,319.98,345.465,200.863,8.89
1989-06-07,135.915,416.257,430.415,200.854,6.35
1989-06-08,136.755,390.772,436.079,200.833,3.81
1989-06-09,148.271,390.772,421.92,200.814,10.16
1989-06-10,124.399,158.574,19.822,200.872,3.81
1989-06-11,87.542,209.544,25.485,200.973,2.286
1989-06-12,99.644,116.099,178.396,200.952,3.048
1989-06-13,100.767,283.168,345.465,200.924,3.556
1989-06-14,100.767,353.96,345.465,200.924,7.62
1989-06-15,112.163,311.485,342.633,200.909,3.81
1989-06-16,148.151,135.921,339.802,200.817,7.62
1989-06-17,100.143,317.148,25.485,200.939,6.35
1989-06-18,63.339,218.039,33.98,201.016,5.08
1989-06-19,75.191,237.861,266.178,201,7.62
1989-06-20,112.043,48.139,252.02,200.912,7.62
1989-06-21,112.283,186.891,189.723,200.906,10.16
1989-06-22,136.155,48.139,192.554,200.848,6.35
1989-06-23,136.515,184.059,198.218,200.839,6.35
1989-06-24,147.791,16.99,33.98,200.827,10.16
1989-06-25,148.151,14.158,28.317,200.817,6.35
1989-06-26,148.751,11.327,56.634,200.802,6.35
1989-06-27,148.751,28.317,22.653,200.802,5.08
1989-06-28,159.907,19.822,33.98,200.793,6.35
1989-06-29,136.755,150.079,45.307,200.833,11.43
1989-06-30,147.911,14.158,28.317,200.824,6.35
1989-07-01,148.031,33.98,19.822,200.821,6.35
1989-07-02,148.031,25.485,19.822,200.821,5.08
1989-07-03,124.159,164.237,19.822,200.878,8.89
1989-07-04,112.763,65.129,19.822,200.894,8.89
1989-07-05,100.767,101.94,19.822,200.924,10.16
1989-07-06,88.041,147.247,50.97,200.961,7.112
1989-07-07,74.817,150.079,19.822,201.01,11.176
1989-07-08,75.066,19.822,22.653,201.003,10.668
1989-07-09,62.715,99.109,22.653,201.031,9.144
1989-07-10,74.692,164.237,198.218,201.013,9.144
1989-07-11,87.916,84.95,192.554,200.964,9.144
1989-07-12,99.644,16.99,33.98,200.952,11.176
1989-07-13,100.018,8.495,19.822,200.942,9.652
1989-07-14,111.683,14.158,53.802,200.921,10.414
1989-07-15,88.291,19.822,19.822,200.955,8.89
1989-07-16,87.293,90.614,19.822,200.979,10.668
1989-07-17,75.815,39.644,19.822,200.985,4.572
1989-07-18,75.565,201.049,189.723,200.991,4.572
1989-07-19,87.542,147.247,184.059,200.973,6.604
1989-07-20,100.143,84.95,161.406,200.939,4.064
1989-07-21,112.043,116.099,178.396,200.912,2.54
1989-07-22,112.163,16.99,19.822,200.909,3.81
1989-07-23,112.283,19.822,19.822,200.906,6.35
1989-07-24,87.916,133.089,19.822,200.964,3.048
1989-07-25,74.817,158.574,39.644,201.01,7.62
1989-07-26,87.792,130.257,223.703,200.967,8.636
1989-07-27,88.041,198.218,203.881,200.961,8.128
1989-07-28,112.283,116.099,237.861,200.906,8.128
1989-07-29,112.283,28.317,19.822,200.906,7.62
1989-07-30,88.041,70.792,19.822,200.961,4.572
1989-07-31,100.268,138.752,192.554,200.936,4.572
1989-08-01,88.166,235.029,175.564,200.958,7.112
1989-08-02,75.815,254.851,181.228,200.985,6.604
1989-08-03,75.565,291.663,266.178,200.991,9.652
1989-08-04,63.09,351.128,263.346,201.022,12.7
1989-08-05,87.168,178.396,263.346,200.982,9.652
1989-08-06,87.417,16.99,19.822,200.976,10.668
1989-08-07,100.517,73.624,178.396,200.93,5.08
1989-08-08,100.642,96.277,93.445,200.927,9.144
1989-08-09,112.283,48.139,90.614,200.906,6.604
1989-08-10,124.399,14.158,84.95,200.872,6.35
1989-08-11,136.515,28.317,96.277,200.839,8.89
1989-08-12,136.755,84.95,93.445,200.833,5.08
1989-08-13,136.395,96.277,93.445,200.842,3.81
1989-08-14,135.915,99.109,62.297,200.854,7.62
1989-08-15,124.759,116.099,87.782,200.863,6.35
1989-08-16,112.403,113.267,19.822,200.903,1.27
1989-08-17,112.043,90.614,62.297,200.912,6.35
