date,storage,inflow,outflow,evaporation,elevation
2015-04-04,14.543,NA,NA,NA,517.532
2015-04-05,14.553,NA,NA,NA,517.535
2015-04-06,14.553,NA,NA,NA,517.535
2015-04-07,14.564,NA,NA,NA,517.538
2015-04-08,14.553,NA,NA,NA,517.535
2015-04-09,14.553,NA,NA,NA,517.535
2015-04-10,14.523,NA,NA,NA,517.526
2015-04-11,14.492,NA,NA,NA,517.517
2015-04-12,14.492,NA,NA,NA,517.517
2015-04-13,14.512,NA,NA,NA,517.523
2015-04-14,14.593,NA,NA,NA,517.547
2015-04-15,14.604,NA,NA,NA,517.55
2015-04-16,14.614,NA,NA,NA,517.553
2015-04-17,14.604,NA,NA,NA,517.55
2015-04-18,14.614,NA,NA,NA,517.553
2015-04-19,14.604,NA,NA,NA,517.55
2015-04-20,14.564,NA,NA,NA,517.538
2015-04-21,14.553,NA,NA,NA,517.535
2015-04-22,14.614,NA,NA,NA,517.553
2015-04-23,15.005,NA,NA,NA,517.669
2015-04-24,15.183,NA,NA,NA,517.721
2015-04-25,15.331,NA,NA,NA,517.764
2015-04-26,15.458,NA,NA,NA,517.8
2015-04-27,15.682,NA,NA,NA,517.864
2015-04-28,15.856,NA,NA,NA,517.913
2015-04-29,16.098,NA,NA,NA,517.98
2015-04-30,16.198,NA,NA,NA,518.008
2015-05-01,16.254,NA,NA,NA,518.023
2015-05-02,16.288,NA,NA,NA,518.032
2015-05-03,16.31,NA,NA,NA,518.038
2015-05-04,16.321,NA,NA,NA,518.041
2015-05-05,16.377,NA,NA,NA,518.056
2015-05-06,16.456,NA,NA,NA,518.078
2015-05-07,16.501,NA,NA,NA,518.09
2015-05-08,16.547,NA,NA,NA,518.102
2015-05-09,16.58,NA,NA,NA,518.111
2015-05-10,16.81,NA,NA,NA,518.172
2015-05-11,17.123,NA,NA,NA,518.254
2015-05-12,17.359,NA,NA,NA,518.315
2015-05-13,17.885,NA,NA,NA,518.45
2015-05-14,18.94,NA,NA,NA,518.709
2015-05-15,19.725,NA,NA,NA,518.895
2015-05-16,20.185,NA,NA,NA,519.001
2015-05-17,20.519,NA,NA,NA,519.077
2015-05-18,20.761,NA,NA,NA,519.132
2015-05-19,21.006,NA,NA,NA,519.187
2015-05-20,22.316,NA,NA,NA,519.474
2015-05-21,23.213,NA,NA,NA,519.663
2015-05-22,23.761,NA,NA,NA,519.775
2015-05-23,24.136,NA,NA,NA,519.852
2015-05-24,24.362,NA,NA,NA,519.897
2015-05-25,24.623,NA,NA,NA,519.949
2015-05-26,25.179,NA,NA,NA,520.059
2015-05-27,25.539,NA,NA,NA,520.129
2015-05-28,25.744,NA,NA,NA,520.169
2015-05-29,26.546,NA,NA,NA,520.321
2015-05-30,27.482,NA,NA,NA,520.495
2015-05-31,27.9,NA,NA,NA,520.571
2015-06-01,28.12,NA,NA,NA,520.611
2015-06-02,28.273,NA,NA,NA,520.638
2015-06-03,28.358,NA,NA,NA,520.653
2015-06-04,28.426,NA,NA,NA,520.665
2015-06-05,28.46,NA,NA,NA,520.672
2015-06-06,28.476,NA,NA,NA,520.675
2015-06-07,28.493,NA,NA,NA,520.678
2015-06-08,28.493,NA,NA,NA,520.678
2015-06-09,28.476,NA,NA,NA,520.675
2015-06-10,28.443,NA,NA,NA,520.669
2015-06-11,28.408,NA,NA,NA,520.662
2015-06-12,28.374,NA,NA,NA,520.656
2015-06-13,28.34,NA,NA,NA,520.65
2015-06-14,28.34,NA,NA,NA,520.65
2015-06-15,28.323,NA,NA,NA,520.647
2015-06-16,28.358,NA,NA,NA,520.653
2015-06-17,28.545,NA,NA,NA,520.687
2015-06-18,28.578,NA,NA,NA,520.693
2015-06-19,28.562,NA,NA,NA,520.69
2015-06-20,28.545,NA,NA,NA,520.687
2015-06-21,28.511,NA,NA,NA,520.681
2015-06-22,28.476,NA,NA,NA,520.675
2015-06-23,28.443,NA,NA,NA,520.669
2015-06-24,28.408,NA,NA,NA,520.662
2015-06-25,28.374,NA,NA,NA,520.656
2015-06-26,28.34,NA,NA,NA,520.65
2015-06-27,28.34,NA,NA,NA,520.65
2015-06-28,28.306,NA,NA,NA,520.644
2015-06-29,28.273,NA,NA,NA,520.638
2015-06-30,28.238,NA,NA,NA,520.632
2015-07-01,28.187,NA,NA,NA,520.623
2015-07-02,28.137,NA,NA,NA,520.614
2015-07-03,28.086,NA,NA,NA,520.604
2015-07-04,28.052,NA,NA,NA,520.598
2015-07-05,28.001,NA,NA,NA,520.589
2015-07-06,27.951,NA,NA,NA,520.58
2015-07-07,28.255,NA,NA,NA,520.635
2015-07-08,32.675,NA,NA,NA,521.391
2015-07-09,34.907,NA,NA,NA,521.747
2015-07-10,35.317,NA,NA,NA,521.812
2015-07-11,35.435,NA,NA,NA,521.83
2015-07-12,35.493,NA,NA,NA,521.839
2015-07-13,35.533,NA,NA,NA,521.845
2015-07-14,35.533,NA,NA,NA,521.845
2015-07-15,35.513,NA,NA,NA,521.842
2015-07-16,35.493,NA,NA,NA,521.839
2015-07-17,35.455,NA,NA,NA,521.833
2015-07-18,35.396,NA,NA,NA,521.824
2015-07-19,35.356,NA,NA,NA,521.818
2015-07-20,35.317,NA,NA,NA,521.812
2015-07-21,35.259,NA,NA,NA,521.802
2015-07-22,35.22,NA,NA,NA,521.796
2015-07-23,35.16,NA,NA,NA,521.787
2015-07-24,35.102,NA,NA,NA,521.778
2015-07-25,35.044,NA,NA,NA,521.769
2015-07-26,35.005,NA,NA,NA,521.763
2015-07-27,34.947,NA,NA,NA,521.754
2015-07-28,34.907,NA,NA,NA,521.747
2015-07-29,34.85,NA,NA,NA,521.738
2015-07-30,34.79,NA,NA,NA,521.729
2015-07-31,34.732,NA,NA,NA,521.72
2015-08-01,34.674,NA,NA,NA,521.711
2015-08-02,34.616,NA,NA,NA,521.702
2015-08-03,34.558,NA,NA,NA,521.693
2015-08-04,34.5,NA,NA,NA,521.683
2015-08-05,34.462,NA,NA,NA,521.677
2015-08-06,34.404,NA,NA,NA,521.668
2015-08-07,34.327,NA,NA,NA,521.656
2015-08-08,34.27,NA,NA,NA,521.647
2015-08-09,34.212,NA,NA,NA,521.638
2015-08-10,34.154,NA,NA,NA,521.629
2015-08-11,34.116,NA,NA,NA,521.623
2015-08-12,34.058,NA,NA,NA,521.613
2015-08-13,34.001,NA,NA,NA,521.604
2015-08-14,33.943,NA,NA,NA,521.595
2015-08-15,33.886,NA,NA,NA,521.586
2015-08-16,33.848,NA,NA,NA,521.58
2015-08-17,33.79,NA,NA,NA,521.571
2015-08-18,33.713,NA,NA,NA,521.559
2015-08-19,33.638,NA,NA,NA,521.546
2015-08-20,33.675,NA,NA,NA,521.552
2015-08-21,33.657,NA,NA,NA,521.549
2015-08-22,33.6,NA,NA,NA,521.54
2015-08-23,33.562,NA,NA,NA,521.534
2015-08-24,33.524,NA,NA,NA,521.528
2015-08-25,33.467,NA,NA,NA,521.519
2015-08-26,33.448,NA,NA,NA,521.516
2015-08-27,33.41,NA,NA,NA,521.51
2015-08-28,33.372,NA,NA,NA,521.504
2015-08-29,33.334,NA,NA,NA,521.498
2015-08-30,33.277,NA,NA,NA,521.488
2015-08-31,33.24,NA,NA,NA,521.482
2015-09-01,33.183,NA,NA,NA,521.473
2015-09-02,33.145,NA,NA,NA,521.467
2015-09-03,33.107,NA,NA,NA,521.461
2015-09-04,33.07,NA,NA,NA,521.455
2015-09-05,33.031,NA,NA,NA,521.449
2015-09-06,32.994,NA,NA,NA,521.443
2015-09-07,32.938,NA,NA,NA,521.434
2015-09-08,32.881,NA,NA,NA,521.424
2015-09-09,32.844,NA,NA,NA,521.418
2015-09-10,32.806,NA,NA,NA,521.412
2015-09-11,32.75,NA,NA,NA,521.403
2015-09-12,32.693,NA,NA,NA,521.394
2015-09-13,32.637,NA,NA,NA,521.385
2015-09-14,32.563,NA,NA,NA,521.373
2015-09-15,32.506,NA,NA,NA,521.363
2015-09-16,32.45,NA,NA,NA,521.354
2015-09-17,32.413,NA,NA,NA,521.348
2015-09-18,32.376,NA,NA,NA,521.342
2015-09-19,32.339,NA,NA,NA,521.336
2015-09-20,32.321,NA,NA,NA,521.333
2015-09-21,32.301,NA,NA,NA,521.33
2015-09-22,32.246,NA,NA,NA,521.321
2015-09-23,32.19,NA,NA,NA,521.312
2015-09-24,32.153,NA,NA,NA,521.306
2015-09-25,32.116,NA,NA,NA,521.299
2015-09-26,32.079,NA,NA,NA,521.293
2015-09-27,32.042,NA,NA,NA,521.287
2015-09-28,31.987,NA,NA,NA,521.278
2015-09-29,31.951,NA,NA,NA,521.272
2015-09-30,31.914,NA,NA,NA,521.266
2015-10-01,31.858,NA,NA,NA,521.257
2015-10-02,31.821,NA,NA,NA,521.251
2015-10-03,31.766,NA,NA,NA,521.242
2015-10-04,31.712,NA,NA,NA,521.232
2015-10-05,31.675,NA,NA,NA,521.226
2015-10-06,31.639,NA,NA,NA,521.22
2015-10-07,31.583,NA,NA,NA,521.211
2015-10-08,31.546,NA,NA,NA,521.205
2015-10-09,31.529,NA,NA,NA,521.202
2015-10-10,31.492,NA,NA,NA,521.196
2015-10-11,31.473,NA,NA,NA,521.193
2015-10-12,31.438,NA,NA,NA,521.187
2015-10-13,31.365,NA,NA,NA,521.174
2015-10-14,31.328,NA,NA,NA,521.168
2015-10-15,31.292,NA,NA,NA,521.162
2015-10-16,31.256,NA,NA,NA,521.156
2015-10-17,31.201,NA,NA,NA,521.147
2015-10-18,31.165,NA,NA,NA,521.141
2015-10-19,31.111,NA,NA,NA,521.132
2015-10-20,31.075,NA,NA,NA,521.126
2015-10-21,31.038,NA,NA,NA,521.12
2015-10-22,31.092,NA,NA,NA,521.129
2015-10-23,31.365,NA,NA,NA,521.174
2015-10-24,31.382,NA,NA,NA,521.178
2015-10-25,31.382,NA,NA,NA,521.178
2015-10-26,31.328,NA,NA,NA,521.168
2015-10-27,31.311,NA,NA,NA,521.165
2015-10-28,31.292,NA,NA,NA,521.162
2015-10-29,31.238,NA,NA,NA,521.153
2015-10-30,31.51,NA,NA,NA,521.199
2015-10-31,31.858,NA,NA,NA,521.257
2015-11-01,32.098,NA,NA,NA,521.296
2015-11-02,32.135,NA,NA,NA,521.302
2015-11-03,32.135,NA,NA,NA,521.302
2015-11-04,32.135,NA,NA,NA,521.302
2015-11-05,32.135,NA,NA,NA,521.302
2015-11-06,32.116,NA,NA,NA,521.299
2015-11-07,32.116,NA,NA,NA,521.299
2015-11-08,32.098,NA,NA,NA,521.296
2015-11-09,32.079,NA,NA,NA,521.293
2015-11-10,32.079,NA,NA,NA,521.293
2015-11-11,32.098,NA,NA,NA,521.296
2015-11-12,32.005,NA,NA,NA,521.281
2015-11-13,31.987,NA,NA,NA,521.278
2015-11-14,31.951,NA,NA,NA,521.272
2015-11-15,31.932,NA,NA,NA,521.269
2015-11-16,31.951,NA,NA,NA,521.272
2015-11-17,32.042,NA,NA,NA,521.287
2015-11-18,31.968,NA,NA,NA,521.275
2015-11-19,31.932,NA,NA,NA,521.269
2015-11-20,31.914,NA,NA,NA,521.266
2015-11-21,31.895,NA,NA,NA,521.263
2015-11-22,31.821,NA,NA,NA,521.251
2015-11-23,31.803,NA,NA,NA,521.248
2015-11-24,31.784,NA,NA,NA,521.245
2015-11-25,31.784,NA,NA,NA,521.245
2015-11-26,31.877,NA,NA,NA,521.26
2015-11-27,32.153,NA,NA,NA,521.306
2015-11-28,32.787,NA,NA,NA,521.409
2015-11-29,33.505,NA,NA,NA,521.525
2015-11-30,34.597,NA,NA,NA,521.699
2015-12-01,35.22,NA,NA,NA,521.796
2015-12-02,35.474,NA,NA,NA,521.836
2015-12-03,35.592,NA,NA,NA,521.854
2015-12-04,35.671,NA,NA,NA,521.866
2015-12-05,35.75,NA,NA,NA,521.879
2015-12-06,35.809,NA,NA,NA,521.888
2015-12-07,35.849,NA,NA,NA,521.894
2015-12-08,35.868,NA,NA,NA,521.897
2015-12-09,35.908,NA,NA,NA,521.903
2015-12-10,35.928,NA,NA,NA,521.906
2015-12-11,35.947,NA,NA,NA,521.909
2015-12-12,35.987,NA,NA,NA,521.915
2015-12-13,36.067,NA,NA,NA,521.927
2015-12-14,36.026,NA,NA,NA,521.921
2015-12-15,36.026,NA,NA,NA,521.921
2015-12-16,36.026,NA,NA,NA,521.921
2015-12-17,36.026,NA,NA,NA,521.921
2015-12-18,35.987,NA,NA,NA,521.915
2015-12-19,35.987,NA,NA,NA,521.915
2015-12-20,35.987,NA,NA,NA,521.915
2015-12-21,36.007,NA,NA,NA,521.918
2015-12-22,36.007,NA,NA,NA,521.918
2015-12-23,36.007,NA,NA,NA,521.918
2015-12-24,35.987,NA,NA,NA,521.915
2015-12-25,35.967,NA,NA,NA,521.912
2015-12-26,35.987,NA,NA,NA,521.915
2015-12-27,36.205,NA,NA,NA,521.949
2015-12-28,36.444,NA,NA,NA,521.985
2015-12-29,36.584,NA,NA,NA,522.007
2015-12-30,36.764,NA,NA,NA,522.034
2015-12-31,36.885,NA,NA,NA,522.052
2016-01-01,36.986,NA,NA,NA,522.068
2016-01-02,37.067,NA,NA,NA,522.08
2016-01-03,37.128,NA,NA,NA,522.089
2016-01-04,37.189,NA,NA,NA,522.098
2016-01-05,37.23,NA,NA,NA,522.104
2016-01-06,37.271,NA,NA,NA,522.11
2016-01-07,37.352,NA,NA,NA,522.122
2016-01-08,37.372,NA,NA,NA,522.125
2016-01-09,37.413,NA,NA,NA,522.132
2016-01-10,37.413,NA,NA,NA,522.132
2016-01-11,37.434,NA,NA,NA,522.135
2016-01-12,37.453,NA,NA,NA,522.138
2016-01-13,37.474,NA,NA,NA,522.141
2016-01-14,37.494,NA,NA,NA,522.144
2016-01-15,37.515,NA,NA,NA,522.147
2016-01-16,37.515,NA,NA,NA,522.147
2016-01-17,37.515,NA,NA,NA,522.147
2016-01-18,37.515,NA,NA,NA,522.147
2016-01-19,37.515,NA,NA,NA,522.147
2016-01-20,37.515,NA,NA,NA,522.147
2016-01-21,37.556,NA,NA,NA,522.153
2016-01-22,37.535,NA,NA,NA,522.15
2016-01-23,37.515,NA,NA,NA,522.147
2016-01-24,37.515,NA,NA,NA,522.147
2016-01-25,37.535,NA,NA,NA,522.15
2016-01-26,37.515,NA,NA,NA,522.147
2016-01-27,37.515,NA,NA,NA,522.147
2016-01-28,37.515,NA,NA,NA,522.147
2016-01-29,37.515,NA,NA,NA,522.147
2016-01-30,37.515,NA,NA,NA,522.147
2016-01-31,37.494,NA,NA,NA,522.144
2016-02-01,37.494,NA,NA,NA,522.144
2016-02-02,37.494,NA,NA,NA,522.144
2016-02-03,37.453,NA,NA,NA,522.138
2016-02-04,37.413,NA,NA,NA,522.132
2016-02-05,37.413,NA,NA,NA,522.132
2016-02-06,37.413,NA,NA,NA,522.132
2016-02-07,37.372,NA,NA,NA,522.125
2016-02-08,37.372,NA,NA,NA,522.125
2016-02-09,37.331,NA,NA,NA,522.119
2016-02-10,37.331,NA,NA,NA,522.119
2016-02-11,37.312,NA,NA,NA,522.116
2016-02-12,37.312,NA,NA,NA,522.116
2016-02-13,37.291,NA,NA,NA,522.113
2016-02-14,37.291,NA,NA,NA,522.113
2016-02-15,37.291,NA,NA,NA,522.113
2016-02-16,37.271,NA,NA,NA,522.11
2016-02-17,37.25,NA,NA,NA,522.107
2016-02-18,37.25,NA,NA,NA,522.107
2016-02-19,37.25,NA,NA,NA,522.107
2016-02-20,37.25,NA,NA,NA,522.107
2016-02-21,37.25,NA,NA,NA,522.107
2016-02-22,37.25,NA,NA,NA,522.107
2016-02-23,37.453,NA,NA,NA,522.138
2016-02-24,37.413,NA,NA,NA,522.132
2016-02-25,37.372,NA,NA,NA,522.125
2016-02-26,37.352,NA,NA,NA,522.122
2016-02-27,37.352,NA,NA,NA,522.122
2016-02-28,37.352,NA,NA,NA,522.122
2016-02-29,37.352,NA,NA,NA,522.122
2016-03-01,37.352,NA,NA,NA,522.122
2016-03-02,37.312,NA,NA,NA,522.116
2016-03-03,37.312,NA,NA,NA,522.116
2016-03-04,37.271,NA,NA,NA,522.11
2016-03-05,37.25,NA,NA,NA,522.107
2016-03-06,37.25,NA,NA,NA,522.107
2016-03-07,37.25,NA,NA,NA,522.107
2016-03-08,37.393,NA,NA,NA,522.128
2016-03-09,37.535,NA,NA,NA,522.15
2016-03-10,37.617,NA,NA,NA,522.162
2016-03-11,37.78,NA,NA,NA,522.186
2016-03-12,38.254,NA,NA,NA,522.257
2016-03-13,38.583,NA,NA,NA,522.305
2016-03-14,38.708,NA,NA,NA,522.324
2016-03-15,38.79,NA,NA,NA,522.336
2016-03-16,38.831,NA,NA,NA,522.342
2016-03-17,38.894,NA,NA,NA,522.351
2016-03-18,38.956,NA,NA,NA,522.36
2016-03-19,38.935,NA,NA,NA,522.357
2016-03-20,38.956,NA,NA,NA,522.36
2016-03-21,38.956,NA,NA,NA,522.36
2016-03-22,38.977,NA,NA,NA,522.363
2016-03-23,38.998,NA,NA,NA,522.366
2016-03-24,38.977,NA,NA,NA,522.363
2016-03-25,38.956,NA,NA,NA,522.36
2016-03-26,38.956,NA,NA,NA,522.36
2016-03-27,38.956,NA,NA,NA,522.36
2016-03-28,38.915,NA,NA,NA,522.354
2016-03-29,38.915,NA,NA,NA,522.354
2016-03-30,38.935,NA,NA,NA,522.357
2016-03-31,38.977,NA,NA,NA,522.363
2016-04-01,38.935,NA,NA,NA,522.357
2016-04-02,38.915,NA,NA,NA,522.354
2016-04-03,38.894,NA,NA,NA,522.351
2016-04-04,38.873,NA,NA,NA,522.348
2016-04-05,38.852,NA,NA,NA,522.345
2016-04-06,38.831,NA,NA,NA,522.342
2016-04-07,38.81,NA,NA,NA,522.339
2016-04-08,38.77,NA,NA,NA,522.333
2016-04-09,38.79,NA,NA,NA,522.336
2016-04-10,38.873,NA,NA,NA,522.348
2016-04-11,38.915,NA,NA,NA,522.354
2016-04-12,38.873,NA,NA,NA,522.348
2016-04-13,38.935,NA,NA,NA,522.357
2016-04-14,38.935,NA,NA,NA,522.357
2016-04-15,38.935,NA,NA,NA,522.357
2016-04-16,38.935,NA,NA,NA,522.357
2016-04-17,40.378,NA,NA,NA,522.567
2016-04-18,43.594,NA,NA,NA,523.025
2016-04-19,45.126,NA,NA,NA,523.238
2016-04-20,47.75,NA,NA,NA,523.598
2016-04-21,51.562,NA,NA,NA,524.107
2016-04-22,52.166,NA,NA,NA,524.186
2016-04-23,51.099,NA,NA,NA,524.046
2016-04-24,50.27,NA,NA,NA,523.936
2016-04-25,49.698,NA,NA,NA,523.86
2016-04-26,49.311,NA,NA,NA,523.808
2016-04-27,49.128,NA,NA,NA,523.784
2016-04-28,48.833,NA,NA,NA,523.744
2016-04-29,48.584,NA,NA,NA,523.71
2016-04-30,48.267,NA,NA,NA,523.668
2016-05-01,47.953,NA,NA,NA,523.625
2016-05-02,47.975,NA,NA,NA,523.628
2016-05-03,48.065,NA,NA,NA,523.64
2016-05-04,47.997,NA,NA,NA,523.631
2016-05-05,47.863,NA,NA,NA,523.613
2016-05-06,47.727,NA,NA,NA,523.595
2016-05-07,47.57,NA,NA,NA,523.573
2016-05-08,47.48,NA,NA,NA,523.561
2016-05-09,47.75,NA,NA,NA,523.598
2016-05-10,47.727,NA,NA,NA,523.595
2016-05-11,47.683,NA,NA,NA,523.588
2016-05-12,52.121,NA,NA,NA,524.18
2016-05-13,52.564,NA,NA,NA,524.238
2016-05-14,51.701,NA,NA,NA,524.125
2016-05-15,50.776,NA,NA,NA,524.003
2016-05-16,49.995,NA,NA,NA,523.899
2016-05-17,49.402,NA,NA,NA,523.82
2016-05-18,48.993,NA,NA,NA,523.765
2016-05-19,48.766,NA,NA,NA,523.735
2016-05-20,48.561,NA,NA,NA,523.707
2016-05-21,48.381,NA,NA,NA,523.683
2016-05-22,48.223,NA,NA,NA,523.662
2016-05-23,48.019,NA,NA,NA,523.634
2016-05-24,47.863,NA,NA,NA,523.613
2016-05-25,47.727,NA,NA,NA,523.595
2016-05-26,47.66,NA,NA,NA,523.585
2016-05-27,49.789,NA,NA,NA,523.872
2016-05-28,51.123,NA,NA,NA,524.049
2016-05-29,50.961,NA,NA,NA,524.027
2016-05-30,53.808,NA,NA,NA,524.399
2016-05-31,54.162,NA,NA,NA,524.445
2016-06-01,55.208,NA,NA,NA,524.579
2016-06-02,55.375,NA,NA,NA,524.6
2016-06-03,54.281,NA,NA,NA,524.46
2016-06-04,53.95,NA,NA,NA,524.418
2016-06-05,52.493,NA,NA,NA,524.229
2016-06-06,51.284,NA,NA,NA,524.07
2016-06-07,50.409,NA,NA,NA,523.954
2016-06-08,49.744,NA,NA,NA,523.866
2016-06-09,49.242,NA,NA,NA,523.799
2016-06-10,48.879,NA,NA,NA,523.75
2016-06-11,48.584,NA,NA,NA,523.71
2016-06-12,48.335,NA,NA,NA,523.677
2016-06-13,48.133,NA,NA,NA,523.649
2016-06-14,47.953,NA,NA,NA,523.625
2016-06-15,47.795,NA,NA,NA,523.604
2016-06-16,47.66,NA,NA,NA,523.585
2016-06-17,47.525,NA,NA,NA,523.567
2016-06-18,47.436,NA,NA,NA,523.555
2016-06-19,47.346,NA,NA,NA,523.543
2016-06-20,47.256,NA,NA,NA,523.531
2016-06-21,47.167,NA,NA,NA,523.518
2016-06-22,47.1,NA,NA,NA,523.509
2016-06-23,47.033,NA,NA,NA,523.5
2016-06-24,46.966,NA,NA,NA,523.491
2016-06-25,46.899,NA,NA,NA,523.482
2016-06-26,46.832,NA,NA,NA,523.473
2016-06-27,46.787,NA,NA,NA,523.467
2016-06-28,46.787,NA,NA,NA,523.467
2016-06-29,46.809,NA,NA,NA,523.47
2016-06-30,46.765,NA,NA,NA,523.464
2016-07-01,46.743,NA,NA,NA,523.46
2016-07-02,46.676,NA,NA,NA,523.451
2016-07-03,46.632,NA,NA,NA,523.445
2016-07-04,46.587,NA,NA,NA,523.439
2016-07-05,46.542,NA,NA,NA,523.433
2016-07-06,46.497,NA,NA,NA,523.427
2016-07-07,46.431,NA,NA,NA,523.418
2016-07-08,46.386,NA,NA,NA,523.412
2016-07-09,46.32,NA,NA,NA,523.403
2016-07-10,46.275,NA,NA,NA,523.396
2016-07-11,46.231,NA,NA,NA,523.39
2016-07-12,46.142,NA,NA,NA,523.378
2016-07-13,46.075,NA,NA,NA,523.369
2016-07-14,46.009,NA,NA,NA,523.36
2016-07-15,45.964,NA,NA,NA,523.354
2016-07-16,45.92,NA,NA,NA,523.348
2016-07-17,45.876,NA,NA,NA,523.342
2016-07-18,45.81,NA,NA,NA,523.332
2016-07-19,45.766,NA,NA,NA,523.326
2016-07-20,45.721,NA,NA,NA,523.32
2016-07-21,45.655,NA,NA,NA,523.311
2016-07-22,45.61,NA,NA,NA,523.305
2016-07-23,45.545,NA,NA,NA,523.296
2016-07-24,45.501,NA,NA,NA,523.29
2016-07-25,45.456,NA,NA,NA,523.284
2016-07-26,45.39,NA,NA,NA,523.275
2016-07-27,45.346,NA,NA,NA,523.268
2016-07-28,45.302,NA,NA,NA,523.262
2016-07-29,45.258,NA,NA,NA,523.256
2016-07-30,45.17,NA,NA,NA,523.244
2016-07-31,45.126,NA,NA,NA,523.238
2016-08-01,45.038,NA,NA,NA,523.226
2016-08-02,44.971,NA,NA,NA,523.217
2016-08-03,44.927,NA,NA,NA,523.211
2016-08-04,44.862,NA,NA,NA,523.201
2016-08-05,44.796,NA,NA,NA,523.192
2016-08-06,44.752,NA,NA,NA,523.186
2016-08-07,44.707,NA,NA,NA,523.18
2016-08-08,44.642,NA,NA,NA,523.171
2016-08-09,44.577,NA,NA,NA,523.162
2016-08-10,44.532,NA,NA,NA,523.156
2016-08-11,44.467,NA,NA,NA,523.147
2016-08-12,44.445,NA,NA,NA,523.143
2016-08-13,44.532,NA,NA,NA,523.156
2016-08-14,44.577,NA,NA,NA,523.162
2016-08-15,44.511,NA,NA,NA,523.153
2016-08-16,44.467,NA,NA,NA,523.147
2016-08-17,44.424,NA,NA,NA,523.14
2016-08-18,44.424,NA,NA,NA,523.14
2016-08-19,44.402,NA,NA,NA,523.137
2016-08-20,44.402,NA,NA,NA,523.137
2016-08-21,44.379,NA,NA,NA,523.134
2016-08-22,44.379,NA,NA,NA,523.134
2016-08-23,44.357,NA,NA,NA,523.131
2016-08-24,44.314,NA,NA,NA,523.125
2016-08-25,44.27,NA,NA,NA,523.119
2016-08-26,44.226,NA,NA,NA,523.113
2016-08-27,44.204,NA,NA,NA,523.11
2016-08-28,44.249,NA,NA,NA,523.116
2016-08-29,44.249,NA,NA,NA,523.116
2016-08-30,44.204,NA,NA,NA,523.11
2016-08-31,44.204,NA,NA,NA,523.11
2016-09-01,44.336,NA,NA,NA,523.128
2016-09-02,44.467,NA,NA,NA,523.147
2016-09-03,44.445,NA,NA,NA,523.143
2016-09-04,44.402,NA,NA,NA,523.137
2016-09-05,44.357,NA,NA,NA,523.131
2016-09-06,44.314,NA,NA,NA,523.125
2016-09-07,44.27,NA,NA,NA,523.119
2016-09-08,44.226,NA,NA,NA,523.113
2016-09-09,44.182,NA,NA,NA,523.107
2016-09-10,44.204,NA,NA,NA,523.11
2016-09-11,44.204,NA,NA,NA,523.11
2016-09-12,44.161,NA,NA,NA,523.104
2016-09-13,44.139,NA,NA,NA,523.101
2016-09-14,44.094,NA,NA,NA,523.095
2016-09-15,44.094,NA,NA,NA,523.095
2016-09-16,44.094,NA,NA,NA,523.095
2016-09-17,44.094,NA,NA,NA,523.095
2016-09-18,44.073,NA,NA,NA,523.092
2016-09-19,44.051,NA,NA,NA,523.089
2016-09-20,44.008,NA,NA,NA,523.083
2016-09-21,43.986,NA,NA,NA,523.079
2016-09-22,43.943,NA,NA,NA,523.073
2016-09-23,43.898,NA,NA,NA,523.067
2016-09-24,43.855,NA,NA,NA,523.061
2016-09-25,44.182,NA,NA,NA,523.107
2016-09-26,44.707,NA,NA,NA,523.18
2016-09-27,44.839,NA,NA,NA,523.198
2016-09-28,44.862,NA,NA,NA,523.201
2016-09-29,44.839,NA,NA,NA,523.198
2016-09-30,44.817,NA,NA,NA,523.195
2016-10-01,44.796,NA,NA,NA,523.192
2016-10-02,44.752,NA,NA,NA,523.186
2016-10-03,44.73,NA,NA,NA,523.183
2016-10-04,44.687,NA,NA,NA,523.177
2016-10-05,44.664,NA,NA,NA,523.174
2016-10-06,44.642,NA,NA,NA,523.171
2016-10-07,44.642,NA,NA,NA,523.171
2016-10-08,44.62,NA,NA,NA,523.168
2016-10-09,44.599,NA,NA,NA,523.165
2016-10-10,44.555,NA,NA,NA,523.159
2016-10-11,44.532,NA,NA,NA,523.156
2016-10-12,44.511,NA,NA,NA,523.153
2016-10-13,44.445,NA,NA,NA,523.143
2016-10-14,44.424,NA,NA,NA,523.14
2016-10-15,44.424,NA,NA,NA,523.14
2016-10-16,44.402,NA,NA,NA,523.137
2016-10-17,44.379,NA,NA,NA,523.134
2016-10-18,44.357,NA,NA,NA,523.131
2016-10-19,44.336,NA,NA,NA,523.128
2016-10-20,44.292,NA,NA,NA,523.122
2016-10-21,44.226,NA,NA,NA,523.113
2016-10-22,44.182,NA,NA,NA,523.107
2016-10-23,44.139,NA,NA,NA,523.101
2016-10-24,44.117,NA,NA,NA,523.098
2016-10-25,44.094,NA,NA,NA,523.095
2016-10-26,44.051,NA,NA,NA,523.089
2016-10-27,44.051,NA,NA,NA,523.089
2016-10-28,44.008,NA,NA,NA,523.083
2016-10-29,43.986,NA,NA,NA,523.079
2016-10-30,43.964,NA,NA,NA,523.076
2016-10-31,43.921,NA,NA,NA,523.07
2016-11-01,43.898,NA,NA,NA,523.067
2016-11-02,43.877,NA,NA,NA,523.064
2016-11-03,44.139,NA,NA,NA,523.101
2016-11-04,44.204,NA,NA,NA,523.11
2016-11-05,44.182,NA,NA,NA,523.107
