date,storage,inflow,outflow,evaporation,elevation
2000-03-19,1.364,NA,NA,NA,314.419
2000-03-20,1.375,NA,NA,NA,314.429
2000-03-21,1.375,NA,NA,NA,314.429
2000-03-22,1.379,NA,NA,NA,314.432
2000-03-23,1.39,NA,NA,NA,314.441
2000-03-24,1.53,NA,NA,NA,314.554
2000-03-25,1.574,NA,NA,NA,314.587
2000-03-26,1.594,NA,NA,NA,314.602
2000-03-27,1.59,NA,NA,NA,314.599
2000-03-28,1.606,NA,NA,NA,314.612
2000-03-29,1.634,NA,NA,NA,314.633
2000-03-30,1.642,NA,NA,NA,314.639
2000-03-31,1.659,NA,NA,NA,314.651
2000-04-01,1.67,NA,NA,NA,314.66
2000-04-02,1.691,NA,NA,NA,314.676
2000-04-03,1.708,NA,NA,NA,314.688
2000-04-04,1.721,NA,NA,NA,314.697
2000-04-05,1.708,NA,NA,NA,314.688
2000-04-06,1.682,NA,NA,NA,314.669
2000-04-07,1.687,NA,NA,NA,314.672
2000-04-08,1.679,NA,NA,NA,314.666
2000-04-09,1.682,NA,NA,NA,314.669
2000-04-10,1.666,NA,NA,NA,314.657
2000-04-11,1.654,NA,NA,NA,314.648
2000-04-12,1.679,NA,NA,NA,314.666
2000-04-13,1.679,NA,NA,NA,314.666
2000-04-14,1.682,NA,NA,NA,314.669
2000-04-15,1.675,NA,NA,NA,314.663
2000-04-16,1.682,NA,NA,NA,314.669
2000-04-17,1.679,NA,NA,NA,314.666
2000-04-18,1.679,NA,NA,NA,314.666
2000-04-19,1.675,NA,NA,NA,314.663
2000-04-20,1.67,NA,NA,NA,314.66
2000-04-21,1.647,NA,NA,NA,314.642
2000-04-22,1.634,NA,NA,NA,314.633
2000-04-23,1.631,NA,NA,NA,314.63
2000-04-24,1.631,NA,NA,NA,314.63
2000-04-25,1.618,NA,NA,NA,314.621
2000-04-26,1.622,NA,NA,NA,314.624
2000-04-27,1.613,NA,NA,NA,314.618
2000-04-28,1.61,NA,NA,NA,314.615
2000-04-29,1.602,NA,NA,NA,314.608
2000-04-30,1.59,NA,NA,NA,314.599
2000-05-01,1.59,NA,NA,NA,314.599
2000-05-02,1.594,NA,NA,NA,314.602
2000-05-03,1.583,NA,NA,NA,314.593
2000-05-04,1.583,NA,NA,NA,314.593
2000-05-05,1.574,NA,NA,NA,314.587
2000-05-06,1.57,NA,NA,NA,314.584
2000-05-07,1.567,NA,NA,NA,314.581
2000-05-08,1.562,NA,NA,NA,314.578
2000-05-09,1.554,NA,NA,NA,314.572
2000-05-10,1.538,NA,NA,NA,314.56
2000-05-11,1.53,NA,NA,NA,314.554
2000-05-12,1.526,NA,NA,NA,314.551
2000-05-13,1.513,NA,NA,NA,314.541
2000-05-14,1.502,NA,NA,NA,314.532
2000-05-15,1.494,NA,NA,NA,314.526
2000-05-16,1.483,NA,NA,NA,314.517
2000-05-17,1.479,NA,NA,NA,314.514
2000-05-18,1.47,NA,NA,NA,314.508
2000-05-19,1.456,NA,NA,NA,314.496
2000-05-20,1.456,NA,NA,NA,314.496
2000-05-21,1.448,NA,NA,NA,314.49
2000-05-22,1.444,NA,NA,NA,314.487
2000-05-23,1.437,NA,NA,NA,314.48
2000-05-24,1.426,NA,NA,NA,314.471
2000-05-25,1.419,NA,NA,NA,314.465
2000-05-26,1.407,NA,NA,NA,314.456
2000-05-27,1.415,NA,NA,NA,314.462
2000-05-28,1.407,NA,NA,NA,314.456
2000-05-29,1.4,NA,NA,NA,314.45
2000-05-30,1.394,NA,NA,NA,314.444
2000-05-31,1.386,NA,NA,NA,314.438
2000-06-01,1.375,NA,NA,NA,314.429
2000-06-02,1.364,NA,NA,NA,314.419
2000-06-03,1.362,NA,NA,NA,314.416
2000-06-04,1.364,NA,NA,NA,314.419
2000-06-05,1.358,NA,NA,NA,314.413
2000-06-06,1.347,NA,NA,NA,314.404
2000-06-07,1.34,NA,NA,NA,314.398
2000-06-08,1.336,NA,NA,NA,314.395
2000-06-09,1.332,NA,NA,NA,314.392
2000-06-10,1.328,NA,NA,NA,314.389
2000-06-11,1.325,NA,NA,NA,314.386
2000-06-12,1.322,NA,NA,NA,314.383
2000-06-13,1.319,NA,NA,NA,314.38
2000-06-14,1.315,NA,NA,NA,314.377
2000-06-15,1.307,NA,NA,NA,314.371
2000-06-16,1.307,NA,NA,NA,314.371
2000-06-17,1.304,NA,NA,NA,314.368
2000-06-18,1.3,NA,NA,NA,314.365
2000-06-19,1.3,NA,NA,NA,314.365
2000-06-20,1.311,NA,NA,NA,314.374
2000-06-21,1.307,NA,NA,NA,314.371
2000-06-22,1.307,NA,NA,NA,314.371
2000-06-23,1.304,NA,NA,NA,314.368
2000-06-24,1.296,NA,NA,NA,314.362
2000-06-25,1.283,NA,NA,NA,314.349
2000-06-26,1.268,NA,NA,NA,314.337
2000-06-27,1.261,NA,NA,NA,314.331
2000-06-28,1.251,NA,NA,NA,314.322
2000-06-29,1.247,NA,NA,NA,314.319
2000-06-30,1.236,NA,NA,NA,314.31
2000-07-01,1.229,NA,NA,NA,314.304
2000-07-02,1.221,NA,NA,NA,314.298
2000-07-03,1.211,NA,NA,NA,314.288
2000-07-04,1.2,NA,NA,NA,314.279
2000-07-05,1.196,NA,NA,NA,314.276
2000-07-06,1.187,NA,NA,NA,314.267
2000-07-07,1.18,NA,NA,NA,314.261
2000-07-08,1.171,NA,NA,NA,314.252
2000-07-09,1.163,NA,NA,NA,314.246
2000-07-10,1.15,NA,NA,NA,314.234
2000-07-11,1.143,NA,NA,NA,314.227
2000-07-12,1.134,NA,NA,NA,314.218
2000-07-13,1.125,NA,NA,NA,314.209
2000-07-14,1.118,NA,NA,NA,314.203
2000-07-15,1.113,NA,NA,NA,314.197
2000-07-16,1.103,NA,NA,NA,314.188
2000-07-17,1.097,NA,NA,NA,314.182
2000-07-18,1.081,NA,NA,NA,314.167
2000-07-19,1.077,NA,NA,NA,314.163
2000-07-20,1.064,NA,NA,NA,314.151
2000-07-21,1.061,NA,NA,NA,314.148
2000-07-22,1.051,NA,NA,NA,314.139
2000-07-23,1.045,NA,NA,NA,314.133
2000-07-24,1.035,NA,NA,NA,314.124
2000-07-25,1.026,NA,NA,NA,314.115
2000-07-26,1.016,NA,NA,NA,314.106
2000-07-27,1.007,NA,NA,NA,314.096
2000-07-28,1,NA,NA,NA,314.09
2000-07-29,0.994,NA,NA,NA,314.084
2000-07-30,0.992,NA,NA,NA,314.081
2000-07-31,0.984,NA,NA,NA,314.075
2000-08-01,0.982,NA,NA,NA,314.072
2000-08-02,0.979,NA,NA,NA,314.069
2000-08-03,0.97,NA,NA,NA,314.06
2000-08-04,0.96,NA,NA,NA,314.051
2000-08-05,0.955,NA,NA,NA,314.045
2000-08-06,0.942,NA,NA,NA,314.032
2000-08-07,0.936,NA,NA,NA,314.026
2000-08-08,0.93,NA,NA,NA,314.02
2000-08-09,0.925,NA,NA,NA,314.014
2000-08-10,0.916,NA,NA,NA,314.005
2000-08-11,0.912,NA,NA,NA,313.999
2000-08-12,0.903,NA,NA,NA,313.99
2000-08-13,0.889,NA,NA,NA,313.974
2000-08-14,0.876,NA,NA,NA,313.959
2000-08-15,0.862,NA,NA,NA,313.944
2000-08-16,0.849,NA,NA,NA,313.929
2000-08-17,0.833,NA,NA,NA,313.91
2000-08-18,0.821,NA,NA,NA,313.898
2000-08-19,0.804,NA,NA,NA,313.88
2000-08-20,0.792,NA,NA,NA,313.868
2000-08-21,0.777,NA,NA,NA,313.853
2000-08-22,0.775,NA,NA,NA,313.85
2000-08-23,0.766,NA,NA,NA,313.84
2000-08-24,0.757,NA,NA,NA,313.831
2000-08-25,0.751,NA,NA,NA,313.825
2000-08-26,0.744,NA,NA,NA,313.816
2000-08-27,0.733,NA,NA,NA,313.804
2000-08-28,0.722,NA,NA,NA,313.792
2000-08-29,0.717,NA,NA,NA,313.786
2000-08-30,0.707,NA,NA,NA,313.773
2000-08-31,0.699,NA,NA,NA,313.764
2000-09-01,0.691,NA,NA,NA,313.752
2000-09-02,0.683,NA,NA,NA,313.743
2000-09-03,0.677,NA,NA,NA,313.734
2000-09-04,1.04,NA,NA,NA,NA
2000-09-05,1.036,NA,NA,NA,NA
2000-09-06,1.031,NA,NA,NA,NA
2000-09-07,1.029,NA,NA,NA,NA
2000-09-08,0.639,NA,NA,NA,313.679
2000-09-09,0.627,NA,NA,NA,313.661
2000-09-10,0.62,NA,NA,NA,313.651
2000-09-11,0.612,NA,NA,NA,313.639
2000-09-12,0.603,NA,NA,NA,313.627
2000-09-13,0.595,NA,NA,NA,313.615
2000-09-14,0.585,NA,NA,NA,313.603
2000-09-15,0.576,NA,NA,NA,313.59
2000-09-16,0.566,NA,NA,NA,313.578
2000-09-17,0.558,NA,NA,NA,313.566
2000-09-18,0.546,NA,NA,NA,313.551
2000-09-19,0.538,NA,NA,NA,313.539
2000-09-20,0.527,NA,NA,NA,313.523
2000-09-21,0.524,NA,NA,NA,313.52
2000-09-22,0.516,NA,NA,NA,313.508
2000-09-23,0.504,NA,NA,NA,313.493
2000-09-24,0.502,NA,NA,NA,313.49
2000-09-25,0.493,NA,NA,NA,313.478
2000-09-26,0.5,NA,NA,NA,313.487
2000-09-27,0.496,NA,NA,NA,313.481
2000-09-28,0.487,NA,NA,NA,313.469
2000-09-29,0.479,NA,NA,NA,313.456
2000-09-30,0.47,NA,NA,NA,313.444
2000-10-01,0.464,NA,NA,NA,313.435
2000-10-02,0.455,NA,NA,NA,313.423
2000-10-03,0.451,NA,NA,NA,313.417
2000-10-04,0.444,NA,NA,NA,313.405
2000-10-05,0.44,NA,NA,NA,313.398
2000-10-06,0.422,NA,NA,NA,313.368
2000-10-07,0.908,NA,NA,NA,NA
2000-10-08,0.905,NA,NA,NA,NA
2000-10-09,0.411,NA,NA,NA,313.35
2000-10-10,0.41,NA,NA,NA,313.347
2000-10-11,0.902,NA,NA,NA,NA
2000-10-12,0.902,NA,NA,NA,NA
2000-10-13,0.407,NA,NA,NA,313.344
2000-10-14,0.41,NA,NA,NA,313.347
2000-10-15,0.41,NA,NA,NA,313.347
2000-10-16,0.422,NA,NA,NA,313.368
2000-10-17,0.419,NA,NA,NA,313.365
2000-10-18,0.416,NA,NA,NA,313.359
2000-10-19,0.419,NA,NA,NA,313.365
2000-10-20,0.416,NA,NA,NA,313.359
2000-10-21,0.423,NA,NA,NA,313.371
2000-10-22,0.45,NA,NA,NA,313.414
2000-10-23,0.451,NA,NA,NA,313.417
2000-10-24,0.451,NA,NA,NA,313.417
2000-10-25,0.455,NA,NA,NA,313.423
2000-10-26,0.497,NA,NA,NA,313.484
2000-10-27,0.669,NA,NA,NA,313.721
2000-10-28,0.717,NA,NA,NA,313.786
2000-10-29,0.733,NA,NA,NA,313.804
2000-10-30,0.76,NA,NA,NA,313.834
2000-10-31,0.768,NA,NA,NA,313.843
2000-11-01,0.766,NA,NA,NA,313.84
2000-11-02,0.768,NA,NA,NA,313.843
2000-11-03,0.768,NA,NA,NA,313.843
2000-11-04,1.109,NA,NA,NA,314.194
2000-11-05,1.322,NA,NA,NA,314.383
2000-11-06,1.362,NA,NA,NA,314.416
2000-11-07,1.358,NA,NA,NA,314.413
2000-11-08,1.383,NA,NA,NA,314.435
2000-11-09,1.61,NA,NA,NA,314.615
2000-11-10,1.87,NA,NA,NA,314.804
2000-11-11,1.896,NA,NA,NA,314.822
2000-11-12,1.904,NA,NA,NA,314.828
2000-11-13,1.9,NA,NA,NA,314.825
2000-11-14,1.896,NA,NA,NA,314.822
2000-11-15,1.882,NA,NA,NA,314.813
2000-11-16,1.882,NA,NA,NA,314.813
2000-11-17,1.865,NA,NA,NA,314.8
2000-11-18,1.861,NA,NA,NA,314.797
2000-11-19,1.844,NA,NA,NA,314.785
2000-11-20,1.844,NA,NA,NA,314.785
2000-11-21,1.827,NA,NA,NA,314.773
2000-11-22,1.818,NA,NA,NA,314.767
2000-11-23,1.823,NA,NA,NA,314.77
2000-11-24,1.909,NA,NA,NA,314.831
2000-11-25,3.277,NA,NA,NA,315.617
2000-11-26,3.464,NA,NA,NA,315.709
2000-11-27,3.49,NA,NA,NA,315.721
2000-11-28,3.482,NA,NA,NA,315.718
2000-11-29,3.49,NA,NA,NA,315.721
2000-11-30,3.464,NA,NA,NA,315.709
2000-12-01,3.464,NA,NA,NA,315.709
2000-12-02,3.457,NA,NA,NA,315.706
2000-12-03,3.439,NA,NA,NA,315.697
2000-12-04,3.432,NA,NA,NA,315.694
2000-12-05,3.419,NA,NA,NA,315.687
2000-12-06,3.419,NA,NA,NA,315.687
2000-12-07,3.407,NA,NA,NA,315.681
2000-12-08,3.401,NA,NA,NA,315.678
2000-12-09,3.515,NA,NA,NA,NA
2000-12-10,3.528,NA,NA,NA,NA
2000-12-11,3.528,NA,NA,NA,NA
2000-12-12,3.515,NA,NA,NA,NA
2000-12-13,3.515,NA,NA,NA,NA
2000-12-14,3.407,NA,NA,NA,315.681
2000-12-15,3.407,NA,NA,NA,315.681
2000-12-16,3.401,NA,NA,NA,315.678
2000-12-17,3.382,NA,NA,NA,315.669
2000-12-18,3.37,NA,NA,NA,315.663
2000-12-19,3.37,NA,NA,NA,315.663
2000-12-20,3.364,NA,NA,NA,315.66
2000-12-21,3.339,NA,NA,NA,315.648
2000-12-22,3.339,NA,NA,NA,315.648
2000-12-23,3.333,NA,NA,NA,315.645
2000-12-24,3.327,NA,NA,NA,315.642
2000-12-25,3.321,NA,NA,NA,315.639
2000-12-26,3.339,NA,NA,NA,315.648
2000-12-27,3.454,NA,NA,NA,NA
2000-12-28,3.466,NA,NA,NA,NA
2000-12-29,3.358,NA,NA,NA,315.657
2000-12-30,3.345,NA,NA,NA,315.651
2000-12-31,3.339,NA,NA,NA,315.648
2001-01-01,3.339,NA,NA,NA,315.648
2001-01-02,3.333,NA,NA,NA,315.645
2001-01-03,3.327,NA,NA,NA,315.642
2001-01-04,3.321,NA,NA,NA,315.639
2001-01-05,3.333,NA,NA,NA,315.645
2001-01-06,3.321,NA,NA,NA,315.639
2001-01-07,3.314,NA,NA,NA,315.636
2001-01-08,3.314,NA,NA,NA,315.636
2001-01-09,3.308,NA,NA,NA,315.633
2001-01-10,3.302,NA,NA,NA,315.63
2001-01-11,3.327,NA,NA,NA,315.642
2001-01-12,3.327,NA,NA,NA,315.642
2001-01-13,3.327,NA,NA,NA,315.642
2001-01-14,3.327,NA,NA,NA,315.642
2001-01-15,3.321,NA,NA,NA,315.639
2001-01-16,3.314,NA,NA,NA,315.636
2001-01-17,3.429,NA,NA,NA,NA
2001-01-18,3.429,NA,NA,NA,NA
2001-01-19,3.417,NA,NA,NA,NA
2001-01-20,3.404,NA,NA,NA,NA
2001-01-21,3.392,NA,NA,NA,NA
2001-01-22,3.392,NA,NA,NA,NA
2001-01-23,3.38,NA,NA,NA,NA
2001-01-24,3.271,NA,NA,NA,315.614
2001-01-25,3.259,NA,NA,NA,315.608
2001-01-26,3.254,NA,NA,NA,315.605
2001-01-27,3.259,NA,NA,NA,315.608
2001-01-28,3.29,NA,NA,NA,315.623
2001-01-29,3.37,NA,NA,NA,315.663
2001-01-30,3.618,NA,NA,NA,315.782
2001-01-31,3.704,NA,NA,NA,315.822
2001-02-01,3.725,NA,NA,NA,315.831
2001-02-02,3.718,NA,NA,NA,315.828
2001-02-03,3.718,NA,NA,NA,315.828
2001-02-04,3.704,NA,NA,NA,315.822
2001-02-05,3.704,NA,NA,NA,315.822
2001-02-06,3.692,NA,NA,NA,315.815
2001-02-07,3.692,NA,NA,NA,315.815
2001-02-08,3.678,NA,NA,NA,315.809
2001-02-09,3.739,NA,NA,NA,315.837
2001-02-10,3.718,NA,NA,NA,315.828
2001-02-11,3.712,NA,NA,NA,315.825
2001-02-12,3.712,NA,NA,NA,315.825
2001-02-13,3.698,NA,NA,NA,315.819
2001-02-14,3.704,NA,NA,NA,315.822
2001-02-15,3.752,NA,NA,NA,315.843
2001-02-16,3.926,NA,NA,NA,315.919
2001-02-17,4.211,NA,NA,NA,316.041
2001-02-18,4.285,NA,NA,NA,316.072
2001-02-19,4.3,NA,NA,NA,316.078
2001-02-20,4.3,NA,NA,NA,316.078
2001-02-21,4.315,NA,NA,NA,316.084
2001-02-22,4.307,NA,NA,NA,316.081
2001-02-23,4.285,NA,NA,NA,316.072
2001-02-24,4.322,NA,NA,NA,316.087
2001-02-25,4.359,NA,NA,NA,316.102
2001-02-26,4.359,NA,NA,NA,316.102
2001-02-27,4.359,NA,NA,NA,316.102
2001-02-28,4.389,NA,NA,NA,316.114
2001-03-01,4.412,NA,NA,NA,316.123
2001-03-02,4.45,NA,NA,NA,316.139
2001-03-03,4.505,NA,NA,NA,316.16
2001-03-04,4.521,NA,NA,NA,316.166
2001-03-05,4.521,NA,NA,NA,316.166
2001-03-06,4.512,NA,NA,NA,316.163
2001-03-07,4.512,NA,NA,NA,316.163
2001-03-08,4.505,NA,NA,NA,316.16
2001-03-09,4.582,NA,NA,NA,316.19
2001-03-10,4.7,NA,NA,NA,316.236
2001-03-11,4.738,NA,NA,NA,316.251
2001-03-12,4.754,NA,NA,NA,316.257
2001-03-13,4.754,NA,NA,NA,316.257
2001-03-14,4.754,NA,NA,NA,316.257
2001-03-15,4.73,NA,NA,NA,316.248
2001-03-16,5.07,NA,NA,NA,NA
2001-03-17,5.07,NA,NA,NA,NA
2001-03-18,5.082,NA,NA,NA,NA
2001-03-19,5.082,NA,NA,NA,NA
2001-03-20,5.094,NA,NA,NA,NA
2001-03-21,5.094,NA,NA,NA,NA
2001-03-22,4.983,NA,NA,NA,NA
2001-03-23,4.667,NA,NA,NA,316.224
2001-03-24,4.667,NA,NA,NA,316.224
2001-03-25,4.653,NA,NA,NA,316.218
2001-03-26,4.637,NA,NA,NA,316.212
2001-03-27,4.629,NA,NA,NA,316.209
2001-03-28,4.637,NA,NA,NA,316.212
2001-03-29,4.637,NA,NA,NA,316.212
2001-03-30,4.629,NA,NA,NA,316.209
2001-03-31,4.622,NA,NA,NA,316.206
2001-04-01,4.613,NA,NA,NA,316.203
2001-04-02,4.885,NA,NA,NA,NA
2001-04-03,4.885,NA,NA,NA,NA
2001-04-04,4.872,NA,NA,NA,NA
2001-04-05,4.872,NA,NA,NA,NA
2001-04-06,4.559,NA,NA,NA,316.181
2001-04-07,4.559,NA,NA,NA,316.181
2001-04-08,4.544,NA,NA,NA,316.175
2001-04-09,4.544,NA,NA,NA,316.175
2001-04-10,4.536,NA,NA,NA,316.172
2001-04-11,4.528,NA,NA,NA,316.169
2001-04-12,4.552,NA,NA,NA,316.178
2001-04-13,4.536,NA,NA,NA,316.172
2001-04-14,4.552,NA,NA,NA,316.178
2001-04-15,4.559,NA,NA,NA,316.181
2001-04-16,4.552,NA,NA,NA,316.178
2001-04-17,4.536,NA,NA,NA,316.172
2001-04-18,4.512,NA,NA,NA,316.163
2001-04-19,4.481,NA,NA,NA,316.151
2001-04-20,4.481,NA,NA,NA,316.151
2001-04-21,4.466,NA,NA,NA,316.145
2001-04-22,4.458,NA,NA,NA,316.142
2001-04-23,4.466,NA,NA,NA,316.145
2001-04-24,4.45,NA,NA,NA,316.139
2001-04-25,4.436,NA,NA,NA,316.132
2001-04-26,4.412,NA,NA,NA,316.123
2001-04-27,4.397,NA,NA,NA,316.117
2001-04-28,4.381,NA,NA,NA,316.111
2001-04-29,4.367,NA,NA,NA,316.105
2001-04-30,4.344,NA,NA,NA,316.096
2001-05-01,4.337,NA,NA,NA,316.093
2001-05-02,4.33,NA,NA,NA,316.09
2001-05-03,4.3,NA,NA,NA,316.078
2001-05-04,4.285,NA,NA,NA,316.072
2001-05-05,4.965,NA,NA,NA,316.34
2001-05-06,5.696,NA,NA,NA,316.602
2001-05-07,5.732,NA,NA,NA,316.614
2001-05-08,5.732,NA,NA,NA,316.614
2001-05-09,5.713,NA,NA,NA,316.608
2001-05-10,5.705,NA,NA,NA,316.605
2001-05-11,5.669,NA,NA,NA,316.593
2001-05-12,5.669,NA,NA,NA,316.593
2001-05-13,5.651,NA,NA,NA,316.587
2001-05-14,5.625,NA,NA,NA,316.577
2001-05-15,5.616,NA,NA,NA,316.574
2001-05-16,5.606,NA,NA,NA,316.571
2001-05-17,5.606,NA,NA,NA,316.571
2001-05-18,5.572,NA,NA,NA,316.559
2001-05-19,5.553,NA,NA,NA,316.553
2001-05-20,5.598,NA,NA,NA,316.568
2001-05-21,5.589,NA,NA,NA,316.565
2001-05-22,5.58,NA,NA,NA,316.562
2001-05-23,5.553,NA,NA,NA,316.553
2001-05-24,5.553,NA,NA,NA,316.553
2001-05-25,5.536,NA,NA,NA,316.547
2001-05-26,5.509,NA,NA,NA,316.538
2001-05-27,5.5,NA,NA,NA,316.535
2001-05-28,5.457,NA,NA,NA,316.52
2001-05-29,5.517,NA,NA,NA,316.541
2001-05-30,5.527,NA,NA,NA,316.544
2001-05-31,5.527,NA,NA,NA,316.544
2001-06-01,5.509,NA,NA,NA,316.538
2001-06-02,5.5,NA,NA,NA,316.535
2001-06-03,5.491,NA,NA,NA,316.532
2001-06-04,5.474,NA,NA,NA,316.526
2001-06-05,5.474,NA,NA,NA,316.526
2001-06-06,5.44,NA,NA,NA,316.513
2001-06-07,5.422,NA,NA,NA,316.507
2001-06-08,5.414,NA,NA,NA,316.504
2001-06-09,5.363,NA,NA,NA,316.486
2001-06-10,5.355,NA,NA,NA,316.483
2001-06-11,5.32,NA,NA,NA,316.471
2001-06-12,5.303,NA,NA,NA,316.465
2001-06-13,5.244,NA,NA,NA,316.443
2001-06-14,5.235,NA,NA,NA,316.44
2001-06-15,5.235,NA,NA,NA,316.44
2001-06-16,5.21,NA,NA,NA,316.431
2001-06-17,5.193,NA,NA,NA,316.425
2001-06-18,5.126,NA,NA,NA,316.401
2001-06-19,5.119,NA,NA,NA,316.398
2001-06-20,5.086,NA,NA,NA,316.385
2001-06-21,5.061,NA,NA,NA,316.376
2001-06-22,5.045,NA,NA,NA,316.37
2001-06-23,5.02,NA,NA,NA,316.361
2001-06-24,5.005,NA,NA,NA,316.355
2001-06-25,4.988,NA,NA,NA,316.349
2001-06-26,4.965,NA,NA,NA,316.34
2001-06-27,4.949,NA,NA,NA,316.334
2001-06-28,4.917,NA,NA,NA,316.321
2001-06-29,4.901,NA,NA,NA,316.315
2001-06-30,4.87,NA,NA,NA,316.303
2001-07-01,4.862,NA,NA,NA,316.3
2001-07-02,4.846,NA,NA,NA,316.294
2001-07-03,4.823,NA,NA,NA,316.285
2001-07-04,4.808,NA,NA,NA,316.279
2001-07-05,5.082,NA,NA,NA,NA
2001-07-06,5.045,NA,NA,NA,NA
2001-07-07,4.714,NA,NA,NA,316.242
2001-07-08,4.707,NA,NA,NA,316.239
2001-07-09,4.684,NA,NA,NA,316.23
2001-07-10,4.653,NA,NA,NA,316.218
2001-07-11,4.637,NA,NA,NA,316.212
2001-07-12,4.606,NA,NA,NA,316.2
2001-07-13,4.59,NA,NA,NA,316.193
2001-07-14,4.575,NA,NA,NA,316.187
2001-07-15,4.559,NA,NA,NA,316.181
2001-07-16,4.528,NA,NA,NA,316.169
2001-07-17,4.505,NA,NA,NA,316.16
2001-07-18,4.481,NA,NA,NA,316.151
2001-07-19,4.45,NA,NA,NA,316.139
2001-07-20,4.427,NA,NA,NA,316.129
2001-07-21,4.412,NA,NA,NA,316.123
2001-07-22,4.381,NA,NA,NA,316.111
2001-07-23,4.359,NA,NA,NA,316.102
2001-07-24,4.337,NA,NA,NA,316.093
2001-07-25,4.315,NA,NA,NA,316.084
2001-07-26,4.293,NA,NA,NA,316.075
2001-07-27,4.27,NA,NA,NA,316.065
2001-07-28,4.256,NA,NA,NA,316.059
2001-07-29,4.233,NA,NA,NA,316.05
2001-07-30,4.211,NA,NA,NA,316.041
2001-07-31,4.196,NA,NA,NA,316.035
2001-08-01,4.161,NA,NA,NA,316.02
2001-08-02,4.153,NA,NA,NA,316.017
2001-08-03,4.132,NA,NA,NA,316.007
2001-08-04,4.103,NA,NA,NA,315.995
2001-08-05,4.089,NA,NA,NA,315.989
2001-08-06,4.074,NA,NA,NA,315.983
2001-08-07,4.046,NA,NA,NA,315.971
2001-08-08,4.038,NA,NA,NA,315.968
2001-08-09,4.01,NA,NA,NA,315.956
2001-08-10,3.989,NA,NA,NA,315.947
2001-08-11,3.982,NA,NA,NA,315.943
2001-08-12,3.982,NA,NA,NA,315.943
2001-08-13,3.953,NA,NA,NA,315.931
2001-08-14,3.996,NA,NA,NA,315.95
2001-08-15,3.989,NA,NA,NA,315.947
2001-08-16,3.968,NA,NA,NA,315.937
2001-08-17,3.974,NA,NA,NA,315.94
2001-08-18,3.968,NA,NA,NA,315.937
2001-08-19,3.947,NA,NA,NA,315.928
2001-08-20,3.94,NA,NA,NA,315.925
2001-08-21,3.926,NA,NA,NA,315.919
2001-08-22,3.905,NA,NA,NA,315.91
2001-08-23,3.869,NA,NA,NA,315.895
2001-08-24,3.883,NA,NA,NA,315.901
2001-08-25,3.856,NA,NA,NA,315.889
2001-08-26,3.877,NA,NA,NA,315.898
2001-08-27,3.842,NA,NA,NA,315.883
2001-08-28,3.842,NA,NA,NA,315.883
2001-08-29,3.821,NA,NA,NA,315.873
2001-08-30,3.808,NA,NA,NA,315.867
2001-08-31,3.814,NA,NA,NA,315.87
2001-09-01,3.793,NA,NA,NA,315.861
2001-09-02,3.787,NA,NA,NA,315.858
2001-09-03,3.779,NA,NA,NA,315.855
2001-09-04,3.793,NA,NA,NA,315.861
2001-09-05,3.787,NA,NA,NA,315.858
2001-09-06,3.8,NA,NA,NA,315.864
2001-09-07,3.787,NA,NA,NA,315.858
2001-09-08,3.758,NA,NA,NA,315.846
2001-09-09,3.758,NA,NA,NA,315.846
2001-09-10,3.739,NA,NA,NA,315.837
2001-09-11,3.725,NA,NA,NA,315.831
2001-09-12,3.718,NA,NA,NA,315.828
2001-09-13,3.698,NA,NA,NA,315.819
2001-09-14,3.692,NA,NA,NA,315.815
2001-09-15,3.684,NA,NA,NA,315.812
2001-09-16,3.671,NA,NA,NA,315.806
2001-09-17,3.678,NA,NA,NA,315.809
2001-09-18,3.665,NA,NA,NA,315.803
2001-09-19,3.651,NA,NA,NA,315.797
2001-09-20,3.659,NA,NA,NA,315.8
2001-09-21,3.665,NA,NA,NA,315.803
2001-09-22,3.651,NA,NA,NA,315.797
2001-09-23,3.651,NA,NA,NA,315.797
2001-09-24,3.651,NA,NA,NA,315.797
2001-09-25,3.618,NA,NA,NA,315.782
2001-09-26,3.612,NA,NA,NA,315.779
2001-09-27,3.598,NA,NA,NA,315.773
2001-09-28,3.586,NA,NA,NA,315.767
2001-09-29,3.566,NA,NA,NA,315.758
2001-09-30,3.572,NA,NA,NA,315.761
2001-10-01,3.572,NA,NA,NA,315.761
2001-10-02,3.572,NA,NA,NA,315.761
2001-10-03,3.56,NA,NA,NA,315.755
2001-10-04,3.566,NA,NA,NA,315.758
2001-10-05,3.546,NA,NA,NA,315.748
2001-10-06,3.534,NA,NA,NA,315.742
2001-10-07,3.534,NA,NA,NA,315.742
2001-10-08,3.522,NA,NA,NA,315.736
2001-10-09,3.514,NA,NA,NA,315.733
2001-10-10,3.49,NA,NA,NA,315.721
2001-10-11,3.464,NA,NA,NA,315.709
2001-10-12,3.445,NA,NA,NA,315.7
2001-10-13,3.439,NA,NA,NA,315.697
2001-10-14,3.439,NA,NA,NA,315.697
2001-10-15,3.413,NA,NA,NA,315.684
2001-10-16,3.395,NA,NA,NA,315.675
2001-10-17,3.376,NA,NA,NA,315.666
2001-10-18,3.364,NA,NA,NA,315.66
2001-10-19,3.37,NA,NA,NA,315.663
2001-10-20,3.364,NA,NA,NA,315.66
2001-10-21,3.351,NA,NA,NA,315.654
2001-10-22,3.345,NA,NA,NA,315.651
