date,storage,inflow,outflow,elevation,evaporation
1943-12-31,NA,NA,13.93,NA,NA
1944-01-01,NA,NA,15.43,NA,NA
1944-01-02,NA,NA,15.43,NA,NA
1944-01-03,NA,NA,15.43,NA,NA
1944-01-04,NA,NA,13.45,NA,NA
1944-01-05,NA,NA,16.96,NA,NA
1944-01-06,NA,NA,19.51,NA,NA
1944-01-07,NA,NA,19,NA,NA
1944-01-08,NA,NA,19.51,NA,NA
1944-01-09,NA,NA,20.05,NA,NA
1944-01-10,NA,NA,20.05,NA,NA
1944-01-11,NA,NA,20.05,NA,NA
1944-01-12,NA,NA,19,NA,NA
1944-01-13,NA,NA,16.96,NA,NA
1944-01-14,NA,NA,16.96,NA,NA
1944-01-15,NA,NA,17.47,NA,NA
1944-01-16,NA,NA,15.94,NA,NA
1944-01-17,NA,NA,15.43,NA,NA
1944-01-18,NA,NA,15.43,NA,NA
1944-01-19,NA,NA,15.43,NA,NA
1944-01-20,NA,NA,15.94,NA,NA
1944-01-21,NA,NA,15.43,NA,NA
1944-01-22,NA,NA,15.43,NA,NA
1944-01-23,NA,NA,15.43,NA,NA
1944-01-24,NA,NA,15.94,NA,NA
1944-01-25,NA,NA,15.43,NA,NA
1944-01-26,NA,NA,14.95,NA,NA
1944-01-27,NA,NA,16.45,NA,NA
1944-01-28,NA,NA,18.49,NA,NA
1944-01-29,NA,NA,18.49,NA,NA
1944-01-30,NA,NA,17.98,NA,NA
1944-01-31,NA,NA,17.98,NA,NA
1944-02-01,NA,NA,15.94,NA,NA
1944-02-02,NA,NA,15.43,NA,NA
1944-02-03,NA,NA,14.95,NA,NA
1944-02-04,NA,NA,14.44,NA,NA
1944-02-05,NA,NA,14.44,NA,NA
1944-02-06,NA,NA,13.93,NA,NA
1944-02-07,NA,NA,12.97,NA,NA
1944-02-08,NA,NA,13.45,NA,NA
1944-02-09,NA,NA,15.43,NA,NA
1944-02-10,NA,NA,15.94,NA,NA
1944-02-11,NA,NA,14.95,NA,NA
1944-02-12,NA,NA,11.95,NA,NA
1944-02-13,NA,NA,17.98,NA,NA
1944-02-14,NA,NA,19.51,NA,NA
1944-02-15,NA,NA,20.05,NA,NA
1944-02-16,NA,NA,17.98,NA,NA
1944-02-17,NA,NA,17.98,NA,NA
1944-02-18,NA,NA,17.47,NA,NA
1944-02-19,NA,NA,17.98,NA,NA
1944-02-20,NA,NA,18.49,NA,NA
1944-02-21,NA,NA,17.98,NA,NA
1944-02-22,NA,NA,18.49,NA,NA
1944-02-23,NA,NA,18.49,NA,NA
1944-02-24,NA,NA,18.49,NA,NA
1944-02-25,NA,NA,18.49,NA,NA
1944-02-26,NA,NA,16.96,NA,NA
1944-02-27,NA,NA,16.45,NA,NA
1944-02-28,NA,NA,16.96,NA,NA
1944-02-29,NA,NA,15.94,NA,NA
1944-03-01,NA,NA,12.97,NA,NA
1944-03-02,NA,NA,13.45,NA,NA
1944-03-03,NA,NA,13.45,NA,NA
1944-03-04,NA,NA,13.45,NA,NA
1944-03-05,NA,NA,13.45,NA,NA
1944-03-06,NA,NA,13.93,NA,NA
1944-03-07,NA,NA,17.9,NA,NA
1944-03-08,NA,NA,62.58,NA,NA
1944-03-09,NA,NA,89.48,NA,NA
1944-03-10,NA,NA,44.46,NA,NA
1944-03-11,NA,NA,21.07,NA,NA
1944-03-12,NA,NA,165.65,NA,NA
1944-03-13,NA,NA,376.61,NA,NA
1944-03-14,NA,NA,351.13,NA,NA
1944-03-15,NA,NA,263.06,NA,NA
1944-03-16,NA,NA,167.64,NA,NA
1944-03-17,NA,NA,41.91,NA,NA
1944-03-18,NA,NA,17.98,NA,NA
1944-03-19,NA,NA,17.47,NA,NA
1944-03-20,NA,NA,23.16,NA,NA
1944-03-21,NA,NA,78.44,NA,NA
1944-03-22,NA,NA,713.58,NA,NA
1944-03-23,NA,NA,1030.73,NA,NA
1944-03-24,NA,NA,2624.97,NA,NA
1944-03-25,NA,NA,3228.12,NA,NA
1944-03-26,NA,NA,3058.21,NA,NA
1944-03-27,NA,NA,2664.61,NA,NA
1944-03-28,NA,NA,1254.43,NA,NA
1944-03-29,NA,NA,1254.43,NA,NA
1944-03-30,NA,NA,1254.43,NA,NA
1944-03-31,NA,NA,1138.34,NA,NA
1944-04-01,NA,NA,523.86,NA,NA
1944-04-02,NA,NA,458.73,NA,NA
1944-04-03,NA,NA,504.04,NA,NA
1944-04-04,NA,NA,914.63,NA,NA
1944-04-05,NA,NA,747.56,NA,NA
1944-04-06,NA,NA,410.59,NA,NA
1944-04-07,NA,NA,314.32,NA,NA
1944-04-08,NA,NA,351.13,NA,NA
1944-04-09,NA,NA,365.29,NA,NA
1944-04-10,NA,NA,331.31,NA,NA
1944-04-11,NA,NA,205.01,NA,NA
1944-04-12,NA,NA,86.65,NA,NA
1944-04-13,NA,NA,211.81,NA,NA
1944-04-14,NA,NA,328.47,NA,NA
1944-04-15,NA,NA,390.77,NA,NA
1944-04-16,NA,NA,427.58,NA,NA
1944-04-17,NA,NA,523.86,NA,NA
1944-04-18,NA,NA,625.8,NA,NA
1944-04-19,NA,NA,487.05,NA,NA
1944-04-20,NA,NA,302.99,NA,NA
1944-04-21,NA,NA,356.79,NA,NA
1944-04-22,NA,NA,427.58,NA,NA
1944-04-23,NA,NA,365.29,NA,NA
1944-04-24,NA,NA,373.78,NA,NA
1944-04-25,NA,NA,470.06,NA,NA
1944-04-26,NA,NA,470.06,NA,NA
1944-04-27,NA,NA,478.55,NA,NA
1944-04-28,NA,NA,478.55,NA,NA
1944-04-29,NA,NA,540.85,NA,NA
1944-04-30,NA,NA,637.13,NA,NA
1944-05-01,NA,NA,637.13,NA,NA
1944-05-02,NA,NA,654.12,NA,NA
1944-05-03,NA,NA,594.65,NA,NA
1944-05-04,NA,NA,436.08,NA,NA
1944-05-05,NA,NA,308.65,NA,NA
1944-05-06,NA,NA,193.69,NA,NA
1944-05-07,NA,NA,244.37,NA,NA
1944-05-08,NA,NA,109.59,NA,NA
1944-05-09,NA,NA,38.23,NA,NA
1944-05-10,NA,NA,24.78,NA,NA
1944-05-11,NA,NA,19,NA,NA
1944-05-12,NA,NA,20.56,NA,NA
1944-05-13,NA,NA,16.96,NA,NA
1944-05-14,NA,NA,17.98,NA,NA
1944-05-15,NA,NA,13.93,NA,NA
1944-05-16,NA,NA,13.93,NA,NA
1944-05-17,NA,NA,12.97,NA,NA
1944-05-18,NA,NA,12.46,NA,NA
1944-05-19,NA,NA,12.26,NA,NA
1944-05-20,NA,NA,11.78,NA,NA
1944-05-21,NA,NA,11.5,NA,NA
1944-05-22,NA,NA,17.98,NA,NA
1944-05-23,NA,NA,14.44,NA,NA
1944-05-24,NA,NA,13.93,NA,NA
1944-05-25,NA,NA,13.45,NA,NA
1944-05-26,NA,NA,12.97,NA,NA
1944-05-27,NA,NA,16.96,NA,NA
1944-05-28,NA,NA,13.45,NA,NA
1944-05-29,NA,NA,12.97,NA,NA
1944-05-30,NA,NA,13.45,NA,NA
1944-05-31,NA,NA,17.98,NA,NA
1944-06-01,NA,NA,15.43,NA,NA
1944-06-02,NA,NA,15.43,NA,NA
1944-06-03,NA,NA,12.97,NA,NA
1944-06-04,NA,NA,12.46,NA,NA
1944-06-05,NA,NA,12.18,NA,NA
1944-06-06,NA,NA,12.37,NA,NA
1944-06-07,NA,NA,14.44,NA,NA
1944-06-08,NA,NA,13.45,NA,NA
1944-06-09,NA,NA,12.97,NA,NA
1944-06-10,NA,NA,16.96,NA,NA
1944-06-11,NA,NA,15.94,NA,NA
1944-06-12,NA,NA,15.94,NA,NA
1944-06-13,NA,NA,15.94,NA,NA
1944-06-14,NA,NA,14.95,NA,NA
1944-06-15,NA,NA,12.97,NA,NA
1944-06-16,NA,NA,15.43,NA,NA
1944-06-17,NA,NA,14.95,NA,NA
1944-06-18,NA,NA,14.44,NA,NA
1944-06-19,NA,NA,14.95,NA,NA
1944-06-20,NA,NA,14.44,NA,NA
1944-06-21,NA,NA,13.93,NA,NA
1944-06-22,NA,NA,19.51,NA,NA
1944-06-23,NA,NA,16.45,NA,NA
1944-06-24,NA,NA,14.95,NA,NA
1944-06-25,NA,NA,20.56,NA,NA
1944-06-26,NA,NA,19.51,NA,NA
1944-06-27,NA,NA,19.51,NA,NA
1944-06-28,NA,NA,19,NA,NA
1944-06-29,NA,NA,14.95,NA,NA
1944-06-30,NA,NA,14.95,NA,NA
1944-07-01,NA,NA,15.43,NA,NA
1944-07-02,NA,NA,15.43,NA,NA
1944-07-03,NA,NA,15.94,NA,NA
1944-07-04,NA,NA,21.61,NA,NA
1944-07-05,NA,NA,15.43,NA,NA
1944-07-06,NA,NA,15.43,NA,NA
1944-07-07,NA,NA,16.45,NA,NA
1944-07-08,NA,NA,14.44,NA,NA
1944-07-09,NA,NA,17.47,NA,NA
1944-07-10,NA,NA,17.47,NA,NA
1944-07-11,NA,NA,16.45,NA,NA
1944-07-12,NA,NA,16.45,NA,NA
1944-07-13,NA,NA,17.47,NA,NA
1944-07-14,NA,NA,17.98,NA,NA
1944-07-15,NA,NA,17.47,NA,NA
1944-07-16,NA,NA,17.47,NA,NA
1944-07-17,NA,NA,17.98,NA,NA
1944-07-18,NA,NA,16.96,NA,NA
1944-07-19,NA,NA,16.96,NA,NA
1944-07-20,NA,NA,16.96,NA,NA
1944-07-21,NA,NA,17.98,NA,NA
1944-07-22,NA,NA,17.47,NA,NA
1944-07-23,NA,NA,15.94,NA,NA
1944-07-24,NA,NA,14.95,NA,NA
1944-07-25,NA,NA,15.43,NA,NA
1944-07-26,NA,NA,17.98,NA,NA
1944-07-27,NA,NA,15.43,NA,NA
1944-07-28,NA,NA,16.45,NA,NA
1944-07-29,NA,NA,16.45,NA,NA
1944-07-30,NA,NA,15.94,NA,NA
1944-07-31,NA,NA,15.43,NA,NA
1944-08-01,NA,NA,25.85,NA,NA
1944-08-02,NA,NA,28.01,NA,NA
1944-08-03,NA,NA,20.56,NA,NA
1944-08-04,NA,NA,17.47,NA,NA
1944-08-05,NA,NA,17.47,NA,NA
1944-08-06,NA,NA,16.45,NA,NA
1944-08-07,NA,NA,16.45,NA,NA
1944-08-08,NA,NA,16.45,NA,NA
1944-08-09,NA,NA,16.96,NA,NA
1944-08-10,NA,NA,17.98,NA,NA
1944-08-11,NA,NA,17.98,NA,NA
1944-08-12,NA,NA,17.98,NA,NA
1944-08-13,NA,NA,16.45,NA,NA
1944-08-14,NA,NA,16.96,NA,NA
1944-08-15,NA,NA,17.98,NA,NA
1944-08-16,NA,NA,17.98,NA,NA
1944-08-17,NA,NA,17.47,NA,NA
1944-08-18,NA,NA,17.47,NA,NA
1944-08-19,NA,NA,17.47,NA,NA
1944-08-20,NA,NA,16.96,NA,NA
1944-08-21,NA,NA,15.94,NA,NA
1944-08-22,NA,NA,15.94,NA,NA
1944-08-23,NA,NA,16.45,NA,NA
1944-08-24,NA,NA,16.45,NA,NA
1944-08-25,NA,NA,16.45,NA,NA
1944-08-26,NA,NA,15.94,NA,NA
1944-08-27,NA,NA,15.43,NA,NA
1944-08-28,NA,NA,14.95,NA,NA
1944-08-29,NA,NA,14.95,NA,NA
1944-08-30,NA,NA,15.94,NA,NA
1944-08-31,NA,NA,16.96,NA,NA
1944-09-01,NA,NA,17.47,NA,NA
1944-09-02,NA,NA,16.96,NA,NA
1944-09-03,NA,NA,16.96,NA,NA
1944-09-04,NA,NA,16.96,NA,NA
1944-09-05,NA,NA,16.96,NA,NA
1944-09-06,NA,NA,15.94,NA,NA
1944-09-07,NA,NA,13.93,NA,NA
1944-09-08,NA,NA,15.43,NA,NA
1944-09-09,NA,NA,14.44,NA,NA
1944-09-10,NA,NA,14.44,NA,NA
1944-09-11,NA,NA,19,NA,NA
1944-09-12,NA,NA,15.94,NA,NA
1944-09-13,NA,NA,15.43,NA,NA
1944-09-14,NA,NA,14.44,NA,NA
1944-09-15,NA,NA,13.93,NA,NA
1944-09-16,NA,NA,16.45,NA,NA
1944-09-17,NA,NA,14.95,NA,NA
1944-09-18,NA,NA,14.44,NA,NA
1944-09-19,NA,NA,14.95,NA,NA
1944-09-20,NA,NA,17.47,NA,NA
1944-09-21,NA,NA,20.05,NA,NA
1944-09-22,NA,NA,16.96,NA,NA
1944-09-23,NA,NA,15.43,NA,NA
1944-09-24,NA,NA,14.95,NA,NA
1944-09-25,NA,NA,14.95,NA,NA
1944-09-26,NA,NA,15.94,NA,NA
1944-09-27,NA,NA,17.47,NA,NA
1944-09-28,NA,NA,16.45,NA,NA
1944-09-29,NA,NA,16.45,NA,NA
1944-09-30,NA,NA,15.94,NA,NA
1944-10-01,NA,NA,16.45,NA,NA
1944-10-02,NA,NA,16.96,NA,NA
1944-10-03,NA,NA,16.96,NA,NA
1944-10-04,NA,NA,20.56,NA,NA
1944-10-05,NA,NA,22.65,NA,NA
1944-10-06,NA,NA,15.43,NA,NA
1944-10-07,NA,NA,14.95,NA,NA
1944-10-08,NA,NA,15.94,NA,NA
1944-10-09,NA,NA,15.94,NA,NA
1944-10-10,NA,NA,12.46,NA,NA
1944-10-11,NA,NA,20.56,NA,NA
1944-10-12,NA,NA,15.43,NA,NA
1944-10-13,NA,NA,15.43,NA,NA
1944-10-14,NA,NA,14.44,NA,NA
1944-10-15,NA,NA,13.93,NA,NA
1944-10-16,NA,NA,15.94,NA,NA
1944-10-17,NA,NA,17.47,NA,NA
1944-10-18,NA,NA,16.96,NA,NA
1944-10-19,NA,NA,16.96,NA,NA
1944-10-20,NA,NA,13.93,NA,NA
1944-10-21,NA,NA,10.93,NA,NA
1944-10-22,NA,NA,14.95,NA,NA
1944-10-23,NA,NA,14.95,NA,NA
1944-10-24,NA,NA,14.95,NA,NA
1944-10-25,NA,NA,14.95,NA,NA
1944-10-26,NA,NA,14.95,NA,NA
1944-10-27,NA,NA,14.44,NA,NA
1944-10-28,NA,NA,14.44,NA,NA
1944-10-29,NA,NA,13.93,NA,NA
1944-10-30,NA,NA,13.93,NA,NA
1944-10-31,NA,NA,14.44,NA,NA
1944-11-01,NA,NA,18.49,NA,NA
1944-11-02,NA,NA,17.98,NA,NA
1944-11-03,NA,NA,17.98,NA,NA
1944-11-04,NA,NA,17.47,NA,NA
1944-11-05,NA,NA,17.47,NA,NA
1944-11-06,NA,NA,16.96,NA,NA
1944-11-07,NA,NA,15.43,NA,NA
1944-11-08,NA,NA,14.44,NA,NA
1944-11-09,NA,NA,13.93,NA,NA
1944-11-10,NA,NA,12.97,NA,NA
1944-11-11,NA,NA,12.46,NA,NA
1944-11-12,NA,NA,12.46,NA,NA
1944-11-13,NA,NA,12.46,NA,NA
1944-11-14,NA,NA,12.46,NA,NA
1944-11-15,NA,NA,14.95,NA,NA
1944-11-16,NA,NA,16.96,NA,NA
1944-11-17,NA,NA,16.96,NA,NA
1944-11-18,NA,NA,15.94,NA,NA
1944-11-19,NA,NA,14.95,NA,NA
1944-11-20,NA,NA,14.95,NA,NA
1944-11-21,NA,NA,13.93,NA,NA
1944-11-22,NA,NA,13.93,NA,NA
1944-11-23,NA,NA,15.43,NA,NA
1944-11-24,NA,NA,12.06,NA,NA
1944-11-25,NA,NA,13.93,NA,NA
1944-11-26,NA,NA,12.97,NA,NA
1944-11-27,NA,NA,14.44,NA,NA
1944-11-28,NA,NA,14.44,NA,NA
1944-11-29,NA,NA,14.44,NA,NA
1944-11-30,NA,NA,14.44,NA,NA
1944-12-01,NA,NA,15.43,NA,NA
1944-12-02,NA,NA,14.95,NA,NA
1944-12-03,NA,NA,14.44,NA,NA
1944-12-04,NA,NA,13.93,NA,NA
1944-12-05,NA,NA,14.95,NA,NA
1944-12-06,NA,NA,16.96,NA,NA
1944-12-07,NA,NA,14.95,NA,NA
1944-12-08,NA,NA,13.45,NA,NA
1944-12-09,NA,NA,12.46,NA,NA
1944-12-10,NA,NA,15.94,NA,NA
1944-12-11,NA,NA,15.43,NA,NA
1944-12-12,NA,NA,6.37,NA,NA
1944-12-13,NA,NA,9.8,NA,NA
1944-12-14,NA,NA,9.97,NA,NA
1944-12-15,NA,NA,11.3,NA,NA
1944-12-16,NA,NA,17.98,NA,NA
1944-12-17,NA,NA,15.43,NA,NA
1944-12-18,NA,NA,14.95,NA,NA
1944-12-19,NA,NA,15.43,NA,NA
1944-12-20,NA,NA,18.49,NA,NA
1944-12-21,NA,NA,17.98,NA,NA
1944-12-22,NA,NA,17.47,NA,NA
1944-12-23,NA,NA,17.47,NA,NA
1944-12-24,NA,NA,16.96,NA,NA
1944-12-25,NA,NA,16.45,NA,NA
1944-12-26,NA,NA,15.94,NA,NA
1944-12-27,NA,NA,15.43,NA,NA
1944-12-28,NA,NA,14.95,NA,NA
1944-12-29,NA,NA,14.44,NA,NA
1944-12-30,NA,NA,14.44,NA,NA
1944-12-31,NA,NA,13.93,NA,NA
1945-01-01,NA,NA,11.98,NA,NA
1945-01-02,NA,NA,7.28,NA,NA
1945-01-03,NA,NA,14.44,NA,NA
1945-01-04,NA,NA,13.93,NA,NA
1945-01-05,NA,NA,12.97,NA,NA
1945-01-06,NA,NA,12.37,NA,NA
1945-01-07,NA,NA,10.82,NA,NA
1945-01-08,NA,NA,17.98,NA,NA
1945-01-09,NA,NA,14.44,NA,NA
1945-01-10,NA,NA,15.43,NA,NA
1945-01-11,NA,NA,15.43,NA,NA
1945-01-12,NA,NA,17.98,NA,NA
1945-01-13,NA,NA,14.95,NA,NA
1945-01-14,NA,NA,13.93,NA,NA
1945-01-15,NA,NA,14.95,NA,NA
1945-01-16,NA,NA,16.45,NA,NA
1945-01-17,NA,NA,15.43,NA,NA
1945-01-18,NA,NA,14.95,NA,NA
1945-01-19,NA,NA,12.18,NA,NA
1945-01-20,NA,NA,13.93,NA,NA
1945-01-21,NA,NA,13.45,NA,NA
1945-01-22,NA,NA,13.93,NA,NA
1945-01-23,NA,NA,12.97,NA,NA
1945-01-24,NA,NA,12.18,NA,NA
1945-01-25,NA,NA,17.47,NA,NA
1945-01-26,NA,NA,22.14,NA,NA
1945-01-27,NA,NA,17.47,NA,NA
1945-01-28,NA,NA,14.44,NA,NA
1945-01-29,NA,NA,17.47,NA,NA
1945-01-30,NA,NA,20.56,NA,NA
1945-01-31,NA,NA,19.51,NA,NA
1945-02-01,NA,NA,19,NA,NA
1945-02-02,NA,NA,15.43,NA,NA
1945-02-03,NA,NA,16.96,NA,NA
1945-02-04,NA,NA,16.45,NA,NA
1945-02-05,NA,NA,15.94,NA,NA
1945-02-06,NA,NA,15.94,NA,NA
1945-02-07,NA,NA,15.43,NA,NA
1945-02-08,NA,NA,19,NA,NA
1945-02-09,NA,NA,17.47,NA,NA
1945-02-10,NA,NA,13.93,NA,NA
1945-02-11,NA,NA,20.05,NA,NA
1945-02-12,NA,NA,21.61,NA,NA
1945-02-13,NA,NA,21.07,NA,NA
1945-02-14,NA,NA,19.51,NA,NA
1945-02-15,NA,NA,19.51,NA,NA
1945-02-16,NA,NA,20.05,NA,NA
1945-02-17,NA,NA,20.05,NA,NA
1945-02-18,NA,NA,13.45,NA,NA
1945-02-19,NA,NA,17.47,NA,NA
1945-02-20,NA,NA,23.16,NA,NA
1945-02-21,NA,NA,21.07,NA,NA
1945-02-22,NA,NA,13.45,NA,NA
1945-02-23,NA,NA,16.45,NA,NA
1945-02-24,NA,NA,16.96,NA,NA
1945-02-25,NA,NA,15.94,NA,NA
1945-02-26,NA,NA,22.26,NA,NA
1945-02-27,NA,NA,21.61,NA,NA
1945-02-28,NA,NA,17.98,NA,NA
1945-03-01,NA,NA,13.93,NA,NA
1945-03-02,NA,NA,13.45,NA,NA
1945-03-03,NA,NA,18.49,NA,NA
1945-03-04,NA,NA,16.96,NA,NA
1945-03-05,NA,NA,15.94,NA,NA
1945-03-06,NA,NA,16.45,NA,NA
1945-03-07,NA,NA,14.95,NA,NA
1945-03-08,NA,NA,14.44,NA,NA
1945-03-09,NA,NA,14.44,NA,NA
1945-03-10,NA,NA,17.47,NA,NA
1945-03-11,NA,NA,17.47,NA,NA
1945-03-12,NA,NA,14.95,NA,NA
1945-03-13,NA,NA,15.43,NA,NA
1945-03-14,NA,NA,15.43,NA,NA
1945-03-15,NA,NA,16.45,NA,NA
1945-03-16,NA,NA,16.45,NA,NA
1945-03-17,NA,NA,15.94,NA,NA
1945-03-18,NA,NA,15.94,NA,NA
1945-03-19,NA,NA,17.47,NA,NA
1945-03-20,NA,NA,17.47,NA,NA
1945-03-21,NA,NA,15.94,NA,NA
1945-03-22,NA,NA,9.8,NA,NA
1945-03-23,NA,NA,19,NA,NA
1945-03-24,NA,NA,15.43,NA,NA
1945-03-25,NA,NA,14.95,NA,NA
1945-03-26,NA,NA,14.44,NA,NA
1945-03-27,NA,NA,14.95,NA,NA
1945-03-28,NA,NA,16.96,NA,NA
1945-03-29,NA,NA,16.45,NA,NA
1945-03-30,NA,NA,16.96,NA,NA
1945-03-31,NA,NA,16.96,NA,NA
1945-04-01,NA,NA,15.43,NA,NA
1945-04-02,NA,NA,14.95,NA,NA
1945-04-03,NA,NA,14.44,NA,NA
1945-04-04,NA,NA,15.43,NA,NA
1945-04-05,NA,NA,17.47,NA,NA
1945-04-06,NA,NA,17.47,NA,NA
1945-04-07,NA,NA,17.47,NA,NA
1945-04-08,NA,NA,16.96,NA,NA
1945-04-09,NA,NA,16.96,NA,NA
1945-04-10,NA,NA,14.44,NA,NA
1945-04-11,NA,NA,12.54,NA,NA
1945-04-12,NA,NA,22.65,NA,NA
1945-04-13,NA,NA,21.07,NA,NA
1945-04-14,NA,NA,18.49,NA,NA
1945-04-15,NA,NA,17.98,NA,NA
1945-04-16,NA,NA,17.98,NA,NA
1945-04-17,NA,NA,17.47,NA,NA
1945-04-18,NA,NA,17.47,NA,NA
1945-04-19,NA,NA,16.96,NA,NA
1945-04-20,NA,NA,16.45,NA,NA
1945-04-21,NA,NA,9.97,NA,NA
1945-04-22,NA,NA,14.95,NA,NA
1945-04-23,NA,NA,15.43,NA,NA
1945-04-24,NA,NA,14.95,NA,NA
1945-04-25,NA,NA,14.44,NA,NA
1945-04-26,NA,NA,11.98,NA,NA
1945-04-27,NA,NA,12.18,NA,NA
1945-04-28,NA,NA,16.96,NA,NA
1945-04-29,NA,NA,12.46,NA,NA
1945-04-30,NA,NA,11.02,NA,NA
1945-05-01,NA,NA,9.88,NA,NA
1945-05-02,NA,NA,11.89,NA,NA
1945-05-03,NA,NA,12.46,NA,NA
1945-05-04,NA,NA,11.21,NA,NA
1945-05-05,NA,NA,10.82,NA,NA
1945-05-06,NA,NA,17.47,NA,NA
1945-05-07,NA,NA,15.94,NA,NA
1945-05-08,NA,NA,12.97,NA,NA
1945-05-09,NA,NA,12.37,NA,NA
1945-05-10,NA,NA,14.95,NA,NA
1945-05-11,NA,NA,14.44,NA,NA
1945-05-12,NA,NA,14.44,NA,NA
1945-05-13,NA,NA,14.44,NA,NA
1945-05-14,NA,NA,13.93,NA,NA
1945-05-15,NA,NA,14.44,NA,NA
1945-05-16,NA,NA,14.44,NA,NA
1945-05-17,NA,NA,14.44,NA,NA
1945-05-18,NA,NA,13.45,NA,NA
1945-05-19,NA,NA,10.82,NA,NA
1945-05-20,NA,NA,14.44,NA,NA
1945-05-21,NA,NA,15.94,NA,NA
1945-05-22,NA,NA,15.94,NA,NA
1945-05-23,NA,NA,14.44,NA,NA
1945-05-24,NA,NA,14.44,NA,NA
1945-05-25,NA,NA,14.44,NA,NA
1945-05-26,NA,NA,13.93,NA,NA
1945-05-27,NA,NA,13.45,NA,NA
1945-05-28,NA,NA,13.45,NA,NA
1945-05-29,NA,NA,13.45,NA,NA
1945-05-30,NA,NA,12.97,NA,NA
1945-05-31,NA,NA,12.46,NA,NA
1945-06-01,NA,NA,12.97,NA,NA
1945-06-02,NA,NA,14.95,NA,NA
1945-06-03,NA,NA,12.97,NA,NA
1945-06-04,NA,NA,13.93,NA,NA
1945-06-05,NA,NA,13.45,NA,NA
1945-06-06,NA,NA,12.97,NA,NA
1945-06-07,NA,NA,12.46,NA,NA
1945-06-08,NA,NA,12.46,NA,NA
1945-06-09,NA,NA,17.98,NA,NA
1945-06-10,NA,NA,15.43,NA,NA
1945-06-11,NA,NA,14.44,NA,NA
1945-06-12,NA,NA,13.93,NA,NA
1945-06-13,NA,NA,13.45,NA,NA
1945-06-14,NA,NA,13.45,NA,NA
1945-06-15,NA,NA,13.45,NA,NA
1945-06-16,NA,NA,12.97,NA,NA
1945-06-17,NA,NA,12.97,NA,NA
1945-06-18,NA,NA,12.97,NA,NA
1945-06-19,NA,NA,12.97,NA,NA
1945-06-20,NA,NA,13.45,NA,NA
1945-06-21,NA,NA,16.96,NA,NA
1945-06-22,NA,NA,15.94,NA,NA
1945-06-23,NA,NA,15.43,NA,NA
1945-06-24,NA,NA,14.95,NA,NA
1945-06-25,NA,NA,13.93,NA,NA
1945-06-26,NA,NA,10.25,NA,NA
1945-06-27,NA,NA,13.93,NA,NA
1945-06-28,NA,NA,22.65,NA,NA
1945-06-29,NA,NA,16.45,NA,NA
1945-06-30,NA,NA,14.44,NA,NA
1945-07-01,NA,NA,14.95,NA,NA
1945-07-02,NA,NA,14.95,NA,NA
1945-07-03,NA,NA,14.44,NA,NA
1945-07-04,NA,NA,14.44,NA,NA
1945-07-05,NA,NA,14.44,NA,NA
1945-07-06,NA,NA,14.44,NA,NA
1945-07-07,NA,NA,14.44,NA,NA
1945-07-08,NA,NA,14.44,NA,NA
1945-07-09,NA,NA,14.44,NA,NA
1945-07-10,NA,NA,14.44,NA,NA
1945-07-11,NA,NA,14.44,NA,NA
1945-07-12,NA,NA,15.43,NA,NA
1945-07-13,NA,NA,14.44,NA,NA
1945-07-14,NA,NA,14.44,NA,NA
1945-07-15,NA,NA,14.44,NA,NA
1945-07-16,NA,NA,13.93,NA,NA
1945-07-17,NA,NA,14.95,NA,NA
1945-07-18,NA,NA,15.43,NA,NA
1945-07-19,NA,NA,15.43,NA,NA
1945-07-20,NA,NA,15.43,NA,NA
1945-07-21,NA,NA,14.44,NA,NA
1945-07-22,NA,NA,13.93,NA,NA
1945-07-23,NA,NA,13.45,NA,NA
1945-07-24,NA,NA,14.44,NA,NA
1945-07-25,NA,NA,15.94,NA,NA
1945-07-26,NA,NA,15.43,NA,NA
1945-07-27,NA,NA,14.95,NA,NA
1945-07-28,NA,NA,14.95,NA,NA
1945-07-29,NA,NA,14.95,NA,NA
1945-07-30,NA,NA,14.95,NA,NA
1945-07-31,NA,NA,15.43,NA,NA
1945-08-01,NA,NA,14.44,NA,NA
1945-08-02,NA,NA,13.93,NA,NA
1945-08-03,NA,NA,13.93,NA,NA
1945-08-04,NA,NA,13.93,NA,NA
1945-08-05,NA,NA,13.93,NA,NA
1945-08-06,NA,NA,13.93,NA,NA
1945-08-07,NA,NA,13.93,NA,NA
1945-08-08,NA,NA,13.45,NA,NA
1945-08-09,NA,NA,13.45,NA,NA
1945-08-10,NA,NA,14.44,NA,NA
1945-08-11,NA,NA,14.95,NA,NA
1945-08-12,NA,NA,14.44,NA,NA
1945-08-13,NA,NA,13.93,NA,NA
1945-08-14,NA,NA,13.45,NA,NA
1945-08-15,NA,NA,13.93,NA,NA
1945-08-16,NA,NA,14.95,NA,NA
1945-08-17,NA,NA,14.95,NA,NA
1945-08-18,NA,NA,14.44,NA,NA
1945-08-19,NA,NA,13.93,NA,NA
1945-08-20,NA,NA,13.93,NA,NA
1945-08-21,NA,NA,13.93,NA,NA
1945-08-22,NA,NA,13.93,NA,NA
1945-08-23,NA,NA,13.93,NA,NA
1945-08-24,NA,NA,13.93,NA,NA
1945-08-25,NA,NA,14.44,NA,NA
1945-08-26,NA,NA,14.44,NA,NA
1945-08-27,NA,NA,14.44,NA,NA
1945-08-28,NA,NA,12.83,NA,NA
1945-08-29,NA,NA,7.28,NA,NA
