date,storage,inflow,outflow,elevation,evaporation
1939-02-22,NA,NA,NA,NA,NA
1939-02-23,NA,NA,NA,NA,NA
1939-02-24,NA,NA,NA,NA,NA
1939-02-25,NA,NA,NA,NA,NA
1939-02-26,NA,NA,NA,NA,NA
1939-02-27,NA,NA,NA,NA,NA
1939-02-28,856.025,NA,NA,308.275,NA
1939-03-01,NA,NA,NA,NA,NA
1939-03-02,NA,NA,NA,NA,NA
1939-03-03,NA,NA,NA,NA,NA
1939-03-04,NA,NA,NA,NA,NA
1939-03-05,NA,NA,NA,NA,NA
1939-03-06,NA,NA,NA,NA,NA
1939-03-07,NA,NA,NA,NA,NA
1939-03-08,NA,NA,NA,NA,NA
1939-03-09,NA,NA,NA,NA,NA
1939-03-10,NA,NA,NA,NA,NA
1939-03-11,NA,NA,NA,NA,NA
1939-03-12,NA,NA,NA,NA,NA
1939-03-13,NA,NA,NA,NA,NA
1939-03-14,NA,NA,NA,NA,NA
1939-03-15,NA,NA,NA,NA,NA
1939-03-16,NA,NA,NA,NA,NA
1939-03-17,NA,NA,NA,NA,NA
1939-03-18,NA,NA,NA,NA,NA
1939-03-19,NA,NA,NA,NA,NA
1939-03-20,NA,NA,NA,NA,NA
1939-03-21,NA,NA,NA,NA,NA
1939-03-22,NA,NA,NA,NA,NA
1939-03-23,NA,NA,NA,NA,NA
1939-03-24,NA,NA,NA,NA,NA
1939-03-25,NA,NA,NA,NA,NA
1939-03-26,NA,NA,NA,NA,NA
1939-03-27,NA,NA,NA,NA,NA
1939-03-28,NA,NA,NA,NA,NA
1939-03-29,NA,NA,NA,NA,NA
1939-03-30,NA,NA,NA,NA,NA
1939-03-31,838.976,NA,NA,308.061,NA
1939-04-01,NA,NA,NA,NA,NA
1939-04-02,NA,NA,NA,NA,NA
1939-04-03,NA,NA,NA,NA,NA
1939-04-04,NA,NA,NA,NA,NA
1939-04-05,NA,NA,NA,NA,NA
1939-04-06,NA,NA,NA,NA,NA
1939-04-07,NA,NA,NA,NA,NA
1939-04-08,NA,NA,NA,NA,NA
1939-04-09,NA,NA,NA,NA,NA
1939-04-10,NA,NA,NA,NA,NA
1939-04-11,NA,NA,NA,NA,NA
1939-04-12,NA,NA,NA,NA,NA
1939-04-13,NA,NA,NA,NA,NA
1939-04-14,NA,NA,NA,NA,NA
1939-04-15,NA,NA,NA,NA,NA
1939-04-16,NA,NA,NA,NA,NA
1939-04-17,NA,NA,NA,NA,NA
1939-04-18,NA,NA,NA,NA,NA
1939-04-19,NA,NA,NA,NA,NA
1939-04-20,NA,NA,NA,NA,NA
1939-04-21,NA,NA,NA,NA,NA
1939-04-22,NA,NA,NA,NA,NA
1939-04-23,NA,NA,NA,NA,NA
1939-04-24,NA,NA,NA,NA,NA
1939-04-25,NA,NA,NA,NA,NA
1939-04-26,NA,NA,NA,NA,NA
1939-04-27,NA,NA,NA,NA,NA
1939-04-28,NA,NA,NA,NA,NA
1939-04-29,NA,NA,NA,NA,NA
1939-04-30,807.924,NA,NA,307.665,NA
1939-05-01,NA,NA,NA,NA,NA
1939-05-02,NA,NA,NA,NA,NA
1939-05-03,NA,NA,NA,NA,NA
1939-05-04,NA,NA,NA,NA,NA
1939-05-05,NA,NA,NA,NA,NA
1939-05-06,NA,NA,NA,NA,NA
1939-05-07,NA,NA,NA,NA,NA
1939-05-08,NA,NA,NA,NA,NA
1939-05-09,NA,NA,NA,NA,NA
1939-05-10,NA,NA,NA,NA,NA
1939-05-11,NA,NA,NA,NA,NA
1939-05-12,NA,NA,NA,NA,NA
1939-05-13,NA,NA,NA,NA,NA
1939-05-14,NA,NA,NA,NA,NA
1939-05-15,NA,NA,NA,NA,NA
1939-05-16,NA,NA,NA,NA,NA
1939-05-17,NA,NA,NA,NA,NA
1939-05-18,NA,NA,NA,NA,NA
1939-05-19,NA,NA,NA,NA,NA
1939-05-20,NA,NA,NA,NA,NA
1939-05-21,NA,NA,NA,NA,NA
1939-05-22,NA,NA,NA,NA,NA
1939-05-23,NA,NA,NA,NA,NA
1939-05-24,NA,NA,NA,NA,NA
1939-05-25,NA,NA,NA,NA,NA
1939-05-26,NA,NA,NA,NA,NA
1939-05-27,NA,NA,NA,NA,NA
1939-05-28,NA,NA,NA,NA,NA
1939-05-29,NA,NA,NA,NA,NA
1939-05-30,NA,NA,NA,NA,NA
1939-05-31,913.666,NA,NA,308.976,NA
1939-06-01,NA,NA,NA,NA,NA
1939-06-02,NA,NA,NA,NA,NA
1939-06-03,NA,NA,NA,NA,NA
1939-06-04,NA,NA,NA,NA,NA
1939-06-05,NA,NA,NA,NA,NA
1939-06-06,NA,NA,NA,NA,NA
1939-06-07,NA,NA,NA,NA,NA
1939-06-08,NA,NA,NA,NA,NA
1939-06-09,NA,NA,NA,NA,NA
1939-06-10,907.3,NA,NA,308.9,NA
1939-06-11,903.744,NA,NA,308.857,NA
1939-06-12,898.168,NA,NA,308.79,NA
1939-06-13,894.632,NA,NA,308.747,NA
1939-06-14,889.841,NA,NA,308.689,NA
1939-06-15,885.82,NA,NA,308.64,NA
1939-06-16,883.061,NA,NA,308.607,NA
1939-06-17,882.059,NA,NA,308.595,NA
1939-06-18,881.56,NA,NA,308.589,NA
1939-06-19,880.558,NA,NA,308.576,NA
1939-06-20,887.076,NA,NA,308.656,NA
1939-06-21,885.066,NA,NA,308.631,NA
1939-06-22,910.861,NA,NA,308.942,NA
1939-06-23,942.733,NA,NA,309.32,NA
1939-06-24,969.609,NA,NA,309.634,NA
1939-06-25,997.587,NA,NA,309.957,NA
1939-06-26,1028.26,NA,NA,310.308,NA
1939-06-27,1031.208,NA,NA,310.341,NA
1939-06-28,1024.78,NA,NA,310.268,NA
1939-06-29,1016.492,NA,NA,310.174,NA
1939-06-30,1011.156,NA,NA,310.113,NA
1939-07-01,NA,NA,NA,NA,NA
1939-07-02,NA,NA,NA,NA,NA
1939-07-03,NA,NA,NA,NA,NA
1939-07-04,NA,NA,NA,NA,NA
1939-07-05,NA,NA,NA,NA,NA
1939-07-06,NA,NA,NA,NA,NA
1939-07-07,NA,NA,NA,NA,NA
1939-07-08,NA,NA,NA,NA,NA
1939-07-09,NA,NA,NA,NA,NA
1939-07-10,NA,NA,NA,NA,NA
1939-07-11,NA,NA,NA,NA,NA
1939-07-12,NA,NA,NA,NA,NA
1939-07-13,NA,NA,NA,NA,NA
1939-07-14,NA,NA,NA,NA,NA
1939-07-15,NA,NA,NA,NA,NA
1939-07-16,NA,NA,NA,NA,NA
1939-07-17,NA,NA,NA,NA,NA
1939-07-18,NA,NA,NA,NA,NA
1939-07-19,NA,NA,NA,NA,NA
1939-07-20,NA,NA,NA,NA,NA
1939-07-21,NA,NA,NA,NA,NA
1939-07-22,NA,NA,NA,NA,NA
1939-07-23,NA,NA,NA,NA,NA
1939-07-24,NA,NA,NA,NA,NA
1939-07-25,NA,NA,NA,NA,NA
1939-07-26,NA,NA,NA,NA,NA
1939-07-27,NA,NA,NA,NA,NA
1939-07-28,NA,NA,NA,NA,NA
1939-07-29,NA,NA,NA,NA,NA
1939-07-30,NA,NA,NA,NA,NA
1939-07-31,929.04,NA,NA,309.159,NA
1939-08-01,NA,NA,NA,NA,NA
1939-08-02,NA,NA,NA,NA,NA
1939-08-03,NA,NA,NA,NA,NA
1939-08-04,NA,NA,NA,NA,NA
1939-08-05,NA,NA,NA,NA,NA
1939-08-06,NA,NA,NA,NA,NA
1939-08-07,NA,NA,NA,NA,NA
1939-08-08,NA,NA,NA,NA,NA
1939-08-09,NA,NA,NA,NA,NA
1939-08-10,NA,NA,NA,NA,NA
1939-08-11,NA,NA,NA,NA,NA
1939-08-12,NA,NA,NA,NA,NA
1939-08-13,NA,NA,NA,NA,NA
1939-08-14,NA,NA,NA,NA,NA
1939-08-15,NA,NA,NA,NA,NA
1939-08-16,NA,NA,NA,NA,NA
1939-08-17,NA,NA,NA,NA,NA
1939-08-18,NA,NA,NA,NA,NA
1939-08-19,NA,NA,NA,NA,NA
1939-08-20,NA,NA,NA,NA,NA
1939-08-21,NA,NA,NA,NA,NA
1939-08-22,NA,NA,NA,NA,NA
1939-08-23,NA,NA,NA,NA,NA
1939-08-24,NA,NA,NA,NA,NA
1939-08-25,NA,NA,NA,NA,NA
1939-08-26,NA,NA,NA,NA,NA
1939-08-27,NA,NA,NA,NA,NA
1939-08-28,NA,NA,NA,NA,NA
1939-08-29,NA,NA,NA,NA,NA
1939-08-30,NA,NA,NA,NA,NA
1939-08-31,975.915,NA,NA,309.707,NA
1939-09-01,NA,NA,NA,NA,NA
1939-09-02,NA,NA,NA,NA,NA
1939-09-03,NA,NA,NA,NA,NA
1939-09-04,NA,NA,NA,NA,NA
1939-09-05,NA,NA,NA,NA,NA
1939-09-06,NA,NA,NA,NA,NA
1939-09-07,NA,NA,NA,NA,NA
1939-09-08,NA,NA,NA,NA,NA
1939-09-09,NA,NA,NA,NA,NA
1939-09-10,NA,NA,NA,NA,NA
1939-09-11,NA,NA,NA,NA,NA
1939-09-12,NA,NA,NA,NA,NA
1939-09-13,NA,NA,NA,NA,NA
1939-09-14,NA,NA,NA,NA,NA
1939-09-15,NA,NA,NA,NA,NA
1939-09-16,NA,NA,NA,NA,NA
1939-09-17,NA,NA,NA,NA,NA
1939-09-18,NA,NA,NA,NA,NA
1939-09-19,NA,NA,NA,NA,NA
1939-09-20,NA,NA,NA,NA,NA
1939-09-21,NA,NA,NA,NA,NA
1939-09-22,NA,NA,NA,NA,NA
1939-09-23,NA,NA,NA,NA,NA
1939-09-24,NA,NA,NA,NA,NA
1939-09-25,NA,NA,NA,NA,NA
1939-09-26,NA,NA,NA,NA,NA
1939-09-27,NA,NA,NA,NA,NA
1939-09-28,NA,NA,NA,NA,NA
1939-09-29,NA,NA,NA,NA,NA
1939-09-30,926.468,NA,NA,309.128,NA
1939-10-01,NA,NA,NA,NA,NA
1939-10-02,NA,NA,NA,NA,NA
1939-10-03,NA,NA,NA,NA,NA
1939-10-04,NA,NA,NA,NA,NA
1939-10-05,NA,NA,NA,NA,NA
1939-10-06,NA,NA,NA,NA,NA
1939-10-07,NA,NA,NA,NA,NA
1939-10-08,NA,NA,NA,NA,NA
1939-10-09,NA,NA,NA,NA,NA
1939-10-10,NA,NA,NA,NA,NA
1939-10-11,NA,NA,NA,NA,NA
1939-10-12,NA,NA,NA,NA,NA
1939-10-13,NA,NA,NA,NA,NA
1939-10-14,NA,NA,NA,NA,NA
1939-10-15,NA,NA,NA,NA,NA
1939-10-16,NA,NA,NA,NA,NA
1939-10-17,NA,NA,NA,NA,NA
1939-10-18,NA,NA,NA,NA,NA
1939-10-19,NA,NA,NA,NA,NA
1939-10-20,NA,NA,NA,NA,NA
1939-10-21,NA,NA,NA,NA,NA
1939-10-22,NA,NA,NA,NA,NA
1939-10-23,NA,NA,NA,NA,NA
1939-10-24,NA,NA,NA,NA,NA
1939-10-25,NA,NA,NA,NA,NA
1939-10-26,NA,NA,NA,NA,NA
1939-10-27,NA,NA,NA,NA,NA
1939-10-28,NA,NA,NA,NA,NA
1939-10-29,NA,NA,NA,NA,NA
1939-10-30,NA,NA,NA,NA,NA
1939-10-31,868.358,NA,NA,308.427,NA
1939-11-01,NA,NA,NA,NA,NA
1939-11-02,NA,NA,NA,NA,NA
1939-11-03,NA,NA,NA,NA,NA
1939-11-04,NA,NA,NA,NA,NA
1939-11-05,NA,NA,NA,NA,NA
1939-11-06,NA,NA,NA,NA,NA
1939-11-07,NA,NA,NA,NA,NA
1939-11-08,NA,NA,NA,NA,NA
1939-11-09,NA,NA,NA,NA,NA
1939-11-10,NA,NA,NA,NA,NA
1939-11-11,NA,NA,NA,NA,NA
1939-11-12,NA,NA,NA,NA,NA
1939-11-13,NA,NA,NA,NA,NA
1939-11-14,NA,NA,NA,NA,NA
1939-11-15,NA,NA,NA,NA,NA
1939-11-16,NA,NA,NA,NA,NA
1939-11-17,NA,NA,NA,NA,NA
1939-11-18,NA,NA,NA,NA,NA
1939-11-19,NA,NA,NA,NA,NA
1939-11-20,NA,NA,NA,NA,NA
1939-11-21,NA,NA,NA,NA,NA
1939-11-22,NA,NA,NA,NA,NA
1939-11-23,NA,NA,NA,NA,NA
1939-11-24,NA,NA,NA,NA,NA
1939-11-25,NA,NA,NA,NA,NA
1939-11-26,NA,NA,NA,NA,NA
1939-11-27,NA,NA,NA,NA,NA
1939-11-28,NA,NA,NA,NA,NA
1939-11-29,NA,NA,NA,NA,NA
1939-11-30,824.552,NA,NA,307.878,NA
1939-12-01,NA,NA,NA,NA,NA
1939-12-02,NA,NA,NA,NA,NA
1939-12-03,NA,NA,NA,NA,NA
1939-12-04,NA,NA,NA,NA,NA
1939-12-05,NA,NA,NA,NA,NA
1939-12-06,NA,NA,NA,NA,NA
1939-12-07,NA,NA,NA,NA,NA
1939-12-08,NA,NA,NA,NA,NA
1939-12-09,NA,NA,NA,NA,NA
1939-12-10,NA,NA,NA,NA,NA
1939-12-11,NA,NA,NA,NA,NA
1939-12-12,NA,NA,NA,NA,NA
1939-12-13,NA,NA,NA,NA,NA
1939-12-14,NA,NA,NA,NA,NA
1939-12-15,NA,NA,NA,NA,NA
1939-12-16,NA,NA,NA,NA,NA
1939-12-17,NA,NA,NA,NA,NA
1939-12-18,NA,NA,NA,NA,NA
1939-12-19,NA,NA,NA,NA,NA
1939-12-20,NA,NA,NA,NA,NA
1939-12-21,NA,NA,NA,NA,NA
1939-12-22,NA,NA,NA,NA,NA
1939-12-23,NA,NA,NA,NA,NA
1939-12-24,NA,NA,NA,NA,NA
1939-12-25,NA,NA,NA,NA,NA
1939-12-26,NA,NA,NA,NA,NA
1939-12-27,NA,NA,NA,NA,NA
1939-12-28,NA,NA,NA,NA,NA
1939-12-29,NA,NA,NA,NA,NA
1939-12-30,NA,NA,NA,NA,NA
1939-12-31,775.366,NA,NA,307.238,NA
1940-01-01,NA,NA,NA,NA,NA
1940-01-02,NA,NA,NA,NA,NA
1940-01-03,NA,NA,NA,NA,NA
1940-01-04,NA,NA,NA,NA,NA
1940-01-05,NA,NA,NA,NA,NA
1940-01-06,NA,NA,NA,NA,NA
1940-01-07,NA,NA,NA,NA,NA
1940-01-08,NA,NA,NA,NA,NA
1940-01-09,NA,NA,NA,NA,NA
1940-01-10,NA,NA,NA,NA,NA
1940-01-11,NA,NA,NA,NA,NA
1940-01-12,NA,NA,NA,NA,NA
1940-01-13,NA,NA,NA,NA,NA
1940-01-14,NA,NA,NA,NA,NA
1940-01-15,NA,NA,NA,NA,NA
1940-01-16,NA,NA,NA,NA,NA
1940-01-17,NA,NA,NA,NA,NA
1940-01-18,NA,NA,NA,NA,NA
1940-01-19,NA,NA,NA,NA,NA
1940-01-20,NA,NA,NA,NA,NA
1940-01-21,NA,NA,NA,NA,NA
1940-01-22,NA,NA,NA,NA,NA
1940-01-23,NA,NA,NA,NA,NA
1940-01-24,NA,NA,NA,NA,NA
1940-01-25,NA,NA,NA,NA,NA
1940-01-26,NA,NA,NA,NA,NA
1940-01-27,NA,NA,NA,NA,NA
1940-01-28,NA,NA,NA,NA,NA
1940-01-29,NA,NA,NA,NA,NA
1940-01-30,NA,NA,NA,NA,NA
1940-01-31,726.19,NA,NA,306.568,NA
1940-02-01,NA,NA,NA,NA,NA
1940-02-02,NA,NA,NA,NA,NA
1940-02-03,NA,NA,NA,NA,NA
1940-02-04,NA,NA,NA,NA,NA
1940-02-05,NA,NA,NA,NA,NA
1940-02-06,NA,NA,NA,NA,NA
1940-02-07,NA,NA,NA,NA,NA
1940-02-08,NA,NA,NA,NA,NA
1940-02-09,NA,NA,NA,NA,NA
1940-02-10,NA,NA,NA,NA,NA
1940-02-11,NA,NA,NA,NA,NA
1940-02-12,NA,NA,NA,NA,NA
1940-02-13,NA,NA,NA,NA,NA
1940-02-14,NA,NA,NA,NA,NA
1940-02-15,NA,NA,NA,NA,NA
1940-02-16,NA,NA,NA,NA,NA
1940-02-17,NA,NA,NA,NA,NA
1940-02-18,NA,NA,NA,NA,NA
1940-02-19,NA,NA,NA,NA,NA
1940-02-20,NA,NA,NA,NA,NA
1940-02-21,NA,NA,NA,NA,NA
1940-02-22,NA,NA,NA,NA,NA
1940-02-23,NA,NA,NA,NA,NA
1940-02-24,NA,NA,NA,NA,NA
1940-02-25,NA,NA,NA,NA,NA
1940-02-26,NA,NA,NA,NA,NA
1940-02-27,NA,NA,NA,NA,NA
1940-02-28,NA,NA,NA,NA,NA
1940-02-29,691.87,NA,NA,306.08,NA
1940-03-01,NA,NA,NA,NA,NA
1940-03-02,NA,NA,NA,NA,NA
1940-03-03,NA,NA,NA,NA,NA
1940-03-04,NA,NA,NA,NA,NA
1940-03-05,NA,NA,NA,NA,NA
1940-03-06,NA,NA,NA,NA,NA
1940-03-07,NA,NA,NA,NA,NA
1940-03-08,NA,NA,NA,NA,NA
1940-03-09,NA,NA,NA,NA,NA
1940-03-10,NA,NA,NA,NA,NA
1940-03-11,NA,NA,NA,NA,NA
1940-03-12,NA,NA,NA,NA,NA
1940-03-13,NA,NA,NA,NA,NA
1940-03-14,NA,NA,NA,NA,NA
1940-03-15,NA,NA,NA,NA,NA
1940-03-16,NA,NA,NA,NA,NA
1940-03-17,NA,NA,NA,NA,NA
1940-03-18,NA,NA,NA,NA,NA
1940-03-19,NA,NA,NA,NA,NA
1940-03-20,NA,NA,NA,NA,NA
1940-03-21,NA,NA,NA,NA,NA
1940-03-22,NA,NA,NA,NA,NA
1940-03-23,NA,NA,NA,NA,NA
1940-03-24,NA,NA,NA,NA,NA
1940-03-25,NA,NA,NA,NA,NA
1940-03-26,NA,NA,NA,NA,NA
1940-03-27,NA,NA,NA,NA,NA
1940-03-28,NA,NA,NA,NA,NA
1940-03-29,NA,NA,NA,NA,NA
1940-03-30,NA,NA,NA,NA,NA
1940-03-31,622.535,NA,NA,305.044,NA
1940-04-01,NA,NA,NA,NA,NA
1940-04-02,NA,NA,NA,NA,NA
1940-04-03,NA,NA,NA,NA,NA
1940-04-04,NA,NA,NA,NA,NA
1940-04-05,616.671,NA,NA,304.952,NA
1940-04-06,NA,NA,NA,NA,NA
1940-04-07,NA,NA,NA,NA,NA
1940-04-08,NA,NA,NA,NA,NA
1940-04-09,NA,NA,NA,NA,NA
1940-04-10,NA,NA,NA,NA,NA
1940-04-11,NA,NA,NA,NA,NA
1940-04-12,NA,NA,NA,NA,NA
1940-04-13,NA,NA,NA,NA,NA
1940-04-14,NA,NA,NA,NA,NA
1940-04-15,NA,NA,NA,NA,NA
1940-04-16,NA,NA,NA,NA,NA
1940-04-17,NA,NA,NA,NA,NA
1940-04-18,NA,NA,NA,NA,NA
1940-04-19,NA,NA,NA,NA,NA
1940-04-20,NA,NA,NA,NA,NA
1940-04-21,NA,NA,NA,NA,NA
1940-04-22,NA,NA,NA,NA,NA
1940-04-23,NA,NA,NA,NA,NA
1940-04-24,NA,NA,NA,NA,NA
1940-04-25,NA,NA,NA,NA,NA
1940-04-26,NA,NA,NA,NA,NA
1940-04-27,NA,NA,NA,NA,NA
1940-04-28,NA,NA,NA,NA,NA
1940-04-29,NA,NA,NA,NA,NA
1940-04-30,700.349,NA,NA,306.202,NA
1940-05-01,NA,NA,NA,NA,NA
1940-05-02,NA,NA,NA,NA,NA
1940-05-03,NA,NA,NA,NA,NA
1940-05-04,NA,NA,NA,NA,NA
1940-05-05,NA,NA,NA,NA,NA
1940-05-06,NA,NA,NA,NA,NA
1940-05-07,NA,NA,NA,NA,NA
1940-05-08,NA,NA,NA,NA,NA
1940-05-09,NA,NA,NA,NA,NA
1940-05-10,NA,NA,NA,NA,NA
1940-05-11,NA,NA,NA,NA,NA
1940-05-12,NA,NA,NA,NA,NA
1940-05-13,NA,NA,NA,NA,NA
1940-05-14,NA,NA,NA,NA,NA
1940-05-15,NA,NA,NA,NA,NA
1940-05-16,NA,NA,NA,NA,NA
1940-05-17,NA,NA,NA,NA,NA
1940-05-18,NA,NA,NA,NA,NA
1940-05-19,NA,NA,NA,NA,NA
1940-05-20,NA,NA,NA,NA,NA
1940-05-21,NA,NA,NA,NA,NA
1940-05-22,NA,NA,NA,NA,NA
1940-05-23,NA,NA,NA,NA,NA
1940-05-24,NA,NA,NA,NA,NA
1940-05-25,NA,NA,NA,NA,NA
1940-05-26,NA,NA,NA,NA,NA
1940-05-27,NA,NA,NA,NA,NA
1940-05-28,NA,NA,NA,NA,NA
1940-05-29,NA,NA,NA,NA,NA
1940-05-30,NA,NA,NA,NA,NA
1940-05-31,750.474,NA,NA,306.903,NA
1940-06-01,NA,NA,NA,NA,NA
1940-06-02,NA,NA,NA,NA,NA
1940-06-03,NA,NA,NA,NA,NA
1940-06-04,NA,NA,NA,NA,NA
1940-06-05,NA,NA,NA,NA,NA
1940-06-06,NA,NA,NA,NA,NA
1940-06-07,NA,NA,NA,NA,NA
1940-06-08,NA,NA,NA,NA,NA
1940-06-09,NA,NA,NA,NA,NA
1940-06-10,NA,NA,NA,NA,NA
1940-06-11,NA,NA,NA,NA,NA
1940-06-12,NA,NA,NA,NA,NA
1940-06-13,NA,NA,NA,NA,NA
1940-06-14,NA,NA,NA,NA,NA
1940-06-15,NA,NA,NA,NA,NA
1940-06-16,NA,NA,NA,NA,NA
1940-06-17,NA,NA,NA,NA,NA
1940-06-18,NA,NA,NA,NA,NA
1940-06-19,NA,NA,NA,NA,NA
1940-06-20,NA,NA,NA,NA,NA
1940-06-21,NA,NA,NA,NA,NA
1940-06-22,NA,NA,NA,NA,NA
1940-06-23,NA,NA,NA,NA,NA
1940-06-24,NA,NA,NA,NA,NA
1940-06-25,NA,NA,NA,NA,NA
1940-06-26,NA,NA,NA,NA,NA
1940-06-27,NA,NA,NA,NA,NA
1940-06-28,NA,NA,NA,NA,NA
1940-06-29,NA,NA,NA,NA,NA
1940-06-30,994.402,NA,NA,309.921,NA
1940-07-01,NA,NA,NA,NA,NA
1940-07-02,NA,NA,NA,NA,NA
1940-07-03,NA,NA,NA,NA,NA
1940-07-04,NA,NA,NA,NA,NA
1940-07-05,NA,NA,NA,NA,NA
1940-07-06,NA,NA,NA,NA,NA
1940-07-07,NA,NA,NA,NA,NA
1940-07-08,NA,NA,NA,NA,NA
1940-07-09,NA,NA,NA,NA,NA
1940-07-10,NA,NA,NA,NA,NA
1940-07-11,NA,NA,NA,NA,NA
1940-07-12,NA,NA,NA,NA,NA
1940-07-13,NA,NA,NA,NA,NA
1940-07-14,NA,NA,NA,NA,NA
1940-07-15,NA,NA,NA,NA,NA
1940-07-16,NA,NA,NA,NA,NA
1940-07-17,NA,NA,NA,NA,NA
1940-07-18,NA,NA,NA,NA,NA
1940-07-19,NA,NA,NA,NA,NA
1940-07-20,NA,NA,NA,NA,NA
1940-07-21,NA,NA,NA,NA,NA
1940-07-22,NA,NA,NA,NA,NA
1940-07-23,NA,NA,NA,NA,NA
1940-07-24,NA,NA,NA,NA,NA
1940-07-25,NA,NA,NA,NA,NA
1940-07-26,NA,NA,NA,NA,NA
1940-07-27,NA,NA,NA,NA,NA
1940-07-28,NA,NA,NA,NA,NA
1940-07-29,NA,NA,NA,NA,NA
1940-07-30,NA,NA,NA,NA,NA
1940-07-31,1031.743,NA,NA,310.347,NA
1940-08-01,NA,NA,NA,NA,NA
1940-08-02,NA,NA,NA,NA,NA
1940-08-03,NA,NA,NA,NA,NA
1940-08-04,NA,NA,NA,NA,NA
1940-08-05,NA,NA,NA,NA,NA
1940-08-06,NA,NA,NA,NA,NA
1940-08-07,NA,NA,NA,NA,NA
1940-08-08,NA,NA,NA,NA,NA
1940-08-09,NA,NA,NA,NA,NA
1940-08-10,NA,NA,NA,NA,NA
1940-08-11,NA,NA,NA,NA,NA
1940-08-12,NA,NA,NA,NA,NA
1940-08-13,NA,NA,NA,NA,NA
1940-08-14,NA,NA,NA,NA,NA
1940-08-15,NA,NA,NA,NA,NA
1940-08-16,NA,NA,NA,NA,NA
1940-08-17,NA,NA,NA,NA,NA
1940-08-18,NA,NA,NA,NA,NA
1940-08-19,NA,NA,NA,NA,NA
1940-08-20,NA,NA,NA,NA,NA
1940-08-21,NA,NA,NA,NA,NA
1940-08-22,NA,NA,NA,NA,NA
1940-08-23,NA,NA,NA,NA,NA
1940-08-24,NA,NA,NA,NA,NA
1940-08-25,NA,NA,NA,NA,NA
1940-08-26,NA,NA,NA,NA,NA
1940-08-27,NA,NA,NA,NA,NA
1940-08-28,NA,NA,NA,NA,NA
1940-08-29,NA,NA,NA,NA,NA
1940-08-30,NA,NA,NA,NA,NA
1940-08-31,1072.156,NA,NA,310.805,NA
1940-09-01,NA,NA,NA,NA,NA
1940-09-02,NA,NA,NA,NA,NA
1940-09-03,NA,NA,NA,NA,NA
1940-09-04,NA,NA,NA,NA,NA
1940-09-05,NA,NA,NA,NA,NA
1940-09-06,NA,NA,NA,NA,NA
1940-09-07,NA,NA,NA,NA,NA
1940-09-08,NA,NA,NA,NA,NA
1940-09-09,NA,NA,NA,NA,NA
1940-09-10,NA,NA,NA,NA,NA
1940-09-11,NA,NA,NA,NA,NA
1940-09-12,NA,NA,NA,NA,NA
1940-09-13,NA,NA,NA,NA,NA
1940-09-14,NA,NA,NA,NA,NA
1940-09-15,NA,NA,NA,NA,NA
1940-09-16,NA,NA,NA,NA,NA
1940-09-17,NA,NA,NA,NA,NA
1940-09-18,NA,NA,NA,NA,NA
1940-09-19,NA,NA,NA,NA,NA
1940-09-20,NA,NA,NA,NA,NA
1940-09-21,NA,NA,NA,NA,NA
1940-09-22,NA,NA,NA,NA,NA
1940-09-23,NA,NA,NA,NA,NA
1940-09-24,NA,NA,NA,NA,NA
1940-09-25,NA,NA,NA,NA,NA
1940-09-26,NA,NA,NA,NA,NA
1940-09-27,NA,NA,NA,NA,NA
1940-09-28,NA,NA,NA,NA,NA
1940-09-29,NA,NA,NA,NA,NA
1940-09-30,975.915,NA,NA,309.707,NA
1940-10-01,NA,NA,NA,NA,NA
1940-10-02,NA,NA,NA,NA,NA
1940-10-03,NA,NA,NA,NA,NA
1940-10-04,NA,NA,NA,NA,NA
1940-10-05,NA,NA,NA,NA,NA
1940-10-06,NA,NA,NA,NA,NA
1940-10-07,NA,NA,NA,NA,NA
1940-10-08,NA,NA,NA,NA,NA
1940-10-09,NA,NA,NA,NA,NA
1940-10-10,NA,NA,NA,NA,NA
1940-10-11,NA,NA,NA,NA,NA
1940-10-12,NA,NA,NA,NA,NA
1940-10-13,NA,NA,NA,NA,NA
1940-10-14,NA,NA,NA,NA,NA
1940-10-15,NA,NA,NA,NA,NA
1940-10-16,NA,NA,NA,NA,NA
1940-10-17,NA,NA,NA,NA,NA
1940-10-18,NA,NA,NA,NA,NA
1940-10-19,NA,NA,NA,NA,NA
1940-10-20,NA,NA,NA,NA,NA
1940-10-21,NA,NA,NA,NA,NA
1940-10-22,NA,NA,NA,NA,NA
1940-10-23,NA,NA,NA,NA,NA
1940-10-24,NA,NA,NA,NA,NA
1940-10-25,NA,NA,NA,NA,NA
1940-10-26,NA,NA,NA,NA,NA
1940-10-27,NA,NA,NA,NA,NA
1940-10-28,NA,NA,NA,NA,NA
1940-10-29,NA,NA,NA,NA,NA
1940-10-30,NA,NA,NA,NA,NA
1940-10-31,911.626,NA,NA,308.951,NA
1940-11-01,NA,NA,NA,NA,NA
1940-11-02,NA,NA,NA,NA,NA
1940-11-03,NA,NA,NA,NA,NA
1940-11-04,NA,NA,NA,NA,NA
1940-11-05,NA,NA,NA,NA,NA
1940-11-06,NA,NA,NA,NA,NA
1940-11-07,NA,NA,NA,NA,NA
1940-11-08,NA,NA,NA,NA,NA
1940-11-09,NA,NA,NA,NA,NA
1940-11-10,NA,NA,NA,NA,NA
1940-11-11,NA,NA,NA,NA,NA
1940-11-12,NA,NA,NA,NA,NA
1940-11-13,NA,NA,NA,NA,NA
