date,storage,inflow,outflow,elevation,evaporation
2017-04-06,7.138,60.466,62.244,840.638,NA
2017-04-07,7.206,60.194,61.873,840.669,NA
2017-04-08,7.342,60.58,61.902,840.73,NA
2017-04-09,7.342,60.6,61.787,840.751,NA
2017-04-10,7.477,60.211,61.687,840.791,NA
2017-04-11,7.619,60.03,61.53,840.852,NA
2017-04-12,7.619,60.137,61.388,840.852,NA
2017-04-13,7.619,60.272,62.501,840.852,NA
2017-04-14,7.619,60.02,61.916,840.87,NA
2017-04-15,7.619,57.245,61.916,840.858,NA
2017-04-16,7.274,47.971,61.83,840.705,NA
2017-04-17,7.07,46.605,49.31,840.608,NA
2017-04-18,7.274,39.503,39.888,840.718,NA
2017-04-19,7.342,34.493,37.061,840.745,NA
2017-04-20,7.342,28.006,30.251,840.751,NA
2017-04-21,7.206,20.372,28.438,840.675,NA
2017-04-22,6.663,17.726,28.367,840.425,NA
2017-04-23,6.121,17.698,25.226,840.181,NA
2017-04-24,6.663,17.698,10.836,840.425,NA
2017-04-25,7.274,15.456,7.466,840.699,NA
2017-04-26,7.477,13.45,14.876,840.791,NA
2017-04-27,7.206,20.173,22.514,840.669,NA
2017-04-28,7.619,36.723,24.241,840.858,NA
2017-04-29,7.274,45.3,46.954,840.715,NA
2017-04-30,7.41,44.808,46.526,840.76,NA
2017-05-01,7.274,47.392,48.839,840.699,NA
2017-05-02,7.274,50.53,47.668,840.699,NA
2017-05-03,7.206,52.63,51.494,840.669,NA
2017-05-04,7.274,54.045,51.351,840.699,NA
2017-05-05,7.138,56.711,58.547,840.638,NA
2017-05-06,7.41,58.335,50.809,840.76,NA
2017-05-07,7.274,55.167,58.59,840.699,NA
2017-05-08,7.206,48.964,53.207,840.669,NA
2017-05-09,7.138,47.404,49.167,840.638,NA
2017-05-10,7.206,49.637,49.481,840.669,NA
2017-05-11,7.41,48.437,45.17,840.76,NA
2017-05-12,7.342,46.729,49.139,840.73,NA
2017-05-13,7.206,45.7,47.668,840.669,NA
2017-05-14,7.206,43.338,46.298,840.669,NA
2017-05-15,7.002,44.684,48.739,840.577,NA
2017-05-16,7.138,51.279,46.012,840.651,NA
2017-05-17,7.477,62.016,51.095,840.797,NA
2017-05-18,7.477,60.913,59.118,840.815,NA
2017-05-19,7.619,60.817,59.246,840.855,NA
2017-05-20,7.619,60.78,60.274,840.876,NA
2017-05-21,7.619,60.716,60.16,840.852,NA
2017-05-22,7.69,60.97,59.103,840.882,NA
2017-05-23,7.69,60.159,59.403,840.888,NA
2017-05-24,7.69,59.889,60.303,840.885,NA
2017-05-25,7.69,60.144,59.603,840.882,NA
2017-05-26,7.69,60.601,59.475,840.888,NA
2017-05-27,7.69,57.603,59.889,840.882,NA
2017-05-28,7.69,60.222,59.789,840.882,NA
2017-05-29,7.69,60.361,59.36,840.882,NA
2017-05-30,7.69,60.397,59.375,840.882,NA
2017-05-31,7.69,59.728,60.06,840.882,NA
2017-06-01,7.69,60.343,58.989,840.882,NA
2017-06-02,7.69,59.915,60.288,840.885,NA
2017-06-03,7.619,60.243,60.731,840.873,NA
2017-06-04,7.69,60.581,60.203,840.888,NA
2017-06-05,7.69,60.571,60.917,840.888,NA
2017-06-06,7.69,60.731,61.388,840.882,NA
2017-06-07,7.69,60.688,60.917,840.882,NA
2017-06-08,7.69,60.807,60.574,840.882,NA
2017-06-09,7.619,60.788,61.016,840.873,NA
2017-06-10,7.69,60.737,60.388,840.891,NA
2017-06-11,7.69,60.791,61.059,840.885,NA
2017-06-12,7.619,60.605,62.23,840.879,NA
2017-06-13,7.69,60.593,62.173,840.882,NA
2017-06-14,7.69,60.703,61.545,840.882,NA
2017-06-15,7.69,60.938,61.616,840.882,NA
2017-06-16,7.619,60.843,61.745,840.852,NA
2017-06-17,7.69,60.888,61.174,840.882,NA
2017-06-18,7.69,60.756,62.101,840.888,NA
2017-06-19,7.69,60.722,61.959,840.882,NA
2017-06-20,7.619,60.817,61.445,840.873,NA
2017-06-21,7.619,61.223,61.373,840.858,NA
2017-06-22,7.619,61.09,60.602,840.873,NA
2017-06-23,7.69,60.939,60.388,840.882,NA
2017-06-24,7.619,61.174,62.801,840.852,NA
2017-06-25,7.619,60.827,61.973,840.852,NA
2017-06-26,7.619,60.909,61.759,840.852,NA
2017-06-27,7.619,58.486,61.659,840.876,NA
2017-06-28,7.619,60.952,61.63,840.879,NA
2017-06-29,7.69,61.154,61.787,840.882,NA
2017-06-30,7.69,60.896,61.216,840.882,NA
2017-07-01,7.69,58.3,62.558,840.882,NA
2017-07-02,7.69,60.694,62.544,840.882,NA
2017-07-03,7.619,60.974,62.587,840.852,NA
2017-07-04,7.69,61.156,62.059,840.882,NA
2017-07-05,7.619,60.492,62.387,840.876,NA
2017-07-06,7.69,60.619,61.987,840.891,NA
2017-07-07,7.619,60.626,62.173,840.879,NA
2017-07-08,7.619,61.046,62.101,840.876,NA
2017-07-09,7.619,61.001,62.915,840.876,NA
2017-07-10,7.619,61.011,63.101,840.864,NA
2017-07-11,7.619,60.945,62.944,840.852,NA
2017-07-12,7.69,60.651,62.301,840.882,NA
2017-07-13,7.69,60.728,62.216,840.882,NA
2017-07-14,7.619,61.132,62.601,840.873,NA
2017-07-15,7.69,60.85,61.816,840.885,NA
2017-07-16,7.69,61.829,62.073,840.882,NA
2017-07-17,7.619,61.804,61.916,840.879,NA
2017-07-18,7.69,61.735,61.873,840.882,NA
2017-07-19,7.619,62.022,61.702,840.852,NA
2017-07-20,7.619,61.499,60.574,840.852,NA
2017-07-21,7.69,61.714,60.588,840.882,NA
2017-07-22,7.69,61.495,60.645,840.882,NA
2017-07-23,7.619,60.938,61.016,840.879,NA
2017-07-24,7.619,60.993,60.974,840.879,NA
2017-07-25,7.619,60.983,61.216,840.876,NA
2017-07-26,7.619,61.465,60.945,840.879,NA
2017-07-27,7.69,61.453,61.031,840.894,NA
2017-07-28,7.69,60.725,62.087,840.882,NA
2017-07-29,7.69,60.909,62.687,840.882,NA
2017-07-30,7.619,60.988,61.844,840.852,NA
2017-07-31,7.69,61.43,60.774,840.882,NA
2017-08-01,7.69,61.728,60.731,840.885,NA
2017-08-02,7.69,61.667,61.459,840.882,NA
2017-08-03,7.619,61.299,61.673,840.876,NA
2017-08-04,7.619,60.837,60.859,840.876,NA
2017-08-05,7.69,61.103,61.002,840.882,NA
2017-08-06,7.69,61.505,61.516,840.882,NA
2017-08-07,7.69,60.819,61.944,840.882,NA
2017-08-08,7.69,61.394,60.974,840.882,NA
2017-08-09,7.619,60.933,60.503,840.879,NA
2017-08-10,7.619,61.778,61.616,840.879,NA
2017-08-11,7.619,60.094,61.673,840.87,NA
2017-08-12,7.69,59.527,61.359,840.888,NA
2017-08-13,7.69,59.179,62.458,840.882,NA
2017-08-14,7.619,60.538,61.987,840.876,NA
2017-08-15,7.619,61.176,61.93,840.876,NA
2017-08-16,7.619,59.171,64.714,840.852,NA
2017-08-17,7.69,61.462,61.373,840.882,NA
2017-08-18,7.619,59.783,61.302,840.873,NA
2017-08-19,7.69,60.599,60.345,840.888,NA
2017-08-20,7.69,60.926,61.445,840.885,NA
2017-08-21,7.619,59.766,60.474,840.873,NA
2017-08-22,7.477,59.016,60.26,840.791,NA
2017-08-23,7.274,59.028,60.274,840.699,NA
2017-08-24,7.138,58.515,58.918,840.638,NA
2017-08-25,7.342,58.236,49.938,840.73,NA
2017-08-26,7.342,57.529,54.035,840.73,NA
2017-08-27,7.477,60.775,54.392,840.791,NA
2017-08-28,7.619,60.426,55.22,840.852,NA
2017-08-29,7.619,60.738,58.918,840.864,NA
2017-08-30,7.619,60.072,58.846,840.855,NA
2017-08-31,7.477,56.405,58.461,840.812,NA
2017-09-01,7.342,49.821,54.664,840.73,NA
2017-09-02,7.41,46.368,47.326,840.76,NA
2017-09-03,7.342,44.679,45.384,840.73,NA
2017-09-04,7.41,43.097,42.357,840.76,NA
2017-09-05,7.41,42.396,42.886,840.763,NA
2017-09-06,7.002,40.348,47.497,840.605,NA
2017-09-07,7.002,42.367,41.772,840.602,NA
2017-09-08,7.342,38.798,35.591,840.73,NA
2017-09-09,6.935,33.819,41.772,840.547,NA
2017-09-10,7.002,30.529,29.295,840.577,NA
2017-09-11,5.134,29.735,50.838,839.694,NA
2017-09-12,3.438,29.557,40.801,838.81,NA
2017-09-13,3.438,29.493,31.351,838.81,NA
2017-09-14,3.773,30.063,27.425,838.992,NA
2017-09-15,3.438,30.374,32.564,838.81,NA
2017-09-16,3.382,30.52,30.822,838.794,NA
2017-09-17,3.438,29.852,29.38,838.813,NA
2017-09-18,3.438,30.386,29.88,838.825,NA
2017-09-19,2.883,29.477,30.822,838.505,NA
2017-09-20,2.716,29.541,29.409,838.413,NA
2017-09-21,2.605,30.258,29.252,838.352,NA
2017-09-22,2.883,29.967,29.052,838.523,NA
2017-09-23,2.938,32.142,29.866,838.544,NA
2017-09-24,2.883,45.752,41.672,838.508,NA
2017-09-25,2.605,44.738,46.726,838.38,NA
2017-09-26,3.604,41.856,41.458,838.901,NA
2017-09-27,2.938,34.654,40.93,838.535,NA
2017-09-28,2.883,20.611,22.214,838.505,NA
2017-09-29,2.883,19.876,19.501,838.505,NA
2017-09-30,2.883,19.307,18.516,838.505,NA
2017-10-01,2.883,20.885,18.873,838.511,NA
2017-10-02,2.883,20.92,20.643,838.505,NA
2017-10-03,2.827,21.774,20.943,838.496,NA
2017-10-04,2.772,20.736,19.687,838.471,NA
2017-10-05,2.772,20.262,18.716,838.471,NA
2017-10-06,2.938,26.097,21.757,838.535,NA
2017-10-07,2.883,28.437,28.096,838.505,NA
2017-10-08,2.883,25.323,25.14,838.505,NA
2017-10-09,2.883,21.75,22.214,838.505,NA
2017-10-10,2.883,20.973,21.457,838.526,NA
2017-10-11,2.883,21.462,21.885,838.508,NA
2017-10-12,2.883,19.232,21.371,838.508,NA
2017-10-13,2.883,20.76,19.758,838.505,NA
2017-10-14,2.772,20.307,19.301,838.444,NA
2017-10-15,2.938,19.773,18.702,838.535,NA
2017-10-16,2.938,19.509,18.274,838.535,NA
2017-10-17,2.883,19.06,18.702,838.505,NA
2017-10-18,2.827,20.075,18.445,838.474,NA
2017-10-19,2.883,26.208,17.503,838.517,NA
2017-10-20,2.938,28.065,17.56,838.551,NA
2017-10-21,2.938,24.935,20.286,838.544,NA
2017-10-22,2.938,25.149,20.772,838.557,NA
2017-10-23,2.827,24.945,21.2,838.474,NA
2017-10-24,2.883,24.995,20.615,838.505,NA
2017-10-25,2.772,25.04,20.972,838.444,NA
2017-10-26,2.883,25.106,21.686,838.505,NA
2017-10-27,2.883,25.112,22.671,838.523,NA
2017-10-28,2.883,25.257,23.399,838.52,NA
2017-10-29,2.605,26.706,25.24,838.359,NA
2017-10-30,2.883,27.483,24.584,838.532,NA
2017-10-31,2.938,28.521,24.812,838.535,NA
2017-11-01,2.938,29.074,26.282,838.535,NA
2017-11-02,2.883,27.89,26.34,838.505,NA
2017-11-03,2.827,29.256,26.382,838.474,NA
2017-11-04,2.883,28.955,26.968,838.526,NA
2017-11-05,2.883,28.739,28.124,838.505,NA
2017-11-06,2.883,33.16,28.01,838.505,NA
2017-11-07,5.01,29.521,10.636,839.651,NA
2017-11-08,6.731,30.694,6.538,840.462,NA
2017-11-09,6.731,28.502,26.796,840.474,NA
2017-11-10,6.731,28.678,27.353,840.477,NA
2017-11-11,6.867,28.152,27.924,840.516,NA
2017-11-12,6.799,28.766,29.052,840.486,NA
2017-11-13,6.799,29.035,27.839,840.486,NA
2017-11-14,6.799,29.812,28.638,840.495,NA
2017-11-15,6.799,30.013,28.61,840.51,NA
2017-11-16,6.799,28.458,28.695,840.507,NA
2017-11-17,6.799,27.885,28.081,840.495,NA
2017-11-18,6.867,27.733,27.239,840.516,NA
2017-11-19,6.799,27.505,28.11,840.486,NA
2017-11-20,6.799,27.555,27.525,840.486,NA
2017-11-21,6.867,27.212,26.554,840.516,NA
2017-11-22,6.867,26.846,27.268,840.516,NA
2017-11-23,6.799,26.396,27.253,840.489,NA
2017-11-24,6.799,26.784,26.654,840.492,NA
2017-11-25,6.799,26.072,26.225,840.504,NA
2017-11-26,6.867,26.467,26.497,840.52,NA
2017-11-27,6.799,26.126,26.668,840.51,NA
2017-11-28,6.867,27.182,27.482,840.516,NA
2017-11-29,6.731,26.075,28.067,840.456,NA
2017-11-30,6.799,29.992,26.14,840.486,NA
2017-12-01,6.799,30.809,30.665,840.504,NA
2017-12-02,6.799,30.148,31.565,840.486,NA
2017-12-03,6.867,30.12,32.164,840.52,NA
2017-12-04,6.663,25.782,26.896,840.437,NA
2017-12-05,6.935,30.072,24.998,840.547,NA
2017-12-06,6.799,24.16,25.669,840.486,NA
2017-12-07,6.663,25.379,23.827,840.425,NA
2017-12-08,7.002,31.797,28.324,840.577,NA
2017-12-09,6.867,27.474,28.552,840.516,NA
2017-12-10,6.595,24.798,28.424,840.395,NA
2017-12-11,6.528,26.26,27.61,840.364,NA
2017-12-12,6.731,29.596,26.782,840.459,NA
2017-12-13,6.528,23.62,26.154,840.367,NA
2017-12-14,6.867,30.058,25.968,840.516,NA
2017-12-15,6.935,28.875,26.868,840.547,NA
2017-12-16,6.799,26.626,28.51,840.486,NA
2017-12-17,6.528,26.282,27.753,840.364,NA
2017-12-18,6.528,27.943,26.896,840.364,NA
2017-12-19,6.595,28.874,26.754,840.404,NA
2017-12-20,6.867,29.677,27.096,840.52,NA
2017-12-21,6.731,28.666,27.482,840.483,NA
2017-12-22,6.46,26.61,22.399,840.343,NA
2017-12-23,6.663,25.024,20.7,840.422,NA
2017-12-24,6.324,23.61,20.472,840.282,NA
2017-12-25,6.731,25.162,8.437,840.465,NA
2017-12-26,6.799,24.828,21.229,840.486,NA
2017-12-27,6.935,25.937,22.057,840.544,NA
2017-12-28,6.799,24.461,21.114,840.498,NA
2017-12-29,7.002,26.108,22.514,840.584,NA
2017-12-30,7.002,25.742,26.996,840.577,NA
2017-12-31,6.731,24.703,29.923,840.474,NA
2018-01-01,6.731,25.279,29.823,840.477,NA
2018-01-02,6.867,23.916,29.923,840.516,NA
2018-01-03,6.867,26.863,33.021,840.516,NA
2018-01-04,6.799,31.605,38.746,840.486,NA
2018-01-05,6.731,36.788,41.487,840.474,NA
2018-01-06,6.731,39.441,43.185,840.459,NA
2018-01-07,6.731,45.061,44.428,840.459,NA
2018-01-08,6.731,45.589,47.64,840.462,NA
2018-01-09,6.731,47.474,49.496,840.456,NA
2018-01-10,6.799,45.887,46.826,840.486,NA
2018-01-11,6.799,44.952,47.154,840.486,NA
2018-01-12,6.731,43.836,48.753,840.456,NA
2018-01-13,6.731,39.895,48.311,840.456,NA
2018-01-14,6.731,38.008,46.341,840.456,NA
2018-01-15,6.731,40.579,47.44,840.456,NA
2018-01-16,6.392,25.425,42.001,840.324,NA
2018-01-17,6.392,22.952,30.851,840.312,NA
2018-01-18,6.392,28.393,32.55,840.306,NA
2018-01-19,6.595,27.274,36.89,840.395,NA
2018-01-20,6.867,32.986,38.589,840.516,NA
2018-01-21,6.799,36.379,45.284,840.486,NA
2018-01-22,6.731,36.129,48.011,840.456,NA
2018-01-23,6.731,35.92,45.941,840.474,NA
2018-01-24,6.731,38.022,48.025,840.456,NA
2018-01-25,6.731,42.816,47.368,840.462,NA
2018-01-26,6.663,36.975,47.583,840.425,NA
2018-01-27,6.731,41.347,46.084,840.456,NA
2018-01-28,6.867,46.956,45.755,840.516,NA
2018-01-29,6.799,47.394,49.039,840.507,NA
2018-01-30,6.935,46.283,49.667,840.547,NA
2018-01-31,6.935,49.487,50.809,840.55,NA
2018-02-01,6.867,52.85,51.694,840.516,NA
2018-02-02,6.799,53.03,51.708,840.513,NA
2018-02-03,6.867,52.078,52.208,840.544,NA
2018-02-04,7.342,45.66,47.625,840.73,NA
2018-02-05,6.867,48.796,49.41,840.538,NA
2018-02-06,6.799,47.328,45.712,840.486,NA
2018-02-07,6.867,46.467,41.43,840.516,NA
2018-02-08,6.867,44.109,42.672,840.516,NA
2018-02-09,6.731,40.808,44.042,840.483,NA
2018-02-10,6.731,28.262,33.235,840.483,NA
2018-02-11,6.867,31.838,32.193,840.529,NA
2018-02-12,6.799,36.543,33.121,840.495,NA
2018-02-13,6.799,33.12,24.741,840.486,NA
2018-02-14,6.867,31.966,34.106,840.516,NA
2018-02-15,6.867,35.16,40.316,840.516,NA
2018-02-16,6.867,40.677,42.129,840.516,NA
2018-02-17,6.867,44.586,45.712,840.516,NA
2018-02-18,7.07,51.745,48.796,840.608,NA
2018-02-19,7.07,41.748,49.567,840.608,NA
2018-02-20,6.867,26.483,27.467,840.526,NA
2018-02-21,7.002,29.706,31.936,840.58,NA
2018-02-22,6.935,30.568,41.087,840.559,NA
2018-02-23,6.867,34.68,41.258,840.516,NA
2018-02-24,6.799,36.123,41.844,840.486,NA
2018-02-25,6.799,41.085,42.286,840.486,NA
2018-02-26,6.799,42.952,44.242,840.486,NA
2018-02-27,6.867,52.524,48.568,840.526,NA
2018-02-28,7.274,55.709,48.511,840.718,NA
2018-03-01,7.477,55.506,49.053,840.794,NA
2018-03-02,7.477,55.281,51.566,840.8,NA
2018-03-03,7.07,53.224,58.618,840.608,NA
2018-03-04,6.799,51.735,56.405,840.486,NA
2018-03-05,6.731,48.769,52.051,840.456,NA
2018-03-06,6.663,45.318,46.954,840.425,NA
2018-03-07,6.867,43.18,39.502,840.516,NA
2018-03-08,6.595,42.24,44.399,840.395,NA
2018-03-09,6.663,42.352,39.274,840.443,NA
2018-03-10,6.392,42.045,44.128,840.312,NA
2018-03-11,6.256,41.359,39.017,840.27,NA
2018-03-12,6.121,40.623,40.259,840.209,NA
2018-03-13,6.188,37.362,37.632,840.212,NA
2018-03-14,6.324,35.407,35.062,840.273,NA
2018-03-15,6.392,35.102,35.576,840.303,NA
2018-03-16,6.595,36.775,33.678,840.419,NA
2018-03-17,6.595,36.776,38.903,840.407,NA
2018-03-18,6.46,35.45,38.817,840.337,NA
2018-03-19,6.663,34.719,33.264,840.428,NA
2018-03-20,6.595,34.519,35.633,840.395,NA
2018-03-21,6.46,33.574,35.876,840.334,NA
2018-03-22,6.121,34.542,38.317,840.181,NA
2018-03-23,5.874,37.634,39.531,840.059,NA
2018-03-24,6.46,41.314,33.249,840.352,NA
2018-03-25,6.799,44.149,40.23,840.486,NA
2018-03-26,6.799,47.455,47.854,840.486,NA
2018-03-27,6.731,49.821,50.124,840.474,NA
2018-03-28,6.799,49.714,50.623,840.498,NA
2018-03-29,6.867,51.151,50.923,840.529,NA
2018-03-30,7.138,51.657,51.109,840.638,NA
2018-03-31,7.206,50.888,51.209,840.669,NA
2018-04-01,6.935,52.18,58.747,840.547,NA
2018-04-02,7.138,52.859,51.637,840.638,NA
2018-04-03,7.342,53.099,51.123,840.745,NA
2018-04-04,7.002,52.347,59.675,840.584,NA
2018-04-05,6.731,52.826,59.303,840.462,NA
2018-04-06,6.867,50.323,51.837,840.516,NA
2018-04-07,6.731,52.354,58.575,840.456,NA
2018-04-08,6.799,52.765,51.723,840.486,NA
2018-04-09,6.528,52.471,59.232,840.364,NA
2018-04-10,6.663,51.866,51.98,840.425,NA
2018-04-11,6.731,51.859,52.265,840.456,NA
2018-04-12,6.935,51.979,51.466,840.547,NA
2018-04-13,7.07,52.234,51.237,840.608,NA
2018-04-14,7.342,49.331,47.026,840.742,NA
2018-04-15,6.935,54.176,59.418,840.571,NA
2018-04-16,7.138,55.313,51.623,840.666,NA
2018-04-17,7.002,57.139,59.032,840.58,NA
2018-04-18,7.002,58.469,58.033,840.596,NA
2018-04-19,7.002,59.033,58.561,840.587,NA
2018-04-20,7.07,59.004,57.704,840.608,NA
2018-04-21,7.07,61.295,58.632,840.608,NA
2018-04-22,7.206,61.216,59.275,840.669,NA
2018-04-23,7.07,60.892,61.074,840.617,NA
2018-04-24,7.07,60.285,60.445,840.611,NA
2018-04-25,7.07,58.953,59.96,840.608,NA
2018-04-26,7.07,58.995,60.602,840.608,NA
2018-04-27,7.002,61.327,60.974,840.584,NA
2018-04-28,7.002,59.075,59.46,840.577,NA
2018-04-29,6.867,57.343,57.761,840.516,NA
2018-04-30,6.799,51.85,57.333,840.486,NA
2018-05-01,7.274,46.02,42.572,840.702,NA
2018-05-02,6.731,38.58,50.666,840.459,NA
2018-05-03,7.002,39.993,35.919,840.593,NA
2018-05-04,7.138,42.872,40.787,840.638,NA
2018-05-05,6.935,41.121,41.558,840.547,NA
2018-05-06,6.188,40.655,51.209,840.212,NA
2018-05-07,6.935,39.403,30.023,840.547,NA
2018-05-08,6.867,40.794,38.917,840.535,NA
2018-05-09,7.07,45.388,43.814,840.635,NA
2018-05-10,6.867,41.943,43.899,840.52,NA
2018-05-11,7.002,40.162,38.76,840.577,NA
2018-05-12,7.206,40.495,37.689,840.669,NA
2018-05-13,7.206,39.183,38.631,840.669,NA
2018-05-14,7.274,40.152,38.846,840.699,NA
2018-05-15,7.206,39.944,40.858,840.669,NA
2018-05-16,7.206,39.37,39.274,840.669,NA
2018-05-17,7.002,37.874,40.473,840.577,NA
2018-05-18,6.935,41.837,40.088,840.565,NA
2018-05-19,7.138,55.241,50.966,840.648,NA
2018-05-20,7.138,58.938,58.704,840.66,NA
2018-05-21,7.138,58.507,58.904,840.666,NA
2018-05-22,6.935,51.874,58.461,840.547,NA
2018-05-23,6.935,49.288,50.738,840.547,NA
2018-05-24,6.731,50.711,50.866,840.456,NA
2018-05-25,6.867,55.002,52.122,840.529,NA
2018-05-26,7.342,59.935,50.795,840.742,NA
2018-05-27,7.342,58.401,57.776,840.733,NA
2018-05-28,7.41,58.179,58.318,840.773,NA
2018-05-29,7.41,60.994,61.373,840.76,NA
2018-05-30,7.342,61.749,62.059,840.73,NA
2018-05-31,7.274,60.909,61.902,840.699,NA
2018-06-01,7.342,60.645,60.36,840.73,NA
2018-06-02,7.274,59.361,60.902,840.727,NA
2018-06-03,7.274,59.691,59.689,840.699,NA
2018-06-04,7.274,59.017,59.246,840.699,NA
2018-06-05,7.274,58.215,58.247,840.712,NA
2018-06-06,7.07,53.737,58.375,840.617,NA
2018-06-07,7.41,53.794,48.325,840.782,NA
2018-06-08,7.274,54.117,56.405,840.699,NA
2018-06-09,7.07,47.819,53.364,840.608,NA
2018-06-10,6.528,43.736,53.607,840.364,NA
2018-06-11,6.731,42.079,37.561,840.456,NA
2018-06-12,6.799,38.237,36.233,840.489,NA
2018-06-13,6.867,36.437,34.406,840.538,NA
2018-06-14,6.935,37.731,35.419,840.562,NA
2018-06-15,7.002,42.377,39.488,840.577,NA
2018-06-16,6.935,44.046,43.414,840.547,NA
2018-06-17,7.206,52.859,44.913,840.669,NA
2018-06-18,7.477,59.815,50.024,840.791,NA
2018-06-19,7.619,61.394,59.66,840.852,NA
2018-06-20,7.477,59.987,61.345,840.791,NA
2018-06-21,7.274,52.109,57.305,840.699,NA
2018-06-22,7.07,48.146,50.895,840.617,NA
2018-06-23,7.07,46.691,45.784,840.62,NA
2018-06-24,7.138,49.449,45.884,840.648,NA
2018-06-25,7.206,57.671,50.623,840.675,NA
2018-06-26,7.206,62.054,58.304,840.669,NA
2018-06-27,7.138,58.776,58.661,840.638,NA
2018-06-28,6.935,54.093,56.734,840.547,NA
2018-06-29,7.138,50.147,46.626,840.638,NA
2018-06-30,7.138,49.117,47.326,840.641,NA
2018-07-01,7.138,51.23,47.954,840.644,NA
2018-07-02,7.206,50.943,48.211,840.684,NA
2018-07-03,7.206,48.888,48.025,840.669,NA
2018-07-04,7.206,47.52,46.912,840.669,NA
2018-07-05,7.206,45.667,44.056,840.669,NA
2018-07-06,7.206,45.939,44.156,840.669,NA
2018-07-07,6.935,42.147,43.185,840.547,NA
2018-07-08,6.867,41.005,37.989,840.516,NA
2018-07-09,6.731,40.539,39.188,840.456,NA
2018-07-10,6.663,43.4,37.903,840.428,NA
2018-07-11,6.731,47.283,41.544,840.468,NA
2018-07-12,6.935,54.394,43.914,840.559,NA
2018-07-13,7.477,62.947,49.139,840.791,NA
2018-07-14,7.69,62.811,54.606,840.882,NA
2018-07-15,7.69,63.482,58.09,840.882,NA
2018-07-16,7.69,61.821,58.875,840.882,NA
2018-07-17,7.548,58.618,63.986,840.821,NA
2018-07-18,7.477,60.342,60.945,840.797,NA
2018-07-19,7.619,60.257,58.747,840.852,NA
2018-07-20,7.619,61.032,58.832,840.876,NA
2018-07-21,7.69,59.63,59.189,840.882,NA
2018-07-22,7.69,61.346,58.904,840.882,NA
2018-07-23,7.69,59.118,59.889,840.882,NA
2018-07-24,7.69,60.312,59.603,840.882,NA
2018-07-25,7.69,60.788,60.645,840.882,NA
2018-07-26,7.69,61.583,60.917,840.882,NA
2018-07-27,7.619,61.456,60.074,840.879,NA
2018-07-28,7.69,61.698,60.403,840.885,NA
2018-07-29,7.619,58.95,61.859,840.873,NA
2018-07-30,7.619,61.401,61.088,840.879,NA
2018-07-31,7.69,61.503,60.831,840.882,NA
2018-08-01,7.619,58.652,60.474,840.852,NA
2018-08-02,7.41,54.214,60.503,840.76,NA
2018-08-03,7.002,52.404,59.889,840.596,NA
2018-08-04,7.41,57.376,47.097,840.763,NA
2018-08-05,7.274,59.498,59.232,840.718,NA
2018-08-06,7.342,58.547,56.477,840.73,NA
2018-08-07,7.69,58.041,50.738,840.882,NA
2018-08-08,7.69,58.91,54.464,840.882,NA
2018-08-09,7.69,57.203,53.536,840.882,NA
2018-08-10,7.548,50.442,54.307,840.821,NA
2018-08-11,7.274,48.167,52.693,840.699,NA
2018-08-12,7.138,46.344,47.84,840.638,NA
2018-08-13,7.07,45.776,47.34,840.608,NA
2018-08-14,7.477,43.738,37.489,840.8,NA
2018-08-15,7.69,44.507,41.272,840.882,NA
2018-08-16,7.342,52.235,54.806,840.751,NA
2018-08-17,7.69,60.819,52.565,840.882,NA
2018-08-18,7.69,59.83,60.802,840.882,NA
2018-08-19,7.69,59.875,62.258,840.882,NA
2018-08-20,7.69,60.422,61.259,840.882,NA
2018-08-21,7.477,52.462,60.388,840.791,NA
2018-08-22,7.274,46.517,54.449,840.699,NA
2018-08-23,7.477,43.858,42.9,840.791,NA
2018-08-24,7.138,41.486,47.34,840.638,NA
2018-08-25,7.342,37.73,35.062,840.73,NA
2018-08-26,7.206,37.809,38.103,840.669,NA
2018-08-27,7.206,37.568,36.276,840.669,NA
2018-08-28,7.206,34.57,36.076,840.669,NA
2018-08-29,7.206,39.685,37.446,840.669,NA
2018-08-30,7.342,44.036,42.415,840.73,NA
2018-08-31,7.342,51.979,51.252,840.742,NA
2018-09-01,7.342,54.12,55.663,840.733,NA
2018-09-02,7.41,56.058,55.463,840.763,NA
2018-09-03,7.274,53.263,59.346,840.705,NA
2018-09-04,7.41,46.67,49.967,840.76,NA
2018-09-05,7.342,45.271,51.608,840.73,NA
2018-09-06,7.274,43.45,47.568,840.699,NA
2018-09-07,7.206,39.375,43.899,840.669,NA
2018-09-08,7.206,37.548,40.245,840.669,NA
2018-09-09,7.342,35.109,35.191,840.73,NA
2018-09-10,5.997,31.19,52.051,840.12,NA
2018-09-11,3.773,27.717,54.435,838.992,NA
2018-09-12,3.382,26.953,31.779,838.779,NA
2018-09-13,4.653,27.483,20.386,839.45,NA
2018-09-14,7.002,32.816,0,840.577,NA
2018-09-15,7.274,33.577,23.727,840.699,NA
2018-09-16,7.206,33.479,31.108,840.669,NA
2018-09-17,7.138,33.559,30.722,840.638,NA
2018-09-18,6.935,29.179,28.353,840.568,NA
2018-09-19,7.342,27.175,20.144,840.736,NA
2018-09-20,7.41,26.726,22.571,840.776,NA
2018-09-21,7.477,26.995,25.212,840.791,NA
2018-09-22,7.69,30.868,25.34,840.882,NA
2018-09-23,7.548,28.582,29.138,840.821,NA
2018-09-24,7.69,30.324,26.311,840.882,NA
