date,storage,inflow,outflow,evaporation,elevation
2014-02-14,390.479,NA,1.422,NA,274.619
2014-02-15,390.389,NA,1.424,NA,274.616
2014-02-16,390.389,NA,1.422,NA,274.616
2014-02-17,390.389,NA,1.422,NA,274.616
2014-02-18,390.299,NA,1.422,NA,274.613
2014-02-19,390.299,NA,1.424,NA,274.613
2014-02-20,390.299,NA,1.424,NA,274.613
2014-02-21,390.299,NA,1.427,NA,274.613
2014-02-22,390.119,NA,1.43,NA,274.607
2014-02-23,390.029,NA,1.422,NA,274.603
2014-02-24,389.939,NA,1.422,NA,274.6
2014-02-25,389.849,NA,1.424,NA,274.597
2014-02-26,389.939,NA,1.438,NA,274.6
2014-02-27,389.939,NA,1.427,NA,274.6
2014-02-28,389.67,NA,1.427,NA,274.591
2014-03-01,389.67,NA,1.433,NA,274.591
2014-03-02,389.76,NA,1.441,NA,274.594
2014-03-03,389.58,NA,1.433,NA,274.588
2014-03-04,389.4,NA,1.444,NA,274.582
2014-03-05,389.31,NA,1.438,NA,274.579
2014-03-06,389.22,NA,1.43,NA,274.576
2014-03-07,389.041,NA,1.433,NA,274.57
2014-03-08,389.041,NA,1.436,NA,274.57
2014-03-09,389.22,NA,1.436,NA,274.576
2014-03-10,389.131,NA,1.436,NA,274.573
2014-03-11,389.131,NA,1.43,NA,274.573
2014-03-12,389.131,NA,1.424,NA,274.573
2014-03-13,388.861,NA,1.427,NA,274.564
2014-03-14,388.771,NA,1.43,NA,274.561
2014-03-15,388.771,NA,1.419,NA,274.561
2014-03-16,388.771,NA,1.419,NA,274.561
2014-03-17,388.502,NA,1.419,NA,274.552
2014-03-18,388.233,NA,1.419,NA,274.543
2014-03-19,388.144,NA,1.419,NA,274.539
2014-03-20,388.054,NA,1.419,NA,274.536
2014-03-21,387.964,NA,1.419,NA,274.533
2014-03-22,387.875,NA,1.419,NA,274.53
2014-03-23,387.785,NA,1.419,NA,274.527
2014-03-24,387.606,NA,1.419,NA,274.521
2014-03-25,387.427,NA,1.419,NA,274.515
2014-03-26,387.159,NA,1.422,NA,274.506
2014-03-27,387.068,NA,1.252,NA,274.503
2014-03-28,387.068,NA,1.455,NA,274.503
2014-03-29,387.068,NA,1.458,NA,274.503
2014-03-30,386.801,NA,1.461,NA,274.494
2014-03-31,386.622,NA,1.461,NA,274.488
2014-04-01,386.622,NA,1.467,NA,274.488
2014-04-02,386.622,NA,1.467,NA,274.488
2014-04-03,386.532,NA,1.467,NA,274.485
2014-04-04,386.443,NA,1.458,NA,274.482
2014-04-05,386.174,NA,1.47,NA,274.472
2014-04-06,385.997,NA,1.467,NA,274.466
2014-04-07,385.997,NA,1.47,NA,274.466
2014-04-08,385.907,NA,1.464,NA,274.463
2014-04-09,385.639,NA,1.467,NA,274.454
2014-04-10,385.371,NA,1.464,NA,274.445
2014-04-11,385.282,NA,1.464,NA,274.442
2014-04-12,385.104,NA,1.464,NA,274.436
2014-04-13,385.015,NA,1.461,NA,274.433
2014-04-14,385.015,NA,1.455,NA,274.433
2014-04-15,384.747,NA,1.461,NA,274.424
2014-04-16,384.391,NA,1.467,NA,274.411
2014-04-17,384.124,NA,1.467,NA,274.402
2014-04-18,384.124,NA,1.453,NA,274.402
2014-04-19,384.035,NA,1.47,NA,274.399
2014-04-20,383.857,NA,1.47,NA,274.393
2014-04-21,383.768,NA,1.467,NA,274.39
2014-04-22,383.501,NA,1.464,NA,274.381
2014-04-23,383.324,NA,1.467,NA,274.375
2014-04-24,383.146,NA,1.467,NA,274.369
2014-04-25,382.967,NA,1.464,NA,274.363
2014-04-26,382.79,NA,1.467,NA,274.357
2014-04-27,382.701,NA,1.464,NA,274.354
2014-04-28,382.523,NA,1.461,NA,274.347
2014-04-29,382.347,NA,1.458,NA,274.341
2014-04-30,381.903,NA,1.455,NA,274.326
2014-05-01,381.549,NA,1.461,NA,274.314
2014-05-02,381.282,NA,1.45,NA,274.305
2014-05-03,380.928,NA,1.45,NA,274.293
2014-05-04,380.574,NA,1.512,NA,274.28
2014-05-05,380.22,NA,1.543,NA,274.268
2014-05-06,379.955,NA,1.546,NA,274.259
2014-05-07,379.69,NA,1.546,NA,274.25
2014-05-08,379.602,NA,1.552,NA,274.247
2014-05-09,379.779,NA,1.557,NA,274.253
2014-05-10,379.779,NA,1.546,NA,274.253
2014-05-11,379.513,NA,1.543,NA,274.244
2014-05-12,379.426,NA,1.577,NA,274.241
2014-05-13,381.017,NA,1.92,NA,274.296
2014-05-14,380.928,NA,2.288,NA,274.293
2014-05-15,380.839,NA,3.002,NA,274.29
2014-05-16,380.752,NA,3.03,NA,274.286
2014-05-17,380.485,NA,2.917,NA,274.277
2014-05-18,380.22,NA,2.917,NA,274.268
2014-05-19,379.955,NA,2.86,NA,274.259
2014-05-20,379.779,NA,1.625,NA,274.253
2014-05-21,379.602,NA,1.654,NA,274.247
2014-05-22,379.426,NA,1.611,NA,274.241
2014-05-23,379.337,NA,1.597,NA,274.238
2014-05-24,379.337,NA,1.608,NA,274.238
2014-05-25,379.337,NA,1.597,NA,274.238
2014-05-26,380.574,NA,2.291,NA,274.28
2014-05-27,384.124,NA,3.596,NA,274.402
2014-05-28,387.337,NA,2.945,NA,274.512
2014-05-29,388.592,NA,2.86,NA,274.555
2014-05-30,389.31,NA,2.832,NA,274.579
2014-05-31,389.76,NA,2.832,NA,274.594
2014-06-01,389.939,NA,2.815,NA,274.6
2014-06-02,390.029,NA,2.815,NA,274.603
2014-06-03,390.029,NA,2.806,NA,274.603
2014-06-04,390.029,NA,2.441,NA,274.603
2014-06-05,390.029,NA,2.129,NA,274.603
2014-06-06,389.849,NA,1.948,NA,274.597
2014-06-07,389.76,NA,1.744,NA,274.594
2014-06-08,389.939,NA,1.682,NA,274.6
2014-06-09,390.209,NA,1.676,NA,274.61
2014-06-10,390.479,NA,1.665,NA,274.619
2014-06-11,390.389,NA,1.657,NA,274.616
2014-06-12,390.209,NA,1.662,NA,274.61
2014-06-13,390.569,NA,1.693,NA,274.622
2014-06-14,390.389,NA,1.654,NA,274.616
2014-06-15,390.209,NA,1.659,NA,274.61
2014-06-16,390.029,NA,1.654,NA,274.603
2014-06-17,389.849,NA,1.648,NA,274.597
2014-06-18,389.58,NA,1.648,NA,274.588
2014-06-19,389.49,NA,1.64,NA,274.585
2014-06-20,389.31,NA,1.645,NA,274.579
2014-06-21,389.131,NA,1.64,NA,274.573
2014-06-22,388.951,NA,1.64,NA,274.567
2014-06-23,388.861,NA,1.637,NA,274.564
2014-06-24,388.682,NA,1.637,NA,274.558
2014-06-25,388.592,NA,1.642,NA,274.555
2014-06-26,388.502,NA,1.642,NA,274.552
2014-06-27,388.323,NA,1.64,NA,274.546
2014-06-28,388.144,NA,1.637,NA,274.539
2014-06-29,387.875,NA,1.637,NA,274.53
2014-06-30,387.606,NA,1.628,NA,274.521
2014-07-01,387.337,NA,1.631,NA,274.512
2014-07-02,387.159,NA,1.753,NA,274.506
2014-07-03,386.98,NA,1.702,NA,274.5
2014-07-04,386.622,NA,1.702,NA,274.488
2014-07-05,386.443,NA,1.702,NA,274.482
2014-07-06,386.174,NA,1.705,NA,274.472
2014-07-07,385.997,NA,1.705,NA,274.466
2014-07-08,385.639,NA,1.705,NA,274.454
2014-07-09,385.371,NA,1.705,NA,274.445
2014-07-10,384.926,NA,1.708,NA,274.43
2014-07-11,384.569,NA,1.705,NA,274.418
2014-07-12,384.302,NA,1.702,NA,274.408
2014-07-13,384.035,NA,1.699,NA,274.399
2014-07-14,383.768,NA,1.705,NA,274.39
2014-07-15,383.501,NA,1.708,NA,274.381
2014-07-16,383.324,NA,1.708,NA,274.375
2014-07-17,382.967,NA,1.713,NA,274.363
2014-07-18,383.235,NA,1.722,NA,274.372
2014-07-19,383.146,NA,1.705,NA,274.369
2014-07-20,382.79,NA,1.693,NA,274.357
2014-07-21,382.612,NA,1.699,NA,274.35
2014-07-22,382.347,NA,1.702,NA,274.341
2014-07-23,382.08,NA,1.693,NA,274.332
2014-07-24,381.725,NA,1.696,NA,274.32
2014-07-25,381.549,NA,1.691,NA,274.314
2014-07-26,381.195,NA,1.691,NA,274.302
2014-07-27,380.752,NA,1.688,NA,274.286
2014-07-28,380.398,NA,1.688,NA,274.274
2014-07-29,380.133,NA,1.688,NA,274.265
2014-07-30,379.779,NA,1.693,NA,274.253
2014-07-31,379.337,NA,1.691,NA,274.238
2014-08-01,379.072,NA,1.688,NA,274.229
2014-08-02,378.631,NA,1.682,NA,274.213
2014-08-03,378.279,NA,1.682,NA,274.201
2014-08-04,377.926,NA,1.682,NA,274.189
2014-08-05,377.574,NA,1.682,NA,274.177
2014-08-06,377.223,NA,1.693,NA,274.165
2014-08-07,376.959,NA,1.702,NA,274.155
2014-08-08,376.607,NA,1.702,NA,274.143
2014-08-09,376.168,NA,1.693,NA,274.128
2014-08-10,375.905,NA,1.691,NA,274.119
2014-08-11,375.466,NA,1.708,NA,274.104
2014-08-12,375.291,NA,1.699,NA,274.097
2014-08-13,374.853,NA,1.693,NA,274.082
2014-08-14,374.503,NA,1.696,NA,274.07
2014-08-15,374.153,NA,1.696,NA,274.058
2014-08-16,373.802,NA,1.699,NA,274.046
2014-08-17,373.366,NA,1.699,NA,274.03
2014-08-18,372.929,NA,1.699,NA,274.015
2014-08-19,372.494,NA,1.708,NA,274
2014-08-20,371.971,NA,1.71,NA,273.982
2014-08-21,371.534,NA,1.708,NA,273.966
2014-08-22,371.1,NA,1.708,NA,273.951
2014-08-23,370.664,NA,1.708,NA,273.936
2014-08-24,370.317,NA,1.699,NA,273.924
2014-08-25,370.056,NA,1.699,NA,273.915
2014-08-26,369.708,NA,1.699,NA,273.902
2014-08-27,369.448,NA,1.682,NA,273.893
2014-08-28,369.102,NA,1.682,NA,273.881
2014-08-29,368.755,NA,1.685,NA,273.869
2014-08-30,368.495,NA,1.682,NA,273.86
2014-08-31,368.149,NA,1.679,NA,273.848
2014-09-01,367.803,NA,1.659,NA,273.835
2014-09-02,367.371,NA,1.671,NA,273.82
2014-09-03,367.111,NA,1.736,NA,273.811
2014-09-04,366.765,NA,1.826,NA,273.799
2014-09-05,366.506,NA,1.821,NA,273.79
2014-09-06,366.247,NA,1.804,NA,273.781
2014-09-07,366.076,NA,1.843,NA,273.774
2014-09-08,365.903,NA,1.824,NA,273.768
2014-09-09,365.558,NA,1.821,NA,273.756
2014-09-10,365.041,NA,1.824,NA,273.738
2014-09-11,364.783,NA,1.826,NA,273.729
2014-09-12,364.439,NA,1.826,NA,273.716
2014-09-13,364.095,NA,1.829,NA,273.704
2014-09-14,363.837,NA,1.826,NA,273.695
2014-09-15,363.494,NA,1.826,NA,273.683
2014-09-16,363.151,NA,1.832,NA,273.671
2014-09-17,362.98,NA,1.846,NA,273.665
2014-09-18,365.127,NA,1.943,NA,273.741
2014-09-19,366.506,NA,1.866,NA,273.79
2014-09-20,366.506,NA,1.88,NA,273.79
2014-09-21,366.506,NA,1.855,NA,273.79
2014-09-22,366.42,NA,1.855,NA,273.787
2014-09-23,366.161,NA,1.855,NA,273.777
2014-09-24,365.903,NA,1.855,NA,273.768
2014-09-25,365.558,NA,1.855,NA,273.756
2014-09-26,365.214,NA,1.86,NA,273.744
2014-09-27,365.127,NA,1.86,NA,273.741
2014-09-28,365.041,NA,1.855,NA,273.738
2014-09-29,364.783,NA,1.855,NA,273.729
2014-09-30,364.525,NA,1.855,NA,273.72
2014-10-01,364.181,NA,1.855,NA,273.707
2014-10-02,363.923,NA,1.855,NA,273.698
2014-10-03,363.581,NA,1.852,NA,273.686
2014-10-04,363.236,NA,1.855,NA,273.674
2014-10-05,362.894,NA,1.855,NA,273.662
2014-10-06,362.464,NA,1.855,NA,273.646
2014-10-07,362.294,NA,1.855,NA,273.64
2014-10-08,362.036,NA,1.852,NA,273.631
2014-10-09,361.608,NA,1.832,NA,273.616
2014-10-10,361.352,NA,1.835,NA,273.607
2014-10-11,361.181,NA,1.841,NA,273.601
2014-10-12,360.925,NA,1.841,NA,273.592
2014-10-13,360.668,NA,1.835,NA,273.582
2014-10-14,360.156,NA,1.832,NA,273.564
2014-10-15,359.73,NA,1.829,NA,273.549
2014-10-16,359.389,NA,1.826,NA,273.537
2014-10-17,359.133,NA,1.826,NA,273.528
2014-10-18,358.962,NA,1.826,NA,273.521
2014-10-19,358.707,NA,1.826,NA,273.512
2014-10-20,358.452,NA,1.826,NA,273.503
2014-10-21,358.196,NA,1.826,NA,273.494
2014-10-22,357.941,NA,1.826,NA,273.485
2014-10-23,357.687,NA,1.826,NA,273.476
2014-10-24,357.602,NA,1.826,NA,273.473
2014-10-25,357.347,NA,1.826,NA,273.464
2014-10-26,357.092,NA,1.826,NA,273.454
2014-10-27,356.753,NA,1.826,NA,273.442
2014-10-28,356.498,NA,1.826,NA,273.433
2014-10-29,356.329,NA,1.826,NA,273.427
2014-10-30,356.159,NA,1.826,NA,273.421
2014-10-31,355.905,NA,1.824,NA,273.412
2014-11-01,355.567,NA,1.645,NA,273.4
2014-11-02,355.144,NA,1.654,NA,273.384
2014-11-03,354.806,NA,1.651,NA,273.372
2014-11-04,354.72,NA,1.659,NA,273.369
2014-11-05,356.329,NA,2.605,NA,273.427
2014-11-06,357.432,NA,2.65,NA,273.467
2014-11-07,357.602,NA,2.684,NA,273.473
2014-11-08,357.687,NA,2.633,NA,273.476
2014-11-09,357.687,NA,2.633,NA,273.476
2014-11-10,357.517,NA,2.633,NA,273.47
2014-11-11,357.432,NA,2.441,NA,273.467
2014-11-12,357.007,NA,1.92,NA,273.451
2014-11-13,356.583,NA,1.767,NA,273.436
2014-11-14,356.244,NA,1.773,NA,273.424
2014-11-15,355.905,NA,1.781,NA,273.412
2014-11-16,355.905,NA,1.773,NA,273.412
2014-11-17,355.736,NA,1.77,NA,273.406
2014-11-18,355.398,NA,1.77,NA,273.393
2014-11-19,355.229,NA,1.761,NA,273.387
2014-11-20,355.06,NA,1.761,NA,273.381
2014-11-21,355.06,NA,1.775,NA,273.381
2014-11-22,355.652,NA,1.982,NA,273.403
2014-11-23,356.498,NA,1.832,NA,273.433
2014-11-24,356.498,NA,1.77,NA,273.433
2014-11-25,356.414,NA,1.767,NA,273.43
2014-11-26,356.244,NA,1.767,NA,273.424
2014-11-27,356.159,NA,1.767,NA,273.421
2014-11-28,356.075,NA,1.764,NA,273.418
2014-11-29,355.905,NA,1.767,NA,273.412
2014-11-30,355.905,NA,1.764,NA,273.412
2014-12-01,355.905,NA,1.767,NA,273.412
2014-12-02,355.652,NA,1.521,NA,273.403
2014-12-03,355.567,NA,1.481,NA,273.4
2014-12-04,355.482,NA,1.475,NA,273.396
2014-12-05,355.567,NA,1.472,NA,273.4
2014-12-06,355.482,NA,1.47,NA,273.396
2014-12-07,355.398,NA,1.47,NA,273.393
2014-12-08,355.313,NA,1.47,NA,273.39
2014-12-09,355.229,NA,1.472,NA,273.387
2014-12-10,355.06,NA,1.47,NA,273.381
2014-12-11,355.06,NA,1.58,NA,273.381
2014-12-12,355.06,NA,1.654,NA,273.381
2014-12-13,354.975,NA,1.654,NA,273.378
2014-12-14,354.889,NA,1.654,NA,273.375
2014-12-15,354.889,NA,1.657,NA,273.375
2014-12-16,354.72,NA,1.657,NA,273.369
2014-12-17,354.551,NA,1.668,NA,273.363
2014-12-18,354.468,NA,1.657,NA,273.36
2014-12-19,354.551,NA,1.699,NA,273.363
2014-12-20,354.383,NA,1.674,NA,273.357
2014-12-21,354.299,NA,1.676,NA,273.354
2014-12-22,354.13,NA,1.662,NA,273.348
2014-12-23,354.13,NA,1.659,NA,273.348
2014-12-24,353.877,NA,1.662,NA,273.339
2014-12-25,353.539,NA,1.659,NA,273.326
2014-12-26,353.37,NA,1.654,NA,273.32
2014-12-27,353.37,NA,1.657,NA,273.32
2014-12-28,353.286,NA,1.662,NA,273.317
2014-12-29,353.202,NA,1.654,NA,273.314
2014-12-30,353.033,NA,1.654,NA,273.308
2014-12-31,352.865,NA,1.654,NA,273.302
2015-01-01,352.696,NA,1.538,NA,273.296
2015-01-02,352.696,NA,1.47,NA,273.296
2015-01-03,353.202,NA,1.532,NA,273.314
2015-01-04,353.202,NA,1.603,NA,273.314
2015-01-05,353.033,NA,1.654,NA,273.308
2015-01-06,352.865,NA,1.651,NA,273.302
2015-01-07,352.78,NA,1.651,NA,273.299
2015-01-08,352.612,NA,1.651,NA,273.293
2015-01-09,352.443,NA,1.651,NA,273.287
2015-01-10,352.443,NA,1.549,NA,273.287
2015-01-11,352.612,NA,1.495,NA,273.293
2015-01-12,352.612,NA,1.484,NA,273.293
2015-01-13,352.527,NA,1.487,NA,273.29
2015-01-14,352.443,NA,1.492,NA,273.287
2015-01-15,352.443,NA,1.487,NA,273.287
2015-01-16,352.443,NA,1.572,NA,273.287
2015-01-17,352.36,NA,1.572,NA,273.284
2015-01-18,352.276,NA,1.572,NA,273.281
2015-01-19,352.191,NA,1.572,NA,273.278
2015-01-20,352.191,NA,1.572,NA,273.278
2015-01-21,352.276,NA,1.586,NA,273.281
2015-01-22,354.383,NA,2.449,NA,273.357
2015-01-23,356.414,NA,2.67,NA,273.43
2015-01-24,357.517,NA,2.67,NA,273.47
2015-01-25,358.282,NA,2.682,NA,273.497
2015-01-26,358.707,NA,2.71,NA,273.512
2015-01-27,359.133,NA,2.693,NA,273.528
2015-01-28,359.474,NA,2.679,NA,273.54
2015-01-29,359.645,NA,2.781,NA,273.546
2015-01-30,359.815,NA,2.616,NA,273.552
2015-01-31,359.985,NA,2.407,NA,273.558
2015-02-01,360.327,NA,2.475,NA,273.57
2015-02-02,360.412,NA,2.515,NA,273.573
2015-02-03,360.497,NA,2.54,NA,273.576
2015-02-04,360.753,NA,2.54,NA,273.585
2015-02-05,360.839,NA,2.515,NA,273.588
2015-02-06,360.839,NA,2.52,NA,273.588
2015-02-07,360.839,NA,2.523,NA,273.588
2015-02-08,360.839,NA,2.345,NA,273.588
2015-02-09,360.925,NA,2.277,NA,273.592
2015-02-10,361.01,NA,2.274,NA,273.595
2015-02-11,361.01,NA,1.821,NA,273.595
2015-02-12,361.095,NA,1.77,NA,273.598
2015-02-13,361.095,NA,1.875,NA,273.598
2015-02-14,361.095,NA,1.917,NA,273.598
2015-02-15,361.181,NA,1.917,NA,273.601
2015-02-16,361.352,NA,1.926,NA,273.607
2015-02-17,361.267,NA,1.917,NA,273.604
2015-02-18,361.095,NA,1.92,NA,273.598
2015-02-19,361.01,NA,1.914,NA,273.595
2015-02-20,361.01,NA,1.92,NA,273.595
2015-02-21,361.01,NA,1.917,NA,273.595
2015-02-22,361.095,NA,1.917,NA,273.598
2015-02-23,361.095,NA,1.597,NA,273.598
2015-02-24,360.925,NA,1.572,NA,273.592
2015-02-25,360.839,NA,1.563,NA,273.588
2015-02-26,360.753,NA,1.682,NA,273.585
2015-02-27,360.668,NA,1.739,NA,273.582
2015-02-28,360.668,NA,1.741,NA,273.582
2015-03-01,360.839,NA,1.747,NA,273.588
2015-03-02,360.839,NA,1.736,NA,273.588
2015-03-03,360.839,NA,1.739,NA,273.588
2015-03-04,361.01,NA,1.739,NA,273.595
2015-03-05,361.095,NA,1.504,NA,273.598
2015-03-06,360.925,NA,1.767,NA,273.592
2015-03-07,360.839,NA,1.869,NA,273.588
2015-03-08,360.925,NA,1.951,NA,273.592
2015-03-09,361.608,NA,2.234,NA,273.616
2015-03-10,362.036,NA,2.407,NA,273.631
2015-03-11,362.123,NA,2.101,NA,273.634
2015-03-12,362.208,NA,2.078,NA,273.637
2015-03-13,362.379,NA,2.078,NA,273.643
2015-03-14,362.464,NA,2.076,NA,273.646
2015-03-15,362.464,NA,2.076,NA,273.646
2015-03-16,362.464,NA,2.081,NA,273.646
2015-03-17,362.551,NA,2.09,NA,273.649
2015-03-18,362.722,NA,2.158,NA,273.656
2015-03-19,362.807,NA,2.09,NA,273.659
2015-03-20,362.98,NA,2.03,NA,273.665
2015-03-21,363.581,NA,2.195,NA,273.686
2015-03-22,363.752,NA,2.381,NA,273.692
2015-03-23,363.752,NA,2.475,NA,273.692
2015-03-24,363.837,NA,2.52,NA,273.695
2015-03-25,363.923,NA,2.67,NA,273.698
2015-03-26,364.095,NA,2.667,NA,273.704
2015-03-27,363.923,NA,2.673,NA,273.698
2015-03-28,363.837,NA,2.679,NA,273.695
2015-03-29,363.752,NA,2.696,NA,273.692
2015-03-30,363.666,NA,2.676,NA,273.689
2015-03-31,363.666,NA,2.676,NA,273.689
2015-04-01,363.666,NA,2.676,NA,273.689
2015-04-02,363.581,NA,2.342,NA,273.686
2015-04-03,363.666,NA,2.146,NA,273.689
2015-04-04,363.581,NA,2.146,NA,273.686
2015-04-05,363.408,NA,2.146,NA,273.68
2015-04-06,363.408,NA,2.146,NA,273.68
2015-04-07,363.323,NA,2.149,NA,273.677
2015-04-08,363.323,NA,2.019,NA,273.677
2015-04-09,363.323,NA,1.968,NA,273.677
2015-04-10,363.666,NA,1.928,NA,273.689
2015-04-11,363.837,NA,2.044,NA,273.695
2015-04-12,363.923,NA,1.869,NA,273.698
2015-04-13,364.181,NA,1.841,NA,273.707
2015-04-14,364.181,NA,1.996,NA,273.707
2015-04-15,364.01,NA,1.928,NA,273.701
2015-04-16,364.181,NA,2.209,NA,273.707
2015-04-17,364.955,NA,2.061,NA,273.735
2015-04-18,365.99,NA,2.333,NA,273.771
2015-04-19,367.111,NA,2.58,NA,273.811
2015-04-20,367.716,NA,2.591,NA,273.832
2015-04-21,368.149,NA,2.585,NA,273.848
2015-04-22,368.495,NA,2.611,NA,273.86
2015-04-23,368.755,NA,2.659,NA,273.869
2015-04-24,369.622,NA,2.778,NA,273.899
2015-04-25,370.578,NA,2.693,NA,273.933
2015-04-26,371.534,NA,2.676,NA,273.966
2015-04-27,372.58,NA,2.727,NA,274.003
2015-04-28,373.104,NA,2.679,NA,274.021
2015-04-29,373.192,NA,2.684,NA,274.024
2015-04-30,373.278,NA,2.682,NA,274.027
2015-05-01,373.366,NA,2.673,NA,274.03
2015-05-02,373.453,NA,2.673,NA,274.033
2015-05-03,373.541,NA,2.667,NA,274.037
2015-05-04,373.628,NA,2.662,NA,274.04
2015-05-05,373.715,NA,2.662,NA,274.043
2015-05-06,373.89,NA,2.662,NA,274.049
2015-05-07,373.978,NA,2.65,NA,274.052
2015-05-08,374.24,NA,2.645,NA,274.061
2015-05-09,374.503,NA,2.639,NA,274.07
2015-05-10,374.591,NA,2.636,NA,274.073
2015-05-11,374.941,NA,2.653,NA,274.085
2015-05-12,375.116,NA,2.636,NA,274.091
2015-05-13,375.993,NA,2.917,NA,274.122
2015-05-14,379.072,NA,2.832,NA,274.229
2015-05-15,383.412,NA,2.888,NA,274.378
2015-05-16,388.233,NA,2.86,NA,274.543
2015-05-17,395.721,NA,3.993,NA,274.795
2015-05-18,410.149,NA,3.228,NA,275.274
2015-05-19,417.263,NA,2.764,NA,275.506
2015-05-20,421.421,NA,3.03,NA,275.64
2015-05-21,424.94,NA,2.86,NA,275.753
2015-05-22,428.768,NA,2.815,NA,275.874
2015-05-23,434.845,NA,2.973,NA,276.067
2015-05-24,NA,NA,3.54,NA,NA
2015-05-25,NA,NA,3.511,NA,NA
2015-05-26,633.381,NA,4.842,NA,281.577
2015-05-27,645.347,NA,6.23,NA,281.873
2015-05-28,653.691,NA,5.72,NA,282.077
2015-05-29,663.485,NA,33.98,NA,282.315
2015-05-30,672.094,NA,62.58,NA,282.522
2015-05-31,678.978,NA,63.713,NA,282.687
2015-06-01,681.794,NA,76.172,NA,282.754
2015-06-02,680.897,NA,99.958,NA,282.732
2015-06-03,677.955,NA,109.303,NA,282.662
2015-06-04,674.002,NA,135.354,NA,282.568
2015-06-05,666.769,NA,154.327,NA,282.394
2015-06-06,658.829,NA,156.026,NA,282.202
2015-06-07,650.321,NA,158.008,NA,281.995
2015-06-08,641.508,NA,156.875,NA,281.778
2015-06-09,632.522,NA,153.76,NA,281.556
2015-06-10,623.248,NA,154.61,NA,281.324
2015-06-11,613.814,NA,152.911,NA,281.087
2015-06-12,604.11,NA,151.495,NA,280.84
2015-06-13,594.264,NA,144.982,NA,280.587
2015-06-14,586.151,NA,109.869,NA,280.376
2015-06-15,582.412,NA,67.111,NA,280.279
2015-06-16,578.804,NA,67.111,NA,280.184
2015-06-17,575.21,NA,67.111,NA,280.09
2015-06-18,571.284,NA,102.507,NA,279.986
2015-06-19,563.022,NA,145.548,NA,279.767
2015-06-20,553.591,NA,144.982,NA,279.514
2015-06-21,544.594,NA,144.133,NA,279.27
2015-06-22,536.241,NA,142.15,NA,279.041
2015-06-23,528.188,NA,140.734,NA,278.819
2015-06-24,519.341,NA,141.301,NA,278.572
2015-06-25,509.943,NA,141.018,NA,278.307
2015-06-26,500.758,NA,124.028,NA,278.045
2015-06-27,493.677,NA,97.41,NA,277.84
2015-06-28,487.493,NA,97.127,NA,277.661
2015-06-29,482.603,NA,97.41,NA,277.517
2015-06-30,476.611,NA,97.127,NA,277.341
2015-07-01,471.995,NA,43.042,NA,277.203
2015-07-02,471.382,NA,13.139,NA,277.185
2015-07-03,472.097,NA,11.667,NA,277.206
2015-07-04,472.609,NA,11.723,NA,277.222
2015-07-05,473.019,NA,11.865,NA,277.234
2015-07-06,473.326,NA,11.298,NA,277.243
2015-07-07,473.735,NA,9.231,NA,277.255
2015-07-08,474.044,NA,9.231,NA,277.264
2015-07-09,474.351,NA,9.203,NA,277.274
2015-07-10,474.556,NA,9.231,NA,277.28
2015-07-11,474.762,NA,9.231,NA,277.286
2015-07-12,474.864,NA,9.288,NA,277.289
2015-07-13,475.07,NA,9.288,NA,277.295
2015-07-14,475.07,NA,9.288,NA,277.295
2015-07-15,475.07,NA,9.26,NA,277.295
2015-07-16,474.966,NA,9.26,NA,277.292
2015-07-17,474.762,NA,9.26,NA,277.286
2015-07-18,474.556,NA,9.26,NA,277.28
2015-07-19,474.351,NA,9.26,NA,277.274
2015-07-20,474.146,NA,9.288,NA,277.267
2015-07-21,473.838,NA,9.288,NA,277.258
2015-07-22,473.531,NA,9.26,NA,277.249
2015-07-23,473.121,NA,9.231,NA,277.237
2015-07-24,472.814,NA,9.146,NA,277.228
2015-07-25,472.404,NA,9.118,NA,277.216
2015-07-26,472.097,NA,9.118,NA,277.206
2015-07-27,471.587,NA,8.637,NA,277.191
2015-07-28,471.279,NA,7.815,NA,277.182
2015-07-29,470.871,NA,7.815,NA,277.17
2015-07-30,470.565,NA,7.759,NA,277.161
2015-07-31,470.259,NA,7.759,NA,277.152
2015-08-01,469.953,NA,7.787,NA,277.142
2015-08-02,469.648,NA,7.73,NA,277.133
2015-08-03,469.138,NA,7.702,NA,277.118
2015-08-04,468.731,NA,7.73,NA,277.106
2015-08-05,468.222,NA,7.108,NA,277.091
2015-08-06,467.713,NA,6.286,NA,277.075
2015-08-07,467.306,NA,6.286,NA,277.063
2015-08-08,466.901,NA,6.286,NA,277.051
2015-08-09,466.394,NA,6.286,NA,277.036
2015-08-10,465.988,NA,6.23,NA,277.024
2015-08-11,465.582,NA,6.031,NA,277.011
2015-08-12,465.176,NA,5.89,NA,276.999
2015-08-13,464.772,NA,5.833,NA,276.987
2015-08-14,464.367,NA,5.833,NA,276.975
2015-08-15,464.062,NA,5.833,NA,276.966
2015-08-16,463.76,NA,5.833,NA,276.957
2015-08-17,463.356,NA,5.833,NA,276.944
2015-08-18,462.85,NA,5.833,NA,276.929
2015-08-19,462.446,NA,5.833,NA,276.917
2015-08-20,462.043,NA,5.862,NA,276.905
2015-08-21,461.841,NA,5.862,NA,276.899
2015-08-22,461.338,NA,5.833,NA,276.883
2015-08-23,460.934,NA,5.833,NA,276.871
2015-08-24,460.431,NA,5.833,NA,276.856
2015-08-25,460.029,NA,5.833,NA,276.844
2015-08-26,459.426,NA,5.833,NA,276.825
