date,storage,inflow,outflow,evaporation,elevation
1966-09-03,NA,NA,0.142,NA,NA
1966-09-04,NA,NA,0.136,NA,NA
1966-09-05,NA,NA,0.133,NA,NA
1966-09-06,NA,NA,0.13,NA,NA
1966-09-07,NA,NA,0.054,NA,NA
1966-09-08,NA,NA,0.037,NA,NA
1966-09-09,NA,NA,0.051,NA,NA
1966-09-10,NA,NA,0.065,NA,NA
1966-09-11,NA,NA,0.076,NA,NA
1966-09-12,NA,NA,0.096,NA,NA
1966-09-13,NA,NA,0.102,NA,NA
1966-09-14,NA,NA,0.161,NA,NA
1966-09-15,NA,NA,0.156,NA,NA
1966-09-16,NA,NA,0.133,NA,NA
1966-09-17,NA,NA,0.125,NA,NA
1966-09-18,NA,NA,0.113,NA,NA
1966-09-19,NA,NA,0.085,NA,NA
1966-09-20,NA,NA,0.068,NA,NA
1966-09-21,NA,NA,0.062,NA,NA
1966-09-22,NA,NA,0.054,NA,NA
1966-09-23,NA,NA,0.045,NA,NA
1966-09-24,NA,NA,0.045,NA,NA
1966-09-25,NA,NA,0.051,NA,NA
1966-09-26,NA,NA,0.074,NA,NA
1966-09-27,NA,NA,0.096,NA,NA
1966-09-28,NA,NA,0.079,NA,NA
1966-09-29,NA,NA,0.074,NA,NA
1966-09-30,NA,NA,0.059,NA,NA
1966-10-01,NA,NA,0.059,NA,NA
1966-10-02,NA,NA,0.068,NA,NA
1966-10-03,NA,NA,0.068,NA,NA
1966-10-04,NA,NA,0.074,NA,NA
1966-10-05,NA,NA,0.068,NA,NA
1966-10-06,NA,NA,0.068,NA,NA
1966-10-07,NA,NA,0.068,NA,NA
1966-10-08,NA,NA,0.068,NA,NA
1966-10-09,NA,NA,0.102,NA,NA
1966-10-10,NA,NA,0.091,NA,NA
1966-10-11,NA,NA,0.096,NA,NA
1966-10-12,NA,NA,0.113,NA,NA
1966-10-13,NA,NA,0.133,NA,NA
1966-10-14,NA,NA,0.133,NA,NA
1966-10-15,NA,NA,0.147,NA,NA
1966-10-16,NA,NA,0.161,NA,NA
1966-10-17,NA,NA,0.122,NA,NA
1966-10-18,NA,NA,0.156,NA,NA
1966-10-19,NA,NA,0.178,NA,NA
1966-10-20,NA,NA,0.178,NA,NA
1966-10-21,NA,NA,0.215,NA,NA
1966-10-22,NA,NA,0.249,NA,NA
1966-10-23,NA,NA,0.241,NA,NA
1966-10-24,NA,NA,0.224,NA,NA
1966-10-25,NA,NA,0.232,NA,NA
1966-10-26,NA,NA,0.215,NA,NA
1966-10-27,NA,NA,0.215,NA,NA
1966-10-28,NA,NA,0.215,NA,NA
1966-10-29,NA,NA,0.215,NA,NA
1966-10-30,NA,NA,0.232,NA,NA
1966-10-31,NA,NA,0.224,NA,NA
1966-11-01,NA,NA,0.232,NA,NA
1966-11-02,NA,NA,0.232,NA,NA
1966-11-03,NA,NA,0.258,NA,NA
1966-11-04,NA,NA,0.258,NA,NA
1966-11-05,NA,NA,0.195,NA,NA
1966-11-06,NA,NA,0.224,NA,NA
1966-11-07,NA,NA,0.241,NA,NA
1966-11-08,NA,NA,0.232,NA,NA
1966-11-09,NA,NA,0.258,NA,NA
1966-11-10,NA,NA,0.278,NA,NA
1966-11-11,NA,NA,0.283,NA,NA
1966-11-12,NA,NA,0.453,NA,NA
1966-11-13,NA,NA,0.51,NA,NA
1966-11-14,NA,NA,0.651,NA,NA
1966-11-15,NA,NA,0.68,NA,NA
1966-11-16,NA,NA,0.793,NA,NA
1966-11-17,NA,NA,0.821,NA,NA
1966-11-18,NA,NA,0.651,NA,NA
1966-11-19,NA,NA,0.595,NA,NA
1966-11-20,NA,NA,0.595,NA,NA
1966-11-21,NA,NA,0.623,NA,NA
1966-11-22,NA,NA,0.68,NA,NA
1966-11-23,NA,NA,0.68,NA,NA
1966-11-24,NA,NA,0.566,NA,NA
1966-11-25,NA,NA,0.538,NA,NA
1966-11-26,NA,NA,0.51,NA,NA
1966-11-27,NA,NA,0.538,NA,NA
1966-11-28,NA,NA,0.566,NA,NA
1966-11-29,NA,NA,0.595,NA,NA
1966-11-30,NA,NA,0.651,NA,NA
1966-12-01,NA,NA,0.85,NA,NA
1966-12-02,NA,NA,0.878,NA,NA
1966-12-03,NA,NA,1.019,NA,NA
1966-12-04,NA,NA,0.934,NA,NA
1966-12-05,NA,NA,1.104,NA,NA
1966-12-06,NA,NA,0.906,NA,NA
1966-12-07,NA,NA,0.85,NA,NA
1966-12-08,NA,NA,0.736,NA,NA
1966-12-09,NA,NA,0.68,NA,NA
1966-12-10,NA,NA,0.736,NA,NA
1966-12-11,NA,NA,0.85,NA,NA
1966-12-12,NA,NA,0.963,NA,NA
1966-12-13,NA,NA,1.303,NA,NA
1966-12-14,NA,NA,1.246,NA,NA
1966-12-15,NA,NA,1.104,NA,NA
1966-12-16,NA,NA,0.85,NA,NA
1966-12-17,NA,NA,0.85,NA,NA
1966-12-18,NA,NA,0.906,NA,NA
1966-12-19,NA,NA,0.906,NA,NA
1966-12-20,NA,NA,0.906,NA,NA
1966-12-21,NA,NA,0.68,NA,NA
1966-12-22,NA,NA,0.453,NA,NA
1966-12-23,NA,NA,0.396,NA,NA
1966-12-24,NA,NA,0.368,NA,NA
1966-12-25,NA,NA,0.425,NA,NA
1966-12-26,NA,NA,0.396,NA,NA
1966-12-27,NA,NA,0.34,NA,NA
1966-12-28,NA,NA,0.396,NA,NA
1966-12-29,NA,NA,0.425,NA,NA
1966-12-30,NA,NA,0.396,NA,NA
1966-12-31,NA,NA,0.396,NA,NA
1967-01-01,NA,NA,0.453,NA,NA
1967-01-02,NA,NA,0.396,NA,NA
1967-01-03,NA,NA,0.453,NA,NA
1967-01-04,NA,NA,0.453,NA,NA
1967-01-05,NA,NA,0.396,NA,NA
1967-01-06,NA,NA,0.425,NA,NA
1967-01-07,NA,NA,0.396,NA,NA
1967-01-08,NA,NA,0.396,NA,NA
1967-01-09,NA,NA,0.425,NA,NA
1967-01-10,NA,NA,0.453,NA,NA
1967-01-11,NA,NA,0.481,NA,NA
1967-01-12,NA,NA,0.453,NA,NA
1967-01-13,NA,NA,0.566,NA,NA
1967-01-14,NA,NA,0.736,NA,NA
1967-01-15,NA,NA,0.963,NA,NA
1967-01-16,NA,NA,0.793,NA,NA
1967-01-17,NA,NA,0.68,NA,NA
1967-01-18,NA,NA,0.623,NA,NA
1967-01-19,NA,NA,0.793,NA,NA
1967-01-20,NA,NA,0.85,NA,NA
1967-01-21,NA,NA,0.623,NA,NA
1967-01-22,NA,NA,0.368,NA,NA
1967-01-23,NA,NA,0.425,NA,NA
1967-01-24,NA,NA,0.453,NA,NA
1967-01-25,NA,NA,0.396,NA,NA
1967-01-26,NA,NA,0.538,NA,NA
1967-01-27,NA,NA,1.076,NA,NA
1967-01-28,NA,NA,2.209,NA,NA
1967-01-29,NA,NA,3.625,NA,NA
1967-01-30,NA,NA,4.163,NA,NA
1967-01-31,NA,NA,3.2,NA,NA
1967-02-01,NA,NA,2.549,NA,NA
1967-02-02,NA,NA,2.209,NA,NA
1967-02-03,NA,NA,2.039,NA,NA
1967-02-04,NA,NA,1.926,NA,NA
1967-02-05,NA,NA,1.954,NA,NA
1967-02-06,NA,NA,1.727,NA,NA
1967-02-07,NA,NA,1.727,NA,NA
1967-02-08,NA,NA,1.642,NA,NA
1967-02-09,NA,NA,1.699,NA,NA
1967-02-10,NA,NA,1.614,NA,NA
1967-02-11,NA,NA,1.529,NA,NA
1967-02-12,NA,NA,1.529,NA,NA
1967-02-13,NA,NA,1.472,NA,NA
1967-02-14,NA,NA,1.416,NA,NA
1967-02-15,NA,NA,1.359,NA,NA
1967-02-16,NA,NA,1.331,NA,NA
1967-02-17,NA,NA,1.388,NA,NA
1967-02-18,NA,NA,1.472,NA,NA
1967-02-19,NA,NA,1.331,NA,NA
1967-02-20,NA,NA,1.218,NA,NA
1967-02-21,NA,NA,1.246,NA,NA
1967-02-22,NA,NA,1.246,NA,NA
1967-02-23,NA,NA,1.303,NA,NA
1967-02-24,NA,NA,1.303,NA,NA
1967-02-25,NA,NA,1.416,NA,NA
1967-02-26,NA,NA,1.388,NA,NA
1967-02-27,NA,NA,1.416,NA,NA
1967-02-28,NA,NA,1.529,NA,NA
1967-03-01,NA,NA,1.614,NA,NA
1967-03-02,NA,NA,1.671,NA,NA
1967-03-03,NA,NA,1.727,NA,NA
1967-03-04,NA,NA,1.388,NA,NA
1967-03-05,NA,NA,1.472,NA,NA
1967-03-06,NA,NA,1.529,NA,NA
1967-03-07,NA,NA,1.529,NA,NA
1967-03-08,NA,NA,1.614,NA,NA
1967-03-09,NA,NA,1.671,NA,NA
1967-03-10,NA,NA,1.841,NA,NA
1967-03-11,NA,NA,1.784,NA,NA
1967-03-12,NA,NA,1.501,NA,NA
1967-03-13,NA,NA,1.303,NA,NA
1967-03-14,NA,NA,1.359,NA,NA
1967-03-15,NA,NA,1.472,NA,NA
1967-03-16,NA,NA,2.237,NA,NA
1967-03-17,NA,NA,3.058,NA,NA
1967-03-18,NA,NA,2.832,NA,NA
1967-03-19,NA,NA,2.633,NA,NA
1967-03-20,NA,NA,2.803,NA,NA
1967-03-21,NA,NA,2.832,NA,NA
1967-03-22,NA,NA,2.945,NA,NA
1967-03-23,NA,NA,3.002,NA,NA
1967-03-24,NA,NA,3.143,NA,NA
1967-03-25,NA,NA,3.058,NA,NA
1967-03-26,NA,NA,2.832,NA,NA
1967-03-27,NA,NA,2.633,NA,NA
1967-03-28,NA,NA,2.605,NA,NA
1967-03-29,NA,NA,2.52,NA,NA
1967-03-30,NA,NA,2.379,NA,NA
1967-03-31,NA,NA,2.464,NA,NA
1967-04-01,NA,NA,2.464,NA,NA
1967-04-02,NA,NA,2.237,NA,NA
1967-04-03,NA,NA,2.124,NA,NA
1967-04-04,NA,NA,2.209,NA,NA
1967-04-05,NA,NA,2.322,NA,NA
1967-04-06,NA,NA,2.464,NA,NA
1967-04-07,NA,NA,2.52,NA,NA
1967-04-08,NA,NA,2.549,NA,NA
1967-04-09,NA,NA,2.747,NA,NA
1967-04-10,NA,NA,3.002,NA,NA
1967-04-11,NA,NA,3.568,NA,NA
1967-04-12,NA,NA,3.37,NA,NA
1967-04-13,NA,NA,3.313,NA,NA
1967-04-14,NA,NA,3.37,NA,NA
1967-04-15,NA,NA,3.058,NA,NA
1967-04-16,NA,NA,2.803,NA,NA
1967-04-17,NA,NA,2.464,NA,NA
1967-04-18,NA,NA,2.464,NA,NA
1967-04-19,NA,NA,2.237,NA,NA
1967-04-20,NA,NA,2.124,NA,NA
1967-04-21,NA,NA,2.067,NA,NA
1967-04-22,NA,NA,1.954,NA,NA
1967-04-23,NA,NA,1.841,NA,NA
1967-04-24,NA,NA,2.039,NA,NA
1967-04-25,NA,NA,2.152,NA,NA
1967-04-26,NA,NA,2.322,NA,NA
1967-04-27,NA,NA,2.464,NA,NA
1967-04-28,NA,NA,2.379,NA,NA
1967-04-29,NA,NA,2.379,NA,NA
1967-04-30,NA,NA,2.294,NA,NA
1967-05-01,NA,NA,2.209,NA,NA
1967-05-02,NA,NA,2.124,NA,NA
1967-05-03,NA,NA,2.152,NA,NA
1967-05-04,NA,NA,2.464,NA,NA
1967-05-05,NA,NA,3.002,NA,NA
1967-05-06,NA,NA,3.936,NA,NA
1967-05-07,NA,NA,6.173,NA,NA
1967-05-08,NA,NA,8.467,NA,NA
1967-05-09,NA,NA,11.044,NA,NA
1967-05-10,NA,NA,12.148,NA,NA
1967-05-11,NA,NA,9.401,NA,NA
1967-05-12,NA,NA,7.532,NA,NA
1967-05-13,NA,NA,6.06,NA,NA
1967-05-14,NA,NA,5.324,NA,NA
1967-05-15,NA,NA,5.748,NA,NA
1967-05-16,NA,NA,8.269,NA,NA
1967-05-17,NA,NA,12.601,NA,NA
1967-05-18,NA,NA,16.339,NA,NA
1967-05-19,NA,NA,17.33,NA,NA
1967-05-20,NA,NA,17.528,NA,NA
1967-05-21,NA,NA,18.406,NA,NA
1967-05-22,NA,NA,20.954,NA,NA
1967-05-23,NA,NA,23.333,NA,NA
1967-05-24,NA,NA,24.352,NA,NA
1967-05-25,NA,NA,21.804,NA,NA
1967-05-26,NA,NA,16.197,NA,NA
1967-05-27,NA,NA,13.734,NA,NA
1967-05-28,NA,NA,14.158,NA,NA
1967-05-29,NA,NA,15.008,NA,NA
1967-05-30,NA,NA,13.875,NA,NA
1967-05-31,NA,NA,11.497,NA,NA
1967-06-01,NA,NA,12.035,NA,NA
1967-06-02,NA,NA,12.176,NA,NA
1967-06-03,NA,NA,11.61,NA,NA
1967-06-04,NA,NA,11.383,NA,NA
1967-06-05,NA,NA,11.383,NA,NA
1967-06-06,NA,NA,11.497,NA,NA
1967-06-07,NA,NA,12.318,NA,NA
1967-06-08,NA,NA,12.743,NA,NA
1967-06-09,NA,NA,12.743,NA,NA
1967-06-10,NA,NA,11.497,NA,NA
1967-06-11,NA,NA,11.044,NA,NA
1967-06-12,NA,NA,10.93,NA,NA
1967-06-13,NA,NA,10.279,NA,NA
1967-06-14,NA,NA,9.798,NA,NA
1967-06-15,NA,NA,10.93,NA,NA
1967-06-16,NA,NA,11.893,NA,NA
1967-06-17,NA,NA,12.176,NA,NA
1967-06-18,NA,NA,12.176,NA,NA
1967-06-19,NA,NA,11.893,NA,NA
1967-06-20,NA,NA,11.497,NA,NA
1967-06-21,NA,NA,11.751,NA,NA
1967-06-22,NA,NA,11.044,NA,NA
1967-06-23,NA,NA,9.203,NA,NA
1967-06-24,NA,NA,8.382,NA,NA
1967-06-25,NA,NA,7.617,NA,NA
1967-06-26,NA,NA,7.108,NA,NA
1967-06-27,NA,NA,6.683,NA,NA
1967-06-28,NA,NA,6.173,NA,NA
1967-06-29,NA,NA,5.437,NA,NA
1967-06-30,NA,NA,4.927,NA,NA
1967-07-01,NA,NA,4.417,NA,NA
1967-07-02,NA,NA,3.993,NA,NA
1967-07-03,NA,NA,3.738,NA,NA
1967-07-04,NA,NA,3.313,NA,NA
1967-07-05,NA,NA,3.002,NA,NA
1967-07-06,NA,NA,2.69,NA,NA
1967-07-07,NA,NA,2.237,NA,NA
1967-07-08,NA,NA,2.124,NA,NA
1967-07-09,NA,NA,1.926,NA,NA
1967-07-10,NA,NA,1.727,NA,NA
1967-07-11,NA,NA,1.699,NA,NA
1967-07-12,NA,NA,1.472,NA,NA
1967-07-13,NA,NA,1.218,NA,NA
1967-07-14,NA,NA,1.133,NA,NA
1967-07-15,NA,NA,1.019,NA,NA
1967-07-16,NA,NA,0.906,NA,NA
1967-07-17,NA,NA,0.963,NA,NA
1967-07-18,NA,NA,0.906,NA,NA
1967-07-19,NA,NA,0.906,NA,NA
1967-07-20,NA,NA,0.821,NA,NA
1967-07-21,NA,NA,0.736,NA,NA
1967-07-22,NA,NA,0.765,NA,NA
1967-07-23,NA,NA,0.651,NA,NA
1967-07-24,NA,NA,0.566,NA,NA
1967-07-25,NA,NA,0.51,NA,NA
1967-07-26,NA,NA,0.51,NA,NA
1967-07-27,NA,NA,0.453,NA,NA
1967-07-28,NA,NA,0.425,NA,NA
1967-07-29,NA,NA,0.453,NA,NA
1967-07-30,NA,NA,0.396,NA,NA
1967-07-31,NA,NA,0.368,NA,NA
1967-08-01,NA,NA,0.311,NA,NA
1967-08-02,NA,NA,0.311,NA,NA
1967-08-03,NA,NA,0.311,NA,NA
1967-08-04,NA,NA,0.311,NA,NA
1967-08-05,NA,NA,0.283,NA,NA
1967-08-06,NA,NA,0.258,NA,NA
1967-08-07,NA,NA,0.232,NA,NA
1967-08-08,NA,NA,0.232,NA,NA
1967-08-09,NA,NA,0.215,NA,NA
1967-08-10,NA,NA,0.195,NA,NA
1967-08-11,NA,NA,0.178,NA,NA
1967-08-12,NA,NA,0.178,NA,NA
1967-08-13,NA,NA,0.178,NA,NA
1967-08-14,NA,NA,0.17,NA,NA
1967-08-15,NA,NA,0.161,NA,NA
1967-08-16,NA,NA,0.156,NA,NA
1967-08-17,NA,NA,0.156,NA,NA
1967-08-18,NA,NA,0.156,NA,NA
1967-08-19,NA,NA,0.156,NA,NA
1967-08-20,NA,NA,0.156,NA,NA
1967-08-21,NA,NA,0.133,NA,NA
1967-08-22,NA,NA,0.127,NA,NA
1967-08-23,NA,NA,0.122,NA,NA
1967-08-24,NA,NA,0.119,NA,NA
1967-08-25,NA,NA,0.119,NA,NA
1967-08-26,NA,NA,0.119,NA,NA
1967-08-27,NA,NA,0.125,NA,NA
1967-08-28,NA,NA,0.125,NA,NA
1967-08-29,NA,NA,0.119,NA,NA
1967-08-30,NA,NA,0.113,NA,NA
1967-08-31,NA,NA,0.108,NA,NA
1967-09-01,NA,NA,0.102,NA,NA
1967-09-02,NA,NA,0.096,NA,NA
1967-09-03,NA,NA,0.096,NA,NA
1967-09-04,NA,NA,0.096,NA,NA
1967-09-05,NA,NA,0.096,NA,NA
1967-09-06,NA,NA,0.102,NA,NA
1967-09-07,NA,NA,0.096,NA,NA
1967-09-08,NA,NA,0.102,NA,NA
1967-09-09,NA,NA,0.125,NA,NA
1967-09-10,NA,NA,0.108,NA,NA
1967-09-11,NA,NA,0.113,NA,NA
1967-09-12,NA,NA,0.125,NA,NA
1967-09-13,NA,NA,0.125,NA,NA
1967-09-14,NA,NA,0.119,NA,NA
1967-09-15,NA,NA,0.119,NA,NA
1967-09-16,NA,NA,0.113,NA,NA
1967-09-17,NA,NA,0.108,NA,NA
1967-09-18,NA,NA,0.102,NA,NA
1967-09-19,NA,NA,0.096,NA,NA
1967-09-20,NA,NA,0.091,NA,NA
1967-09-21,NA,NA,0.091,NA,NA
1967-09-22,NA,NA,0.079,NA,NA
1967-09-23,NA,NA,0.079,NA,NA
1967-09-24,NA,NA,0.079,NA,NA
1967-09-25,NA,NA,0.079,NA,NA
1967-09-26,NA,NA,0.079,NA,NA
1967-09-27,NA,NA,0.079,NA,NA
1967-09-28,NA,NA,0.079,NA,NA
1967-09-29,NA,NA,0.091,NA,NA
1967-09-30,NA,NA,0.102,NA,NA
1967-10-01,NA,NA,0.133,NA,NA
1967-10-02,NA,NA,0.133,NA,NA
1967-10-03,NA,NA,0.142,NA,NA
1967-10-04,NA,NA,0.142,NA,NA
1967-10-05,NA,NA,0.127,NA,NA
1967-10-06,NA,NA,0.122,NA,NA
1967-10-07,NA,NA,0.122,NA,NA
1967-10-08,NA,NA,0.122,NA,NA
1967-10-09,NA,NA,0.122,NA,NA
1967-10-10,NA,NA,0.122,NA,NA
1967-10-11,NA,NA,0.133,NA,NA
1967-10-12,NA,NA,0.17,NA,NA
1967-10-13,NA,NA,0.215,NA,NA
1967-10-14,NA,NA,0.283,NA,NA
1967-10-15,NA,NA,0.241,NA,NA
1967-10-16,NA,NA,0.241,NA,NA
1967-10-17,NA,NA,0.224,NA,NA
1967-10-18,NA,NA,0.224,NA,NA
1967-10-19,NA,NA,0.232,NA,NA
1967-10-20,NA,NA,0.215,NA,NA
1967-10-21,NA,NA,0.232,NA,NA
1967-10-22,NA,NA,0.241,NA,NA
1967-10-23,NA,NA,0.241,NA,NA
1967-10-24,NA,NA,0.241,NA,NA
1967-10-25,NA,NA,0.258,NA,NA
1967-10-26,NA,NA,0.283,NA,NA
1967-10-27,NA,NA,0.34,NA,NA
1967-10-28,NA,NA,0.481,NA,NA
1967-10-29,NA,NA,0.51,NA,NA
1967-10-30,NA,NA,0.258,NA,NA
1967-10-31,0,NA,0.01,NA,NA
1967-11-01,0,0.008,0.008,NA,NA
1967-11-02,0,0.006,0.006,NA,NA
1967-11-03,0,0.006,0.006,NA,NA
1967-11-04,0,0.004,0.004,NA,NA
1967-11-05,0,0.004,0.004,NA,NA
1967-11-06,0,0.006,0.006,NA,NA
1967-11-07,0,0.004,0.004,NA,NA
1967-11-08,0,0.004,0.004,NA,NA
1967-11-09,0,0.003,0.003,NA,NA
1967-11-10,0,0.008,0.008,NA,NA
1967-11-11,0,0.004,0.004,NA,NA
1967-11-12,0,0,0,NA,NA
1967-11-13,0,0.009,0.009,NA,NA
1967-11-14,0,0.037,0.037,NA,NA
1967-11-15,0,0.037,0.037,NA,NA
1967-11-16,0,0.031,0.031,NA,NA
1967-11-17,0,0.034,0.034,NA,NA
1967-11-18,0,0.016,0.016,NA,NA
1967-11-19,0,0.013,0.013,NA,NA
1967-11-20,0,0.014,0.014,NA,NA
1967-11-21,0,0.014,0.014,NA,NA
1967-11-22,0,0.015,0.015,NA,NA
1967-11-23,0,0.016,0.016,NA,NA
1967-11-24,0,0.016,0.016,NA,NA
1967-11-25,0,0.016,0.016,NA,NA
1967-11-26,0,0.015,0.015,NA,NA
1967-11-27,0,0.013,0.013,NA,NA
1967-11-28,0,0.014,0.014,NA,NA
1967-11-29,0,0.015,0.015,NA,NA
1967-11-30,0,0.015,0.015,NA,NA
1967-12-01,0,0.016,0.016,NA,NA
1967-12-02,0,0.017,0.017,NA,NA
1967-12-03,0,0.018,0.018,NA,NA
1967-12-04,0,0.021,0.021,NA,NA
1967-12-05,0,0.024,0.024,NA,NA
1967-12-06,0,0.021,0.021,NA,NA
1967-12-07,0,0.018,0.018,NA,NA
1967-12-08,0,0.017,0.017,NA,NA
1967-12-09,0,0.016,0.016,NA,NA
1967-12-10,0,0.015,0.015,NA,NA
1967-12-11,0,0.014,0.014,NA,NA
1967-12-12,0,0.013,0.013,NA,NA
1967-12-13,0,0.01,0.01,NA,NA
1967-12-14,0,0.008,0.008,NA,NA
1967-12-15,0,0.007,0.007,NA,NA
1967-12-16,0,0.006,0.006,NA,NA
1967-12-17,0,0.007,0.007,NA,NA
1967-12-18,0,0.008,0.008,NA,NA
1967-12-19,0,0.009,0.009,NA,NA
1967-12-20,0,0.01,0.01,NA,NA
1967-12-21,0,0.01,0.01,NA,NA
1967-12-22,0,0.011,0.011,NA,NA
1967-12-23,0,0.012,0.012,NA,NA
1967-12-24,0,0.012,0.012,NA,NA
1967-12-25,0,0.017,0.017,NA,NA
1967-12-26,0,0.02,0.02,NA,NA
1967-12-27,0,0.022,0.022,NA,NA
1967-12-28,0,0.02,0.02,NA,NA
1967-12-29,0,0.017,0.017,NA,NA
1967-12-30,0,0.014,0.014,NA,NA
1967-12-31,0,0.011,0.011,NA,NA
1968-01-01,0.016,0.195,0.01,NA,NA
1968-01-02,0.032,0.193,0.008,NA,NA
1968-01-03,0.048,0.192,0.007,NA,NA
1968-01-04,0.064,0.193,0.008,NA,NA
1968-01-05,0.08,0.194,0.008,NA,NA
1968-01-06,0.096,0.195,0.009,NA,NA
1968-01-07,0.112,0.194,0.009,NA,NA
1968-01-08,0.128,0.195,0.01,NA,NA
1968-01-09,0.144,0.197,0.011,NA,NA
1968-01-10,0.16,0.196,0.011,NA,NA
1968-01-11,0.176,0.196,0.011,NA,NA
1968-01-12,0.192,0.196,0.011,NA,NA
1968-01-13,0.208,0.197,0.011,NA,NA
1968-01-14,0.224,0.197,0.012,NA,NA
1968-01-15,0.24,0.197,0.012,NA,NA
1968-01-16,0.256,0.196,0.011,NA,NA
1968-01-17,0.272,0.196,0.01,NA,NA
1968-01-18,0.288,0.196,0.01,NA,NA
1968-01-19,0.304,0.196,0.01,NA,NA
1968-01-20,0.32,0.195,0.01,NA,NA
1968-01-21,0.336,0.196,0.01,NA,NA
1968-01-22,0.352,0.196,0.011,NA,NA
1968-01-23,0.368,0.196,0.011,NA,NA
1968-01-24,0.384,0.195,0.01,NA,NA
1968-01-25,0.4,0.195,0.01,NA,NA
1968-01-26,0.416,0.195,0.01,NA,NA
1968-01-27,0.432,0.195,0.01,NA,NA
1968-01-28,0.448,0.195,0.01,NA,NA
1968-01-29,0.464,0.195,0.01,NA,NA
1968-01-30,0.48,0.197,0.011,NA,NA
1968-01-31,0.496,0.196,0.011,NA,NA
1968-02-01,0.758,3.047,0.01,NA,NA
1968-02-02,1.021,3.047,0.011,NA,NA
1968-02-03,1.283,3.048,0.012,NA,NA
1968-02-04,1.545,3.05,0.014,NA,NA
1968-02-05,1.808,3.052,0.015,NA,NA
1968-02-06,2.07,3.053,0.016,NA,NA
1968-02-07,2.332,3.052,0.016,NA,NA
1968-02-08,2.595,3.051,0.015,NA,NA
1968-02-09,2.857,3.049,0.013,NA,NA
1968-02-10,3.119,3.049,0.012,NA,NA
1968-02-11,3.382,3.048,0.012,NA,NA
1968-02-12,3.644,3.048,0.011,NA,NA
1968-02-13,3.906,3.049,0.013,NA,NA
1968-02-14,4.169,3.049,0.012,NA,NA
1968-02-15,4.431,3.048,0.012,NA,NA
1968-02-16,4.693,3.049,0.013,NA,NA
1968-02-17,4.956,3.051,0.014,NA,NA
1968-02-18,5.218,3.053,0.016,NA,NA
1968-02-19,5.48,3.056,0.02,NA,NA
1968-02-20,5.743,3.062,0.025,NA,NA
1968-02-21,6.005,3.068,0.031,NA,NA
1968-02-22,6.268,3.076,0.04,NA,NA
1968-02-23,6.53,3.082,0.045,NA,NA
1968-02-24,6.792,3.079,0.042,NA,NA
1968-02-25,7.055,3.079,0.042,NA,NA
1968-02-26,7.317,3.076,0.04,NA,NA
1968-02-27,7.579,3.076,0.04,NA,NA
1968-02-28,7.842,3.076,0.04,NA,NA
1968-02-29,8.104,3.076,0.04,NA,NA
1968-03-01,8.425,3.751,0.04,NA,NA
1968-03-02,8.745,3.751,0.04,NA,NA
1968-03-03,9.066,3.751,0.04,NA,NA
1968-03-04,9.387,3.751,0.04,NA,NA
1968-03-05,9.707,3.754,0.042,NA,NA
1968-03-06,10.028,3.754,0.042,NA,NA
1968-03-07,10.349,3.754,0.042,NA,NA
1968-03-08,10.67,3.754,0.042,NA,NA
1968-03-09,10.99,3.754,0.042,NA,NA
1968-03-10,11.311,3.754,0.042,NA,NA
1968-03-11,11.632,3.751,0.04,NA,NA
1968-03-12,11.952,3.751,0.04,NA,NA
1968-03-13,12.273,3.754,0.042,NA,NA
1968-03-14,12.594,3.754,0.042,NA,NA
1968-03-15,12.915,3.754,0.042,NA,NA
1968-03-16,13.235,3.749,0.037,NA,NA
1968-03-17,13.556,3.731,0.019,NA,NA
1968-03-18,13.877,3.749,0.037,NA,NA
1968-03-19,14.197,3.749,0.037,NA,NA
1968-03-20,14.518,3.731,0.019,NA,NA
1968-03-21,14.839,3.731,0.019,NA,NA
1968-03-22,15.159,3.729,0.017,NA,NA
1968-03-23,15.48,3.729,0.017,NA,NA
1968-03-24,15.801,3.727,0.016,NA,NA
1968-03-25,16.122,3.733,0.021,NA,NA
1968-03-26,16.442,3.731,0.019,NA,NA
1968-03-27,16.763,3.729,0.017,NA,NA
1968-03-28,17.084,3.729,0.017,NA,NA
1968-03-29,17.404,3.727,0.016,NA,NA
1968-03-30,17.725,3.729,0.017,NA,NA
1968-03-31,18.046,3.729,0.017,NA,NA
1968-04-01,18.145,1.169,0.017,NA,NA
1968-04-02,18.245,1.316,0.164,NA,NA
1968-04-03,18.344,2.709,1.557,NA,NA
1968-04-04,18.444,3.417,2.265,NA,NA
1968-04-05,18.543,3.417,2.265,NA,NA
1968-04-06,18.643,3.36,2.209,NA,NA
1968-04-07,18.742,3.36,2.209,NA,NA
1968-04-08,18.842,3.36,2.209,NA,NA
1968-04-09,18.941,3.36,2.209,NA,NA
1968-04-10,19.041,3.247,2.095,NA,NA
1968-04-11,19.14,3.247,2.095,NA,NA
1968-04-12,19.24,3.332,2.18,NA,NA
1968-04-13,19.339,3.87,2.718,NA,NA
1968-04-14,19.439,3.87,2.718,NA,NA
1968-04-15,19.538,3.898,2.747,NA,NA
1968-04-16,19.508,2.447,2.803,NA,NA
1968-04-17,19.477,2.504,2.86,NA,NA
1968-04-18,19.446,2.447,2.803,NA,NA
1968-04-19,19.415,2.447,2.803,NA,NA
1968-04-20,19.384,2.447,2.803,NA,NA
1968-04-21,19.354,2.447,2.803,NA,NA
1968-04-22,19.323,2.504,2.86,NA,NA
