date,storage,inflow,outflow,evaporation,elevation
2008-12-07,37.863,NA,NA,NA,608.427
2008-12-08,37.938,NA,NA,NA,608.436
2008-12-09,37.963,NA,NA,NA,608.439
2008-12-10,37.888,NA,NA,NA,608.43
2008-12-11,37.863,NA,NA,NA,608.427
2008-12-12,37.838,NA,NA,NA,608.423
2008-12-13,37.814,NA,NA,NA,608.42
2008-12-14,37.788,NA,NA,NA,608.417
2008-12-15,37.763,NA,NA,NA,608.414
2008-12-16,37.714,NA,NA,NA,608.408
2008-12-17,37.689,NA,NA,NA,608.405
2008-12-18,37.689,NA,NA,NA,608.405
2008-12-19,37.664,NA,NA,NA,608.402
2008-12-20,37.664,NA,NA,NA,608.402
2008-12-21,37.616,NA,NA,NA,608.396
2008-12-22,37.592,NA,NA,NA,608.393
2008-12-23,37.542,NA,NA,NA,608.387
2008-12-24,37.542,NA,NA,NA,608.387
2008-12-25,37.518,NA,NA,NA,608.384
2008-12-26,37.518,NA,NA,NA,608.384
2008-12-27,37.468,NA,NA,NA,608.378
2008-12-28,37.468,NA,NA,NA,608.378
2008-12-29,37.42,NA,NA,NA,608.372
2008-12-30,37.42,NA,NA,NA,608.372
2008-12-31,37.372,NA,NA,NA,608.366
2009-01-01,37.372,NA,NA,NA,608.366
2009-01-02,37.347,NA,NA,NA,608.363
2009-01-03,37.323,NA,NA,NA,608.359
2009-01-04,37.275,NA,NA,NA,608.353
2009-01-05,37.25,NA,NA,NA,608.35
2009-01-06,37.25,NA,NA,NA,608.35
2009-01-07,37.226,NA,NA,NA,608.347
2009-01-08,37.202,NA,NA,NA,608.344
2009-01-09,37.177,NA,NA,NA,608.341
2009-01-10,37.13,NA,NA,NA,608.335
2009-01-11,37.106,NA,NA,NA,608.332
2009-01-12,37.081,NA,NA,NA,608.329
2009-01-13,37.034,NA,NA,NA,608.323
2009-01-14,37.034,NA,NA,NA,608.323
2009-01-15,37.009,NA,NA,NA,608.32
2009-01-16,36.985,NA,NA,NA,608.317
2009-01-17,36.985,NA,NA,NA,608.317
2009-01-18,36.961,NA,NA,NA,608.314
2009-01-19,36.913,NA,NA,NA,608.308
2009-01-20,36.888,NA,NA,NA,608.305
2009-01-21,36.865,NA,NA,NA,608.302
2009-01-22,36.865,NA,NA,NA,608.302
2009-01-23,36.842,NA,NA,NA,608.299
2009-01-24,36.769,NA,NA,NA,608.289
2009-01-25,36.769,NA,NA,NA,608.289
2009-01-26,36.745,NA,NA,NA,608.286
2009-01-27,36.721,NA,NA,NA,608.283
2009-01-28,36.696,NA,NA,NA,608.28
2009-01-29,36.696,NA,NA,NA,608.28
2009-01-30,36.673,NA,NA,NA,608.277
2009-01-31,36.649,NA,NA,NA,608.274
2009-02-01,36.624,NA,NA,NA,608.271
2009-02-02,36.6,NA,NA,NA,608.268
2009-02-03,36.576,NA,NA,NA,608.265
2009-02-04,36.553,NA,NA,NA,608.262
2009-02-05,36.553,NA,NA,NA,608.262
2009-02-06,36.528,NA,NA,NA,608.259
2009-02-07,36.528,NA,NA,NA,608.259
2009-02-08,36.504,NA,NA,NA,608.256
2009-02-09,36.576,NA,NA,NA,608.265
2009-02-10,36.576,NA,NA,NA,608.265
2009-02-11,36.528,NA,NA,NA,608.259
2009-02-12,36.48,NA,NA,NA,608.253
2009-02-13,36.456,NA,NA,NA,608.25
2009-02-14,36.431,NA,NA,NA,608.247
2009-02-15,36.407,NA,NA,NA,608.244
2009-02-16,36.383,NA,NA,NA,608.241
2009-02-17,36.383,NA,NA,NA,608.241
2009-02-18,36.383,NA,NA,NA,608.241
2009-02-19,36.333,NA,NA,NA,608.234
2009-02-20,36.285,NA,NA,NA,608.228
2009-02-21,36.261,NA,NA,NA,608.225
2009-02-22,36.211,NA,NA,NA,608.219
2009-02-23,36.187,NA,NA,NA,608.216
2009-02-24,36.163,NA,NA,NA,608.213
2009-02-25,36.138,NA,NA,NA,608.21
2009-02-26,36.138,NA,NA,NA,608.21
2009-02-27,36.089,NA,NA,NA,608.204
2009-02-28,36.064,NA,NA,NA,608.201
2009-03-01,35.99,NA,NA,NA,608.192
2009-03-02,35.966,NA,NA,NA,608.189
2009-03-03,35.941,NA,NA,NA,608.186
2009-03-04,35.916,NA,NA,NA,608.183
2009-03-05,35.916,NA,NA,NA,608.183
2009-03-06,35.892,NA,NA,NA,608.18
2009-03-07,35.892,NA,NA,NA,608.18
2009-03-08,35.867,NA,NA,NA,608.177
2009-03-09,35.842,NA,NA,NA,608.174
2009-03-10,35.842,NA,NA,NA,608.174
2009-03-11,35.842,NA,NA,NA,608.174
2009-03-12,35.892,NA,NA,NA,608.18
2009-03-13,35.941,NA,NA,NA,608.186
2009-03-14,35.99,NA,NA,NA,608.192
2009-03-15,35.941,NA,NA,NA,608.186
2009-03-16,35.941,NA,NA,NA,608.186
2009-03-17,35.892,NA,NA,NA,608.18
2009-03-18,35.867,NA,NA,NA,608.177
2009-03-19,35.867,NA,NA,NA,608.177
2009-03-20,35.842,NA,NA,NA,608.174
2009-03-21,35.793,NA,NA,NA,608.167
2009-03-22,35.768,NA,NA,NA,608.164
2009-03-23,35.744,NA,NA,NA,608.161
2009-03-24,35.719,NA,NA,NA,608.158
2009-03-25,35.694,NA,NA,NA,608.155
2009-03-26,35.694,NA,NA,NA,608.155
2009-03-27,35.694,NA,NA,NA,608.155
2009-03-28,35.595,NA,NA,NA,608.143
2009-03-29,35.471,NA,NA,NA,608.128
2009-03-30,35.447,NA,NA,NA,608.125
2009-03-31,35.371,NA,NA,NA,608.116
2009-04-01,35.322,NA,NA,NA,608.11
2009-04-02,35.322,NA,NA,NA,608.11
2009-04-03,35.199,NA,NA,NA,608.094
2009-04-04,35.149,NA,NA,NA,608.088
2009-04-05,35.1,NA,NA,NA,608.082
2009-04-06,35.026,NA,NA,NA,608.073
2009-04-07,34.977,NA,NA,NA,608.067
2009-04-08,34.927,NA,NA,NA,608.061
2009-04-09,34.879,NA,NA,NA,608.055
2009-04-10,34.805,NA,NA,NA,608.046
2009-04-11,34.78,NA,NA,NA,608.042
2009-04-12,34.879,NA,NA,NA,608.055
2009-04-13,34.83,NA,NA,NA,608.049
2009-04-14,34.78,NA,NA,NA,608.042
2009-04-15,34.731,NA,NA,NA,608.036
2009-04-16,34.706,NA,NA,NA,608.033
2009-04-17,34.756,NA,NA,NA,608.039
2009-04-18,34.756,NA,NA,NA,608.039
2009-04-19,34.683,NA,NA,NA,608.03
2009-04-20,34.634,NA,NA,NA,608.024
2009-04-21,34.609,NA,NA,NA,608.021
2009-04-22,34.56,NA,NA,NA,608.015
2009-04-23,34.512,NA,NA,NA,608.009
2009-04-24,34.463,NA,NA,NA,608.003
2009-04-25,34.414,NA,NA,NA,607.997
2009-04-26,34.391,NA,NA,NA,607.994
2009-04-27,34.391,NA,NA,NA,607.994
2009-04-28,34.366,NA,NA,NA,607.991
2009-04-29,34.366,NA,NA,NA,607.991
2009-04-30,34.366,NA,NA,NA,607.991
2009-05-01,34.318,NA,NA,NA,607.985
2009-05-02,34.318,NA,NA,NA,607.985
2009-05-03,34.318,NA,NA,NA,607.985
2009-05-04,34.271,NA,NA,NA,607.978
2009-05-05,34.248,NA,NA,NA,607.975
2009-05-06,34.224,NA,NA,NA,607.972
2009-05-07,34.199,NA,NA,NA,607.969
2009-05-08,34.176,NA,NA,NA,607.966
2009-05-09,34.106,NA,NA,NA,607.957
2009-05-10,34.06,NA,NA,NA,607.951
2009-05-11,34.014,NA,NA,NA,607.945
2009-05-12,33.991,NA,NA,NA,607.942
2009-05-13,33.947,NA,NA,NA,607.936
2009-05-14,33.878,NA,NA,NA,607.927
2009-05-15,33.855,NA,NA,NA,607.924
2009-05-16,33.878,NA,NA,NA,607.927
2009-05-17,33.878,NA,NA,NA,607.927
2009-05-18,33.833,NA,NA,NA,607.921
2009-05-19,33.768,NA,NA,NA,607.911
2009-05-20,33.702,NA,NA,NA,607.902
2009-05-21,33.637,NA,NA,NA,607.893
2009-05-22,33.594,NA,NA,NA,607.887
2009-05-23,33.746,NA,NA,NA,607.908
2009-05-24,34.248,NA,NA,NA,607.975
2009-05-25,34.343,NA,NA,NA,607.988
2009-05-26,34.294,NA,NA,NA,607.982
2009-05-27,34.271,NA,NA,NA,607.978
2009-05-28,34.224,NA,NA,NA,607.972
2009-05-29,34.199,NA,NA,NA,607.969
2009-05-30,34.153,NA,NA,NA,607.963
2009-05-31,34.106,NA,NA,NA,607.957
2009-06-01,34.106,NA,NA,NA,607.957
2009-06-02,34.082,NA,NA,NA,607.954
2009-06-03,34.082,NA,NA,NA,607.954
2009-06-04,34.037,NA,NA,NA,607.948
2009-06-05,33.991,NA,NA,NA,607.942
2009-06-06,33.947,NA,NA,NA,607.936
2009-06-07,33.923,NA,NA,NA,607.933
2009-06-08,33.901,NA,NA,NA,607.93
2009-06-09,33.855,NA,NA,NA,607.924
2009-06-10,33.833,NA,NA,NA,607.921
2009-06-11,33.833,NA,NA,NA,607.921
2009-06-12,33.812,NA,NA,NA,607.918
2009-06-13,33.768,NA,NA,NA,607.911
2009-06-14,33.702,NA,NA,NA,607.902
2009-06-15,33.637,NA,NA,NA,607.893
2009-06-16,33.573,NA,NA,NA,607.884
2009-06-17,33.528,NA,NA,NA,607.878
2009-06-18,33.442,NA,NA,NA,607.866
2009-06-19,33.378,NA,NA,NA,607.857
2009-06-20,33.335,NA,NA,NA,607.85
2009-06-21,33.314,NA,NA,NA,607.847
2009-06-22,33.269,NA,NA,NA,607.841
2009-06-23,33.227,NA,NA,NA,607.835
2009-06-24,33.183,NA,NA,NA,607.829
2009-06-25,33.139,NA,NA,NA,607.823
2009-06-26,33.094,NA,NA,NA,607.817
2009-06-27,33.029,NA,NA,NA,607.808
2009-06-28,32.962,NA,NA,NA,607.799
2009-06-29,32.894,NA,NA,NA,607.789
2009-06-30,32.827,NA,NA,NA,607.78
2009-07-01,32.804,NA,NA,NA,607.777
2009-07-02,32.759,NA,NA,NA,607.771
2009-07-03,32.713,NA,NA,NA,607.765
2009-07-04,32.645,NA,NA,NA,607.756
2009-07-05,32.623,NA,NA,NA,607.753
2009-07-06,32.6,NA,NA,NA,607.75
2009-07-07,32.577,NA,NA,NA,607.747
2009-07-08,32.532,NA,NA,NA,607.741
2009-07-09,32.464,NA,NA,NA,607.732
2009-07-10,32.396,NA,NA,NA,607.722
2009-07-11,32.306,NA,NA,NA,607.71
2009-07-12,32.241,NA,NA,NA,607.701
2009-07-13,32.196,NA,NA,NA,607.695
2009-07-14,32.131,NA,NA,NA,607.686
2009-07-15,32.043,NA,NA,NA,607.674
2009-07-16,31.979,NA,NA,NA,607.665
2009-07-17,31.914,NA,NA,NA,607.655
2009-07-18,31.871,NA,NA,NA,607.649
2009-07-19,32.066,NA,NA,NA,607.677
2009-07-20,32.087,NA,NA,NA,607.68
2009-07-21,32.021,NA,NA,NA,607.671
2009-07-22,32,NA,NA,NA,607.668
2009-07-23,32.174,NA,NA,NA,607.692
2009-07-24,32.152,NA,NA,NA,607.689
2009-07-25,32.109,NA,NA,NA,607.683
2009-07-26,32.066,NA,NA,NA,607.677
2009-07-27,32.021,NA,NA,NA,607.671
2009-07-28,32,NA,NA,NA,607.668
2009-07-29,32.021,NA,NA,NA,607.671
2009-07-30,32.109,NA,NA,NA,607.683
2009-07-31,32.087,NA,NA,NA,607.68
2009-08-01,32.043,NA,NA,NA,607.674
2009-08-02,32,NA,NA,NA,607.668
2009-08-03,31.957,NA,NA,NA,607.661
2009-08-04,31.893,NA,NA,NA,607.652
2009-08-05,31.871,NA,NA,NA,607.649
2009-08-06,31.827,NA,NA,NA,607.643
2009-08-07,31.765,NA,NA,NA,607.634
2009-08-08,31.678,NA,NA,NA,607.622
2009-08-09,31.615,NA,NA,NA,607.613
2009-08-10,31.572,NA,NA,NA,607.607
2009-08-11,31.509,NA,NA,NA,607.597
2009-08-12,31.466,NA,NA,NA,607.591
2009-08-13,31.424,NA,NA,NA,607.585
2009-08-14,31.36,NA,NA,NA,607.576
2009-08-15,31.318,NA,NA,NA,607.57
2009-08-16,31.254,NA,NA,NA,607.561
2009-08-17,31.191,NA,NA,NA,607.552
2009-08-18,31.128,NA,NA,NA,607.543
2009-08-19,31.086,NA,NA,NA,607.537
2009-08-20,31.023,NA,NA,NA,607.527
2009-08-21,30.981,NA,NA,NA,607.521
2009-08-22,30.941,NA,NA,NA,607.515
2009-08-23,30.899,NA,NA,NA,607.509
2009-08-24,30.837,NA,NA,NA,607.5
2009-08-25,30.775,NA,NA,NA,607.491
2009-08-26,30.733,NA,NA,NA,607.485
2009-08-27,30.693,NA,NA,NA,607.479
2009-08-28,30.651,NA,NA,NA,607.472
2009-08-29,30.59,NA,NA,NA,607.463
2009-08-30,30.548,NA,NA,NA,607.457
2009-08-31,30.509,NA,NA,NA,607.451
2009-09-01,30.447,NA,NA,NA,607.442
2009-09-02,30.407,NA,NA,NA,607.436
2009-09-03,30.366,NA,NA,NA,607.43
2009-09-04,30.325,NA,NA,NA,607.424
2009-09-05,30.325,NA,NA,NA,607.424
2009-09-06,30.304,NA,NA,NA,607.421
2009-09-07,30.265,NA,NA,NA,607.415
2009-09-08,30.223,NA,NA,NA,607.408
2009-09-09,30.244,NA,NA,NA,607.412
2009-09-10,30.304,NA,NA,NA,607.421
2009-09-11,30.284,NA,NA,NA,607.418
2009-09-12,30.244,NA,NA,NA,607.412
2009-09-13,30.265,NA,NA,NA,607.415
2009-09-14,30.223,NA,NA,NA,607.408
2009-09-15,30.162,NA,NA,NA,607.399
2009-09-16,30.122,NA,NA,NA,607.393
2009-09-17,30.082,NA,NA,NA,607.387
2009-09-18,30.041,NA,NA,NA,607.381
2009-09-19,30.001,NA,NA,NA,607.375
2009-09-20,29.981,NA,NA,NA,607.372
2009-09-21,30.041,NA,NA,NA,607.381
2009-09-22,29.981,NA,NA,NA,607.372
2009-09-23,29.922,NA,NA,NA,607.363
2009-09-24,29.902,NA,NA,NA,607.36
2009-09-25,29.861,NA,NA,NA,607.354
2009-09-26,29.842,NA,NA,NA,607.351
2009-09-27,29.802,NA,NA,NA,607.344
2009-09-28,29.743,NA,NA,NA,607.335
2009-09-29,29.705,NA,NA,NA,607.329
2009-09-30,29.685,NA,NA,NA,607.326
2009-10-01,29.645,NA,NA,NA,607.32
2009-10-02,29.586,NA,NA,NA,607.311
2009-10-03,29.528,NA,NA,NA,607.302
2009-10-04,29.548,NA,NA,NA,607.305
2009-10-05,29.528,NA,NA,NA,607.302
2009-10-06,29.528,NA,NA,NA,607.302
2009-10-07,29.528,NA,NA,NA,607.302
2009-10-08,29.528,NA,NA,NA,607.302
2009-10-09,29.568,NA,NA,NA,607.308
2009-10-10,29.528,NA,NA,NA,607.302
2009-10-11,29.51,NA,NA,NA,607.299
2009-10-12,29.49,NA,NA,NA,607.296
2009-10-13,29.51,NA,NA,NA,607.299
2009-10-14,29.51,NA,NA,NA,607.299
2009-10-15,29.49,NA,NA,NA,607.296
2009-10-16,29.451,NA,NA,NA,607.29
2009-10-17,29.412,NA,NA,NA,607.284
2009-10-18,29.393,NA,NA,NA,607.28
2009-10-19,29.354,NA,NA,NA,607.274
2009-10-20,29.335,NA,NA,NA,607.271
2009-10-21,29.374,NA,NA,NA,607.277
2009-10-22,29.432,NA,NA,NA,607.287
2009-10-23,29.374,NA,NA,NA,607.277
2009-10-24,29.315,NA,NA,NA,607.268
2009-10-25,29.296,NA,NA,NA,607.265
2009-10-26,29.257,NA,NA,NA,607.259
2009-10-27,29.238,NA,NA,NA,607.256
2009-10-28,29.219,NA,NA,NA,607.253
2009-10-29,29.219,NA,NA,NA,607.253
2009-10-30,29.18,NA,NA,NA,607.247
2009-10-31,29.141,NA,NA,NA,607.241
2009-11-01,29.122,NA,NA,NA,607.238
2009-11-02,29.103,NA,NA,NA,607.235
2009-11-03,29.083,NA,NA,NA,607.232
2009-11-04,29.063,NA,NA,NA,607.229
2009-11-05,29.045,NA,NA,NA,607.226
2009-11-06,29.025,NA,NA,NA,607.223
2009-11-07,29.025,NA,NA,NA,607.223
2009-11-08,28.987,NA,NA,NA,607.216
2009-11-09,28.987,NA,NA,NA,607.216
2009-11-10,28.987,NA,NA,NA,607.216
2009-11-11,28.967,NA,NA,NA,607.213
2009-11-12,28.949,NA,NA,NA,607.21
2009-11-13,28.929,NA,NA,NA,607.207
2009-11-14,28.909,NA,NA,NA,607.204
2009-11-15,28.891,NA,NA,NA,607.201
2009-11-16,28.833,NA,NA,NA,607.192
2009-11-17,28.736,NA,NA,NA,607.177
2009-11-18,28.717,NA,NA,NA,607.174
2009-11-19,28.736,NA,NA,NA,607.177
2009-11-20,28.756,NA,NA,NA,607.18
2009-11-21,28.736,NA,NA,NA,607.177
2009-11-22,28.717,NA,NA,NA,607.174
2009-11-23,28.698,NA,NA,NA,607.171
2009-11-24,28.678,NA,NA,NA,607.168
2009-11-25,28.602,NA,NA,NA,607.156
2009-11-26,28.583,NA,NA,NA,607.152
2009-11-27,28.583,NA,NA,NA,607.152
2009-11-28,28.583,NA,NA,NA,607.152
2009-11-29,28.583,NA,NA,NA,607.152
2009-11-30,28.527,NA,NA,NA,607.143
2009-12-01,28.602,NA,NA,NA,607.156
2009-12-02,28.717,NA,NA,NA,607.174
2009-12-03,28.678,NA,NA,NA,607.168
2009-12-04,28.64,NA,NA,NA,607.162
2009-12-05,28.602,NA,NA,NA,607.156
2009-12-06,28.602,NA,NA,NA,607.156
2009-12-07,28.583,NA,NA,NA,607.152
2009-12-08,28.602,NA,NA,NA,607.156
2009-12-09,28.583,NA,NA,NA,607.152
2009-12-10,28.545,NA,NA,NA,607.146
2009-12-11,28.527,NA,NA,NA,607.143
2009-12-12,28.527,NA,NA,NA,607.143
2009-12-13,28.527,NA,NA,NA,607.143
2009-12-14,28.508,NA,NA,NA,607.14
2009-12-15,28.49,NA,NA,NA,607.137
2009-12-16,28.47,NA,NA,NA,607.134
2009-12-17,28.451,NA,NA,NA,607.131
2009-12-18,28.451,NA,NA,NA,607.131
2009-12-19,28.433,NA,NA,NA,607.128
2009-12-20,28.414,NA,NA,NA,607.125
2009-12-21,28.414,NA,NA,NA,607.125
2009-12-22,28.414,NA,NA,NA,607.125
2009-12-23,28.414,NA,NA,NA,607.125
2009-12-24,28.565,NA,NA,NA,607.149
2009-12-25,28.508,NA,NA,NA,607.14
2009-12-26,28.508,NA,NA,NA,607.14
2009-12-27,28.49,NA,NA,NA,607.137
2009-12-28,28.47,NA,NA,NA,607.134
2009-12-29,28.47,NA,NA,NA,607.134
2009-12-30,28.508,NA,NA,NA,607.14
2009-12-31,28.49,NA,NA,NA,607.137
2010-01-01,28.47,NA,NA,NA,607.134
2010-01-02,28.451,NA,NA,NA,607.131
2010-01-03,28.451,NA,NA,NA,607.131
2010-01-04,28.433,NA,NA,NA,607.128
2010-01-05,28.414,NA,NA,NA,607.125
2010-01-06,28.414,NA,NA,NA,607.125
2010-01-07,28.396,NA,NA,NA,607.122
2010-01-08,28.359,NA,NA,NA,607.116
2010-01-09,28.34,NA,NA,NA,607.113
2010-01-10,28.322,NA,NA,NA,607.11
2010-01-11,28.322,NA,NA,NA,607.11
2010-01-12,28.303,NA,NA,NA,607.107
2010-01-13,28.303,NA,NA,NA,607.107
2010-01-14,28.285,NA,NA,NA,607.104
2010-01-15,28.285,NA,NA,NA,607.104
2010-01-16,28.303,NA,NA,NA,607.107
2010-01-17,28.303,NA,NA,NA,607.107
2010-01-18,28.285,NA,NA,NA,607.104
2010-01-19,28.285,NA,NA,NA,607.104
2010-01-20,28.285,NA,NA,NA,607.104
2010-01-21,28.266,NA,NA,NA,607.101
2010-01-22,28.248,NA,NA,NA,607.098
2010-01-23,28.285,NA,NA,NA,607.104
2010-01-24,28.303,NA,NA,NA,607.107
2010-01-25,28.266,NA,NA,NA,607.101
2010-01-26,28.248,NA,NA,NA,607.098
2010-01-27,28.248,NA,NA,NA,607.098
2010-01-28,28.47,NA,NA,NA,607.134
2010-01-29,28.756,NA,NA,NA,607.18
2010-01-30,28.717,NA,NA,NA,607.174
2010-01-31,28.698,NA,NA,NA,607.171
2010-02-01,28.698,NA,NA,NA,607.171
2010-02-02,28.678,NA,NA,NA,607.168
2010-02-03,28.794,NA,NA,NA,607.186
2010-02-04,29.045,NA,NA,NA,607.226
2010-02-05,29.045,NA,NA,NA,607.226
2010-02-06,29.045,NA,NA,NA,607.226
2010-02-07,29.045,NA,NA,NA,607.226
2010-02-08,29.083,NA,NA,NA,607.232
2010-02-09,29.045,NA,NA,NA,607.226
2010-02-10,29.045,NA,NA,NA,607.226
2010-02-11,29.083,NA,NA,NA,607.232
2010-02-12,29.122,NA,NA,NA,607.238
2010-02-13,29.122,NA,NA,NA,607.238
2010-02-14,29.122,NA,NA,NA,607.238
2010-02-15,29.122,NA,NA,NA,607.238
2010-02-16,29.103,NA,NA,NA,607.235
2010-02-17,29.083,NA,NA,NA,607.232
2010-02-18,29.083,NA,NA,NA,607.232
2010-02-19,29.083,NA,NA,NA,607.232
2010-02-20,29.083,NA,NA,NA,607.232
2010-02-21,29.103,NA,NA,NA,607.235
2010-02-22,29.083,NA,NA,NA,607.232
2010-02-23,29.103,NA,NA,NA,607.235
2010-02-24,29.103,NA,NA,NA,607.235
2010-02-25,29.083,NA,NA,NA,607.232
2010-02-26,29.083,NA,NA,NA,607.232
2010-02-27,29.063,NA,NA,NA,607.229
2010-02-28,29.063,NA,NA,NA,607.229
2010-03-01,29.141,NA,NA,NA,607.241
2010-03-02,29.122,NA,NA,NA,607.238
2010-03-03,29.122,NA,NA,NA,607.238
2010-03-04,29.122,NA,NA,NA,607.238
2010-03-05,29.122,NA,NA,NA,607.238
2010-03-06,29.122,NA,NA,NA,607.238
2010-03-07,29.161,NA,NA,NA,607.244
2010-03-08,29.199,NA,NA,NA,607.25
2010-03-09,29.199,NA,NA,NA,607.25
2010-03-10,29.18,NA,NA,NA,607.247
2010-03-11,29.161,NA,NA,NA,607.244
2010-03-12,NA,NA,NA,NA,NA
2010-03-13,29.122,NA,NA,NA,607.238
2010-03-14,29.122,NA,NA,NA,607.238
2010-03-15,29.141,NA,NA,NA,607.241
2010-03-16,29.238,NA,NA,NA,607.256
2010-03-17,29.257,NA,NA,NA,607.259
2010-03-18,29.277,NA,NA,NA,607.262
2010-03-19,NA,NA,NA,NA,NA
2010-03-20,NA,NA,NA,NA,NA
2010-03-21,NA,NA,NA,NA,NA
2010-03-22,NA,NA,NA,NA,NA
2010-03-23,29.568,NA,NA,NA,607.308
2010-03-24,29.685,NA,NA,NA,607.326
2010-03-25,29.645,NA,NA,NA,607.32
2010-03-26,29.645,NA,NA,NA,607.32
2010-03-27,29.645,NA,NA,NA,607.32
2010-03-28,29.645,NA,NA,NA,607.32
2010-03-29,29.606,NA,NA,NA,607.314
2010-03-30,29.606,NA,NA,NA,607.314
2010-03-31,29.606,NA,NA,NA,607.314
2010-04-01,29.606,NA,NA,NA,607.314
2010-04-02,29.606,NA,NA,NA,607.314
2010-04-03,NA,NA,NA,NA,NA
2010-04-04,NA,NA,NA,NA,NA
2010-04-05,29.685,NA,NA,NA,607.326
2010-04-06,29.685,NA,NA,NA,607.326
2010-04-07,29.685,NA,NA,NA,607.326
2010-04-08,29.626,NA,NA,NA,607.317
2010-04-09,29.586,NA,NA,NA,607.311
2010-04-10,29.568,NA,NA,NA,607.308
2010-04-11,29.548,NA,NA,NA,607.305
2010-04-12,29.548,NA,NA,NA,607.305
2010-04-13,29.528,NA,NA,NA,607.302
2010-04-14,29.51,NA,NA,NA,607.299
2010-04-15,29.568,NA,NA,NA,607.308
2010-04-16,29.961,NA,NA,NA,607.369
2010-04-17,30.467,NA,NA,NA,607.445
2010-04-18,30.693,NA,NA,NA,607.479
2010-04-19,30.837,NA,NA,NA,607.5
2010-04-20,30.962,NA,NA,NA,607.518
2010-04-21,31.086,NA,NA,NA,607.537
2010-04-22,31.191,NA,NA,NA,607.552
2010-04-23,31.36,NA,NA,NA,607.576
2010-04-24,31.445,NA,NA,NA,607.588
2010-04-25,31.466,NA,NA,NA,607.591
2010-04-26,31.509,NA,NA,NA,607.597
2010-04-27,31.53,NA,NA,NA,607.601
2010-04-28,31.551,NA,NA,NA,607.604
2010-04-29,31.572,NA,NA,NA,607.607
2010-04-30,31.593,NA,NA,NA,607.61
2010-05-01,31.593,NA,NA,NA,607.61
2010-05-02,31.593,NA,NA,NA,607.61
2010-05-03,31.593,NA,NA,NA,607.61
2010-05-04,31.593,NA,NA,NA,607.61
2010-05-05,31.593,NA,NA,NA,607.61
2010-05-06,31.593,NA,NA,NA,607.61
2010-05-07,31.572,NA,NA,NA,607.607
2010-05-08,31.53,NA,NA,NA,607.601
2010-05-09,31.53,NA,NA,NA,607.601
2010-05-10,31.551,NA,NA,NA,607.604
2010-05-11,31.551,NA,NA,NA,607.604
2010-05-12,31.551,NA,NA,NA,607.604
2010-05-13,31.593,NA,NA,NA,607.61
2010-05-14,31.657,NA,NA,NA,607.619
2010-05-15,32.021,NA,NA,NA,607.671
2010-05-16,32.328,NA,NA,NA,607.713
2010-05-17,32.396,NA,NA,NA,607.722
2010-05-18,32.442,NA,NA,NA,607.729
2010-05-19,32.442,NA,NA,NA,607.729
2010-05-20,32.464,NA,NA,NA,607.732
2010-05-21,32.442,NA,NA,NA,607.729
2010-05-22,32.418,NA,NA,NA,607.725
2010-05-23,32.396,NA,NA,NA,607.722
2010-05-24,32.374,NA,NA,NA,607.719
2010-05-25,32.374,NA,NA,NA,607.719
2010-05-26,32.352,NA,NA,NA,607.716
2010-05-27,32.328,NA,NA,NA,607.713
2010-05-28,32.328,NA,NA,NA,607.713
2010-05-29,32.306,NA,NA,NA,607.71
2010-05-30,32.262,NA,NA,NA,607.704
2010-05-31,32.218,NA,NA,NA,607.698
2010-06-01,32.174,NA,NA,NA,607.692
2010-06-02,32.131,NA,NA,NA,607.686
2010-06-03,32.087,NA,NA,NA,607.68
2010-06-04,32.043,NA,NA,NA,607.674
2010-06-05,32,NA,NA,NA,607.668
2010-06-06,31.957,NA,NA,NA,607.661
2010-06-07,31.914,NA,NA,NA,607.655
2010-06-08,31.85,NA,NA,NA,607.646
2010-06-09,31.786,NA,NA,NA,607.637
2010-06-10,31.742,NA,NA,NA,607.631
2010-06-11,31.678,NA,NA,NA,607.622
2010-06-12,31.615,NA,NA,NA,607.613
2010-06-13,31.551,NA,NA,NA,607.604
2010-06-14,31.509,NA,NA,NA,607.597
2010-06-15,31.551,NA,NA,NA,607.604
2010-06-16,31.509,NA,NA,NA,607.597
2010-06-17,31.445,NA,NA,NA,607.588
2010-06-18,31.403,NA,NA,NA,607.582
2010-06-19,31.339,NA,NA,NA,607.573
2010-06-20,31.275,NA,NA,NA,607.564
2010-06-21,31.212,NA,NA,NA,607.555
2010-06-22,31.149,NA,NA,NA,607.546
2010-06-23,31.086,NA,NA,NA,607.537
2010-06-24,31.044,NA,NA,NA,607.53
2010-06-25,30.981,NA,NA,NA,607.521
2010-06-26,30.962,NA,NA,NA,607.518
2010-06-27,30.899,NA,NA,NA,607.509
2010-06-28,30.899,NA,NA,NA,607.509
2010-06-29,30.858,NA,NA,NA,607.503
2010-06-30,30.941,NA,NA,NA,607.515
2010-07-01,30.962,NA,NA,NA,607.518
2010-07-02,30.981,NA,NA,NA,607.521
2010-07-03,31.002,NA,NA,NA,607.524
2010-07-04,31.065,NA,NA,NA,607.533
2010-07-05,31.128,NA,NA,NA,607.543
2010-07-06,31.107,NA,NA,NA,607.54
2010-07-07,31.086,NA,NA,NA,607.537
2010-07-08,31.065,NA,NA,NA,607.533
2010-07-09,31.086,NA,NA,NA,607.537
2010-07-10,31.086,NA,NA,NA,607.537
2010-07-11,31.044,NA,NA,NA,607.53
2010-07-12,31.002,NA,NA,NA,607.524
