date,storage,inflow,outflow,evaporation,elevation
1970-07-14,30.455,NA,0,NA,NA
1970-07-15,30.344,NA,0,NA,NA
1970-07-16,30.196,NA,0,NA,NA
1970-07-17,30.085,NA,0,NA,NA
1970-07-18,29.986,NA,0,NA,NA
1970-07-19,29.863,NA,0,NA,NA
1970-07-20,29.752,NA,0,NA,NA
1970-07-21,29.591,NA,0,NA,NA
1970-07-22,29.456,NA,0,NA,NA
1970-07-23,29.394,NA,0,NA,NA
1970-07-24,29.258,NA,0,NA,NA
1970-07-25,29.122,NA,0,NA,NA
1970-07-26,28.974,NA,0,NA,NA
1970-07-27,28.863,NA,0,NA,NA
1970-07-28,28.703,NA,0,NA,NA
1970-07-29,28.567,NA,0,NA,NA
1970-07-30,28.432,NA,0,NA,NA
1970-07-31,28.259,NA,0,NA,NA
1970-08-01,28.123,NA,0,NA,NA
1970-08-02,27.988,NA,0,NA,NA
1970-08-03,27.864,NA,0,NA,NA
1970-08-04,27.655,NA,2.52,NA,NA
1970-08-05,27.149,NA,3.851,NA,NA
1970-08-06,26.754,NA,0.099,NA,NA
1970-08-07,26.618,NA,0.003,NA,NA
1970-08-08,26.458,NA,0.001,NA,NA
1970-08-09,26.322,NA,0.001,NA,NA
1970-08-10,26.174,NA,0,NA,NA
1970-08-11,25.989,NA,0,NA,NA
1970-08-12,25.841,NA,0,NA,NA
1970-08-13,25.644,NA,0,NA,NA
1970-08-14,25.459,NA,0,NA,NA
1970-08-15,25.348,NA,0,NA,NA
1970-08-16,25.2,NA,0,NA,NA
1970-08-17,25.04,NA,0,NA,NA
1970-08-18,24.867,NA,0,NA,NA
1970-08-19,24.707,NA,0,NA,NA
1970-08-20,24.534,NA,0,NA,NA
1970-08-21,24.818,NA,0,NA,NA
1970-08-22,24.768,NA,0,NA,NA
1970-08-23,24.645,NA,0,NA,NA
1970-08-24,24.546,NA,0,NA,NA
1970-08-25,24.374,NA,0,NA,NA
1970-08-26,24.213,NA,0,NA,NA
1970-08-27,24.041,NA,0,NA,NA
1970-08-28,23.818,NA,0,NA,NA
1970-08-29,23.646,NA,0,NA,NA
1970-08-30,23.424,NA,0,NA,NA
1970-08-31,23.288,NA,0,NA,NA
1970-09-01,23.128,NA,0,NA,NA
1970-09-02,23.041,NA,0,NA,NA
1970-09-03,22.93,NA,0,NA,NA
1970-09-04,22.807,NA,0,NA,NA
1970-09-05,22.708,NA,0,NA,NA
1970-09-06,22.573,NA,0,NA,NA
1970-09-07,22.449,NA,0,NA,NA
1970-09-08,22.363,NA,0,NA,NA
1970-09-09,22.264,NA,0,NA,NA
1970-09-10,22.116,NA,0,NA,NA
1970-09-11,22.005,NA,0,NA,NA
1970-09-12,21.87,NA,0,NA,NA
1970-09-13,21.697,NA,0,NA,NA
1970-09-14,21.697,NA,0.11,NA,NA
1970-09-15,21.722,NA,0.013,NA,NA
1970-09-16,21.586,NA,0.002,NA,NA
1970-09-17,21.463,NA,0.001,NA,NA
1970-09-18,21.364,NA,0.453,NA,NA
1970-09-19,21.66,NA,0.311,NA,NA
1970-09-20,21.635,NA,0.028,NA,NA
1970-09-21,21.487,NA,0.007,NA,NA
1970-09-22,21.389,NA,0.003,NA,NA
1970-09-23,21.278,NA,0.004,NA,NA
1970-09-24,21.167,NA,0.001,NA,NA
1970-09-25,21.043,NA,0.001,NA,NA
1970-09-26,21.031,NA,0.198,NA,NA
1970-09-27,20.92,NA,0.045,NA,NA
1970-09-28,20.833,NA,0.017,NA,NA
1970-09-29,20.796,NA,0.01,NA,NA
1970-09-30,20.685,NA,0.005,NA,NA
1970-10-01,20.587,NA,0.004,NA,NA
1970-10-02,20.5,NA,0.003,NA,NA
1970-10-03,20.439,NA,0.003,NA,NA
1970-10-04,20.328,NA,0.003,NA,NA
1970-10-05,20.229,NA,0.004,NA,NA
1970-10-06,20.204,NA,0.002,NA,NA
1970-10-07,20.13,NA,0.001,NA,NA
1970-10-08,19.982,NA,0.001,NA,NA
1970-10-09,19.834,NA,0.001,NA,NA
1970-10-10,19.711,NA,0.001,NA,NA
1970-10-11,19.538,NA,0.001,NA,NA
1970-10-12,19.538,NA,0.001,NA,NA
1970-10-13,19.427,NA,0.001,NA,NA
1970-10-14,19.329,NA,0.001,NA,NA
1970-10-15,19.205,NA,0.001,NA,NA
1970-10-16,19.07,NA,0.003,NA,NA
1970-10-17,19.033,NA,0.004,NA,NA
1970-10-18,18.946,NA,0.003,NA,NA
1970-10-19,18.872,NA,0.002,NA,NA
1970-10-20,18.786,NA,0.001,NA,NA
1970-10-21,18.65,NA,0.001,NA,NA
1970-10-22,18.576,NA,0.001,NA,NA
1970-10-23,18.527,NA,0.002,NA,NA
1970-10-24,18.453,NA,0.001,NA,NA
1970-10-25,18.342,NA,0.001,NA,NA
1970-10-26,18.231,NA,0.001,NA,NA
1970-10-27,18.169,NA,0.001,NA,NA
1970-10-28,18.033,NA,0.001,NA,NA
1970-10-29,17.922,NA,0.001,NA,NA
1970-10-30,17.799,NA,0.001,NA,NA
1970-10-31,17.713,NA,0.001,NA,NA
1970-11-01,17.614,NA,0.001,NA,NA
1970-11-02,17.478,NA,0.001,NA,NA
1970-11-03,17.38,NA,0.001,NA,NA
1970-11-04,17.269,NA,0.001,NA,NA
1970-11-05,17.145,NA,0.001,NA,NA
1970-11-06,16.948,NA,0.001,NA,NA
1970-11-07,16.96,NA,0.001,NA,NA
1970-11-08,16.849,NA,0.001,NA,NA
1970-11-09,16.763,NA,0.001,NA,NA
1970-11-10,16.664,NA,0.001,NA,NA
1970-11-11,16.553,NA,0.001,NA,NA
1970-11-12,16.492,NA,0.002,NA,NA
1970-11-13,16.368,NA,0.002,NA,NA
1970-11-14,16.319,NA,0.002,NA,NA
1970-11-15,16.171,NA,0.003,NA,NA
1970-11-16,16.06,NA,0.004,NA,NA
1970-11-17,15.974,NA,0.003,NA,NA
1970-11-18,15.875,NA,0.003,NA,NA
1970-11-19,15.764,NA,0.002,NA,NA
1970-11-20,15.641,NA,0.002,NA,NA
1970-11-21,15.542,NA,0.003,NA,NA
1970-11-22,15.48,NA,0.002,NA,NA
1970-11-23,15.381,NA,0.002,NA,NA
1970-11-24,15.27,NA,0.003,NA,NA
1970-11-25,15.135,NA,0.004,NA,NA
1970-11-26,15.048,NA,0.003,NA,NA
1970-11-27,14.974,NA,0.003,NA,NA
1970-11-28,14.888,NA,0.003,NA,NA
1970-11-29,14.851,NA,0.003,NA,NA
1970-11-30,14.789,NA,0.004,NA,NA
1970-12-01,14.715,NA,0.002,NA,NA
1970-12-02,14.641,NA,0.003,NA,NA
1970-12-03,14.543,NA,0.003,NA,NA
1970-12-04,14.456,NA,0.002,NA,NA
1970-12-05,14.382,NA,0.002,NA,NA
1970-12-06,14.296,NA,0.002,NA,NA
1970-12-07,14.197,NA,0.002,NA,NA
1970-12-08,14.099,NA,0.003,NA,NA
1970-12-09,14.049,NA,0.003,NA,NA
1970-12-10,13.963,NA,0.004,NA,NA
1970-12-11,13.951,NA,0.002,NA,NA
1970-12-12,13.852,NA,0.003,NA,NA
1970-12-13,13.766,NA,0.005,NA,NA
1970-12-14,13.667,NA,0.004,NA,NA
1970-12-15,13.568,NA,0.004,NA,NA
1970-12-16,13.433,NA,0.002,NA,NA
1970-12-17,13.359,NA,0.003,NA,NA
1970-12-18,13.309,NA,0.005,NA,NA
1970-12-19,13.235,NA,0.005,NA,NA
1970-12-20,13.161,NA,0.005,NA,NA
1970-12-21,13.063,NA,0.005,NA,NA
1970-12-22,13.001,NA,0.005,NA,NA
1970-12-23,12.902,NA,0.004,NA,NA
1970-12-24,12.779,NA,0.004,NA,NA
1970-12-25,12.705,NA,0.004,NA,NA
1970-12-26,12.581,NA,0.005,NA,NA
1970-12-27,12.507,NA,0.005,NA,NA
1970-12-28,12.409,NA,0.004,NA,NA
1970-12-29,12.347,NA,0.005,NA,NA
1970-12-30,12.261,NA,0.017,NA,NA
1970-12-31,12.211,NA,0.013,NA,NA
1971-01-01,12.125,NA,0.013,NA,NA
1971-01-02,12.039,NA,0.013,NA,NA
1971-01-03,11.977,NA,0.01,NA,NA
1971-01-04,11.915,NA,0.007,NA,NA
1971-01-05,11.792,NA,0.007,NA,NA
1971-01-06,11.681,NA,0.007,NA,NA
1971-01-07,11.595,NA,0.007,NA,NA
1971-01-08,11.496,NA,0.005,NA,NA
1971-01-09,11.422,NA,0.004,NA,NA
1971-01-10,11.348,NA,0.003,NA,NA
1971-01-11,11.249,NA,0.003,NA,NA
1971-01-12,11.175,NA,0.004,NA,NA
1971-01-13,11.101,NA,0.004,NA,NA
1971-01-14,11.052,NA,0.004,NA,NA
1971-01-15,10.929,NA,0.004,NA,NA
1971-01-16,10.83,NA,0.004,NA,NA
1971-01-17,10.719,NA,0.004,NA,NA
1971-01-18,10.608,NA,0.004,NA,NA
1971-01-19,10.497,NA,0.005,NA,NA
1971-01-20,10.398,NA,0.004,NA,NA
1971-01-21,10.312,NA,0.003,NA,NA
1971-01-22,10.238,NA,0.002,NA,NA
1971-01-23,10.152,NA,0.002,NA,NA
1971-01-24,10.053,NA,0.002,NA,NA
1971-01-25,9.942,NA,0.003,NA,NA
1971-01-26,9.843,NA,0.003,NA,NA
1971-01-27,9.732,NA,0.003,NA,NA
1971-01-28,9.621,NA,0.003,NA,NA
1971-01-29,9.498,NA,0.002,NA,NA
1971-01-30,9.387,NA,0.002,NA,NA
1971-01-31,9.288,NA,0.001,NA,NA
1971-02-01,9.165,NA,0.002,NA,NA
1971-02-02,9.029,NA,0.002,NA,NA
1971-02-03,8.918,NA,0.003,NA,NA
1971-02-04,8.844,NA,0.002,NA,NA
1971-02-05,8.708,NA,0.003,NA,NA
1971-02-06,8.597,NA,0.003,NA,NA
1971-02-07,8.486,NA,0.004,NA,NA
1971-02-08,8.375,NA,0.005,NA,NA
1971-02-09,8.264,NA,0.004,NA,NA
1971-02-10,8.166,NA,0.004,NA,NA
1971-02-11,8.141,NA,0.002,NA,NA
1971-02-12,8.03,NA,0.002,NA,NA
1971-02-13,7.894,NA,0.003,NA,NA
1971-02-14,7.759,NA,0.005,NA,NA
1971-02-15,7.685,NA,0.007,NA,NA
1971-02-16,7.586,NA,0.007,NA,NA
1971-02-17,7.512,NA,0.004,NA,NA
1971-02-18,7.401,NA,0.005,NA,NA
1971-02-19,7.327,NA,0.002,NA,NA
1971-02-20,7.179,NA,0.003,NA,NA
1971-02-21,7.08,NA,0.062,NA,NA
1971-02-22,6.969,NA,0.01,NA,NA
1971-02-23,6.846,NA,0.01,NA,NA
1971-02-24,6.722,NA,0.007,NA,NA
1971-02-25,6.636,NA,0.007,NA,NA
1971-02-26,6.513,NA,0.005,NA,NA
1971-02-27,6.389,NA,0.004,NA,NA
1971-02-28,6.266,NA,0.003,NA,NA
1971-03-01,6.155,NA,0.003,NA,NA
1971-03-02,6.044,NA,0.003,NA,NA
1971-03-03,5.908,NA,0.003,NA,NA
1971-03-04,5.785,NA,0.003,NA,NA
1971-03-05,5.699,NA,0.003,NA,NA
1971-03-06,5.588,NA,0.003,NA,NA
1971-03-07,5.477,NA,0.003,NA,NA
1971-03-08,5.39,NA,0.003,NA,NA
1971-03-09,5.279,NA,0.003,NA,NA
1971-03-10,5.193,NA,0.003,NA,NA
1971-03-11,5.119,NA,0.003,NA,NA
1971-03-12,5.02,NA,0.003,NA,NA
1971-03-13,4.934,NA,0.003,NA,NA
1971-03-14,4.823,NA,0.003,NA,NA
1971-03-15,4.712,NA,0.003,NA,NA
1971-03-16,4.589,NA,0.003,NA,NA
1971-03-17,4.515,NA,0.003,NA,NA
1971-03-18,4.416,NA,0.003,NA,NA
1971-03-19,4.317,NA,0.003,NA,NA
1971-03-20,4.206,NA,0.003,NA,NA
1971-03-21,4.083,NA,0.001,NA,NA
1971-03-22,3.947,NA,0.001,NA,NA
1971-03-23,3.836,NA,0.001,NA,NA
1971-03-24,3.713,NA,0.001,NA,NA
1971-03-25,3.614,NA,0.001,NA,NA
1971-03-26,3.515,NA,0.001,NA,NA
1971-03-27,3.441,NA,0.001,NA,NA
1971-03-28,3.343,NA,0.001,NA,NA
1971-03-29,3.244,NA,0.001,NA,NA
1971-03-30,3.158,NA,0.001,NA,NA
1971-03-31,3.034,NA,0.001,NA,NA
1971-04-01,2.948,NA,0.001,NA,NA
1971-04-02,2.862,NA,0.001,NA,NA
1971-04-03,2.763,NA,0.001,NA,NA
1971-04-04,2.738,NA,0.001,NA,NA
1971-04-05,2.578,NA,0.001,NA,NA
1971-04-06,2.504,NA,0.001,NA,NA
1971-04-07,2.43,NA,0.001,NA,NA
1971-04-08,2.368,NA,0.002,NA,NA
1971-04-09,2.294,NA,0.002,NA,NA
1971-04-10,2.22,NA,0.002,NA,NA
1971-04-11,2.159,NA,0.001,NA,NA
1971-04-12,2.097,NA,0.001,NA,NA
1971-04-13,2.023,NA,0,NA,NA
1971-04-14,1.949,NA,0,NA,NA
1971-04-15,1.875,NA,0.01,NA,NA
1971-04-16,1.813,NA,0.207,NA,NA
1971-04-17,2.072,NA,0.074,NA,NA
1971-04-18,2.023,NA,0.017,NA,NA
1971-04-19,1.974,NA,0.013,NA,NA
1971-04-20,1.9,NA,0.017,NA,NA
1971-04-21,1.85,NA,0.004,NA,NA
1971-04-22,1.789,NA,0.002,NA,NA
1971-04-23,1.739,NA,0.002,NA,NA
1971-04-24,1.665,NA,0.003,NA,NA
1971-04-25,1.591,NA,0.005,NA,NA
1971-04-26,1.53,NA,0.004,NA,NA
1971-04-27,1.468,NA,0.003,NA,NA
1971-04-28,1.406,NA,0.002,NA,NA
1971-04-29,1.357,NA,0.003,NA,NA
1971-04-30,1.295,NA,0.002,NA,NA
1971-05-01,1.246,NA,0.002,NA,NA
1971-05-02,1.188,NA,0.002,NA,NA
1971-05-03,1.141,NA,0.002,NA,NA
1971-05-04,1.076,NA,0.002,NA,NA
1971-05-05,1.04,NA,0.001,NA,NA
1971-05-06,1.003,NA,0,NA,NA
1971-05-07,0.965,NA,0,NA,NA
1971-05-08,0.921,NA,0,NA,NA
1971-05-09,0.884,NA,0,NA,NA
1971-05-10,0.846,NA,0,NA,NA
1971-05-11,0.807,NA,0,NA,NA
1971-05-12,0.781,NA,0,NA,NA
1971-05-13,0.739,NA,0,NA,NA
1971-05-14,0.698,NA,0,NA,NA
1971-05-15,0.669,NA,0,NA,NA
1971-05-16,0.646,NA,0,NA,NA
1971-05-17,0.625,NA,0,NA,NA
1971-05-18,0.604,NA,0,NA,NA
1971-05-19,0.583,NA,0,NA,NA
1971-05-20,0.564,NA,0,NA,NA
1971-05-21,0.544,NA,0,NA,NA
1971-05-22,0.523,NA,0,NA,NA
1971-05-23,0.504,NA,0,NA,NA
1971-05-24,0.487,NA,0,NA,NA
1971-05-25,0.471,NA,0,NA,NA
1971-05-26,0.455,NA,0,NA,NA
1971-05-27,0.439,NA,0,NA,NA
1971-05-28,0.424,NA,0,NA,NA
1971-05-29,0.41,NA,0,NA,NA
1971-05-30,0.442,NA,0,NA,NA
1971-05-31,16.788,NA,0,NA,NA
1971-06-01,21.389,NA,0,NA,NA
1971-06-02,23.103,NA,3.54,NA,NA
1971-06-03,22.992,NA,5.692,NA,NA
1971-06-04,22.449,NA,3.058,NA,NA
1971-06-05,22.153,NA,0.198,NA,NA
1971-06-06,21.968,NA,0.037,NA,NA
1971-06-07,21.783,NA,0.007,NA,NA
1971-06-08,21.586,NA,0.037,NA,NA
1971-06-09,21.401,NA,0.001,NA,NA
1971-06-10,21.216,NA,0.001,NA,NA
1971-06-11,21.043,NA,0,NA,NA
1971-06-12,20.92,NA,1.218,NA,NA
1971-06-13,26.285,NA,1.104,NA,NA
1971-06-14,26.656,NA,0.045,NA,NA
1971-06-15,26.656,NA,0.005,NA,NA
1971-06-16,26.483,NA,0.001,NA,NA
1971-06-17,26.322,NA,0,NA,NA
1971-06-18,26.088,NA,0,NA,NA
1971-06-19,25.903,NA,0,NA,NA
1971-06-20,25.73,NA,0,NA,NA
1971-06-21,25.57,NA,0.088,NA,NA
1971-06-22,25.706,NA,15.772,NA,NA
1971-06-23,41.396,NA,0.368,NA,NA
1971-06-24,41.568,NA,0.187,NA,NA
1971-06-25,41.309,NA,0.102,NA,NA
1971-06-26,41.075,NA,0.059,NA,NA
1971-06-27,40.902,NA,0.037,NA,NA
1971-06-28,40.693,NA,0.028,NA,NA
1971-06-29,40.594,NA,0.017,NA,NA
1971-06-30,40.483,NA,0.017,NA,NA
1971-07-01,40.335,NA,0.013,NA,NA
1971-07-02,40.199,NA,0.01,NA,NA
1971-07-03,40.039,NA,0.007,NA,NA
1971-07-04,39.841,NA,0.004,NA,NA
1971-07-05,39.706,NA,0.002,NA,NA
1971-07-06,39.533,NA,0.002,NA,NA
1971-07-07,39.385,NA,0.001,NA,NA
1971-07-08,39.262,NA,0.001,NA,NA
1971-07-09,39.064,NA,0.001,NA,NA
1971-07-10,38.941,NA,0.001,NA,NA
1971-07-11,38.768,NA,0.001,NA,NA
1971-07-12,38.596,NA,0.001,NA,NA
1971-07-13,38.448,NA,0.001,NA,NA
1971-07-14,38.324,NA,0,NA,NA
1971-07-15,38.176,NA,0,NA,NA
1971-07-16,38.028,NA,0,NA,NA
1971-07-17,37.88,NA,0,NA,NA
1971-07-18,37.707,NA,0,NA,NA
1971-07-19,37.535,NA,0,NA,NA
1971-07-20,37.436,NA,0,NA,NA
1971-07-21,37.239,NA,0,NA,NA
1971-07-22,37.041,NA,0,NA,NA
1971-07-23,36.992,NA,0,NA,NA
1971-07-24,36.943,NA,0.004,NA,NA
1971-07-25,40.224,NA,0.003,NA,NA
1971-07-26,40.433,NA,0.001,NA,NA
1971-07-27,40.31,NA,0,NA,NA
1971-07-28,40.224,NA,0,NA,NA
1971-07-29,40.15,NA,0,NA,NA
1971-07-30,40.014,NA,0,NA,NA
1971-07-31,42.765,NA,0.001,NA,NA
1971-08-01,44.701,NA,0.051,NA,NA
1971-08-02,46.552,NA,0.045,NA,NA
1971-08-03,50.474,NA,0.01,NA,NA
1971-08-04,51.991,NA,0.005,NA,NA
1971-08-05,52.842,NA,0.004,NA,NA
1971-08-06,53.027,NA,0.004,NA,NA
1971-08-07,53.052,NA,0.004,NA,NA
1971-08-08,52.904,NA,0.004,NA,NA
1971-08-09,52.694,NA,0.004,NA,NA
1971-08-10,52.546,NA,0.005,NA,NA
1971-08-11,55.901,NA,0.037,NA,NA
1971-08-12,61.045,NA,0.201,NA,NA
1971-08-13,69.42,NA,0.074,NA,NA
1971-08-14,72.516,NA,0.028,NA,NA
1971-08-15,78.918,NA,0.116,NA,NA
1971-08-16,81.212,NA,0.028,NA,NA
1971-08-17,82.594,NA,0.01,NA,NA
1971-08-18,85.53,NA,0.01,NA,NA
1971-08-19,87.552,NA,0.01,NA,NA
1971-08-20,87.811,NA,0.003,NA,NA
1971-08-21,87.848,NA,0.003,NA,NA
1971-08-22,87.811,NA,0.003,NA,NA
1971-08-23,87.725,NA,0.002,NA,NA
1971-08-24,87.602,NA,0.005,NA,NA
1971-08-25,88.07,NA,0.01,NA,NA
1971-08-26,90.315,NA,0.005,NA,NA
1971-08-27,97.716,NA,0.002,NA,NA
1971-08-28,108.189,NA,0.002,NA,NA
1971-08-29,113.455,NA,0.003,NA,NA
1971-08-30,113.801,NA,0.001,NA,NA
1971-08-31,113.628,NA,0,NA,NA
1971-09-01,113.739,NA,0,NA,NA
1971-09-02,113.579,NA,0,NA,NA
1971-09-03,113.406,NA,0,NA,NA
1971-09-04,113.073,NA,0,NA,NA
1971-09-05,112.74,NA,0,NA,NA
1971-09-06,112.962,NA,0,NA,NA
1971-09-07,112.851,NA,0,NA,NA
1971-09-08,112.567,NA,0,NA,NA
1971-09-09,112.345,NA,0,NA,NA
1971-09-10,112.025,NA,0,NA,NA
1971-09-11,111.803,NA,0,NA,NA
1971-09-12,111.359,NA,0,NA,NA
1971-09-13,111.075,NA,0,NA,NA
1971-09-14,110.853,NA,0,NA,NA
1971-09-15,110.569,NA,0,NA,NA
1971-09-16,110.347,NA,0,NA,NA
1971-09-17,110.076,NA,0,NA,NA
1971-09-18,109.743,NA,0.012,NA,NA
1971-09-19,109.41,NA,0.017,NA,NA
1971-09-20,109.299,NA,0.005,NA,NA
1971-09-21,109.138,NA,0.001,NA,NA
1971-09-22,109.015,NA,0.017,NA,NA
1971-09-23,109.36,NA,1.671,NA,NA
1971-09-24,115.454,NA,1.359,NA,NA
1971-09-25,121.732,NA,0.595,NA,NA
1971-09-26,127.418,NA,0.173,NA,NA
1971-09-27,129.392,NA,0.059,NA,NA
1971-09-28,130.255,NA,0.017,NA,NA
1971-09-29,130.379,NA,0.007,NA,NA
1971-09-30,130.379,NA,0.007,NA,NA
1971-10-01,130.502,NA,0.007,NA,NA
1971-10-02,130.502,NA,0.01,NA,NA
1971-10-03,130.502,NA,0.396,NA,NA
1971-10-04,130.379,NA,0.102,NA,NA
1971-10-05,130.255,NA,0.022,NA,NA
1971-10-06,130.255,NA,0.007,NA,NA
1971-10-07,130.255,NA,0.007,NA,NA
1971-10-08,130.009,NA,0.007,NA,NA
1971-10-09,130.009,NA,0.004,NA,NA
1971-10-10,129.762,NA,0.001,NA,NA
1971-10-11,129.762,NA,0.001,NA,NA
1971-10-12,129.762,NA,0.002,NA,NA
1971-10-13,129.515,NA,0.003,NA,NA
1971-10-14,129.515,NA,0.003,NA,NA
1971-10-15,129.392,NA,0.003,NA,NA
1971-10-16,129.392,NA,0.003,NA,NA
1971-10-17,129.269,NA,0.003,NA,NA
1971-10-18,129.145,NA,0.099,NA,NA
1971-10-19,129.269,NA,0.025,NA,NA
1971-10-20,129.022,NA,0.007,NA,NA
1971-10-21,128.775,NA,0.003,NA,NA
1971-10-22,128.775,NA,0.001,NA,NA
1971-10-23,128.775,NA,0.002,NA,NA
1971-10-24,128.652,NA,0.002,NA,NA
1971-10-25,128.529,NA,0.004,NA,NA
1971-10-26,128.529,NA,0.007,NA,NA
1971-10-27,128.529,NA,0.007,NA,NA
1971-10-28,128.159,NA,0.003,NA,NA
1971-10-29,128.159,NA,0.007,NA,NA
1971-10-30,128.035,NA,0.009,NA,NA
1971-10-31,127.789,NA,0.005,NA,NA
1971-11-01,128.035,NA,0.004,NA,NA
1971-11-02,129.145,NA,0.002,NA,NA
1971-11-03,129.269,NA,0.002,NA,NA
1971-11-04,129.022,NA,0.002,NA,NA
1971-11-05,129.022,NA,0.002,NA,NA
1971-11-06,129.145,NA,0.003,NA,NA
1971-11-07,128.775,NA,0.003,NA,NA
1971-11-08,128.405,NA,0.003,NA,NA
1971-11-09,128.282,NA,0.004,NA,NA
1971-11-10,128.282,NA,0.004,NA,NA
1971-11-11,128.529,NA,0.003,NA,NA
1971-11-12,128.282,NA,0.002,NA,NA
1971-11-13,128.159,NA,0.003,NA,NA
1971-11-14,127.912,NA,0.003,NA,NA
1971-11-15,127.789,NA,0.003,NA,NA
1971-11-16,127.665,NA,0.005,NA,NA
1971-11-17,127.542,NA,0.005,NA,NA
1971-11-18,127.418,NA,0.003,NA,NA
1971-11-19,127.172,NA,0.001,NA,NA
1971-11-20,127.172,NA,0.001,NA,NA
1971-11-21,126.925,NA,0.001,NA,NA
1971-11-22,126.678,NA,0.003,NA,NA
1971-11-23,126.555,NA,0.002,NA,NA
1971-11-24,126.432,NA,0.002,NA,NA
1971-11-25,126.308,NA,0.002,NA,NA
1971-11-26,126.185,NA,0.003,NA,NA
1971-11-27,126.062,NA,0.002,NA,NA
1971-11-28,125.938,NA,0.003,NA,NA
1971-11-29,125.692,NA,0.003,NA,NA
1971-11-30,125.568,NA,0.006,NA,NA
1971-12-01,125.445,NA,0.007,NA,NA
1971-12-02,125.198,NA,0.025,NA,NA
1971-12-03,125.322,NA,0.016,NA,NA
1971-12-04,125.075,NA,0.011,NA,NA
1971-12-05,124.952,NA,0.008,NA,NA
1971-12-06,124.952,NA,0.008,NA,NA
1971-12-07,124.952,NA,0.007,NA,NA
1971-12-08,124.828,NA,0.004,NA,NA
1971-12-09,124.828,NA,0.007,NA,NA
1971-12-10,124.705,NA,0.016,NA,NA
1971-12-11,124.581,NA,0.01,NA,NA
1971-12-12,124.458,NA,0.006,NA,NA
1971-12-13,124.335,NA,0.005,NA,NA
1971-12-14,124.211,NA,0.006,NA,NA
1971-12-15,124.335,NA,0.005,NA,NA
1971-12-16,124.088,NA,0.005,NA,NA
1971-12-17,123.965,NA,0.005,NA,NA
1971-12-18,123.965,NA,0.005,NA,NA
1971-12-19,123.718,NA,0.005,NA,NA
1971-12-20,123.841,NA,0.005,NA,NA
1971-12-21,123.718,NA,0.004,NA,NA
1971-12-22,123.471,NA,0.005,NA,NA
1971-12-23,123.348,NA,0.005,NA,NA
1971-12-24,123.348,NA,0.004,NA,NA
1971-12-25,123.286,NA,0.005,NA,NA
1971-12-26,123.286,NA,0.006,NA,NA
1971-12-27,123.225,NA,0.007,NA,NA
1971-12-28,123.286,NA,0.007,NA,NA
1971-12-29,123.003,NA,0.013,NA,NA
1971-12-30,123.064,NA,0.013,NA,NA
1971-12-31,122.842,NA,0.013,NA,NA
1972-01-01,122.731,NA,0.011,NA,NA
1972-01-02,122.682,NA,0.007,NA,NA
1972-01-03,122.509,NA,0.006,NA,NA
1972-01-04,122.238,NA,0.005,NA,NA
1972-01-05,121.892,NA,0.004,NA,NA
1972-01-06,121.843,NA,0.005,NA,NA
1972-01-07,121.67,NA,0.007,NA,NA
1972-01-08,121.572,NA,0.006,NA,NA
1972-01-09,121.67,NA,0.005,NA,NA
1972-01-10,121.51,NA,0.005,NA,NA
1972-01-11,121.35,NA,0.004,NA,NA
1972-01-12,121.177,NA,0.003,NA,NA
1972-01-13,121.066,NA,0.001,NA,NA
1972-01-14,120.844,NA,0.002,NA,NA
1972-01-15,120.511,NA,0.002,NA,NA
1972-01-16,120.338,NA,0.004,NA,NA
1972-01-17,120.24,NA,0.005,NA,NA
1972-01-18,120.24,NA,0.01,NA,NA
1972-01-19,120.24,NA,0.007,NA,NA
1972-01-20,120.178,NA,0.005,NA,NA
1972-01-21,120.018,NA,0.004,NA,NA
1972-01-22,119.894,NA,0.003,NA,NA
1972-01-23,119.845,NA,0.004,NA,NA
1972-01-24,119.796,NA,0.003,NA,NA
1972-01-25,119.45,NA,0.005,NA,NA
1972-01-26,119.228,NA,0.004,NA,NA
1972-01-27,119.129,NA,0.006,NA,NA
1972-01-28,119.006,NA,0.007,NA,NA
1972-01-29,118.907,NA,0.007,NA,NA
1972-01-30,118.784,NA,0.007,NA,NA
1972-01-31,118.624,NA,0.005,NA,NA
1972-02-01,118.513,NA,0.005,NA,NA
1972-02-02,118.513,NA,0.003,NA,NA
1972-02-03,118.18,NA,0.002,NA,NA
1972-02-04,118.118,NA,0.003,NA,NA
1972-02-05,118.019,NA,0.004,NA,NA
1972-02-06,118.019,NA,0.004,NA,NA
1972-02-07,117.958,NA,0.001,NA,NA
1972-02-08,117.736,NA,0.001,NA,NA
1972-02-09,117.674,NA,0.002,NA,NA
1972-02-10,117.575,NA,0.001,NA,NA
1972-02-11,117.514,NA,0.002,NA,NA
1972-02-12,117.353,NA,0.004,NA,NA
1972-02-13,117.353,NA,0.005,NA,NA
1972-02-14,117.292,NA,0.003,NA,NA
1972-02-15,118.365,NA,0.001,NA,NA
1972-02-16,116.848,NA,0.002,NA,NA
1972-02-17,116.848,NA,0.001,NA,NA
1972-02-18,116.737,NA,0.001,NA,NA
1972-02-19,116.564,NA,0.002,NA,NA
1972-02-20,116.515,NA,0.001,NA,NA
1972-02-21,116.465,NA,0.003,NA,NA
1972-02-22,116.404,NA,0.003,NA,NA
1972-02-23,116.342,NA,0.003,NA,NA
1972-02-24,116.292,NA,0.003,NA,NA
1972-02-25,116.243,NA,0.003,NA,NA
