date,storage,inflow,outflow,elevation,evaporation
2005-05-23,114.621,NA,NA,1750.034,NA
2005-05-24,114.45,NA,NA,1749.994,NA
2005-05-25,114.106,NA,NA,1749.915,NA
2005-05-26,113.71,NA,NA,1749.823,NA
2005-05-27,113.446,NA,NA,1749.762,NA
2005-05-28,113.024,NA,NA,1749.665,NA
2005-05-29,112.787,NA,NA,1749.61,NA
2005-05-30,112.59,NA,NA,1749.564,NA
2005-05-31,112.266,NA,NA,1749.488,NA
2005-06-01,112.201,NA,NA,1749.473,NA
2005-06-02,111.794,NA,NA,1749.378,NA
2005-06-03,111.794,NA,NA,1749.378,NA
2005-06-04,111.729,NA,NA,1749.363,NA
2005-06-05,111.466,NA,NA,1749.302,NA
2005-06-06,111.204,NA,NA,1749.241,NA
2005-06-07,111.531,NA,NA,1749.317,NA
2005-06-08,112.004,NA,NA,1749.427,NA
2005-06-09,112.529,NA,NA,1749.549,NA
2005-06-10,112.919,NA,NA,1749.64,NA
2005-06-11,113.446,NA,NA,1749.762,NA
2005-06-12,114.106,NA,NA,1749.915,NA
2005-06-13,114.647,NA,NA,1750.04,NA
2005-06-14,115.044,NA,NA,1750.131,NA
2005-06-15,115.615,NA,NA,1750.262,NA
2005-06-16,116.04,NA,NA,1750.36,NA
2005-06-17,116.545,NA,NA,1750.476,NA
2005-06-18,117.051,NA,NA,1750.591,NA
2005-06-19,117.517,NA,NA,1750.698,NA
2005-06-20,118.051,NA,NA,1750.82,NA
2005-06-21,118.425,NA,NA,1750.905,NA
2005-06-22,118.907,NA,NA,1751.015,NA
2005-06-23,119.31,NA,NA,1751.106,NA
2005-06-24,119.269,NA,NA,1751.097,NA
2005-06-25,119.269,NA,NA,1751.097,NA
2005-06-26,118.841,NA,NA,1751,NA
2005-06-27,119.041,NA,NA,1751.046,NA
2005-06-28,119.511,NA,NA,1751.152,NA
2005-06-29,119.47,NA,NA,1751.143,NA
2005-06-30,119.202,NA,NA,1751.082,NA
2005-07-01,118.867,NA,NA,1751.006,NA
2005-07-02,118.359,NA,NA,1750.89,NA
2005-07-03,118.185,NA,NA,1750.85,NA
2005-07-04,117.651,NA,NA,1750.729,NA
2005-07-05,117.251,NA,NA,1750.637,NA
2005-07-06,116.785,NA,NA,1750.53,NA
2005-07-07,117.611,NA,NA,1750.719,NA
2005-07-08,115.881,NA,NA,1750.323,NA
2005-07-09,115.376,NA,NA,1750.207,NA
2005-07-10,114.912,NA,NA,1750.101,NA
2005-07-11,114.277,NA,NA,1749.954,NA
2005-07-12,113.749,NA,NA,1749.832,NA
2005-07-13,113.156,NA,NA,1749.695,NA
2005-07-14,112.59,NA,NA,1749.564,NA
2005-07-15,112.004,NA,NA,1749.427,NA
2005-07-16,111.466,NA,NA,1749.302,NA
2005-07-17,110.68,NA,NA,1749.119,NA
2005-07-18,109.792,NA,NA,1748.912,NA
2005-07-19,109.075,NA,NA,1748.744,NA
2005-07-20,108.23,NA,NA,1748.546,NA
2005-07-21,107.402,NA,NA,1748.351,NA
2005-07-22,106.534,NA,NA,1748.147,NA
2005-07-23,105.851,NA,NA,1747.985,NA
2005-07-24,105.002,NA,NA,1747.784,NA
2005-07-25,104.103,NA,NA,1747.571,NA
2005-07-26,103.322,NA,NA,1747.385,NA
2005-07-27,102.659,NA,NA,1747.226,NA
2005-07-28,101.958,NA,NA,1747.059,NA
2005-07-29,101.145,NA,NA,1746.864,NA
2005-07-30,100.485,NA,NA,1746.705,NA
2005-07-31,99.6,NA,NA,1746.492,NA
2005-08-01,98.919,NA,NA,1746.327,NA
2005-08-02,98.164,NA,NA,1746.144,NA
2005-08-03,97.223,NA,NA,1745.916,NA
2005-08-04,96.334,NA,NA,1745.699,NA
2005-08-05,95.399,NA,NA,1745.471,NA
2005-08-06,94.552,NA,NA,1745.263,NA
2005-08-07,93.647,NA,NA,1745.041,NA
2005-08-08,92.867,NA,NA,1744.849,NA
2005-08-09,91.882,NA,NA,1744.605,NA
2005-08-10,90.911,NA,NA,1744.364,NA
2005-08-11,90.176,NA,NA,1744.181,NA
2005-08-12,89.065,NA,NA,1743.904,NA
2005-08-13,88.334,NA,NA,1743.721,NA
2005-08-14,87.545,NA,NA,1743.523,NA
2005-08-15,86.678,NA,NA,1743.301,NA
2005-08-16,85.858,NA,NA,1743.093,NA
2005-08-17,84.945,NA,NA,1742.862,NA
2005-08-18,83.964,NA,NA,1742.612,NA
2005-08-19,82.894,NA,NA,1742.337,NA
2005-08-20,82.017,NA,NA,1742.112,NA
2005-08-21,81.062,NA,NA,1741.865,NA
2005-08-22,80.122,NA,NA,1741.621,NA
2005-08-23,79.059,NA,NA,1741.344,NA
2005-08-24,78.105,NA,NA,1741.094,NA
2005-08-25,77.122,NA,NA,1740.835,NA
2005-08-26,76.132,NA,NA,1740.573,NA
2005-08-27,75.168,NA,NA,1740.317,NA
2005-08-28,74.313,NA,NA,1740.088,NA
2005-08-29,73.45,NA,NA,1739.856,NA
2005-08-30,72.466,NA,NA,1739.591,NA
2005-08-31,71.521,NA,NA,1739.335,NA
2005-09-01,70.826,NA,NA,1739.146,NA
2005-09-02,70.012,NA,NA,1738.924,NA
2005-09-03,69.257,NA,NA,1738.716,NA
2005-09-04,68.395,NA,NA,1738.479,NA
2005-09-05,67.448,NA,NA,1738.216,NA
2005-09-06,66.462,NA,NA,1737.942,NA
2005-09-07,65.505,NA,NA,1737.674,NA
2005-09-08,64.713,NA,NA,1737.451,NA
2005-09-09,63.99,NA,NA,1737.247,NA
2005-09-10,63.196,NA,NA,1737.022,NA
2005-09-11,62.383,NA,NA,1736.79,NA
2005-09-12,61.479,NA,NA,1736.531,NA
2005-09-13,60.505,NA,NA,1736.251,NA
2005-09-14,59.621,NA,NA,1735.994,NA
2005-09-15,58.878,NA,NA,1735.778,NA
2005-09-16,58.147,NA,NA,1735.565,NA
2005-09-17,57.576,NA,NA,1735.397,NA
2005-09-18,57.048,NA,NA,1735.242,NA
2005-09-19,56.358,NA,NA,1735.037,NA
2005-09-20,55.968,NA,NA,1734.922,NA
2005-09-21,55.435,NA,NA,1734.763,NA
2005-09-22,54.985,NA,NA,1734.629,NA
2005-09-23,54.425,NA,NA,1734.461,NA
2005-09-24,53.695,NA,NA,1734.242,NA
2005-09-25,52.999,NA,NA,1734.032,NA
2005-09-26,52.376,NA,NA,1733.843,NA
2005-09-27,51.735,NA,NA,1733.648,NA
2005-09-28,51.087,NA,NA,1733.449,NA
2005-09-29,50.481,NA,NA,1733.263,NA
2005-09-30,50.077,NA,NA,1733.139,NA
2005-10-01,49.692,NA,NA,1733.02,NA
2005-10-02,49.249,NA,NA,1732.882,NA
2005-10-03,48.941,NA,NA,1732.785,NA
2005-10-04,48.609,NA,NA,1732.681,NA
2005-10-05,48.317,NA,NA,1732.59,NA
2005-10-06,47.976,NA,NA,1732.483,NA
2005-10-07,47.734,NA,NA,1732.407,NA
2005-10-08,47.473,NA,NA,1732.325,NA
2005-10-09,47.241,NA,NA,1732.252,NA
2005-10-10,47.097,NA,NA,1732.206,NA
2005-10-11,46.962,NA,NA,1732.163,NA
2005-10-12,46.665,NA,NA,1732.069,NA
2005-10-13,46.454,NA,NA,1732.002,NA
2005-10-14,46.263,NA,NA,1731.941,NA
2005-10-15,46.033,NA,NA,1731.868,NA
2005-10-16,45.842,NA,NA,1731.807,NA
2005-10-17,45.509,NA,NA,1731.7,NA
2005-10-18,45.131,NA,NA,1731.578,NA
2005-10-19,44.414,NA,NA,1731.346,NA
2005-10-20,43.198,NA,NA,1730.95,NA
2005-10-21,42.078,NA,NA,1730.581,NA
2005-10-22,40.88,NA,NA,1730.182,NA
2005-10-23,39.739,NA,NA,1729.798,NA
2005-10-24,38.71,NA,NA,1729.447,NA
2005-10-25,37.551,NA,NA,1729.048,NA
2005-10-26,36.579,NA,NA,1728.71,NA
2005-10-27,35.574,NA,NA,1728.356,NA
2005-10-28,34.673,NA,NA,1728.036,NA
2005-10-29,33.647,NA,NA,1727.667,NA
2005-10-30,32.549,NA,NA,1727.268,NA
2005-10-31,31.844,NA,NA,1727.009,NA
2005-11-01,31.761,NA,NA,1726.979,NA
2005-11-02,31.62,NA,NA,1726.927,NA
2005-11-03,31.555,NA,NA,1726.902,NA
2005-11-04,31.472,NA,NA,1726.872,NA
2005-11-05,31.472,NA,NA,1726.872,NA
2005-11-06,31.3,NA,NA,1726.808,NA
2005-11-07,31.3,NA,NA,1726.808,NA
2005-11-08,31.169,NA,NA,1726.759,NA
2005-11-09,31.136,NA,NA,1726.747,NA
2005-11-10,31.013,NA,NA,1726.701,NA
2005-11-11,31.005,NA,NA,1726.698,NA
2005-11-12,30.894,NA,NA,1726.655,NA
2005-11-13,30.894,NA,NA,1726.655,NA
2005-11-14,30.731,NA,NA,1726.594,NA
2005-11-15,30.69,NA,NA,1726.579,NA
2005-11-16,30.6,NA,NA,1726.546,NA
2005-11-17,30.446,NA,NA,1726.488,NA
2005-11-18,30.365,NA,NA,1726.457,NA
2005-11-19,30.325,NA,NA,1726.442,NA
2005-11-20,30.292,NA,NA,1726.43,NA
2005-11-21,30.203,NA,NA,1726.396,NA
2005-11-22,30.123,NA,NA,1726.366,NA
2005-11-23,30.034,NA,NA,1726.332,NA
2005-11-24,29.953,NA,NA,1726.302,NA
2005-11-25,29.872,NA,NA,1726.271,NA
2005-11-26,29.792,NA,NA,1726.241,NA
2005-11-27,29.671,NA,NA,1726.195,NA
2005-11-28,29.671,NA,NA,1726.195,NA
2005-11-29,29.591,NA,NA,1726.165,NA
2005-11-30,29.511,NA,NA,1726.134,NA
2005-12-01,29.391,NA,NA,1726.088,NA
2005-12-02,29.352,NA,NA,1726.073,NA
2005-12-03,29.272,NA,NA,1726.043,NA
2005-12-04,29.232,NA,NA,1726.028,NA
2005-12-05,29.113,NA,NA,1725.982,NA
2005-12-06,29.073,NA,NA,1725.967,NA
2005-12-07,28.875,NA,NA,1725.89,NA
2005-12-08,28.875,NA,NA,1725.89,NA
2005-12-09,28.835,NA,NA,1725.875,NA
2005-12-10,28.67,NA,NA,1725.811,NA
2005-12-11,28.63,NA,NA,1725.796,NA
2005-12-12,28.63,NA,NA,1725.796,NA
2005-12-13,29.193,NA,NA,1726.012,NA
2005-12-14,30.073,NA,NA,1726.348,NA
2005-12-15,31.136,NA,NA,1726.747,NA
2005-12-16,32.133,NA,NA,1727.116,NA
2005-12-17,33.025,NA,NA,1727.442,NA
2005-12-18,34.086,NA,NA,1727.826,NA
2005-12-19,35.058,NA,NA,1728.173,NA
2005-12-20,36.014,NA,NA,1728.512,NA
2005-12-21,37.016,NA,NA,1728.862,NA
2005-12-22,37.815,NA,NA,1729.14,NA
2005-12-23,38.799,NA,NA,1729.478,NA
2005-12-24,39.65,NA,NA,1729.767,NA
2005-12-25,40.643,NA,NA,1730.103,NA
2005-12-26,41.573,NA,NA,1730.414,NA
2005-12-27,42.447,NA,NA,1730.703,NA
2005-12-28,43.431,NA,NA,1731.026,NA
2005-12-29,44.225,NA,NA,1731.285,NA
2005-12-30,45.082,NA,NA,1731.563,NA
2005-12-31,46.033,NA,NA,1731.868,NA
2006-01-01,46.952,NA,NA,1732.16,NA
2006-01-02,47.88,NA,NA,1732.453,NA
2006-01-03,48.756,NA,NA,1732.727,NA
2006-01-04,49.623,NA,NA,1732.998,NA
2006-01-05,50.432,NA,NA,1733.248,NA
2006-01-06,51.236,NA,NA,1733.495,NA
2006-01-07,52.235,NA,NA,1733.8,NA
2006-01-08,52.948,NA,NA,1734.016,NA
2006-01-09,53.807,NA,NA,1734.275,NA
2006-01-10,54.628,NA,NA,1734.522,NA
2006-01-11,55.568,NA,NA,1734.803,NA
2006-01-12,56.379,NA,NA,1735.044,NA
2006-01-13,57.194,NA,NA,1735.284,NA
2006-01-14,58.096,NA,NA,1735.549,NA
2006-01-15,58.878,NA,NA,1735.778,NA
2006-01-16,59.726,NA,NA,1736.025,NA
2006-01-17,60.516,NA,NA,1736.254,NA
2006-01-18,61.373,NA,NA,1736.5,NA
2006-01-19,62.117,NA,NA,1736.714,NA
2006-01-20,63.089,NA,NA,1736.991,NA
2006-01-21,63.786,NA,NA,1737.189,NA
2006-01-22,64.659,NA,NA,1737.436,NA
2006-01-23,65.397,NA,NA,1737.643,NA
2006-01-24,66.3,NA,NA,1737.896,NA
2006-01-25,67.064,NA,NA,1738.11,NA
2006-01-26,67.833,NA,NA,1738.323,NA
2006-01-27,68.561,NA,NA,1738.524,NA
2006-01-28,69.324,NA,NA,1738.735,NA
2006-01-29,70.236,NA,NA,1738.985,NA
2006-01-30,70.939,NA,NA,1739.177,NA
2006-01-31,71.679,NA,NA,1739.378,NA
2006-02-01,72.545,NA,NA,1739.612,NA
2006-02-02,73.393,NA,NA,1739.841,NA
2006-02-03,74.142,NA,NA,1740.042,NA
2006-02-04,74.883,NA,NA,1740.24,NA
2006-02-05,75.753,NA,NA,1740.472,NA
2006-02-06,75.901,NA,NA,1740.512,NA
2006-02-07,75.81,NA,NA,1740.487,NA
2006-02-08,75.695,NA,NA,1740.457,NA
2006-02-09,75.524,NA,NA,1740.411,NA
2006-02-10,75.58,NA,NA,1740.426,NA
2006-02-11,75.454,NA,NA,1740.393,NA
2006-02-12,75.283,NA,NA,1740.347,NA
2006-02-13,75.226,NA,NA,1740.332,NA
2006-02-14,75.168,NA,NA,1740.317,NA
2006-02-15,75.134,NA,NA,1740.307,NA
2006-02-16,75.02,NA,NA,1740.277,NA
2006-02-17,74.906,NA,NA,1740.246,NA
2006-02-18,74.883,NA,NA,1740.24,NA
2006-02-19,74.769,NA,NA,1740.21,NA
2006-02-20,74.655,NA,NA,1740.179,NA
2006-02-21,74.597,NA,NA,1740.164,NA
2006-02-22,74.54,NA,NA,1740.149,NA
2006-02-23,74.347,NA,NA,1740.097,NA
2006-02-24,74.37,NA,NA,1740.103,NA
2006-02-25,74.199,NA,NA,1740.057,NA
2006-02-26,74.085,NA,NA,1740.027,NA
2006-02-27,74.029,NA,NA,1740.012,NA
2006-02-28,73.948,NA,NA,1739.99,NA
2006-03-01,73.778,NA,NA,1739.945,NA
2006-03-02,73.564,NA,NA,1739.887,NA
2006-03-03,73.393,NA,NA,1739.841,NA
2006-03-04,73.393,NA,NA,1739.841,NA
2006-03-05,73.28,NA,NA,1739.811,NA
2006-03-06,73.031,NA,NA,1739.744,NA
2006-03-07,73.507,NA,NA,1739.872,NA
2006-03-08,74.313,NA,NA,1740.088,NA
2006-03-09,75.168,NA,NA,1740.317,NA
2006-03-10,75.821,NA,NA,1740.49,NA
2006-03-11,76.73,NA,NA,1740.731,NA
2006-03-12,77.607,NA,NA,1740.963,NA
2006-03-13,78.303,NA,NA,1741.146,NA
2006-03-14,79.001,NA,NA,1741.328,NA
2006-03-15,79.712,NA,NA,1741.514,NA
2006-03-16,80.473,NA,NA,1741.713,NA
2006-03-17,81.309,NA,NA,1741.929,NA
2006-03-18,82.076,NA,NA,1742.127,NA
2006-03-19,82.965,NA,NA,1742.356,NA
2006-03-20,83.631,NA,NA,1742.526,NA
2006-03-21,84.407,NA,NA,1742.724,NA
2006-03-22,85.257,NA,NA,1742.941,NA
2006-03-23,85.978,NA,NA,1743.124,NA
2006-03-24,86.762,NA,NA,1743.322,NA
2006-03-25,87.545,NA,NA,1743.523,NA
2006-03-26,88.212,NA,NA,1743.691,NA
2006-03-27,89.065,NA,NA,1743.904,NA
2006-03-28,89.686,NA,NA,1744.06,NA
2006-03-29,90.544,NA,NA,1744.273,NA
2006-03-30,91.231,NA,NA,1744.444,NA
2006-03-31,91.968,NA,NA,1744.626,NA
2006-04-01,92.707,NA,NA,1744.809,NA
2006-04-02,93.313,NA,NA,1744.959,NA
2006-04-03,94.205,NA,NA,1745.178,NA
2006-04-04,94.8,NA,NA,1745.324,NA
2006-04-05,95.399,NA,NA,1745.471,NA
2006-04-06,96.084,NA,NA,1745.638,NA
2006-04-07,96.897,NA,NA,1745.836,NA
2006-04-08,97.41,NA,NA,1745.961,NA
2006-04-09,98.201,NA,NA,1746.153,NA
2006-04-10,98.479,NA,NA,1746.221,NA
2006-04-11,98.038,NA,NA,1746.114,NA
2006-04-12,98.101,NA,NA,1746.129,NA
2006-04-13,98.578,NA,NA,1746.245,NA
2006-04-14,99.233,NA,NA,1746.403,NA
2006-04-15,99.814,NA,NA,1746.544,NA
2006-04-16,100.384,NA,NA,1746.681,NA
2006-04-17,101.081,NA,NA,1746.848,NA
2006-04-18,101.539,NA,NA,1746.958,NA
2006-04-19,102.111,NA,NA,1747.095,NA
2006-04-20,102.494,NA,NA,1747.187,NA
2006-04-21,103.131,NA,NA,1747.339,NA
2006-04-22,103.758,NA,NA,1747.489,NA
2006-04-23,104.167,NA,NA,1747.586,NA
2006-04-24,104.745,NA,NA,1747.723,NA
2006-04-25,105.323,NA,NA,1747.86,NA
2006-04-26,105.915,NA,NA,1748.001,NA
2006-04-27,106.367,NA,NA,1748.107,NA
2006-04-28,106.819,NA,NA,1748.214,NA
2006-04-29,107.402,NA,NA,1748.351,NA
2006-04-30,107.868,NA,NA,1748.461,NA
2006-05-01,107.635,NA,NA,1748.406,NA
2006-05-02,107.402,NA,NA,1748.351,NA
2006-05-03,107.336,NA,NA,1748.336,NA
2006-05-04,107.802,NA,NA,1748.446,NA
2006-05-05,108.322,NA,NA,1748.567,NA
2006-05-06,108.646,NA,NA,1748.644,NA
2006-05-07,109.141,NA,NA,1748.76,NA
2006-05-08,109.558,NA,NA,1748.857,NA
2006-05-09,110.028,NA,NA,1748.967,NA
2006-05-10,110.353,NA,NA,1749.043,NA
2006-05-11,110.615,NA,NA,1749.104,NA
2006-05-12,111.204,NA,NA,1749.241,NA
2006-05-13,111.335,NA,NA,1749.272,NA
2006-05-14,111.597,NA,NA,1749.333,NA
2006-05-15,111.859,NA,NA,1749.394,NA
2006-05-16,112.096,NA,NA,1749.448,NA
2006-05-17,112.096,NA,NA,1749.448,NA
2006-05-18,112.175,NA,NA,1749.467,NA
2006-05-19,112.464,NA,NA,1749.534,NA
2006-05-20,112.266,NA,NA,1749.488,NA
2006-05-21,112.332,NA,NA,1749.503,NA
2006-05-22,111.505,NA,NA,1749.311,NA
2006-05-23,110.876,NA,NA,1749.165,NA
2006-05-24,110.066,NA,NA,1748.976,NA
2006-05-25,109.232,NA,NA,1748.781,NA
2006-05-26,108.23,NA,NA,1748.546,NA
2006-05-27,107.402,NA,NA,1748.351,NA
2006-05-28,106.432,NA,NA,1748.122,NA
2006-05-29,105.593,NA,NA,1747.924,NA
2006-05-30,104.681,NA,NA,1747.708,NA
2006-05-31,103.912,NA,NA,1747.525,NA
2006-06-01,103.131,NA,NA,1747.339,NA
2006-06-02,102.341,NA,NA,1747.15,NA
2006-06-03,101.45,NA,NA,1746.937,NA
2006-06-04,100.637,NA,NA,1746.742,NA
2006-06-05,99.752,NA,NA,1746.528,NA
2006-06-06,98.982,NA,NA,1746.342,NA
2006-06-07,98.227,NA,NA,1746.16,NA
2006-06-08,97.41,NA,NA,1745.961,NA
2006-06-09,96.584,NA,NA,1745.76,NA
2006-06-10,95.748,NA,NA,1745.556,NA
2006-06-11,95.125,NA,NA,1745.404,NA
2006-06-12,94.366,NA,NA,1745.218,NA
2006-06-13,93.561,NA,NA,1745.02,NA
2006-06-14,93.251,NA,NA,1744.943,NA
2006-06-15,93.276,NA,NA,1744.95,NA
2006-06-16,93.276,NA,NA,1744.95,NA
2006-06-17,93.462,NA,NA,1744.995,NA
2006-06-18,93.524,NA,NA,1745.01,NA
2006-06-19,93.647,NA,NA,1745.041,NA
2006-06-20,93.77,NA,NA,1745.071,NA
2006-06-21,93.895,NA,NA,1745.102,NA
2006-06-22,93.957,NA,NA,1745.117,NA
2006-06-23,94.118,NA,NA,1745.157,NA
2006-06-24,94.329,NA,NA,1745.209,NA
2006-06-25,94.391,NA,NA,1745.224,NA
2006-06-26,94.491,NA,NA,1745.248,NA
2006-06-27,94.64,NA,NA,1745.285,NA
2006-06-28,94.826,NA,NA,1745.331,NA
2006-06-29,94.888,NA,NA,1745.346,NA
2006-06-30,94.826,NA,NA,1745.331,NA
2006-07-01,94.888,NA,NA,1745.346,NA
2006-07-02,94.888,NA,NA,1745.346,NA
2006-07-03,95.012,NA,NA,1745.376,NA
2006-07-04,94.95,NA,NA,1745.361,NA
2006-07-05,95.012,NA,NA,1745.376,NA
2006-07-06,94.925,NA,NA,1745.355,NA
2006-07-07,95.125,NA,NA,1745.404,NA
2006-07-08,95.211,NA,NA,1745.425,NA
2006-07-09,95.46,NA,NA,1745.486,NA
2006-07-10,95.648,NA,NA,1745.532,NA
2006-07-11,96.021,NA,NA,1745.623,NA
2006-07-12,96.272,NA,NA,1745.684,NA
2006-07-13,96.459,NA,NA,1745.73,NA
2006-07-14,96.621,NA,NA,1745.769,NA
2006-07-15,96.897,NA,NA,1745.836,NA
2006-07-16,97.26,NA,NA,1745.925,NA
2006-07-17,97.473,NA,NA,1745.977,NA
2006-07-18,97.661,NA,NA,1746.022,NA
2006-07-19,97.699,NA,NA,1746.032,NA
2006-07-20,98.101,NA,NA,1746.129,NA
2006-07-21,98.29,NA,NA,1746.175,NA
2006-07-22,98.39,NA,NA,1746.199,NA
2006-07-23,98.578,NA,NA,1746.245,NA
2006-07-24,98.038,NA,NA,1746.114,NA
2006-07-25,97.41,NA,NA,1745.961,NA
2006-07-26,96.709,NA,NA,1745.791,NA
2006-07-27,96.06,NA,NA,1745.632,NA
2006-07-28,95.336,NA,NA,1745.455,NA
2006-07-29,94.577,NA,NA,1745.27,NA
2006-07-30,93.77,NA,NA,1745.071,NA
2006-07-31,92.892,NA,NA,1744.855,NA
2006-08-01,92.092,NA,NA,1744.657,NA
2006-08-02,91.231,NA,NA,1744.444,NA
2006-08-03,90.36,NA,NA,1744.227,NA
2006-08-04,89.504,NA,NA,1744.014,NA
2006-08-05,88.553,NA,NA,1743.776,NA
2006-08-06,87.545,NA,NA,1743.523,NA
2006-08-07,86.641,NA,NA,1743.291,NA
2006-08-08,85.557,NA,NA,1743.017,NA
2006-08-09,84.525,NA,NA,1742.755,NA
2006-08-10,83.429,NA,NA,1742.475,NA
2006-08-11,82.549,NA,NA,1742.249,NA
2006-08-12,81.639,NA,NA,1742.014,NA
2006-08-13,80.873,NA,NA,1741.816,NA
2006-08-14,79.923,NA,NA,1741.569,NA
2006-08-15,79.117,NA,NA,1741.359,NA
2006-08-16,78.187,NA,NA,1741.115,NA
2006-08-17,77.191,NA,NA,1740.853,NA
2006-08-18,76.384,NA,NA,1740.64,NA
2006-08-19,75.454,NA,NA,1740.393,NA
2006-08-20,74.54,NA,NA,1740.149,NA
2006-08-21,73.564,NA,NA,1739.887,NA
2006-08-22,72.489,NA,NA,1739.597,NA
2006-08-23,71.398,NA,NA,1739.302,NA
2006-08-24,70.459,NA,NA,1739.046,NA
2006-08-25,69.391,NA,NA,1738.753,NA
2006-08-26,68.505,NA,NA,1738.509,NA
2006-08-27,67.558,NA,NA,1738.247,NA
2006-08-28,66.572,NA,NA,1737.973,NA
2006-08-29,65.505,NA,NA,1737.674,NA
2006-08-30,64.584,NA,NA,1737.415,NA
2006-08-31,63.603,NA,NA,1737.137,NA
2006-09-01,62.768,NA,NA,1736.9,NA
2006-09-02,61.797,NA,NA,1736.622,NA
2006-09-03,60.717,NA,NA,1736.311,NA
2006-09-04,59.673,NA,NA,1736.01,NA
2006-09-05,58.658,NA,NA,1735.714,NA
2006-09-06,57.732,NA,NA,1735.443,NA
2006-09-07,56.883,NA,NA,1735.193,NA
2006-09-08,55.968,NA,NA,1734.922,NA
2006-09-09,55.138,NA,NA,1734.675,NA
2006-09-10,54.374,NA,NA,1734.446,NA
2006-09-11,53.695,NA,NA,1734.242,NA
2006-09-12,52.898,NA,NA,1734.001,NA
2006-09-13,52.024,NA,NA,1733.736,NA
2006-09-14,51.187,NA,NA,1733.48,NA
2006-09-15,50.333,NA,NA,1733.218,NA
2006-09-16,49.593,NA,NA,1732.989,NA
2006-09-17,48.944,NA,NA,1732.788,NA
2006-09-18,48.366,NA,NA,1732.605,NA
2006-09-19,47.734,NA,NA,1732.407,NA
2006-09-20,47.29,NA,NA,1732.267,NA
2006-09-21,46.943,NA,NA,1732.157,NA
2006-09-22,46.569,NA,NA,1732.038,NA
2006-09-23,46.378,NA,NA,1731.977,NA
2006-09-24,46.033,NA,NA,1731.868,NA
2006-09-25,45.737,NA,NA,1731.773,NA
2006-09-26,45.367,NA,NA,1731.654,NA
2006-09-27,45.082,NA,NA,1731.563,NA
2006-09-28,44.705,NA,NA,1731.441,NA
2006-09-29,44.366,NA,NA,1731.331,NA
2006-09-30,44.038,NA,NA,1731.224,NA
2006-10-01,43.654,NA,NA,1731.099,NA
2006-10-02,43.337,NA,NA,1730.996,NA
2006-10-03,43.058,NA,NA,1730.904,NA
2006-10-04,42.669,NA,NA,1730.776,NA
2006-10-05,42.401,NA,NA,1730.688,NA
2006-10-06,42.023,NA,NA,1730.563,NA
2006-10-07,41.619,NA,NA,1730.429,NA
2006-10-08,41.281,NA,NA,1730.316,NA
2006-10-09,41.153,NA,NA,1730.273,NA
2006-10-10,40.834,NA,NA,1730.167,NA
2006-10-11,40.607,NA,NA,1730.091,NA
2006-10-12,40.29,NA,NA,1729.984,NA
2006-10-13,39.973,NA,NA,1729.877,NA
2006-10-14,39.73,NA,NA,1729.795,NA
2006-10-15,39.426,NA,NA,1729.691,NA
2006-10-16,39.067,NA,NA,1729.569,NA
2006-10-17,38.853,NA,NA,1729.496,NA
2006-10-18,38.381,NA,NA,1729.335,NA
2006-10-19,38.124,NA,NA,1729.246,NA
2006-10-20,37.859,NA,NA,1729.155,NA
2006-10-21,37.638,NA,NA,1729.079,NA
2006-10-22,37.374,NA,NA,1728.987,NA
2006-10-23,37.244,NA,NA,1728.941,NA
2006-10-24,36.971,NA,NA,1728.847,NA
2006-10-25,36.753,NA,NA,1728.771,NA
2006-10-26,36.622,NA,NA,1728.725,NA
2006-10-27,36.405,NA,NA,1728.649,NA
2006-10-28,36.101,NA,NA,1728.542,NA
2006-10-29,35.755,NA,NA,1728.42,NA
2006-10-30,35.445,NA,NA,1728.31,NA
2006-10-31,35.179,NA,NA,1728.216,NA
2006-11-01,35.101,NA,NA,1728.189,NA
2006-11-02,35.016,NA,NA,1728.158,NA
2006-11-03,34.964,NA,NA,1728.14,NA
2006-11-04,34.845,NA,NA,1728.097,NA
2006-11-05,34.759,NA,NA,1728.067,NA
2006-11-06,34.631,NA,NA,1728.021,NA
2006-11-07,34.503,NA,NA,1727.975,NA
2006-11-08,34.537,NA,NA,1727.987,NA
2006-11-09,34.333,NA,NA,1727.914,NA
2006-11-10,34.291,NA,NA,1727.899,NA
2006-11-11,34.248,NA,NA,1727.884,NA
2006-11-12,34.112,NA,NA,1727.835,NA
2006-11-13,34.07,NA,NA,1727.82,NA
2006-11-14,33.943,NA,NA,1727.774,NA
2006-11-15,33.917,NA,NA,1727.765,NA
2006-11-16,33.774,NA,NA,1727.713,NA
2006-11-17,33.647,NA,NA,1727.667,NA
2006-11-18,33.605,NA,NA,1727.652,NA
2006-11-19,33.478,NA,NA,1727.606,NA
2006-11-20,33.403,NA,NA,1727.579,NA
2006-11-21,33.31,NA,NA,1727.545,NA
2006-11-22,33.184,NA,NA,1727.5,NA
2006-11-23,33.058,NA,NA,1727.454,NA
2006-11-24,33.017,NA,NA,1727.439,NA
2006-11-25,32.915,NA,NA,1727.402,NA
2006-11-26,32.849,NA,NA,1727.378,NA
2006-11-27,32.799,NA,NA,1727.36,NA
2006-11-28,32.607,NA,NA,1727.289,NA
2006-11-29,32.39,NA,NA,1727.21,NA
2006-11-30,32.133,NA,NA,1727.116,NA
2006-12-01,31.844,NA,NA,1727.009,NA
2006-12-02,31.596,NA,NA,1726.918,NA
