date,storage,inflow,outflow,evaporation,elevation
2009-09-28,54.236,NA,NA,NA,NA
2009-09-29,54.113,NA,NA,NA,NA
2009-09-30,53.965,NA,NA,NA,NA
2009-10-01,53.866,NA,NA,NA,NA
2009-10-02,53.866,NA,NA,NA,NA
2009-10-03,53.755,NA,NA,NA,NA
2009-10-04,53.595,NA,NA,NA,NA
2009-10-05,53.484,NA,NA,NA,NA
2009-10-06,53.323,NA,NA,NA,NA
2009-10-07,53.237,NA,NA,NA,NA
2009-10-08,53.114,NA,NA,NA,NA
2009-10-09,52.99,NA,NA,NA,NA
2009-10-10,52.879,NA,NA,NA,NA
2009-10-11,52.719,NA,NA,NA,NA
2009-10-12,52.608,NA,NA,NA,NA
2009-10-13,52.546,NA,NA,NA,NA
2009-10-14,52.448,NA,NA,NA,NA
2009-10-15,52.337,NA,NA,NA,NA
2009-10-16,52.571,NA,NA,NA,NA
2009-10-17,52.633,NA,NA,NA,NA
2009-10-18,52.546,NA,NA,NA,NA
2009-10-19,52.423,NA,NA,NA,NA
2009-10-20,52.337,NA,NA,NA,NA
2009-10-21,52.275,NA,NA,NA,NA
2009-10-22,52.176,NA,NA,NA,NA
2009-10-23,52.3,NA,NA,NA,NA
2009-10-24,52.213,NA,NA,NA,NA
2009-10-25,52.152,NA,NA,NA,NA
2009-10-26,52.423,NA,NA,NA,NA
2009-10-27,52.3,NA,NA,NA,NA
2009-10-28,52.238,NA,NA,NA,NA
2009-10-29,52.213,NA,NA,NA,NA
2009-10-30,52.004,NA,NA,NA,NA
2009-10-31,51.855,NA,NA,NA,NA
2009-11-01,51.609,NA,NA,NA,NA
2009-11-02,51.226,NA,NA,NA,NA
2009-11-03,50.807,NA,NA,NA,NA
2009-11-04,50.4,NA,NA,NA,NA
2009-11-05,50.079,NA,NA,NA,NA
2009-11-06,49.808,NA,NA,NA,NA
2009-11-07,49.66,NA,NA,NA,NA
2009-11-08,49.253,NA,NA,NA,NA
2009-11-09,48.895,NA,NA,NA,NA
2009-11-10,48.636,NA,NA,NA,NA
2009-11-11,48.229,NA,NA,NA,NA
2009-11-12,47.797,NA,NA,NA,NA
2009-11-13,47.39,NA,NA,NA,NA
2009-11-14,46.983,NA,NA,NA,NA
2009-11-15,46.638,NA,NA,NA,NA
2009-11-16,46.404,NA,NA,NA,NA
2009-11-17,46.268,NA,NA,NA,NA
2009-11-18,45.885,NA,NA,NA,NA
2009-11-19,45.565,NA,NA,NA,NA
2009-11-20,45.232,NA,NA,NA,NA
2009-11-21,44.8,NA,NA,NA,NA
2009-11-22,44.492,NA,NA,NA,NA
2009-11-23,44.097,NA,NA,NA,NA
2009-11-24,43.776,NA,NA,NA,NA
2009-11-25,43.381,NA,NA,NA,NA
2009-11-26,43.295,NA,NA,NA,NA
2009-11-27,42.987,NA,NA,NA,NA
2009-11-28,42.567,NA,NA,NA,NA
2009-11-29,42.173,NA,NA,NA,NA
2009-11-30,41.79,NA,NA,NA,NA
2009-12-01,41.371,NA,NA,NA,NA
2009-12-02,40.927,NA,NA,NA,NA
2009-12-03,40.507,NA,NA,NA,NA
2009-12-04,40.088,NA,NA,NA,NA
2009-12-05,39.656,NA,NA,NA,NA
2009-12-06,39.249,NA,NA,NA,NA
2009-12-07,38.731,NA,NA,NA,NA
2009-12-08,38.275,NA,NA,NA,NA
2009-12-09,37.843,NA,NA,NA,NA
2009-12-10,37.399,NA,NA,NA,NA
2009-12-11,36.955,NA,NA,NA,NA
2009-12-12,36.56,NA,NA,NA,NA
2009-12-13,36.141,NA,NA,NA,NA
2009-12-14,35.796,NA,NA,NA,NA
2009-12-15,35.512,NA,NA,NA,NA
2009-12-16,35.167,NA,NA,NA,NA
2009-12-17,34.772,NA,NA,NA,NA
2009-12-18,34.352,NA,NA,NA,NA
2009-12-19,34.106,NA,NA,NA,NA
2009-12-20,33.847,NA,NA,NA,NA
2009-12-21,33.563,NA,NA,NA,NA
2009-12-22,33.156,NA,NA,NA,NA
2009-12-23,32.774,NA,NA,NA,NA
2009-12-24,32.342,NA,NA,NA,NA
2009-12-25,31.947,NA,NA,NA,NA
2009-12-26,31.528,NA,NA,NA,NA
2009-12-27,31.108,NA,NA,NA,NA
2009-12-28,30.701,NA,NA,NA,NA
2009-12-29,30.331,NA,NA,NA,NA
2009-12-30,29.887,NA,NA,NA,NA
2009-12-31,29.53,NA,NA,NA,NA
2010-01-01,29.246,NA,NA,NA,NA
2010-01-02,28.937,NA,NA,NA,NA
2010-01-03,28.555,NA,NA,NA,NA
2010-01-04,28.469,NA,NA,NA,NA
2010-01-05,28.21,NA,NA,NA,NA
2010-01-06,27.803,NA,NA,NA,NA
2010-01-07,27.42,NA,NA,NA,NA
2010-01-08,27.359,NA,NA,NA,NA
2010-01-09,27.013,NA,NA,NA,NA
2010-01-10,26.705,NA,NA,NA,NA
2010-01-11,26.458,NA,NA,NA,NA
2010-01-12,26.162,NA,NA,NA,NA
2010-01-13,25.891,NA,NA,NA,NA
2010-01-14,25.558,NA,NA,NA,NA
2010-01-15,25.262,NA,NA,NA,NA
2010-01-16,24.892,NA,NA,NA,NA
2010-01-17,24.559,NA,NA,NA,NA
2010-01-18,24.164,NA,NA,NA,NA
2010-01-19,23.695,NA,NA,NA,NA
2010-01-20,23.448,NA,NA,NA,NA
2010-01-21,23.226,NA,NA,NA,NA
2010-01-22,23.041,NA,NA,NA,NA
2010-01-23,22.856,NA,NA,NA,NA
2010-01-24,22.795,NA,NA,NA,NA
2010-01-25,22.61,NA,NA,NA,NA
2010-01-26,22.449,NA,NA,NA,NA
2010-01-27,22.326,NA,NA,NA,NA
2010-01-28,22.24,NA,NA,NA,NA
2010-01-29,22.203,NA,NA,NA,NA
2010-01-30,22.215,NA,NA,NA,NA
2010-01-31,22.215,NA,NA,NA,NA
2010-02-01,22.363,NA,NA,NA,NA
2010-02-02,22.449,NA,NA,NA,NA
2010-02-03,22.56,NA,NA,NA,NA
2010-02-04,22.622,NA,NA,NA,NA
2010-02-05,22.671,NA,NA,NA,NA
2010-02-06,22.745,NA,NA,NA,NA
2010-02-07,22.832,NA,NA,NA,NA
2010-02-08,22.893,NA,NA,NA,NA
2010-02-09,23.017,NA,NA,NA,NA
2010-02-10,23.251,NA,NA,NA,NA
2010-02-11,23.485,NA,NA,NA,NA
2010-02-12,23.917,NA,NA,NA,NA
2010-02-13,24.275,NA,NA,NA,NA
2010-02-14,24.916,NA,NA,NA,NA
2010-02-15,25.632,NA,NA,NA,NA
2010-02-16,26.52,NA,NA,NA,NA
2010-02-17,27.803,NA,NA,NA,NA
2010-02-18,28.777,NA,NA,NA,NA
2010-02-19,28.752,NA,NA,NA,NA
2010-02-20,29.172,NA,NA,NA,NA
2010-02-21,29.764,NA,NA,NA,NA
2010-02-22,30.233,NA,NA,NA,NA
2010-02-23,30.677,NA,NA,NA,NA
2010-02-24,31.084,NA,NA,NA,NA
2010-02-25,31.528,NA,NA,NA,NA
2010-02-26,31.972,NA,NA,NA,NA
2010-02-27,32.416,NA,NA,NA,NA
2010-02-28,32.798,NA,NA,NA,NA
2010-03-01,33.008,NA,NA,NA,NA
2010-03-02,33.156,NA,NA,NA,NA
2010-03-03,33.489,NA,NA,NA,NA
2010-03-04,33.773,NA,NA,NA,NA
2010-03-05,33.995,NA,NA,NA,NA
2010-03-06,34.204,NA,NA,NA,NA
2010-03-07,34.377,NA,NA,NA,NA
2010-03-08,34.587,NA,NA,NA,NA
2010-03-09,34.796,NA,NA,NA,NA
2010-03-10,34.957,NA,NA,NA,NA
2010-03-11,35.117,NA,NA,NA,NA
2010-03-12,35.722,NA,NA,NA,NA
2010-03-13,36.141,NA,NA,NA,NA
2010-03-14,36.264,NA,NA,NA,NA
2010-03-15,36.215,NA,NA,NA,NA
2010-03-16,36.079,NA,NA,NA,NA
2010-03-17,36.079,NA,NA,NA,NA
2010-03-18,36.055,NA,NA,NA,NA
2010-03-19,36.03,NA,NA,NA,NA
2010-03-20,36.055,NA,NA,NA,NA
2010-03-21,36.055,NA,NA,NA,NA
2010-03-22,36.03,NA,NA,NA,NA
2010-03-23,36.03,NA,NA,NA,NA
2010-03-24,36.005,NA,NA,NA,NA
2010-03-25,36.055,NA,NA,NA,NA
2010-03-26,36.116,NA,NA,NA,NA
2010-03-27,36.116,NA,NA,NA,NA
2010-03-28,36.215,NA,NA,NA,NA
2010-03-29,36.449,NA,NA,NA,NA
2010-03-30,37.004,NA,NA,NA,NA
2010-03-31,37.535,NA,NA,NA,NA
2010-04-01,37.917,NA,NA,NA,NA
2010-04-02,38.275,NA,NA,NA,NA
2010-04-03,38.546,NA,NA,NA,NA
2010-04-04,38.62,NA,NA,NA,NA
2010-04-05,38.756,NA,NA,NA,NA
2010-04-06,38.818,NA,NA,NA,NA
2010-04-07,38.978,NA,NA,NA,NA
2010-04-08,39.521,NA,NA,NA,NA
2010-04-09,39.977,NA,NA,NA,NA
2010-04-10,40.236,NA,NA,NA,NA
2010-04-11,40.396,NA,NA,NA,NA
2010-04-12,40.507,NA,NA,NA,NA
2010-04-13,40.816,NA,NA,NA,NA
2010-04-14,41.149,NA,NA,NA,NA
2010-04-15,41.371,NA,NA,NA,NA
2010-04-16,41.568,NA,NA,NA,NA
2010-04-17,42.012,NA,NA,NA,NA
2010-04-18,42.678,NA,NA,NA,NA
2010-04-19,43.357,NA,NA,NA,NA
2010-04-20,44.233,NA,NA,NA,NA
2010-04-21,45.972,NA,NA,NA,NA
2010-04-22,47.649,NA,NA,NA,NA
2010-04-23,49.339,NA,NA,NA,NA
2010-04-24,50.955,NA,NA,NA,NA
2010-04-25,52.3,NA,NA,NA,NA
2010-04-26,53.422,NA,NA,NA,NA
2010-04-27,54.532,NA,NA,NA,NA
2010-04-28,55.655,NA,NA,NA,NA
2010-04-29,55.618,NA,NA,NA,NA
2010-04-30,55.618,NA,NA,NA,NA
2010-05-01,55.618,NA,NA,NA,NA
2010-05-02,55.618,NA,NA,NA,NA
2010-05-03,55.679,NA,NA,NA,NA
2010-05-04,55.655,NA,NA,NA,NA
2010-05-05,55.778,NA,NA,NA,NA
2010-05-06,55.741,NA,NA,NA,NA
2010-05-07,55.716,NA,NA,NA,NA
2010-05-08,55.679,NA,NA,NA,NA
2010-05-09,55.618,NA,NA,NA,NA
2010-05-10,55.679,NA,NA,NA,NA
2010-05-11,55.679,NA,NA,NA,NA
2010-05-12,55.618,NA,NA,NA,NA
2010-05-13,55.556,NA,NA,NA,NA
2010-05-14,55.494,NA,NA,NA,NA
2010-05-15,55.593,NA,NA,NA,NA
2010-05-16,55.593,NA,NA,NA,NA
2010-05-17,55.679,NA,NA,NA,NA
2010-05-18,55.84,NA,NA,NA,NA
2010-05-19,55.877,NA,NA,NA,NA
2010-05-20,55.963,NA,NA,NA,NA
2010-05-21,56.062,NA,NA,NA,NA
2010-05-22,56.062,NA,NA,NA,NA
2010-05-23,56.123,NA,NA,NA,NA
2010-05-24,56.062,NA,NA,NA,NA
2010-05-25,56.086,NA,NA,NA,NA
2010-05-26,56.185,NA,NA,NA,NA
2010-05-27,56.148,NA,NA,NA,NA
2010-05-28,56.678,NA,NA,NA,NA
2010-05-29,56.74,NA,NA,NA,NA
2010-05-30,56.777,NA,NA,NA,NA
2010-05-31,56.839,NA,NA,NA,NA
2010-06-01,56.863,NA,NA,NA,NA
2010-06-02,56.962,NA,NA,NA,NA
2010-06-03,56.839,NA,NA,NA,NA
2010-06-04,56.74,NA,NA,NA,NA
2010-06-05,56.58,NA,NA,NA,NA
2010-06-06,56.555,NA,NA,NA,NA
2010-06-07,56.395,NA,NA,NA,NA
2010-06-08,56.308,NA,NA,NA,NA
2010-06-09,56.395,NA,NA,NA,NA
2010-06-10,56.617,NA,NA,NA,NA
2010-06-11,56.641,NA,NA,NA,NA
2010-06-12,56.518,NA,NA,NA,NA
2010-06-13,56.432,NA,NA,NA,NA
2010-06-14,56.308,NA,NA,NA,NA
2010-06-15,56.271,NA,NA,NA,NA
2010-06-16,56.271,NA,NA,NA,NA
2010-06-17,56.21,NA,NA,NA,NA
2010-06-18,56.148,NA,NA,NA,NA
2010-06-19,56.21,NA,NA,NA,NA
2010-06-20,56.308,NA,NA,NA,NA
2010-06-21,56.271,NA,NA,NA,NA
2010-06-22,56.247,NA,NA,NA,NA
2010-06-23,56.21,NA,NA,NA,NA
2010-06-24,56.185,NA,NA,NA,NA
2010-06-25,56.21,NA,NA,NA,NA
2010-06-26,56.21,NA,NA,NA,NA
2010-06-27,56.247,NA,NA,NA,NA
2010-06-28,56.247,NA,NA,NA,NA
2010-06-29,56.247,NA,NA,NA,NA
2010-06-30,56.247,NA,NA,NA,NA
2010-07-01,56.247,NA,NA,NA,NA
2010-07-02,56.395,NA,NA,NA,NA
2010-07-03,56.395,NA,NA,NA,NA
2010-07-04,56.432,NA,NA,NA,NA
2010-07-05,56.432,NA,NA,NA,NA
2010-07-06,56.432,NA,NA,NA,NA
2010-07-07,56.395,NA,NA,NA,NA
2010-07-08,56.333,NA,NA,NA,NA
2010-07-09,56.308,NA,NA,NA,NA
2010-07-10,56.247,NA,NA,NA,NA
2010-07-11,56.21,NA,NA,NA,NA
2010-07-12,56.148,NA,NA,NA,NA
2010-07-13,56.185,NA,NA,NA,NA
2010-07-14,56.21,NA,NA,NA,NA
2010-07-15,56.247,NA,NA,NA,NA
2010-07-16,56.271,NA,NA,NA,NA
2010-07-17,56.37,NA,NA,NA,NA
2010-07-18,56.432,NA,NA,NA,NA
2010-07-19,56.555,NA,NA,NA,NA
2010-07-20,56.641,NA,NA,NA,NA
2010-07-21,56.641,NA,NA,NA,NA
2010-07-22,56.617,NA,NA,NA,NA
2010-07-23,56.641,NA,NA,NA,NA
2010-07-24,56.678,NA,NA,NA,NA
2010-07-25,56.678,NA,NA,NA,NA
2010-07-26,56.678,NA,NA,NA,NA
2010-07-27,56.678,NA,NA,NA,NA
2010-07-28,56.678,NA,NA,NA,NA
2010-07-29,56.678,NA,NA,NA,NA
2010-07-30,56.641,NA,NA,NA,NA
2010-07-31,56.641,NA,NA,NA,NA
2010-08-01,56.641,NA,NA,NA,NA
2010-08-02,56.641,NA,NA,NA,NA
2010-08-03,56.617,NA,NA,NA,NA
2010-08-04,56.678,NA,NA,NA,NA
2010-08-05,56.641,NA,NA,NA,NA
2010-08-06,56.617,NA,NA,NA,NA
2010-08-07,56.678,NA,NA,NA,NA
2010-08-08,56.715,NA,NA,NA,NA
2010-08-09,56.802,NA,NA,NA,NA
2010-08-10,56.863,NA,NA,NA,NA
2010-08-11,56.863,NA,NA,NA,NA
2010-08-12,56.839,NA,NA,NA,NA
2010-08-13,56.839,NA,NA,NA,NA
2010-08-14,56.777,NA,NA,NA,NA
2010-08-15,56.715,NA,NA,NA,NA
2010-08-16,56.641,NA,NA,NA,NA
2010-08-17,56.58,NA,NA,NA,NA
2010-08-18,56.493,NA,NA,NA,NA
2010-08-19,56.432,NA,NA,NA,NA
2010-08-20,56.333,NA,NA,NA,NA
2010-08-21,56.271,NA,NA,NA,NA
2010-08-22,56.308,NA,NA,NA,NA
2010-08-23,56.308,NA,NA,NA,NA
2010-08-24,56.247,NA,NA,NA,NA
2010-08-25,56.148,NA,NA,NA,NA
2010-08-26,56.062,NA,NA,NA,NA
2010-08-27,55.963,NA,NA,NA,NA
2010-08-28,55.877,NA,NA,NA,NA
2010-08-29,55.778,NA,NA,NA,NA
2010-08-30,55.655,NA,NA,NA,NA
2010-08-31,55.741,NA,NA,NA,NA
2010-09-01,55.679,NA,NA,NA,NA
2010-09-02,55.679,NA,NA,NA,NA
2010-09-03,55.531,NA,NA,NA,NA
2010-09-04,55.47,NA,NA,NA,NA
2010-09-05,55.346,NA,NA,NA,NA
2010-09-06,55.371,NA,NA,NA,NA
2010-09-07,55.371,NA,NA,NA,NA
2010-09-08,55.593,NA,NA,NA,NA
2010-09-09,55.531,NA,NA,NA,NA
2010-09-10,55.47,NA,NA,NA,NA
2010-09-11,55.408,NA,NA,NA,NA
2010-09-12,55.309,NA,NA,NA,NA
2010-09-13,55.248,NA,NA,NA,NA
2010-09-14,55.186,NA,NA,NA,NA
2010-09-15,55.346,NA,NA,NA,NA
2010-09-16,55.248,NA,NA,NA,NA
2010-09-17,55.285,NA,NA,NA,NA
2010-09-18,55.346,NA,NA,NA,NA
2010-09-19,55.371,NA,NA,NA,NA
2010-09-20,55.346,NA,NA,NA,NA
2010-09-21,55.161,NA,NA,NA,NA
2010-09-22,55.1,NA,NA,NA,NA
2010-09-23,55.1,NA,NA,NA,NA
2010-09-24,55.038,NA,NA,NA,NA
2010-09-25,54.939,NA,NA,NA,NA
2010-09-26,54.976,NA,NA,NA,NA
2010-09-27,54.902,NA,NA,NA,NA
2010-09-28,54.841,NA,NA,NA,NA
2010-09-29,54.779,NA,NA,NA,NA
2010-09-30,54.754,NA,NA,NA,NA
2010-10-01,54.655,NA,NA,NA,NA
2010-10-02,54.594,NA,NA,NA,NA
2010-10-03,54.532,NA,NA,NA,NA
2010-10-04,54.47,NA,NA,NA,NA
2010-10-05,54.409,NA,NA,NA,NA
2010-10-06,54.347,NA,NA,NA,NA
2010-10-07,54.261,NA,NA,NA,NA
2010-10-08,54.199,NA,NA,NA,NA
2010-10-09,54.285,NA,NA,NA,NA
2010-10-10,54.409,NA,NA,NA,NA
2010-10-11,54.347,NA,NA,NA,NA
2010-10-12,54.322,NA,NA,NA,NA
2010-10-13,54.285,NA,NA,NA,NA
2010-10-14,54.261,NA,NA,NA,NA
2010-10-15,54.174,NA,NA,NA,NA
2010-10-16,54.113,NA,NA,NA,NA
2010-10-17,54.051,NA,NA,NA,NA
2010-10-18,53.965,NA,NA,NA,NA
2010-10-19,53.903,NA,NA,NA,NA
2010-10-20,53.841,NA,NA,NA,NA
2010-10-21,53.804,NA,NA,NA,NA
2010-10-22,53.755,NA,NA,NA,NA
2010-10-23,53.718,NA,NA,NA,NA
2010-10-24,53.78,NA,NA,NA,NA
2010-10-25,53.841,NA,NA,NA,NA
2010-10-26,53.928,NA,NA,NA,NA
2010-10-27,53.903,NA,NA,NA,NA
2010-10-28,53.866,NA,NA,NA,NA
2010-10-29,53.841,NA,NA,NA,NA
2010-10-30,53.866,NA,NA,NA,NA
2010-10-31,53.866,NA,NA,NA,NA
2010-11-01,54.174,NA,NA,NA,NA
2010-11-02,53.965,NA,NA,NA,NA
2010-11-03,53.718,NA,NA,NA,NA
2010-11-04,53.447,NA,NA,NA,NA
2010-11-05,53.175,NA,NA,NA,NA
2010-11-06,53.089,NA,NA,NA,NA
2010-11-07,52.904,NA,NA,NA,NA
2010-11-08,52.633,NA,NA,NA,NA
2010-11-09,52.423,NA,NA,NA,NA
2010-11-10,52.152,NA,NA,NA,NA
2010-11-11,51.905,NA,NA,NA,NA
2010-11-12,51.67,NA,NA,NA,NA
2010-11-13,51.424,NA,NA,NA,NA
2010-11-14,51.251,NA,NA,NA,NA
2010-11-15,51.14,NA,NA,NA,NA
2010-11-16,50.844,NA,NA,NA,NA
2010-11-17,50.758,NA,NA,NA,NA
2010-11-18,50.573,NA,NA,NA,NA
2010-11-19,50.338,NA,NA,NA,NA
2010-11-20,50.042,NA,NA,NA,NA
2010-11-21,49.845,NA,NA,NA,NA
2010-11-22,49.66,NA,NA,NA,NA
2010-11-23,49.364,NA,NA,NA,NA
2010-11-24,49.068,NA,NA,NA,NA
2010-11-25,48.87,NA,NA,NA,NA
2010-11-26,48.685,NA,NA,NA,NA
2010-11-27,48.513,NA,NA,NA,NA
2010-11-28,48.315,NA,NA,NA,NA
2010-11-29,48.106,NA,NA,NA,NA
2010-11-30,47.933,NA,NA,NA,NA
2010-12-01,47.711,NA,NA,NA,NA
2010-12-02,47.44,NA,NA,NA,NA
2010-12-03,47.181,NA,NA,NA,NA
2010-12-04,46.922,NA,NA,NA,NA
2010-12-05,46.7,NA,NA,NA,NA
2010-12-06,46.441,NA,NA,NA,NA
2010-12-07,46.231,NA,NA,NA,NA
2010-12-08,46.083,NA,NA,NA,NA
2010-12-09,46.083,NA,NA,NA,NA
2010-12-10,45.885,NA,NA,NA,NA
2010-12-11,45.91,NA,NA,NA,NA
2010-12-12,45.996,NA,NA,NA,NA
2010-12-13,46.033,NA,NA,NA,NA
2010-12-14,46.12,NA,NA,NA,NA
2010-12-15,45.972,NA,NA,NA,NA
2010-12-16,45.774,NA,NA,NA,NA
2010-12-17,45.565,NA,NA,NA,NA
2010-12-18,45.256,NA,NA,NA,NA
2010-12-19,45.059,NA,NA,NA,NA
2010-12-20,44.837,NA,NA,NA,NA
2010-12-21,44.664,NA,NA,NA,NA
2010-12-22,44.344,NA,NA,NA,NA
2010-12-23,44.122,NA,NA,NA,NA
2010-12-24,44.06,NA,NA,NA,NA
2010-12-25,43.863,NA,NA,NA,NA
2010-12-26,43.665,NA,NA,NA,NA
2010-12-27,43.53,NA,NA,NA,NA
2010-12-28,43.357,NA,NA,NA,NA
2010-12-29,43.159,NA,NA,NA,NA
2010-12-30,42.925,NA,NA,NA,NA
2010-12-31,42.678,NA,NA,NA,NA
2011-01-01,42.432,NA,NA,NA,NA
2011-01-02,42.173,NA,NA,NA,NA
2011-01-03,41.926,NA,NA,NA,NA
2011-01-04,41.679,NA,NA,NA,NA
2011-01-05,41.457,NA,NA,NA,NA
2011-01-06,41.346,NA,NA,NA,NA
2011-01-07,41.235,NA,NA,NA,NA
2011-01-08,41.013,NA,NA,NA,NA
2011-01-09,40.791,NA,NA,NA,NA
2011-01-10,40.532,NA,NA,NA,NA
2011-01-11,40.31,NA,NA,NA,NA
2011-01-12,40.285,NA,NA,NA,NA
2011-01-13,40.285,NA,NA,NA,NA
2011-01-14,40.174,NA,NA,NA,NA
2011-01-15,40.125,NA,NA,NA,NA
2011-01-16,40.199,NA,NA,NA,NA
2011-01-17,40.088,NA,NA,NA,NA
2011-01-18,39.903,NA,NA,NA,NA
2011-01-19,39.681,NA,NA,NA,NA
2011-01-20,39.656,NA,NA,NA,NA
2011-01-21,39.952,NA,NA,NA,NA
2011-01-22,39.977,NA,NA,NA,NA
2011-01-23,39.952,NA,NA,NA,NA
2011-01-24,40.014,NA,NA,NA,NA
2011-01-25,39.952,NA,NA,NA,NA
2011-01-26,39.928,NA,NA,NA,NA
2011-01-27,39.903,NA,NA,NA,NA
2011-01-28,39.878,NA,NA,NA,NA
2011-01-29,39.928,NA,NA,NA,NA
2011-01-30,39.903,NA,NA,NA,NA
2011-01-31,39.841,NA,NA,NA,NA
2011-02-01,39.792,NA,NA,NA,NA
2011-02-02,39.706,NA,NA,NA,NA
2011-02-03,39.706,NA,NA,NA,NA
2011-02-04,39.706,NA,NA,NA,NA
2011-02-05,39.681,NA,NA,NA,NA
2011-02-06,39.767,NA,NA,NA,NA
2011-02-07,39.792,NA,NA,NA,NA
2011-02-08,39.767,NA,NA,NA,NA
2011-02-09,39.767,NA,NA,NA,NA
2011-02-10,39.743,NA,NA,NA,NA
2011-02-11,39.706,NA,NA,NA,NA
2011-02-12,39.841,NA,NA,NA,NA
2011-02-13,39.903,NA,NA,NA,NA
2011-02-14,39.977,NA,NA,NA,NA
2011-02-15,39.952,NA,NA,NA,NA
2011-02-16,39.977,NA,NA,NA,NA
2011-02-17,39.903,NA,NA,NA,NA
2011-02-18,39.681,NA,NA,NA,NA
2011-02-19,39.434,NA,NA,NA,NA
2011-02-20,39.2,NA,NA,NA,NA
2011-02-21,38.978,NA,NA,NA,NA
2011-02-22,38.731,NA,NA,NA,NA
2011-02-23,38.546,NA,NA,NA,NA
2011-02-24,38.324,NA,NA,NA,NA
2011-02-25,38.115,NA,NA,NA,NA
2011-02-26,37.843,NA,NA,NA,NA
2011-02-27,37.67,NA,NA,NA,NA
2011-02-28,37.67,NA,NA,NA,NA
2011-03-01,37.596,NA,NA,NA,NA
2011-03-02,37.374,NA,NA,NA,NA
2011-03-03,37.189,NA,NA,NA,NA
2011-03-04,37.029,NA,NA,NA,NA
2011-03-05,36.819,NA,NA,NA,NA
2011-03-06,36.61,NA,NA,NA,NA
2011-03-07,36.4,NA,NA,NA,NA
2011-03-08,36.166,NA,NA,NA,NA
2011-03-09,36.375,NA,NA,NA,NA
2011-03-10,36.511,NA,NA,NA,NA
2011-03-11,36.351,NA,NA,NA,NA
2011-03-12,36.215,NA,NA,NA,NA
2011-03-13,36.116,NA,NA,NA,NA
2011-03-14,35.931,NA,NA,NA,NA
2011-03-15,35.845,NA,NA,NA,NA
2011-03-16,35.66,NA,NA,NA,NA
2011-03-17,35.561,NA,NA,NA,NA
2011-03-18,35.586,NA,NA,NA,NA
2011-03-19,35.771,NA,NA,NA,NA
2011-03-20,36.659,NA,NA,NA,NA
2011-03-21,37.51,NA,NA,NA,NA
2011-03-22,37.917,NA,NA,NA,NA
2011-03-23,38.275,NA,NA,NA,NA
2011-03-24,38.842,NA,NA,NA,NA
2011-03-25,39.767,NA,NA,NA,NA
2011-03-26,40.618,NA,NA,NA,NA
2011-03-27,41.457,NA,NA,NA,NA
2011-03-28,42.321,NA,NA,NA,NA
2011-03-29,42.703,NA,NA,NA,NA
2011-03-30,43.665,NA,NA,NA,NA
2011-03-31,45.281,NA,NA,NA,NA
2011-04-01,47.094,NA,NA,NA,NA
2011-04-02,47.797,NA,NA,NA,NA
2011-04-03,48.056,NA,NA,NA,NA
2011-04-04,49.894,NA,NA,NA,NA
2011-04-05,51.276,NA,NA,NA,NA
2011-04-06,52.213,NA,NA,NA,NA
2011-04-07,51.695,NA,NA,NA,NA
2011-04-08,51.818,NA,NA,NA,NA
2011-04-09,51.942,NA,NA,NA,NA
2011-04-10,52.127,NA,NA,NA,NA
2011-04-11,52.3,NA,NA,NA,NA
2011-04-12,52.398,NA,NA,NA,NA
2011-04-13,52.485,NA,NA,NA,NA
2011-04-14,52.966,NA,NA,NA,NA
2011-04-15,52.99,NA,NA,NA,NA
2011-04-16,52.966,NA,NA,NA,NA
2011-04-17,53.212,NA,NA,NA,NA
2011-04-18,53.299,NA,NA,NA,NA
2011-04-19,53.36,NA,NA,NA,NA
2011-04-20,53.447,NA,NA,NA,NA
2011-04-21,53.447,NA,NA,NA,NA
2011-04-22,53.533,NA,NA,NA,NA
2011-04-23,53.632,NA,NA,NA,NA
2011-04-24,53.78,NA,NA,NA,NA
2011-04-25,54.076,NA,NA,NA,NA
2011-04-26,54.261,NA,NA,NA,NA
2011-04-27,54.594,NA,NA,NA,NA
2011-04-28,54.816,NA,NA,NA,NA
2011-04-29,54.939,NA,NA,NA,NA
2011-04-30,55.063,NA,NA,NA,NA
2011-05-01,55.161,NA,NA,NA,NA
2011-05-02,55.371,NA,NA,NA,NA
2011-05-03,55.371,NA,NA,NA,NA
2011-05-04,55.47,NA,NA,NA,NA
2011-05-05,55.556,NA,NA,NA,NA
2011-05-06,55.741,NA,NA,NA,NA
2011-05-07,55.963,NA,NA,NA,NA
2011-05-08,56.086,NA,NA,NA,NA
2011-05-09,56.123,NA,NA,NA,NA
2011-05-10,56.062,NA,NA,NA,NA
2011-05-11,56.062,NA,NA,NA,NA
2011-05-12,56.025,NA,NA,NA,NA
2011-05-13,55.963,NA,NA,NA,NA
2011-05-14,56.21,NA,NA,NA,NA
2011-05-15,56.777,NA,NA,NA,NA
2011-05-16,56.74,NA,NA,NA,NA
2011-05-17,56.617,NA,NA,NA,NA
2011-05-18,56.456,NA,NA,NA,NA
2011-05-19,56.308,NA,NA,NA,NA
2011-05-20,56.148,NA,NA,NA,NA
2011-05-21,56.025,NA,NA,NA,NA
2011-05-22,55.963,NA,NA,NA,NA
2011-05-23,56.086,NA,NA,NA,NA
2011-05-24,56.148,NA,NA,NA,NA
2011-05-25,56.308,NA,NA,NA,NA
2011-05-26,56.271,NA,NA,NA,NA
2011-05-27,56.395,NA,NA,NA,NA
