date,storage,inflow,outflow,elevation,evaporation
2008-04-13,322.809,NA,48.054,270.361,NA
2008-04-14,322.157,NA,48.422,270.348,NA
2008-04-15,321.244,NA,46.27,270.318,NA
2008-04-16,320.269,NA,35.736,270.275,NA
2008-04-17,319.362,NA,36.047,270.23,NA
2008-04-18,319.168,NA,39.672,270.187,NA
2008-04-19,319.815,NA,2.832,270.178,NA
2008-04-20,320.464,NA,2.832,270.208,NA
2008-04-21,320.074,NA,26.873,270.239,NA
2008-04-22,319.556,NA,24.636,270.22,NA
2008-04-23,318.845,NA,27.75,270.196,NA
2008-04-24,318.392,NA,22.087,270.163,NA
2008-04-25,317.811,NA,25.712,270.141,NA
2008-04-26,318.198,NA,2.832,270.114,NA
2008-04-27,318.845,NA,2.832,270.132,NA
2008-04-28,318.005,NA,37.293,270.163,NA
2008-04-29,316.845,NA,40.974,270.123,NA
2008-04-30,315.111,NA,46.921,270.068,NA
2008-05-01,315.303,NA,2.832,269.986,NA
2008-05-02,315.817,NA,2.832,269.995,NA
2008-05-03,316.523,NA,2.832,270.019,NA
2008-05-04,316.845,NA,2.832,270.053,NA
2008-05-05,317.166,NA,2.832,270.068,NA
2008-05-06,317.36,NA,2.832,270.083,NA
2008-05-07,317.424,NA,2.832,270.092,NA
2008-05-08,317.939,NA,2.832,270.095,NA
2008-05-09,318.651,NA,2.832,270.12,NA
2008-05-10,319.232,NA,2.832,270.153,NA
2008-05-11,320.074,NA,2.832,270.181,NA
2008-05-12,320.659,NA,2.832,270.22,NA
2008-05-13,321.178,NA,2.832,270.248,NA
2008-05-14,321.569,NA,2.832,270.272,NA
2008-05-15,322.417,NA,2.832,270.291,NA
2008-05-16,323.201,NA,2.832,270.33,NA
2008-05-17,323.855,NA,2.832,270.367,NA
2008-05-18,324.314,NA,2.832,270.397,NA
2008-05-19,324.642,NA,2.832,270.419,NA
2008-05-20,325.036,NA,2.832,270.434,NA
2008-05-21,325.233,NA,2.832,270.452,NA
2008-05-22,325.496,NA,2.832,270.461,NA
2008-05-23,325.692,NA,2.832,270.473,NA
2008-05-24,326.021,NA,2.832,270.483,NA
2008-05-25,326.153,NA,2.832,270.498,NA
2008-05-26,326.68,NA,2.832,270.504,NA
2008-05-27,326.746,NA,2.832,270.528,NA
2008-05-28,327.34,NA,2.832,270.531,NA
2008-05-29,327.737,NA,2.832,270.559,NA
2008-05-30,328.067,NA,2.832,270.577,NA
2008-05-31,328.465,NA,2.832,270.592,NA
2008-06-01,329.924,NA,2.832,270.611,NA
2008-06-02,332.122,NA,2.832,270.678,NA
2008-06-03,333.862,NA,2.832,270.778,NA
2008-06-04,334.801,NA,2.832,270.857,NA
2008-06-05,335.204,NA,8.608,270.9,NA
2008-06-06,335.204,NA,9.741,270.918,NA
2008-06-07,335.473,NA,4.672,270.918,NA
2008-06-08,335.609,NA,4.672,270.931,NA
2008-06-09,335.339,NA,13.592,270.937,NA
2008-06-10,334.935,NA,14.243,270.925,NA
2008-06-11,334.6,NA,14.045,270.906,NA
2008-06-12,334.13,NA,13.479,270.891,NA
2008-06-13,333.929,NA,14.158,270.87,NA
2008-06-14,334.197,NA,5.663,270.861,NA
2008-06-15,334.264,NA,5.663,270.873,NA
2008-06-16,333.794,NA,16.254,270.876,NA
2008-06-17,333.392,NA,14.781,270.854,NA
2008-06-18,332.723,NA,14.753,270.836,NA
2008-06-19,332.122,NA,16.141,270.806,NA
2008-06-20,331.588,NA,14.951,270.778,NA
2008-06-21,331.455,NA,5.663,270.754,NA
2008-06-22,331.388,NA,5.663,270.748,NA
2008-06-23,331.188,NA,15.178,270.745,NA
2008-06-24,330.589,NA,15.234,270.736,NA
2008-06-25,330.189,NA,14.81,270.708,NA
2008-06-26,329.724,NA,14.413,270.69,NA
2008-06-27,329.26,NA,14.073,270.668,NA
2008-06-28,329.127,NA,5.663,270.647,NA
2008-06-29,328.994,NA,5.663,270.641,NA
2008-06-30,328.465,NA,14.385,270.635,NA
2008-07-01,327.737,NA,14.555,270.611,NA
2008-07-02,327.208,NA,14.923,270.577,NA
2008-07-03,326.746,NA,12.941,270.553,NA
2008-07-04,326.548,NA,5.663,270.531,NA
2008-07-05,326.812,NA,5.663,270.522,NA
2008-07-06,327.01,NA,5.663,270.534,NA
2008-07-07,326.614,NA,15.999,270.544,NA
2008-07-08,326.088,NA,15.659,270.525,NA
2008-07-09,325.626,NA,15.234,270.501,NA
2008-07-10,325.101,NA,14.555,270.48,NA
2008-07-11,324.51,NA,14.98,270.455,NA
2008-07-12,324.575,NA,5.663,270.428,NA
2008-07-13,324.575,NA,5.663,270.431,NA
2008-07-14,323.986,NA,14.64,270.431,NA
2008-07-15,323.136,NA,21.407,270.403,NA
2008-07-16,322.548,NA,15.546,270.364,NA
2008-07-17,321.96,NA,14.498,270.336,NA
2008-07-18,321.244,NA,18.434,270.309,NA
2008-07-19,321.049,NA,5.663,270.275,NA
2008-07-20,320.919,NA,5.663,270.266,NA
2008-07-21,320.335,NA,14.498,270.26,NA
2008-07-22,320.14,NA,15.518,270.233,NA
2008-07-23,319.556,NA,14.923,270.223,NA
2008-07-24,318.974,NA,15.744,270.196,NA
2008-07-25,318.456,NA,13.988,270.169,NA
2008-07-26,318.392,NA,5.663,270.144,NA
2008-07-27,318.263,NA,5.663,270.141,NA
2008-07-28,317.617,NA,16.99,270.135,NA
2008-07-29,317.295,NA,14.328,270.105,NA
2008-07-30,316.845,NA,14.753,270.089,NA
2008-07-31,316.459,NA,14.668,270.068,NA
2008-08-01,316.137,NA,10.392,270.05,NA
2008-08-02,316.009,NA,5.663,270.035,NA
2008-08-03,315.817,NA,5.663,270.028,NA
2008-08-04,315.239,NA,14.64,270.019,NA
2008-08-05,314.727,NA,13.394,269.992,NA
2008-08-06,314.151,NA,14.951,269.967,NA
2008-08-07,313.705,NA,15.886,269.94,NA
2008-08-08,313.258,NA,10.109,269.919,NA
2008-08-09,313.003,NA,5.663,269.897,NA
2008-08-10,312.748,NA,5.663,269.885,NA
2008-08-11,312.431,NA,7.844,269.873,NA
2008-08-12,312.048,NA,10.109,269.858,NA
2008-08-13,311.414,NA,14.187,269.839,NA
2008-08-14,310.97,NA,10.647,269.809,NA
2008-08-15,310.59,NA,10.109,269.788,NA
2008-08-16,310.399,NA,5.663,269.769,NA
2008-08-17,310.21,NA,5.663,269.76,NA
2008-08-18,309.64,NA,14.81,269.751,NA
2008-08-19,309.262,NA,10.704,269.724,NA
2008-08-20,308.884,NA,10.789,269.705,NA
2008-08-21,308.317,NA,14.64,269.687,NA
2008-08-22,307.814,NA,13.762,269.66,NA
2008-08-23,307.5,NA,8.353,269.635,NA
2008-08-24,307.688,NA,5.663,269.62,NA
2008-08-25,308.128,NA,11.383,269.629,NA
2008-08-26,308.947,NA,5.663,269.65,NA
2008-08-27,308.884,NA,5.663,269.69,NA
2008-08-28,308.821,NA,5.663,269.687,NA
2008-08-29,308.696,NA,5.663,269.684,NA
2008-08-30,308.569,NA,5.663,269.678,NA
2008-08-31,308.506,NA,5.663,269.672,NA
2008-09-01,308.506,NA,5.663,269.669,NA
2008-09-02,308.443,NA,5.663,269.669,NA
2008-09-03,308.443,NA,5.663,269.666,NA
2008-09-04,308.38,NA,5.663,269.666,NA
2008-09-05,308.191,NA,5.663,269.663,NA
2008-09-06,308.002,NA,5.663,269.654,NA
2008-09-07,307.94,NA,5.663,269.644,NA
2008-09-08,307.814,NA,5.663,269.641,NA
2008-09-09,307.688,NA,5.663,269.635,NA
2008-09-10,307.563,NA,5.663,269.629,NA
2008-09-11,307.437,NA,5.663,269.623,NA
2008-09-12,307.312,NA,5.663,269.617,NA
2008-09-13,307.123,NA,5.663,269.611,NA
2008-09-14,307.123,NA,5.663,269.602,NA
2008-09-15,306.873,NA,5.663,269.602,NA
2008-09-16,306.747,NA,5.663,269.59,NA
2008-09-17,306.559,NA,5.663,269.583,NA
2008-09-18,306.372,NA,5.663,269.574,NA
2008-09-19,306.183,NA,5.663,269.565,NA
2008-09-20,306.058,NA,5.663,269.556,NA
2008-09-21,305.871,NA,5.663,269.55,NA
2008-09-22,305.745,NA,5.663,269.541,NA
2008-09-23,305.621,NA,5.663,269.535,NA
2008-09-24,305.371,NA,5.663,269.529,NA
2008-09-25,305.246,NA,5.663,269.516,NA
2008-09-26,304.996,NA,5.663,269.51,NA
2008-09-27,304.872,NA,5.663,269.498,NA
2008-09-28,304.747,NA,5.663,269.492,NA
2008-09-29,304.56,NA,5.663,269.486,NA
2008-09-30,304.374,NA,5.663,269.477,NA
2008-10-01,304.124,NA,5.663,269.468,NA
2008-10-02,304,NA,5.663,269.455,NA
2008-10-03,303.814,NA,5.663,269.449,NA
2008-10-04,303.627,NA,5.663,269.44,NA
2008-10-05,303.503,NA,5.663,269.431,NA
2008-10-06,303.192,NA,8.382,269.425,NA
2008-10-07,303.316,NA,5.663,269.41,NA
2008-10-08,305.121,NA,5.663,269.416,NA
2008-10-09,305.184,NA,5.663,269.504,NA
2008-10-10,305.121,NA,8.014,269.507,NA
2008-10-11,305.121,NA,5.663,269.504,NA
2008-10-12,305.121,NA,5.663,269.504,NA
2008-10-13,305.121,NA,5.663,269.504,NA
2008-10-14,305.059,NA,5.663,269.504,NA
2008-10-15,304.684,NA,14.611,269.501,NA
2008-10-16,304.063,NA,18.236,269.483,NA
2008-10-17,303.503,NA,17.585,269.452,NA
2008-10-18,303.006,NA,13.026,269.425,NA
2008-10-19,302.448,NA,13.026,269.401,NA
2008-10-20,301.706,NA,18.151,269.373,NA
2008-10-21,300.656,NA,26.335,269.337,NA
2008-10-22,299.795,NA,22.568,269.285,NA
2008-10-23,298.566,NA,21.181,269.242,NA
2008-10-24,298.566,NA,20.898,269.181,NA
2008-10-25,298.26,NA,13.309,269.181,NA
2008-10-26,297.893,NA,13.309,269.166,NA
2008-10-27,297.282,NA,13.309,269.148,NA
2008-10-28,296.611,NA,13.309,269.117,NA
2008-10-29,295.697,NA,18.746,269.084,NA
2008-10-30,294.787,NA,26.391,269.038,NA
2008-10-31,294.121,NA,13.366,268.992,NA
2008-11-01,293.577,NA,13.026,268.959,NA
2008-11-02,293.093,NA,13.564,268.931,NA
2008-11-03,292.009,NA,27.127,268.907,NA
2008-11-04,290.929,NA,25.882,268.852,NA
2008-11-05,289.911,NA,26.278,268.797,NA
2008-11-06,289.075,NA,21.861,268.745,NA
2008-11-07,289.493,NA,8.438,268.703,NA
2008-11-08,289.432,NA,6.796,268.724,NA
2008-11-09,289.432,NA,6.796,268.721,NA
2008-11-10,289.373,NA,6.796,268.721,NA
2008-11-11,289.254,NA,6.796,268.718,NA
2008-11-12,289.075,NA,2.549,268.712,NA
2008-11-13,289.254,NA,5.38,268.703,NA
2008-11-14,289.911,NA,6.796,268.712,NA
2008-11-15,290.329,NA,6.796,268.745,NA
2008-11-16,290.509,NA,6.796,268.767,NA
2008-11-17,290.629,NA,6.796,268.776,NA
2008-11-18,290.688,NA,6.796,268.782,NA
2008-11-19,290.808,NA,6.796,268.785,NA
2008-11-20,290.748,NA,6.796,268.791,NA
2008-11-21,290.388,NA,12.799,268.788,NA
2008-11-22,289.373,NA,26.108,268.77,NA
2008-11-23,288.538,NA,23.814,268.718,NA
2008-11-24,287.171,NA,43.211,268.675,NA
2008-11-25,285.811,NA,43.834,268.605,NA
2008-11-26,284.338,NA,41.371,268.535,NA
2008-11-27,282.987,NA,39.672,268.459,NA
2008-11-28,281.353,NA,42.702,268.389,NA
2008-11-29,280.713,NA,24.721,268.303,NA
2008-11-30,279.9,NA,24.806,268.27,NA
2008-12-01,278.511,NA,42.872,268.227,NA
2008-12-02,276.956,NA,44.401,268.154,NA
2008-12-03,275.408,NA,42.957,268.072,NA
2008-12-04,274.095,NA,41.201,267.989,NA
2008-12-05,272.335,NA,45.59,267.919,NA
2008-12-06,271.542,NA,22.738,267.825,NA
2008-12-07,270.753,NA,21.861,267.782,NA
2008-12-08,269.122,NA,43.438,267.739,NA
2008-12-09,270.021,NA,22.795,267.651,NA
2008-12-10,279.03,NA,3.681,267.7,NA
2008-12-11,287.646,NA,18.604,268.181,NA
2008-12-12,293.637,NA,0,268.629,NA
2008-12-13,293.758,NA,75.068,268.934,NA
2008-12-14,292.611,NA,75.04,268.94,NA
2008-12-15,289.254,NA,100.1,268.882,NA
2008-12-16,287.765,NA,87.159,268.712,NA
2008-12-17,287.408,NA,81.524,268.635,NA
2008-12-18,287.053,NA,83.931,268.617,NA
2008-12-19,289.134,NA,2.832,268.599,NA
2008-12-20,291.649,NA,2.832,268.706,NA
2008-12-21,293.94,NA,34.716,268.834,NA
2008-12-22,292.853,NA,96.532,268.949,NA
2008-12-23,291.288,NA,96.957,268.895,NA
2008-12-24,289.313,NA,96.617,268.815,NA
2008-12-25,287.884,NA,95.371,268.715,NA
2008-12-26,286.402,NA,95.881,268.642,NA
2008-12-27,284.279,NA,85.857,268.565,NA
2008-12-28,282.812,NA,95.399,268.456,NA
2008-12-29,281.178,NA,95.852,268.379,NA
2008-12-30,278.972,NA,87.244,268.294,NA
2008-12-31,277.416,NA,78.296,268.178,NA
2009-01-01,274.893,NA,78.976,268.096,NA
2009-01-02,272.845,NA,78.239,267.962,NA
2009-01-03,272.504,NA,38.284,267.852,NA
2009-01-04,271.881,NA,38.256,267.834,NA
2009-01-05,270.865,NA,60.173,267.8,NA
2009-01-06,274.722,NA,25.06,267.745,NA
2009-01-07,283.105,NA,2.803,267.953,NA
2009-01-08,284.926,NA,81.864,268.395,NA
2009-01-09,284.572,NA,82.855,268.489,NA
2009-01-10,283.398,NA,82.034,268.471,NA
2009-01-11,281.877,NA,87.244,268.41,NA
2009-01-12,279.9,NA,83.025,268.331,NA
2009-01-13,278.05,NA,82.317,268.227,NA
2009-01-14,275.294,NA,82.883,268.13,NA
2009-01-15,273.015,NA,81.864,267.983,NA
2009-01-16,270.302,NA,91.123,267.861,NA
2009-01-17,269.122,NA,46.581,267.715,NA
2009-01-18,267.388,NA,55.869,267.651,NA
2009-01-19,265.386,NA,69.121,267.556,NA
2009-01-20,263.341,NA,69.291,267.447,NA
2009-01-21,261.252,NA,67.989,267.334,NA
2009-01-22,258.852,NA,69.348,267.218,NA
2009-01-23,256.738,NA,65.553,267.084,NA
2009-01-24,255.605,NA,43.438,266.965,NA
2009-01-25,254.853,NA,35.056,266.901,NA
2009-01-26,253.298,NA,47.317,266.858,NA
2009-01-27,251.537,NA,55.812,266.77,NA
2009-01-28,251.006,NA,54.906,266.67,NA
2009-01-29,249.257,NA,56.945,266.639,NA
2009-01-30,247.411,NA,55.869,266.538,NA
2009-01-31,247.097,NA,20.501,266.432,NA
2009-02-01,246.834,NA,20.841,266.413,NA
2009-02-02,246.676,NA,16.395,266.398,NA
2009-02-03,246.886,NA,7.277,266.389,NA
2009-02-04,247.411,NA,7.249,266.401,NA
2009-02-05,247.411,NA,12.12,266.432,NA
2009-02-06,247.833,NA,12.063,266.432,NA
2009-02-07,248.465,NA,2.69,266.456,NA
2009-02-08,248.993,NA,18.179,266.493,NA
2009-02-09,249.522,NA,23.022,266.523,NA
2009-02-10,249.892,NA,28.288,266.554,NA
2009-02-11,249.68,NA,29.619,266.575,NA
2009-02-12,248.993,NA,29.563,266.563,NA
2009-02-13,248.36,NA,28.798,266.523,NA
2009-02-14,248.729,NA,2.69,266.487,NA
2009-02-15,249.046,NA,2.69,266.508,NA
2009-02-16,249.31,NA,2.747,266.526,NA
2009-02-17,249.522,NA,2.69,266.542,NA
2009-02-18,250.528,NA,3.851,266.554,NA
2009-02-19,251.218,NA,2.69,266.612,NA
2009-02-20,251.697,NA,3.313,266.651,NA
2009-02-21,252.123,NA,2.69,266.679,NA
2009-02-22,252.55,NA,2.69,266.703,NA
2009-02-23,253.031,NA,2.69,266.727,NA
2009-02-24,253.512,NA,2.69,266.755,NA
2009-02-25,253.512,NA,2.69,266.782,NA
2009-02-26,253.833,NA,2.69,266.782,NA
2009-02-27,254.315,NA,2.69,266.801,NA
2009-02-28,255.175,NA,2.69,266.828,NA
2009-03-01,255.929,NA,2.69,266.877,NA
2009-03-02,256.09,NA,11.751,266.919,NA
2009-03-03,256.738,NA,2.69,266.929,NA
2009-03-04,257.441,NA,2.69,266.965,NA
2009-03-05,257.929,NA,2.69,267.005,NA
2009-03-06,258.092,NA,2.69,267.032,NA
2009-03-07,258.308,NA,2.69,267.041,NA
2009-03-08,258.526,NA,2.69,267.054,NA
2009-03-09,258.798,NA,2.69,267.066,NA
2009-03-10,259.614,NA,2.69,267.081,NA
2009-03-11,259.887,NA,2.69,267.127,NA
2009-03-12,260.268,NA,2.69,267.142,NA
2009-03-13,261.034,NA,2.69,267.163,NA
2009-03-14,263.064,NA,2.69,267.206,NA
2009-03-15,265.996,NA,2.69,267.319,NA
2009-03-16,268.954,NA,2.69,267.48,NA
2009-03-17,270.358,NA,2.69,267.642,NA
2009-03-18,271.542,NA,2.69,267.718,NA
2009-03-19,273.072,NA,2.69,267.782,NA
2009-03-20,273.697,NA,2.69,267.864,NA
2009-03-21,273.982,NA,2.69,267.898,NA
2009-03-22,274.323,NA,2.69,267.913,NA
2009-03-23,274.039,NA,17.018,267.931,NA
2009-03-24,274.209,NA,4.814,267.916,NA
2009-03-25,274.665,NA,4.814,267.925,NA
2009-03-26,280.248,NA,4.814,267.95,NA
2009-03-27,284.043,NA,3.511,268.245,NA
2009-03-28,287.646,NA,2.832,268.443,NA
2009-03-29,290.629,NA,2.832,268.629,NA
2009-03-30,292.07,NA,2.832,268.782,NA
2009-03-31,293.275,NA,7.334,268.855,NA
2009-04-01,294.242,NA,7.391,268.916,NA
2009-04-02,297.465,NA,7.362,268.965,NA
2009-04-03,303.564,NA,7.391,269.126,NA
2009-04-04,306.873,NA,2.832,269.428,NA
2009-04-05,309.199,NA,2.832,269.59,NA
2009-04-06,310.02,NA,25.004,269.702,NA
2009-04-07,310.273,NA,29.421,269.742,NA
2009-04-08,310.716,NA,29.308,269.754,NA
2009-04-09,310.526,NA,28.543,269.775,NA
2009-04-10,311.921,NA,29.166,269.766,NA
2009-04-11,314.407,NA,16.254,269.833,NA
2009-04-12,316.33,NA,17.358,269.952,NA
2009-04-13,315.432,NA,81.184,270.044,NA
2009-04-14,317.875,NA,82.742,270.001,NA
2009-04-15,319.104,NA,56.011,270.117,NA
2009-04-16,319.427,NA,56.52,270.175,NA
2009-04-17,318.456,NA,55.926,270.19,NA
2009-04-18,318.845,NA,29.449,270.144,NA
2009-04-19,320.14,NA,28.996,270.163,NA
2009-04-20,322.091,NA,53.944,270.223,NA
2009-04-21,322.744,NA,56.52,270.315,NA
2009-04-22,322.548,NA,54.935,270.345,NA
2009-04-23,322.026,NA,55.926,270.336,NA
2009-04-24,320.01,NA,82.034,270.312,NA
2009-04-25,319.427,NA,29.053,270.217,NA
2009-04-26,319.297,NA,29.223,270.19,NA
2009-04-27,316.652,NA,81.496,270.184,NA
2009-04-28,316.137,NA,38.652,270.059,NA
2009-04-29,316.137,NA,22.087,270.035,NA
2009-04-30,315.945,NA,19.567,270.035,NA
2009-05-01,320.01,NA,2.973,270.025,NA
2009-05-02,332.723,NA,3.115,270.217,NA
2009-05-03,347.112,NA,3.313,270.806,NA
2009-05-04,359.968,NA,51.508,271.452,NA
2009-05-05,360.038,NA,156.875,272.016,NA
2009-05-06,360.459,NA,128.445,272.019,NA
2009-05-07,356.958,NA,180.18,272.037,NA
2009-05-08,352.779,NA,179.075,271.885,NA
2009-05-09,348.696,NA,179.302,271.702,NA
2009-05-10,344.23,NA,178.169,271.522,NA
2009-05-11,338.849,NA,177.49,271.324,NA
2009-05-12,332.656,NA,176.527,271.083,NA
2009-05-13,326.878,NA,175.592,270.803,NA
2009-05-14,321.178,NA,174.516,270.537,NA
2009-05-15,318.328,NA,98.316,270.272,NA
2009-05-16,320.074,NA,6.513,270.138,NA
2009-05-17,321.309,NA,6.513,270.22,NA
2009-05-18,321.83,NA,6.513,270.278,NA
2009-05-19,322.221,NA,6.513,270.303,NA
2009-05-20,322.94,NA,6.513,270.321,NA
2009-05-21,323.528,NA,6.513,270.355,NA
2009-05-22,323.855,NA,6.513,270.382,NA
2009-05-23,324.314,NA,6.513,270.397,NA
2009-05-24,325.036,NA,6.513,270.419,NA
2009-05-25,325.496,NA,6.513,270.452,NA
2009-05-26,325.956,NA,6.513,270.473,NA
2009-05-27,326.35,NA,6.513,270.495,NA
2009-05-28,326.614,NA,6.513,270.513,NA
2009-05-29,326.944,NA,6.513,270.525,NA
2009-05-30,327.142,NA,6.513,270.54,NA
2009-05-31,327.274,NA,6.513,270.55,NA
2009-06-01,327.34,NA,7.221,270.556,NA
2009-06-02,327.406,NA,7.929,270.559,NA
2009-06-03,327.34,NA,7.929,270.562,NA
2009-06-04,327.34,NA,7.929,270.559,NA
2009-06-05,327.208,NA,7.929,270.559,NA
2009-06-06,327.142,NA,7.929,270.553,NA
2009-06-07,327.01,NA,7.929,270.55,NA
2009-06-08,326.878,NA,7.929,270.544,NA
2009-06-09,326.746,NA,7.929,270.537,NA
2009-06-10,326.614,NA,7.929,270.531,NA
2009-06-11,326.482,NA,7.929,270.525,NA
2009-06-12,326.35,NA,7.929,270.519,NA
2009-06-13,326.218,NA,7.929,270.513,NA
2009-06-14,326.153,NA,7.929,270.507,NA
2009-06-15,326.088,NA,6.23,270.504,NA
2009-06-16,326.088,NA,5.21,270.501,NA
2009-06-17,326.021,NA,5.947,270.501,NA
2009-06-18,325.956,NA,5.947,270.498,NA
2009-06-19,325.89,NA,5.947,270.495,NA
2009-06-20,325.824,NA,5.947,270.492,NA
2009-06-21,325.692,NA,5.947,270.489,NA
2009-06-22,325.626,NA,5.947,270.483,NA
2009-06-23,325.496,NA,5.947,270.48,NA
2009-06-24,325.364,NA,5.947,270.473,NA
2009-06-25,325.166,NA,5.947,270.467,NA
2009-06-26,324.969,NA,5.947,270.458,NA
2009-06-27,325.101,NA,5.947,270.449,NA
2009-06-28,325.101,NA,5.947,270.455,NA
2009-06-29,324.904,NA,5.947,270.455,NA
2009-06-30,324.642,NA,5.947,270.446,NA
2009-07-01,324.51,NA,5.947,270.434,NA
2009-07-02,324.314,NA,5.947,270.428,NA
2009-07-03,324.117,NA,5.947,270.419,NA
2009-07-04,323.986,NA,5.947,270.409,NA
2009-07-05,324.642,NA,5.947,270.403,NA
2009-07-06,324.575,NA,5.947,270.434,NA
2009-07-07,324.379,NA,5.947,270.431,NA
2009-07-08,324.314,NA,5.947,270.422,NA
2009-07-09,324.117,NA,5.947,270.419,NA
2009-07-10,323.986,NA,5.947,270.409,NA
2009-07-11,323.79,NA,5.947,270.403,NA
2009-07-12,324.773,NA,5.947,270.394,NA
2009-07-13,325.101,NA,5.947,270.44,NA
2009-07-14,325.036,NA,5.947,270.455,NA
2009-07-15,324.969,NA,5.947,270.452,NA
2009-07-16,325.036,NA,5.947,270.449,NA
2009-07-17,324.904,NA,5.947,270.452,NA
2009-07-18,324.707,NA,5.947,270.446,NA
2009-07-19,324.575,NA,5.947,270.437,NA
2009-07-20,324.379,NA,5.947,270.431,NA
2009-07-21,324.249,NA,5.947,270.422,NA
2009-07-22,324.379,NA,5.947,270.416,NA
2009-07-23,324.182,NA,5.947,270.422,NA
2009-07-24,324.051,NA,5.947,270.412,NA
2009-07-25,323.92,NA,5.947,270.406,NA
2009-07-26,323.855,NA,5.947,270.4,NA
2009-07-27,323.79,NA,5.947,270.397,NA
2009-07-28,323.92,NA,5.947,270.394,NA
2009-07-29,324.051,NA,5.947,270.4,NA
2009-07-30,324.051,NA,5.947,270.406,NA
2009-07-31,324.249,NA,5.947,270.406,NA
2009-08-01,324.314,NA,5.947,270.416,NA
2009-08-02,324.575,NA,5.947,270.419,NA
2009-08-03,324.642,NA,5.947,270.431,NA
2009-08-04,324.575,NA,5.947,270.434,NA
2009-08-05,324.51,NA,5.947,270.431,NA
2009-08-06,324.314,NA,5.947,270.428,NA
2009-08-07,324.117,NA,5.947,270.419,NA
2009-08-08,323.92,NA,5.947,270.409,NA
2009-08-09,323.724,NA,5.947,270.4,NA
2009-08-10,323.528,NA,5.947,270.391,NA
2009-08-11,323.855,NA,5.947,270.382,NA
2009-08-12,324.182,NA,5.947,270.397,NA
2009-08-13,324.314,NA,5.947,270.412,NA
2009-08-14,324.314,NA,5.947,270.419,NA
2009-08-15,324.249,NA,5.947,270.419,NA
2009-08-16,324.117,NA,5.947,270.416,NA
2009-08-17,323.92,NA,5.947,270.409,NA
2009-08-18,323.724,NA,5.947,270.4,NA
2009-08-19,323.594,NA,5.947,270.391,NA
2009-08-20,323.724,NA,5.947,270.385,NA
2009-08-21,323.724,NA,5.947,270.391,NA
2009-08-22,323.594,NA,5.947,270.391,NA
2009-08-23,323.463,NA,5.947,270.385,NA
2009-08-24,323.463,NA,5.947,270.379,NA
2009-08-25,323.397,NA,5.947,270.379,NA
2009-08-26,323.265,NA,5.947,270.376,NA
2009-08-27,323.071,NA,5.947,270.37,NA
2009-08-28,323.005,NA,5.947,270.361,NA
2009-08-29,322.744,NA,5.89,270.358,NA
2009-08-30,322.548,NA,5.947,270.345,NA
2009-08-31,322.286,NA,5.947,270.336,NA
2009-09-01,322.026,NA,5.947,270.324,NA
2009-09-02,321.96,NA,5.947,270.312,NA
2009-09-03,321.83,NA,5.947,270.309,NA
2009-09-04,321.569,NA,5.947,270.303,NA
2009-09-05,321.44,NA,5.947,270.291,NA
2009-09-06,321.309,NA,5.947,270.284,NA
2009-09-07,321.309,NA,5.947,270.278,NA
2009-09-08,321.375,NA,5.947,270.278,NA
2009-09-09,321.7,NA,5.947,270.281,NA
2009-09-10,321.504,NA,5.947,270.297,NA
2009-09-11,321.309,NA,5.947,270.288,NA
2009-09-12,321.114,NA,5.947,270.278,NA
2009-09-13,320.984,NA,5.947,270.269,NA
2009-09-14,320.399,NA,8.24,270.263,NA
2009-09-15,320.464,NA,5.947,270.236,NA
2009-09-16,320.53,NA,5.89,270.239,NA
2009-09-17,321.83,NA,5.635,270.242,NA
2009-09-18,322.157,NA,5.947,270.303,NA
2009-09-19,322.613,NA,5.947,270.318,NA
2009-09-20,323.528,NA,5.947,270.339,NA
2009-09-21,325.166,NA,5.947,270.382,NA
2009-09-22,326.35,NA,5.947,270.458,NA
2009-09-23,327.142,NA,5.947,270.513,NA
2009-09-24,327.605,NA,5.947,270.55,NA
2009-09-25,328.398,NA,5.947,270.571,NA
2009-09-26,330.788,NA,5.947,270.608,NA
2009-09-27,332.723,NA,5.947,270.717,NA
2009-09-28,332.991,NA,5.947,270.806,NA
2009-09-29,332.991,NA,10.704,270.818,NA
2009-09-30,332.857,NA,13.309,270.818,NA
2009-10-01,332.991,NA,13.309,270.812,NA
2009-10-02,333.392,NA,13.309,270.818,NA
2009-10-03,333.191,NA,13.309,270.836,NA
2009-10-04,333.728,NA,13.309,270.827,NA
2009-10-05,333.929,NA,13.309,270.851,NA
2009-10-06,333.996,NA,13.337,270.861,NA
2009-10-07,334.062,NA,13.62,270.864,NA
2009-10-08,334.062,NA,13.564,270.867,NA
2009-10-09,334.667,NA,13.535,270.867,NA
2009-10-10,335.407,NA,13.592,270.894,NA
2009-10-11,335.742,NA,13.592,270.928,NA
2009-10-12,336.079,NA,13.592,270.943,NA
2009-10-13,336.417,NA,13.592,270.958,NA
2009-10-14,336.281,NA,20.841,270.973,NA
2009-10-15,336.754,NA,28.317,270.967,NA
2009-10-16,336.821,NA,28.317,270.989,NA
2009-10-17,336.754,NA,28.317,270.992,NA
2009-10-18,336.686,NA,28.317,270.989,NA
2009-10-19,336.551,NA,28.317,270.985,NA
2009-10-20,335.473,NA,24.069,270.979,NA
2009-10-21,333.929,NA,47.629,270.931,NA
2009-10-22,329.791,NA,107.632,270.861,NA
2009-10-23,326.218,NA,108,270.672,NA
