date,storage,inflow,outflow,elevation,evaporation
1975-09-01,537.292,-0.85,0.028,310.439,NA
1975-09-02,537.218,-0.878,0,310.436,NA
1975-09-03,537.071,-1.727,0,310.43,NA
1975-09-04,536.998,-0.85,0,310.427,NA
1975-09-05,537.218,2.605,0,310.436,NA
1975-09-06,537.365,1.784,0.028,310.442,NA
1975-09-07,537.292,-0.85,0.028,310.439,NA
1975-09-08,537.292,0.028,0.028,310.439,NA
1975-09-09,537.218,-0.878,0,310.436,NA
1975-09-10,537.145,-0.878,0,310.433,NA
1975-09-11,537.292,1.727,0,310.439,NA
1975-09-12,537.512,2.718,0.085,310.448,NA
1975-09-13,537.512,0.142,0.142,310.448,NA
1975-09-14,537.512,0.142,0.142,310.448,NA
1975-09-15,537.365,-1.671,0.085,310.442,NA
1975-09-16,537.292,-0.878,0,310.439,NA
1975-09-17,537.903,7.136,0.113,310.463,NA
1975-09-18,538.05,2.605,0.85,310.469,NA
1975-09-19,538.123,1.727,0.85,310.472,NA
1975-09-20,538.197,1.897,1.019,310.475,NA
1975-09-21,538.123,0.198,1.076,310.472,NA
1975-09-22,538.588,6.739,1.472,310.491,NA
1975-09-23,540.472,25.683,3.738,310.567,NA
1975-09-24,542.16,36.359,16.962,310.634,NA
1975-09-25,541.695,13.847,19.142,310.616,NA
1975-09-26,540.717,2.124,13.592,310.576,NA
1975-09-27,539.86,-0.878,8.778,310.542,NA
1975-09-28,539.42,0.623,5.89,310.524,NA
1975-09-29,538.808,-3.455,3.568,310.5,NA
1975-09-30,538.515,-1.218,2.294,310.488,NA
1975-10-01,538.515,1.926,1.926,310.488,NA
1975-10-02,538.197,-2.039,1.472,310.475,NA
1975-10-03,538.197,1.274,1.274,310.475,NA
1975-10-04,538.05,-0.765,0.991,310.469,NA
1975-10-05,537.977,-0.057,0.821,310.466,NA
1975-10-06,537.83,-1.019,0.736,310.46,NA
1975-10-07,537.756,-0.481,0.396,310.457,NA
1975-10-08,537.977,3.171,0.538,310.466,NA
1975-10-09,537.903,-0.227,0.651,310.463,NA
1975-10-10,538.05,2.407,0.651,310.469,NA
1975-10-11,538.05,0.85,0.85,310.469,NA
1975-10-12,537.977,-0.17,0.708,310.466,NA
1975-10-13,537.83,-1.246,0.51,310.46,NA
1975-10-14,537.659,-1.359,0.396,310.454,NA
1975-10-15,537.659,0.311,0.311,310.454,NA
1975-10-16,538.515,10.392,0.736,310.488,NA
1975-10-17,543.995,76.342,12.912,310.707,NA
1975-10-18,544.509,45.873,39.7,310.728,NA
1975-10-19,542.992,14.725,32.394,310.667,NA
1975-10-20,541.695,6.456,21.464,310.616,NA
1975-10-21,540.546,-0.113,13.111,310.57,NA
1975-10-22,539.934,1.841,8.863,310.545,NA
1975-10-23,539.567,2.01,6.4,310.53,NA
1975-10-24,539.175,0.198,4.587,310.515,NA
1975-10-25,538.882,-0.057,3.455,310.503,NA
1975-10-26,538.808,2.209,3.087,310.5,NA
1975-10-27,538.441,-2.039,2.35,310.485,NA
1975-10-28,538.197,-1.133,1.501,310.475,NA
1975-10-29,538.05,-0.765,0.991,310.469,NA
1975-10-30,537.83,-1.954,0.68,310.46,NA
1975-10-31,537.659,-1.388,0.368,310.454,NA
1975-11-01,537.585,-0.651,0.227,310.451,NA
1975-11-02,537.512,-0.708,0.17,310.448,NA
1975-11-03,537.903,4.87,0.481,310.463,NA
1975-11-04,537.756,-1.246,0.51,310.457,NA
1975-11-05,537.756,0.425,0.425,310.457,NA
1975-11-06,537.756,0.396,0.396,310.457,NA
1975-11-07,537.903,2.379,0.623,310.463,NA
1975-11-08,537.903,0.651,0.651,310.463,NA
1975-11-09,538.123,3.341,0.708,310.472,NA
1975-11-10,537.977,-0.906,0.85,310.466,NA
1975-11-11,538.05,1.671,0.793,310.469,NA
1975-11-12,551.164,222.089,70.169,310.994,NA
1975-11-13,549.794,99.279,115.278,310.939,NA
1975-11-14,545.512,21.039,70.594,310.768,NA
1975-11-15,542.698,0.396,33.074,310.655,NA
1975-11-16,541.157,0.255,17.925,310.594,NA
1975-11-17,540.399,2.775,11.553,310.564,NA
1975-11-18,539.86,1.756,7.9,310.542,NA
1975-11-19,539.42,0.623,5.89,310.524,NA
1975-11-20,539.347,3.823,4.701,310.521,NA
1975-11-21,539.029,0.34,3.851,310.509,NA
1975-11-22,538.882,1.416,3.171,310.503,NA
1975-11-23,538.662,0.028,2.662,310.494,NA
1975-11-24,538.515,0.425,2.18,310.488,NA
1975-11-25,538.344,0,1.756,310.481,NA
1975-11-26,538.441,2.35,1.472,310.485,NA
1975-11-27,538.515,2.86,1.982,310.488,NA
1975-11-28,538.588,2.945,2.067,310.491,NA
1975-11-29,538.588,2.124,2.124,310.491,NA
1975-11-30,539.493,13.479,2.945,310.527,NA
1975-12-01,541.157,29.846,10.534,310.594,NA
1975-12-02,541.01,11.978,13.734,310.588,NA
1975-12-03,540.717,8.608,12.12,310.576,NA
1975-12-04,540.252,4.587,9.854,310.558,NA
1975-12-05,539.86,3.341,7.73,310.542,NA
1975-12-06,539.787,5.663,6.541,310.539,NA
1975-12-07,539.714,5.409,6.286,310.536,NA
1975-12-08,539.64,5.21,6.088,310.533,NA
1975-12-09,539.714,6.853,5.975,310.536,NA
1975-12-10,539.787,7.221,6.343,310.539,NA
1975-12-11,539.64,4.474,6.23,310.533,NA
1975-12-12,539.567,4.899,5.777,310.53,NA
1975-12-13,539.42,3.37,5.125,310.524,NA
1975-12-14,539.273,2.775,4.531,310.518,NA
1975-12-15,539.42,5.89,4.134,310.524,NA
1975-12-16,540.717,23.022,8.099,310.576,NA
1975-12-17,540.864,13.762,12.006,310.582,NA
1975-12-18,540.472,6.654,11.044,310.567,NA
1975-12-19,540.105,4.644,9.033,310.552,NA
1975-12-20,539.86,4.672,7.306,310.542,NA
1975-12-21,539.64,3.568,6.201,310.533,NA
1975-12-22,539.493,3.596,5.352,310.527,NA
1975-12-23,539.175,1.019,4.531,310.515,NA
1975-12-24,538.882,0.085,3.596,310.503,NA
1975-12-25,539.64,12.714,3.936,310.533,NA
1975-12-26,541.377,30.752,10.534,310.603,NA
1975-12-27,541.695,20.331,16.792,310.616,NA
1975-12-28,541.157,9.118,15.291,310.594,NA
1975-12-29,541.01,11.497,13.252,310.588,NA
1975-12-30,541.084,13.535,12.658,310.591,NA
1975-12-31,544.289,57.115,20.02,310.719,NA
1976-01-01,546.05,70.594,50.262,310.789,NA
1976-01-02,544.68,31.715,47.629,310.734,NA
1976-01-03,545.047,45.845,41.427,310.75,NA
1976-01-04,544.215,31.432,41.144,310.716,NA
1976-01-05,542.698,11.61,29.28,310.655,NA
1976-01-06,541.549,6.428,19.68,310.609,NA
1976-01-07,541.084,8.891,14.187,310.591,NA
1976-01-08,540.864,10.081,12.714,310.582,NA
1976-01-09,540.325,4.191,10.336,310.561,NA
1976-01-10,540.032,4.701,8.212,310.549,NA
1976-01-11,540.399,12.459,8.07,310.564,NA
1976-01-12,541.01,18.632,11.61,310.588,NA
1976-01-13,541.916,24.975,14.385,310.625,NA
1976-01-14,542.845,33.555,22.965,310.661,NA
1976-01-15,542.454,20.048,24.466,310.646,NA
1976-01-16,541.695,10.619,19.454,310.616,NA
1976-01-17,541.01,6.541,14.498,310.588,NA
1976-01-18,540.252,1.756,10.534,310.558,NA
1976-01-19,539.714,1.104,7.249,310.536,NA
1976-01-20,539.493,3.171,5.805,310.527,NA
1976-01-21,539.347,2.747,4.502,310.521,NA
1976-01-22,539.42,5.663,4.786,310.524,NA
1976-01-23,539.175,1.756,4.389,310.515,NA
1976-01-24,539.102,2.803,3.681,310.512,NA
1976-01-25,541.304,33.669,8.184,310.6,NA
1976-01-26,543.384,45.675,21.832,310.683,NA
1976-01-27,544.289,45.59,35,310.719,NA
1976-01-28,543.604,26.788,34.745,310.692,NA
1976-01-29,542.601,14.866,26.363,310.652,NA
1976-01-30,541.989,13.337,20.416,310.628,NA
1976-01-31,541.622,13.224,17.641,310.613,NA
1976-02-01,541.01,7.108,14.158,310.588,NA
1976-02-02,540.399,3.54,10.562,310.564,NA
1976-02-03,540.105,5.493,9.005,310.552,NA
1976-02-04,539.86,4.701,7.334,310.542,NA
1976-02-05,540.032,8.608,6.853,310.549,NA
1976-02-06,540.252,10.76,8.127,310.558,NA
1976-02-07,540.252,8.495,8.495,310.558,NA
1976-02-08,540.325,9.939,9.061,310.561,NA
1976-02-09,540.105,5.947,8.58,310.552,NA
1976-02-10,540.032,6.654,7.532,310.549,NA
1976-02-11,539.934,6.315,7.192,310.545,NA
1976-02-12,539.567,1.586,5.975,310.53,NA
1976-02-13,543.212,51.027,8.722,310.677,NA
1976-02-14,548.105,120.828,64.279,310.872,NA
1976-02-15,547.029,57.568,69.942,310.829,NA
1976-02-16,544.069,11.978,46.44,310.71,NA
1976-02-17,542.601,10.336,27.127,310.652,NA
1976-02-18,544.9,57.002,30.497,310.744,NA
1976-02-19,545.365,54.538,49.243,310.762,NA
1976-02-20,544.142,26.816,40.946,310.713,NA
1976-02-21,543.139,19.001,30.497,310.674,NA
1976-02-22,541.989,9.061,22.314,310.628,NA
1976-02-23,541.157,6.003,15.716,310.594,NA
1976-02-24,540.546,4.502,11.525,310.57,NA
1976-02-25,540.252,5.55,9.061,310.558,NA
1976-02-26,539.86,3.285,7.674,310.542,NA
1976-02-27,539.787,5.862,6.739,310.539,NA
1976-02-28,539.714,5.522,6.4,310.536,NA
1976-02-29,539.567,3.794,5.55,310.53,NA
1976-03-01,539.273,1.274,4.786,310.518,NA
1976-03-02,539.175,3.2,4.078,310.515,NA
1976-03-03,539.102,2.888,3.766,310.512,NA
1976-03-04,539.029,2.209,3.087,310.509,NA
1976-03-05,539.102,4.446,3.568,310.512,NA
1976-03-06,538.955,1.812,3.568,310.506,NA
1976-03-07,538.882,2.18,3.058,310.503,NA
1976-03-08,538.882,2.973,2.973,310.503,NA
1976-03-09,540.252,21.181,5.38,310.558,NA
1976-03-10,541.01,20.247,11.468,310.588,NA
1976-03-11,541.157,15.121,13.366,310.594,NA
1976-03-12,540.79,7.702,12.091,310.579,NA
1976-03-13,540.472,6.711,10.222,310.567,NA
1976-03-14,540.325,7.759,9.514,310.561,NA
1976-03-15,539.787,0.906,7.051,310.539,NA
1976-03-16,539.714,5.493,6.371,310.536,NA
1976-03-17,539.714,6.23,6.23,310.536,NA
1976-03-18,539.567,3.964,5.72,310.53,NA
1976-03-19,539.493,4.248,5.125,310.527,NA
1976-03-20,539.714,7.646,5.012,310.536,NA
1976-03-21,543.995,69.348,19.963,310.707,NA
1976-03-22,544.974,52.754,41.258,310.747,NA
1976-03-23,543.212,15.291,35.623,310.677,NA
1976-03-24,541.916,7.391,22.427,310.625,NA
1976-03-25,541.304,9.486,16.537,310.6,NA
1976-03-26,541.01,9.939,13.479,310.588,NA
1976-03-27,540.546,5.748,11.015,310.57,NA
1976-03-28,540.252,6.031,9.543,310.558,NA
1976-03-29,546.417,94.89,23.39,310.805,NA
1976-03-30,550.65,144.217,95.484,310.972,NA
1976-03-31,549.035,79.061,97.721,310.908,NA
1976-04-01,546.589,43.976,72.264,310.811,NA
1976-04-02,544.436,22.427,47.147,310.725,NA
1976-04-03,543.065,16.452,32.366,310.67,NA
1976-04-04,541.695,5.21,21.124,310.616,NA
1976-04-05,541.01,6.145,14.102,310.588,NA
1976-04-06,540.472,4.531,10.675,310.567,NA
1976-04-07,539.934,2.095,8.24,310.545,NA
1976-04-08,539.493,0.708,5.975,310.527,NA
1976-04-09,539.175,0.878,4.389,310.515,NA
1976-04-10,539.029,1.954,3.709,310.509,NA
1976-04-11,538.955,2.435,3.313,310.506,NA
1976-04-12,538.808,1.189,2.945,310.5,NA
1976-04-13,538.735,1.897,2.775,310.497,NA
1976-04-14,538.735,2.549,2.549,310.497,NA
1976-04-15,538.735,2.549,2.549,310.497,NA
1976-04-16,538.662,1.501,2.379,310.494,NA
1976-04-17,538.588,1.274,2.152,310.491,NA
1976-04-18,538.441,0.17,1.926,310.485,NA
1976-04-19,538.27,-0.255,1.501,310.478,NA
1976-04-20,538.123,-0.623,1.133,310.472,NA
1976-04-21,538.27,2.888,1.133,310.478,NA
1976-04-22,538.27,1.133,1.133,310.478,NA
1976-04-23,538.197,0.255,1.133,310.475,NA
1976-04-24,538.123,0.17,1.048,310.472,NA
1976-04-25,538.05,0.085,0.963,310.469,NA
1976-04-26,537.903,-1.019,0.736,310.463,NA
1976-04-27,537.83,-0.311,0.566,310.46,NA
1976-04-28,537.756,-0.453,0.425,310.457,NA
1976-04-29,537.756,0.368,0.368,310.457,NA
1976-04-30,537.756,0.368,0.368,310.457,NA
1976-05-01,538.197,6.173,0.906,310.475,NA
1976-05-02,538.123,0.255,1.133,310.472,NA
1976-05-03,538.05,0.057,0.934,310.469,NA
1976-05-04,537.977,-0.113,0.765,310.466,NA
1976-05-05,537.903,-0.255,0.623,310.463,NA
1976-05-06,537.83,-0.311,0.566,310.46,NA
1976-05-07,537.756,-0.453,0.425,310.457,NA
1976-05-08,537.659,-0.538,0.34,310.454,NA
1976-05-09,537.659,0.255,0.255,310.454,NA
1976-05-10,537.585,-0.708,0.17,310.451,NA
1976-05-11,538.197,7.9,0.878,310.475,NA
1976-05-12,538.27,2.18,1.303,310.478,NA
1976-05-13,538.27,1.218,1.218,310.478,NA
1976-05-14,538.27,1.274,1.274,310.478,NA
1976-05-15,538.882,9.316,2.294,310.503,NA
1976-05-16,538.955,3.964,3.087,310.506,NA
1976-05-17,538.808,1.189,2.945,310.5,NA
1976-05-18,538.808,2.888,2.888,310.5,NA
1976-05-19,538.735,1.756,2.633,310.497,NA
1976-05-20,538.588,0.51,2.265,310.491,NA
1976-05-21,538.441,0.057,1.812,310.485,NA
1976-05-22,538.27,-0.198,1.557,310.478,NA
1976-05-23,538.123,-0.538,1.218,310.472,NA
1976-05-24,537.83,-2.832,0.68,310.46,NA
1976-05-25,537.585,-2.322,0.311,310.451,NA
1976-05-26,537.512,-0.736,0.142,310.448,NA
1976-05-27,537.438,-0.793,0.085,310.445,NA
1976-05-28,537.977,6.456,0.311,310.466,NA
1976-05-29,538.441,6.485,1.218,310.485,NA
1976-05-30,538.441,1.699,1.699,310.485,NA
1976-05-31,538.344,0.708,1.586,310.481,NA
1976-06-01,538.588,4.134,1.501,310.491,NA
1976-06-02,540.032,20.615,3.936,310.549,NA
1976-06-03,542.16,40.182,15.518,310.634,NA
1976-06-04,542.845,29.563,21.606,310.661,NA
1976-06-05,542.38,18.746,24.041,310.643,NA
1976-06-06,540.864,-0.991,16.65,310.582,NA
1976-06-07,539.567,-7.249,7.674,310.53,NA
1976-06-08,539.273,1.444,4.955,310.518,NA
1976-06-09,538.882,-0.878,3.511,310.503,NA
1976-06-10,538.515,-2.18,2.209,310.488,NA
1976-06-11,538.197,-2.095,1.416,310.475,NA
1976-06-12,538.197,1.133,1.133,310.475,NA
1976-06-13,538.197,1.133,1.133,310.475,NA
1976-06-14,537.903,-2.69,0.821,310.463,NA
1976-06-15,537.756,-1.274,0.481,310.457,NA
1976-06-16,537.83,1.303,0.425,310.46,NA
1976-06-17,537.756,-0.453,0.425,310.457,NA
1976-06-18,537.756,0.34,0.34,310.457,NA
1976-06-19,537.903,2.18,0.425,310.463,NA
1976-06-20,538.735,11.242,1.586,310.497,NA
1976-06-21,538.735,2.549,2.549,310.497,NA
1976-06-22,538.515,-0.227,2.407,310.488,NA
1976-06-23,538.27,-1.048,1.586,310.478,NA
1976-06-24,538.05,-1.557,1.076,310.469,NA
1976-06-25,539.273,15.744,1.699,310.518,NA
1976-06-26,541.475,36.415,10.93,310.606,NA
1976-06-27,541.084,10.93,15.348,310.591,NA
1976-06-28,540.105,-0.85,10.562,310.552,NA
1976-06-29,539.714,2.152,6.541,310.536,NA
1976-06-30,539.273,0.085,5.352,310.518,NA
1976-07-01,538.588,-4.786,3.115,310.491,NA
1976-07-02,538.662,2.86,1.982,310.494,NA
1976-07-03,539.029,7.277,2.888,310.509,NA
1976-07-04,539.934,16.48,5.947,310.545,NA
1976-07-05,539.934,7.079,7.079,310.545,NA
1976-07-06,539.567,2.152,6.541,310.53,NA
1976-07-07,539.102,-0.793,4.474,310.512,NA
1976-07-08,538.808,-0.368,3.143,310.5,NA
1976-07-09,538.588,-0.311,2.322,310.491,NA
1976-07-10,538.441,0.113,1.869,310.485,NA
1976-07-11,538.197,-1.246,1.388,310.475,NA
1976-07-12,538.05,-0.765,0.991,310.469,NA
1976-07-13,537.903,-1.133,0.623,310.463,NA
1976-07-14,537.756,-1.331,0.425,310.457,NA
1976-07-15,537.585,-1.472,0.283,310.451,NA
1976-07-16,537.512,-0.736,0.142,310.448,NA
1976-07-17,537.438,-0.793,0.085,310.445,NA
1976-07-18,537.438,0.057,0.057,310.445,NA
1976-07-19,537.365,-0.821,0.057,310.442,NA
1976-07-20,537.365,0.028,0.028,310.442,NA
1976-07-21,537.292,-0.878,0,310.439,NA
1976-07-22,537.292,0,0,310.439,NA
1976-07-23,537.218,-0.878,0,310.436,NA
1976-07-24,537.071,-1.727,0,310.43,NA
1976-07-25,537.071,0,0,310.43,NA
1976-07-26,537.071,0,0,310.43,NA
1976-07-27,536.998,-0.85,0,310.427,NA
1976-07-28,536.998,0,0,310.427,NA
1976-07-29,536.851,-1.727,0,310.421,NA
1976-07-30,537.903,12.374,0.142,310.463,NA
1976-07-31,538.197,4.021,0.51,310.475,NA
1976-08-01,538.197,1.331,1.331,310.475,NA
1976-08-02,538.197,1.218,1.218,310.475,NA
1976-08-03,537.83,-3.766,0.623,310.46,NA
1976-08-04,537.659,-1.388,0.368,310.454,NA
1976-08-05,537.585,-0.651,0.227,310.451,NA
1976-08-06,537.659,1.076,0.198,310.454,NA
1976-08-07,537.585,-0.651,0.227,310.451,NA
1976-08-08,537.438,-1.642,0.113,310.445,NA
1976-08-09,537.438,0.057,0.057,310.445,NA
1976-08-10,537.365,-0.85,0.028,310.442,NA
1976-08-11,537.218,-1.727,0.028,310.436,NA
1976-08-12,537.145,-0.878,0,310.433,NA
1976-08-13,537.145,0,0,310.433,NA
1976-08-14,537.145,0,0,310.433,NA
1976-08-15,537.145,0,0,310.433,NA
1976-08-16,537.145,0,0,310.433,NA
1976-08-17,537.071,-0.878,0,310.43,NA
1976-08-18,536.925,-1.727,0,310.424,NA
1976-08-19,536.778,-1.727,0,310.417,NA
1976-08-20,536.607,-1.727,0,310.411,NA
1976-08-21,536.533,-0.85,0,310.408,NA
1976-08-22,536.46,-0.878,0,310.405,NA
1976-08-23,536.386,-0.878,0,310.402,NA
1976-08-24,536.313,-0.878,0,310.399,NA
1976-08-25,536.24,-0.878,0,310.396,NA
1976-08-26,536.925,7.787,0,310.424,NA
1976-08-27,537.145,2.605,0,310.433,NA
1976-08-28,537.218,0.878,0,310.436,NA
1976-08-29,537.145,-0.878,0,310.433,NA
1976-08-30,536.998,-1.727,0,310.427,NA
1976-08-31,536.925,-0.878,0,310.424,NA
1976-09-01,536.998,0.878,0,310.427,NA
1976-09-02,536.998,0,0,310.427,NA
1976-09-03,536.925,-0.878,0,310.424,NA
1976-09-04,537.145,2.605,0,310.433,NA
1976-09-05,537.218,0.878,0,310.436,NA
1976-09-06,537.145,-0.878,0,310.433,NA
1976-09-07,536.998,-1.727,0,310.427,NA
1976-09-08,536.925,-0.878,0,310.424,NA
1976-09-09,537.438,6.088,0,310.445,NA
1976-09-10,537.438,0.057,0.057,310.445,NA
1976-09-11,537.365,-0.821,0.057,310.442,NA
1976-09-12,537.365,0.028,0.028,310.442,NA
1976-09-13,537.292,-0.878,0,310.439,NA
1976-09-14,537.292,0,0,310.439,NA
1976-09-15,537.218,-0.878,0,310.436,NA
1976-09-16,537.145,-0.878,0,310.433,NA
1976-09-17,537.071,-0.878,0,310.43,NA
1976-09-18,537.071,0,0,310.43,NA
1976-09-19,536.925,-1.727,0,310.424,NA
1976-09-20,536.998,0.878,0,310.427,NA
1976-09-21,536.925,-0.878,0,310.424,NA
1976-09-22,536.778,-1.727,0,310.417,NA
1976-09-23,536.704,-0.878,0,310.414,NA
1976-09-24,536.607,-0.878,0,310.411,NA
1976-09-25,536.607,0,0,310.411,NA
1976-09-26,536.851,2.605,0,310.421,NA
1976-09-27,537.903,12.459,0.227,310.463,NA
1976-09-28,538.123,3.455,0.821,310.472,NA
1976-09-29,538.441,4.644,1.133,310.485,NA
1976-09-30,538.344,0.651,1.529,310.481,NA
1976-10-01,538.344,1.642,1.642,310.481,NA
1976-10-02,538.197,-0.453,1.303,310.475,NA
1976-10-03,538.123,0.255,1.133,310.472,NA
1976-10-04,537.903,-1.897,0.736,310.463,NA
1976-10-05,537.83,-0.34,0.538,310.46,NA
1976-10-06,537.903,1.359,0.481,310.463,NA
1976-10-07,538.05,2.577,0.821,310.469,NA
1976-10-08,538.197,2.633,0.878,310.475,NA
1976-10-09,539.493,18.293,3.37,310.527,NA
1976-10-10,539.787,9.713,6.201,310.539,NA
1976-10-11,539.493,2.407,5.918,310.527,NA
1976-10-12,538.955,-2.152,3.993,310.506,NA
1976-10-13,538.662,-0.793,2.718,310.494,NA
1976-10-14,538.441,-0.566,2.067,310.485,NA
1976-10-15,538.197,-1.161,1.472,310.475,NA
1976-10-16,538.05,-0.793,0.963,310.469,NA
1976-10-17,537.903,-1.076,0.68,310.463,NA
1976-10-18,537.83,-0.283,0.595,310.46,NA
1976-10-19,537.83,0.425,0.425,310.46,NA
1976-10-20,538.123,4.276,0.765,310.472,NA
1976-10-21,538.123,0.991,0.991,310.472,NA
1976-10-22,538.05,0.113,0.991,310.469,NA
1976-10-23,537.977,-0.142,0.736,310.466,NA
1976-10-24,538.05,1.756,0.878,310.469,NA
1976-10-25,539.347,16.877,1.954,310.521,NA
1976-10-26,541.01,29.138,9.826,310.588,NA
1976-10-27,540.619,7.759,12.148,310.573,NA
1976-10-28,540.105,2.888,9.033,310.552,NA
1976-10-29,539.64,1.416,6.683,310.533,NA
1976-10-30,540.472,16.764,7.108,310.567,NA
1976-10-31,541.622,28.6,15.404,310.613,NA
1976-11-01,541.01,7.73,14.781,310.588,NA
1976-11-02,540.399,3.993,11.015,310.564,NA
1976-11-03,540.032,4.049,8.438,310.549,NA
1976-11-04,539.64,2.237,6.626,310.533,NA
1976-11-05,539.347,1.444,4.955,310.521,NA
1976-11-06,539.102,1.444,4.078,310.512,NA
1976-11-07,538.882,0.708,3.341,310.503,NA
1976-11-08,538.588,-1.048,2.464,310.491,NA
1976-11-09,538.515,1.218,2.095,310.488,NA
1976-11-10,538.344,0.028,1.784,310.481,NA
1976-11-11,538.515,3.398,1.642,310.488,NA
1976-11-12,538.344,-0.085,1.671,310.481,NA
1976-11-13,538.27,0.623,1.501,310.478,NA
1976-11-14,538.27,1.274,1.274,310.478,NA
1976-11-15,538.197,0.368,1.246,310.475,NA
1976-11-16,538.123,0.142,1.019,310.472,NA
1976-11-17,538.05,0.057,0.934,310.469,NA
1976-11-18,537.977,-0.057,0.821,310.466,NA
1976-11-19,537.977,0.708,0.708,310.466,NA
1976-11-20,538.05,1.671,0.793,310.469,NA
1976-11-21,537.977,-0.113,0.765,310.466,NA
1976-11-22,537.977,0.708,0.708,310.466,NA
1976-11-23,537.903,-0.255,0.623,310.463,NA
1976-11-24,537.903,0.566,0.566,310.463,NA
1976-11-25,537.977,1.501,0.623,310.466,NA
1976-11-26,538.123,2.492,0.736,310.472,NA
1976-11-27,538.123,1.019,1.019,310.472,NA
1976-11-28,538.515,5.692,1.303,310.488,NA
1976-11-29,538.441,0.906,1.784,310.485,NA
1976-11-30,538.344,0.765,1.642,310.481,NA
1976-12-01,538.27,0.481,1.359,310.478,NA
1976-12-02,538.27,1.274,1.274,310.478,NA
1976-12-03,538.27,1.274,1.274,310.478,NA
1976-12-04,538.27,1.274,1.274,310.478,NA
1976-12-05,538.27,1.274,1.274,310.478,NA
1976-12-06,538.955,9.656,1.756,310.506,NA
1976-12-07,541.304,35.453,8.212,310.6,NA
1976-12-08,541.916,24.89,17.84,310.625,NA
1976-12-09,541.231,8.58,16.537,310.597,NA
1976-12-10,540.472,3.087,11.893,310.567,NA
1976-12-11,540.179,5.409,8.92,310.555,NA
1976-12-12,540.179,8.297,8.297,310.555,NA
1976-12-13,540.179,8.212,8.212,310.555,NA
1976-12-14,540.032,6.145,7.9,310.549,NA
1976-12-15,539.86,5.324,7.079,310.542,NA
1976-12-16,539.714,4.701,6.456,310.536,NA
1976-12-17,539.42,1.869,5.38,310.524,NA
1976-12-18,539.273,2.832,4.587,310.518,NA
1976-12-19,539.102,2.237,3.993,310.512,NA
1976-12-20,539.102,3.738,3.738,310.512,NA
1976-12-21,538.955,1.671,3.426,310.506,NA
1976-12-22,538.808,1.189,2.945,310.5,NA
1976-12-23,538.735,1.727,2.605,310.497,NA
1976-12-24,538.588,0.566,2.322,310.491,NA
1976-12-25,538.662,3.256,2.379,310.494,NA
1976-12-26,538.735,3.37,2.492,310.497,NA
1976-12-27,538.808,3.596,2.718,310.5,NA
1976-12-28,538.735,1.727,2.605,310.497,NA
1976-12-29,538.662,1.586,2.464,310.494,NA
1976-12-30,539.029,6.881,2.492,310.509,NA
1976-12-31,538.808,0.481,3.115,310.5,NA
1977-01-01,538.735,1.727,2.605,310.497,NA
1977-01-02,538.588,0.425,2.18,310.491,NA
1977-01-03,538.588,2.124,2.124,310.491,NA
1977-01-04,538.588,2.095,2.095,310.491,NA
1977-01-05,538.735,4.106,2.35,310.497,NA
1977-01-06,539.175,8.41,3.143,310.515,NA
1977-01-07,539.347,6.031,4.276,310.521,NA
1977-01-08,539.42,5.578,4.701,310.524,NA
1977-01-09,539.64,8.014,5.38,310.533,NA
1977-01-10,539.64,6.003,6.003,310.533,NA
1977-01-11,539.493,3.483,5.239,310.527,NA
1977-01-12,539.273,1.841,4.474,310.518,NA
1977-01-13,539.029,1.104,3.738,310.509,NA
1977-01-14,540.399,21.351,5.55,310.564,NA
1977-01-15,542.234,36.67,15.518,310.637,NA
1977-01-16,542.234,21.492,21.492,310.637,NA
1977-01-17,541.377,7.476,17.188,310.603,NA
1977-01-18,540.79,5.918,12.969,310.579,NA
1977-01-19,540.325,4.531,9.798,310.561,NA
1977-01-20,539.86,2.549,7.815,310.542,NA
1977-01-21,539.567,2.662,6.173,310.53,NA
1977-01-22,539.347,2.237,4.87,310.521,NA
1977-01-23,539.175,2.407,4.163,310.515,NA
1977-01-24,539.175,4.021,4.021,310.515,NA
1977-01-25,539.175,3.964,3.964,310.515,NA
1977-01-26,539.175,3.936,3.936,310.515,NA
1977-01-27,539.029,1.869,3.625,310.509,NA
1977-01-28,538.882,1.359,3.115,310.503,NA
1977-01-29,538.735,0.963,2.718,310.497,NA
1977-01-30,538.588,0.595,2.35,310.491,NA
1977-01-31,538.441,0.198,1.954,310.485,NA
1977-02-01,538.441,1.699,1.699,310.485,NA
1977-02-02,538.441,1.699,1.699,310.485,NA
1977-02-03,538.344,0.765,1.642,310.481,NA
1977-02-04,538.441,2.577,1.699,310.485,NA
1977-02-05,538.662,4.644,2.01,310.494,NA
1977-02-06,538.662,2.265,2.265,310.494,NA
1977-02-07,538.662,2.265,2.265,310.494,NA
1977-02-08,538.515,0.255,2.01,310.488,NA
1977-02-09,538.662,3.936,2.18,310.494,NA
1977-02-10,538.735,3.2,2.322,310.497,NA
1977-02-11,538.955,5.465,2.832,310.506,NA
1977-02-12,539.567,11.497,4.474,310.53,NA
1977-02-13,540.325,16.537,7.759,310.561,NA
1977-02-14,540.619,13.394,9.883,310.573,NA
1977-02-15,540.472,8.58,10.336,310.567,NA
1977-02-16,540.179,5.352,8.863,310.555,NA
1977-02-17,539.714,1.869,7.136,310.536,NA
1977-02-18,539.567,4.191,5.947,310.53,NA
1977-02-19,539.567,5.38,5.38,310.53,NA
