date,storage,inflow,outflow,evaporation,elevation
2000-10-27,8.559,NA,NA,NA,144.625
2000-10-28,8.559,NA,NA,NA,144.625
2000-10-29,8.573,NA,NA,NA,144.628
2000-10-30,8.912,NA,NA,NA,144.704
2000-10-31,8.953,NA,NA,NA,144.713
2000-11-01,8.953,NA,NA,NA,144.713
2000-11-02,9.17,NA,NA,NA,144.762
2000-11-03,9.337,NA,NA,NA,144.801
2000-11-04,9.485,NA,NA,NA,144.838
2000-11-05,9.609,NA,NA,NA,144.868
2000-11-06,10.115,NA,NA,NA,144.993
2000-11-07,12.387,NA,NA,NA,145.399
2000-11-08,11.36,NA,NA,NA,NA
2000-11-09,11.2,NA,NA,NA,NA
2000-11-10,11.138,NA,NA,NA,NA
2000-11-11,11.101,NA,NA,NA,NA
2000-11-12,11.077,NA,NA,NA,NA
2000-11-13,11.052,NA,NA,NA,NA
2000-11-14,10.929,NA,NA,NA,145.158
2000-11-15,11.41,NA,NA,NA,145.237
2000-11-16,11.28,NA,NA,NA,145.216
2000-11-17,11.225,NA,NA,NA,145.207
2000-11-18,11.169,NA,NA,NA,145.198
2000-11-19,11.132,NA,NA,NA,145.191
2000-11-20,11.114,NA,NA,NA,145.188
2000-11-21,11.077,NA,NA,NA,145.182
2000-11-22,11.058,NA,NA,NA,145.179
2000-11-23,11.058,NA,NA,NA,145.179
2000-11-24,12.387,NA,NA,NA,145.399
2000-11-25,13.371,NA,NA,NA,145.572
2000-11-26,12.113,NA,NA,NA,145.353
2000-11-27,11.706,NA,NA,NA,145.286
2000-11-28,11.558,NA,NA,NA,145.262
2000-11-29,11.447,NA,NA,NA,145.243
2000-11-30,11.373,NA,NA,NA,145.231
2000-12-01,11.336,NA,NA,NA,145.225
2000-12-02,11.262,NA,NA,NA,145.213
2000-12-03,11.169,NA,NA,NA,145.198
2000-12-04,11.151,NA,NA,NA,145.195
2000-12-05,11.095,NA,NA,NA,145.185
2000-12-06,11.04,NA,NA,NA,145.176
2000-12-07,11.04,NA,NA,NA,145.176
2000-12-08,11.003,NA,NA,NA,145.17
2000-12-09,10.966,NA,NA,NA,145.164
2000-12-10,10.966,NA,NA,NA,145.164
2000-12-11,10.947,NA,NA,NA,145.161
2000-12-12,10.855,NA,NA,NA,145.146
2000-12-13,10.892,NA,NA,NA,145.152
2000-12-14,11.003,NA,NA,NA,145.17
2000-12-15,11.095,NA,NA,NA,145.185
2000-12-16,11.262,NA,NA,NA,145.213
2000-12-17,11.206,NA,NA,NA,145.204
2000-12-18,11.151,NA,NA,NA,145.195
2000-12-19,11.058,NA,NA,NA,145.179
2000-12-20,10.984,NA,NA,NA,145.167
2000-12-21,10.929,NA,NA,NA,145.158
2000-12-22,10.892,NA,NA,NA,145.152
2000-12-23,10.892,NA,NA,NA,145.152
2000-12-24,10.873,NA,NA,NA,145.149
2000-12-25,10.855,NA,NA,NA,145.146
2000-12-26,11.817,NA,NA,NA,145.304
2000-12-27,14.597,NA,NA,NA,145.789
2000-12-28,12.456,NA,NA,NA,145.411
2000-12-29,11.761,NA,NA,NA,145.295
2000-12-30,11.539,NA,NA,NA,145.259
2000-12-31,11.447,NA,NA,NA,145.243
2001-01-01,11.354,NA,NA,NA,145.228
2001-01-02,11.336,NA,NA,NA,145.225
2001-01-03,11.262,NA,NA,NA,145.213
2001-01-04,11.206,NA,NA,NA,145.204
2001-01-05,11.169,NA,NA,NA,145.198
2001-01-06,11.151,NA,NA,NA,145.195
2001-01-07,11.151,NA,NA,NA,145.195
2001-01-08,11.077,NA,NA,NA,145.182
2001-01-09,11.077,NA,NA,NA,145.182
2001-01-10,11.04,NA,NA,NA,145.176
2001-01-11,10.966,NA,NA,NA,145.164
2001-01-12,11.114,NA,NA,NA,145.188
2001-01-13,11.095,NA,NA,NA,145.185
2001-01-14,11.021,NA,NA,NA,145.173
2001-01-15,10.947,NA,NA,NA,145.161
2001-01-16,10.91,NA,NA,NA,145.155
2001-01-17,10.892,NA,NA,NA,145.152
2001-01-18,11.946,NA,NA,NA,145.326
2001-01-19,11.669,NA,NA,NA,145.28
2001-01-20,11.391,NA,NA,NA,145.234
2001-01-21,11.151,NA,NA,NA,145.195
2001-01-22,11.003,NA,NA,NA,145.17
2001-01-23,10.929,NA,NA,NA,145.158
2001-01-24,10.873,NA,NA,NA,145.149
2001-01-25,10.818,NA,NA,NA,145.14
2001-01-26,10.744,NA,NA,NA,145.127
2001-01-27,10.707,NA,NA,NA,145.121
2001-01-28,10.707,NA,NA,NA,145.121
2001-01-29,10.725,NA,NA,NA,145.124
2001-01-30,11.706,NA,NA,NA,145.286
2001-01-31,11.317,NA,NA,NA,145.222
2001-02-01,11.077,NA,NA,NA,145.182
2001-02-02,10.91,NA,NA,NA,145.155
2001-02-03,10.836,NA,NA,NA,145.143
2001-02-04,10.744,NA,NA,NA,145.127
2001-02-05,10.688,NA,NA,NA,145.118
2001-02-06,10.67,NA,NA,NA,145.115
2001-02-07,10.67,NA,NA,NA,145.115
2001-02-08,10.614,NA,NA,NA,145.106
2001-02-09,10.651,NA,NA,NA,145.112
2001-02-10,10.577,NA,NA,NA,145.1
2001-02-11,10.559,NA,NA,NA,145.097
2001-02-12,10.559,NA,NA,NA,145.097
2001-02-13,10.577,NA,NA,NA,145.1
2001-02-14,11.558,NA,NA,NA,145.262
2001-02-15,11.558,NA,NA,NA,145.262
2001-02-16,11.558,NA,NA,NA,145.262
2001-02-17,12.057,NA,NA,NA,145.344
2001-02-18,10.287,NA,NA,NA,145.036
2001-02-19,10.016,NA,NA,NA,144.969
2001-02-20,9.905,NA,NA,NA,144.942
2001-02-21,9.868,NA,NA,NA,144.932
2001-02-22,9.819,NA,NA,NA,144.92
2001-02-23,9.794,NA,NA,NA,144.914
2001-02-24,9.794,NA,NA,NA,144.914
2001-02-25,9.794,NA,NA,NA,144.914
2001-02-26,9.794,NA,NA,NA,144.914
2001-02-27,9.732,NA,NA,NA,144.899
2001-02-28,10.725,NA,NA,NA,145.124
2001-03-01,10.725,NA,NA,NA,145.124
2001-03-02,10.503,NA,NA,NA,145.088
2001-03-03,10.041,NA,NA,NA,144.975
2001-03-04,10.115,NA,NA,NA,144.993
2001-03-05,10.152,NA,NA,NA,145.003
2001-03-06,9.88,NA,NA,NA,144.935
2001-03-07,9.781,NA,NA,NA,144.911
2001-03-08,9.72,NA,NA,NA,144.896
2001-03-09,9.695,NA,NA,NA,144.89
2001-03-10,9.831,NA,NA,NA,144.923
2001-03-11,9.744,NA,NA,NA,144.902
2001-03-12,10.614,NA,NA,NA,145.106
2001-03-13,10.485,NA,NA,NA,145.085
2001-03-14,9.979,NA,NA,NA,144.96
2001-03-15,9.819,NA,NA,NA,144.92
2001-03-16,9.621,NA,NA,NA,144.871
2001-03-17,9.609,NA,NA,NA,144.868
2001-03-18,9.584,NA,NA,NA,144.862
2001-03-19,9.584,NA,NA,NA,144.862
2001-03-20,9.522,NA,NA,NA,144.847
2001-03-21,9.572,NA,NA,NA,144.859
2001-03-22,9.498,NA,NA,NA,144.841
2001-03-23,9.473,NA,NA,NA,144.835
2001-03-24,9.473,NA,NA,NA,144.835
2001-03-25,10.361,NA,NA,NA,145.054
2001-03-26,9.917,NA,NA,NA,144.945
2001-03-27,9.732,NA,NA,NA,144.899
2001-03-28,9.609,NA,NA,NA,144.868
2001-03-29,9.572,NA,NA,NA,144.859
2001-03-30,9.621,NA,NA,NA,144.871
2001-03-31,9.559,NA,NA,NA,144.856
2001-04-01,9.498,NA,NA,NA,144.841
2001-04-02,9.461,NA,NA,NA,144.832
2001-04-03,9.424,NA,NA,NA,144.823
2001-04-04,9.411,NA,NA,NA,144.82
2001-04-05,9.411,NA,NA,NA,144.82
2001-04-06,9.387,NA,NA,NA,144.814
2001-04-07,9.387,NA,NA,NA,144.814
2001-04-08,9.362,NA,NA,NA,144.807
2001-04-09,9.337,NA,NA,NA,144.801
2001-04-10,9.325,NA,NA,NA,144.798
2001-04-11,9.313,NA,NA,NA,144.795
2001-04-12,9.374,NA,NA,NA,144.81
2001-04-13,9.399,NA,NA,NA,144.817
2001-04-14,9.362,NA,NA,NA,144.807
2001-04-15,9.93,NA,NA,NA,144.948
2001-04-16,9.794,NA,NA,NA,144.914
2001-04-17,9.547,NA,NA,NA,144.853
2001-04-18,9.448,NA,NA,NA,144.829
2001-04-19,9.374,NA,NA,NA,144.81
2001-04-20,9.325,NA,NA,NA,144.798
2001-04-21,9.3,NA,NA,NA,144.792
2001-04-22,9.263,NA,NA,NA,144.783
2001-04-23,9.224,NA,NA,NA,144.774
2001-04-24,10.596,NA,NA,NA,145.103
2001-04-25,10.577,NA,NA,NA,145.1
2001-04-26,10.54,NA,NA,NA,145.094
2001-04-27,10.503,NA,NA,NA,145.088
2001-04-28,10.472,NA,NA,NA,145.082
2001-04-29,10.448,NA,NA,NA,145.076
2001-04-30,10.423,NA,NA,NA,145.07
2001-05-01,10.411,NA,NA,NA,145.067
2001-05-02,10.398,NA,NA,NA,145.063
2001-05-03,10.374,NA,NA,NA,145.057
2001-05-04,10.361,NA,NA,NA,145.054
2001-05-05,10.349,NA,NA,NA,145.051
2001-05-06,10.361,NA,NA,NA,145.054
2001-05-07,10.46,NA,NA,NA,145.079
2001-05-08,10.485,NA,NA,NA,145.085
2001-05-09,10.485,NA,NA,NA,145.085
2001-05-10,10.472,NA,NA,NA,145.082
2001-05-11,10.435,NA,NA,NA,145.073
2001-05-12,10.423,NA,NA,NA,145.07
2001-05-13,10.423,NA,NA,NA,145.07
2001-05-14,10.411,NA,NA,NA,145.067
2001-05-15,10.398,NA,NA,NA,145.063
2001-05-16,10.374,NA,NA,NA,145.057
2001-05-17,10.361,NA,NA,NA,145.054
2001-05-18,10.337,NA,NA,NA,145.048
2001-05-19,10.337,NA,NA,NA,145.048
2001-05-20,10.361,NA,NA,NA,145.054
2001-05-21,10.374,NA,NA,NA,145.057
2001-05-22,10.312,NA,NA,NA,145.042
2001-05-23,10.3,NA,NA,NA,145.039
2001-05-24,10.25,NA,NA,NA,145.027
2001-05-25,10.226,NA,NA,NA,145.021
2001-05-26,10.201,NA,NA,NA,145.015
2001-05-27,10.176,NA,NA,NA,145.009
2001-05-28,10.176,NA,NA,NA,145.009
2001-05-29,10.238,NA,NA,NA,145.024
2001-05-30,10.226,NA,NA,NA,145.021
2001-05-31,10.226,NA,NA,NA,145.021
2001-06-01,12.628,NA,NA,NA,145.441
2001-06-02,11.336,NA,NA,NA,145.225
2001-06-03,11.021,NA,NA,NA,145.173
2001-06-04,10.855,NA,NA,NA,145.146
2001-06-05,10.762,NA,NA,NA,145.131
2001-06-06,10.707,NA,NA,NA,145.121
2001-06-07,10.67,NA,NA,NA,145.115
2001-06-08,10.596,NA,NA,NA,145.103
2001-06-09,10.559,NA,NA,NA,145.097
2001-06-10,10.503,NA,NA,NA,145.088
2001-06-11,10.472,NA,NA,NA,145.082
2001-06-12,10.46,NA,NA,NA,145.079
2001-06-13,10.435,NA,NA,NA,145.073
2001-06-14,10.398,NA,NA,NA,145.063
2001-06-15,10.398,NA,NA,NA,145.063
2001-06-16,10.386,NA,NA,NA,145.06
2001-06-17,10.374,NA,NA,NA,145.057
2001-06-18,10.337,NA,NA,NA,145.048
2001-06-19,10.312,NA,NA,NA,145.042
2001-06-20,10.3,NA,NA,NA,145.039
2001-06-21,10.275,NA,NA,NA,145.033
2001-06-22,10.263,NA,NA,NA,145.03
2001-06-23,10.226,NA,NA,NA,145.021
2001-06-24,10.213,NA,NA,NA,145.018
2001-06-25,10.164,NA,NA,NA,145.006
2001-06-26,10.139,NA,NA,NA,144.999
2001-06-27,10.115,NA,NA,NA,144.993
2001-06-28,10.213,NA,NA,NA,145.018
2001-06-29,10.836,NA,NA,NA,145.143
2001-06-30,10.744,NA,NA,NA,145.127
2001-07-01,10.651,NA,NA,NA,145.112
2001-07-02,10.577,NA,NA,NA,145.1
2001-07-03,10.54,NA,NA,NA,145.094
2001-07-04,10.485,NA,NA,NA,145.085
2001-07-05,10.448,NA,NA,NA,145.076
2001-07-06,10.423,NA,NA,NA,145.07
2001-07-07,10.411,NA,NA,NA,145.067
2001-07-08,10.361,NA,NA,NA,145.054
2001-07-09,10.361,NA,NA,NA,145.054
2001-07-10,10.398,NA,NA,NA,145.063
2001-07-11,10.374,NA,NA,NA,145.057
2001-07-12,10.349,NA,NA,NA,145.051
2001-07-13,10.312,NA,NA,NA,145.042
2001-07-14,10.275,NA,NA,NA,145.033
2001-07-15,10.25,NA,NA,NA,145.027
2001-07-16,10.226,NA,NA,NA,145.021
2001-07-17,10.213,NA,NA,NA,145.018
2001-07-18,10.189,NA,NA,NA,145.012
2001-07-19,10.164,NA,NA,NA,145.006
2001-07-20,10.139,NA,NA,NA,144.999
2001-07-21,10.115,NA,NA,NA,144.993
2001-07-22,10.09,NA,NA,NA,144.987
2001-07-23,10.065,NA,NA,NA,144.981
2001-07-24,10.041,NA,NA,NA,144.975
2001-07-25,10.016,NA,NA,NA,144.969
2001-07-26,9.979,NA,NA,NA,144.96
2001-07-27,9.967,NA,NA,NA,144.957
2001-07-28,9.942,NA,NA,NA,NA
2001-07-29,9.905,NA,NA,NA,NA
2001-07-30,9.868,NA,NA,NA,NA
2001-07-31,9.843,NA,NA,NA,NA
2001-08-01,9.806,NA,NA,NA,NA
2001-08-02,9.781,NA,NA,NA,NA
2001-08-03,9.769,NA,NA,NA,NA
2001-08-04,9.744,NA,NA,NA,NA
2001-08-05,9.707,NA,NA,NA,NA
2001-08-06,9.683,NA,NA,NA,NA
2001-08-07,9.646,NA,NA,NA,NA
2001-08-08,9.621,NA,NA,NA,NA
2001-08-09,9.609,NA,NA,NA,NA
2001-08-10,9.584,NA,NA,NA,NA
2001-08-11,9.522,NA,NA,NA,144.847
2001-08-12,9.51,NA,NA,NA,144.844
2001-08-13,9.51,NA,NA,NA,144.844
2001-08-14,9.473,NA,NA,NA,144.835
2001-08-15,9.436,NA,NA,NA,144.826
2001-08-16,9.436,NA,NA,NA,144.826
2001-08-17,9.436,NA,NA,NA,144.826
2001-08-18,9.424,NA,NA,NA,144.823
2001-08-19,9.411,NA,NA,NA,144.82
2001-08-20,9.399,NA,NA,NA,144.817
2001-08-21,9.374,NA,NA,NA,144.81
2001-08-22,9.337,NA,NA,NA,144.801
2001-08-23,9.3,NA,NA,NA,144.792
2001-08-24,9.276,NA,NA,NA,144.786
2001-08-25,9.238,NA,NA,NA,144.777
2001-08-26,9.21,NA,NA,NA,144.771
2001-08-27,9.183,NA,NA,NA,144.765
2001-08-28,9.17,NA,NA,NA,144.762
2001-08-29,9.17,NA,NA,NA,144.762
2001-08-30,9.143,NA,NA,NA,144.756
2001-08-31,9.17,NA,NA,NA,144.762
2001-09-01,9.21,NA,NA,NA,144.771
2001-09-02,9.197,NA,NA,NA,144.768
2001-09-03,9.197,NA,NA,NA,144.768
2001-09-04,9.251,NA,NA,NA,144.78
2001-09-05,9.251,NA,NA,NA,144.78
2001-09-06,9.251,NA,NA,NA,144.78
2001-09-07,9.251,NA,NA,NA,144.78
2001-09-08,9.35,NA,NA,NA,144.804
2001-09-09,9.547,NA,NA,NA,144.853
2001-09-10,9.535,NA,NA,NA,144.85
2001-09-11,9.522,NA,NA,NA,144.847
2001-09-12,9.51,NA,NA,NA,144.844
2001-09-13,9.485,NA,NA,NA,144.838
2001-09-14,9.473,NA,NA,NA,144.835
2001-09-15,9.51,NA,NA,NA,144.844
2001-09-16,9.658,NA,NA,NA,144.881
2001-09-17,9.744,NA,NA,NA,144.902
2001-09-18,9.769,NA,NA,NA,144.908
2001-09-19,9.856,NA,NA,NA,144.929
2001-09-20,10.176,NA,NA,NA,145.009
2001-09-21,10.707,NA,NA,NA,145.121
2001-09-22,10.67,NA,NA,NA,145.115
2001-09-23,10.614,NA,NA,NA,145.106
2001-09-24,10.522,NA,NA,NA,145.091
2001-09-25,10.485,NA,NA,NA,145.085
2001-09-26,10.472,NA,NA,NA,145.082
2001-09-27,10.448,NA,NA,NA,145.076
2001-09-28,10.435,NA,NA,NA,145.073
2001-09-29,10.411,NA,NA,NA,145.067
2001-09-30,10.398,NA,NA,NA,145.063
2001-10-01,10.386,NA,NA,NA,145.06
2001-10-02,10.374,NA,NA,NA,145.057
2001-10-03,10.361,NA,NA,NA,145.054
2001-10-04,10.349,NA,NA,NA,145.051
2001-10-05,10.349,NA,NA,NA,145.051
2001-10-06,10.324,NA,NA,NA,145.045
2001-10-07,10.312,NA,NA,NA,145.042
2001-10-08,10.3,NA,NA,NA,145.039
2001-10-09,10.287,NA,NA,NA,145.036
2001-10-10,10.312,NA,NA,NA,145.042
2001-10-11,10.559,NA,NA,NA,145.097
2001-10-12,10.799,NA,NA,NA,145.137
2001-10-13,11.391,NA,NA,NA,145.234
2001-10-14,11.354,NA,NA,NA,145.228
2001-10-15,11.04,NA,NA,NA,145.176
2001-10-16,10.855,NA,NA,NA,145.146
2001-10-17,10.762,NA,NA,NA,145.131
2001-10-18,10.67,NA,NA,NA,145.115
2001-10-19,10.614,NA,NA,NA,145.106
2001-10-20,10.577,NA,NA,NA,145.1
2001-10-21,10.54,NA,NA,NA,145.094
2001-10-22,10.54,NA,NA,NA,145.094
2001-10-23,10.503,NA,NA,NA,145.088
2001-10-24,10.472,NA,NA,NA,145.082
2001-10-25,10.435,NA,NA,NA,145.073
2001-10-26,10.423,NA,NA,NA,145.07
2001-10-27,10.411,NA,NA,NA,145.067
2001-10-28,10.374,NA,NA,NA,145.057
2001-10-29,10.361,NA,NA,NA,145.054
2001-10-30,10.349,NA,NA,NA,145.051
2001-10-31,10.349,NA,NA,NA,145.051
2001-11-01,10.337,NA,NA,NA,145.048
2001-11-02,10.324,NA,NA,NA,145.045
2001-11-03,10.337,NA,NA,NA,145.048
2001-11-04,10.337,NA,NA,NA,145.048
2001-11-05,10.337,NA,NA,NA,145.048
2001-11-06,10.349,NA,NA,NA,145.051
2001-11-07,10.349,NA,NA,NA,145.051
2001-11-08,10.337,NA,NA,NA,145.048
2001-11-09,10.361,NA,NA,NA,145.054
2001-11-10,10.374,NA,NA,NA,145.057
2001-11-11,10.361,NA,NA,NA,145.054
2001-11-12,10.361,NA,NA,NA,145.054
2001-11-13,10.361,NA,NA,NA,145.054
2001-11-14,10.361,NA,NA,NA,145.054
2001-11-15,10.361,NA,NA,NA,145.054
2001-11-16,10.361,NA,NA,NA,145.054
2001-11-17,10.349,NA,NA,NA,145.051
2001-11-18,10.337,NA,NA,NA,145.048
2001-11-19,10.337,NA,NA,NA,145.048
2001-11-20,10.324,NA,NA,NA,145.045
2001-11-21,10.312,NA,NA,NA,145.042
2001-11-22,10.3,NA,NA,NA,145.039
2001-11-23,10.312,NA,NA,NA,145.042
2001-11-24,10.3,NA,NA,NA,145.039
2001-11-25,10.275,NA,NA,NA,145.033
2001-11-26,10.25,NA,NA,NA,145.027
2001-11-27,10.226,NA,NA,NA,145.021
2001-11-28,10.3,NA,NA,NA,145.039
2001-11-29,10.337,NA,NA,NA,145.048
2001-11-30,10.337,NA,NA,NA,145.048
2001-12-01,10.337,NA,NA,NA,145.048
2001-12-02,10.337,NA,NA,NA,145.048
2001-12-03,10.349,NA,NA,NA,145.051
2001-12-04,10.337,NA,NA,NA,145.048
2001-12-05,10.349,NA,NA,NA,145.051
2001-12-06,10.361,NA,NA,NA,145.054
2001-12-07,10.386,NA,NA,NA,145.06
2001-12-08,10.386,NA,NA,NA,145.06
2001-12-09,10.374,NA,NA,NA,145.057
2001-12-10,10.374,NA,NA,NA,145.057
2001-12-11,10.374,NA,NA,NA,145.057
2001-12-12,10.423,NA,NA,NA,145.07
2001-12-13,10.46,NA,NA,NA,145.079
2001-12-14,10.503,NA,NA,NA,145.088
2001-12-15,10.577,NA,NA,NA,145.1
2001-12-16,11.465,NA,NA,NA,145.246
2001-12-17,11.502,NA,NA,NA,145.252
2001-12-18,11.484,NA,NA,NA,145.249
2001-12-19,11.225,NA,NA,NA,145.207
2001-12-20,11.095,NA,NA,NA,145.185
2001-12-21,11.04,NA,NA,NA,145.176
2001-12-22,11.003,NA,NA,NA,145.17
2001-12-23,10.966,NA,NA,NA,145.164
2001-12-24,10.929,NA,NA,NA,145.158
2001-12-25,10.892,NA,NA,NA,145.152
2001-12-26,10.836,NA,NA,NA,145.143
2001-12-27,10.799,NA,NA,NA,145.137
2001-12-28,10.799,NA,NA,NA,145.137
2001-12-29,10.781,NA,NA,NA,145.134
2001-12-30,10.781,NA,NA,NA,145.134
2001-12-31,10.762,NA,NA,NA,145.131
2002-01-01,10.725,NA,NA,NA,145.124
2002-01-02,10.67,NA,NA,NA,145.115
2002-01-03,10.633,NA,NA,NA,145.109
2002-01-04,10.596,NA,NA,NA,145.103
2002-01-05,10.614,NA,NA,NA,145.106
2002-01-06,10.614,NA,NA,NA,145.106
2002-01-07,10.559,NA,NA,NA,145.097
2002-01-08,10.559,NA,NA,NA,145.097
2002-01-09,10.54,NA,NA,NA,145.094
2002-01-10,10.503,NA,NA,NA,145.088
2002-01-11,10.485,NA,NA,NA,145.085
2002-01-12,10.472,NA,NA,NA,145.082
2002-01-13,10.46,NA,NA,NA,145.079
2002-01-14,10.448,NA,NA,NA,145.076
2002-01-15,10.435,NA,NA,NA,145.073
2002-01-16,10.423,NA,NA,NA,145.07
2002-01-17,10.423,NA,NA,NA,145.07
2002-01-18,10.411,NA,NA,NA,145.067
2002-01-19,10.423,NA,NA,NA,145.07
2002-01-20,10.411,NA,NA,NA,145.067
2002-01-21,10.398,NA,NA,NA,145.063
2002-01-22,10.411,NA,NA,NA,145.067
2002-01-23,10.46,NA,NA,NA,145.079
2002-01-24,10.929,NA,NA,NA,145.158
2002-01-25,11.317,NA,NA,NA,145.222
2002-01-26,10.966,NA,NA,NA,145.164
2002-01-27,10.762,NA,NA,NA,145.131
2002-01-28,10.67,NA,NA,NA,145.115
2002-01-29,10.596,NA,NA,NA,145.103
2002-01-30,10.559,NA,NA,NA,145.097
2002-01-31,11.169,NA,NA,NA,145.198
2002-02-01,11.41,NA,NA,NA,145.237
2002-02-02,11.299,NA,NA,NA,145.219
2002-02-03,11.04,NA,NA,NA,145.176
2002-02-04,10.91,NA,NA,NA,145.155
2002-02-05,10.836,NA,NA,NA,145.143
2002-02-06,10.91,NA,NA,NA,145.155
2002-02-07,11.114,NA,NA,NA,145.188
2002-02-08,11.132,NA,NA,NA,145.191
2002-02-09,10.947,NA,NA,NA,145.161
2002-02-10,10.725,NA,NA,NA,145.124
2002-02-11,10.633,NA,NA,NA,145.109
2002-02-12,10.559,NA,NA,NA,145.097
2002-02-13,10.503,NA,NA,NA,145.088
2002-02-14,10.472,NA,NA,NA,145.082
2002-02-15,10.448,NA,NA,NA,145.076
2002-02-16,10.448,NA,NA,NA,145.076
2002-02-17,10.423,NA,NA,NA,145.07
2002-02-18,10.411,NA,NA,NA,145.067
2002-02-19,10.435,NA,NA,NA,145.073
2002-02-20,10.485,NA,NA,NA,145.085
2002-02-21,10.472,NA,NA,NA,145.082
2002-02-22,10.46,NA,NA,NA,145.079
2002-02-23,10.448,NA,NA,NA,145.076
2002-02-24,10.435,NA,NA,NA,145.073
2002-02-25,10.398,NA,NA,NA,145.063
2002-02-26,10.324,NA,NA,NA,145.045
2002-02-27,10.3,NA,NA,NA,145.039
2002-02-28,10.287,NA,NA,NA,145.036
2002-03-01,10.275,NA,NA,NA,145.033
2002-03-02,10.263,NA,NA,NA,145.03
2002-03-03,10.25,NA,NA,NA,145.027
2002-03-04,10.238,NA,NA,NA,145.024
2002-03-05,10.238,NA,NA,NA,145.024
2002-03-06,10.226,NA,NA,NA,145.021
2002-03-07,10.226,NA,NA,NA,145.021
2002-03-08,10.226,NA,NA,NA,145.021
2002-03-09,10.25,NA,NA,NA,145.027
2002-03-10,10.226,NA,NA,NA,145.021
2002-03-11,10.226,NA,NA,NA,145.021
2002-03-12,10.238,NA,NA,NA,145.024
2002-03-13,10.238,NA,NA,NA,145.024
2002-03-14,10.25,NA,NA,NA,145.027
2002-03-15,10.25,NA,NA,NA,145.027
2002-03-16,10.226,NA,NA,NA,145.021
2002-03-17,10.226,NA,NA,NA,145.021
2002-03-18,10.25,NA,NA,NA,145.027
2002-03-19,11.003,NA,NA,NA,145.17
2002-03-20,11.299,NA,NA,NA,145.219
2002-03-21,11.336,NA,NA,NA,145.225
2002-03-22,11.114,NA,NA,NA,145.188
2002-03-23,10.91,NA,NA,NA,145.155
2002-03-24,10.836,NA,NA,NA,145.143
2002-03-25,10.799,NA,NA,NA,145.137
2002-03-26,10.744,NA,NA,NA,145.127
2002-03-27,10.744,NA,NA,NA,145.127
2002-03-28,10.725,NA,NA,NA,145.124
2002-03-29,10.67,NA,NA,NA,145.115
2002-03-30,10.966,NA,NA,NA,145.164
2002-03-31,11.28,NA,NA,NA,145.216
2002-04-01,11.262,NA,NA,NA,145.213
2002-04-02,10.984,NA,NA,NA,145.167
2002-04-03,10.762,NA,NA,NA,145.131
2002-04-04,10.688,NA,NA,NA,145.118
2002-04-05,10.614,NA,NA,NA,145.106
2002-04-06,10.596,NA,NA,NA,145.103
2002-04-07,10.873,NA,NA,NA,145.149
2002-04-08,11.28,NA,NA,NA,145.216
2002-04-09,11.243,NA,NA,NA,145.21
2002-04-10,10.947,NA,NA,NA,145.161
2002-04-11,10.781,NA,NA,NA,145.134
2002-04-12,10.67,NA,NA,NA,145.115
2002-04-13,10.633,NA,NA,NA,145.109
2002-04-14,10.651,NA,NA,NA,145.112
2002-04-15,10.614,NA,NA,NA,145.106
2002-04-16,10.577,NA,NA,NA,145.1
2002-04-17,10.799,NA,NA,NA,145.137
2002-04-18,10.799,NA,NA,NA,145.137
2002-04-19,10.596,NA,NA,NA,145.103
2002-04-20,10.485,NA,NA,NA,145.085
2002-04-21,10.435,NA,NA,NA,145.073
2002-04-22,10.398,NA,NA,NA,145.063
2002-04-23,10.374,NA,NA,NA,145.057
2002-04-24,10.361,NA,NA,NA,145.054
2002-04-25,10.312,NA,NA,NA,145.042
2002-04-26,10.423,NA,NA,NA,145.07
2002-04-27,10.577,NA,NA,NA,145.1
2002-04-28,10.503,NA,NA,NA,145.088
2002-04-29,10.448,NA,NA,NA,145.076
2002-04-30,10.411,NA,NA,NA,145.067
2002-05-01,10.374,NA,NA,NA,145.057
2002-05-02,10.337,NA,NA,NA,145.048
2002-05-03,10.337,NA,NA,NA,145.048
2002-05-04,10.349,NA,NA,NA,145.051
2002-05-05,10.337,NA,NA,NA,145.048
2002-05-06,10.349,NA,NA,NA,145.051
2002-05-07,10.324,NA,NA,NA,145.045
2002-05-08,10.337,NA,NA,NA,145.048
2002-05-09,10.3,NA,NA,NA,145.039
2002-05-10,10.337,NA,NA,NA,145.048
2002-05-11,10.398,NA,NA,NA,145.063
2002-05-12,10.398,NA,NA,NA,145.063
2002-05-13,10.398,NA,NA,NA,145.063
2002-05-14,10.374,NA,NA,NA,145.057
2002-05-15,10.349,NA,NA,NA,145.051
2002-05-16,10.312,NA,NA,NA,145.042
2002-05-17,10.522,NA,NA,NA,145.091
2002-05-18,10.929,NA,NA,NA,145.158
2002-05-19,10.651,NA,NA,NA,145.112
2002-05-20,10.503,NA,NA,NA,145.088
2002-05-21,10.435,NA,NA,NA,145.073
2002-05-22,10.386,NA,NA,NA,145.06
2002-05-23,10.361,NA,NA,NA,145.054
2002-05-24,10.337,NA,NA,NA,145.048
2002-05-25,10.324,NA,NA,NA,145.045
2002-05-26,10.3,NA,NA,NA,145.039
2002-05-27,10.3,NA,NA,NA,145.039
2002-05-28,10.275,NA,NA,NA,145.033
2002-05-29,10.287,NA,NA,NA,145.036
2002-05-30,10.3,NA,NA,NA,145.039
2002-05-31,10.287,NA,NA,NA,145.036
2002-06-01,10.3,NA,NA,NA,145.039
