date,storage,inflow,outflow,elevation,evaporation
1980-07-12,NA,6.909,19.992,240.947,NA
1980-07-13,NA,4.701,10.194,240.829,NA
1980-07-14,NA,2.152,8.297,240.694,NA
1980-07-15,NA,1.954,3.879,240.652,NA
1980-07-16,NA,1.841,2.124,240.646,NA
1980-07-17,NA,1.472,1.331,240.649,NA
1980-07-18,NA,0.991,1.133,240.646,NA
1980-07-19,NA,0.85,1.133,240.64,NA
1980-07-20,NA,0.821,1.104,240.627,NA
1980-07-21,NA,0.765,1.104,240.609,NA
1980-07-22,NA,1.388,1.104,240.609,NA
1980-07-23,NA,2.633,1.104,240.643,NA
1980-07-24,NA,2.01,1.048,240.664,NA
1980-07-25,NA,0.821,0.963,240.661,NA
1980-07-26,NA,0.68,0.963,240.655,NA
1980-07-27,NA,0.765,0.963,240.64,NA
1980-07-28,NA,0.963,0.963,240.64,NA
1980-07-29,NA,0.368,0.963,240.621,NA
1980-07-30,NA,0.538,0.963,240.612,NA
1980-07-31,NA,0.623,0.963,240.6,NA
1980-08-01,NA,1.246,0.963,240.597,NA
1980-08-02,NA,0.708,0.963,240.591,NA
1980-08-03,NA,0.963,0.963,240.585,NA
1980-08-04,NA,1.642,0.991,240.588,NA
1980-08-05,NA,1.133,0.991,240.579,NA
1980-08-06,NA,0.85,1.189,240.566,NA
1980-08-07,NA,1.218,0.991,240.563,NA
1980-08-08,NA,0.396,0.991,240.542,NA
1980-08-09,NA,0.425,0.963,240.527,NA
1980-08-10,NA,0.425,0.963,240.512,NA
1980-08-11,NA,0.963,0.991,240.499,NA
1980-08-12,NA,2.775,0.991,240.527,NA
1980-08-13,NA,1.812,0.991,240.545,NA
1980-08-14,NA,0.878,0.991,240.542,NA
1980-08-15,NA,2.35,1.019,240.554,NA
1980-08-16,NA,4.332,1.019,240.612,NA
1980-08-17,NA,3.398,1.048,240.655,NA
1980-08-18,NA,5.777,1.472,240.749,NA
1980-08-19,NA,13.309,1.897,240.996,NA
1980-08-20,NA,4.446,8.297,240.914,NA
1980-08-21,NA,4.078,12.459,240.731,NA
1980-08-22,NA,4.899,7.674,240.67,NA
1980-08-23,NA,3.625,4.786,240.64,NA
1980-08-24,NA,2.435,3.256,240.621,NA
1980-08-25,NA,1.982,2.52,240.609,NA
1980-08-26,NA,1.416,2.52,240.585,NA
1980-08-27,NA,1.557,2.52,240.563,NA
1980-08-28,NA,1.161,2.52,240.533,NA
1980-08-29,NA,1.303,2.52,240.505,NA
1980-08-30,NA,1.019,2.52,240.472,NA
1980-08-31,NA,1.274,2.492,240.445,NA
1980-09-01,NA,2.067,2.464,240.435,NA
1980-09-02,NA,2.718,2.464,240.438,NA
1980-09-03,NA,2.294,2.464,240.432,NA
1980-09-04,NA,3.398,2.464,240.451,NA
1980-09-05,NA,7.221,1.869,240.57,NA
1980-09-06,NA,2.973,3.568,240.548,NA
1980-09-07,NA,1.303,1.982,240.533,NA
1980-09-08,NA,1.019,0.991,240.518,NA
1980-09-09,NA,0.821,0.68,240.521,NA
1980-09-10,NA,0.538,0.68,240.518,NA
1980-09-11,NA,0.425,0.68,240.512,NA
1980-09-12,NA,0.142,0.68,240.499,NA
1980-09-13,NA,0.34,0.68,240.487,NA
1980-09-14,NA,0.481,0.68,240.478,NA
1980-09-15,NA,0.425,0.68,240.472,NA
1980-09-16,NA,0.538,0.68,240.469,NA
1980-09-17,NA,0.283,0.68,240.46,NA
1980-09-18,NA,0.425,0.68,240.448,NA
1980-09-19,NA,0.142,0.68,240.432,NA
1980-09-20,NA,0.142,0.68,240.417,NA
1980-09-21,NA,0.425,0.68,240.411,NA
1980-09-22,NA,0.991,0.708,240.417,NA
1980-09-23,NA,1.104,0.708,240.426,NA
1980-09-24,NA,1.104,0.708,240.435,NA
1980-09-25,NA,1.133,0.736,240.445,NA
1980-09-26,NA,0.991,0.736,240.451,NA
1980-09-27,NA,0.595,0.736,240.448,NA
1980-09-28,NA,0.34,0.736,240.438,NA
1980-09-29,NA,0.198,0.736,240.426,NA
1980-09-30,NA,0.396,0.736,240.414,NA
1980-10-01,NA,0.793,0.934,240.411,NA
1980-10-02,NA,1.189,1.076,240.399,NA
1980-10-03,NA,0.934,0.736,240.387,NA
1980-10-04,NA,0.68,0.736,240.381,NA
1980-10-05,NA,0.34,0.736,240.371,NA
1980-10-06,NA,0.34,0.736,240.362,NA
1980-10-07,NA,1.274,1.076,240.35,NA
1980-10-08,NA,0.538,1.076,240.338,NA
1980-10-09,NA,0.566,1.104,240.323,NA
1980-10-10,NA,0.821,1.076,240.317,NA
1980-10-11,NA,0.396,1.076,240.298,NA
1980-10-12,NA,0.481,1.076,240.28,NA
1980-10-13,NA,0.481,1.076,240.262,NA
1980-10-14,NA,0.538,1.076,240.246,NA
1980-10-15,NA,0.538,1.076,240.228,NA
1980-10-16,NA,0.142,1.557,240.173,NA
1980-10-17,NA,0.057,2.605,240.091,NA
1980-10-18,NA,0.311,3.256,239.972,NA
1980-10-19,NA,1.841,3.256,239.881,NA
1980-10-20,NA,0.113,3.228,239.762,NA
1980-10-21,NA,0.057,2.917,239.661,NA
1980-10-22,NA,0.085,2.265,239.585,NA
1980-10-23,NA,0.368,1.671,239.533,NA
1980-10-24,NA,0.878,1.388,239.487,NA
1980-10-25,NA,2.18,2.209,239.454,NA
1980-10-26,NA,1.869,3.115,239.42,NA
1980-10-27,NA,0.651,2.52,239.332,NA
1980-10-28,NA,0.481,2.152,239.262,NA
1980-10-29,NA,0.113,2.464,239.183,NA
1980-10-30,NA,0.68,2.322,239.122,NA
1980-10-31,NA,0.142,2.209,239.052,NA
1980-11-01,NA,0.113,2.322,238.963,NA
1980-11-02,NA,0.396,2.35,238.866,NA
1980-11-03,NA,2.294,6.4,238.747,NA
1980-11-04,NA,2.464,6.4,238.637,NA
1980-11-05,NA,1.218,3.681,238.546,NA
1980-11-06,NA,0.878,2.888,238.491,NA
1980-11-07,NA,0.311,2.888,238.408,NA
1980-11-08,NA,1.218,3.398,238.338,NA
1980-11-09,NA,1.076,3.37,238.256,NA
1980-11-10,NA,1.388,3.625,238.192,NA
1980-11-11,NA,0.991,3.54,238.119,NA
1980-11-12,NA,0.821,3.54,238.04,NA
1980-11-13,NA,0.651,3.738,237.948,NA
1980-11-14,NA,0.906,3.851,237.86,NA
1980-11-15,NA,1.246,3.823,237.771,NA
1980-11-16,NA,1.274,3.823,237.668,NA
1980-11-17,NA,14.951,4.163,237.896,NA
1980-11-18,NA,21.946,9.005,238.271,NA
1980-11-19,NA,12.431,12.006,238.284,NA
1980-11-20,NA,5.777,11.978,238.107,NA
1980-11-21,NA,6.258,11.808,237.915,NA
1980-11-22,NA,5.437,11.525,237.695,NA
1980-11-23,NA,4.361,11.327,237.473,NA
1980-11-24,NA,44.429,7.108,238.567,NA
1980-11-25,NA,37.973,7.391,239.356,NA
1980-11-26,NA,11.383,17.387,239.207,NA
1980-11-27,NA,20.388,20.388,239.207,NA
1980-11-28,NA,12.941,31.488,238.728,NA
1980-11-29,NA,10.93,36.019,238.031,NA
1980-11-30,NA,8.552,33.414,237.256,NA
1980-12-01,NA,3.313,18.632,236.689,NA
1980-12-02,NA,6.994,5.748,236.699,NA
1980-12-03,NA,15.376,12.233,236.814,NA
1980-12-04,NA,12.12,14.951,236.711,NA
1980-12-05,NA,9.316,12.403,236.595,NA
1980-12-06,NA,7.73,8.382,236.571,NA
1980-12-07,NA,8.722,7.617,236.613,NA
1980-12-08,NA,9.883,8.835,236.653,NA
1980-12-09,NA,13.79,11.242,236.747,NA
1980-12-10,NA,20.7,19.142,236.805,NA
1980-12-11,NA,15.574,18.293,236.705,NA
1980-12-12,NA,11.327,12.063,236.677,NA
1980-12-13,NA,8.637,9.203,236.656,NA
1980-12-14,NA,6.739,7.532,236.625,NA
1980-12-15,NA,5.409,4.531,236.659,NA
1980-12-16,NA,5.069,5.154,236.656,NA
1980-12-17,NA,4.446,4.134,236.668,NA
1980-12-18,NA,3.709,3.455,236.677,NA
1980-12-19,NA,3.483,3.483,236.677,NA
1980-12-20,NA,2.803,3.455,236.653,NA
1980-12-21,NA,1.614,2.917,236.604,NA
1980-12-22,NA,2.01,2.265,236.595,NA
1980-12-23,NA,2.435,2.209,236.604,NA
1980-12-24,NA,3.455,2.18,236.653,NA
1980-12-25,NA,4.049,2.18,236.723,NA
1980-12-26,NA,3.964,2.18,236.778,NA
1980-12-27,NA,5.635,4.786,236.808,NA
1980-12-28,NA,4.984,5.663,236.784,NA
1980-12-29,NA,5.04,5.607,236.763,NA
1980-12-30,NA,6.626,5.692,236.796,NA
1980-12-31,NA,7.504,7.249,236.805,NA
1981-01-01,NA,11.383,11.383,236.805,NA
1981-01-02,NA,11.213,11.383,236.799,NA
1981-01-03,NA,5.607,6.598,236.763,NA
1981-01-04,NA,3.823,5.409,236.677,NA
1981-01-05,NA,5.069,4.899,236.683,NA
1981-01-06,NA,3.426,2.294,236.726,NA
1981-01-07,NA,4.078,4.502,236.711,NA
1981-01-08,NA,2.917,3.313,236.692,NA
1981-01-09,NA,2.492,2.322,236.699,NA
1981-01-10,NA,2.322,2.322,236.699,NA
1981-01-11,NA,1.444,2.322,236.665,NA
1981-01-12,NA,1.926,1.529,236.68,NA
1981-01-13,NA,1.897,1.671,236.689,NA
1981-01-14,NA,2.124,1.954,236.695,NA
1981-01-15,NA,1.926,2.237,236.683,NA
1981-01-16,NA,1.841,2.01,236.677,NA
1981-01-17,NA,1.784,1.784,236.677,NA
1981-01-18,NA,1.388,1.784,236.662,NA
1981-01-19,NA,1.557,1.472,236.665,NA
1981-01-20,NA,1.557,1.699,236.659,NA
1981-01-21,NA,3.54,3.228,236.665,NA
1981-01-22,NA,7.957,6.003,236.738,NA
1981-01-23,NA,8.807,8.948,236.732,NA
1981-01-24,NA,7.759,9.09,236.683,NA
1981-01-25,NA,6.286,7.674,236.631,NA
1981-01-26,NA,9.883,7.787,236.711,NA
1981-01-27,NA,17.953,14.895,236.823,NA
1981-01-28,NA,13.904,15.659,236.76,NA
1981-01-29,NA,9.429,5.38,236.906,NA
1981-01-30,NA,5.578,2.294,237.022,NA
1981-01-31,NA,3.794,2.237,237.064,NA
1981-02-01,NA,5.267,2.265,237.168,NA
1981-02-02,NA,27.609,3.115,237.942,NA
1981-02-03,NA,19.963,13.394,238.134,NA
1981-02-04,NA,12.346,18.604,237.951,NA
1981-02-05,NA,7.985,18.236,237.64,NA
1981-02-06,NA,7.136,17.698,237.302,NA
1981-02-07,NA,5.692,16.367,236.936,NA
1981-02-08,NA,6.711,14.215,236.662,NA
1981-02-09,NA,4.134,6.711,236.564,NA
1981-02-10,NA,6.088,3.936,236.647,NA
1981-02-11,NA,17.471,9.033,236.955,NA
1981-02-12,NA,17.755,15.149,237.046,NA
1981-02-13,NA,13.054,16.764,236.915,NA
1981-02-14,NA,11.044,15.008,236.772,NA
1981-02-15,NA,8.552,10.222,236.711,NA
1981-02-16,NA,7.561,7.646,236.708,NA
1981-02-17,NA,8.382,9.599,236.662,NA
1981-02-18,NA,9.316,8.665,236.686,NA
1981-02-19,NA,9.118,8.637,236.705,NA
1981-02-20,NA,27.496,16.452,237.101,NA
1981-02-21,NA,111.795,28.232,239.466,NA
1981-02-22,NA,37.831,40.946,239.39,NA
1981-02-23,NA,58.418,36.047,239.926,NA
1981-02-24,NA,40.889,40.125,239.945,NA
1981-02-25,NA,22.342,52.726,239.21,NA
1981-02-26,NA,13.819,56.945,238.049,NA
1981-02-27,NA,11.638,49.073,236.842,NA
1981-02-28,NA,14.725,19.029,236.683,NA
1981-03-01,NA,39.785,26.703,237.15,NA
1981-03-02,NA,23.984,33.074,236.83,NA
1981-03-03,NA,14.81,24.551,236.461,NA
1981-03-04,NA,9.968,18.406,236.113,NA
1981-03-05,NA,18.349,18.123,236.122,NA
1981-03-06,NA,22.059,23.361,236.068,NA
1981-03-07,NA,16.65,18.179,236.001,NA
1981-03-08,NA,12.148,7.391,236.205,NA
1981-03-09,NA,9.175,3.568,236.433,NA
1981-03-10,NA,7.334,3.596,236.58,NA
1981-03-11,NA,6.145,5.267,236.613,NA
1981-03-12,NA,5.55,5.154,236.628,NA
1981-03-13,NA,4.417,2.945,236.683,NA
1981-03-14,NA,4.389,3.993,236.699,NA
1981-03-15,NA,3.653,4.219,236.677,NA
1981-03-16,NA,6.966,4.276,236.778,NA
1981-03-17,NA,8.099,8.184,236.775,NA
1981-03-18,NA,8.212,9.854,236.714,NA
1981-03-19,NA,7.504,7.985,236.695,NA
1981-03-20,NA,6.824,8.042,236.65,NA
1981-03-21,NA,6.173,6.428,236.641,NA
1981-03-22,NA,6.088,5.607,236.659,NA
1981-03-23,NA,6.598,5.607,236.695,NA
1981-03-24,NA,8.665,7.108,236.753,NA
1981-03-25,NA,9.005,9.486,236.735,NA
1981-03-26,NA,8.353,8.948,236.714,NA
1981-03-27,NA,15.857,11.015,236.891,NA
1981-03-28,NA,17.783,15.574,236.97,NA
1981-03-29,NA,12.941,15.574,236.875,NA
1981-03-30,NA,10.93,7.929,236.982,NA
1981-03-31,NA,8.099,3.256,237.15,NA
1981-04-01,NA,10.874,3.709,237.387,NA
1981-04-02,NA,13.762,2.067,237.756,NA
1981-04-03,NA,10.392,0.595,238.049,NA
1981-04-04,NA,8.269,0.51,238.271,NA
1981-04-05,NA,9.543,0.51,238.521,NA
1981-04-06,NA,9.458,0.481,238.762,NA
1981-04-07,NA,9.288,1.359,238.969,NA
1981-04-08,NA,7.419,1.699,239.116,NA
1981-04-09,NA,7.957,1.869,239.268,NA
1981-04-10,NA,7.702,1.557,239.42,NA
1981-04-11,NA,5.777,1.642,239.521,NA
1981-04-12,NA,5.182,1.642,239.606,NA
1981-04-13,NA,5.833,1.642,239.707,NA
1981-04-14,NA,5.635,1.642,239.801,NA
1981-04-15,NA,5.352,1.586,239.89,NA
1981-04-16,NA,4.87,1.614,239.966,NA
1981-04-17,NA,12.261,1.699,240.21,NA
1981-04-18,NA,48.45,12.997,240.993,NA
1981-04-19,NA,30.865,30.299,241.005,NA
1981-04-20,NA,22.257,31.602,240.804,NA
1981-04-21,NA,17.811,23.673,240.676,NA
1981-04-22,NA,14.555,17.443,240.612,NA
1981-04-23,NA,16.027,13.96,240.658,NA
1981-04-24,NA,18.179,17.075,240.682,NA
1981-04-25,NA,18.236,20.586,240.63,NA
1981-04-26,NA,16.31,17.273,240.609,NA
1981-04-27,NA,13.366,12.941,240.618,NA
1981-04-28,NA,10.619,9.911,240.634,NA
1981-04-29,NA,12.318,12.601,240.627,NA
1981-04-30,NA,15.376,14.272,240.652,NA
1981-05-01,NA,21.719,17.953,240.734,NA
1981-05-02,NA,26.759,27.581,240.716,NA
1981-05-03,NA,21.068,26.051,240.606,NA
1981-05-04,NA,17.217,18.179,240.585,NA
1981-05-05,NA,12.205,11.667,240.597,NA
1981-05-06,NA,11.667,9.599,240.643,NA
1981-05-07,NA,13.281,13.281,240.643,NA
1981-05-08,NA,12.063,12.884,240.624,NA
1981-05-09,NA,8.665,7.985,240.64,NA
1981-05-10,NA,6.513,5.267,240.667,NA
1981-05-11,NA,14.272,10.817,240.743,NA
1981-05-12,NA,21.209,20.218,240.765,NA
1981-05-13,NA,22.399,22.937,240.752,NA
1981-05-14,NA,17.783,21.266,240.676,NA
1981-05-15,NA,36.642,27.269,240.88,NA
1981-05-16,NA,25.513,31.262,240.755,NA
1981-05-17,NA,18.831,24.126,240.64,NA
1981-05-18,NA,20.7,15.546,240.752,NA
1981-05-19,NA,60.286,22.257,241.554,NA
1981-05-20,NA,62.778,31.658,242.173,NA
1981-05-21,NA,25.683,55.614,241.578,NA
1981-05-22,NA,13.366,45.137,240.914,NA
1981-05-23,NA,6.541,14.527,240.74,NA
1981-05-24,NA,4.531,5.918,240.71,NA
1981-05-25,NA,3.823,3.596,240.701,NA
1981-05-26,NA,4.672,1.869,240.731,NA
1981-05-27,NA,3.285,3.341,240.725,NA
1981-05-28,NA,19.312,9.203,240.944,NA
1981-05-29,NA,28.628,30.044,240.914,NA
1981-05-30,NA,35.679,26.674,241.106,NA
1981-05-31,NA,63.826,25.74,241.886,NA
1981-06-01,NA,45.137,45.137,241.886,NA
1981-06-02,NA,42.985,42.673,241.892,NA
1981-06-03,NA,24.239,44.797,241.478,NA
1981-06-04,NA,72.491,31.658,242.289,NA
1981-06-05,NA,67.167,46.921,242.673,NA
1981-06-06,NA,158.461,10.987,245.193,NA
1981-06-07,NA,43.495,26.505,245.458,NA
1981-06-08,NA,13.281,62.24,244.681,NA
1981-06-09,NA,9.373,65.157,243.746,NA
1981-06-10,NA,52.867,47.94,243.831,NA
1981-06-11,NA,23.276,64.874,243.096,NA
1981-06-12,NA,6.541,64.591,242.002,NA
1981-06-13,NA,12.912,51.084,241.228,NA
1981-06-14,NA,11.723,31.715,240.801,NA
1981-06-15,NA,10.137,14.47,240.707,NA
1981-06-16,NA,6.06,4.106,240.704,NA
1981-06-17,NA,3.568,3.171,240.704,NA
1981-06-18,NA,2.747,2.888,240.701,NA
1981-06-19,NA,3.511,2.379,240.725,NA
1981-06-20,NA,13.564,8.099,240.844,NA
1981-06-21,NA,13.564,19.312,240.719,NA
1981-06-22,NA,13.054,15.008,240.676,NA
1981-06-23,NA,9.713,9.288,240.685,NA
1981-06-24,NA,6.258,6.541,240.679,NA
1981-06-25,NA,5.239,4.955,240.685,NA
1981-06-26,NA,6.428,5.748,240.701,NA
1981-06-27,NA,5.182,5.748,240.688,NA
1981-06-28,NA,3.143,3.568,240.679,NA
1981-06-29,NA,24.098,22.484,240.676,NA
1981-06-30,NA,36.67,34.15,240.731,NA
1981-07-01,NA,42.475,41.767,240.746,NA
1981-07-02,NA,19.142,21.096,240.704,NA
1981-07-03,NA,2.18,3.568,240.673,NA
1981-07-04,NA,1.784,2.039,240.667,NA
1981-07-05,NA,5.324,2.18,240.734,NA
1981-07-06,NA,9.345,7.108,240.783,NA
1981-07-07,NA,4.899,7.561,240.725,NA
1981-07-08,NA,2.973,3.681,240.71,NA
1981-07-09,NA,2.067,1.501,240.722,NA
1981-07-10,NA,1.954,1.529,240.731,NA
1981-07-11,NA,1.529,1.529,240.731,NA
1981-07-12,NA,1.076,2.209,240.707,NA
1981-07-13,NA,1.218,1.784,240.694,NA
1981-07-14,NA,0.963,1.501,240.682,NA
1981-07-15,NA,0.68,1.529,240.664,NA
1981-07-16,NA,1.048,1.529,240.646,NA
1981-07-17,NA,0.963,1.529,240.624,NA
1981-07-18,NA,0.51,1.529,240.597,NA
1981-07-19,NA,0.425,1.529,240.573,NA
1981-07-20,NA,0.651,1.529,240.545,NA
1981-07-21,NA,1.133,1.529,240.53,NA
1981-07-22,NA,0.878,1.359,240.515,NA
1981-07-23,NA,1.076,1.076,240.515,NA
1981-07-24,NA,2.18,1.076,240.539,NA
1981-07-25,NA,1.756,1.076,240.554,NA
1981-07-26,NA,1.529,1.104,240.563,NA
1981-07-27,NA,1.444,1.161,240.57,NA
1981-07-28,NA,5.182,1.161,240.646,NA
1981-07-29,NA,7.391,2.549,240.752,NA
1981-07-30,NA,4.106,3.54,240.765,NA
1981-07-31,NA,2.124,2.945,240.746,NA
1981-08-01,NA,1.303,1.699,240.737,NA
1981-08-02,NA,0.991,1.274,240.731,NA
1981-08-03,NA,0.821,1.104,240.725,NA
1981-08-04,NA,0.68,1.104,240.716,NA
1981-08-05,NA,1.331,1.133,240.716,NA
1981-08-06,NA,2.039,1.133,240.722,NA
1981-08-07,NA,5.409,1.133,240.777,NA
1981-08-08,NA,2.577,1.501,240.798,NA
1981-08-09,NA,1.444,2.01,240.786,NA
1981-08-10,NA,0.765,2.718,240.743,NA
1981-08-11,NA,2.039,1.784,240.74,NA
1981-08-12,NA,0.963,1.104,240.737,NA
1981-08-13,NA,0.68,1.104,240.728,NA
1981-08-14,NA,0.906,1.104,240.719,NA
1981-08-15,NA,0.765,1.104,240.707,NA
1981-08-16,NA,0.765,1.104,240.694,NA
1981-08-17,NA,0.566,0.991,240.682,NA
1981-08-18,NA,0.481,0.821,240.67,NA
1981-08-19,NA,0.481,0.821,240.658,NA
1981-08-20,NA,0.255,0.736,240.643,NA
1981-08-21,NA,0.311,0.708,240.63,NA
1981-08-22,NA,0.481,0.821,240.615,NA
1981-08-23,NA,0.198,0.821,240.597,NA
1981-08-24,NA,0.283,0.821,240.579,NA
1981-08-25,NA,0.34,0.821,240.563,NA
1981-08-26,NA,0.283,0.821,240.539,NA
1981-08-27,NA,0.283,0.821,240.521,NA
1981-08-28,NA,0.227,0.821,240.502,NA
1981-08-29,NA,0.425,0.821,240.487,NA
1981-08-30,NA,0.538,0.821,240.466,NA
1981-08-31,NA,1.019,1.218,240.454,NA
1981-09-01,NA,0.878,1.218,240.438,NA
1981-09-02,NA,0.963,1.218,240.432,NA
1981-09-03,NA,5.154,0.821,240.499,NA
1981-09-04,NA,4.531,0.85,240.582,NA
1981-09-05,NA,2.888,0.821,240.627,NA
1981-09-06,NA,1.416,0.736,240.643,NA
1981-09-07,NA,0.765,0.595,240.646,NA
1981-09-08,NA,7.277,0.623,240.755,NA
1981-09-09,NA,9.09,1.784,240.914,NA
1981-09-10,NA,2.917,3.341,240.905,NA
1981-09-11,NA,1.529,2.379,240.886,NA
1981-09-12,NA,0.708,2.265,240.853,NA
1981-09-13,NA,0.566,2.265,240.813,NA
1981-09-14,NA,3.115,2.265,240.807,NA
1981-09-15,NA,40.861,11.185,241.435,NA
1981-09-16,NA,34.122,33.839,241.441,NA
1981-09-17,NA,12.941,38.454,240.905,NA
1981-09-18,NA,5.777,17.811,240.643,NA
1981-09-19,NA,3.879,5.777,240.594,NA
1981-09-20,NA,3.313,3.681,240.582,NA
1981-09-21,NA,2.464,1.614,240.6,NA
1981-09-22,NA,1.869,0.085,240.618,NA
1981-09-23,NA,1.614,1.048,240.63,NA
1981-09-24,NA,1.472,1.048,240.64,NA
1981-09-25,NA,1.048,1.048,240.64,NA
1981-09-26,NA,1.048,1.048,240.64,NA
1981-09-27,NA,1.048,1.048,240.64,NA
1981-09-28,NA,1.048,1.048,240.634,NA
1981-09-29,NA,0.906,1.048,240.624,NA
1981-09-30,NA,0.765,1.048,240.618,NA
1981-10-01,NA,1.133,0.991,240.621,NA
1981-10-02,NA,2.747,3.568,240.585,NA
1981-10-03,NA,1.699,3.2,240.551,NA
1981-10-04,NA,0.991,1.388,240.542,NA
1981-10-05,NA,0.821,0.963,240.539,NA
1981-10-06,NA,1.076,2.294,240.512,NA
1981-10-07,NA,0.68,3.794,240.438,NA
1981-10-08,NA,0.765,3.823,240.365,NA
1981-10-09,NA,0.963,3.738,240.298,NA
1981-10-10,NA,0.736,3.681,240.231,NA
1981-10-11,NA,0.481,3.681,240.149,NA
1981-10-12,NA,0.821,3.058,240.094,NA
1981-10-13,NA,0.793,2.492,240.045,NA
1981-10-14,NA,0.623,2.322,240,NA
1981-10-15,NA,0.481,2.322,239.957,NA
1981-10-16,NA,0.906,2.322,239.914,NA
1981-10-17,NA,1.359,2.35,239.868,NA
1981-10-18,NA,1.048,2.35,239.829,NA
1981-10-19,NA,0.566,2.945,239.762,NA
1981-10-20,NA,1.104,4.049,239.692,NA
1981-10-21,NA,2.747,6.626,239.585,NA
1981-10-22,NA,2.718,6.371,239.497,NA
1981-10-23,NA,9.458,14.81,239.356,NA
1981-10-24,NA,13.932,22.71,239.137,NA
1981-10-25,NA,11.355,17.33,238.985,NA
1981-10-26,NA,22.002,18.293,239.079,NA
1981-10-27,NA,71.358,23.645,240.225,NA
1981-10-28,NA,34.547,22.512,240.496,NA
1981-10-29,NA,15.065,8.467,240.643,NA
1981-10-30,NA,12.573,14.781,240.594,NA
1981-10-31,NA,19.567,35.056,240.246,NA
1981-11-01,NA,21.294,47.657,239.631,NA
1981-11-02,NA,16.933,32.847,239.241,NA
1981-11-03,NA,27.127,30.752,239.149,NA
1981-11-04,NA,52.414,53.377,239.125,NA
1981-11-05,NA,51.508,52.613,239.097,NA
1981-11-06,NA,12.091,13.904,239.052,NA
1981-11-07,NA,11.44,21.068,238.802,NA
1981-11-08,NA,8.693,16.339,238.597,NA
1981-11-09,NA,6.485,6.485,238.597,NA
1981-11-10,NA,5.069,6.768,238.552,NA
1981-11-11,NA,3.738,9.175,238.402,NA
1981-11-12,NA,3.087,10.987,238.18,NA
1981-11-13,NA,2.52,10.59,237.945,NA
1981-11-14,NA,2.322,9.316,237.735,NA
1981-11-15,NA,2.237,7.447,237.573,NA
1981-11-16,NA,2.124,5.012,237.482,NA
1981-11-17,NA,2.124,2.69,237.464,NA
1981-11-18,NA,1.869,1.954,237.461,NA
1981-11-19,NA,1.614,3.709,237.393,NA
1981-11-20,NA,1.869,7.136,237.22,NA
1981-11-21,NA,1.926,7.957,237.012,NA
1981-11-22,NA,1.897,6.258,236.857,NA
1981-11-23,NA,1.699,2.775,236.817,NA
1981-11-24,NA,2.917,0.651,236.9,NA
1981-11-25,NA,5.918,2.803,237.009,NA
1981-11-26,NA,5.975,5.607,237.022,NA
1981-11-27,NA,5.777,7.249,236.97,NA
1981-11-28,NA,5.692,7.646,236.9,NA
1981-11-29,NA,4.87,7.561,236.802,NA
1981-11-30,NA,4.304,4.389,236.799,NA
1981-12-01,NA,4.587,2.577,236.872,NA
1981-12-02,NA,5.125,6.116,236.836,NA
1981-12-03,NA,4.361,6.031,236.775,NA
1981-12-04,NA,4.531,6.768,236.692,NA
1981-12-05,NA,9.231,6.739,236.784,NA
1981-12-06,NA,9.599,9.514,236.787,NA
1981-12-07,NA,8.353,10.647,236.702,NA
1981-12-08,NA,7.532,8.58,236.662,NA
1981-12-09,NA,7.306,7.221,236.665,NA
1981-12-10,NA,6.4,6.003,236.68,NA
1981-12-11,NA,5.295,6.286,236.644,NA
1981-12-12,NA,4.559,4.304,236.653,NA
1981-12-13,NA,3.738,3.426,236.665,NA
1981-12-14,NA,4.049,3.993,236.668,NA
1981-12-15,NA,7.447,6.711,236.695,NA
1981-12-16,NA,8.608,8.438,236.702,NA
1981-12-17,NA,8.41,7.674,236.729,NA
1981-12-18,NA,12.091,9.939,236.808,NA
1981-12-19,NA,9.571,11.383,236.741,NA
1981-12-20,NA,7.391,9.656,236.656,NA
1981-12-21,NA,6.116,4.163,236.729,NA
1981-12-22,NA,41.088,15.546,237.598,NA
1981-12-23,NA,70.877,31.12,238.738,NA
1981-12-24,NA,27.75,34.66,238.552,NA
1981-12-25,NA,14.555,31.913,238.064,NA
1981-12-26,NA,9.543,30.271,237.43,NA
1981-12-27,NA,7.108,26.42,236.766,NA
1981-12-28,NA,6.088,11.213,236.574,NA
1981-12-29,NA,5.833,4.729,236.616,NA
1981-12-30,NA,4.361,4.106,236.625,NA
1981-12-31,NA,4.021,4.106,236.622,NA
1982-01-01,NA,4.502,4.106,236.638,NA
1982-01-02,NA,4.361,4.106,236.647,NA
1982-01-03,NA,4.672,4.106,236.668,NA
1982-01-04,NA,12.601,9.316,236.79,NA
1982-01-05,NA,10.647,12.289,236.729,NA
1982-01-06,NA,8.665,10.024,236.677,NA
1982-01-07,NA,9.146,9.061,236.68,NA
1982-01-08,NA,9.543,9.061,236.699,NA
1982-01-09,NA,9.09,9.118,236.699,NA
1982-01-10,NA,5.578,7.844,236.613,NA
1982-01-11,NA,4.672,3.143,236.671,NA
1982-01-12,NA,4.502,2.605,236.741,NA
1982-01-13,NA,4.757,4.984,236.732,NA
1982-01-14,NA,4.587,5.72,236.689,NA
1982-01-15,NA,3.851,4.106,236.68,NA
1982-01-16,NA,4.049,3.511,236.683,NA
1982-01-17,NA,1.869,2.917,236.644,NA
1982-01-18,NA,2.435,2.633,236.631,NA
1982-01-19,NA,3.03,4.134,236.586,NA
1982-01-20,NA,4.332,3.851,236.604,NA
1982-01-21,NA,27.127,13.592,237.095,NA
