date,storage,inflow,outflow,evaporation,elevation
1966-07-13,190.967,6.375,5.947,NA,NA
1966-07-14,190.992,6.26,5.975,NA,NA
1966-07-15,191.054,6.689,5.975,NA,NA
1966-07-16,191.029,5.661,5.947,NA,NA
1966-07-17,190.992,5.546,5.975,NA,NA
1966-07-18,190.745,6.021,7.306,NA,NA
1966-07-19,190.523,5.799,9.939,NA,NA
1966-07-20,189.648,4.703,11.27,NA,NA
1966-07-21,189.031,3.846,11.27,NA,NA
1966-07-22,188.118,2.943,13.507,NA,NA
1966-07-23,186.749,2.372,16.933,NA,NA
1966-07-24,185.515,2.161,18.151,NA,NA
1966-07-25,184.122,2.161,18.151,NA,NA
1966-07-26,182.826,2.076,18.066,NA,NA
1966-07-27,181.63,1.934,18.066,NA,NA
1966-07-28,180.248,2.076,18.066,NA,NA
1966-07-29,178.485,1.884,20.586,NA,NA
1966-07-30,176.721,1.245,21.946,NA,NA
1966-07-31,174.969,1.017,21.861,NA,NA
1966-08-01,173.23,1.16,21.861,NA,NA
1966-08-02,171.466,1.53,21.946,NA,NA
1966-08-03,169.554,1.017,21.861,NA,NA
1966-08-04,167.692,0.704,21.691,NA,NA
1966-08-05,165.878,0.562,21.691,NA,NA
1966-08-06,164.176,0.477,21.606,NA,NA
1966-08-07,162.326,0.449,21.436,NA,NA
1966-08-08,160.562,0.507,21.351,NA,NA
1966-08-09,158.835,0.708,21.266,NA,NA
1966-08-10,157.034,0.708,21.266,NA,NA
1966-08-11,154.9,0.599,24.013,NA,NA
1966-08-12,152.841,1.29,26.844,NA,NA
1966-08-13,150.571,2.222,28.062,NA,NA
1966-08-14,148.351,2.195,27.892,NA,NA
1966-08-15,146.069,1.282,27.694,NA,NA
1966-08-16,143.663,1.084,27.496,NA,NA
1966-08-17,141.283,0.743,27.297,NA,NA
1966-08-18,139.211,0.716,27.127,NA,NA
1966-08-19,137.138,0.946,26.929,NA,NA
1966-08-20,134.56,0.633,26.759,NA,NA
1966-08-21,132.365,0.721,26.561,NA,NA
1966-08-22,130.083,0.633,26.759,NA,NA
1966-08-23,127.776,0.825,27.807,NA,NA
1966-08-24,125.457,0.907,28.175,NA,NA
1966-08-25,123.064,0.994,27.977,NA,NA
1966-08-26,120.77,0.796,27.779,NA,NA
1966-08-27,118.426,0.598,27.581,NA,NA
1966-08-28,116.181,0.714,27.411,NA,NA
1966-08-29,113.961,0.944,27.212,NA,NA
1966-08-30,111.716,0.946,26.929,NA,NA
1966-08-31,109.496,1.062,26.759,NA,NA
1966-09-01,107.3,1.149,26.561,NA,NA
1966-09-02,104.969,0.723,26.278,NA,NA
1966-09-03,102.811,0.725,25.995,NA,NA
1966-09-04,100.578,0.683,27.666,NA,NA
1966-09-05,98.197,1.33,28.883,NA,NA
1966-09-06,95.854,1.163,28.288,NA,NA
1966-09-07,93.559,1.002,27.127,NA,NA
1966-09-08,91.537,0.971,23.956,NA,NA
1966-09-09,89.674,0.617,21.889,NA,NA
1966-09-10,87.811,0.65,21.351,NA,NA
1966-09-11,86.072,0.538,21.096,NA,NA
1966-09-12,84.259,0.454,20.869,NA,NA
1966-09-13,82.52,0.427,20.7,NA,NA
1966-09-14,80.83,0.772,20.473,NA,NA
1966-09-15,79.14,0.573,20.275,NA,NA
1966-09-16,77.463,0.375,20.077,NA,NA
1966-09-17,75.847,0.294,19.567,NA,NA
1966-09-18,74.255,0.611,19.17,NA,NA
1966-09-19,72.751,0.478,18.038,NA,NA
1966-09-20,71.369,1.14,17.415,NA,NA
1966-09-21,70.025,1.455,17.302,NA,NA
1966-09-22,68.705,1.828,17.103,NA,NA
1966-09-23,67.397,1.829,16.962,NA,NA
1966-09-24,66.041,1.06,16.764,NA,NA
1966-09-25,64.77,2.002,16.707,NA,NA
1966-09-26,63.512,1.947,16.509,NA,NA
1966-09-27,62.278,2.091,16.367,NA,NA
1966-09-28,60.65,1.317,20.162,NA,NA
1966-09-29,58.775,0.589,21.861,NA,NA
1966-09-30,56.925,0.504,21.776,NA,NA
1966-10-01,55.087,1.161,21.861,NA,NA
1966-10-02,53.397,1.075,21.776,NA,NA
1966-10-03,51.633,1.275,21.691,NA,NA
1966-10-04,49.845,0.565,21.266,NA,NA
1966-10-05,48.081,0.454,20.869,NA,NA
1966-10-06,46.367,0.629,20.473,NA,NA
1966-10-07,44.738,1.345,20.19,NA,NA
1966-10-08,43.073,0.859,20.275,NA,NA
1966-10-09,41.309,0.488,20.19,NA,NA
1966-10-10,39.595,0.432,20.133,NA,NA
1966-10-11,37.93,0.488,20.19,NA,NA
1966-10-12,36.301,0.499,18.916,NA,NA
1966-10-13,34.846,0.431,13.422,NA,NA
1966-10-14,34.044,0.492,9.486,NA,NA
1966-10-15,34.069,0.462,2.747,NA,NA
1966-10-16,34.192,1.357,0.215,NA,NA
1966-10-17,34.315,2.32,0.178,NA,NA
1966-10-18,34.5,3.019,0.164,NA,NA
1966-10-19,34.907,3.722,0.153,NA,NA
1966-10-20,35.561,5.407,0.125,NA,NA
1966-10-21,35.993,5.121,0.125,NA,NA
1966-10-22,36.906,10.689,0.125,NA,NA
1966-10-23,37.991,12.699,0.136,NA,NA
1966-10-24,39.459,17.125,0.136,NA,NA
1966-10-25,40.47,11.831,0.125,NA,NA
1966-10-26,41.507,12.1,0.108,NA,NA
1966-10-27,42.481,11.386,0.108,NA,NA
1966-10-28,43.147,8.088,0.093,NA,NA
1966-10-29,43.887,8.374,0.093,NA,NA
1966-10-30,44.479,6.946,0.093,NA,NA
1966-10-31,44.96,5.661,0.093,NA,NA
1966-11-01,45.404,5.233,0.093,NA,NA
1966-11-02,45.774,4.376,0.093,NA,NA
1966-11-03,46.107,3.934,0.079,NA,NA
1966-11-04,46.453,4.077,0.079,NA,NA
1966-11-05,46.848,4.648,0.079,NA,NA
1966-11-06,47.144,3.497,0.071,NA,NA
1966-11-07,47.292,3.077,0.079,NA,NA
1966-11-08,47.501,3.22,0.079,NA,NA
1966-11-09,47.884,3.791,0.079,NA,NA
1966-11-10,48.426,5.068,0.071,NA,NA
1966-11-11,48.87,5.21,0.071,NA,NA
1966-11-12,49.29,4.933,0.079,NA,NA
1966-11-13,49.709,4.933,0.079,NA,NA
1966-11-14,50.326,7.217,0.079,NA,NA
1966-11-15,51.103,9.079,0.085,NA,NA
1966-11-16,51.67,6.647,0.079,NA,NA
1966-11-17,52.324,7.646,0.079,NA,NA
1966-11-18,52.916,6.932,0.079,NA,NA
1966-11-19,53.508,6.932,0.079,NA,NA
1966-11-20,54.051,6.361,0.079,NA,NA
1966-11-21,54.643,6.932,0.079,NA,NA
1966-11-22,55.186,6.361,0.079,NA,NA
1966-11-23,55.593,5.79,0.079,NA,NA
1966-11-24,56.185,5.924,0.071,NA,NA
1966-11-25,57.69,17.488,0.071,NA,NA
1966-11-26,58.886,13.927,0.079,NA,NA
1966-11-27,59.762,10.216,0.079,NA,NA
1966-11-28,60.687,10.787,0.079,NA,NA
1966-11-29,61.625,13.499,0.079,NA,NA
1966-11-30,63.438,18.51,0.093,NA,NA
1966-12-01,65.572,19.081,0.093,NA,NA
1966-12-02,67.225,22.079,0.093,NA,NA
1966-12-03,68.359,16.075,0.085,NA,NA
1966-12-04,69.322,11.221,0.085,NA,NA
1966-12-05,70.247,10.792,0.085,NA,NA
1966-12-06,70.95,8.508,0.085,NA,NA
1966-12-07,71.727,8.793,0.085,NA,NA
1966-12-08,72.405,7.937,0.085,NA,NA
1966-12-09,72.825,5.796,0.085,NA,NA
1966-12-10,73.417,6.081,0.085,NA,NA
1966-12-11,74.021,7.08,0.085,NA,NA
1966-12-12,75.193,21.793,0.093,NA,NA
1966-12-13,78.252,27.432,0.164,NA,NA
1966-12-14,80.682,28.289,0.164,NA,NA
1966-12-15,82.236,18.124,0.136,NA,NA
1966-12-16,84.284,25.108,0.125,NA,NA
1966-12-17,86.788,27.849,0.153,NA,NA
1966-12-18,89.057,29.588,0.178,NA,NA
1966-12-19,92.425,36.012,0.178,NA,NA
1966-12-20,95.163,31.923,0.229,NA,NA
1966-12-21,96.878,20.034,0.19,NA,NA
1966-12-22,98.111,14.455,0.178,NA,NA
1966-12-23,99.011,10.6,0.178,NA,NA
1966-12-24,99.875,10.172,0.178,NA,NA
1966-12-25,100.64,9.03,0.178,NA,NA
1966-12-26,101.269,7.459,0.178,NA,NA
1966-12-27,101.811,7.174,0.178,NA,NA
1966-12-28,102.601,8.602,0.178,NA,NA
1966-12-29,103.378,9.173,0.178,NA,NA
1966-12-30,104.056,8.613,0.19,NA,NA
1966-12-31,104.907,9.469,0.19,NA,NA
1967-01-01,105.759,10.066,0.215,NA,NA
1967-01-02,106.634,11.908,0.201,NA,NA
1967-01-03,108.028,14.777,0.215,NA,NA
1967-01-04,109.212,13.935,0.229,NA,NA
1967-01-05,110.039,9.78,0.215,NA,NA
1967-01-06,110.581,6.497,0.215,NA,NA
1967-01-07,111.211,7.496,0.215,NA,NA
1967-01-08,112.025,9.623,0.201,NA,NA
1967-01-09,112.863,9.923,0.215,NA,NA
1967-01-10,113.85,11.622,0.201,NA,NA
1967-01-11,115.269,16.658,0.241,NA,NA
1967-01-12,116.379,13.089,0.241,NA,NA
1967-01-13,118.081,19.956,0.255,NA,NA
1967-01-14,120.351,28.117,0.278,NA,NA
1967-01-15,122.941,28.721,0.311,NA,NA
1967-01-16,125.174,26.123,0.283,NA,NA
1967-01-17,126.271,12.984,0.278,NA,NA
1967-01-18,127.32,12.412,0.278,NA,NA
1967-01-19,128.973,19.396,0.266,NA,NA
1967-01-20,130.009,12.275,0.283,NA,NA
1967-01-21,130.737,8.701,0.278,NA,NA
1967-01-22,131.353,7.416,0.278,NA,NA
1967-01-23,131.921,6.845,0.278,NA,NA
1967-01-24,132.365,5.417,0.278,NA,NA
1967-01-25,132.858,5.988,0.278,NA,NA
1967-01-26,133.611,8.986,0.278,NA,NA
1967-01-27,134.671,12.555,0.278,NA,NA
1967-01-28,136.053,16.301,0.311,NA,NA
1967-01-29,137.434,16.301,0.311,NA,NA
1967-01-30,138.655,14.445,0.311,NA,NA
1967-01-31,139.704,12.446,0.311,NA,NA
1967-02-01,140.666,11.447,0.311,NA,NA
1967-02-02,141.579,10.876,0.311,NA,NA
1967-02-03,142.911,19.727,0.311,NA,NA
1967-02-04,145.6,27.493,0.368,NA,NA
1967-02-05,147.66,24.21,0.368,NA,NA
1967-02-06,148.301,12.422,3.285,NA,NA
1967-02-07,148.523,9.805,8.948,NA,NA
1967-02-08,148.573,9.519,8.948,NA,NA
1967-02-09,148.795,11.518,8.948,NA,NA
1967-02-10,149.017,11.518,8.948,NA,NA
1967-02-11,149.041,9.29,9.005,NA,NA
1967-02-12,149.374,12.86,9.005,NA,NA
1967-02-13,149.794,13.972,9.118,NA,NA
1967-02-14,149.707,8.175,9.175,NA,NA
1967-02-15,149.658,8.603,9.175,NA,NA
1967-02-16,149.596,8.404,9.118,NA,NA
1967-02-17,149.818,11.574,9.005,NA,NA
1967-02-18,150.016,11.346,9.061,NA,NA
1967-02-19,149.818,6.834,9.118,NA,NA
1967-02-20,149.658,7.262,9.118,NA,NA
1967-02-21,149.436,6.492,9.061,NA,NA
1967-02-22,149.128,5.492,9.061,NA,NA
1967-02-23,148.795,5.15,9.005,NA,NA
1967-02-24,148.437,4.865,9.005,NA,NA
1967-02-25,148.018,4.094,8.948,NA,NA
1967-02-26,147.66,4.808,8.948,NA,NA
1967-02-27,147.191,4.237,8.948,NA,NA
1967-02-28,146.981,5.807,8.948,NA,NA
1967-03-01,147.142,5.679,3.823,NA,NA
1967-03-02,147.438,3.879,0.453,NA,NA
1967-03-03,147.833,4.993,0.425,NA,NA
1967-03-04,148.129,3.851,0.425,NA,NA
1967-03-05,148.462,4.251,0.396,NA,NA
1967-03-06,148.77,3.965,0.396,NA,NA
1967-03-07,149.152,4.822,0.396,NA,NA
1967-03-08,149.732,7.106,0.396,NA,NA
1967-03-09,150.263,6.535,0.396,NA,NA
1967-03-10,150.608,4.394,0.396,NA,NA
1967-03-11,150.879,3.537,0.396,NA,NA
1967-03-12,151.138,3.395,0.396,NA,NA
1967-03-13,151.41,3.537,0.396,NA,NA
1967-03-14,151.755,4.394,0.396,NA,NA
1967-03-15,152.137,4.822,0.396,NA,NA
1967-03-16,152.594,5.679,0.396,NA,NA
1967-03-17,153.075,5.964,0.396,NA,NA
1967-03-18,153.383,3.965,0.396,NA,NA
1967-03-19,153.778,4.965,0.396,NA,NA
1967-03-20,154.197,5.251,0.396,NA,NA
1967-03-21,154.703,6.278,0.425,NA,NA
1967-03-22,155.443,8.991,0.425,NA,NA
1967-03-23,156.183,8.991,0.425,NA,NA
1967-03-24,156.812,7.706,0.425,NA,NA
1967-03-25,157.343,6.592,0.453,NA,NA
1967-03-26,157.861,6.449,0.453,NA,NA
1967-03-27,158.231,4.736,0.453,NA,NA
1967-03-28,158.317,4.964,3.964,NA,NA
1967-03-29,157.972,5.234,9.231,NA,NA
1967-03-30,157.293,3.815,11.667,NA,NA
1967-03-31,156.553,3.101,11.667,NA,NA
1967-04-01,155.813,3.044,11.61,NA,NA
1967-04-02,155.159,4.043,11.61,NA,NA
1967-04-03,154.481,3.758,11.61,NA,NA
1967-04-04,153.914,4.986,11.553,NA,NA
1967-04-05,153.1,5.104,14.527,NA,NA
1967-04-06,151.669,4.167,20.728,NA,NA
1967-04-07,150.349,4.857,20.133,NA,NA
1967-04-08,149.325,5.056,16.905,NA,NA
1967-04-09,148.659,5.883,13.592,NA,NA
1967-04-10,148.079,4.843,11.553,NA,NA
1967-04-11,147.5,4.787,11.497,NA,NA
1967-04-12,146.944,6.346,12.771,NA,NA
1967-04-13,146.241,5.398,13.535,NA,NA
1967-04-14,145.033,3.651,17.641,NA,NA
1967-04-15,143.565,3.343,20.331,NA,NA
1967-04-16,142.035,2.855,20.558,NA,NA
1967-04-17,140.555,3.568,20.7,NA,NA
1967-04-18,139.531,6.33,18.179,NA,NA
1967-04-19,138.569,4.835,15.971,NA,NA
1967-04-20,137.78,5.05,14.187,NA,NA
1967-04-21,137.114,4.325,12.035,NA,NA
1967-04-22,136.67,4.658,9.798,NA,NA
1967-04-23,136.398,5.637,8.778,NA,NA
1967-04-24,136.238,6.866,8.722,NA,NA
1967-04-25,136.09,7.008,8.722,NA,NA
1967-04-26,135.929,6.866,8.722,NA,NA
1967-04-27,135.905,8.436,8.722,NA,NA
1967-04-28,135.695,6.295,8.722,NA,NA
1967-04-29,135.448,5.866,8.722,NA,NA
1967-04-30,135.189,5.723,8.722,NA,NA
1967-05-01,134.906,5.438,8.722,NA,NA
1967-05-02,134.844,8.008,8.722,NA,NA
1967-05-03,134.955,8.279,6.994,NA,NA
1967-05-04,135.263,9.969,6.4,NA,NA
1967-05-05,135.609,12.804,8.807,NA,NA
1967-05-06,136.164,15.118,8.693,NA,NA
1967-05-07,137.274,20.551,7.702,NA,NA
1967-05-08,138.952,22.616,3.2,NA,NA
1967-05-09,140.851,22.122,0.136,NA,NA
1967-05-10,142.307,17.081,0.235,NA,NA
1967-05-11,143.343,14.654,2.662,NA,NA
1967-05-12,144.206,13.222,3.228,NA,NA
1967-05-13,145.008,13.244,3.964,NA,NA
1967-05-14,145.773,13.07,4.219,NA,NA
1967-05-15,146.809,16.183,4.191,NA,NA
1967-05-16,148.659,25.634,4.219,NA,NA
1967-05-17,151.274,34.542,4.276,NA,NA
1967-05-18,153.408,28.752,3.483,NA,NA
1967-05-19,155.752,29.669,3.115,NA,NA
1967-05-20,158.774,38.12,3.143,NA,NA
1967-05-21,162.412,43.474,1.359,NA,NA
1967-05-22,165.632,37.771,0.51,NA,NA
1967-05-23,168.345,31.918,0.51,NA,NA
1967-05-24,170.06,21.685,1.841,NA,NA
1967-05-25,171.404,19.922,4.361,NA,NA
1967-05-26,172.329,17.39,6.683,NA,NA
1967-05-27,173.378,19.639,7.504,NA,NA
1967-05-28,174.611,21.78,7.504,NA,NA
1967-05-29,175.845,21.78,7.504,NA,NA
1967-05-30,176.782,18.354,7.504,NA,NA
1967-05-31,177.72,18.297,7.447,NA,NA
1967-06-01,178.818,22.438,7.447,NA,NA
1967-06-02,180.705,27.006,7.447,NA,NA
1967-06-03,182.21,24.921,7.504,NA,NA
1967-06-04,183.505,22.494,7.504,NA,NA
1967-06-05,184.948,25.064,7.504,NA,NA
1967-06-06,186.749,27.491,7.504,NA,NA
1967-06-07,188.093,23.122,7.561,NA,NA
1967-06-08,189.241,21.602,8.325,NA,NA
1967-06-09,189.968,18.306,9.883,NA,NA
1967-06-10,190.523,18.091,11.667,NA,NA
1967-06-11,190.869,16.23,12.233,NA,NA
1967-06-12,191.276,17.454,12.743,NA,NA
1967-06-13,191.646,18.498,14.215,NA,NA
1967-06-14,192.374,23.176,14.753,NA,NA
1967-06-15,193.126,23.462,14.753,NA,NA
1967-06-16,194.162,27.316,14.753,NA,NA
1967-06-17,195.174,29.287,18.151,NA,NA
1967-06-18,195.877,29.885,21.747,NA,NA
1967-06-19,196.321,30.511,25.372,NA,NA
1967-06-20,196.419,28.817,26.533,NA,NA
1967-06-21,196.888,28.947,24.664,NA,NA
1967-06-22,197.011,22.326,20.898,NA,NA
1967-06-23,196.95,19.589,20.303,NA,NA
1967-06-24,196.925,19.253,19.539,NA,NA
1967-06-25,196.925,19.624,19.624,NA,NA
1967-06-26,197.011,20.679,19.68,NA,NA
1967-06-27,196.826,14.99,17.132,NA,NA
1967-06-28,196.666,13.888,15.744,NA,NA
1967-06-29,196.604,14.549,15.263,NA,NA
1967-06-30,196.444,10.972,12.828,NA,NA
1967-07-01,196.284,9.952,11.808,NA,NA
1967-07-02,196.321,11.755,11.327,NA,NA
1967-07-03,196.419,12.752,11.61,NA,NA
1967-07-04,196.321,10.043,11.185,NA,NA
1967-07-05,196.222,8.542,9.684,NA,NA
1967-07-06,196.123,7.296,8.438,NA,NA
1967-07-07,196,8.313,9.741,NA,NA
1967-07-08,195.901,9.986,11.129,NA,NA
1967-07-09,195.753,6.385,8.099,NA,NA
1967-07-10,195.679,6.138,6.994,NA,NA
1967-07-11,195.396,5.948,9.231,NA,NA
1967-07-12,194.791,6.15,12.431,NA,NA
1967-07-13,194.322,8.444,14.583,NA,NA
1967-07-14,193.693,4.47,11.751,NA,NA
1967-07-15,192.966,3.328,11.751,NA,NA
1967-07-16,192.472,5.956,11.667,NA,NA
1967-07-17,191.584,3.971,13.394,NA,NA
1967-07-18,190.647,2.707,14.413,NA,NA
1967-07-19,189.438,1.707,14.413,NA,NA
1967-07-20,188.34,1.565,14.413,NA,NA
1967-07-21,187.341,1.792,14.498,NA,NA
1967-07-22,186.169,1.422,14.413,NA,NA
1967-07-23,185.17,2.222,14.357,NA,NA
1967-07-24,183.937,1.993,14.413,NA,NA
1967-07-25,182.851,1.563,14.555,NA,NA
1967-07-26,181.938,2.563,14.555,NA,NA
1967-07-27,180.89,1.935,14.498,NA,NA
1967-07-28,179.767,1.649,14.498,NA,NA
1967-07-29,178.509,1.221,14.498,NA,NA
1967-07-30,177.362,1.221,14.498,NA,NA
1967-07-31,176.363,1.85,14.413,NA,NA
1967-08-01,175.389,0.937,14.357,NA,NA
1967-08-02,174.278,0.993,14.413,NA,NA
1967-08-03,173.131,0.794,14.357,NA,NA
1967-08-04,172.033,0.936,14.498,NA,NA
1967-08-05,170.627,1.776,16.48,NA,NA
1967-08-06,169.258,0.908,17.755,NA,NA
1967-08-07,167.63,1.252,17.67,NA,NA
1967-08-08,166.137,0.624,17.613,NA,NA
1967-08-09,164.62,0.538,17.67,NA,NA
1967-08-10,163.078,0.675,18.378,NA,NA
1967-08-11,161.475,0.774,20.19,NA,NA
1967-08-12,159.785,0.631,20.19,NA,NA
1967-08-13,158.033,0.575,20.133,NA,NA
1967-08-14,156.27,0.575,20.133,NA,NA
1967-08-15,154.543,0.625,20.898,NA,NA
1967-08-16,152.754,0.534,21.521,NA,NA
1967-08-17,150.941,0.534,21.521,NA,NA
1967-08-18,149.239,1.016,22.002,NA,NA
1967-08-19,147.228,0.377,23.22,NA,NA
1967-08-20,145.107,0.433,23.418,NA,NA
1967-08-21,143.121,0.433,23.418,NA,NA
1967-08-22,141.172,0.433,23.418,NA,NA
1967-08-23,139.186,0.576,23.418,NA,NA
1967-08-24,137.114,0.32,23.305,NA,NA
1967-08-25,135.263,0.32,23.305,NA,NA
1967-08-26,133.142,0.177,23.305,NA,NA
1967-08-27,131.119,0.29,23.418,NA,NA
1967-08-28,129.133,0.148,23.418,NA,NA
1967-08-29,127.159,0.29,23.418,NA,NA
1967-08-30,125.174,0.177,23.305,NA,NA
1967-08-31,123.262,0.177,23.305,NA,NA
1967-09-01,121.263,0.32,23.305,NA,NA
1967-09-02,119.265,0.32,23.305,NA,NA
1967-09-03,117.23,0.32,23.305,NA,NA
1967-09-04,115.293,0.32,23.305,NA,NA
1967-09-05,113.246,0.518,23.503,NA,NA
1967-09-06,111.235,0.29,23.418,NA,NA
1967-09-07,109.237,0.32,23.305,NA,NA
1967-09-08,107.165,0.433,23.418,NA,NA
1967-09-09,105.154,0.433,23.418,NA,NA
1967-09-10,103.39,0.433,23.418,NA,NA
1967-09-11,101.589,1.034,23.305,NA,NA
1967-09-12,99.616,1.176,23.305,NA,NA
1967-09-13,97.581,0.462,23.305,NA,NA
1967-09-14,95.619,0.605,23.305,NA,NA
1967-09-15,93.67,0.748,23.305,NA,NA
1967-09-16,91.697,0.462,23.305,NA,NA
1967-09-17,89.76,0.891,23.305,NA,NA
1967-09-18,87.811,0.748,23.305,NA,NA
1967-09-19,85.838,0.462,23.305,NA,NA
1967-09-20,83.815,0.377,23.22,NA,NA
1967-09-21,81.73,0.458,23.871,NA,NA
1967-09-22,79.695,0.341,24.183,NA,NA
1967-09-23,77.697,0.399,24.098,NA,NA
1967-09-24,75.711,0.684,24.098,NA,NA
1967-09-25,73.663,0.484,24.183,NA,NA
1967-09-26,71.591,1.055,24.183,NA,NA
1967-09-27,69.667,1.055,24.183,NA,NA
1967-09-28,67.73,1.769,24.183,NA,NA
1967-09-29,65.72,0.912,24.183,NA,NA
1967-09-30,63.746,1.255,24.098,NA,NA
1967-10-01,61.76,1.048,24.013,NA,NA
1967-10-02,59.885,3.196,24.183,NA,NA
1967-10-03,58.233,4.338,24.183,NA,NA
1967-10-04,57.048,3.625,17.33,NA,NA
1967-10-05,56.259,2.841,11.978,NA,NA
1967-10-06,55.655,3.114,10.109,NA,NA
1967-10-07,55.186,3.75,9.175,NA,NA
1967-10-08,54.779,3.076,7.787,NA,NA
1967-10-09,54.347,2.825,7.108,NA,NA
1967-10-10,54.076,3.253,7.108,NA,NA
1967-10-11,54.557,8.4,2.832,NA,NA
1967-10-12,55.198,7.495,0.071,NA,NA
1967-10-13,56.419,14.205,0.071,NA,NA
1967-10-14,57.604,13.776,0.071,NA,NA
1967-10-15,58.344,8.634,0.068,NA,NA
1967-10-16,58.368,5.871,4.729,NA,NA
1967-10-17,57.85,5.748,12.601,NA,NA
1967-10-18,57.307,6.376,12.658,NA,NA
1967-10-19,57.431,4.486,3.058,NA,NA
1967-10-20,57.85,5.069,0.215,NA,NA
1967-10-21,58.677,9.755,0.19,NA,NA
1967-10-22,60.909,26.041,0.201,NA,NA
1967-10-23,62.957,23.914,0.215,NA,NA
1967-10-24,64.314,15.894,0.19,NA,NA
1967-10-25,65.522,14.18,0.19,NA,NA
1967-10-26,66.559,24.588,0.176,NA,NA
1967-10-27,70.456,32.922,0.229,NA,NA
1967-10-28,74.058,41.928,0.241,NA,NA
1967-10-29,76.278,27.612,0.201,NA,NA
1967-10-30,78.795,27.626,0.215,NA,NA
1967-10-31,81.052,26.304,0.178,NA,NA
1967-11-01,82.68,19.009,0.164,NA,NA
1967-11-02,83.79,13.002,0.153,NA,NA
1967-11-03,84.666,10.289,0.153,NA,NA
1967-11-04,85.369,8.291,0.153,NA,NA
1967-11-05,85.924,6.56,0.136,NA,NA
1967-11-06,86.442,6.132,0.136,NA,NA
1967-11-07,86.973,6.275,0.136,NA,NA
1967-11-08,87.602,7.417,0.136,NA,NA
1967-11-09,88.724,17.856,0.153,NA,NA
1967-11-10,91.463,27.198,0.215,NA,NA
1967-11-11,93.263,21.044,0.201,NA,NA
1967-11-12,94.485,14.323,0.19,NA,NA
1967-11-13,95.619,13.313,0.178,NA,NA
1967-11-14,96.668,12.313,0.178,NA,NA
1967-11-15,97.753,12.742,0.178,NA,NA
1967-11-16,98.752,11.742,0.178,NA,NA
1967-11-17,99.517,9.03,0.178,NA,NA
1967-11-18,100.233,8.459,0.178,NA,NA
1967-11-19,100.8,6.746,0.178,NA,NA
1967-11-20,101.355,6.603,0.178,NA,NA
1967-11-21,101.848,5.889,0.178,NA,NA
1967-11-22,102.305,5.446,0.164,NA,NA
1967-11-23,102.811,6.006,0.153,NA,NA
1967-11-24,103.711,12.404,1.982,NA,NA
1967-11-25,103.871,7.151,5.295,NA,NA
1967-11-26,103.785,4.976,5.975,NA,NA
1967-11-27,103.76,5.746,6.031,NA,NA
1967-11-28,103.76,6.031,6.031,NA,NA
1967-11-29,103.81,6.603,6.031,NA,NA
1967-11-30,103.662,4.318,6.031,NA,NA
1967-12-01,103.551,4.746,6.031,NA,NA
1967-12-02,103.575,6.317,6.031,NA,NA
1967-12-03,103.514,5.261,5.975,NA,NA
1967-12-04,103.378,4.461,6.031,NA,NA
1967-12-05,103.242,4.461,6.031,NA,NA
1967-12-06,103.008,3.319,6.031,NA,NA
1967-12-07,102.811,3.747,6.031,NA,NA
1967-12-08,102.601,3.604,6.031,NA,NA
1967-12-09,102.897,9.458,6.031,NA,NA
1967-12-10,104.574,25.363,5.947,NA,NA
1967-12-11,106.499,28.218,5.947,NA,NA
1967-12-12,107.189,13.941,5.947,NA,NA
1967-12-13,107.535,9.916,5.918,NA,NA
1967-12-14,107.744,8.345,5.918,NA,NA
1967-12-15,107.905,7.774,5.918,NA,NA
1967-12-16,108.004,7.06,5.918,NA,NA
1967-12-17,108.004,5.862,5.862,NA,NA
1967-12-18,107.954,5.29,5.862,NA,NA
1967-12-19,107.88,4.92,5.777,NA,NA
1967-12-20,107.72,3.921,5.777,NA,NA
1967-12-21,107.855,7.347,5.777,NA,NA
1967-12-22,109.188,24.421,5.862,NA,NA
1967-12-23,111.593,30.616,5.918,NA,NA
1967-12-24,119.611,98.828,6.031,NA,NA
1967-12-25,128.516,109.192,6.116,NA,NA
1967-12-26,132.969,57.654,6.116,NA,NA
1967-12-27,135.695,37.696,6.145,NA,NA
1967-12-28,137.323,27.566,8.722,NA,NA
1967-12-29,137.78,19.667,14.385,NA,NA
1967-12-30,137.274,11.052,16.905,NA,NA
1967-12-31,136.83,11.822,16.962,NA,NA
1968-01-01,136.238,10.166,17.018,NA,NA
1968-01-02,135.424,7.596,17.018,NA,NA
1968-01-03,134.56,6.968,16.962,NA,NA
1968-01-04,133.882,5.995,13.847,NA,NA
1968-01-05,133.796,5.627,6.626,NA,NA
1968-01-06,133.697,5.512,6.654,NA,NA
1968-01-07,133.746,7.226,6.654,NA,NA
1968-01-08,133.697,6.083,6.654,NA,NA
1968-01-09,133.771,7.483,6.626,NA,NA
1968-01-10,133.672,5.512,6.654,NA,NA
1968-01-11,133.438,3.942,6.654,NA,NA
1968-01-12,133.352,5.655,6.654,NA,NA
1968-01-13,133.278,5.77,6.626,NA,NA
1968-01-14,133.253,6.341,6.626,NA,NA
1968-01-15,133.389,8.14,6.569,NA,NA
1968-01-16,133.352,6.141,6.569,NA,NA
1968-01-17,133.278,5.77,6.626,NA,NA
1968-01-18,133.327,27.755,6.626,NA,NA
1968-01-19,135.51,33.894,6.626,NA,NA
1968-01-20,142.479,64.816,6.711,NA,NA
1968-01-21,147.635,66.471,6.796,NA,NA
1968-01-22,149.621,29.838,6.853,NA,NA
