date,storage,inflow,outflow,elevation,evaporation
1975-02-04,NA,61.872,88.49,NA,NA
1975-02-05,NA,40.493,86.366,NA,NA
1975-02-06,NA,38.652,83.11,NA,NA
1975-02-07,NA,28.883,78.579,NA,NA
1975-02-08,NA,19.793,72.208,NA,NA
1975-02-09,NA,22.37,63.43,NA,NA
1975-02-10,NA,18.151,43.891,NA,NA
1975-02-11,NA,30.639,33.527,NA,NA
1975-02-12,NA,23.645,24.551,NA,NA
1975-02-13,NA,20.247,21.209,NA,NA
1975-02-14,NA,16.933,17.585,NA,NA
1975-02-15,NA,15.008,15.291,NA,NA
1975-02-16,NA,13.875,14.158,NA,NA
1975-02-17,NA,12.743,13.026,NA,NA
1975-02-18,NA,12.035,12.176,NA,NA
1975-02-19,NA,11.327,11.468,NA,NA
1975-02-20,NA,10.562,10.675,NA,NA
1975-02-21,NA,9.628,9.769,NA,NA
1975-02-22,NA,8.353,8.58,NA,NA
1975-02-23,NA,80.42,34.886,NA,NA
1975-02-24,NA,31.998,56.152,NA,NA
1975-02-25,NA,40.493,47.431,NA,NA
1975-02-26,NA,35.396,41.201,NA,NA
1975-02-27,NA,33.697,35.792,NA,NA
1975-02-28,NA,29.733,31.517,NA,NA
1975-03-01,NA,25.768,27.269,NA,NA
1975-03-02,NA,22.37,23.305,NA,NA
1975-03-03,NA,19.539,20.133,NA,NA
1975-03-04,NA,14.442,15.631,NA,NA
1975-03-05,NA,11.61,11.751,NA,NA
1975-03-06,NA,10.619,10.704,NA,NA
1975-03-07,NA,10.081,10.137,NA,NA
1975-03-08,NA,9.684,9.741,NA,NA
1975-03-09,NA,9.571,9.571,NA,NA
1975-03-10,NA,10.534,10.307,NA,NA
1975-03-11,NA,13.026,12.516,NA,NA
1975-03-12,NA,14.442,14.357,NA,NA
1975-03-13,NA,20.671,18.944,NA,NA
1975-03-14,NA,46.723,34.15,NA,NA
1975-03-15,NA,43.891,44.967,NA,NA
1975-03-16,NA,50.97,46.44,NA,NA
1975-03-17,NA,66.686,52.754,NA,NA
1975-03-18,NA,51.253,56.067,NA,NA
1975-03-19,NA,62.014,56.492,NA,NA
1975-03-20,NA,42.192,53.887,NA,NA
1975-03-21,NA,30.724,43.891,NA,NA
1975-03-22,NA,25.768,30.894,NA,NA
1975-03-23,NA,19.397,21.124,NA,NA
1975-03-24,NA,44.174,29.619,NA,NA
1975-03-25,NA,35.679,42.475,NA,NA
1975-03-26,NA,32.14,35.509,NA,NA
1975-03-27,NA,29.591,30.809,NA,NA
1975-03-28,NA,70.226,43.013,NA,NA
1975-03-29,NA,111.993,64.704,NA,NA
1975-03-30,NA,178.537,77.163,NA,NA
1975-03-31,NA,153.505,84.101,NA,NA
1975-04-01,NA,28.317,84.667,NA,NA
1975-04-02,NA,24.069,79.995,NA,NA
1975-04-03,NA,19.114,73.765,NA,NA
1975-04-04,NA,14.272,64.138,NA,NA
1975-04-05,NA,30.016,50.262,NA,NA
1975-04-06,NA,26.193,34.688,NA,NA
1975-04-07,NA,11.044,21.096,NA,NA
1975-04-08,NA,23.645,11.015,NA,NA
1975-04-09,NA,20.671,21.974,NA,NA
1975-04-10,NA,18.972,21.238,NA,NA
1975-04-11,NA,17.415,19.284,NA,NA
1975-04-12,NA,17.415,17.783,NA,NA
1975-04-13,NA,15.716,16.056,NA,NA
1975-04-14,NA,14.3,14.413,NA,NA
1975-04-15,NA,15.291,15.376,NA,NA
1975-04-16,NA,12.743,13.054,NA,NA
1975-04-17,NA,11.61,11.751,NA,NA
1975-04-18,NA,11.327,11.355,NA,NA
1975-04-19,NA,10.902,10.987,NA,NA
1975-04-20,NA,9.769,9.968,NA,NA
1975-04-21,NA,7.646,8.07,NA,NA
1975-04-22,NA,6.654,6.683,NA,NA
1975-04-23,NA,6.23,6.343,NA,NA
1975-04-24,NA,5.805,5.89,NA,NA
1975-04-25,NA,6.088,5.522,NA,NA
1975-04-26,NA,20.954,17.33,NA,NA
1975-04-27,NA,22.937,23.956,NA,NA
1975-04-28,NA,23.503,21.436,NA,NA
1975-04-29,NA,26.335,27.297,NA,NA
1975-04-30,NA,22.937,23.956,NA,NA
1975-05-01,NA,19.539,20.331,NA,NA
1975-05-02,NA,15.857,16.594,NA,NA
1975-05-03,NA,39.219,30.809,NA,NA
1975-05-04,NA,239.277,60.456,NA,NA
1975-05-05,NA,19.114,81.382,NA,NA
1975-05-06,NA,28.6,72.661,NA,NA
1975-05-07,NA,19.963,62.439,NA,NA
1975-05-08,NA,24.636,51.168,NA,NA
1975-05-09,NA,17.415,11.27,NA,NA
1975-05-10,NA,14.866,0.51,NA,NA
1975-05-11,NA,7.504,0.538,NA,NA
1975-05-12,NA,7.079,0.566,NA,NA
1975-05-13,NA,5.805,0.595,NA,NA
1975-05-14,NA,4.814,5.635,NA,NA
1975-05-15,NA,4.531,4.021,NA,NA
1975-05-16,NA,4.248,3.54,NA,NA
1975-05-17,NA,3.398,3.313,NA,NA
1975-05-18,NA,3.087,2.973,NA,NA
1975-05-19,NA,3.002,2.973,NA,NA
1975-05-20,NA,2.492,2.973,NA,NA
1975-05-21,NA,9.486,2.152,NA,NA
1975-05-22,NA,13.45,18.208,NA,NA
1975-05-23,NA,8.07,9.911,NA,NA
1975-05-24,NA,3.256,4.559,NA,NA
1975-05-25,NA,3.964,3.964,NA,NA
1975-05-26,NA,4.955,3.964,NA,NA
1975-05-27,NA,3.115,3.964,NA,NA
1975-05-28,NA,2.209,2.18,NA,NA
1975-05-29,NA,4.531,1.982,NA,NA
1975-05-30,NA,4.955,1.982,NA,NA
1975-05-31,NA,4.248,4.587,NA,NA
1975-06-01,NA,3.823,5.097,NA,NA
1975-06-02,NA,3.115,5.097,NA,NA
1975-06-03,NA,2.549,3.681,NA,NA
1975-06-04,NA,3.115,3.115,NA,NA
1975-06-05,NA,1.699,1.472,NA,NA
1975-06-06,NA,1.841,1.133,NA,NA
1975-06-07,NA,1.133,1.133,NA,NA
1975-06-08,NA,26.193,1.133,NA,NA
1975-06-09,NA,42.9,1.133,NA,NA
1975-06-10,NA,73.341,0.368,NA,NA
1975-06-11,NA,63.713,11.298,NA,NA
1975-06-12,NA,45.448,29.393,NA,NA
1975-06-13,NA,23.786,40.578,NA,NA
1975-06-14,NA,16.707,41.484,NA,NA
1975-06-15,NA,35.396,40.861,NA,NA
1975-06-16,NA,72.774,41.144,NA,NA
1975-06-17,NA,186.325,43.608,NA,NA
1975-06-18,NA,54.227,38.426,NA,NA
1975-06-19,NA,24.777,76.852,NA,NA
1975-06-20,NA,15.008,81.977,NA,NA
1975-06-21,NA,14.158,60.626,NA,NA
1975-06-22,NA,14.158,56.634,NA,NA
1975-06-23,NA,14.158,56.634,NA,NA
1975-06-24,NA,11.61,51.537,NA,NA
1975-06-25,NA,8.099,44.174,NA,NA
1975-06-26,NA,5.097,14.527,NA,NA
1975-06-27,NA,3.341,6.031,NA,NA
1975-06-28,NA,2.407,3.426,NA,NA
1975-06-29,NA,2.69,2.917,NA,NA
1975-06-30,NA,4.814,2.973,NA,NA
1975-07-01,NA,4.248,3.115,NA,NA
1975-07-02,NA,3.398,3.115,NA,NA
1975-07-03,NA,2.407,3.115,NA,NA
1975-07-04,NA,1.982,2.35,NA,NA
1975-07-05,NA,1.699,1.982,NA,NA
1975-07-06,NA,1.416,1.982,NA,NA
1975-07-07,NA,1.133,1.982,NA,NA
1975-07-08,NA,1.076,1.982,NA,NA
1975-07-09,NA,1.416,1.982,NA,NA
1975-07-10,NA,0.991,1.982,NA,NA
1975-07-11,NA,1.189,1.416,NA,NA
1975-07-12,NA,1.133,1.133,NA,NA
1975-07-13,NA,1.019,1.133,NA,NA
1975-07-14,NA,0.991,1.133,NA,NA
1975-07-15,NA,0.821,1.133,NA,NA
1975-07-16,NA,0.708,0.68,NA,NA
1975-07-17,NA,0.934,0.566,NA,NA
1975-07-18,NA,0.934,0.566,NA,NA
1975-07-19,NA,0.821,0.566,NA,NA
1975-07-20,NA,0.878,0.566,NA,NA
1975-07-21,NA,0.85,0.566,NA,NA
1975-07-22,NA,2.577,0.765,NA,NA
1975-07-23,NA,2.492,0.85,NA,NA
1975-07-24,NA,1.812,0.85,NA,NA
1975-07-25,NA,1.557,1.444,NA,NA
1975-07-26,NA,1.416,1.586,NA,NA
1975-07-27,NA,1.671,1.586,NA,NA
1975-07-28,NA,6.371,1.586,NA,NA
1975-07-29,NA,6.796,7.164,NA,NA
1975-07-30,NA,3.964,8.863,NA,NA
1975-07-31,NA,2.52,5.437,NA,NA
1975-08-01,NA,1.529,1.501,NA,NA
1975-08-02,NA,1.529,1.189,NA,NA
1975-08-03,NA,1.331,1.189,NA,NA
1975-08-04,NA,1.586,1.189,NA,NA
1975-08-05,NA,1.982,1.189,NA,NA
1975-08-06,NA,1.841,1.727,NA,NA
1975-08-07,NA,1.104,1.982,NA,NA
1975-08-08,NA,0.934,1.982,NA,NA
1975-08-09,NA,0.934,1.104,NA,NA
1975-08-10,NA,0.85,0.991,NA,NA
1975-08-11,NA,0.821,0.991,NA,NA
1975-08-12,NA,0.821,0.991,NA,NA
1975-08-13,NA,0.623,0.68,NA,NA
1975-08-14,NA,0.68,0.595,NA,NA
1975-08-15,NA,0.651,0.595,NA,NA
1975-08-16,NA,6.683,0.595,NA,NA
1975-08-17,NA,0.538,0.595,NA,NA
1975-08-18,NA,0.453,0.595,NA,NA
1975-08-19,NA,0.736,0.595,NA,NA
1975-08-20,NA,0.765,0.595,NA,NA
1975-08-21,NA,0.991,0.595,NA,NA
1975-08-22,NA,0.85,0.595,NA,NA
1975-08-23,NA,0.765,0.595,NA,NA
1975-08-24,NA,0.651,0.595,NA,NA
1975-08-25,NA,0.651,0.595,NA,NA
1975-08-26,NA,0.85,10.109,NA,NA
1975-08-27,NA,0.85,10.506,NA,NA
1975-08-28,NA,0.85,9.854,NA,NA
1975-08-29,NA,0.85,14.866,NA,NA
1975-08-30,NA,3.115,13.819,NA,NA
1975-08-31,NA,3.964,6.485,NA,NA
1975-09-01,NA,1.416,1.529,NA,NA
1975-09-02,NA,1.133,1.189,NA,NA
1975-09-03,NA,0.963,0.963,NA,NA
1975-09-04,NA,0.85,0.906,NA,NA
1975-09-05,NA,0.85,0.85,NA,NA
1975-09-06,NA,0.85,0.85,NA,NA
1975-09-07,NA,0.765,0.821,NA,NA
1975-09-08,NA,0.765,0.765,NA,NA
1975-09-09,NA,0.878,0.821,NA,NA
1975-09-10,NA,0.85,0.85,NA,NA
1975-09-11,NA,0.85,0.85,NA,NA
1975-09-12,NA,0.878,0.85,NA,NA
1975-09-13,NA,0.85,0.85,NA,NA
1975-09-14,NA,0.906,0.85,NA,NA
1975-09-15,NA,0.878,0.85,NA,NA
1975-09-16,NA,1.982,1.642,NA,NA
1975-09-17,NA,5.239,4.474,NA,NA
1975-09-18,NA,4.389,4.955,NA,NA
1975-09-19,NA,2.549,2.832,NA,NA
1975-09-20,NA,2.265,2.237,NA,NA
1975-09-21,NA,3.115,2.775,NA,NA
1975-09-22,NA,2.973,3.087,NA,NA
1975-09-23,NA,2.322,2.492,NA,NA
1975-09-24,NA,1.812,1.926,NA,NA
1975-09-25,NA,1.557,1.557,NA,NA
1975-09-26,NA,1.416,1.416,NA,NA
1975-09-27,NA,1.274,1.359,NA,NA
1975-09-28,NA,1.274,1.303,NA,NA
1975-09-29,NA,1.133,1.189,NA,NA
1975-09-30,NA,0.991,1.019,NA,NA
1975-10-01,NA,1.133,1.019,NA,NA
1975-10-02,NA,1.104,1.076,NA,NA
1975-10-03,NA,1.133,1.076,NA,NA
1975-10-04,NA,0.991,1.019,NA,NA
1975-10-05,NA,0.991,0.963,NA,NA
1975-10-06,NA,0.991,0.963,NA,NA
1975-10-07,NA,0.991,0.963,NA,NA
1975-10-08,NA,0.991,0.963,NA,NA
1975-10-09,NA,0.991,0.963,NA,NA
1975-10-10,NA,0.991,0.963,NA,NA
1975-10-11,NA,0.991,0.963,NA,NA
1975-10-12,NA,0.991,0.963,NA,NA
1975-10-13,NA,0.991,0.963,NA,NA
1975-10-14,NA,0.963,0.963,NA,NA
1975-10-15,NA,0.934,0.906,NA,NA
1975-10-16,NA,0.878,0.85,NA,NA
1975-10-17,NA,0.85,0.85,NA,NA
1975-10-18,NA,0.85,0.85,NA,NA
1975-10-19,NA,0.793,0.821,NA,NA
1975-10-20,NA,0.793,0.793,NA,NA
1975-10-21,NA,0.793,0.793,NA,NA
1975-10-22,NA,0.793,0.793,NA,NA
1975-10-23,NA,0.765,0.793,NA,NA
1975-10-24,NA,0.765,0.793,NA,NA
1975-10-25,NA,0.821,0.793,NA,NA
1975-10-26,NA,1.133,0.906,NA,NA
1975-10-27,NA,1.161,1.133,NA,NA
1975-10-28,NA,1.161,1.133,NA,NA
1975-10-29,NA,1.104,1.104,NA,NA
1975-10-30,NA,1.019,1.019,NA,NA
1975-10-31,NA,0.991,0.963,NA,NA
1975-11-01,NA,0.991,0.425,NA,NA
1975-11-02,NA,0.85,0.425,NA,NA
1975-11-03,NA,1.699,0.425,NA,NA
1975-11-04,NA,5.38,0.425,NA,NA
1975-11-05,NA,1.982,0.425,NA,NA
1975-11-06,NA,1.954,0.425,NA,NA
1975-11-07,NA,1.161,0.425,NA,NA
1975-11-08,NA,0.991,0.425,NA,NA
1975-11-09,NA,0.708,0.425,NA,NA
1975-11-10,NA,0.85,0.425,NA,NA
1975-11-11,NA,0.255,0.425,NA,NA
1975-11-12,NA,0.283,0.425,NA,NA
1975-11-13,NA,0.453,0.425,NA,NA
1975-11-14,NA,0.481,0.425,NA,NA
1975-11-15,NA,0.453,0.425,NA,NA
1975-11-16,NA,0.453,0.425,NA,NA
1975-11-17,NA,0.453,0.425,NA,NA
1975-11-18,NA,0.34,0.425,NA,NA
1975-11-19,NA,0.453,0.425,NA,NA
1975-11-20,NA,1.274,0.425,NA,NA
1975-11-21,NA,1.274,0.425,NA,NA
1975-11-22,NA,2.973,0.425,NA,NA
1975-11-23,NA,1.982,0.425,NA,NA
1975-11-24,NA,1.699,0.425,NA,NA
1975-11-25,NA,0.991,0.425,NA,NA
1975-11-26,NA,1.274,0.425,NA,NA
1975-11-27,NA,1.246,0.425,NA,NA
1975-11-28,NA,0.708,0.425,NA,NA
1975-11-29,NA,1.557,0.425,NA,NA
1975-11-30,NA,1.557,0.425,NA,NA
1975-12-01,NA,1.133,0.425,NA,NA
1975-12-02,NA,4.078,0.425,NA,NA
1975-12-03,NA,2.407,0.425,NA,NA
1975-12-04,NA,2.124,0.425,NA,NA
1975-12-05,NA,1.557,0.425,NA,NA
1975-12-06,NA,5.522,0.425,NA,NA
1975-12-07,NA,70.792,0.425,NA,NA
1975-12-08,NA,4.248,0.425,NA,NA
1975-12-09,NA,8.212,0.425,NA,NA
1975-12-10,NA,5.239,0.425,NA,NA
1975-12-11,NA,3.681,0.425,NA,NA
1975-12-12,11.762,3.681,0.425,145.572,NA
1975-12-13,11.908,1.982,0.425,145.633,NA
1975-12-14,12.055,1.982,0.425,145.694,NA
1975-12-15,12.169,1.982,0.425,145.74,NA
1975-12-16,12.283,1.557,0.425,145.786,NA
1975-12-17,12.443,2.265,0.425,145.85,NA
1975-12-18,12.626,2.265,0.425,145.923,NA
1975-12-19,12.801,2.265,0.425,145.993,NA
1975-12-20,NA,1.416,0.425,NA,NA
1975-12-21,NA,1.557,0.425,NA,NA
1975-12-22,NA,1.557,0.425,NA,NA
1975-12-23,NA,0.85,0.425,NA,NA
1975-12-24,NA,0.85,0.425,NA,NA
1975-12-25,NA,0,0.425,NA,NA
1975-12-26,NA,0,0.425,NA,NA
1975-12-27,NA,0,0.425,NA,NA
1975-12-28,NA,0,0.425,NA,NA
1975-12-29,NA,0,0.425,NA,NA
1975-12-30,NA,33.131,0.425,NA,NA
1975-12-31,22.783,23.786,0.425,149.145,NA
1976-01-01,NA,12.912,0.425,NA,NA
1976-01-02,NA,13.196,0.425,NA,NA
1976-01-03,NA,5.55,0.425,NA,NA
1976-01-04,NA,3.993,0.425,NA,NA
1976-01-05,NA,6.4,0.425,NA,NA
1976-01-06,NA,3.426,0.425,NA,NA
1976-01-07,27.143,2.435,0.425,150.23,NA
1976-01-08,27.337,2.294,0.425,150.276,NA
1976-01-09,27.429,1.416,0.425,150.297,NA
1976-01-10,27.495,1.019,0.425,150.312,NA
1976-01-11,27.574,1.699,0.425,150.33,NA
1976-01-12,27.653,1.019,0.425,150.349,NA
1976-01-13,27.719,1.416,0.425,150.364,NA
1976-01-14,27.785,0.85,0.425,150.379,NA
1976-01-15,27.798,0.566,0.425,150.382,NA
1976-01-16,27.812,0.566,0.425,150.385,NA
1976-01-17,27.798,0.425,0.425,150.382,NA
1976-01-18,27.785,0.425,0.425,150.379,NA
1976-01-19,27.759,0.425,0.425,150.373,NA
1976-01-20,27.746,0.425,0.425,150.37,NA
1976-01-21,27.759,0.425,0.425,150.373,NA
1976-01-22,NA,0.425,0.425,NA,NA
1976-01-23,27.759,0.425,0.425,150.373,NA
1976-01-24,27.746,0.17,0.425,150.37,NA
1976-01-25,27.785,0.736,0.425,150.379,NA
1976-01-26,27.798,0.736,0.425,150.382,NA
1976-01-27,27.812,0.595,0.425,150.385,NA
1976-01-28,27.561,0.453,0.425,150.327,NA
1976-01-29,27.614,0.453,0.425,150.34,NA
1976-01-30,27.574,0.425,0.425,150.33,NA
1976-01-31,27.574,0.453,0.425,150.33,NA
1976-02-01,27.574,0.311,0.425,150.33,NA
1976-02-02,27.561,0.311,0.425,150.327,NA
1976-02-03,27.548,0.311,0.425,150.324,NA
1976-02-04,27.521,0.453,0.425,150.318,NA
1976-02-05,27.508,1.019,0.425,150.315,NA
1976-02-06,27.561,0.595,0.425,150.327,NA
1976-02-07,27.614,1.019,0.425,150.34,NA
1976-02-08,27.653,0.878,0.425,150.349,NA
1976-02-09,27.68,0.736,0.425,150.355,NA
1976-02-10,27.706,0.765,0.425,150.361,NA
1976-02-11,27.732,0.85,0.425,150.367,NA
1976-02-12,27.759,0.595,0.425,150.373,NA
1976-02-13,27.785,0.566,0.425,150.379,NA
1976-02-14,27.785,0.51,0.425,150.379,NA
1976-02-15,27.785,0.51,0.425,150.379,NA
1976-02-16,27.798,0.595,0.425,150.382,NA
1976-02-17,27.798,0.51,0.425,150.382,NA
1976-02-18,29.227,40.21,0.425,150.708,NA
1976-02-19,NA,35.962,0.425,NA,NA
1976-02-20,35.607,20.105,0.425,152.043,NA
1976-02-21,36.77,13.309,0.425,152.269,NA
1976-02-22,37.986,14.158,0.425,152.501,NA
1976-02-23,38.946,10.336,0.425,152.68,NA
1976-02-24,39.693,8.353,0.425,152.818,NA
1976-02-25,40.276,6.938,0.425,152.924,NA
1976-02-26,40.709,4.927,0.425,153.004,NA
1976-02-27,41.033,5.805,1.982,153.061,NA
1976-02-28,41.239,4.531,2.605,153.098,NA
1976-02-29,41.308,4.248,2.832,153.11,NA
1976-03-01,41.342,3.398,2.832,153.116,NA
1976-03-02,41.342,3.058,2.973,153.116,NA
1976-03-03,41.342,3.256,3.115,153.116,NA
1976-03-04,41.325,3.03,3.115,153.113,NA
1976-03-05,41.308,3.313,3.115,153.11,NA
1976-03-06,41.462,5.663,3.115,153.138,NA
1976-03-07,41.736,6.23,3.115,153.186,NA
1976-03-08,42.028,17.415,3.115,153.238,NA
1976-03-09,NA,247.63,0.142,NA,NA
1976-03-10,NA,88.065,9.26,NA,NA
1976-03-11,NA,41.484,27.75,NA,NA
1976-03-12,NA,24.296,32.451,NA,NA
1976-03-13,68.979,24.636,45.137,157.323,NA
1976-03-14,66.349,13.592,51.112,156.972,NA
1976-03-15,63.461,9.061,49.838,156.576,NA
1976-03-16,60.109,11.327,51.253,156.103,NA
1976-03-17,57.484,11.327,50.829,155.722,NA
1976-03-18,54.042,9.769,50.262,155.207,NA
1976-03-19,50.215,7.589,49.554,154.61,NA
1976-03-20,47.663,5.805,28.119,154.198,NA
1976-03-21,46.027,6.371,24.437,153.927,NA
1976-03-22,44.424,5.097,24.211,153.656,NA
1976-03-23,42.632,3.54,23.928,153.345,NA
1976-03-24,41.856,3.341,5.04,153.208,NA
1976-03-25,41.908,3.964,3.115,153.217,NA
1976-03-26,41.993,4.248,3.115,153.232,NA
1976-03-27,42.233,4.672,3.115,153.275,NA
1976-03-28,42.233,4.389,3.115,153.275,NA
1976-03-29,42.579,14.583,3.115,153.336,NA
1976-03-30,44.982,32.706,3.115,153.75,NA
1976-03-31,45.847,22.087,23.673,153.897,NA
1976-04-01,44.982,15.716,27.184,153.75,NA
1976-04-02,43.717,11.468,27.184,153.534,NA
1976-04-03,42.894,10.052,11.865,153.391,NA
1976-04-04,42.614,6.654,10.477,153.342,NA
1976-04-05,42.216,5.947,10.336,153.272,NA
1976-04-06,41.719,4.531,10.194,153.183,NA
1976-04-07,41.153,3.681,10.194,153.083,NA
1976-04-08,40.862,3.398,4.134,153.031,NA
1976-04-09,40.913,3.908,3.115,153.04,NA
1976-04-10,40.93,2.832,2.067,153.043,NA
1976-04-11,40.999,2.832,1.841,153.055,NA
1976-04-12,41.136,3.681,1.841,153.08,NA
1976-04-13,41.153,3.115,1.841,153.083,NA
1976-04-14,41.291,3.115,1.841,153.107,NA
1976-04-15,41.428,3.681,1.841,153.132,NA
1976-04-16,41.462,3.285,2.973,153.138,NA
1976-04-17,41.445,2.832,3.115,153.135,NA
1976-04-18,41.376,2.69,3.115,153.122,NA
1976-04-19,41.359,3.398,3.115,153.119,NA
1976-04-20,41.908,21.946,2.888,153.217,NA
1976-04-21,47.277,72.208,3.2,154.134,NA
1976-04-22,50.1,34.83,19.482,154.592,NA
1976-04-23,49.149,20.388,42.504,154.439,NA
1976-04-24,47.24,20.53,38.964,154.128,NA
1976-04-25,45.865,17.556,27.467,153.9,NA
1976-04-26,44.388,4.672,27.326,153.65,NA
1976-04-27,42.737,7.504,27.043,153.363,NA
1976-04-28,41.685,4.672,11.468,153.177,NA
1976-04-29,41.308,3.681,8.127,153.11,NA
1976-04-30,41.068,2.973,3.851,153.068,NA
1976-05-01,41.119,3.398,3.115,153.077,NA
1976-05-02,41.136,3.256,3.115,153.08,NA
1976-05-03,41.05,3.115,3.115,153.064,NA
1976-05-04,40.982,2.549,3.115,153.052,NA
1976-05-05,40.862,1.133,3.115,153.031,NA
1976-05-06,40.828,3.681,1.076,153.025,NA
1976-05-07,41.616,11.61,0.85,153.165,NA
1976-05-08,42.371,10.619,3.766,153.299,NA
1976-05-09,42.684,7.079,4.531,153.354,NA
1976-05-10,42.737,5.097,4.531,153.363,NA
1976-05-11,42.737,4.814,4.531,153.363,NA
1976-05-12,42.737,4.672,4.531,153.363,NA
1976-05-13,42.754,13.875,4.531,153.366,NA
1976-05-14,44.442,25.06,12.686,153.659,NA
1976-05-15,44.748,16.99,15.008,153.711,NA
1976-05-16,44.64,13.026,15.008,153.692,NA
1976-05-17,44.262,9.769,15.008,153.628,NA
1976-05-18,43.612,6.513,15.008,153.516,NA
1976-05-19,42.754,5.097,15.008,153.366,NA
1976-05-20,41.788,3.681,14.951,153.196,NA
1976-05-21,41.05,3.115,8.523,153.064,NA
1976-05-22,40.81,2.832,3.766,153.022,NA
1976-05-23,40.759,2.549,2.69,153.013,NA
1976-05-24,40.692,1.982,2.69,153,NA
1976-05-25,40.642,1.982,1.671,152.991,NA
1976-05-26,40.776,1.982,0.85,153.016,NA
1976-05-27,41.016,4.389,0.68,153.058,NA
1976-05-28,41.291,4.389,0.68,153.107,NA
1976-05-29,41.548,3.115,1.756,153.153,NA
1976-05-30,41.599,3.398,1.897,153.162,NA
1976-05-31,41.616,3.115,1.897,153.165,NA
1976-06-01,41.736,3.964,1.897,153.186,NA
1976-06-02,41.942,3.823,1.897,153.223,NA
1976-06-03,42.131,5.947,4.021,153.256,NA
1976-06-04,42.165,4.955,4.304,153.263,NA
1976-06-05,42.148,3.823,4.304,153.26,NA
1976-06-06,42.113,4.276,4.304,153.253,NA
1976-06-07,42.754,13.45,4.304,153.366,NA
1976-06-08,43.087,8.637,5.578,153.424,NA
1976-06-09,43.069,4.531,5.947,153.421,NA
1976-06-10,42.754,2.832,5.947,153.366,NA
1976-06-11,42.388,1.982,5.947,153.302,NA
1976-06-12,42.113,1.699,3.483,153.253,NA
1976-06-13,41.925,1.133,3.115,153.22,NA
1976-06-14,41.736,0.85,3.115,153.186,NA
1976-06-15,41.496,0.85,3.115,153.144,NA
1976-06-16,41.291,1.133,3.115,153.107,NA
1976-06-17,41.17,1.557,1.954,153.086,NA
1976-06-18,41.205,2.832,1.557,153.092,NA
1976-06-19,41.342,5.239,1.557,153.116,NA
1976-06-20,41.856,5.947,1.557,153.208,NA
1976-06-21,42.062,3.823,1.557,153.244,NA
1976-06-22,42.148,2.69,1.557,153.26,NA
1976-06-23,42.148,1.699,1.557,153.26,NA
1976-06-24,42.096,1.841,2.917,153.25,NA
1976-06-25,42.422,22.37,3.115,153.308,NA
1976-06-26,46.67,82.402,47.94,154.034,NA
1976-06-27,45.342,31.148,57.908,153.811,NA
1976-06-28,42.579,19.822,40.21,153.336,NA
1976-06-29,42.233,16.707,23.786,153.275,NA
1976-06-30,41.393,9.769,18.717,153.125,NA
1976-07-01,40.93,6.513,9.203,153.043,NA
1976-07-02,41.805,19.822,3.625,153.199,NA
1976-07-03,42.912,10.902,3.115,153.394,NA
1976-07-04,43.49,9.203,3.115,153.494,NA
1976-07-05,43.805,5.805,3.115,153.549,NA
1976-07-06,43.91,4.389,3.115,153.567,NA
1976-07-07,43.542,2.973,10.959,153.503,NA
1976-07-08,42.579,1.416,12.176,153.336,NA
1976-07-09,41.616,0.85,12.035,153.165,NA
1976-07-10,41.136,1.841,2.803,153.08,NA
1976-07-11,41.119,1.557,1.557,153.077,NA
1976-07-12,41.085,1.274,1.557,153.071,NA
1976-07-13,41.05,1.557,1.557,153.064,NA
1976-07-14,40.982,0.708,1.557,153.052,NA
1976-07-15,40.93,1.416,1.557,153.043,NA
1976-07-16,40.862,0.708,1.557,153.031,NA
1976-07-17,40.81,1.416,1.557,153.022,NA
1976-07-18,40.709,0.708,1.557,153.004,NA
1976-07-19,40.625,0.566,1.557,152.988,NA
1976-07-20,40.525,0.85,1.557,152.97,NA
1976-07-21,40.425,0.425,1.557,152.952,NA
1976-07-22,40.326,0.708,1.557,152.933,NA
1976-07-23,40.209,0.566,1.557,152.912,NA
1976-07-24,40.092,0.425,1.557,152.891,NA
1976-07-25,40.026,1.133,1.557,152.879,NA
1976-07-26,39.893,0.283,1.557,152.854,NA
1976-07-27,39.826,1.274,1.557,152.842,NA
1976-07-28,39.759,0.708,1.557,152.83,NA
1976-07-29,39.643,0.708,1.557,152.808,NA
1976-07-30,39.51,0.425,1.557,152.784,NA
1976-07-31,39.393,0.425,1.557,152.763,NA
1976-08-01,39.293,0.425,1.557,152.744,NA
1976-08-02,39.227,1.274,1.557,152.732,NA
1976-08-03,39.093,0.566,1.557,152.708,NA
1976-08-04,38.995,0.283,1.557,152.69,NA
1976-08-05,38.865,0.708,1.557,152.665,NA
1976-08-06,38.751,0.85,1.557,152.644,NA
1976-08-07,38.686,0.85,1.557,152.632,NA
1976-08-08,38.572,0.85,1.557,152.61,NA
1976-08-09,38.458,0.85,1.557,152.589,NA
1976-08-10,38.328,0.566,1.557,152.565,NA
1976-08-11,38.214,0.566,1.557,152.543,NA
1976-08-12,38.067,0.425,1.557,152.516,NA
1976-08-13,37.953,0.425,1.388,152.494,NA
1976-08-14,37.823,0.566,1.557,152.47,NA
1976-08-15,37.725,0.566,1.557,152.452,NA
1976-08-16,37.595,0.425,1.557,152.427,NA
1976-08-17,37.401,0.425,1.557,152.391,NA
1976-08-18,37.259,0.283,1.557,152.363,NA
1976-08-19,37.117,0.283,1.557,152.336,NA
