date,storage,inflow,outflow,elevation,evaporation
2005-01-24,32.574,30.412,73.567,151.522,NA
2005-01-25,30.985,26.023,57.795,151.132,NA
2005-01-26,27.1,23.418,48.988,150.812,NA
2005-01-27,25.619,18.746,28.005,150.69,NA
2005-01-28,25.656,18.208,17.925,150.693,NA
2005-01-29,25.582,17.471,17.925,150.687,NA
2005-01-30,25.36,16.537,17.925,150.669,NA
2005-01-31,24.916,15.149,17.896,150.632,NA
2005-02-01,25.249,13.988,11.836,150.66,NA
2005-02-02,26.137,14.781,9.203,150.733,NA
2005-02-03,26.952,14.753,9.628,150.8,NA
2005-02-04,27.063,14.243,13.479,150.809,NA
2005-02-05,26.656,12.884,15.376,150.775,NA
2005-02-06,26.211,12.573,15.319,150.739,NA
2005-02-07,25.804,12.771,15.319,150.705,NA
2005-02-08,25.582,13.96,15.291,150.687,NA
2005-02-09,25.693,15.433,14.725,150.696,NA
2005-02-10,26.174,17.528,14.442,150.736,NA
2005-02-11,26.433,16.764,15.065,150.757,NA
2005-02-12,26.804,18.972,16.537,150.788,NA
2005-02-13,27.1,19.029,17.16,150.812,NA
2005-02-14,27.914,22.342,17.217,150.879,NA
2005-02-15,28.913,35,28.288,150.961,NA
2005-02-16,30.208,47.912,39.162,151.068,NA
2005-02-17,30.245,40.153,39.785,151.071,NA
2005-02-18,NA,37.322,53.009,150.876,NA
2005-02-19,26.137,28.996,39.813,150.733,NA
2005-02-20,25.841,28.034,29.789,150.708,NA
2005-02-21,25.286,26.25,29.733,150.663,NA
2005-02-22,24.324,23.673,29.619,150.583,NA
2005-02-23,27.682,18.236,19.624,150.565,NA
2005-02-24,24.879,20.105,15.206,150.629,NA
2005-02-25,25.619,20.02,15.263,150.69,NA
2005-02-26,26.026,17.953,15.291,150.724,NA
2005-02-27,26.47,18.236,15.319,150.76,NA
2005-02-28,26.656,16.565,15.348,150.775,NA
2005-03-01,26.619,16.48,16.537,150.772,NA
2005-03-02,26.359,15.659,17.132,150.751,NA
2005-03-03,26.063,15.404,17.103,150.727,NA
2005-03-04,25.767,14.866,17.075,150.702,NA
2005-03-05,25.656,14.158,14.64,150.693,NA
2005-03-06,25.73,13.45,13.45,150.699,NA
2005-03-07,25.693,13.252,13.45,150.696,NA
2005-03-08,25.767,13.904,13.45,150.702,NA
2005-03-09,25.471,12.743,13.45,150.678,NA
2005-03-10,25.73,12.403,10.76,150.699,NA
2005-03-11,26.137,12.318,9.599,150.733,NA
2005-03-12,26.174,11.921,11.525,150.736,NA
2005-03-13,25.952,11.327,12.516,150.718,NA
2005-03-14,25.656,10.789,12.488,150.693,NA
2005-03-15,25.471,10.222,11.213,150.678,NA
2005-03-16,25.619,11.61,10.506,150.69,NA
2005-03-17,25.656,10.93,10.534,150.693,NA
2005-03-18,25.656,10.704,10.534,150.693,NA
2005-03-19,25.582,10.279,10.534,150.687,NA
2005-03-20,25.508,10.194,10.534,150.681,NA
2005-03-21,25.397,9.996,10.534,150.672,NA
2005-03-22,25.286,9.798,10.506,150.663,NA
2005-03-23,25.73,13.309,10.506,150.699,NA
2005-03-24,26.47,15.348,10.534,150.76,NA
2005-03-25,NA,23.135,14.3,150.876,NA
2005-03-26,28.173,23.39,21.238,150.9,NA
2005-03-27,27.84,21.436,23.645,150.873,NA
2005-03-28,28.432,27.581,23.645,150.922,NA
2005-03-29,28.802,30.582,27.949,150.952,NA
2005-03-30,28.025,28.77,33.782,150.888,NA
2005-03-31,27.248,28.883,33.669,150.824,NA
2005-04-01,27.174,23.418,23.786,150.818,NA
2005-04-02,27.618,22.399,18.944,150.855,NA
2005-04-03,27.84,20.615,18.972,150.873,NA
2005-04-04,NA,19.482,19.001,150.876,NA
2005-04-05,27.581,18.774,20.388,150.852,NA
2005-04-06,26.767,17.471,22.597,150.785,NA
2005-04-07,25.878,16.905,22.484,150.711,NA
2005-04-08,25.545,16.141,18.236,150.684,NA
2005-04-09,25.878,16.707,14.357,150.711,NA
2005-04-10,26.1,15.093,13.45,150.73,NA
2005-04-11,26.174,14.045,13.479,150.736,NA
2005-04-12,26.507,15.574,13.479,150.763,NA
2005-04-13,26.396,18.009,18.463,150.754,NA
2005-04-14,25.989,17.925,20.218,150.721,NA
2005-04-15,26.248,21.549,19.652,150.742,NA
2005-04-16,26.1,19.057,19.737,150.73,NA
2005-04-17,25.915,18.831,19.737,150.714,NA
2005-04-18,25.508,17.443,19.737,150.681,NA
2005-04-19,25.212,16.226,17.84,150.657,NA
2005-04-20,25.249,15.574,17.018,150.66,NA
2005-04-21,25.508,16.31,14.413,150.681,NA
2005-04-22,26.989,19.992,10.562,150.803,NA
2005-04-23,29.051,59.947,22.484,151.266,NA
2005-04-24,31.735,45.052,28.996,151.461,NA
2005-04-25,32.867,36.529,29.195,151.544,NA
2005-04-26,33.203,31.517,29.251,151.568,NA
2005-04-27,33.287,29.846,29.28,151.574,NA
2005-04-28,33.035,25.882,27.354,151.556,NA
2005-04-29,32.448,22.767,26.363,151.513,NA
2005-04-30,33.496,23.503,16.792,151.589,NA
2005-05-01,34.671,21.238,12.091,151.675,NA
2005-05-02,35.677,19.114,12.148,151.748,NA
2005-05-03,32.39,17.84,12.205,151.812,NA
2005-05-04,33.44,16.99,12.233,151.882,NA
2005-05-05,33.622,16.282,14.357,151.894,NA
2005-05-06,33.531,15.149,15.376,151.888,NA
2005-05-07,33.713,14.611,13.224,151.9,NA
2005-05-08,33.85,13.875,12.261,151.909,NA
2005-05-09,33.896,13.309,12.289,151.912,NA
2005-05-10,33.896,12.743,12.289,151.912,NA
2005-05-11,33.987,12.459,12.289,151.918,NA
2005-05-12,33.942,11.893,12.289,151.915,NA
2005-05-13,33.759,11.525,12.289,151.903,NA
2005-05-14,33.668,11.044,11.553,151.897,NA
2005-05-15,34.489,16.367,11.242,151.952,NA
2005-05-16,34.581,12.743,11.242,151.958,NA
2005-05-17,34.672,12.091,11.242,151.964,NA
2005-05-18,34.581,11.723,11.95,151.958,NA
2005-05-19,34.261,10.732,12.289,151.937,NA
2005-05-20,34.124,11.808,12.289,151.928,NA
2005-05-21,33.896,10.562,11.582,151.912,NA
2005-05-22,33.896,10.506,10.194,151.912,NA
2005-05-23,33.987,10.817,10.194,151.918,NA
2005-05-24,33.987,10.364,10.194,151.918,NA
2005-05-25,33.942,10.109,10.194,151.915,NA
2005-05-26,33.805,9.26,9.741,151.906,NA
2005-05-27,33.759,9.231,9.175,151.903,NA
2005-05-28,33.668,8.948,9.175,151.897,NA
2005-05-29,33.44,8.495,9.175,151.882,NA
2005-05-30,33.211,8.155,9.175,151.867,NA
2005-05-31,32.938,7.872,9.175,151.848,NA
2005-06-01,32.709,7.419,8.438,151.833,NA
2005-06-02,32.664,7.362,7.419,151.83,NA
2005-06-03,32.755,7.362,7.192,151.836,NA
2005-06-04,32.938,7.362,7.108,151.848,NA
2005-06-05,33.075,7.362,7.108,151.857,NA
2005-06-06,33.12,7.362,7.136,151.86,NA
2005-06-07,33.075,7.362,7.136,151.857,NA
2005-06-08,33.029,7.079,7.136,151.854,NA
2005-06-09,33.166,8.495,7.136,151.864,NA
2005-06-10,32.938,8.212,9.118,151.848,NA
2005-06-11,32.709,8.07,9.146,151.833,NA
2005-06-12,32.39,7.674,9.146,151.812,NA
2005-06-13,36.222,7.362,9.118,151.787,NA
2005-06-14,36.097,7.362,7.9,151.778,NA
2005-06-15,36.013,7.079,7.108,151.772,NA
2005-06-16,35.971,6.796,6.343,151.769,NA
2005-06-17,35.971,6.796,6.088,151.769,NA
2005-06-18,36.013,6.796,6.088,151.772,NA
2005-06-19,36.013,6.513,6.088,151.772,NA
2005-06-20,35.971,6.23,6.088,151.769,NA
2005-06-21,35.803,6.23,6.739,151.757,NA
2005-06-22,35.551,5.947,7.079,151.739,NA
2005-06-23,35.384,5.947,6.428,151.726,NA
2005-06-24,35.3,5.947,6.06,151.72,NA
2005-06-25,35.216,5.805,5.72,151.714,NA
2005-06-26,35.216,5.805,5.55,151.714,NA
2005-06-27,35.132,5.805,5.55,151.708,NA
2005-06-28,35.132,5.805,5.55,151.708,NA
2005-06-29,35.048,5.663,5.55,151.702,NA
2005-06-30,34.964,5.663,5.55,151.696,NA
2005-07-01,35.09,5.663,5.21,151.705,NA
2005-07-02,35.132,5.663,5.069,151.708,NA
2005-07-03,35.216,5.975,5.069,151.714,NA
2005-07-04,35.216,5.437,5.069,151.714,NA
2005-07-05,35.593,7.844,5.069,151.742,NA
2005-07-06,35.635,7.023,6.4,151.745,NA
2005-07-07,35.593,6.371,7.079,151.742,NA
2005-07-08,35.132,5.663,7.079,151.708,NA
2005-07-09,35.048,5.607,5.777,151.702,NA
2005-07-10,35.132,5.522,5.069,151.708,NA
2005-07-11,35.132,5.437,5.069,151.708,NA
2005-07-12,35.719,11.1,6.994,151.751,NA
2005-07-13,32.527,13.592,7.079,151.821,NA
2005-07-14,36.18,9.826,12.658,151.784,NA
2005-07-15,35.216,9.203,15.263,151.714,NA
2005-07-16,34.838,8.495,9.175,151.687,NA
2005-07-17,34.713,8.637,9.061,151.678,NA
2005-07-18,34.755,9.684,9.061,151.681,NA
2005-07-19,34.755,9.429,9.061,151.681,NA
2005-07-20,34.755,10.052,9.741,151.681,NA
2005-07-21,35.677,16.31,10.081,151.748,NA
2005-07-22,36.055,14.272,11.497,151.775,NA
2005-07-23,35.803,11.638,12.884,151.757,NA
2005-07-24,35.258,10.109,13.224,151.717,NA
2005-07-25,34.545,9.033,13.196,151.665,NA
2005-07-26,33.706,8.155,13.139,151.604,NA
2005-07-27,33.79,10.59,9.684,151.611,NA
2005-07-28,33.706,7.872,8.042,151.604,NA
2005-07-29,33.706,7.079,8.042,151.604,NA
2005-07-30,33.413,6.938,8.042,151.583,NA
2005-07-31,33.119,6.541,8.042,151.562,NA
2005-08-01,32.783,6.258,8.014,151.537,NA
2005-08-02,32.7,6.145,6.343,151.531,NA
2005-08-03,32.741,6.088,5.522,151.534,NA
2005-08-04,32.741,5.947,5.522,151.534,NA
2005-08-05,32.741,5.663,5.522,151.534,NA
2005-08-06,32.7,5.522,5.522,151.531,NA
2005-08-07,32.741,6.088,5.522,151.534,NA
2005-08-08,32.7,5.805,5.522,151.531,NA
2005-08-09,32.7,5.663,5.522,151.531,NA
2005-08-10,32.7,5.522,5.522,151.531,NA
2005-08-11,32.616,5.38,5.522,151.525,NA
2005-08-12,32.574,5.38,5.493,151.522,NA
2005-08-13,32.448,5.38,5.493,151.513,NA
2005-08-14,32.406,5.38,5.493,151.51,NA
2005-08-15,32.364,5.38,5.493,151.507,NA
2005-08-16,32.616,7.277,5.493,151.525,NA
2005-08-17,33.077,8.637,5.522,151.559,NA
2005-08-18,34,18.151,11.95,151.626,NA
2005-08-19,33.622,12.743,15.574,151.598,NA
2005-08-20,32.909,11.327,14.3,151.547,NA
2005-08-21,32.49,9.911,12.063,151.516,NA
2005-08-22,32.196,10.336,12.035,151.495,NA
2005-08-23,32.322,10.902,9.939,151.504,NA
2005-08-24,32.28,8.92,9.005,151.501,NA
2005-08-25,32.112,8.269,9.005,151.489,NA
2005-08-26,32.029,7.872,8.042,151.483,NA
2005-08-27,32.029,7.844,7.504,151.483,NA
2005-08-28,31.987,7.589,7.504,151.48,NA
2005-08-29,31.945,7.419,7.504,151.476,NA
2005-08-30,31.861,7.221,7.504,151.47,NA
2005-08-31,31.693,6.853,7.504,151.458,NA
2005-09-01,31.525,6.739,7.476,151.446,NA
2005-09-02,31.441,6.513,6.485,151.44,NA
2005-09-03,31.483,8.495,5.975,151.443,NA
2005-09-04,31.483,6.23,5.975,151.443,NA
2005-09-05,31.441,5.947,5.975,151.44,NA
2005-09-06,31.316,5.663,5.975,151.431,NA
2005-09-07,31.19,5.522,5.975,151.422,NA
2005-09-08,31.022,5.38,5.975,151.409,NA
2005-09-09,30.98,5.38,5.324,151.406,NA
2005-09-10,30.98,5.239,4.984,151.406,NA
2005-09-11,31.022,5.239,4.984,151.409,NA
2005-09-12,31.022,5.097,4.984,151.409,NA
2005-09-13,30.98,4.955,4.984,151.406,NA
2005-09-14,30.938,4.814,4.984,151.403,NA
2005-09-15,31.232,6.739,4.984,151.425,NA
2005-09-16,32.154,10.477,4.984,151.492,NA
2005-09-17,32.196,11.553,11.044,151.495,NA
2005-09-18,32.112,13.79,14.073,151.489,NA
2005-09-19,NA,13.932,14.045,151.486,NA
2005-09-20,31.19,12.205,17.132,151.422,NA
2005-09-21,29.848,10.959,18.604,151.324,NA
2005-09-22,28.338,9.854,18.491,151.214,NA
2005-09-23,31.318,9.175,13.366,151.159,NA
2005-09-24,31.022,8.495,10.845,151.135,NA
2005-09-25,30.504,7.646,10.817,151.092,NA
2005-09-26,30.541,11.157,10.789,151.095,NA
2005-09-27,30.319,9.571,10.789,151.077,NA
2005-09-28,30.356,11.072,10.789,151.08,NA
2005-09-29,30.171,11.667,12.771,151.065,NA
2005-09-30,29.505,9.543,13.734,151.01,NA
2005-10-01,29.246,9.203,12.346,150.989,NA
2005-10-02,29.209,9.203,11.723,150.986,NA
2005-10-03,29.135,9.203,11.723,150.98,NA
2005-10-04,28.543,9.203,13.677,150.931,NA
2005-10-05,27.618,9.203,14.583,150.855,NA
2005-10-06,26.581,8.495,14.527,150.769,NA
2005-10-07,26.137,7.787,10.137,150.733,NA
2005-10-08,25.915,7.079,8.099,150.714,NA
2005-10-09,25.693,7.079,8.099,150.696,NA
2005-10-10,25.434,6.796,8.099,150.675,NA
2005-10-11,25.175,6.796,8.099,150.654,NA
2005-10-12,25.101,6.654,6.824,150.647,NA
2005-10-13,25.212,6.654,6.201,150.657,NA
2005-10-14,25.286,6.654,6.201,150.663,NA
2005-10-15,25.323,6.513,6.201,150.666,NA
2005-10-16,25.36,6.513,6.201,150.669,NA
2005-10-17,25.36,6.371,6.201,150.669,NA
2005-10-18,25.323,6.371,6.201,150.666,NA
2005-10-19,25.323,6.371,6.201,150.666,NA
2005-10-20,25.323,6.371,6.201,150.666,NA
2005-10-21,25.471,7.306,6.201,150.678,NA
2005-10-22,25.508,6.796,6.201,150.681,NA
2005-10-23,25.508,6.513,6.201,150.681,NA
2005-10-24,25.545,6.513,6.201,150.684,NA
2005-10-25,25.508,6.513,6.201,150.681,NA
2005-10-26,25.471,6.513,6.201,150.678,NA
2005-10-27,25.508,6.513,6.201,150.681,NA
2005-10-28,25.545,6.513,6.201,150.684,NA
2005-10-29,25.545,6.371,6.201,150.684,NA
2005-10-30,25.545,6.371,6.201,150.684,NA
2005-10-31,25.545,6.371,6.201,150.684,NA
2005-11-01,25.989,12.091,6.201,150.721,NA
2005-11-02,26.285,8.212,6.23,150.745,NA
2005-11-03,26.619,13.96,11.751,150.772,NA
2005-11-04,26.433,13.422,14.47,150.757,NA
2005-11-05,26.248,12.12,13.167,150.742,NA
2005-11-06,26.026,11.185,12.516,150.724,NA
2005-11-07,25.619,10.052,12.488,150.69,NA
2005-11-08,25.027,9.203,12.459,150.641,NA
2005-11-09,25.027,8.778,8.467,150.641,NA
2005-11-10,25.397,8.495,6.683,150.672,NA
2005-11-11,25.619,8.184,6.683,150.69,NA
2005-11-12,25.841,7.929,6.711,150.708,NA
2005-11-13,25.989,7.702,6.711,150.721,NA
2005-11-14,26.137,7.646,6.711,150.733,NA
2005-11-15,26.878,13.309,8.665,150.794,NA
2005-11-16,38.943,157.951,6.513,152.546,NA
2005-11-17,53.883,237.153,50.206,154.281,NA
2005-11-18,57.352,84.384,98.656,154.159,NA
2005-11-19,49.359,56.832,104.008,153.747,NA
2005-11-20,44.159,41.059,104.376,153.162,NA
2005-11-21,38.029,34.462,101.431,152.488,NA
2005-11-22,35.509,29.619,97.863,151.736,NA
2005-11-23,28.967,22.144,62.212,151.26,NA
2005-11-24,30.504,20.388,34.377,151.092,NA
2005-11-25,28.395,17.556,31.205,150.919,NA
2005-11-26,27.433,14.866,20.331,150.839,NA
2005-11-27,27.322,14.385,14.98,150.83,NA
2005-11-28,28.284,21.294,15.008,150.91,NA
2005-11-29,40.964,205.382,50.829,152.674,NA
2005-11-30,50.01,211.923,95.116,153.781,NA
2005-12-01,46.991,86.791,103.894,153.625,NA
2005-12-02,43.887,54.482,105.877,153.147,NA
2005-12-03,41.349,41.852,87.471,152.699,NA
2005-12-04,38.825,34.915,77.815,152.242,NA
2005-12-05,35.258,29.251,76.002,151.717,NA
2005-12-06,29.722,22.993,57.058,151.315,NA
2005-12-07,29.135,20.388,47.487,150.98,NA
2005-12-08,26.952,17.132,31.29,150.8,NA
2005-12-09,26.137,18.349,23.418,150.733,NA
2005-12-10,25.545,15.631,19.284,150.684,NA
2005-12-11,25.249,15.234,17.047,150.66,NA
2005-12-12,24.805,14.272,17.018,150.623,NA
2005-12-13,24.916,12.912,12.148,150.632,NA
2005-12-14,25.434,12.828,9.543,150.675,NA
2005-12-15,25.952,12.856,9.543,150.718,NA
2005-12-16,26.47,19.595,16.282,150.76,NA
2005-12-17,26.544,17.613,17.103,150.766,NA
2005-12-18,26.656,15.234,14.47,150.775,NA
2005-12-19,26.211,11.723,14.47,150.739,NA
2005-12-20,26.1,11.327,10.619,150.73,NA
2005-12-21,26.396,10.562,8.637,150.754,NA
2005-12-22,26.507,9.911,9.911,150.763,NA
2005-12-23,26.285,9.231,10.562,150.745,NA
2005-12-24,26.1,9.429,10.562,150.73,NA
2005-12-25,25.952,9.656,10.562,150.718,NA
2005-12-26,25.804,9.345,10.562,150.705,NA
2005-12-27,25.582,9.203,10.534,150.687,NA
2005-12-28,25.471,9.203,9.854,150.678,NA
2005-12-29,25.471,9.175,9.543,150.678,NA
2005-12-30,25.36,9.061,9.543,150.669,NA
2005-12-31,25.471,9.061,8.269,150.678,NA
2006-01-01,25.693,9.061,7.646,150.696,NA
2006-01-02,25.841,9.061,7.646,150.708,NA
2006-01-03,26.137,9.061,7.674,150.733,NA
2006-01-04,26.174,8.92,8.269,150.736,NA
2006-01-05,26.211,8.92,8.637,150.739,NA
2006-01-06,26.211,8.92,8.637,150.739,NA
2006-01-07,26.211,8.92,8.637,150.739,NA
2006-01-08,26.248,8.92,8.637,150.742,NA
2006-01-09,26.285,8.92,8.637,150.745,NA
2006-01-10,26.211,8.92,9.288,150.739,NA
2006-01-11,26.804,13.394,9.628,150.788,NA
2006-01-12,27.063,14.555,12.912,150.809,NA
2006-01-13,27.248,21.181,19.907,150.824,NA
2006-01-14,28.136,26.646,20.898,150.897,NA
2006-01-15,29.32,27.014,19.057,150.995,NA
2006-01-16,30.578,27.666,19.17,151.098,NA
2006-01-17,31.355,24.522,19.255,151.163,NA
2006-01-18,30.874,22.399,25.513,151.123,NA
2006-01-19,29.616,20.19,28.515,151.019,NA
2006-01-20,28.136,18.491,28.317,150.897,NA
2006-01-21,27.544,17.698,20.869,150.849,NA
2006-01-22,27.507,16.99,17.217,150.846,NA
2006-01-23,27.507,17.358,17.188,150.846,NA
2006-01-24,26.841,16.056,20.19,150.791,NA
2006-01-25,25.841,15.348,21.577,150.708,NA
2006-01-26,25.397,12.743,16.112,150.672,NA
2006-01-27,25.323,12.176,13.422,150.666,NA
2006-01-28,25.323,12.035,12.12,150.666,NA
2006-01-29,25.878,14.98,11.497,150.711,NA
2006-01-30,27.544,22.087,11.553,150.849,NA
2006-01-31,28.95,51.282,41.965,150.964,NA
2006-02-01,26.989,44.146,56.832,150.803,NA
2006-02-02,26.063,34.716,40.493,150.727,NA
2006-02-03,26.285,33.98,32.536,150.745,NA
2006-02-04,26.804,30.129,26.759,150.788,NA
2006-02-05,28.136,25.797,17.217,150.897,NA
2006-02-06,29.024,23.333,17.302,150.97,NA
2006-02-07,28.654,22.314,24.664,150.94,NA
2006-02-08,27.285,19.397,28.204,150.827,NA
2006-02-09,26.544,17.868,22.399,150.766,NA
2006-02-10,25.989,16.395,19.765,150.721,NA
2006-02-11,25.767,14.866,16.197,150.702,NA
2006-02-12,25.804,14.158,14.413,150.705,NA
2006-02-13,25.619,13.366,14.413,150.69,NA
2006-02-14,25.323,12.658,14.413,150.666,NA
2006-02-15,25.175,12.459,12.374,150.654,NA
2006-02-16,25.212,12.035,11.468,150.657,NA
2006-02-17,25.545,13.62,11.497,150.684,NA
2006-02-18,25.471,12.035,11.497,150.678,NA
2006-02-19,25.434,11.27,11.497,150.675,NA
2006-02-20,25.36,10.902,11.468,150.669,NA
2006-02-21,25.212,10.647,11.468,150.657,NA
2006-02-22,25.064,10.477,11.468,150.644,NA
2006-02-23,24.953,10.222,10.817,150.635,NA
2006-02-24,24.916,10.052,10.477,150.632,NA
2006-02-25,24.879,9.713,9.826,150.629,NA
2006-02-26,24.99,9.628,9.514,150.638,NA
2006-02-27,24.99,9.486,9.514,150.638,NA
2006-02-28,24.953,9.401,9.514,150.635,NA
2006-03-01,24.916,9.401,9.514,150.632,NA
2006-03-02,25.027,9.345,9.514,150.641,NA
2006-03-03,24.953,9.345,9.514,150.635,NA
2006-03-04,24.953,9.203,8.92,150.635,NA
2006-03-05,25.027,9.203,8.552,150.641,NA
2006-03-06,25.138,9.203,8.58,150.65,NA
2006-03-07,25.138,9.061,8.58,150.65,NA
2006-03-08,25.175,9.061,8.58,150.654,NA
2006-03-09,25.878,13.082,8.58,150.711,NA
2006-03-10,30.911,38.454,5.635,151.126,NA
2006-03-11,38.871,101.091,4.531,152.245,NA
2006-03-12,44.091,81.694,21.294,152.872,NA
2006-03-13,57.09,180.973,8.099,154.433,NA
2006-03-14,74.862,231.405,47.176,155.826,NA
2006-03-15,79.584,130.031,100.326,156.027,NA
2006-03-16,76.365,87.98,107.717,155.89,NA
2006-03-17,69.998,68.895,106.981,155.619,NA
2006-03-18,68.23,56.124,107.122,155.244,NA
2006-03-19,64.851,48.762,106.018,154.802,NA
2006-03-20,54.461,42.9,103.894,154.308,NA
2006-03-21,50.306,42.05,101.686,153.796,NA
2006-03-22,45.678,39.332,99.307,153.247,NA
2006-03-23,41.301,40.805,96.843,152.696,NA
2006-03-24,36.771,38.907,94.238,152.104,NA
2006-03-25,33.916,34.065,76.37,151.62,NA
2006-03-26,27.919,31.064,67.082,151.184,NA
2006-03-27,25.767,27.354,65.383,150.702,NA
2006-03-28,27.288,22.512,35.368,150.532,NA
2006-03-29,25.138,21.889,12.629,150.65,NA
2006-03-30,25.989,20.671,15.149,150.721,NA
2006-03-31,26.1,20.388,17.981,150.73,NA
2006-04-01,26.581,20.19,17.981,150.769,NA
2006-04-02,26.693,19.822,18.009,150.778,NA
2006-04-03,27.026,20.36,18.009,150.806,NA
2006-04-04,26.693,22.908,24.749,150.778,NA
2006-04-05,26.285,25.74,28.034,150.745,NA
2006-04-06,25.804,25.202,27.977,150.705,NA
2006-04-07,25.693,24.098,24.806,150.696,NA
2006-04-08,26.359,23.361,19.708,150.751,NA
2006-04-09,27.1,20.275,15.376,150.812,NA
2006-04-10,27.655,19.17,15.433,150.858,NA
2006-04-11,27.285,18.293,20.247,150.827,NA
2006-04-12,26.285,16.99,22.54,150.745,NA
2006-04-13,25.952,15.857,17.698,150.718,NA
2006-04-14,25.989,15.574,15.319,150.721,NA
2006-04-15,25.915,15.121,15.319,150.714,NA
2006-04-16,25.804,14.866,15.319,150.705,NA
2006-04-17,25.656,14.64,15.319,150.693,NA
2006-04-18,25.545,14.158,15.291,150.684,NA
2006-04-19,25.323,13.252,14.385,150.666,NA
2006-04-20,25.36,12.289,11.808,150.669,NA
2006-04-21,25.693,12.714,10.506,150.696,NA
2006-04-22,26.063,13.111,10.534,150.727,NA
2006-04-23,26.433,13.139,10.562,150.757,NA
2006-04-24,26.878,13.649,10.59,150.794,NA
2006-04-25,26.693,14.611,15.716,150.778,NA
2006-04-26,26.359,16.99,18.887,150.751,NA
2006-04-27,26.581,20.53,18.887,150.769,NA
2006-04-28,27.063,22.2,18.916,150.809,NA
2006-04-29,27.359,20.813,18.944,150.833,NA
2006-04-30,28.099,22.965,18.236,150.894,NA
2006-05-01,29.009,34.433,4.417,151.263,NA
2006-05-02,35.585,69.942,4.531,152.025,NA
2006-05-03,39.327,64.279,40.974,152.275,NA
2006-05-04,38.029,56.662,36.472,152.488,NA
2006-05-05,45.149,49.158,4.786,152.94,NA
2006-05-06,45.63,42.05,38.567,152.97,NA
2006-05-07,41.974,34.83,58.446,152.738,NA
2006-05-08,37.645,32.14,57.88,152.464,NA
2006-05-09,37.638,29.223,57.172,152.162,NA
2006-05-10,35.356,25.372,38.964,152.01,NA
2006-05-11,NA,77.163,12.346,152.705,NA
2006-05-12,57.732,229.309,35.339,154.464,NA
2006-05-13,63.074,161.377,91.435,155.012,NA
2006-05-14,62.599,97.891,100.157,154.991,NA
2006-05-15,63.184,65.667,99.505,154.723,NA
2006-05-16,54.653,55.133,104.517,154.317,NA
2006-05-17,50.602,46.836,105.48,153.811,NA
2006-05-18,45.624,41.258,102.932,153.244,NA
2006-05-19,41.397,34.178,89.198,152.702,NA
2006-05-20,36.779,27.156,54.368,152.409,NA
2006-05-21,39.236,23.503,36.302,152.269,NA
2006-05-22,37.045,22.71,36.076,152.123,NA
2006-05-23,35.356,26.165,35.906,152.01,NA
2006-05-24,34.535,22.738,27.241,151.955,NA
2006-05-25,34.398,22.512,22.993,151.946,NA
2006-05-26,34.215,22.144,22.993,151.934,NA
2006-05-27,34.124,17.868,18.094,151.928,NA
2006-05-28,34.307,16.82,15.433,151.94,NA
2006-05-29,34.215,15.206,15.433,151.934,NA
2006-05-30,33.85,13.62,15.433,151.909,NA
2006-05-31,33.85,12.856,12.629,151.909,NA
2006-06-01,34.398,14.668,11.242,151.946,NA
2006-06-02,34.809,13.819,11.242,151.973,NA
2006-06-03,34.809,13.026,12.714,151.973,NA
2006-06-04,34.535,12.459,13.366,151.955,NA
2006-06-05,34.261,11.893,13.337,151.937,NA
2006-06-06,33.896,11.327,13.337,151.912,NA
2006-06-07,33.348,10.76,13.309,151.876,NA
2006-06-08,32.801,10.477,13.281,151.839,NA
2006-06-09,32.664,10.194,10.506,151.83,NA
2006-06-10,32.755,10.052,9.146,151.836,NA
2006-06-11,32.801,9.769,9.146,151.839,NA
2006-06-12,32.846,9.203,9.146,151.842,NA
2006-06-13,32.755,8.976,9.146,151.836,NA
2006-06-14,32.618,8.722,9.146,151.827,NA
2006-06-15,32.481,8.495,9.146,151.818,NA
2006-06-16,32.299,8.438,9.146,151.806,NA
2006-06-17,NA,8.155,9.118,151.79,NA
2006-06-18,36.138,8.41,9.118,151.781,NA
2006-06-19,36.097,9.231,9.118,151.778,NA
2006-06-20,35.929,8.41,9.118,151.766,NA
2006-06-21,35.719,8.155,9.118,151.751,NA
2006-06-22,35.677,7.815,7.702,151.748,NA
2006-06-23,36.055,9.628,7.079,151.775,NA
2006-06-24,36.138,8.014,7.108,151.781,NA
2006-06-25,36.18,7.73,7.108,151.784,NA
2006-06-26,36.18,7.476,7.108,151.784,NA
2006-06-27,35.971,7.136,8.438,151.769,NA
2006-06-28,35.551,7.079,9.118,151.739,NA
2006-06-29,35.174,6.938,9.09,151.711,NA
2006-06-30,34.964,6.796,7.759,151.696,NA
2006-07-01,34.88,6.853,7.051,151.69,NA
2006-07-02,34.796,6.796,7.051,151.684,NA
2006-07-03,34.671,6.626,7.051,151.675,NA
2006-07-04,34.587,6.23,6.4,151.668,NA
2006-07-05,34.922,8.269,6.06,151.693,NA
2006-07-06,35.174,8.042,6.06,151.711,NA
2006-07-07,35.174,7.759,7.391,151.711,NA
2006-07-08,34.88,7.079,8.07,151.69,NA
2006-07-09,34.629,6.824,8.07,151.672,NA
2006-07-10,34.335,6.569,8.07,151.65,NA
2006-07-11,34.461,7.674,6.711,151.659,NA
2006-07-12,35.803,14.838,6.088,151.757,NA
2006-07-13,35.929,9.854,8.778,151.766,NA
2006-07-14,35.677,8.863,10.109,151.748,NA
2006-07-15,32.299,14.725,9.429,151.806,NA
