date,storage,inflow,outflow,elevation,evaporation
2010-01-17,7.011,NA,0.17,140.275,NA
2010-01-18,7.011,NA,0.396,140.299,NA
2010-01-19,7.005,NA,0.425,140.299,NA
2010-01-20,7.126,NA,0.396,140.296,NA
2010-01-21,7.424,NA,0.595,140.36,NA
2010-01-22,7.359,NA,2.039,140.516,NA
2010-01-23,7.3,NA,2.35,140.482,NA
2010-01-24,7.306,NA,1.897,140.452,NA
2010-01-25,7.259,NA,1.897,140.455,NA
2010-01-26,7.212,NA,1.699,140.43,NA
2010-01-27,7.167,NA,1.388,140.406,NA
2010-01-28,7.137,NA,1.133,140.382,NA
2010-01-29,7.16,NA,0.963,140.366,NA
2010-01-30,7.132,NA,0.906,140.379,NA
2010-01-31,7.109,NA,0.934,140.363,NA
2010-02-01,7.085,NA,0.793,140.351,NA
2010-02-02,7.074,NA,0.708,140.339,NA
2010-02-03,7.068,NA,0.651,140.333,NA
2010-02-04,7.091,NA,0.623,140.33,NA
2010-02-05,7.149,NA,0.623,140.342,NA
2010-02-06,7.137,NA,0.85,140.373,NA
2010-02-07,7.115,NA,0.906,140.366,NA
2010-02-08,7.132,NA,0.821,140.354,NA
2010-02-09,7.19,NA,0.765,140.363,NA
2010-02-10,7.167,NA,1.076,140.394,NA
2010-02-11,7.143,NA,1.076,140.382,NA
2010-02-12,7.12,NA,0.963,140.37,NA
2010-02-13,7.102,NA,0.85,140.357,NA
2010-02-14,7.096,NA,0.765,140.348,NA
2010-02-15,7.079,NA,0.708,140.345,NA
2010-02-16,7.063,NA,0.68,140.336,NA
2010-02-17,7.046,NA,0.623,140.327,NA
2010-02-18,7.033,NA,0.566,140.318,NA
2010-02-19,7.016,NA,0.51,140.312,NA
2010-02-20,7.011,NA,0.481,140.302,NA
2010-02-21,7.033,NA,0.453,140.299,NA
2010-02-22,7.039,NA,0.425,140.312,NA
2010-02-23,7.028,NA,0.51,140.315,NA
2010-02-24,7.011,NA,0.481,140.309,NA
2010-02-25,6.999,NA,0.453,140.299,NA
2010-02-26,6.994,NA,0.425,140.293,NA
2010-02-27,6.983,NA,0.396,140.29,NA
2010-02-28,6.977,NA,0.368,140.284,NA
2010-03-01,6.977,NA,0.34,140.281,NA
2010-03-02,6.965,NA,0.311,140.281,NA
2010-03-03,6.959,NA,0.311,140.275,NA
2010-03-04,6.953,NA,0.283,140.272,NA
2010-03-05,6.948,NA,0.283,140.269,NA
2010-03-06,6.942,NA,0.255,140.266,NA
2010-03-07,6.942,NA,0.255,140.263,NA
2010-03-08,6.942,NA,0.227,140.263,NA
2010-03-09,6.948,NA,0.227,140.263,NA
2010-03-10,6.948,NA,0.227,140.266,NA
2010-03-11,7.033,NA,0.255,140.266,NA
2010-03-12,7.039,NA,0.425,140.312,NA
2010-03-13,7.033,NA,0.51,140.315,NA
2010-03-14,7.028,NA,0.481,140.312,NA
2010-03-15,7.011,NA,0.481,140.309,NA
2010-03-16,6.999,NA,0.453,140.299,NA
2010-03-17,6.994,NA,0.396,140.293,NA
2010-03-18,6.988,NA,0.396,140.29,NA
2010-03-19,6.983,NA,0.368,140.287,NA
2010-03-20,6.977,NA,0.368,140.284,NA
2010-03-21,7.063,NA,0.311,140.281,NA
2010-03-22,7.068,NA,0.453,140.327,NA
2010-03-23,7.063,NA,0.623,140.33,NA
2010-03-24,7.046,NA,0.595,140.327,NA
2010-03-25,7.074,NA,0.538,140.318,NA
2010-03-26,7.057,NA,0.566,140.333,NA
2010-03-27,7.039,NA,0.595,140.324,NA
2010-03-28,7.102,NA,0.538,140.315,NA
2010-03-29,7.085,NA,0.708,140.348,NA
2010-03-30,7.074,NA,0.708,140.339,NA
2010-03-31,7.051,NA,0.651,140.333,NA
2010-04-01,7.039,NA,0.566,140.321,NA
2010-04-02,7.022,NA,0.538,140.315,NA
2010-04-03,7.051,NA,0.481,140.306,NA
2010-04-04,7.028,NA,0.51,140.321,NA
2010-04-05,7.022,NA,NA,140.309,NA
2010-04-06,6.999,NA,0.481,140.306,NA
2010-04-07,7.033,NA,0.425,140.293,NA
2010-04-08,7.046,NA,0.396,140.312,NA
2010-04-09,7.028,NA,0.538,140.318,NA
2010-04-10,7.016,NA,0.51,140.309,NA
2010-04-11,7.005,NA,0.453,140.302,NA
2010-04-12,6.994,NA,NA,140.296,NA
2010-04-13,6.983,NA,0.396,140.29,NA
2010-04-14,6.97,NA,0.368,140.284,NA
2010-04-15,6.959,NA,0.311,140.278,NA
2010-04-16,6.948,NA,0.283,140.272,NA
2010-04-17,6.942,NA,0.283,140.266,NA
2010-04-18,6.931,NA,0.255,140.263,NA
2010-04-19,6.92,NA,0.227,140.257,NA
2010-04-20,6.914,NA,0.198,140.251,NA
2010-04-21,6.909,NA,0.198,140.248,NA
2010-04-22,6.909,NA,0.17,140.245,NA
2010-04-23,6.903,NA,0.17,140.245,NA
2010-04-24,7.154,NA,0.142,140.242,NA
2010-04-25,7.149,NA,0.51,140.376,NA
2010-04-26,7.115,NA,0.963,140.373,NA
2010-04-27,7.091,NA,0.85,140.354,NA
2010-04-28,7.068,NA,0.736,140.342,NA
2010-04-29,7.046,NA,0.651,140.33,NA
2010-04-30,7.022,NA,0.566,140.318,NA
2010-05-01,10.557,NA,0.481,140.306,NA
2010-05-02,10.435,NA,13.082,142.049,NA
2010-05-03,9.921,NA,52.358,141.991,NA
2010-05-04,9.611,NA,23.107,141.744,NA
2010-05-05,9.304,NA,11.185,141.595,NA
2010-05-06,8.99,NA,9.373,141.445,NA
2010-05-07,8.67,NA,9.316,141.293,NA
2010-05-08,8.335,NA,9.26,141.138,NA
2010-05-09,8.002,NA,9.203,140.973,NA
2010-05-10,7.704,NA,9.118,140.808,NA
2010-05-11,7.507,NA,8.948,140.659,NA
2010-05-12,7.406,NA,5.239,140.559,NA
2010-05-13,7.323,NA,2.747,140.507,NA
2010-05-14,7.253,NA,2.124,140.464,NA
2010-05-15,6.965,NA,1.727,140.427,NA
2010-05-16,6.74,NA,0.765,140.275,NA
2010-05-17,6.662,NA,0.085,140.153,NA
2010-05-18,6.673,NA,0,140.11,NA
2010-05-19,6.684,NA,0,140.117,NA
2010-05-20,6.74,NA,0,140.123,NA
2010-05-21,6.757,NA,0,140.153,NA
2010-05-22,6.768,NA,0,140.162,NA
2010-05-23,6.751,NA,0,140.168,NA
2010-05-24,6.795,NA,0,140.159,NA
2010-05-25,6.813,NA,0,140.184,NA
2010-05-26,6.813,NA,0,140.193,NA
2010-05-27,6.869,NA,0.028,140.193,NA
2010-05-28,6.909,NA,0.028,140.223,NA
2010-05-29,6.914,NA,0.113,140.245,NA
2010-05-30,6.92,NA,0.17,140.248,NA
2010-05-31,7.424,NA,0.17,140.251,NA
2010-06-01,7.371,NA,0.708,140.516,NA
2010-06-02,7.295,NA,2.435,140.488,NA
2010-06-03,7.231,NA,1.954,140.449,NA
2010-06-04,7.178,NA,1.557,140.415,NA
2010-06-05,7.132,NA,1.189,140.388,NA
2010-06-06,7.102,NA,0.934,140.363,NA
2010-06-07,7.068,NA,0.793,140.348,NA
2010-06-08,7.039,NA,0.651,140.33,NA
2010-06-09,7.063,NA,0.538,140.315,NA
2010-06-10,7.079,NA,0.51,140.327,NA
2010-06-11,7.063,NA,0.623,140.336,NA
2010-06-12,7.046,NA,0.623,140.327,NA
2010-06-13,7.016,NA,0.566,140.318,NA
2010-06-14,7.016,NA,0.481,140.302,NA
2010-06-15,6.999,NA,0.453,140.302,NA
2010-06-16,6.97,NA,0.425,140.293,NA
2010-06-17,6.959,NA,0.34,140.278,NA
2010-06-18,6.948,NA,0.283,140.272,NA
2010-06-19,6.931,NA,0.255,140.266,NA
2010-06-20,6.92,NA,0.227,140.257,NA
2010-06-21,6.914,NA,0.198,140.251,NA
2010-06-22,6.903,NA,0.198,140.248,NA
2010-06-23,6.891,NA,0.17,140.242,NA
2010-06-24,6.88,NA,0.142,140.235,NA
2010-06-25,6.891,NA,0.113,140.229,NA
2010-06-26,6.885,NA,0.113,140.235,NA
2010-06-27,6.88,NA,0.142,140.232,NA
2010-06-28,6.852,NA,0.113,140.229,NA
2010-06-29,6.846,NA,0.085,140.214,NA
2010-06-30,6.835,NA,0.057,140.211,NA
2010-07-01,6.819,NA,0.057,140.205,NA
2010-07-02,6.806,NA,0.028,140.196,NA
2010-07-03,6.801,NA,0.028,140.19,NA
2010-07-04,6.79,NA,0,140.187,NA
2010-07-05,6.784,NA,0,140.181,NA
2010-07-06,6.762,NA,0,140.178,NA
2010-07-07,6.762,NA,0,140.165,NA
2010-07-08,6.757,NA,0,140.165,NA
2010-07-09,6.746,NA,0,140.162,NA
2010-07-10,6.746,NA,0,140.156,NA
2010-07-11,6.751,NA,0,140.156,NA
2010-07-12,6.79,NA,0,140.159,NA
2010-07-13,6.885,NA,0,140.181,NA
2010-07-14,6.88,NA,0.085,140.232,NA
2010-07-15,6.874,NA,0.113,140.229,NA
2010-07-16,6.869,NA,0.113,140.226,NA
2010-07-17,6.857,NA,0.085,140.223,NA
2010-07-18,6.852,NA,0.085,140.217,NA
2010-07-19,6.841,NA,0.085,140.214,NA
2010-07-20,6.835,NA,0.057,140.208,NA
2010-07-21,6.83,NA,0.057,140.205,NA
2010-07-22,6.824,NA,0.057,140.202,NA
2010-07-23,6.813,NA,0.028,140.199,NA
2010-07-24,6.806,NA,0.028,140.193,NA
2010-07-25,6.801,NA,0.028,140.19,NA
2010-07-26,6.863,NA,0,140.187,NA
2010-07-27,6.824,NA,0.028,140.22,NA
2010-07-28,6.824,NA,0.057,140.199,NA
2010-07-29,6.819,NA,0.028,140.199,NA
2010-07-30,6.813,NA,0.028,140.196,NA
2010-07-31,6.806,NA,0.028,140.193,NA
2010-08-01,6.801,NA,0.028,140.19,NA
2010-08-02,6.779,NA,0.028,140.187,NA
2010-08-03,6.779,NA,0,140.174,NA
2010-08-04,6.779,NA,0,140.174,NA
2010-08-05,6.801,NA,0,140.174,NA
2010-08-06,6.795,NA,0,140.187,NA
2010-08-07,6.79,NA,0,140.184,NA
2010-08-08,6.784,NA,0,140.181,NA
2010-08-09,6.79,NA,NA,140.178,NA
2010-08-10,6.79,NA,0,140.181,NA
2010-08-11,6.779,NA,0,140.181,NA
2010-08-12,6.773,NA,0,140.174,NA
2010-08-13,6.768,NA,0,140.171,NA
2010-08-14,6.757,NA,0,140.168,NA
2010-08-15,6.751,NA,NA,140.162,NA
2010-08-16,6.74,NA,NA,140.159,NA
2010-08-17,6.702,NA,0,140.153,NA
2010-08-18,6.746,NA,0,140.132,NA
2010-08-19,6.74,NA,0,140.156,NA
2010-08-20,6.735,NA,0,140.153,NA
2010-08-21,6.735,NA,0,140.15,NA
2010-08-22,6.729,NA,0,140.15,NA
2010-08-23,6.724,NA,0,140.147,NA
2010-08-24,6.713,NA,0,140.144,NA
2010-08-25,6.706,NA,0,140.138,NA
2010-08-26,6.679,NA,0,140.135,NA
2010-08-27,6.673,NA,0,140.12,NA
2010-08-28,6.668,NA,0,140.117,NA
2010-08-29,6.662,NA,0,140.114,NA
2010-08-30,6.657,NA,0,140.11,NA
2010-08-31,6.657,NA,0,140.107,NA
2010-09-01,6.646,NA,0,140.107,NA
2010-09-02,6.651,NA,0,140.101,NA
2010-09-03,6.635,NA,0,140.104,NA
2010-09-04,6.619,NA,0,140.095,NA
2010-09-05,6.608,NA,0,140.086,NA
2010-09-06,6.602,NA,0,140.08,NA
2010-09-07,6.597,NA,0,140.077,NA
2010-09-08,6.597,NA,0,140.074,NA
2010-09-09,6.597,NA,0,140.074,NA
2010-09-10,6.597,NA,0,140.074,NA
2010-09-11,6.746,NA,0,140.074,NA
2010-09-12,6.629,NA,0,140.156,NA
2010-09-13,6.579,NA,0,140.092,NA
2010-09-14,6.597,NA,0,140.065,NA
2010-09-15,6.608,NA,0,140.074,NA
2010-09-16,6.57,NA,0,140.08,NA
2010-09-17,6.574,NA,0,140.059,NA
2010-09-18,6.57,NA,0,140.062,NA
2010-09-19,6.552,NA,0,140.059,NA
2010-09-20,6.558,NA,0,140.049,NA
2010-09-21,6.547,NA,0,140.053,NA
2010-09-22,6.531,NA,0,140.046,NA
2010-09-23,6.514,NA,0,140.037,NA
2010-09-24,6.52,NA,0,140.028,NA
2010-09-25,6.509,NA,0,140.031,NA
2010-09-26,6.504,NA,0,140.025,NA
2010-09-27,6.498,NA,0,140.022,NA
2010-09-28,6.482,NA,0,140.019,NA
2010-09-29,6.46,NA,0,140.01,NA
2010-09-30,6.455,NA,0,139.998,NA
2010-10-01,6.444,NA,0,139.995,NA
2010-10-02,6.439,NA,0,139.989,NA
2010-10-03,6.423,NA,0,139.986,NA
2010-10-04,6.412,NA,0,139.976,NA
2010-10-05,6.391,NA,0,139.97,NA
2010-10-06,6.38,NA,0,139.958,NA
2010-10-07,6.407,NA,0,139.952,NA
2010-10-08,6.396,NA,0,139.967,NA
2010-10-09,6.401,NA,0,139.961,NA
2010-10-10,6.38,NA,0,139.964,NA
2010-10-11,6.391,NA,0,139.952,NA
2010-10-12,6.38,NA,0,139.958,NA
2010-10-13,6.384,NA,0,139.952,NA
2010-10-14,6.391,NA,0,139.955,NA
2010-10-15,6.375,NA,0,139.958,NA
2010-10-16,6.368,NA,0,139.949,NA
2010-10-17,6.368,NA,0,139.946,NA
2010-10-18,6.368,NA,0,139.946,NA
2010-10-19,6.375,NA,0,139.946,NA
2010-10-20,6.368,NA,0,139.949,NA
2010-10-21,6.364,NA,0,139.946,NA
2010-10-22,6.359,NA,0,139.943,NA
2010-10-23,6.359,NA,0,139.94,NA
2010-10-24,6.391,NA,0,139.94,NA
2010-10-25,6.396,NA,0,139.958,NA
2010-10-26,6.439,NA,0,139.961,NA
2010-10-27,6.434,NA,0,139.986,NA
2010-10-28,6.434,NA,0,139.982,NA
2010-10-29,6.428,NA,0,139.982,NA
2010-10-30,6.423,NA,0,139.979,NA
2010-10-31,6.434,NA,0,139.976,NA
2010-11-01,6.428,NA,0,139.982,NA
2010-11-02,6.423,NA,0,139.979,NA
2010-11-03,6.439,NA,0,139.976,NA
2010-11-04,6.444,NA,0,139.986,NA
2010-11-05,6.444,NA,0,139.989,NA
2010-11-06,6.428,NA,0,139.989,NA
2010-11-07,6.428,NA,0,139.979,NA
2010-11-08,6.434,NA,NA,139.979,NA
2010-11-09,6.439,NA,0,139.982,NA
2010-11-10,6.444,NA,0,139.986,NA
2010-11-11,6.444,NA,0,139.989,NA
2010-11-12,6.439,NA,0,139.989,NA
2010-11-13,6.46,NA,0,139.986,NA
2010-11-14,6.466,NA,0,139.998,NA
2010-11-15,6.46,NA,0,140.001,NA
2010-11-16,6.514,NA,0,139.998,NA
2010-11-17,6.514,NA,0,140.028,NA
2010-11-18,6.52,NA,0,140.028,NA
2010-11-19,6.525,NA,0,140.031,NA
2010-11-20,6.525,NA,0,140.034,NA
2010-11-21,6.536,NA,0,140.034,NA
2010-11-22,6.531,NA,0,140.04,NA
2010-11-23,6.646,NA,0,140.037,NA
2010-11-24,6.646,NA,0,140.101,NA
2010-11-25,6.746,NA,0,140.101,NA
2010-11-26,6.762,NA,0,140.156,NA
2010-11-27,6.768,NA,0,140.165,NA
2010-11-28,6.762,NA,0,140.168,NA
2010-11-29,6.83,NA,0,140.165,NA
2010-11-30,6.874,NA,0,140.202,NA
2010-12-01,6.869,NA,0.085,140.226,NA
2010-12-02,6.874,NA,0.085,140.223,NA
2010-12-03,6.869,NA,0.085,140.226,NA
2010-12-04,6.857,NA,0.085,140.223,NA
2010-12-05,6.846,NA,0.085,140.217,NA
2010-12-06,6.846,NA,0.057,140.211,NA
2010-12-07,6.841,NA,0.057,140.211,NA
2010-12-08,6.835,NA,0.057,140.208,NA
2010-12-09,6.835,NA,0.057,140.205,NA
2010-12-10,6.835,NA,0.057,140.205,NA
2010-12-11,6.942,NA,0.057,140.205,NA
2010-12-12,6.942,NA,0.113,140.263,NA
2010-12-13,6.937,NA,0.255,140.263,NA
2010-12-14,6.925,NA,0.227,140.26,NA
2010-12-15,6.92,NA,0.198,140.254,NA
2010-12-16,6.925,NA,0.198,140.251,NA
2010-12-17,6.914,NA,0.198,140.254,NA
2010-12-18,6.909,NA,0.198,140.248,NA
2010-12-19,6.903,NA,0.17,140.245,NA
2010-12-20,6.896,NA,0.142,140.242,NA
2010-12-21,6.896,NA,0.142,140.238,NA
2010-12-22,6.891,NA,0.142,140.238,NA
2010-12-23,6.885,NA,0.142,140.235,NA
2010-12-24,6.885,NA,0.142,140.232,NA
2010-12-25,6.891,NA,0.113,140.232,NA
2010-12-26,6.885,NA,0.142,140.235,NA
2010-12-27,6.88,NA,0.113,140.232,NA
2010-12-28,6.874,NA,0.113,140.229,NA
2010-12-29,6.88,NA,0.085,140.226,NA
2010-12-30,6.874,NA,0.085,140.229,NA
2010-12-31,6.885,NA,0.085,140.226,NA
2011-01-01,6.914,NA,0.17,140.232,NA
2011-01-02,6.909,NA,0.198,140.248,NA
2011-01-03,6.909,NA,0.17,140.245,NA
2011-01-04,6.903,NA,0.17,140.245,NA
2011-01-05,6.903,NA,0.142,140.242,NA
2011-01-06,6.896,NA,0.142,140.242,NA
2011-01-07,6.896,NA,0.142,140.238,NA
2011-01-08,6.885,NA,0.142,140.238,NA
2011-01-09,6.891,NA,0.142,140.232,NA
2011-01-10,6.891,NA,0.113,140.235,NA
2011-01-11,6.891,NA,0.142,140.235,NA
2011-01-12,6.88,NA,0.142,140.235,NA
2011-01-13,6.874,NA,0.113,140.229,NA
2011-01-14,6.874,NA,0.113,140.226,NA
2011-01-15,6.874,NA,0.085,140.226,NA
2011-01-16,6.874,NA,0.085,140.226,NA
2011-01-17,6.88,NA,0.085,140.226,NA
2011-01-18,6.891,NA,0.085,140.229,NA
2011-01-19,6.885,NA,0.142,140.235,NA
2011-01-20,6.891,NA,0.113,140.232,NA
2011-01-21,6.891,NA,0.113,140.235,NA
2011-01-22,6.885,NA,0.142,140.235,NA
2011-01-23,6.885,NA,0.142,140.232,NA
2011-01-24,6.88,NA,0.113,140.232,NA
2011-01-25,6.925,NA,0.113,140.229,NA
2011-01-26,6.925,NA,0.142,140.254,NA
2011-01-27,6.925,NA,0.198,140.254,NA
2011-01-28,6.92,NA,0.198,140.254,NA
2011-01-29,6.914,NA,0.198,140.251,NA
2011-01-30,6.914,NA,0.198,140.248,NA
2011-01-31,6.909,NA,0.227,140.248,NA
2011-02-01,6.977,NA,0.17,140.245,NA
2011-02-02,6.97,NA,0.227,140.281,NA
2011-02-03,6.959,NA,0.34,140.278,NA
2011-02-04,6.953,NA,0.283,140.272,NA
2011-02-05,6.948,NA,0.255,140.269,NA
2011-02-06,6.942,NA,0.255,140.266,NA
2011-02-07,6.965,NA,0.227,140.263,NA
2011-02-08,6.959,NA,0.283,140.275,NA
2011-02-09,6.953,NA,0.283,140.272,NA
2011-02-10,6.942,NA,0.283,140.269,NA
2011-02-11,6.937,NA,0.255,140.263,NA
2011-02-12,6.931,NA,0.17,140.26,NA
2011-02-13,6.925,NA,0.198,140.257,NA
2011-02-14,6.92,NA,0.198,140.254,NA
2011-02-15,6.914,NA,0.198,140.251,NA
2011-02-16,6.909,NA,0.17,140.248,NA
2011-02-17,6.903,NA,0.17,140.245,NA
2011-02-18,6.909,NA,0.142,140.242,NA
2011-02-19,6.903,NA,0.17,140.245,NA
2011-02-20,6.896,NA,0.142,140.242,NA
2011-02-21,6.909,NA,0.142,140.238,NA
2011-02-22,6.903,NA,0.142,140.245,NA
2011-02-23,6.903,NA,0.17,140.242,NA
2011-02-24,7.033,NA,0.142,140.242,NA
2011-02-25,7.068,NA,0.227,140.312,NA
2011-02-26,7.051,NA,0.651,140.33,NA
2011-02-27,7.033,NA,0.595,140.321,NA
2011-02-28,7.079,NA,0.538,140.312,NA
2011-03-01,7.057,NA,0.595,140.336,NA
2011-03-02,7.046,NA,0.595,140.324,NA
2011-03-03,7.016,NA,0.538,140.318,NA
2011-03-04,7.005,NA,0.481,140.302,NA
2011-03-05,7.137,NA,0.425,140.296,NA
2011-03-06,7.115,NA,0.68,140.366,NA
2011-03-07,7.085,NA,0.821,140.354,NA
2011-03-08,7.085,NA,0.708,140.339,NA
2011-03-09,7.318,NA,0.623,140.339,NA
2011-03-10,7.271,NA,1.699,140.461,NA
2011-03-11,7.224,NA,1.756,140.437,NA
2011-03-12,7.184,NA,1.416,140.412,NA
2011-03-13,7.154,NA,1.189,140.391,NA
2011-03-14,7.137,NA,0.963,140.376,NA
2011-03-15,7.109,NA,0.906,140.366,NA
2011-03-16,7.091,NA,0.821,140.351,NA
2011-03-17,7.068,NA,0.708,140.342,NA
2011-03-18,7.051,NA,0.651,140.33,NA
2011-03-19,7.022,NA,0.566,140.321,NA
2011-03-20,7.011,NA,0.481,140.306,NA
2011-03-21,6.994,NA,0.425,140.299,NA
2011-03-22,6.983,NA,0.396,140.29,NA
2011-03-23,6.983,NA,0.368,140.284,NA
2011-03-24,6.959,NA,0.311,140.284,NA
2011-03-25,6.953,NA,0.311,140.272,NA
2011-03-26,6.999,NA,0.255,140.269,NA
2011-03-27,6.994,NA,0.311,140.293,NA
2011-03-28,6.988,NA,0.396,140.29,NA
2011-03-29,6.988,NA,0.368,140.287,NA
2011-03-30,6.999,NA,NA,140.287,NA
2011-03-31,6.977,NA,0.368,140.293,NA
2011-04-01,6.97,NA,0.368,140.281,NA
2011-04-02,6.959,NA,0.311,140.278,NA
2011-04-03,6.942,NA,0.283,140.272,NA
2011-04-04,7.068,NA,0.255,140.263,NA
2011-04-05,7.063,NA,0.396,140.33,NA
2011-04-06,7.039,NA,0.623,140.327,NA
2011-04-07,7.022,NA,0.538,140.315,NA
2011-04-08,7.011,NA,0.481,140.306,NA
2011-04-09,6.999,NA,0.453,140.299,NA
2011-04-10,6.988,NA,0.425,140.293,NA
2011-04-11,7.046,NA,0.368,140.287,NA
2011-04-12,7.033,NA,0.425,140.318,NA
2011-04-13,7.022,NA,0.538,140.312,NA
2011-04-14,6.999,NA,0.481,140.306,NA
2011-04-15,7.046,NA,0.425,140.293,NA
2011-04-16,7.028,NA,0.481,140.318,NA
2011-04-17,7.011,NA,0.51,140.309,NA
2011-04-18,6.994,NA,0.453,140.299,NA
2011-04-19,6.983,NA,0.396,140.29,NA
2011-04-20,7.022,NA,0.368,140.284,NA
2011-04-21,7.005,NA,0.453,140.306,NA
2011-04-22,6.994,NA,0.425,140.296,NA
2011-04-23,6.983,NA,0.368,140.29,NA
2011-04-24,6.97,NA,0.368,140.284,NA
2011-04-25,7.005,NA,0.34,140.278,NA
2011-04-26,7.126,NA,0.34,140.296,NA
2011-04-27,7.983,NA,0.566,140.36,NA
2011-04-28,7.698,NA,7.051,140.799,NA
2011-04-29,7.495,NA,8.92,140.656,NA
2011-04-30,7.376,NA,4.984,140.552,NA
2011-05-01,7.549,NA,2.605,140.491,NA
2011-05-02,7.56,NA,3.37,140.58,NA
2011-05-03,7.681,NA,3.766,140.586,NA
2011-05-04,7.488,NA,8.467,140.647,NA
2011-05-05,7.389,NA,4.87,140.549,NA
2011-05-06,7.306,NA,2.633,140.498,NA
2011-05-07,7.253,NA,2.067,140.455,NA
2011-05-08,7.212,NA,1.614,140.427,NA
2011-05-09,7.167,NA,1.359,140.406,NA
2011-05-10,7.12,NA,1.104,140.382,NA
2011-05-11,7.085,NA,0.906,140.357,NA
2011-05-12,7.074,NA,0.736,140.339,NA
2011-05-13,7.091,NA,0.68,140.333,NA
2011-05-14,7.096,NA,0.651,140.342,NA
2011-05-15,7.051,NA,0.68,140.345,NA
2011-05-16,7.033,NA,0.623,140.321,NA
2011-05-17,7.016,NA,0.51,140.312,NA
2011-05-18,7.005,NA,0.453,140.302,NA
2011-05-19,6.97,NA,0.425,140.296,NA
2011-05-20,6.959,NA,0.34,140.278,NA
2011-05-21,6.948,NA,0.311,140.272,NA
2011-05-22,6.953,NA,0.283,140.266,NA
2011-05-23,6.97,NA,0.255,140.269,NA
2011-05-24,6.977,NA,0.311,140.278,NA
2011-05-25,6.999,NA,0.311,140.281,NA
2011-05-26,6.994,NA,0.311,140.293,NA
2011-05-27,6.965,NA,0.396,140.29,NA
2011-05-28,6.988,NA,0.34,140.275,NA
2011-05-29,6.942,NA,0.283,140.287,NA
2011-05-30,6.937,NA,0.283,140.263,NA
2011-05-31,6.92,NA,0.227,140.26,NA
2011-06-01,6.931,NA,0.227,140.251,NA
2011-06-02,6.903,NA,0.198,140.257,NA
2011-06-03,6.914,NA,0.198,140.242,NA
2011-06-04,6.869,NA,0.17,140.248,NA
2011-06-05,6.869,NA,0.142,140.223,NA
2011-06-06,6.846,NA,0.085,140.223,NA
2011-06-07,6.846,NA,0.085,140.211,NA
2011-06-08,6.835,NA,0.057,140.211,NA
2011-06-09,6.835,NA,0.057,140.205,NA
2011-06-10,6.813,NA,0.057,140.205,NA
2011-06-11,6.841,NA,0.028,140.193,NA
2011-06-12,6.824,NA,0.028,140.208,NA
2011-06-13,6.83,NA,0.028,140.199,NA
2011-06-14,6.813,NA,0.028,140.202,NA
2011-06-15,6.819,NA,0.028,140.193,NA
2011-06-16,6.819,NA,0.028,140.196,NA
2011-06-17,6.885,NA,0.028,140.196,NA
2011-06-18,6.931,NA,0.085,140.232,NA
2011-06-19,6.937,NA,0.142,140.257,NA
2011-06-20,6.909,NA,0.227,140.26,NA
2011-06-21,6.959,NA,0.198,140.245,NA
2011-06-22,6.953,NA,0.198,140.272,NA
2011-06-23,6.948,NA,0.255,140.269,NA
2011-06-24,6.92,NA,0.255,140.266,NA
2011-06-25,6.914,NA,0.227,140.251,NA
2011-06-26,6.942,NA,0.17,140.248,NA
2011-06-27,6.953,NA,0.227,140.263,NA
2011-06-28,6.953,NA,0.227,140.269,NA
2011-06-29,6.942,NA,0.255,140.269,NA
2011-06-30,6.925,NA,0.255,140.263,NA
2011-07-01,6.92,NA,0.227,140.254,NA
2011-07-02,6.896,NA,0.198,140.251,NA
2011-07-03,6.914,NA,0.17,140.238,NA
2011-07-04,6.891,NA,0.142,140.248,NA
2011-07-05,6.896,NA,0.142,140.235,NA
2011-07-06,6.885,NA,0.113,140.238,NA
2011-07-07,6.903,NA,0.113,140.232,NA
2011-07-08,6.948,NA,0.142,140.242,NA
2011-07-09,6.948,NA,0.227,140.266,NA
2011-07-10,6.925,NA,0.255,140.266,NA
2011-07-11,6.914,NA,0.227,140.254,NA
2011-07-12,6.903,NA,0.198,140.248,NA
2011-07-13,6.885,NA,0.17,140.242,NA
2011-07-14,6.874,NA,0.142,140.232,NA
2011-07-15,6.869,NA,0.113,140.226,NA
2011-07-16,6.863,NA,0.085,140.223,NA
2011-07-17,6.852,NA,0.085,140.22,NA
2011-07-18,6.846,NA,0.085,140.214,NA
2011-07-19,6.841,NA,0.057,140.211,NA
2011-07-20,6.83,NA,0.057,140.208,NA
2011-07-21,6.835,NA,0.057,140.202,NA
2011-07-22,6.83,NA,0.028,140.205,NA
2011-07-23,6.83,NA,0.057,140.202,NA
2011-07-24,6.819,NA,0.028,140.202,NA
2011-07-25,6.813,NA,0.028,140.196,NA
2011-07-26,6.806,NA,0.028,140.193,NA
2011-07-27,6.801,NA,0.028,140.19,NA
2011-07-28,6.795,NA,0.028,140.187,NA
2011-07-29,6.79,NA,0.028,140.184,NA
2011-07-30,6.773,NA,0,140.181,NA
2011-07-31,6.779,NA,0,140.171,NA
2011-08-01,6.768,NA,0,140.174,NA
2011-08-02,6.762,NA,0,140.168,NA
2011-08-03,6.757,NA,0,140.165,NA
2011-08-04,6.746,NA,0,140.162,NA
2011-08-05,6.773,NA,0,140.156,NA
2011-08-06,6.784,NA,0,140.171,NA
2011-08-07,6.779,NA,0,140.178,NA
2011-08-08,6.779,NA,0,140.174,NA
2011-08-09,6.768,NA,0,140.174,NA
2011-08-10,6.768,NA,0,140.168,NA
