date,storage,inflow,outflow,evaporation,elevation
1999-05-05,47.452,NA,NA,NA,665.567
1999-05-06,47.378,NA,NA,NA,665.555
1999-05-07,47.366,NA,NA,NA,665.552
1999-05-08,47.353,NA,NA,NA,665.549
1999-05-09,47.329,NA,NA,NA,665.546
1999-05-10,47.316,NA,NA,NA,665.543
1999-05-11,47.292,NA,NA,NA,665.54
1999-05-12,47.255,NA,NA,NA,665.534
1999-05-13,47.242,NA,NA,NA,665.531
1999-05-14,47.218,NA,NA,NA,665.528
1999-05-15,47.205,NA,NA,NA,665.525
1999-05-16,47.205,NA,NA,NA,665.525
1999-05-17,47.205,NA,NA,NA,665.525
1999-05-18,47.131,NA,NA,NA,665.513
1999-05-19,47.119,NA,NA,NA,665.509
1999-05-20,47.082,NA,NA,NA,665.503
1999-05-21,47.045,NA,NA,NA,665.497
1999-05-22,47.02,NA,NA,NA,665.494
1999-05-23,46.983,NA,NA,NA,665.488
1999-05-24,46.934,NA,NA,NA,665.479
1999-05-25,46.983,NA,NA,NA,665.488
1999-05-26,47.205,NA,NA,NA,665.525
1999-05-27,47.723,NA,NA,NA,665.613
1999-05-28,48.5,NA,NA,NA,665.744
1999-05-29,48.537,NA,NA,NA,665.75
1999-05-30,48.537,NA,NA,NA,665.75
1999-05-31,48.574,NA,NA,NA,665.756
1999-06-01,48.599,NA,NA,NA,665.759
1999-06-02,48.525,NA,NA,NA,665.747
1999-06-03,48.5,NA,NA,NA,665.744
1999-06-04,48.463,NA,NA,NA,665.738
1999-06-05,48.426,NA,NA,NA,665.732
1999-06-06,48.377,NA,NA,NA,665.723
1999-06-07,49.648,NA,NA,NA,665.933
1999-06-08,51.831,NA,NA,NA,666.29
1999-06-09,51.831,NA,NA,NA,666.29
1999-06-10,51.794,NA,NA,NA,666.284
1999-06-11,51.781,NA,NA,NA,666.281
1999-06-12,52.62,NA,NA,NA,666.415
1999-06-13,81.669,NA,NA,NA,670.432
1999-06-14,81.595,NA,NA,NA,670.423
1999-06-15,80.978,NA,NA,NA,670.347
1999-06-16,80.176,NA,NA,NA,670.249
1999-06-17,79.3,NA,NA,NA,670.139
1999-06-18,78.955,NA,NA,NA,670.097
1999-06-19,78.93,NA,NA,NA,670.094
1999-06-20,78.906,NA,NA,NA,670.091
1999-06-21,82.051,NA,NA,NA,670.478
1999-06-22,82.15,NA,NA,NA,670.49
1999-06-23,82.52,NA,NA,NA,670.536
1999-06-24,82.594,NA,NA,NA,670.545
1999-06-25,82.569,NA,NA,NA,670.542
1999-06-26,82.52,NA,NA,NA,670.536
1999-06-27,82.47,NA,NA,NA,670.53
1999-06-28,82.421,NA,NA,NA,670.523
1999-06-29,82.347,NA,NA,NA,670.514
1999-06-30,82.298,NA,NA,NA,670.508
1999-07-01,82.273,NA,NA,NA,670.505
1999-07-02,82.224,NA,NA,NA,670.499
1999-07-03,82.076,NA,NA,NA,670.481
1999-07-04,81.977,NA,NA,NA,670.469
1999-07-05,81.952,NA,NA,NA,670.466
1999-07-06,81.804,NA,NA,NA,670.447
1999-07-07,81.755,NA,NA,NA,670.441
1999-07-08,81.669,NA,NA,NA,670.432
1999-07-09,81.619,NA,NA,NA,670.426
1999-07-10,81.545,NA,NA,NA,670.417
1999-07-11,84.912,NA,NA,NA,670.822
1999-07-12,85.09,NA,NA,NA,670.843
1999-07-13,85.064,NA,NA,NA,670.84
1999-07-14,85.039,NA,NA,NA,670.837
1999-07-15,85.039,NA,NA,NA,670.837
1999-07-16,85.014,NA,NA,NA,670.834
1999-07-17,84.962,NA,NA,NA,670.828
1999-07-18,84.887,NA,NA,NA,670.819
1999-07-19,84.81,NA,NA,NA,670.81
1999-07-20,84.759,NA,NA,NA,670.804
1999-07-21,84.683,NA,NA,NA,670.795
1999-07-22,84.632,NA,NA,NA,670.789
1999-07-23,84.555,NA,NA,NA,670.779
1999-07-24,84.504,NA,NA,NA,670.773
1999-07-25,84.403,NA,NA,NA,670.761
1999-07-26,84.352,NA,NA,NA,670.755
1999-07-27,84.25,NA,NA,NA,670.743
1999-07-28,84.2,NA,NA,NA,670.737
1999-07-29,84.123,NA,NA,NA,670.728
1999-07-30,84.047,NA,NA,NA,670.718
1999-07-31,83.97,NA,NA,NA,670.709
1999-08-01,83.92,NA,NA,NA,670.703
1999-08-02,83.792,NA,NA,NA,670.688
1999-08-03,83.792,NA,NA,NA,670.688
1999-08-04,83.741,NA,NA,NA,670.682
1999-08-05,83.69,NA,NA,NA,670.676
1999-08-06,83.64,NA,NA,NA,670.67
1999-08-07,83.588,NA,NA,NA,670.664
1999-08-08,83.537,NA,NA,NA,670.658
1999-08-09,83.461,NA,NA,NA,670.648
1999-08-10,83.41,NA,NA,NA,670.642
1999-08-11,83.334,NA,NA,NA,670.633
1999-08-12,83.257,NA,NA,NA,670.624
1999-08-13,83.181,NA,NA,NA,670.615
1999-08-14,83.08,NA,NA,NA,670.603
1999-08-15,83.029,NA,NA,NA,670.597
1999-08-16,82.953,NA,NA,NA,670.587
1999-08-17,82.876,NA,NA,NA,670.578
1999-08-18,82.8,NA,NA,NA,670.569
1999-08-19,82.723,NA,NA,NA,670.56
1999-08-20,82.643,NA,NA,NA,670.551
1999-08-21,82.569,NA,NA,NA,670.542
1999-08-22,82.52,NA,NA,NA,670.536
1999-08-23,82.421,NA,NA,NA,670.523
1999-08-24,82.396,NA,NA,NA,670.52
1999-08-25,82.372,NA,NA,NA,670.517
1999-08-26,82.347,NA,NA,NA,670.514
1999-08-27,82.298,NA,NA,NA,670.508
1999-08-28,82.248,NA,NA,NA,670.502
1999-08-29,82.174,NA,NA,NA,670.493
1999-08-30,82.125,NA,NA,NA,670.487
1999-08-31,82.076,NA,NA,NA,670.481
1999-09-01,82.051,NA,NA,NA,670.478
1999-09-02,81.977,NA,NA,NA,670.469
1999-09-03,81.928,NA,NA,NA,670.462
1999-09-04,81.78,NA,NA,NA,670.444
1999-09-05,81.73,NA,NA,NA,670.438
1999-09-06,81.644,NA,NA,NA,670.429
1999-09-07,81.619,NA,NA,NA,670.426
1999-09-08,81.595,NA,NA,NA,670.423
1999-09-09,81.496,NA,NA,NA,670.411
1999-09-10,81.447,NA,NA,NA,670.405
1999-09-11,81.397,NA,NA,NA,670.398
1999-09-12,81.323,NA,NA,NA,670.389
1999-09-13,81.225,NA,NA,NA,670.377
1999-09-14,81.151,NA,NA,NA,670.368
1999-09-15,81.422,NA,NA,NA,670.402
1999-09-16,82.372,NA,NA,NA,670.517
1999-09-17,84.479,NA,NA,NA,670.77
1999-09-18,84.657,NA,NA,NA,670.792
1999-09-19,84.657,NA,NA,NA,670.792
1999-09-20,84.607,NA,NA,NA,670.786
1999-09-21,84.53,NA,NA,NA,670.776
1999-09-22,84.479,NA,NA,NA,670.77
1999-09-23,84.428,NA,NA,NA,670.764
1999-09-24,84.352,NA,NA,NA,670.755
1999-09-25,84.327,NA,NA,NA,670.752
1999-09-26,84.301,NA,NA,NA,670.749
1999-09-27,84.25,NA,NA,NA,670.743
1999-09-28,84.148,NA,NA,NA,670.731
1999-09-29,84.072,NA,NA,NA,670.722
1999-09-30,84.021,NA,NA,NA,670.715
1999-10-01,83.944,NA,NA,NA,670.706
1999-10-02,83.92,NA,NA,NA,670.703
1999-10-03,83.817,NA,NA,NA,670.691
1999-10-04,83.741,NA,NA,NA,670.682
1999-10-05,83.716,NA,NA,NA,670.679
1999-10-06,83.69,NA,NA,NA,670.676
1999-10-07,83.64,NA,NA,NA,670.67
1999-10-08,83.64,NA,NA,NA,670.67
1999-10-09,83.614,NA,NA,NA,670.667
1999-10-10,83.588,NA,NA,NA,670.664
1999-10-11,83.563,NA,NA,NA,670.661
1999-10-12,83.537,NA,NA,NA,670.658
1999-10-13,83.487,NA,NA,NA,670.651
1999-10-14,83.487,NA,NA,NA,670.651
1999-10-15,83.436,NA,NA,NA,670.645
1999-10-16,83.384,NA,NA,NA,670.639
1999-10-17,83.308,NA,NA,NA,670.63
1999-10-18,83.181,NA,NA,NA,670.615
1999-10-19,83.156,NA,NA,NA,670.612
1999-10-20,83.104,NA,NA,NA,670.606
1999-10-21,83.029,NA,NA,NA,670.597
1999-10-22,83.003,NA,NA,NA,670.594
1999-10-23,82.953,NA,NA,NA,670.587
1999-10-24,82.927,NA,NA,NA,670.584
1999-10-25,82.876,NA,NA,NA,670.578
1999-10-26,82.826,NA,NA,NA,670.572
1999-10-27,82.8,NA,NA,NA,670.569
1999-10-28,82.723,NA,NA,NA,670.56
1999-10-29,82.723,NA,NA,NA,670.56
1999-10-30,82.723,NA,NA,NA,670.56
1999-10-31,82.643,NA,NA,NA,670.551
1999-11-01,82.594,NA,NA,NA,670.545
1999-11-02,82.495,NA,NA,NA,670.533
1999-11-03,82.47,NA,NA,NA,670.53
1999-11-04,82.446,NA,NA,NA,670.526
1999-11-05,82.421,NA,NA,NA,670.523
1999-11-06,82.372,NA,NA,NA,670.517
1999-11-07,82.347,NA,NA,NA,670.514
1999-11-08,82.322,NA,NA,NA,670.511
1999-11-09,82.298,NA,NA,NA,670.508
1999-11-10,82.298,NA,NA,NA,670.508
1999-11-11,82.248,NA,NA,NA,670.502
1999-11-12,82.224,NA,NA,NA,670.499
1999-11-13,82.199,NA,NA,NA,670.496
1999-11-14,82.174,NA,NA,NA,670.493
1999-11-15,82.174,NA,NA,NA,670.493
1999-11-16,82.15,NA,NA,NA,670.49
1999-11-17,82.15,NA,NA,NA,670.49
1999-11-18,82.15,NA,NA,NA,670.49
1999-11-19,82.051,NA,NA,NA,670.478
1999-11-20,81.977,NA,NA,NA,670.469
1999-11-21,81.952,NA,NA,NA,670.466
1999-11-22,81.903,NA,NA,NA,670.459
1999-11-23,81.878,NA,NA,NA,670.456
1999-11-24,81.829,NA,NA,NA,670.45
1999-11-25,81.78,NA,NA,NA,670.444
1999-11-26,81.755,NA,NA,NA,670.441
1999-11-27,81.693,NA,NA,NA,670.435
1999-11-28,81.644,NA,NA,NA,670.429
1999-11-29,81.57,NA,NA,NA,670.42
1999-11-30,81.545,NA,NA,NA,670.417
1999-12-01,81.545,NA,NA,NA,670.417
1999-12-02,81.521,NA,NA,NA,670.414
1999-12-03,81.496,NA,NA,NA,670.411
1999-12-04,81.447,NA,NA,NA,670.405
1999-12-05,81.373,NA,NA,NA,670.395
1999-12-06,81.323,NA,NA,NA,670.389
1999-12-07,81.299,NA,NA,NA,670.386
1999-12-08,81.249,NA,NA,NA,670.38
1999-12-09,81.249,NA,NA,NA,670.38
1999-12-10,81.175,NA,NA,NA,670.371
1999-12-11,81.175,NA,NA,NA,670.371
1999-12-12,81.126,NA,NA,NA,670.365
1999-12-13,81.101,NA,NA,NA,670.362
1999-12-14,81.052,NA,NA,NA,670.356
1999-12-15,81.003,NA,NA,NA,670.35
1999-12-16,80.953,NA,NA,NA,670.344
1999-12-17,80.929,NA,NA,NA,670.341
1999-12-18,80.879,NA,NA,NA,670.334
1999-12-19,80.855,NA,NA,NA,670.331
1999-12-20,80.83,NA,NA,NA,670.328
1999-12-21,80.756,NA,NA,NA,670.319
1999-12-22,80.756,NA,NA,NA,670.319
1999-12-23,80.719,NA,NA,NA,670.316
1999-12-24,80.694,NA,NA,NA,670.313
1999-12-25,80.67,NA,NA,NA,670.31
1999-12-26,80.67,NA,NA,NA,670.31
1999-12-27,80.67,NA,NA,NA,670.31
1999-12-28,80.645,NA,NA,NA,670.307
1999-12-29,80.645,NA,NA,NA,670.307
1999-12-30,80.62,NA,NA,NA,670.304
1999-12-31,80.596,NA,NA,NA,670.301
2000-01-01,80.571,NA,NA,NA,670.298
2000-01-02,80.546,NA,NA,NA,670.295
2000-01-03,80.546,NA,NA,NA,670.295
2000-01-04,80.423,NA,NA,NA,670.28
2000-01-05,80.398,NA,NA,NA,670.277
2000-01-06,80.374,NA,NA,NA,670.273
2000-01-07,80.3,NA,NA,NA,670.264
2000-01-08,80.398,NA,NA,NA,670.277
2000-01-09,80.398,NA,NA,NA,670.277
2000-01-10,80.398,NA,NA,NA,670.277
2000-01-11,80.324,NA,NA,NA,670.267
2000-01-12,80.324,NA,NA,NA,670.267
2000-01-13,80.275,NA,NA,NA,670.261
2000-01-14,80.226,NA,NA,NA,670.255
2000-01-15,80.226,NA,NA,NA,670.255
2000-01-16,80.226,NA,NA,NA,670.255
2000-01-17,80.226,NA,NA,NA,670.255
2000-01-18,80.226,NA,NA,NA,670.255
2000-01-19,80.201,NA,NA,NA,670.252
2000-01-20,80.152,NA,NA,NA,670.246
2000-01-21,80.152,NA,NA,NA,670.246
2000-01-22,80.152,NA,NA,NA,670.246
2000-01-23,80.127,NA,NA,NA,670.243
2000-01-24,80.102,NA,NA,NA,670.24
2000-01-25,80.078,NA,NA,NA,670.237
2000-01-26,80.028,NA,NA,NA,670.231
2000-01-27,80.004,NA,NA,NA,670.228
2000-01-28,79.954,NA,NA,NA,670.222
2000-01-29,79.93,NA,NA,NA,670.219
2000-01-30,79.905,NA,NA,NA,670.216
2000-01-31,79.905,NA,NA,NA,670.216
2000-02-01,79.88,NA,NA,NA,670.213
2000-02-02,79.954,NA,NA,NA,670.222
2000-02-03,79.979,NA,NA,NA,670.225
2000-02-04,79.954,NA,NA,NA,670.222
2000-02-05,79.905,NA,NA,NA,670.216
2000-02-06,79.905,NA,NA,NA,670.216
2000-02-07,79.905,NA,NA,NA,670.216
2000-02-08,79.88,NA,NA,NA,670.213
2000-02-09,79.855,NA,NA,NA,670.209
2000-02-10,79.855,NA,NA,NA,670.209
2000-02-11,79.831,NA,NA,NA,670.206
2000-02-12,79.806,NA,NA,NA,670.203
2000-02-13,79.806,NA,NA,NA,670.203
2000-02-14,79.757,NA,NA,NA,670.197
2000-02-15,79.732,NA,NA,NA,670.194
2000-02-16,79.707,NA,NA,NA,670.191
2000-02-17,79.683,NA,NA,NA,670.188
2000-02-18,79.683,NA,NA,NA,670.188
2000-02-19,79.609,NA,NA,NA,670.179
2000-02-20,79.584,NA,NA,NA,670.176
2000-02-21,79.584,NA,NA,NA,670.176
2000-02-22,79.584,NA,NA,NA,670.176
2000-02-23,79.584,NA,NA,NA,670.176
2000-02-24,79.535,NA,NA,NA,670.17
2000-02-25,79.584,NA,NA,NA,670.176
2000-02-26,79.831,NA,NA,NA,670.206
2000-02-27,79.757,NA,NA,NA,670.197
2000-02-28,79.732,NA,NA,NA,670.194
2000-02-29,79.707,NA,NA,NA,670.191
2000-03-01,79.633,NA,NA,NA,670.182
2000-03-02,79.633,NA,NA,NA,670.182
2000-03-03,79.633,NA,NA,NA,670.182
2000-03-04,79.609,NA,NA,NA,670.179
2000-03-05,79.609,NA,NA,NA,670.179
2000-03-06,79.609,NA,NA,NA,670.179
2000-03-07,79.584,NA,NA,NA,670.176
2000-03-08,79.584,NA,NA,NA,670.176
2000-03-09,79.485,NA,NA,NA,670.164
2000-03-10,79.485,NA,NA,NA,670.164
2000-03-11,79.411,NA,NA,NA,670.155
2000-03-12,79.411,NA,NA,NA,670.155
2000-03-13,79.374,NA,NA,NA,670.149
2000-03-14,79.374,NA,NA,NA,670.149
2000-03-15,79.35,NA,NA,NA,670.145
2000-03-16,79.35,NA,NA,NA,670.145
2000-03-17,79.251,NA,NA,NA,670.133
2000-03-18,79.226,NA,NA,NA,670.13
2000-03-19,79.177,NA,NA,NA,670.124
2000-03-20,79.152,NA,NA,NA,670.121
2000-03-21,79.103,NA,NA,NA,670.115
2000-03-22,79.078,NA,NA,NA,670.112
2000-03-23,81.101,NA,NA,NA,670.362
2000-03-24,85.682,NA,NA,NA,670.914
2000-03-25,85.759,NA,NA,NA,670.923
2000-03-26,85.759,NA,NA,NA,670.923
2000-03-27,85.759,NA,NA,NA,670.923
2000-03-28,85.733,NA,NA,NA,670.92
2000-03-29,85.682,NA,NA,NA,670.914
2000-03-30,85.605,NA,NA,NA,670.904
2000-03-31,85.553,NA,NA,NA,670.898
2000-04-01,85.553,NA,NA,NA,670.898
2000-04-02,85.553,NA,NA,NA,670.898
2000-04-03,85.553,NA,NA,NA,670.898
2000-04-04,85.501,NA,NA,NA,670.892
2000-04-05,85.449,NA,NA,NA,670.886
2000-04-06,85.423,NA,NA,NA,670.883
2000-04-07,85.372,NA,NA,NA,670.877
2000-04-08,85.294,NA,NA,NA,670.868
2000-04-09,85.242,NA,NA,NA,670.862
2000-04-10,85.217,NA,NA,NA,670.859
2000-04-11,85.192,NA,NA,NA,670.856
2000-04-12,85.141,NA,NA,NA,670.85
2000-04-13,85.141,NA,NA,NA,670.85
2000-04-14,85.141,NA,NA,NA,670.85
2000-04-15,85.09,NA,NA,NA,670.843
2000-04-16,85.039,NA,NA,NA,670.837
2000-04-17,85.014,NA,NA,NA,670.834
2000-04-18,84.988,NA,NA,NA,670.831
2000-04-19,84.988,NA,NA,NA,670.831
2000-04-20,84.912,NA,NA,NA,670.822
2000-04-21,84.835,NA,NA,NA,670.813
2000-04-22,84.81,NA,NA,NA,670.81
2000-04-23,84.81,NA,NA,NA,670.81
2000-04-24,84.683,NA,NA,NA,670.795
2000-04-25,84.683,NA,NA,NA,670.795
2000-04-26,84.53,NA,NA,NA,670.776
2000-04-27,84.53,NA,NA,NA,670.776
2000-04-28,84.454,NA,NA,NA,670.767
2000-04-29,84.428,NA,NA,NA,670.764
2000-04-30,84.454,NA,NA,NA,670.767
2000-05-01,84.428,NA,NA,NA,670.764
2000-05-02,84.352,NA,NA,NA,670.755
2000-05-03,84.301,NA,NA,NA,670.749
2000-05-04,84.275,NA,NA,NA,670.746
2000-05-05,84.224,NA,NA,NA,670.74
2000-05-06,84.224,NA,NA,NA,670.74
2000-05-07,84.174,NA,NA,NA,670.734
2000-05-08,84.072,NA,NA,NA,670.722
2000-05-09,84.047,NA,NA,NA,670.718
2000-05-10,83.944,NA,NA,NA,670.706
2000-05-11,83.894,NA,NA,NA,670.7
2000-05-12,83.843,NA,NA,NA,670.694
2000-05-13,83.716,NA,NA,NA,670.679
2000-05-14,83.64,NA,NA,NA,670.67
2000-05-15,83.588,NA,NA,NA,670.664
2000-05-16,83.537,NA,NA,NA,670.658
2000-05-17,83.487,NA,NA,NA,670.651
2000-05-18,83.41,NA,NA,NA,670.642
2000-05-19,83.283,NA,NA,NA,670.627
2000-05-20,83.283,NA,NA,NA,670.627
2000-05-21,83.283,NA,NA,NA,670.627
2000-05-22,83.283,NA,NA,NA,670.627
2000-05-23,83.233,NA,NA,NA,670.621
2000-05-24,83.156,NA,NA,NA,670.612
2000-05-25,83.08,NA,NA,NA,670.603
2000-05-26,83.257,NA,NA,NA,670.624
2000-05-27,83.69,NA,NA,NA,670.676
2000-05-28,83.614,NA,NA,NA,670.667
2000-05-29,83.614,NA,NA,NA,670.667
2000-05-30,83.563,NA,NA,NA,670.661
2000-05-31,83.513,NA,NA,NA,670.654
2000-06-01,83.41,NA,NA,NA,670.642
2000-06-02,83.334,NA,NA,NA,670.633
2000-06-03,86.199,NA,NA,NA,670.975
2000-06-04,89.195,NA,NA,NA,671.325
2000-06-05,89.248,NA,NA,NA,671.331
2000-06-06,89.223,NA,NA,NA,671.328
2000-06-07,89.17,NA,NA,NA,671.322
2000-06-08,89.116,NA,NA,NA,671.316
2000-06-09,89.012,NA,NA,NA,671.304
2000-06-10,89.038,NA,NA,NA,671.307
2000-06-11,89.353,NA,NA,NA,671.343
2000-06-12,89.301,NA,NA,NA,671.337
2000-06-13,89.223,NA,NA,NA,671.328
2000-06-14,89.17,NA,NA,NA,671.322
2000-06-15,89.065,NA,NA,NA,671.31
2000-06-16,89.038,NA,NA,NA,671.307
2000-06-17,88.933,NA,NA,NA,671.295
2000-06-18,89.38,NA,NA,NA,671.346
2000-06-19,89.485,NA,NA,NA,671.359
2000-06-20,89.537,NA,NA,NA,671.365
2000-06-21,89.511,NA,NA,NA,671.362
2000-06-22,89.459,NA,NA,NA,671.356
2000-06-23,89.406,NA,NA,NA,671.349
2000-06-24,89.38,NA,NA,NA,671.346
2000-06-25,89.669,NA,NA,NA,671.38
2000-06-26,89.616,NA,NA,NA,671.374
2000-06-27,89.537,NA,NA,NA,671.365
2000-06-28,89.511,NA,NA,NA,671.362
2000-06-29,89.459,NA,NA,NA,671.356
2000-06-30,95.015,NA,NA,NA,671.986
2000-07-01,94.824,NA,NA,NA,671.965
2000-07-02,94.279,NA,NA,NA,671.904
2000-07-03,94.306,NA,NA,NA,671.907
2000-07-04,94.279,NA,NA,NA,671.904
2000-07-05,94.224,NA,NA,NA,671.898
2000-07-06,94.115,NA,NA,NA,671.886
2000-07-07,94.033,NA,NA,NA,671.877
2000-07-08,93.952,NA,NA,NA,671.868
2000-07-09,93.897,NA,NA,NA,671.861
2000-07-10,93.788,NA,NA,NA,671.849
2000-07-11,93.706,NA,NA,NA,671.84
2000-07-12,93.598,NA,NA,NA,671.828
2000-07-13,93.569,NA,NA,NA,671.825
2000-07-14,93.542,NA,NA,NA,671.822
2000-07-15,93.515,NA,NA,NA,671.819
2000-07-16,93.488,NA,NA,NA,671.816
2000-07-17,93.407,NA,NA,NA,671.807
2000-07-18,93.27,NA,NA,NA,671.791
2000-07-19,93.188,NA,NA,NA,671.782
2000-07-20,93.108,NA,NA,NA,671.773
2000-07-21,93.001,NA,NA,NA,671.761
2000-07-22,92.921,NA,NA,NA,671.752
2000-07-23,92.84,NA,NA,NA,671.743
2000-07-24,93.081,NA,NA,NA,671.77
2000-07-25,93.081,NA,NA,NA,671.77
2000-07-26,93.001,NA,NA,NA,671.761
2000-07-27,92.893,NA,NA,NA,671.749
2000-07-28,92.786,NA,NA,NA,671.737
2000-07-29,92.733,NA,NA,NA,671.73
2000-07-30,92.626,NA,NA,NA,671.718
2000-07-31,92.573,NA,NA,NA,671.712
2000-08-01,92.518,NA,NA,NA,671.706
2000-08-02,92.465,NA,NA,NA,671.7
2000-08-03,92.411,NA,NA,NA,671.694
2000-08-04,92.225,NA,NA,NA,671.673
2000-08-05,91.93,NA,NA,NA,671.639
2000-08-06,91.608,NA,NA,NA,671.602
2000-08-07,91.34,NA,NA,NA,671.572
2000-08-08,91.047,NA,NA,NA,671.538
2000-08-09,90.752,NA,NA,NA,671.505
2000-08-10,90.484,NA,NA,NA,671.474
2000-08-11,90.195,NA,NA,NA,671.441
2000-08-12,89.906,NA,NA,NA,671.407
2000-08-13,89.643,NA,NA,NA,671.377
2000-08-14,89.38,NA,NA,NA,671.346
2000-08-15,89.065,NA,NA,NA,671.31
2000-08-16,88.775,NA,NA,NA,671.276
2000-08-17,88.486,NA,NA,NA,671.243
2000-08-18,88.222,NA,NA,NA,671.212
2000-08-19,87.959,NA,NA,NA,671.182
2000-08-20,87.803,NA,NA,NA,671.164
2000-08-21,87.699,NA,NA,NA,671.151
2000-08-22,87.647,NA,NA,NA,671.145
2000-08-23,87.57,NA,NA,NA,671.136
2000-08-24,87.518,NA,NA,NA,671.13
2000-08-25,87.466,NA,NA,NA,671.124
2000-08-26,87.415,NA,NA,NA,671.118
2000-08-27,87.364,NA,NA,NA,671.112
2000-08-28,87.286,NA,NA,NA,671.103
2000-08-29,87.208,NA,NA,NA,671.093
2000-08-30,87.131,NA,NA,NA,671.084
2000-08-31,87.053,NA,NA,NA,671.075
2000-09-01,86.975,NA,NA,NA,671.066
2000-09-02,86.923,NA,NA,NA,671.06
2000-09-03,86.872,NA,NA,NA,671.054
2000-09-04,86.794,NA,NA,NA,671.045
2000-09-05,86.742,NA,NA,NA,671.039
2000-09-06,86.69,NA,NA,NA,671.032
2000-09-07,86.612,NA,NA,NA,671.023
2000-09-08,86.561,NA,NA,NA,671.017
2000-09-09,86.484,NA,NA,NA,671.008
2000-09-10,86.432,NA,NA,NA,671.002
2000-09-11,86.355,NA,NA,NA,670.993
2000-09-12,86.303,NA,NA,NA,670.987
2000-09-13,86.199,NA,NA,NA,670.975
2000-09-14,86.147,NA,NA,NA,670.968
2000-09-15,86.096,NA,NA,NA,670.962
2000-09-16,86.018,NA,NA,NA,670.953
2000-09-17,85.966,NA,NA,NA,670.947
2000-09-18,85.914,NA,NA,NA,670.941
2000-09-19,85.811,NA,NA,NA,670.929
2000-09-20,85.733,NA,NA,NA,670.92
2000-09-21,85.579,NA,NA,NA,670.901
2000-09-22,85.527,NA,NA,NA,670.895
2000-09-23,85.501,NA,NA,NA,670.892
2000-09-24,85.398,NA,NA,NA,670.88
2000-09-25,85.32,NA,NA,NA,670.871
2000-09-26,85.217,NA,NA,NA,670.859
2000-09-27,85.166,NA,NA,NA,670.853
2000-09-28,85.141,NA,NA,NA,670.85
2000-09-29,85.09,NA,NA,NA,670.843
2000-09-30,85.039,NA,NA,NA,670.837
2000-10-01,84.962,NA,NA,NA,670.828
2000-10-02,84.887,NA,NA,NA,670.819
2000-10-03,84.81,NA,NA,NA,670.81
2000-10-04,84.81,NA,NA,NA,670.81
2000-10-05,84.734,NA,NA,NA,670.801
2000-10-06,84.657,NA,NA,NA,670.792
2000-10-07,84.53,NA,NA,NA,670.776
2000-10-08,84.428,NA,NA,NA,670.764
2000-10-09,84.352,NA,NA,NA,670.755
2000-10-10,84.301,NA,NA,NA,670.749
2000-10-11,84.25,NA,NA,NA,670.743
2000-10-12,84.2,NA,NA,NA,670.737
2000-10-13,84.174,NA,NA,NA,670.734
2000-10-14,84.174,NA,NA,NA,670.734
2000-10-15,84.2,NA,NA,NA,670.737
2000-10-16,84.148,NA,NA,NA,670.731
2000-10-17,84.2,NA,NA,NA,670.737
2000-10-18,84.275,NA,NA,NA,670.746
2000-10-19,84.25,NA,NA,NA,670.743
2000-10-20,84.25,NA,NA,NA,670.743
2000-10-21,84.25,NA,NA,NA,670.743
2000-10-22,84.2,NA,NA,NA,670.737
2000-10-23,84.224,NA,NA,NA,670.74
2000-10-24,84.2,NA,NA,NA,670.737
2000-10-25,85.733,NA,NA,NA,670.92
2000-10-26,113.106,NA,NA,NA,673.891
2000-10-27,114.947,NA,NA,NA,674.074
2000-10-28,114.302,NA,NA,NA,674.01
2000-10-29,113.718,NA,NA,NA,673.952
2000-10-30,112.925,NA,NA,NA,673.873
2000-10-31,112.199,NA,NA,NA,673.8
2000-11-01,111.471,NA,NA,NA,673.727
2000-11-02,110.684,NA,NA,NA,673.648
2000-11-03,109.903,NA,NA,NA,673.568
2000-11-04,109.276,NA,NA,NA,673.504
2000-11-05,108.561,NA,NA,NA,673.431
2000-11-06,107.936,NA,NA,NA,673.367
2000-11-07,107.104,NA,NA,NA,673.282
2000-11-08,106.811,NA,NA,NA,673.251
2000-11-09,106.753,NA,NA,NA,673.245
2000-11-10,106.547,NA,NA,NA,673.224
2000-11-11,106.43,NA,NA,NA,673.212
2000-11-12,106.342,NA,NA,NA,673.203
2000-11-13,106.137,NA,NA,NA,673.181
2000-11-14,105.931,NA,NA,NA,673.16
2000-11-15,105.727,NA,NA,NA,673.139
2000-11-16,105.522,NA,NA,NA,673.117
2000-11-17,105.287,NA,NA,NA,673.093
2000-11-18,105.111,NA,NA,NA,673.075
2000-11-19,104.964,NA,NA,NA,673.059
2000-11-20,104.759,NA,NA,NA,673.038
2000-11-21,104.555,NA,NA,NA,673.017
2000-11-22,104.378,NA,NA,NA,672.998
2000-11-23,104.234,NA,NA,NA,672.983
2000-11-24,104.292,NA,NA,NA,672.989
2000-11-25,104.378,NA,NA,NA,672.998
2000-11-26,104.234,NA,NA,NA,672.983
2000-11-27,104.061,NA,NA,NA,672.965
2000-11-28,103.889,NA,NA,NA,672.947
2000-11-29,103.716,NA,NA,NA,672.928
2000-11-30,103.514,NA,NA,NA,672.907
2000-12-01,103.399,NA,NA,NA,672.895
2000-12-02,103.14,NA,NA,NA,672.867
2000-12-03,102.939,NA,NA,NA,672.846
2000-12-04,102.765,NA,NA,NA,672.828
2000-12-05,102.592,NA,NA,NA,672.809
2000-12-06,102.42,NA,NA,NA,672.791
