date,storage,inflow,outflow,evaporation,elevation
1966-09-12,NA,NA,NA,NA,NA
1966-09-13,NA,NA,NA,NA,NA
1966-09-14,NA,NA,NA,NA,NA
1966-09-15,3.267,NA,NA,NA,NA
1966-09-16,NA,NA,NA,NA,NA
1966-09-17,NA,NA,NA,NA,NA
1966-09-18,NA,NA,NA,NA,NA
1966-09-19,NA,NA,NA,NA,NA
1966-09-20,NA,NA,NA,NA,NA
1966-09-21,NA,NA,NA,NA,NA
1966-09-22,NA,NA,NA,NA,NA
1966-09-23,NA,NA,NA,NA,NA
1966-09-24,2.58,NA,NA,NA,NA
1966-09-25,NA,NA,NA,NA,NA
1966-09-26,NA,NA,NA,NA,NA
1966-09-27,2.368,NA,NA,NA,NA
1966-09-28,NA,NA,NA,NA,NA
1966-09-29,NA,NA,NA,NA,NA
1966-09-30,2.22,NA,NA,NA,NA
1966-10-01,NA,NA,NA,NA,NA
1966-10-02,NA,NA,NA,NA,NA
1966-10-03,NA,NA,NA,NA,NA
1966-10-04,NA,NA,NA,NA,NA
1966-10-05,NA,NA,NA,NA,NA
1966-10-06,NA,NA,NA,NA,NA
1966-10-07,NA,NA,NA,NA,NA
1966-10-08,NA,NA,NA,NA,NA
1966-10-09,NA,NA,NA,NA,NA
1966-10-10,NA,NA,NA,NA,NA
1966-10-11,2.701,NA,NA,NA,NA
1966-10-12,NA,NA,NA,NA,NA
1966-10-13,NA,NA,NA,NA,NA
1966-10-14,NA,NA,NA,NA,NA
1966-10-15,NA,NA,NA,NA,NA
1966-10-16,NA,NA,NA,NA,NA
1966-10-17,NA,NA,NA,NA,NA
1966-10-18,NA,NA,NA,NA,NA
1966-10-19,NA,NA,NA,NA,NA
1966-10-20,NA,NA,NA,NA,NA
1966-10-21,NA,NA,NA,NA,NA
1966-10-22,2.763,NA,NA,NA,NA
1966-10-23,NA,NA,NA,NA,NA
1966-10-24,NA,NA,NA,NA,NA
1966-10-25,NA,NA,NA,NA,NA
1966-10-26,NA,NA,NA,NA,NA
1966-10-27,2.895,NA,NA,NA,NA
1966-10-28,NA,NA,NA,NA,NA
1966-10-29,NA,NA,NA,NA,NA
1966-10-30,NA,NA,NA,NA,NA
1966-10-31,NA,NA,NA,NA,NA
1966-11-01,NA,NA,NA,NA,NA
1966-11-02,NA,NA,NA,NA,NA
1966-11-03,NA,NA,NA,NA,NA
1966-11-04,NA,NA,NA,NA,NA
1966-11-05,NA,NA,NA,NA,NA
1966-11-06,NA,NA,NA,NA,NA
1966-11-07,NA,NA,NA,NA,NA
1966-11-08,NA,NA,NA,NA,NA
1966-11-09,NA,NA,NA,NA,NA
1966-11-10,NA,NA,NA,NA,NA
1966-11-11,NA,NA,NA,NA,NA
1966-11-12,NA,NA,NA,NA,NA
1966-11-13,4.088,NA,NA,NA,NA
1966-11-14,NA,NA,NA,NA,NA
1966-11-15,NA,NA,NA,NA,NA
1966-11-16,NA,NA,NA,NA,NA
1966-11-17,NA,NA,NA,NA,NA
1966-11-18,NA,NA,NA,NA,NA
1966-11-19,NA,NA,NA,NA,NA
1966-11-20,NA,NA,NA,NA,NA
1966-11-21,NA,NA,NA,NA,NA
1966-11-22,NA,NA,NA,NA,NA
1966-11-23,NA,NA,NA,NA,NA
1966-11-24,NA,NA,NA,NA,NA
1966-11-25,5.29,NA,NA,NA,NA
1966-11-26,NA,NA,NA,NA,NA
1966-11-27,NA,NA,NA,NA,NA
1966-11-28,NA,NA,NA,NA,NA
1966-11-29,NA,NA,NA,NA,NA
1966-11-30,NA,NA,NA,NA,NA
1966-12-01,NA,NA,NA,NA,NA
1966-12-02,NA,NA,NA,NA,NA
1966-12-03,NA,NA,NA,NA,NA
1966-12-04,NA,NA,NA,NA,NA
1966-12-05,NA,NA,NA,NA,NA
1966-12-06,6.288,NA,NA,NA,NA
1966-12-07,NA,NA,NA,NA,NA
1966-12-08,NA,NA,NA,NA,NA
1966-12-09,NA,NA,NA,NA,NA
1966-12-10,NA,NA,NA,NA,NA
1966-12-11,NA,NA,NA,NA,NA
1966-12-12,NA,NA,NA,NA,NA
1966-12-13,NA,NA,NA,NA,NA
1966-12-14,NA,NA,NA,NA,NA
1966-12-15,7.329,NA,NA,NA,NA
1966-12-16,NA,NA,NA,NA,NA
1966-12-17,NA,NA,NA,NA,NA
1966-12-18,NA,NA,NA,NA,NA
1966-12-19,NA,NA,NA,NA,NA
1966-12-20,NA,NA,NA,NA,NA
1966-12-21,NA,NA,NA,NA,NA
1966-12-22,NA,NA,NA,NA,NA
1966-12-23,NA,NA,NA,NA,NA
1966-12-24,8.254,NA,NA,NA,NA
1966-12-25,NA,NA,NA,NA,NA
1966-12-26,NA,NA,NA,NA,NA
1966-12-27,NA,NA,NA,NA,NA
1966-12-28,NA,NA,NA,NA,NA
1966-12-29,NA,NA,NA,NA,NA
1966-12-30,8.67,NA,NA,NA,NA
1966-12-31,NA,NA,NA,NA,NA
1967-01-01,NA,NA,NA,NA,NA
1967-01-02,NA,NA,NA,NA,NA
1967-01-03,NA,NA,NA,NA,NA
1967-01-04,NA,NA,NA,NA,NA
1967-01-05,NA,NA,NA,NA,NA
1967-01-06,NA,NA,NA,NA,NA
1967-01-07,9.558,NA,NA,NA,NA
1967-01-08,NA,NA,NA,NA,NA
1967-01-09,NA,NA,NA,NA,NA
1967-01-10,NA,NA,NA,NA,NA
1967-01-11,NA,NA,NA,NA,NA
1967-01-12,NA,NA,NA,NA,NA
1967-01-13,10.503,NA,NA,NA,NA
1967-01-14,NA,NA,NA,NA,NA
1967-01-15,NA,NA,NA,NA,NA
1967-01-16,NA,NA,NA,NA,NA
1967-01-17,NA,NA,NA,NA,NA
1967-01-18,NA,NA,NA,NA,NA
1967-01-19,NA,NA,NA,NA,NA
1967-01-20,11.131,NA,NA,NA,NA
1967-01-21,NA,NA,NA,NA,NA
1967-01-22,NA,NA,NA,NA,NA
1967-01-23,NA,NA,NA,NA,NA
1967-01-24,NA,NA,NA,NA,NA
1967-01-25,NA,NA,NA,NA,NA
1967-01-26,NA,NA,NA,NA,NA
1967-01-27,12.47,NA,NA,NA,NA
1967-01-28,NA,NA,NA,NA,NA
1967-01-29,NA,NA,NA,NA,NA
1967-01-30,NA,NA,NA,NA,NA
1967-01-31,NA,NA,NA,NA,NA
1967-02-01,NA,NA,NA,NA,NA
1967-02-02,13.276,NA,NA,NA,NA
1967-02-03,NA,NA,NA,NA,NA
1967-02-04,NA,NA,NA,NA,NA
1967-02-05,NA,NA,NA,NA,NA
1967-02-06,NA,NA,NA,NA,NA
1967-02-07,13.78,NA,NA,NA,NA
1967-02-08,NA,NA,NA,NA,NA
1967-02-09,NA,NA,NA,NA,NA
1967-02-10,NA,NA,NA,NA,NA
1967-02-11,NA,NA,NA,NA,NA
1967-02-12,NA,NA,NA,NA,NA
1967-02-13,NA,NA,NA,NA,NA
1967-02-14,NA,NA,NA,NA,NA
1967-02-15,NA,NA,NA,NA,NA
1967-02-16,NA,NA,NA,NA,NA
1967-02-17,15.164,NA,NA,NA,NA
1967-02-18,NA,NA,NA,NA,NA
1967-02-19,NA,NA,NA,NA,NA
1967-02-20,NA,NA,NA,NA,NA
1967-02-21,NA,NA,NA,NA,NA
1967-02-22,NA,NA,NA,NA,NA
1967-02-23,NA,NA,NA,NA,NA
1967-02-24,15.974,NA,NA,NA,NA
1967-02-25,NA,NA,NA,NA,NA
1967-02-26,NA,NA,NA,NA,NA
1967-02-27,NA,NA,NA,NA,NA
1967-02-28,NA,NA,NA,NA,NA
1967-03-01,NA,NA,NA,NA,NA
1967-03-02,NA,NA,NA,NA,NA
1967-03-03,NA,NA,NA,NA,NA
1967-03-04,NA,NA,NA,NA,NA
1967-03-05,NA,NA,NA,NA,NA
1967-03-06,16.582,NA,NA,NA,NA
1967-03-07,NA,NA,NA,NA,NA
1967-03-08,NA,NA,NA,NA,NA
1967-03-09,NA,NA,NA,NA,NA
1967-03-10,NA,NA,NA,NA,NA
1967-03-11,NA,NA,NA,NA,NA
1967-03-12,NA,NA,NA,NA,NA
1967-03-13,NA,NA,NA,NA,NA
1967-03-14,NA,NA,NA,NA,NA
1967-03-15,16.983,NA,NA,NA,NA
1967-03-16,NA,NA,NA,NA,NA
1967-03-17,NA,NA,NA,NA,NA
1967-03-18,NA,NA,NA,NA,NA
1967-03-19,NA,NA,NA,NA,NA
1967-03-20,NA,NA,NA,NA,NA
1967-03-21,18.368,NA,NA,NA,NA
1967-03-22,NA,NA,NA,NA,NA
1967-03-23,19.001,NA,NA,NA,NA
1967-03-24,NA,NA,NA,NA,NA
1967-03-25,NA,NA,NA,NA,NA
1967-03-26,NA,NA,NA,NA,NA
1967-03-27,NA,NA,NA,NA,NA
1967-03-28,NA,NA,NA,NA,NA
1967-03-29,21.234,NA,NA,NA,NA
1967-03-30,NA,NA,NA,NA,NA
1967-03-31,NA,NA,NA,NA,NA
1967-04-01,21.805,NA,NA,NA,NA
1967-04-02,21.871,NA,NA,NA,NA
1967-04-03,21.997,NA,NA,NA,NA
1967-04-04,22.067,NA,NA,NA,NA
1967-04-05,22.116,NA,NA,NA,NA
1967-04-06,22.073,NA,NA,NA,NA
1967-04-07,21.953,NA,NA,NA,NA
1967-04-08,21.606,NA,NA,NA,NA
1967-04-09,21.25,NA,NA,NA,NA
1967-04-10,21.08,NA,NA,NA,NA
1967-04-11,20.167,NA,NA,NA,NA
1967-04-12,19.737,NA,NA,NA,NA
1967-04-13,19.563,NA,NA,NA,NA
1967-04-14,19.774,NA,NA,NA,NA
1967-04-15,19.675,NA,NA,NA,NA
1967-04-16,19.47,NA,NA,NA,NA
1967-04-17,19.03,NA,NA,NA,NA
1967-04-18,19.273,NA,NA,NA,NA
1967-04-19,19.763,NA,NA,NA,NA
1967-04-20,20.038,NA,NA,NA,NA
1967-04-21,19.96,NA,NA,NA,NA
1967-04-22,20.698,NA,NA,NA,NA
1967-04-23,21.417,NA,NA,NA,NA
1967-04-24,21.904,NA,NA,NA,NA
1967-04-25,22.528,NA,NA,NA,NA
1967-04-26,23.139,NA,NA,NA,NA
1967-04-27,23.804,NA,NA,NA,NA
1967-04-28,24.692,NA,NA,NA,NA
1967-04-29,25.466,NA,NA,NA,NA
1967-04-30,26.157,NA,NA,NA,NA
1967-05-01,26.563,NA,NA,NA,NA
1967-05-02,27.045,NA,NA,NA,NA
1967-05-03,27.53,NA,NA,NA,NA
1967-05-04,27.873,NA,NA,NA,NA
1967-05-05,28.348,NA,NA,NA,NA
1967-05-06,28.825,NA,NA,NA,NA
1967-05-07,29.629,NA,NA,NA,NA
1967-05-08,30.182,NA,NA,NA,NA
1967-05-09,30.777,NA,NA,NA,NA
1967-05-10,31.438,NA,NA,NA,NA
1967-05-11,31.287,NA,NA,NA,NA
1967-05-12,31.269,NA,NA,NA,NA
1967-05-13,31.139,NA,NA,NA,NA
1967-05-14,30.886,NA,NA,NA,NA
1967-05-15,30.661,NA,NA,NA,NA
1967-05-16,30.54,NA,NA,NA,NA
1967-05-17,30.751,NA,NA,NA,NA
1967-05-18,31.1,NA,NA,NA,NA
1967-05-19,31.731,NA,NA,NA,NA
1967-05-20,31.803,NA,NA,NA,NA
1967-05-21,31.992,NA,NA,NA,NA
1967-05-22,32.374,NA,NA,NA,NA
1967-05-23,33.004,NA,NA,NA,NA
1967-05-24,33.741,NA,NA,NA,NA
1967-05-25,34.528,NA,NA,NA,NA
1967-05-26,34.965,NA,NA,NA,NA
1967-05-27,34.773,NA,NA,NA,NA
1967-05-28,34.201,NA,NA,NA,NA
1967-05-29,34.752,NA,NA,NA,NA
1967-05-30,35.281,NA,NA,NA,NA
1967-05-31,35.496,NA,NA,NA,NA
1967-06-01,35.392,NA,NA,NA,NA
1967-06-02,36.002,NA,NA,NA,NA
1967-06-03,36.072,NA,NA,NA,NA
1967-06-04,35.863,NA,NA,NA,NA
1967-06-05,35.752,NA,NA,NA,NA
1967-06-06,35.988,NA,NA,NA,NA
1967-06-07,36.268,NA,NA,NA,NA
1967-06-08,36.135,NA,NA,NA,NA
1967-06-09,36.114,NA,NA,NA,NA
1967-06-10,35.988,NA,NA,NA,NA
1967-06-11,36.142,NA,NA,NA,NA
1967-06-12,36.184,NA,NA,NA,NA
1967-06-13,35.912,NA,NA,NA,NA
1967-06-14,35.973,NA,NA,NA,NA
1967-06-15,35.731,NA,NA,NA,NA
1967-06-16,35.67,NA,NA,NA,NA
1967-06-17,35.62,NA,NA,NA,NA
1967-06-18,35.614,NA,NA,NA,NA
1967-06-19,35.559,NA,NA,NA,NA
1967-06-20,35.815,NA,NA,NA,NA
1967-06-21,35.967,NA,NA,NA,NA
1967-06-22,36.331,NA,NA,NA,NA
1967-06-23,36.016,NA,NA,NA,NA
1967-06-24,35.625,NA,NA,NA,NA
1967-06-25,35.599,NA,NA,NA,NA
1967-06-26,36.114,NA,NA,NA,NA
1967-06-27,36.562,NA,NA,NA,NA
1967-06-28,36.814,NA,NA,NA,NA
1967-06-29,36.985,NA,NA,NA,NA
1967-06-30,37.006,NA,NA,NA,NA
1967-07-01,37.041,NA,NA,NA,NA
1967-07-02,36.992,NA,NA,NA,NA
1967-07-03,37.056,NA,NA,NA,NA
1967-07-04,37.191,NA,NA,NA,NA
1967-07-05,37.197,NA,NA,NA,NA
1967-07-06,37.14,NA,NA,NA,NA
1967-07-07,37.127,NA,NA,NA,NA
1967-07-08,37.168,NA,NA,NA,NA
1967-07-09,37.168,NA,NA,NA,NA
1967-07-10,37.197,NA,NA,NA,NA
1967-07-11,37.254,NA,NA,NA,NA
1967-07-12,37.24,NA,NA,NA,NA
1967-07-13,37.24,NA,NA,NA,NA
1967-07-14,37.212,NA,NA,NA,NA
1967-07-15,37.212,NA,NA,NA,NA
1967-07-16,37.204,NA,NA,NA,NA
1967-07-17,37.197,NA,NA,NA,NA
1967-07-18,37.098,NA,NA,NA,NA
1967-07-19,36.829,NA,NA,NA,NA
1967-07-20,36.562,NA,NA,NA,NA
1967-07-21,36.365,NA,NA,NA,NA
1967-07-22,36.099,NA,NA,NA,NA
1967-07-23,36.016,NA,NA,NA,NA
1967-07-24,35.67,NA,NA,NA,NA
1967-07-25,35.31,NA,NA,NA,NA
1967-07-26,33.952,NA,NA,NA,NA
1967-07-27,33.472,NA,NA,NA,NA
1967-07-28,33.224,NA,NA,NA,NA
1967-07-29,32.83,NA,NA,NA,NA
1967-07-30,32.459,NA,NA,NA,NA
1967-07-31,32.098,NA,NA,NA,NA
1967-08-01,31.073,NA,NA,NA,NA
1967-08-02,30.431,NA,NA,NA,NA
1967-08-03,29.813,NA,NA,NA,NA
1967-08-04,29.576,NA,NA,NA,NA
1967-08-05,NA,NA,NA,NA,NA
1967-08-06,NA,NA,NA,NA,NA
1967-08-07,27.264,NA,NA,NA,NA
1967-08-08,26.546,NA,NA,NA,NA
1967-08-09,26.068,NA,NA,NA,NA
1967-08-10,25.59,NA,NA,NA,NA
1967-08-11,25.115,NA,NA,NA,NA
1967-08-12,24.49,NA,NA,NA,NA
1967-08-13,23.865,NA,NA,NA,NA
1967-08-14,23.167,NA,NA,NA,NA
1967-08-15,22.682,NA,NA,NA,NA
1967-08-16,22.226,NA,NA,NA,NA
1967-08-17,21.84,NA,NA,NA,NA
1967-08-18,21.698,NA,NA,NA,NA
1967-08-19,21.391,NA,NA,NA,NA
1967-08-20,20.979,NA,NA,NA,NA
1967-08-21,20.582,NA,NA,NA,NA
1967-08-22,20.345,NA,NA,NA,NA
1967-08-23,20.135,NA,NA,NA,NA
1967-08-24,19.847,NA,NA,NA,NA
1967-08-25,19.609,NA,NA,NA,NA
1967-08-26,19.379,NA,NA,NA,NA
1967-08-27,19.105,NA,NA,NA,NA
1967-08-28,18.709,NA,NA,NA,NA
1967-08-29,18.471,NA,NA,NA,NA
1967-08-30,18.122,NA,NA,NA,NA
1967-08-31,17.757,NA,NA,NA,NA
1967-09-01,17.388,NA,NA,NA,NA
1967-09-02,17.24,NA,NA,NA,NA
1967-09-03,16.821,NA,NA,NA,NA
1967-09-04,16.402,NA,NA,NA,NA
1967-09-05,16.333,NA,NA,NA,NA
1967-09-06,16.277,NA,NA,NA,NA
1967-09-07,16.187,NA,NA,NA,NA
1967-09-08,16.119,NA,NA,NA,NA
1967-09-09,14.892,NA,NA,NA,NA
1967-09-10,14.778,NA,NA,NA,NA
1967-09-11,14.665,NA,NA,NA,NA
1967-09-12,14.561,NA,NA,NA,NA
1967-09-13,14.459,NA,NA,NA,NA
1967-09-14,14.356,NA,NA,NA,NA
1967-09-15,14.254,NA,NA,NA,NA
1967-09-16,14.162,NA,NA,NA,NA
1967-09-17,14.07,NA,NA,NA,NA
1967-09-18,13.978,NA,NA,NA,NA
1967-09-19,13.898,NA,NA,NA,NA
1967-09-20,13.751,NA,NA,NA,NA
1967-09-21,13.658,NA,NA,NA,NA
1967-09-22,13.602,NA,NA,NA,NA
1967-09-23,13.452,NA,NA,NA,NA
1967-09-24,13.296,NA,NA,NA,NA
1967-09-25,13.145,NA,NA,NA,NA
1967-09-26,12.977,NA,NA,NA,NA
1967-09-27,12.829,NA,NA,NA,NA
1967-09-28,12.646,NA,NA,NA,NA
1967-09-29,12.458,NA,NA,NA,NA
1967-09-30,12.274,NA,NA,NA,NA
1967-10-01,12.059,NA,NA,NA,NA
1967-10-02,11.765,NA,NA,NA,NA
1967-10-03,11.738,NA,NA,NA,NA
1967-10-04,11.711,NA,NA,NA,NA
1967-10-05,11.68,NA,NA,NA,NA
1967-10-06,11.65,NA,NA,NA,NA
1967-10-07,11.665,NA,NA,NA,NA
1967-10-08,11.68,NA,NA,NA,NA
1967-10-09,11.696,NA,NA,NA,NA
1967-10-10,11.703,NA,NA,NA,NA
1967-10-11,11.719,NA,NA,NA,NA
1967-10-12,11.727,NA,NA,NA,NA
1967-10-13,11.738,NA,NA,NA,NA
1967-10-14,11.75,NA,NA,NA,NA
1967-10-15,11.761,NA,NA,NA,NA
1967-10-16,11.788,NA,NA,NA,NA
1967-10-17,11.808,NA,NA,NA,NA
1967-10-18,11.834,NA,NA,NA,NA
1967-10-19,11.919,NA,NA,NA,NA
1967-10-20,12.005,NA,NA,NA,NA
1967-10-21,NA,NA,NA,NA,NA
1967-10-22,NA,NA,NA,NA,NA
1967-10-23,NA,NA,NA,NA,NA
1967-10-24,NA,NA,NA,NA,NA
1967-10-25,NA,NA,NA,NA,NA
1967-10-26,NA,NA,NA,NA,NA
1967-10-27,12.411,NA,NA,NA,NA
1967-10-28,NA,NA,NA,NA,NA
1967-10-29,13.067,NA,NA,NA,NA
1967-10-30,NA,NA,NA,NA,NA
1967-10-31,13.264,NA,NA,NA,NA
1967-11-01,13.292,NA,NA,NA,NA
1967-11-02,13.32,NA,NA,NA,NA
1967-11-03,13.354,NA,NA,NA,NA
1967-11-04,13.526,NA,NA,NA,NA
1967-11-05,13.7,NA,NA,NA,NA
1967-11-06,13.877,NA,NA,NA,NA
1967-11-07,14.052,NA,NA,NA,NA
1967-11-08,14.255,NA,NA,NA,NA
1967-11-09,14.596,NA,NA,NA,NA
1967-11-10,14.643,NA,NA,NA,NA
1967-11-11,14.699,NA,NA,NA,NA
1967-11-12,14.791,NA,NA,NA,NA
1967-11-13,14.898,NA,NA,NA,NA
1967-11-14,14.986,NA,NA,NA,NA
1967-11-15,15.073,NA,NA,NA,NA
1967-11-16,NA,NA,NA,NA,NA
1967-11-17,NA,NA,NA,NA,NA
1967-11-18,NA,NA,NA,NA,NA
1967-11-19,NA,NA,NA,NA,NA
1967-11-20,NA,NA,NA,NA,NA
1967-11-21,NA,NA,NA,NA,NA
1967-11-22,NA,NA,NA,NA,NA
1967-11-23,NA,NA,NA,NA,NA
1967-11-24,15.773,NA,NA,NA,NA
1967-11-25,NA,NA,NA,NA,NA
1967-11-26,NA,NA,NA,NA,NA
1967-11-27,NA,NA,NA,NA,NA
1967-11-28,NA,NA,NA,NA,NA
1967-11-29,16.471,NA,NA,NA,NA
1967-11-30,16.678,NA,NA,NA,NA
1967-12-01,NA,NA,NA,NA,NA
1967-12-02,NA,NA,NA,NA,NA
1967-12-03,NA,NA,NA,NA,NA
1967-12-04,NA,NA,NA,NA,NA
1967-12-05,NA,NA,NA,NA,NA
1967-12-06,NA,NA,NA,NA,NA
1967-12-07,16.879,NA,NA,NA,NA
1967-12-08,NA,NA,NA,NA,NA
1967-12-09,NA,NA,NA,NA,NA
1967-12-10,NA,NA,NA,NA,NA
1967-12-11,NA,NA,NA,NA,NA
1967-12-12,NA,NA,NA,NA,NA
1967-12-13,NA,NA,NA,NA,NA
1967-12-14,NA,NA,NA,NA,NA
1967-12-15,17.103,NA,NA,NA,NA
1967-12-16,NA,NA,NA,NA,NA
1967-12-17,NA,NA,NA,NA,NA
1967-12-18,NA,NA,NA,NA,NA
1967-12-19,NA,NA,NA,NA,NA
1967-12-20,NA,NA,NA,NA,NA
1967-12-21,NA,NA,NA,NA,NA
1967-12-22,17.679,NA,NA,NA,NA
1967-12-23,NA,NA,NA,NA,NA
1967-12-24,NA,NA,NA,NA,NA
1967-12-25,NA,NA,NA,NA,NA
1967-12-26,NA,NA,NA,NA,NA
1967-12-27,NA,NA,NA,NA,NA
1967-12-28,NA,NA,NA,NA,NA
1967-12-29,NA,NA,NA,NA,NA
1967-12-30,NA,NA,NA,NA,NA
1967-12-31,18.22,NA,NA,NA,NA
1968-01-01,NA,NA,NA,NA,NA
1968-01-02,NA,NA,NA,NA,NA
1968-01-03,NA,NA,NA,NA,NA
1968-01-04,NA,NA,NA,NA,NA
1968-01-05,NA,NA,NA,NA,NA
1968-01-06,NA,NA,NA,NA,NA
1968-01-07,NA,NA,NA,NA,NA
1968-01-08,NA,NA,NA,NA,NA
1968-01-09,NA,NA,NA,NA,NA
1968-01-10,NA,NA,NA,NA,NA
1968-01-11,NA,NA,NA,NA,NA
1968-01-12,NA,NA,NA,NA,NA
1968-01-13,NA,NA,NA,NA,NA
1968-01-14,NA,NA,NA,NA,NA
1968-01-15,NA,NA,NA,NA,NA
1968-01-16,NA,NA,NA,NA,NA
1968-01-17,NA,NA,NA,NA,NA
1968-01-18,NA,NA,NA,NA,NA
1968-01-19,NA,NA,NA,NA,NA
1968-01-20,NA,NA,NA,NA,NA
1968-01-21,NA,NA,NA,NA,NA
1968-01-22,NA,NA,NA,NA,NA
1968-01-23,NA,NA,NA,NA,NA
1968-01-24,NA,NA,NA,NA,NA
1968-01-25,NA,NA,NA,NA,NA
1968-01-26,NA,NA,NA,NA,NA
1968-01-27,NA,NA,NA,NA,NA
1968-01-28,NA,NA,NA,NA,NA
1968-01-29,NA,NA,NA,NA,NA
1968-01-30,NA,NA,NA,NA,NA
1968-01-31,NA,NA,NA,NA,NA
1968-02-01,NA,NA,NA,NA,NA
1968-02-02,NA,NA,NA,NA,NA
1968-02-03,NA,NA,NA,NA,NA
1968-02-04,NA,NA,NA,NA,NA
1968-02-05,NA,NA,NA,NA,NA
1968-02-06,NA,NA,NA,NA,NA
1968-02-07,NA,NA,NA,NA,NA
1968-02-08,NA,NA,NA,NA,NA
1968-02-09,NA,NA,NA,NA,NA
1968-02-10,NA,NA,NA,NA,NA
1968-02-11,NA,NA,NA,NA,NA
1968-02-12,NA,NA,NA,NA,NA
1968-02-13,NA,NA,NA,NA,NA
1968-02-14,NA,NA,NA,NA,NA
1968-02-15,NA,NA,NA,NA,NA
1968-02-16,NA,NA,NA,NA,NA
1968-02-17,NA,NA,NA,NA,NA
1968-02-18,NA,NA,NA,NA,NA
1968-02-19,NA,NA,NA,NA,NA
1968-02-20,NA,NA,NA,NA,NA
1968-02-21,NA,NA,NA,NA,NA
1968-02-22,NA,NA,NA,NA,NA
1968-02-23,NA,NA,NA,NA,NA
1968-02-24,NA,NA,NA,NA,NA
1968-02-25,NA,NA,NA,NA,NA
1968-02-26,NA,NA,NA,NA,NA
1968-02-27,NA,NA,NA,NA,NA
1968-02-28,NA,NA,NA,NA,NA
1968-02-29,NA,NA,NA,NA,NA
1968-03-01,NA,NA,NA,NA,NA
1968-03-02,NA,NA,NA,NA,NA
1968-03-03,NA,NA,NA,NA,NA
1968-03-04,NA,NA,NA,NA,NA
1968-03-05,NA,NA,NA,NA,NA
1968-03-06,NA,NA,NA,NA,NA
1968-03-07,NA,NA,NA,NA,NA
1968-03-08,NA,NA,NA,NA,NA
1968-03-09,NA,NA,NA,NA,NA
1968-03-10,NA,NA,NA,NA,NA
1968-03-11,NA,NA,NA,NA,NA
1968-03-12,NA,NA,NA,NA,NA
1968-03-13,NA,NA,NA,NA,NA
1968-03-14,NA,NA,NA,NA,NA
1968-03-15,NA,NA,NA,NA,NA
1968-03-16,NA,NA,NA,NA,NA
1968-03-17,NA,NA,NA,NA,NA
1968-03-18,NA,NA,NA,NA,NA
1968-03-19,NA,NA,NA,NA,NA
1968-03-20,NA,NA,NA,NA,NA
1968-03-21,NA,NA,NA,NA,NA
1968-03-22,NA,NA,NA,NA,NA
1968-03-23,NA,NA,NA,NA,NA
1968-03-24,NA,NA,NA,NA,NA
1968-03-25,NA,NA,NA,NA,NA
1968-03-26,NA,NA,NA,NA,NA
1968-03-27,NA,NA,NA,NA,NA
1968-03-28,NA,NA,NA,NA,NA
1968-03-29,NA,NA,NA,NA,NA
1968-03-30,NA,NA,NA,NA,NA
1968-03-31,NA,NA,NA,NA,NA
1968-04-01,NA,NA,NA,NA,NA
1968-04-02,NA,NA,NA,NA,NA
1968-04-03,NA,NA,NA,NA,NA
1968-04-04,NA,NA,NA,NA,NA
1968-04-05,NA,NA,NA,NA,NA
1968-04-06,NA,NA,NA,NA,NA
1968-04-07,NA,NA,NA,NA,NA
1968-04-08,NA,NA,NA,NA,NA
1968-04-09,NA,NA,NA,NA,NA
1968-04-10,NA,NA,NA,NA,NA
1968-04-11,NA,NA,NA,NA,NA
1968-04-12,NA,NA,NA,NA,NA
1968-04-13,NA,NA,NA,NA,NA
1968-04-14,NA,NA,NA,NA,NA
1968-04-15,NA,NA,NA,NA,NA
1968-04-16,NA,NA,NA,NA,NA
1968-04-17,NA,NA,NA,NA,NA
1968-04-18,NA,NA,NA,NA,NA
1968-04-19,NA,NA,NA,NA,NA
1968-04-20,NA,NA,NA,NA,NA
1968-04-21,NA,NA,NA,NA,NA
1968-04-22,NA,NA,NA,NA,NA
1968-04-23,NA,NA,NA,NA,NA
1968-04-24,NA,NA,NA,NA,NA
1968-04-25,NA,NA,NA,NA,NA
1968-04-26,NA,NA,NA,NA,NA
1968-04-27,NA,NA,NA,NA,NA
1968-04-28,NA,NA,NA,NA,NA
1968-04-29,NA,NA,NA,NA,NA
1968-04-30,NA,NA,NA,NA,NA
1968-05-01,NA,NA,NA,NA,NA
1968-05-02,NA,NA,NA,NA,NA
1968-05-03,NA,NA,NA,NA,NA
1968-05-04,NA,NA,NA,NA,NA
1968-05-05,NA,NA,NA,NA,NA
1968-05-06,NA,NA,NA,NA,NA
1968-05-07,NA,NA,NA,NA,NA
1968-05-08,NA,NA,NA,NA,NA
1968-05-09,NA,NA,NA,NA,NA
1968-05-10,NA,NA,NA,NA,NA
1968-05-11,NA,NA,NA,NA,NA
1968-05-12,NA,NA,NA,NA,NA
1968-05-13,NA,NA,NA,NA,NA
1968-05-14,NA,NA,NA,NA,NA
1968-05-15,NA,NA,NA,NA,NA
1968-05-16,NA,NA,NA,NA,NA
1968-05-17,NA,NA,NA,NA,NA
1968-05-18,NA,NA,NA,NA,NA
1968-05-19,NA,NA,NA,NA,NA
1968-05-20,NA,NA,NA,NA,NA
1968-05-21,NA,NA,NA,NA,NA
1968-05-22,NA,NA,NA,NA,NA
1968-05-23,NA,NA,NA,NA,NA
1968-05-24,NA,NA,NA,NA,NA
1968-05-25,NA,NA,NA,NA,NA
1968-05-26,NA,NA,NA,NA,NA
