date,storage,inflow,outflow,elevation,evaporation
1981-07-12,14.382,0.538,0.001,NA,NA
1981-07-13,14.382,0.623,0.001,NA,NA
1981-07-14,14.37,0.566,0.001,NA,NA
1981-07-15,14.37,0.595,0.001,NA,NA
1981-07-16,14.345,0.991,0.001,NA,NA
1981-07-17,14.345,0.906,0.001,NA,NA
1981-07-18,14.333,1.019,0.003,NA,NA
1981-07-19,14.321,1.359,0.004,NA,NA
1981-07-20,14.308,1.388,0.002,NA,NA
1981-07-21,14.296,0.736,0.001,NA,NA
1981-07-22,14.284,0.85,0.001,NA,NA
1981-07-23,14.284,0.708,0.001,NA,NA
1981-07-24,14.271,0.538,0.001,NA,NA
1981-07-25,14.259,0.51,0.001,NA,NA
1981-07-26,14.247,0.595,0.001,NA,NA
1981-07-27,14.234,0.651,0.001,NA,NA
1981-07-28,14.234,0.736,0.001,NA,NA
1981-07-29,14.222,0.878,0.001,NA,NA
1981-07-30,14.21,0.963,0.001,NA,NA
1981-07-31,14.197,0.878,0.001,NA,NA
1981-08-01,14.185,0.68,0.001,NA,NA
1981-08-02,14.173,0.623,0.001,NA,NA
1981-08-03,14.16,0.708,0.001,NA,NA
1981-08-04,14.148,0.623,0.001,NA,NA
1981-08-05,14.148,0.566,0.001,NA,NA
1981-08-06,14.136,0.538,0,NA,NA
1981-08-07,14.123,0.623,0,NA,NA
1981-08-08,14.123,0.821,0.001,NA,NA
1981-08-09,14.111,0.821,0.001,NA,NA
1981-08-10,14.099,0.878,0.001,NA,NA
1981-08-11,14.099,1.161,0.001,NA,NA
1981-08-12,14.099,1.218,0.001,NA,NA
1981-08-13,14.086,1.104,0.001,NA,NA
1981-08-14,14.074,0.934,0.001,NA,NA
1981-08-15,14.062,0.736,0.001,NA,NA
1981-08-16,14.049,0.793,0.001,NA,NA
1981-08-17,14.049,1.048,0.001,NA,NA
1981-08-18,14.037,1.076,0.001,NA,NA
1981-08-19,14.025,1.331,0.001,NA,NA
1981-08-20,14,1.331,0.001,NA,NA
1981-08-21,14,0.991,0.001,NA,NA
1981-08-22,13.988,0.906,0.001,NA,NA
1981-08-23,13.975,0.906,0.001,NA,NA
1981-08-24,13.963,0.906,0.001,NA,NA
1981-08-25,13.951,0.736,0.001,NA,NA
1981-08-26,13.938,0.538,0.001,NA,NA
1981-08-27,13.926,0.425,0.001,NA,NA
1981-08-28,13.914,0.425,0.001,NA,NA
1981-08-29,13.901,0.68,0.001,NA,NA
1981-08-30,13.901,0.736,0.001,NA,NA
1981-08-31,13.877,0.708,0.001,NA,NA
1981-09-01,13.877,0.538,0.001,NA,NA
1981-09-02,13.864,0.51,0.001,NA,NA
1981-09-03,13.852,0.51,0.001,NA,NA
1981-09-04,13.84,0.566,0.001,NA,NA
1981-09-05,13.84,0.765,0.001,NA,NA
1981-09-06,13.815,0.765,0.001,NA,NA
1981-09-07,13.815,0.51,0.001,NA,NA
1981-09-08,13.803,0.51,0.001,NA,NA
1981-09-09,13.803,0.793,0.001,NA,NA
1981-09-10,13.803,0.736,0.001,NA,NA
1981-09-11,13.79,0.821,0.001,NA,NA
1981-09-12,13.778,0.736,0.001,NA,NA
1981-09-13,13.778,0.821,0.001,NA,NA
1981-09-14,13.778,1.019,0.001,NA,NA
1981-09-15,13.766,0.963,0.001,NA,NA
1981-09-16,13.766,0.793,0.001,NA,NA
1981-09-17,13.766,0.651,0.001,NA,NA
1981-09-18,13.766,0.595,0.001,NA,NA
1981-09-19,13.741,0.765,0.001,NA,NA
1981-09-20,13.741,0.68,0.001,NA,NA
1981-09-21,13.729,0.538,0.001,NA,NA
1981-09-22,13.729,0.51,0.002,NA,NA
1981-09-23,13.716,0.51,0.001,NA,NA
1981-09-24,13.704,0.68,0.001,NA,NA
1981-09-25,13.716,1.019,0.001,NA,NA
1981-09-26,13.716,1.048,0.001,NA,NA
1981-09-27,13.704,0.963,0.001,NA,NA
1981-09-28,13.704,0.906,0.001,NA,NA
1981-09-29,13.692,0.878,0.001,NA,NA
1981-09-30,13.679,0.68,0.001,NA,NA
1981-10-01,13.679,0.595,0.001,NA,NA
1981-10-02,13.679,0.68,0.001,NA,NA
1981-10-03,13.667,0.481,0.001,NA,NA
1981-10-04,13.667,0.566,0.001,NA,NA
1981-10-05,13.667,0.623,0.001,NA,NA
1981-10-06,13.642,0.821,0.001,NA,NA
1981-10-07,13.679,0.85,0.001,NA,NA
1981-10-08,13.679,0.736,0.002,NA,NA
1981-10-09,13.667,0.68,0.001,NA,NA
1981-10-10,13.679,0.793,0.001,NA,NA
1981-10-11,13.692,1.048,0.001,NA,NA
1981-10-12,13.692,1.076,0.001,NA,NA
1981-10-13,13.704,1.161,0.001,NA,NA
1981-10-14,13.692,1.189,0.001,NA,NA
1981-10-15,13.692,1.076,0.001,NA,NA
1981-10-16,13.692,0.963,0.001,NA,NA
1981-10-17,13.679,0.821,0.001,NA,NA
1981-10-18,13.679,0.708,0.001,NA,NA
1981-10-19,13.679,0.651,0.001,NA,NA
1981-10-20,13.679,0.623,0.001,NA,NA
1981-10-21,13.679,0.623,0.001,NA,NA
1981-10-22,13.679,0.623,0.001,NA,NA
1981-10-23,13.679,0.595,0.001,NA,NA
1981-10-24,13.679,0.68,0.001,NA,NA
1981-10-25,13.679,0.85,0.001,NA,NA
1981-10-26,13.679,0.85,0.001,NA,NA
1981-10-27,13.667,0.878,0.001,NA,NA
1981-10-28,13.716,0.878,0.001,NA,NA
1981-10-29,13.716,0.736,0.001,NA,NA
1981-10-30,13.716,0.765,0.001,NA,NA
1981-10-31,13.716,0.878,0.001,NA,NA
1981-11-01,13.716,0.878,0.001,NA,NA
1981-11-02,13.716,0.765,0.001,NA,NA
1981-11-03,13.729,0.68,0.001,NA,NA
1981-11-04,13.741,0.595,0.001,NA,NA
1981-11-05,13.741,0.566,0.001,NA,NA
1981-11-06,13.741,0.51,0.001,NA,NA
1981-11-07,13.741,0.453,0.001,NA,NA
1981-11-08,13.741,0.453,0.001,NA,NA
1981-11-09,13.766,0.453,0.001,NA,NA
1981-11-10,13.766,0.453,0.001,NA,NA
1981-11-11,13.79,0.453,0.001,NA,NA
1981-11-12,13.84,0.51,0.001,NA,NA
1981-11-13,13.914,0.538,0.001,NA,NA
1981-11-14,13.951,0.821,0.001,NA,NA
1981-11-15,13.951,1.076,0.001,NA,NA
1981-11-16,13.951,1.161,0.001,NA,NA
1981-11-17,13.951,1.218,0.001,NA,NA
1981-11-18,13.951,1.076,0.001,NA,NA
1981-11-19,13.963,0.906,0.001,NA,NA
1981-11-20,13.975,0.934,0.001,NA,NA
1981-11-21,14,0.934,0.001,NA,NA
1981-11-22,14,0.934,0.001,NA,NA
1981-11-23,14,0.878,0.001,NA,NA
1981-11-24,14,0.85,0.001,NA,NA
1981-11-25,14,0.821,0.001,NA,NA
1981-11-26,14,0.85,0.001,NA,NA
1981-11-27,14,0.821,0.001,NA,NA
1981-11-28,14,0.934,0.001,NA,NA
1981-11-29,14,0.878,0.001,NA,NA
1981-11-30,14,0.963,0.001,NA,NA
1981-12-01,14.012,0.963,0.001,NA,NA
1981-12-02,14.037,0.906,0.001,NA,NA
1981-12-03,14.049,0.906,0.001,NA,NA
1981-12-04,14.049,0.906,0.001,NA,NA
1981-12-05,14.049,0.934,0.001,NA,NA
1981-12-06,14.049,0.934,0.001,NA,NA
1981-12-07,14.074,0.934,0.001,NA,NA
1981-12-08,14.099,0.991,0.001,NA,NA
1981-12-09,14.123,0.991,0.001,NA,NA
1981-12-10,14.136,0.963,0.001,NA,NA
1981-12-11,14.16,0.963,0.001,NA,NA
1981-12-12,14.173,0.991,0.001,NA,NA
1981-12-13,14.185,1.019,0.001,NA,NA
1981-12-14,14.21,1.048,0.001,NA,NA
1981-12-15,14.222,1.048,0.001,NA,NA
1981-12-16,14.247,1.019,0.001,NA,NA
1981-12-17,14.271,0.963,0.001,NA,NA
1981-12-18,14.296,1.019,0.001,NA,NA
1981-12-19,14.382,1.104,0.002,NA,NA
1981-12-20,14.456,1.104,0.006,NA,NA
1981-12-21,14.481,1.189,0.002,NA,NA
1981-12-22,14.493,1.189,0.002,NA,NA
1981-12-23,14.506,1.189,0.002,NA,NA
1981-12-24,14.506,1.076,0.002,NA,NA
1981-12-25,14.506,1.076,0.002,NA,NA
1981-12-26,14.469,1.076,0.003,NA,NA
1981-12-27,14.518,1.076,0.003,NA,NA
1981-12-28,14.53,1.076,0.004,NA,NA
1981-12-29,14.555,1.076,0.006,NA,NA
1981-12-30,14.567,1.048,0.015,NA,NA
1981-12-31,14.604,1.019,0.019,NA,NA
1982-01-01,14.629,0.906,0.024,NA,NA
1982-01-02,14.654,0.765,0.037,NA,NA
1982-01-03,14.641,1.019,0.059,NA,NA
1982-01-04,14.851,1.331,0.15,NA,NA
1982-01-05,14.876,1.586,0.311,NA,NA
1982-01-06,14.839,1.472,0.283,NA,NA
1982-01-07,14.826,1.642,0.269,NA,NA
1982-01-08,14.802,1.642,0.241,NA,NA
1982-01-09,14.789,1.812,0.218,NA,NA
1982-01-10,14.777,1.897,0.201,NA,NA
1982-01-11,14.765,1.869,0.187,NA,NA
1982-01-12,14.752,1.897,0.173,NA,NA
1982-01-13,14.74,2.095,0.15,NA,NA
1982-01-14,14.728,2.209,0.13,NA,NA
1982-01-15,14.728,2.039,0.116,NA,NA
1982-01-16,14.715,1.756,0.11,NA,NA
1982-01-17,14.691,1.586,0.113,NA,NA
1982-01-18,14.728,1.586,0.099,NA,NA
1982-01-19,14.728,1.586,0.091,NA,NA
1982-01-20,14.752,1.586,0.085,NA,NA
1982-01-21,14.752,1.444,0.082,NA,NA
1982-01-22,14.74,1.444,0.082,NA,NA
1982-01-23,14.74,1.444,0.082,NA,NA
1982-01-24,14.728,1.529,0.085,NA,NA
1982-01-25,14.703,1.586,0.091,NA,NA
1982-01-26,14.752,1.642,0.108,NA,NA
1982-01-27,14.74,1.642,0.127,NA,NA
1982-01-28,14.74,1.614,0.13,NA,NA
1982-01-29,14.74,1.557,0.119,NA,NA
1982-01-30,14.728,1.472,0.116,NA,NA
1982-01-31,14.715,1.388,0.11,NA,NA
1982-02-01,14.715,1.416,0.105,NA,NA
1982-02-02,14.715,1.416,0.096,NA,NA
1982-02-03,14.703,1.416,0.093,NA,NA
1982-02-04,14.691,1.444,0.091,NA,NA
1982-02-05,14.691,1.359,0.082,NA,NA
1982-02-06,14.691,1.331,0.079,NA,NA
1982-02-07,14.691,1.274,0.079,NA,NA
1982-02-08,14.691,1.303,0.079,NA,NA
1982-02-09,14.678,1.416,0.074,NA,NA
1982-02-10,14.678,1.557,0.071,NA,NA
1982-02-11,14.678,1.501,0.071,NA,NA
1982-02-12,14.678,1.444,0.065,NA,NA
1982-02-13,14.691,1.331,0.068,NA,NA
1982-02-14,14.752,1.133,0.113,NA,NA
1982-02-15,14.826,1.218,0.19,NA,NA
1982-02-16,14.839,1.189,0.235,NA,NA
1982-02-17,14.814,1.303,0.235,NA,NA
1982-02-18,14.802,4.106,0.229,NA,NA
1982-02-19,14.789,5.692,0.21,NA,NA
1982-02-20,14.777,6.145,0.19,NA,NA
1982-02-21,14.765,4.701,0.19,NA,NA
1982-02-22,14.765,4.332,0.178,NA,NA
1982-02-23,14.752,4.191,0.164,NA,NA
1982-02-24,14.74,4.191,0.15,NA,NA
1982-02-25,14.74,4.417,0.139,NA,NA
1982-02-26,14.728,6.145,0.136,NA,NA
1982-02-27,14.715,9.118,0.122,NA,NA
1982-02-28,14.703,9.203,0.116,NA,NA
1982-03-01,14.728,8.693,0.116,NA,NA
1982-03-02,14.789,8.297,0.198,NA,NA
1982-03-03,14.777,6.966,0.204,NA,NA
1982-03-04,14.765,4.984,0.181,NA,NA
1982-03-05,14.752,4.049,0.17,NA,NA
1982-03-06,14.74,3.851,0.156,NA,NA
1982-03-07,14.74,3.625,0.144,NA,NA
1982-03-08,14.728,3.766,0.139,NA,NA
1982-03-09,14.728,3.568,0.127,NA,NA
1982-03-10,14.74,3.426,0.133,NA,NA
1982-03-11,14.765,3.37,0.17,NA,NA
1982-03-12,14.752,3.2,0.159,NA,NA
1982-03-13,14.74,2.973,0.15,NA,NA
1982-03-14,14.752,2.747,0.156,NA,NA
1982-03-15,14.74,2.52,0.153,NA,NA
1982-03-16,14.728,2.52,0.142,NA,NA
1982-03-17,14.752,2.464,0.147,NA,NA
1982-03-18,14.74,2.464,0.159,NA,NA
1982-03-19,14.74,2.605,0.147,NA,NA
1982-03-20,14.728,2.605,0.133,NA,NA
1982-03-21,14.715,2.633,0.125,NA,NA
1982-03-22,14.715,2.52,0.116,NA,NA
1982-03-23,14.703,2.265,0.11,NA,NA
1982-03-24,14.703,2.124,0.102,NA,NA
1982-03-25,14.703,1.756,0.099,NA,NA
1982-03-26,14.703,1.472,0.099,NA,NA
1982-03-27,14.703,1.274,0.091,NA,NA
1982-03-28,14.703,1.104,0.119,NA,NA
1982-03-29,14.715,1.133,0.127,NA,NA
1982-03-30,14.765,1.218,0.133,NA,NA
1982-03-31,14.876,1.331,0.235,NA,NA
1982-04-01,14.863,1.812,0.34,NA,NA
1982-04-02,14.826,2.124,0.275,NA,NA
1982-04-03,14.826,2.35,0.272,NA,NA
1982-04-04,14.826,3.03,0.275,NA,NA
1982-04-05,14.802,4.417,0.241,NA,NA
1982-04-06,14.802,6.654,0.229,NA,NA
1982-04-07,14.789,10.052,0.207,NA,NA
1982-04-08,14.777,11.582,0.195,NA,NA
1982-04-09,14.765,11.582,0.181,NA,NA
1982-04-10,14.802,10.449,0.184,NA,NA
1982-04-11,14.839,10.137,0.283,NA,NA
1982-04-12,14.826,12.233,0.311,NA,NA
1982-04-13,14.802,18.519,0.28,NA,NA
1982-04-14,14.802,27.212,0.224,NA,NA
1982-04-15,14.802,25.372,0.221,NA,NA
1982-04-16,14.789,26.25,0.207,NA,NA
1982-04-17,14.777,24.013,0.195,NA,NA
1982-04-18,14.765,23.899,0.184,NA,NA
1982-04-19,14.765,23.361,0.173,NA,NA
1982-04-20,14.765,23.107,0.161,NA,NA
1982-04-21,14.765,22.738,0.144,NA,NA
1982-04-22,14.765,22.653,0.139,NA,NA
1982-04-23,14.752,22.229,0.139,NA,NA
1982-04-24,14.752,20.7,0.133,NA,NA
1982-04-25,14.752,19.907,0.133,NA,NA
1982-04-26,14.752,19.539,0.136,NA,NA
1982-04-27,14.752,19.539,0.136,NA,NA
1982-04-28,14.752,18.887,0.15,NA,NA
1982-04-29,14.752,17.245,0.153,NA,NA
1982-04-30,14.752,16.594,0.153,NA,NA
1982-05-01,14.765,16.679,0.161,NA,NA
1982-05-02,14.765,16.282,0.178,NA,NA
1982-05-03,14.765,16.31,0.195,NA,NA
1982-05-04,14.789,15.999,0.198,NA,NA
1982-05-05,14.802,15.971,0.204,NA,NA
1982-05-06,14.802,15.178,0.21,NA,NA
1982-05-07,14.802,14.442,0.224,NA,NA
1982-05-08,14.802,14.3,0.235,NA,NA
1982-05-09,14.802,14.611,0.249,NA,NA
1982-05-10,14.802,15.263,0.266,NA,NA
1982-05-11,14.802,15.518,0.263,NA,NA
1982-05-12,14.814,14.98,0.255,NA,NA
1982-05-13,14.814,14.328,0.249,NA,NA
1982-05-14,14.826,13.309,0.263,NA,NA
1982-05-15,14.826,11.298,0.263,NA,NA
1982-05-16,14.839,10.024,0.269,NA,NA
1982-05-17,14.839,9.571,0.275,NA,NA
1982-05-18,14.839,9.005,0.269,NA,NA
1982-05-19,14.839,8.891,0.269,NA,NA
1982-05-20,14.851,8.212,0.272,NA,NA
1982-05-21,14.851,7.362,0.28,NA,NA
1982-05-22,14.863,8.778,0.283,NA,NA
1982-05-23,14.876,9.911,0.311,NA,NA
1982-05-24,14.888,11.327,0.311,NA,NA
1982-05-25,14.9,12.743,0.34,NA,NA
1982-05-26,14.913,11.893,0.368,NA,NA
1982-05-27,14.9,10.76,0.34,NA,NA
1982-05-28,14.9,12.743,0.311,NA,NA
1982-05-29,14.888,15.857,0.311,NA,NA
1982-05-30,14.888,19.255,0.311,NA,NA
1982-05-31,14.876,25.485,0.283,NA,NA
1982-06-01,14.876,26.618,0.283,NA,NA
1982-06-02,14.876,27.184,0.311,NA,NA
1982-06-03,14.851,27.75,0.311,NA,NA
1982-06-04,14.863,20.388,0.283,NA,NA
1982-06-05,14.876,15.857,0.311,NA,NA
1982-06-06,14.863,11.327,0.269,NA,NA
1982-06-07,14.863,9.345,0.252,NA,NA
1982-06-08,14.863,8.495,0.246,NA,NA
1982-06-09,14.863,9.061,0.244,NA,NA
1982-06-10,14.851,10.477,0.244,NA,NA
1982-06-11,14.851,9.628,0.235,NA,NA
1982-06-12,14.839,11.893,0.232,NA,NA
1982-06-13,14.839,13.875,0.227,NA,NA
1982-06-14,14.839,13.026,0.218,NA,NA
1982-06-15,14.839,11.327,0.212,NA,NA
1982-06-16,14.826,12.743,0.201,NA,NA
1982-06-17,14.839,16.99,0.198,NA,NA
1982-06-18,14.863,31.148,0.204,NA,NA
1982-06-19,14.863,39.644,0.227,NA,NA
1982-06-20,14.851,46.723,0.218,NA,NA
1982-06-21,14.851,49.838,0.21,NA,NA
1982-06-22,14.839,50.97,0.204,NA,NA
1982-06-23,14.826,51.253,0.193,NA,NA
1982-06-24,14.826,50.404,0.178,NA,NA
1982-06-25,14.826,48.139,0.176,NA,NA
1982-06-26,14.814,47.006,0.176,NA,NA
1982-06-27,14.802,42.475,0.173,NA,NA
1982-06-28,14.789,38.228,0.167,NA,NA
1982-06-29,14.802,40.776,0.167,NA,NA
1982-06-30,14.826,42.475,0.178,NA,NA
1982-07-01,14.826,48.139,0.204,NA,NA
1982-07-02,14.814,53.802,0.212,NA,NA
1982-07-03,14.802,49.554,0.212,NA,NA
1982-07-04,14.802,45.307,0.204,NA,NA
1982-07-05,14.789,39.644,0.19,NA,NA
1982-07-06,14.789,31.148,0.181,NA,NA
1982-07-07,14.777,19.737,0.173,NA,NA
1982-07-08,14.765,15.688,0.156,NA,NA
1982-07-09,14.765,12.403,0.127,NA,NA
1982-07-10,14.765,10.421,0.122,NA,NA
1982-07-11,14.765,9.996,0.113,NA,NA
1982-07-12,14.752,9.713,0.113,NA,NA
1982-07-13,14.752,9.401,0.102,NA,NA
1982-07-14,14.752,11.723,0.091,NA,NA
1982-07-15,14.74,14.866,0.096,NA,NA
1982-07-16,14.728,13.819,0.091,NA,NA
1982-07-17,14.728,10.222,0.088,NA,NA
1982-07-18,14.728,13.026,0.085,NA,NA
1982-07-19,14.728,15.631,0.082,NA,NA
1982-07-20,14.715,16.027,0.076,NA,NA
1982-07-21,14.715,13.366,0.074,NA,NA
1982-07-22,14.715,11.327,0.071,NA,NA
1982-07-23,14.703,10.76,0.071,NA,NA
1982-07-24,14.715,11.072,0.071,NA,NA
1982-07-25,14.715,11.015,0.068,NA,NA
1982-07-26,14.715,13.366,0.065,NA,NA
1982-07-27,14.703,15.971,0.062,NA,NA
1982-07-28,14.703,17.67,0.062,NA,NA
1982-07-29,14.703,18.463,0.059,NA,NA
1982-07-30,14.691,17.783,0.057,NA,NA
1982-07-31,14.678,16.99,0.051,NA,NA
1982-08-01,14.666,15.319,0.045,NA,NA
1982-08-02,14.654,12.941,0.04,NA,NA
1982-08-03,14.654,11.808,0.037,NA,NA
1982-08-04,14.641,8.58,0.034,NA,NA
1982-08-05,14.654,5.04,0.034,NA,NA
1982-08-06,14.654,5.465,0.031,NA,NA
1982-08-07,14.654,5.663,0.031,NA,NA
1982-08-08,14.654,4.842,0.034,NA,NA
1982-08-09,14.654,4.786,0.034,NA,NA
1982-08-10,14.641,4.361,0.031,NA,NA
1982-08-11,14.641,3.171,0.027,NA,NA
1982-08-12,14.641,3.511,0.025,NA,NA
1982-08-13,14.629,4.984,0.025,NA,NA
1982-08-14,14.629,3.625,0.027,NA,NA
1982-08-15,14.629,3.228,0.023,NA,NA
1982-08-16,14.629,3.568,0.022,NA,NA
1982-08-17,14.617,3.455,0.022,NA,NA
1982-08-18,14.617,3.455,0.021,NA,NA
1982-08-19,14.617,4.701,0.022,NA,NA
1982-08-20,14.629,5.352,0.022,NA,NA
1982-08-21,14.629,5.239,0.021,NA,NA
1982-08-22,14.629,5.097,0.021,NA,NA
1982-08-23,14.74,5.493,0.022,NA,NA
1982-08-24,14.74,6.428,0.022,NA,NA
1982-08-25,14.74,6.485,0.021,NA,NA
1982-08-26,14.703,6.116,0.018,NA,NA
1982-08-27,14.691,5.493,0.016,NA,NA
1982-08-28,14.678,5.72,0.016,NA,NA
1982-08-29,14.678,6.513,0.016,NA,NA
1982-08-30,14.666,7.079,0.013,NA,NA
1982-08-31,14.654,6.683,0.013,NA,NA
1982-09-01,14.654,4.814,0.013,NA,NA
1982-09-02,14.641,3.37,0.012,NA,NA
1982-09-03,14.641,3.285,0.013,NA,NA
1982-09-04,14.641,3.341,0.01,NA,NA
1982-09-05,14.641,3.285,0.009,NA,NA
1982-09-06,14.629,3.483,0.009,NA,NA
1982-09-07,14.617,3.936,0.008,NA,NA
1982-09-08,14.604,4.644,0.007,NA,NA
1982-09-09,14.592,5.692,0.007,NA,NA
1982-09-10,14.592,5.89,0.008,NA,NA
1982-09-11,14.592,5.72,0.006,NA,NA
1982-09-12,14.592,5.635,0.005,NA,NA
1982-09-13,14.58,5.635,0.005,NA,NA
1982-09-14,14.555,5.975,0.005,NA,NA
1982-09-15,14.592,6.116,0.005,NA,NA
1982-09-16,14.629,6.371,0.018,NA,NA
1982-09-17,14.629,6.23,0.018,NA,NA
1982-09-18,14.641,7.079,0.02,NA,NA
1982-09-19,14.641,7.334,0.024,NA,NA
1982-09-20,14.641,6.371,0.027,NA,NA
1982-09-21,14.641,6.938,0.028,NA,NA
1982-09-22,14.641,7.079,0.028,NA,NA
1982-09-23,14.654,5.777,0.028,NA,NA
1982-09-24,14.691,5.352,0.054,NA,NA
1982-09-25,14.777,5.182,0.091,NA,NA
1982-09-26,14.752,7.532,0.105,NA,NA
1982-09-27,14.74,8.07,0.091,NA,NA
1982-09-28,14.715,9.146,0.082,NA,NA
1982-09-29,14.715,8.976,0.074,NA,NA
1982-09-30,14.715,NA,0.074,NA,NA
1982-10-01,14.715,NA,0.071,NA,NA
1982-10-02,14.703,NA,0.071,NA,NA
1982-10-03,14.691,NA,0.062,NA,NA
1982-10-04,14.691,NA,0.054,NA,NA
1982-10-05,14.678,NA,0.048,NA,NA
1982-10-06,14.654,NA,0.045,NA,NA
1982-10-07,14.678,NA,0.045,NA,NA
1982-10-08,14.666,NA,0.04,NA,NA
1982-10-09,14.641,NA,0.034,NA,NA
1982-10-10,14.641,NA,0.028,NA,NA
1982-10-11,14.641,NA,0.028,NA,NA
1982-10-12,14.641,NA,0.027,NA,NA
1982-10-13,14.641,NA,0.027,NA,NA
1982-10-14,14.641,NA,0.027,NA,NA
1982-10-15,14.641,NA,0.027,NA,NA
1982-10-16,14.641,NA,0.027,NA,NA
1982-10-17,14.641,NA,0.024,NA,NA
1982-10-18,14.617,NA,0.022,NA,NA
1982-10-19,14.629,NA,0.02,NA,NA
1982-10-20,14.629,NA,0.02,NA,NA
1982-10-21,14.629,NA,0.02,NA,NA
1982-10-22,14.629,NA,0.02,NA,NA
1982-10-23,14.641,NA,0.024,NA,NA
1982-10-24,14.654,NA,0.028,NA,NA
1982-10-25,14.728,NA,0.054,NA,NA
1982-10-26,14.765,NA,0.105,NA,NA
1982-10-27,14.752,NA,0.105,NA,NA
1982-10-28,14.74,NA,0.096,NA,NA
1982-10-29,14.728,NA,0.082,NA,NA
1982-10-30,14.777,NA,0.119,NA,NA
1982-10-31,14.765,NA,0.119,NA,NA
1982-11-01,14.765,NA,0.11,NA,NA
1982-11-02,14.752,NA,0.096,NA,NA
1982-11-03,14.74,NA,0.091,NA,NA
1982-11-04,14.728,NA,0.085,NA,NA
1982-11-05,14.728,NA,0.082,NA,NA
1982-11-06,14.715,NA,0.076,NA,NA
1982-11-07,14.691,NA,0.068,NA,NA
1982-11-08,14.715,NA,0.068,NA,NA
1982-11-09,14.74,NA,0.074,NA,NA
1982-11-10,14.752,NA,0.085,NA,NA
1982-11-11,14.74,NA,0.091,NA,NA
1982-11-12,14.728,NA,0.082,NA,NA
1982-11-13,14.715,NA,0.076,NA,NA
1982-11-14,14.715,NA,0.074,NA,NA
1982-11-15,14.715,NA,0.068,NA,NA
1982-11-16,14.715,NA,0.065,NA,NA
1982-11-17,14.715,NA,0.065,NA,NA
1982-11-18,14.765,NA,0.085,NA,NA
1982-11-19,14.802,NA,0.159,NA,NA
1982-11-20,14.789,NA,0.147,NA,NA
1982-11-21,14.777,NA,0.13,NA,NA
1982-11-22,14.802,NA,0.136,NA,NA
1982-11-23,14.777,NA,0.13,NA,NA
1982-11-24,14.765,NA,0.113,NA,NA
1982-11-25,14.752,NA,0.105,NA,NA
1982-11-26,14.74,NA,0.096,NA,NA
1982-11-27,14.74,NA,0.085,NA,NA
1982-11-28,14.777,NA,0.096,NA,NA
1982-11-29,14.802,NA,0.119,NA,NA
1982-11-30,14.863,NA,0.21,NA,NA
1982-12-01,14.839,NA,0.201,NA,NA
1982-12-02,14.826,NA,0.181,NA,NA
1982-12-03,14.802,NA,0.164,NA,NA
1982-12-04,14.789,NA,0.142,NA,NA
1982-12-05,14.765,NA,0.125,NA,NA
1982-12-06,14.752,NA,0.119,NA,NA
1982-12-07,14.728,NA,0.11,NA,NA
1982-12-08,14.74,NA,0.108,NA,NA
1982-12-09,14.728,NA,0.102,NA,NA
1982-12-10,14.728,NA,0.099,NA,NA
1982-12-11,14.715,NA,0.096,NA,NA
1982-12-12,14.715,NA,0.096,NA,NA
1982-12-13,14.715,NA,0.102,NA,NA
1982-12-14,14.678,NA,0.096,NA,NA
1982-12-15,14.703,NA,0.091,NA,NA
1982-12-16,14.678,NA,0.085,NA,NA
1982-12-17,14.715,NA,0.091,NA,NA
1982-12-18,14.715,NA,0.099,NA,NA
1982-12-19,14.703,NA,0.096,NA,NA
1982-12-20,14.715,NA,0.142,NA,NA
1982-12-21,14.802,NA,0.198,NA,NA
1982-12-22,14.839,NA,0.311,NA,NA
1982-12-23,14.839,NA,0.396,NA,NA
1982-12-24,14.814,NA,0.368,NA,NA
1982-12-25,14.802,NA,0.34,NA,NA
1982-12-26,14.789,NA,0.311,NA,NA
1982-12-27,14.765,NA,0.283,NA,NA
1982-12-28,14.765,NA,0.266,NA,NA
1982-12-29,14.74,NA,0.255,NA,NA
1982-12-30,14.728,NA,0.241,NA,NA
1982-12-31,14.728,NA,0.227,NA,NA
1983-01-01,14.715,NA,0.198,NA,NA
1983-01-02,14.715,NA,0.178,NA,NA
1983-01-03,14.703,NA,0.161,NA,NA
1983-01-04,14.703,NA,0.144,NA,NA
1983-01-05,14.691,NA,0.136,NA,NA
1983-01-06,14.678,NA,0.13,NA,NA
1983-01-07,14.678,NA,0.125,NA,NA
1983-01-08,14.678,NA,0.116,NA,NA
1983-01-09,14.678,NA,0.108,NA,NA
1983-01-10,14.666,NA,0.102,NA,NA
1983-01-11,14.654,NA,0.093,NA,NA
1983-01-12,14.654,NA,0.091,NA,NA
1983-01-13,14.641,NA,0.085,NA,NA
1983-01-14,14.641,NA,0.079,NA,NA
1983-01-15,14.629,NA,0.076,NA,NA
1983-01-16,14.654,NA,0.082,NA,NA
1983-01-17,14.654,NA,0.085,NA,NA
1983-01-18,14.654,NA,0.091,NA,NA
1983-01-19,14.678,NA,0.11,NA,NA
1983-01-20,14.666,NA,0.108,NA,NA
1983-01-21,14.666,NA,0.102,NA,NA
1983-01-22,14.715,NA,0.136,NA,NA
1983-01-23,14.715,NA,0.167,NA,NA
1983-01-24,14.802,NA,0.283,NA,NA
1983-01-25,14.765,NA,0.283,NA,NA
1983-01-26,14.789,NA,0.244,NA,NA
1983-01-27,14.802,NA,0.311,NA,NA
