date,storage,inflow,outflow,elevation,evaporation
1996-04-02,214.638,99.109,208.497,123.642,0.004
1996-04-03,206.272,110.436,204.221,123.49,0.007
1996-04-04,198.25,39.644,131.39,123.34,0.006
1996-04-05,198.25,50.97,48.846,123.34,0.005
1996-04-06,198.088,50.97,48.818,123.337,0.004
1996-04-07,198.088,48.139,48.818,123.337,0.004
1996-04-08,197.439,42.475,48.818,123.325,0.004
1996-04-09,195.656,31.148,48.705,123.292,0.003
1996-04-10,195.17,28.317,31.856,123.282,0.006
1996-04-11,196.791,25.485,4.021,123.313,0.005
1996-04-12,205.77,110.436,4.021,123.481,0.007
1996-04-13,242.283,467.227,49.951,124.13,0.004
1996-04-14,263.376,481.386,240.381,124.486,0.005
1996-04-15,250.145,141.584,262.78,124.264,0.008
1996-04-16,239.603,127.426,257.768,124.084,0.005
1996-04-17,227.423,113.267,253.039,123.871,0.006
1996-04-18,220.841,99.109,172.308,123.755,0.006
1996-04-19,216.312,48.139,97.183,123.673,0.006
1996-04-20,210.623,33.98,96.419,123.569,0.005
1996-04-21,202.627,16.99,95.144,123.423,0.005
1996-04-22,205.77,113.267,94.521,123.481,0.005
1996-04-23,228.116,438.91,180.491,123.883,0.002
1996-04-24,234.698,334.138,252.756,123.999,0.005
1996-04-25,227.942,207.562,283.168,123.88,0.007
1996-04-26,218.654,175.564,279.6,123.715,0.006
1996-04-27,212.63,154.327,222.287,123.606,0.006
1996-04-28,209.451,185.475,220.106,123.548,0.003
1996-04-29,203.599,152.911,218.266,123.441,0.004
1996-04-30,201.168,190.43,216.652,123.395,0.003
1996-05-01,197.439,116.099,157.215,123.325,0.006
1996-05-02,196.952,50.97,54.935,123.316,0.004
1996-05-03,197.601,27.326,19.595,123.328,0.004
1996-05-04,198.413,21.662,11.242,123.343,0.001
1996-05-05,199.223,22.087,11.242,123.359,0.002
1996-05-06,199.709,17.84,11.242,123.368,0.004
1996-05-07,199.709,14.158,11.242,123.368,0.003
1996-05-08,200.195,14.158,11.242,123.377,0.005
1996-05-09,200.033,11.327,11.27,123.374,0.005
1996-05-10,203.276,50.97,11.27,123.435,0.004
1996-05-11,210.289,70.792,11.327,123.563,0.004
1996-05-12,224.305,169.901,11.412,123.816,0.004
1996-05-13,229.501,155.742,71.103,123.907,0.004
1996-05-14,229.501,169.901,170.75,123.907,0.003
1996-05-15,219.49,150.079,256.692,123.731,0.002
1996-05-16,208.113,127.426,251.482,123.523,0.006
1996-05-17,202.627,84.95,146.086,123.423,0
1996-05-18,202.141,42.475,45.732,123.414,0.009
1996-05-19,200.682,32.564,45.647,123.386,0.008
1996-05-20,198.736,28.317,45.477,123.35,0.009
1996-05-21,197.601,19.822,31.941,123.328,0.008
1996-05-22,197.764,96.277,93.134,123.331,0.003
1996-05-23,216.144,495.544,277.759,123.67,0.005
1996-05-24,214.638,257.683,272.266,123.642,0.008
1996-05-25,213.3,172.732,183.804,123.618,0.008
1996-05-26,209.953,144.416,182.87,123.557,0.008
1996-05-27,207.443,155.742,181.794,123.511,0.008
1996-05-28,201.979,118.931,180.605,123.41,0.008
1996-05-29,198.088,101.94,142.745,123.337,0.008
1996-05-30,198.088,76.455,81.694,123.337,0.008
1996-05-31,196.466,45.307,54.708,123.307,0.008
1996-06-01,198.899,42.475,11.242,123.353,0.004
1996-06-02,201.33,39.644,11.242,123.398,0.004
1996-06-03,202.141,67.96,56.52,123.414,0.004
1996-06-04,199.872,59.465,82.147,123.371,0.005
1996-06-05,198.088,62.297,81.807,123.337,0.005
1996-06-06,197.601,53.802,58.106,123.328,0.005
1996-06-07,197.925,19.822,11.242,123.334,0.004
1996-06-08,198.574,16.99,11.242,123.346,0.005
1996-06-09,198.736,16.99,11.242,123.35,0.005
1996-06-10,199.06,16.99,11.242,123.356,0.005
1996-06-11,199.06,14.158,11.242,123.356,0.005
1996-06-12,199.223,15.574,11.242,123.359,0.005
1996-06-13,199.709,14.158,11.242,123.368,0.004
1996-06-14,199.546,11.327,11.242,123.365,0.004
1996-06-15,199.223,9.911,11.242,123.359,0.008
1996-06-16,198.574,8.495,11.242,123.346,0.008
1996-06-17,198.088,7.079,11.242,123.337,0.008
1996-06-18,196.952,7.079,11.242,123.316,0.006
1996-06-19,196.629,7.079,11.213,123.31,0.008
1996-06-20,195.819,7.079,11.213,123.295,0.008
1996-06-21,195.007,5.663,11.213,123.279,0.008
1996-06-22,193.872,5.663,11.213,123.258,0.006
1996-06-23,192.899,5.663,11.185,123.24,0.006
1996-06-24,192.413,5.663,9.713,123.231,0.006
1996-06-25,192.089,4.248,8.863,123.225,0.006
1996-06-26,192.413,4.248,8.863,123.231,0.008
1996-06-27,192.413,4.248,8.863,123.231,0.006
1996-06-28,190.792,2.832,8.863,123.2,0.005
1996-06-29,189.333,2.124,8.863,123.173,0.006
1996-06-30,188.684,1.416,8.835,123.161,0.006
1996-07-01,187.549,1.416,8.835,123.139,0.006
1996-07-02,186.92,1.416,8.835,123.127,0.008
1996-07-03,186.135,1.416,8.835,123.112,0.008
1996-07-04,185.034,1.416,8.807,123.09,0.006
1996-07-05,183.933,1.416,8.807,123.069,0.006
1996-07-06,183.62,1.416,8.778,123.063,0.004
1996-07-07,182.99,1.416,8.778,123.051,0.008
1996-07-08,182.361,1.416,8.778,123.039,0.008
1996-07-09,182.361,2.832,8.778,123.039,0.005
1996-07-10,179.531,1.416,8.75,122.984,0.003
1996-07-11,178.903,1.416,8.75,122.972,0.001
1996-07-12,179.217,14.158,8.75,122.978,0.002
1996-07-13,246.75,792.87,9.061,124.206,0.003
1996-07-14,274,325.643,9.373,124.663,0.003
1996-07-15,277.815,127.426,86.876,124.724,0.003
1996-07-16,274.573,113.267,151.41,124.672,0.008
1996-07-17,263.194,130.257,260.6,124.483,0.006
1996-07-18,251.396,121.762,256.21,124.285,0.008
1996-07-19,241.747,111.851,220.56,124.121,0.008
1996-07-20,233.313,70.792,165.568,123.974,0.006
1996-07-21,222.226,42.475,162.793,123.779,0.008
1996-07-22,211.291,36.812,159.707,123.581,0.008
1996-07-23,203.438,38.228,125.925,123.438,0.008
1996-07-24,199.223,24.069,71.047,123.359,0.008
1996-07-25,196.791,16.99,43.183,123.313,0.005
1996-07-26,196.305,11.327,8.92,123.304,0.005
1996-07-27,195.819,7.079,8.92,123.295,0.005
1996-07-28,195.819,5.663,8.92,123.295,0.006
1996-07-29,195.331,5.663,8.92,123.286,0.006
1996-07-30,195.331,9.911,8.891,123.286,0.005
1996-07-31,198.413,45.307,8.92,123.343,0.003
1996-08-01,198.088,36.812,38.313,123.337,0.004
1996-08-02,197.277,29.733,37.916,123.322,0.005
1996-08-03,203.762,87.216,8.92,123.444,0.003
1996-08-04,208.615,69.376,8.948,123.532,0.008
1996-08-05,211.125,42.475,8.976,123.578,0.01
1996-08-06,212.463,28.034,9.005,123.602,0.01
1996-08-07,213.132,19.539,9.005,123.615,0.008
1996-08-08,214.471,26.901,9.005,123.639,0.006
1996-08-09,215.308,19.822,9.033,123.654,0.005
1996-08-10,215.475,12.743,9.033,123.657,0.004
1996-08-11,222.054,87.782,9.061,123.776,0.004
1996-08-12,225.518,96.277,55.246,123.837,0.004
1996-08-13,219.323,50.97,118.279,123.727,0.004
1996-08-14,209.619,36.812,147.672,123.551,0.006
1996-08-15,204.599,31.148,90.161,123.459,0.005
1996-08-16,203.599,14.158,20.841,123.441,0.004
1996-08-17,202.952,14.158,20.813,123.429,0.003
1996-08-18,201.979,11.327,20.756,123.41,0.003
1996-08-19,201.005,9.911,20.756,123.392,0.004
1996-08-20,199.872,9.911,20.728,123.371,0.003
1996-08-21,198.899,9.911,20.7,123.353,0.005
1996-08-22,197.601,5.663,17.585,123.328,0.004
1996-08-23,196.791,5.663,13.281,123.313,0.005
1996-08-24,196.305,5.097,8.92,123.304,0.004
1996-08-25,195.656,3.398,8.92,123.292,0.004
1996-08-26,195.17,4.814,8.891,123.282,0.004
1996-08-27,202.952,99.109,8.92,123.429,0.004
1996-08-28,203.113,39.644,37.605,123.432,0.003
1996-08-29,207.611,110.436,56.719,123.514,0.001
1996-08-30,207.777,59.465,57.03,123.517,0.003
1996-08-31,205.436,33.98,56.86,123.474,0.004
1996-09-01,202.141,19.822,56.52,123.414,0.004
1996-09-02,199.06,18.406,56.181,123.356,0.004
1996-09-03,195.98,16.99,55.841,123.298,0.004
1996-09-04,194.521,14.158,24.749,123.27,0.004
1996-09-05,194.359,8.495,6.739,123.267,0.005
1996-09-06,194.197,5.663,6.739,123.264,0.005
1996-09-07,193.548,4.248,6.739,123.252,0.004
1996-09-08,193.386,4.248,6.739,123.249,0.004
1996-09-09,192.737,2.832,6.739,123.237,0.004
1996-09-10,192.413,2.832,6.711,123.231,0.004
1996-09-11,191.927,2.549,6.711,123.221,0.005
1996-09-12,191.603,2.265,6.711,123.215,0.005
1996-09-13,190.468,1.416,6.711,123.194,0.004
1996-09-14,189.819,0.85,6.711,123.182,0.004
1996-09-15,198.736,110.436,6.711,123.35,0.004
1996-09-16,208.113,116.099,6.796,123.523,0.001
1996-09-17,209.117,19.822,6.824,123.542,0.001
1996-09-18,210.289,19.822,6.824,123.563,0.003
1996-09-19,213.3,70.792,33.782,123.618,0.003
1996-09-20,217.482,104.772,55.699,123.694,0.003
1996-09-21,219.323,79.287,56.209,123.727,0.003
1996-09-22,216.98,28.317,56.067,123.685,0.003
1996-09-23,214.136,22.653,55.727,123.633,0.003
1996-09-24,211.961,45.307,68.725,123.593,0.001
1996-09-25,207.276,28.317,79.117,123.508,0.003
1996-09-26,217.65,201.049,79.032,123.697,0.002
1996-09-27,222.573,155.742,99.534,123.785,0.003
1996-09-28,223.092,133.089,125.727,123.795,0.001
1996-09-29,218.988,79.287,125.217,123.721,0.003
1996-09-30,214.304,70.792,124.197,123.636,0.004
1996-10-01,207.443,45.307,122.838,123.511,0.004
1996-10-02,201.493,28.317,95.541,123.401,0.004
1996-10-03,199.385,18.406,41.144,123.362,0.004
1996-10-04,199.223,15.574,15.801,123.359,0.004
1996-10-05,199.06,14.158,15.801,123.356,0.003
1996-10-06,198.736,14.158,15.801,123.35,0.003
1996-10-07,198.736,14.158,15.772,123.35,0.003
1996-10-08,197.925,8.495,15.772,123.334,0.003
1996-10-09,197.439,7.079,10.307,123.325,0.003
1996-10-10,197.439,5.663,4.021,123.325,0.003
1996-10-11,196.629,2.832,4.021,123.31,0.004
1996-10-12,196.305,2.832,4.021,123.304,0.003
1996-10-13,196.466,2.832,4.021,123.307,0.003
1996-10-14,196.466,2.124,4.021,123.307,0.003
1996-10-15,195.98,1.416,4.021,123.298,0.003
1996-10-16,195.98,1.416,4.021,123.298,0.003
1996-10-17,197.115,1.416,4.021,123.319,0.003
1996-10-18,195.656,1.416,4.021,123.292,0.003
1996-10-19,195.331,1.416,4.021,123.286,0.004
1996-10-20,194.845,1.416,4.021,123.276,0.004
1996-10-21,247.464,622.97,4.078,124.218,0.004
1996-10-22,291.358,509.702,4.248,124.941,0.001
1996-10-23,298.508,143,57.2,125.05,0.003
1996-10-24,290.596,59.465,149.654,124.928,0.004
1996-10-25,275.717,53.802,224.637,124.691,0.002
1996-10-26,258.614,45.307,242.703,124.407,0.001
1996-10-27,245.321,82.119,236.728,124.182,0.001
1996-10-28,265.941,436.079,199.01,124.529,0.001
1996-10-29,278.197,300.158,156.394,124.73,0.001
1996-10-30,278.96,169.901,157.923,124.742,0.003
1996-10-31,277.052,135.921,157.47,124.712,0.001
1996-11-01,282.774,226.534,157.979,124.803,0.001
1996-11-02,283.729,189.723,189.043,124.819,0.003
1996-11-03,275.526,138.752,221.89,124.688,0.003
1996-11-04,264.109,107.604,240.098,124.499,0.002
1996-11-05,244.963,56.634,278.524,124.176,0.001
1996-11-06,233.659,133.089,262.044,123.98,0.002
1996-11-07,349.87,1429.998,78.976,125.791,0.001
1996-11-08,440.778,1047.722,4.616,126.949,0.001
1996-11-09,479.502,557.841,103.838,127.403,0.001
1996-11-10,469.762,184.059,298.119,127.291,0.003
1996-11-11,445.844,141.584,419.174,127.01,0.001
1996-11-12,416.07,121.762,461.309,126.647,0.001
1996-11-13,382.74,118.931,500.613,126.227,0.001
1996-11-14,348.54,113.267,511.741,125.773,0
1996-11-15,315.524,118.931,501.859,125.306,0.001
1996-11-16,289.07,178.396,484.784,124.904,0.001
1996-11-17,270.337,254.851,471.305,124.602,0.001
1996-11-18,263.376,353.96,433.474,124.486,0.001
1996-11-19,251.931,237.861,371.743,124.294,0.001
1996-11-20,235.391,172.732,363.106,124.011,0.001
1996-11-21,221.36,135.921,296.958,123.764,0.001
1996-11-22,212.295,90.614,194.338,123.599,0.001
1996-11-23,209.451,76.455,109.246,123.548,0.001
1996-11-24,281.058,877.821,55.529,124.776,0.001
1996-11-25,402.82,1415.84,4.474,126.483,0.001
1996-11-26,473.448,860.831,36.982,127.333,0
1996-11-27,507.621,656.95,258.674,127.714,0.001
1996-11-28,496.857,269.01,377.038,127.595,0.001
1996-11-29,519.776,538.019,277.533,127.842,0.003
1996-11-30,560.839,679.603,214.302,128.263,0.001
1996-12-01,565.086,297.326,248.537,128.306,0.001
1996-12-02,552.651,192.554,336.573,128.181,0
1996-12-03,529.037,178.396,442.96,127.94,0.002
1996-12-04,500.164,172.732,510.354,127.632,0.003
1996-12-05,471.342,198.218,530.883,127.309,0.001
1996-12-06,445.337,226.534,532.158,127.004,0.001
1996-12-07,416.808,201.049,531.365,126.657,0.001
1996-12-08,387.76,184.059,520.831,126.291,0.001
1996-12-09,357.448,175.564,524.201,125.895,0.001
1996-12-10,326.734,169.901,518.452,125.468,0.004
1996-12-11,295.288,141.584,502.057,125.002,0.004
1996-12-12,267.589,101.94,421.099,124.557,0.002
1996-12-13,246.214,73.624,322.783,124.197,0.003
1996-12-14,234.698,99.109,232.056,123.999,0.001
1996-12-15,224.132,113.267,228.092,123.813,0.001
1996-12-16,217.316,141.584,224.552,123.691,0.001
1996-12-17,210.121,138.752,221.749,123.56,0.001
1996-12-18,205.101,127.426,185.362,123.468,0.001
1996-12-19,201.168,87.782,132.013,123.395,0.001
1996-12-20,200.682,56.634,53.377,123.386,0.001
1996-12-21,202.466,48.139,27.722,123.42,0.001
1996-12-22,203.599,48.139,27.807,123.441,0.001
1996-12-23,206.607,45.307,27.92,123.496,0.001
1996-12-24,205.603,33.98,27.977,123.478,0
1996-12-25,205.268,31.148,27.949,123.471,0.001
1996-12-26,206.439,28.317,27.977,123.493,0.001
1996-12-27,206.941,28.317,27.977,123.502,0.001
1996-12-28,206.774,28.317,28.005,123.499,0.001
1996-12-29,206.941,28.317,28.005,123.502,0.001
1996-12-30,207.109,28.317,28.034,123.505,0.001
1996-12-31,206.941,28.317,28.034,123.502,0.001
1997-01-01,206.941,28.317,28.005,123.502,0.001
1997-01-02,206.105,28.317,35.594,123.487,0.001
1997-01-03,204.097,28.317,39.842,123.45,0.001
1997-01-04,205.436,28.317,39.842,123.474,0.001
1997-01-05,205.268,28.317,39.842,123.471,0.001
1997-01-06,203.276,28.317,39.785,123.435,0.001
1997-01-07,201.817,33.98,39.644,123.407,0
1997-01-08,201.817,31.148,39.559,123.407,0.001
1997-01-09,201.005,25.485,30.157,123.392,0.001
1997-01-10,202.789,19.822,15.914,123.426,0.002
1997-01-11,201.654,19.822,15.886,123.404,0.001
1997-01-12,201.654,16.99,15.886,123.404,0.001
1997-01-13,200.682,11.327,15.857,123.386,0.001
1997-01-14,200.682,14.158,15.829,123.386,0.001
1997-01-15,201.168,22.653,15.857,123.395,0.001
1997-01-16,201.005,16.99,15.886,123.392,0.001
1997-01-17,200.682,16.99,15.829,123.386,0.001
1997-01-18,200.844,16.99,15.829,123.389,0.002
1997-01-19,200.844,14.158,15.829,123.389,0.003
1997-01-20,200.195,14.158,15.829,123.377,0.003
1997-01-21,200.033,14.158,15.829,123.374,0.004
1997-01-22,201.168,14.158,15.857,123.395,0.003
1997-01-23,201.33,28.317,15.857,123.398,0.003
1997-01-24,206.272,73.624,15.942,123.49,0.004
1997-01-25,208.949,50.97,16.056,123.538,0.002
1997-01-26,211.459,45.307,16.141,123.584,0.002
1997-01-27,213.968,45.307,47.232,123.63,0.002
1997-01-28,207.945,39.644,72.887,123.52,0.002
1997-01-29,204.934,36.812,72.349,123.465,0.002
1997-01-30,201.817,36.812,71.953,123.407,0.002
1997-01-31,200.682,33.98,46.411,123.386,0.002
1997-02-01,200.844,28.317,26.561,123.389,0.003
1997-02-02,200.033,18.406,26.533,123.374,0.003
1997-02-03,199.709,24.352,26.505,123.368,0.003
1997-02-04,201.005,62.297,45.477,123.392,0.001
1997-02-05,201.979,107.604,96.022,123.41,0.002
1997-02-06,201.493,111.851,116.835,123.401,0.003
1997-02-07,206.774,178.396,117.26,123.499,0.001
1997-02-08,216.144,226.534,118.987,123.67,0.001
1997-02-09,220.16,169.901,120.516,123.743,0.001
1997-02-10,215.475,127.426,176.017,123.657,0.001
1997-02-11,205.938,93.445,208.836,123.484,0.001
1997-02-12,201.33,99.109,153.081,123.398,0.001
1997-02-13,204.097,150.079,117.175,123.45,0.001
1997-02-14,205.101,130.257,117.458,123.468,0.001
1997-02-15,204.432,113.267,117.628,123.456,0.003
1997-02-16,201.168,82.119,117.118,123.395,0.003
1997-02-17,196.466,65.129,116.156,123.307,0.003
1997-02-18,196.142,56.634,60.4,123.301,0.003
1997-02-19,200.682,79.287,27.496,123.386,0.002
1997-02-20,249.608,580.494,12.573,124.255,0.001
1997-02-21,340.778,1047.722,4.332,125.666,0.001
1997-02-22,392.541,707.92,105.537,126.352,0.001
1997-02-23,414.104,518.197,265.527,126.623,0.001
1997-02-24,396.127,184.059,392.811,126.398,0.002
1997-02-25,376.167,209.544,441.374,126.141,0
1997-02-26,362.532,288.831,445.055,125.962,0
1997-02-27,350.091,334.138,475.156,125.794,0.001
1997-02-28,333.078,290.247,485.69,125.559,0.001
1997-03-01,324.196,385.108,487.955,125.431,0.001
1997-03-02,321.869,385.108,411.047,125.398,0.001
1997-03-03,331.175,472.891,363.446,125.532,0.001
1997-03-04,328.637,339.802,364.239,125.495,0.001
1997-03-05,314.678,201.049,361.69,125.294,0.001
1997-03-06,295.691,135.921,353.79,125.008,0.001
1997-03-07,278.96,107.604,299.478,124.742,0.004
1997-03-08,264.842,84.95,256.437,124.511,0.001
1997-03-09,251.752,99.109,251.312,124.291,0.001
1997-03-10,240.675,84.95,212.886,124.102,0.001
1997-03-11,232.273,87.782,183.748,123.956,0.001
1997-03-12,227.597,127.426,181.312,123.874,0.003
1997-03-13,252.11,424.752,131.588,124.297,0.001
1997-03-14,278.578,410.594,107.83,124.736,0.001
1997-03-15,286.208,249.188,160.33,124.858,0.003
1997-03-16,284.11,175.564,197.68,124.825,0.003
1997-03-17,275.909,141.584,233.897,124.694,0.004
1997-03-18,266.856,141.584,256.324,124.544,0.001
1997-03-19,250.145,59.465,251.453,124.264,0.001
1997-03-20,237.995,62.297,215.802,124.057,0.001
1997-03-21,231.234,67.96,152.259,123.938,0.006
1997-03-22,224.132,42.475,123.773,123.813,0.005
1997-03-23,217.148,42.475,122.244,123.688,0.004
1997-03-24,209.953,39.644,120.573,123.557,0.004
1997-03-25,204.097,50.97,119.384,123.45,0.001
1997-03-26,198.899,50.97,117.911,123.353,0.001
1997-03-27,197.115,50.97,74.332,123.319,0.001
1997-03-28,198.25,50.97,42.135,123.34,0.001
1997-03-29,199.872,48.139,27.552,123.371,0.005
1997-03-30,199.223,33.98,27.637,123.359,0.005
1997-03-31,198.574,28.317,27.552,123.346,0.004
1997-04-01,197.925,22.653,27.496,123.334,0.006
1997-04-02,197.115,20.53,27.467,123.319,0.005
1997-04-03,196.466,20.954,27.439,123.307,0.006
1997-04-04,216.312,254.851,27.779,123.673,0.004
1997-04-05,281.439,764.554,13.96,124.782,0.001
1997-04-06,309.978,339.802,4.332,125.224,0.001
1997-04-07,317.217,135.921,46.893,125.331,0.004
1997-04-08,316.37,124.594,134.023,125.319,0.007
1997-04-09,308.972,104.772,189.892,125.209,0.001
1997-04-10,300.52,104.772,202.55,125.081,0.003
1997-04-11,297.703,169.901,201.021,125.038,0.003
1997-04-12,290.786,127.426,199.945,124.931,0.003
1997-04-13,281.631,93.729,197.849,124.785,0.003
1997-04-14,277.815,87.782,129.21,124.724,0.004
1997-04-15,276.862,76.455,85.262,124.709,0.005
1997-04-16,275.145,67.96,85.149,124.681,0.005
1997-04-17,274.192,58.049,66.46,124.666,0.004
1997-04-18,274.573,38.228,30.752,124.672,0.007
1997-04-19,275.336,28.317,17.698,124.685,0.006
1997-04-20,277.433,45.307,17.755,124.718,0.004
1997-04-21,277.815,25.485,17.783,124.724,0.005
1997-04-22,278.96,42.475,27.127,124.742,0.005
1997-04-23,276.29,39.644,69.291,124.7,0.004
1997-04-24,274,41.059,66.46,124.663,0.005
1997-04-25,278.96,77.871,19.793,124.742,0.003
1997-04-26,294.081,179.812,4.304,124.983,0.001
1997-04-27,310.985,201.049,4.361,125.239,0.001
1997-04-28,318.697,116.099,23.022,125.352,0.002
1997-04-29,319.966,90.614,73.425,125.37,0.005
1997-04-30,319.543,87.782,89.764,125.364,0.006
1997-05-01,317.004,70.792,89.594,125.328,0.006
1997-05-02,318.697,70.792,89.453,125.352,0.008
1997-05-03,310.985,42.475,89.198,125.239,0.008
1997-05-04,305.954,36.812,88.632,125.163,0.006
1997-05-05,299.313,33.98,110.86,125.062,0.007
1997-05-06,291.168,33.98,124.113,124.938,0.006
1997-05-07,282.965,28.317,122.81,124.806,0.007
1997-05-08,279.15,53.802,95.541,124.745,0.005
1997-05-09,275.145,36.812,80.929,124.681,0.003
1997-05-10,270.886,33.98,80.391,124.611,0.004
1997-05-11,266.307,28.317,79.91,124.535,0.005
1997-05-12,265.026,21.238,34.065,124.514,0.005
1997-05-13,265.391,14.158,4.219,124.52,0.004
1997-05-14,266.125,11.327,4.219,124.532,0.004
1997-05-15,266.673,11.327,4.248,124.541,0.006
1997-05-16,266.856,9.911,4.248,124.544,0.003
1997-05-17,267.04,9.911,4.248,124.547,0.007
1997-05-18,267.04,7.787,4.248,124.547,0.008
1997-05-19,267.772,14.158,4.248,124.56,0.007
1997-05-20,269.422,24.069,4.248,124.587,0.003
1997-05-21,273.817,59.465,6.654,124.66,0.002
1997-05-22,274.764,21.521,8.184,124.675,0.004
1997-05-23,275.526,18.406,8.184,124.688,0.004
1997-05-24,277.433,31.148,8.184,124.718,0.002
1997-05-25,279.15,28.317,8.184,124.745,0.002
1997-05-26,281.058,31.148,8.212,124.776,0.002
1997-05-27,286.97,113.267,44.571,124.87,0.002
1997-05-28,282.012,62.297,115.561,124.791,0.004
1997-05-29,276.29,62.297,125.528,124.7,0.007
1997-05-30,279.341,101.94,65.582,124.749,0.005
1997-05-31,281.248,45.307,21.776,124.779,0.005
1997-06-01,281.058,22.653,21.776,124.776,0.005
1997-06-02,280.486,16.99,21.776,124.767,0.005
1997-06-03,279.914,16.99,21.747,124.758,0.005
1997-06-04,278.96,14.158,21.747,124.742,0.005
1997-06-05,278.005,14.158,21.719,124.727,0.007
1997-06-06,277.052,14.158,21.691,124.712,0.007
1997-06-07,275.909,14.158,21.662,124.694,0.006
1997-06-08,275.526,14.158,21.662,124.688,0.006
1997-06-09,273.268,14.158,21.634,124.651,0.005
1997-06-10,280.486,93.445,21.719,124.767,0.003
1997-06-11,280.486,25.485,21.776,124.767,0.003
1997-06-12,280.295,19.822,21.776,124.764,0.006
1997-06-13,283.919,70.792,27.496,124.822,0.003
1997-06-14,282.965,26.901,35.453,124.806,0.004
1997-06-15,282.202,28.317,35.396,124.794,0.004
1997-06-16,281.248,28.317,35.368,124.779,0.004
1997-06-17,280.677,31.148,35.339,124.77,0.006
1997-06-18,284.682,104.772,54.113,124.834,0.006
1997-06-19,283.346,79.287,89.991,124.813,0.008
1997-06-20,281.248,42.475,64.619,124.779,0.009
1997-06-21,280.295,28.317,35.311,124.764,0.006
1997-06-22,279.341,28.317,35.283,124.749,0.006
1997-06-23,277.815,19.822,35.226,124.724,0.006
1997-06-24,276.098,18.406,35.169,124.697,0.006
1997-06-25,274.764,22.653,35.113,124.675,0.008
1997-06-26,274.573,35.396,35.085,124.672,0.008
1997-06-27,273.634,11.327,18.009,124.657,0.006
1997-06-28,275.909,38.228,8.948,124.694,0.008
1997-06-29,277.243,28.317,8.948,124.715,0.006
