date,storage,inflow,outflow,evaporation,elevation
1950-12-01,25.854,NA,NA,NA,NA
1950-12-02,25.854,NA,NA,NA,NA
1950-12-03,25.854,NA,NA,NA,NA
1950-12-04,25.854,NA,NA,NA,NA
1950-12-05,25.706,NA,NA,NA,NA
1950-12-06,25.706,NA,NA,NA,NA
1950-12-07,25.706,NA,NA,NA,NA
1950-12-08,25.706,NA,NA,NA,NA
1950-12-09,25.558,NA,NA,NA,NA
1950-12-10,25.558,NA,NA,NA,NA
1950-12-11,25.558,NA,NA,NA,NA
1950-12-12,25.558,NA,NA,NA,NA
1950-12-13,25.558,NA,NA,NA,NA
1950-12-14,25.558,NA,NA,NA,NA
1950-12-15,25.558,NA,NA,NA,NA
1950-12-16,25.558,NA,NA,NA,NA
1950-12-17,25.558,NA,NA,NA,NA
1950-12-18,25.558,NA,NA,NA,NA
1950-12-19,25.558,NA,NA,NA,NA
1950-12-20,25.558,NA,NA,NA,NA
1950-12-21,25.41,NA,NA,NA,NA
1950-12-22,25.41,NA,NA,NA,NA
1950-12-23,25.41,NA,NA,NA,NA
1950-12-24,25.41,NA,NA,NA,NA
1950-12-25,25.41,NA,NA,NA,NA
1950-12-26,25.41,NA,NA,NA,NA
1950-12-27,25.41,NA,NA,NA,NA
1950-12-28,25.41,NA,NA,NA,NA
1950-12-29,25.41,NA,NA,NA,NA
1950-12-30,25.262,NA,NA,NA,NA
1950-12-31,25.262,NA,NA,NA,NA
1951-01-01,25.262,NA,NA,NA,NA
1951-01-02,25.262,NA,NA,NA,NA
1951-01-03,25.262,NA,NA,NA,NA
1951-01-04,25.262,NA,NA,NA,NA
1951-01-05,25.262,NA,NA,NA,NA
1951-01-06,25.262,NA,NA,NA,NA
1951-01-07,25.262,NA,NA,NA,NA
1951-01-08,25.262,NA,NA,NA,NA
1951-01-09,25.114,NA,NA,NA,NA
1951-01-10,25.114,NA,NA,NA,NA
1951-01-11,25.114,NA,NA,NA,NA
1951-01-12,25.114,NA,NA,NA,NA
1951-01-13,25.114,NA,NA,NA,NA
1951-01-14,25.114,NA,NA,NA,NA
1951-01-15,24.966,NA,NA,NA,NA
1951-01-16,24.966,NA,NA,NA,NA
1951-01-17,24.966,NA,NA,NA,NA
1951-01-18,24.966,NA,NA,NA,NA
1951-01-19,24.966,NA,NA,NA,NA
1951-01-20,24.966,NA,NA,NA,NA
1951-01-21,24.966,NA,NA,NA,NA
1951-01-22,24.966,NA,NA,NA,NA
1951-01-23,24.966,NA,NA,NA,NA
1951-01-24,24.818,NA,NA,NA,NA
1951-01-25,24.818,NA,NA,NA,NA
1951-01-26,24.818,NA,NA,NA,NA
1951-01-27,24.818,NA,NA,NA,NA
1951-01-28,24.818,NA,NA,NA,NA
1951-01-29,24.67,NA,NA,NA,NA
1951-01-30,24.67,NA,NA,NA,NA
1951-01-31,24.67,NA,NA,NA,NA
1951-02-01,24.67,NA,NA,NA,NA
1951-02-02,24.67,NA,NA,NA,NA
1951-02-03,24.67,NA,NA,NA,NA
1951-02-04,24.67,NA,NA,NA,NA
1951-02-05,24.67,NA,NA,NA,NA
1951-02-06,24.67,NA,NA,NA,NA
1951-02-07,24.67,NA,NA,NA,NA
1951-02-08,24.522,NA,NA,NA,NA
1951-02-09,24.522,NA,NA,NA,NA
1951-02-10,24.522,NA,NA,NA,NA
1951-02-11,24.522,NA,NA,NA,NA
1951-02-12,24.522,NA,NA,NA,NA
1951-02-13,24.522,NA,NA,NA,NA
1951-02-14,24.522,NA,NA,NA,NA
1951-02-15,24.522,NA,NA,NA,NA
1951-02-16,24.522,NA,NA,NA,NA
1951-02-17,24.522,NA,NA,NA,NA
1951-02-18,24.522,NA,NA,NA,NA
1951-02-19,24.522,NA,NA,NA,NA
1951-02-20,24.522,NA,NA,NA,NA
1951-02-21,24.374,NA,NA,NA,NA
1951-02-22,24.374,NA,NA,NA,NA
1951-02-23,24.374,NA,NA,NA,NA
1951-02-24,24.374,NA,NA,NA,NA
1951-02-25,24.374,NA,NA,NA,NA
1951-02-26,24.374,NA,NA,NA,NA
1951-02-27,24.374,NA,NA,NA,NA
1951-02-28,24.374,NA,NA,NA,NA
1951-03-01,24.374,NA,NA,NA,NA
1951-03-02,24.374,NA,NA,NA,NA
1951-03-03,24.374,NA,NA,NA,NA
1951-03-04,24.374,NA,NA,NA,NA
1951-03-05,24.226,NA,NA,NA,NA
1951-03-06,24.226,NA,NA,NA,NA
1951-03-07,24.226,NA,NA,NA,NA
1951-03-08,24.226,NA,NA,NA,NA
1951-03-09,24.226,NA,NA,NA,NA
1951-03-10,24.226,NA,NA,NA,NA
1951-03-11,24.226,NA,NA,NA,NA
1951-03-12,24.078,NA,NA,NA,NA
1951-03-13,24.078,NA,NA,NA,NA
1951-03-14,24.078,NA,NA,NA,NA
1951-03-15,24.078,NA,NA,NA,NA
1951-03-16,24.078,NA,NA,NA,NA
1951-03-17,24.078,NA,NA,NA,NA
1951-03-18,23.93,NA,NA,NA,NA
1951-03-19,23.93,NA,NA,NA,NA
1951-03-20,23.93,NA,NA,NA,NA
1951-03-21,23.781,NA,NA,NA,NA
1951-03-22,23.781,NA,NA,NA,NA
1951-03-23,23.781,NA,NA,NA,NA
1951-03-24,23.781,NA,NA,NA,NA
1951-03-25,23.781,NA,NA,NA,NA
1951-03-26,23.781,NA,NA,NA,NA
1951-03-27,23.781,NA,NA,NA,NA
1951-03-28,23.781,NA,NA,NA,NA
1951-03-29,23.633,NA,NA,NA,NA
1951-03-30,23.633,NA,NA,NA,NA
1951-03-31,23.633,NA,NA,NA,NA
1951-04-01,23.633,NA,NA,NA,NA
1951-04-02,23.485,NA,NA,NA,NA
1951-04-03,23.485,NA,NA,NA,NA
1951-04-04,23.485,NA,NA,NA,NA
1951-04-05,23.485,NA,NA,NA,NA
1951-04-06,23.485,NA,NA,NA,NA
1951-04-07,23.485,NA,NA,NA,NA
1951-04-08,23.485,NA,NA,NA,NA
1951-04-09,23.337,NA,NA,NA,NA
1951-04-10,23.337,NA,NA,NA,NA
1951-04-11,23.337,NA,NA,NA,NA
1951-04-12,23.337,NA,NA,NA,NA
1951-04-13,23.189,NA,NA,NA,NA
1951-04-14,23.189,NA,NA,NA,NA
1951-04-15,23.189,NA,NA,NA,NA
1951-04-16,23.189,NA,NA,NA,NA
1951-04-17,23.054,NA,NA,NA,NA
1951-04-18,23.054,NA,NA,NA,NA
1951-04-19,23.054,NA,NA,NA,NA
1951-04-20,23.054,NA,NA,NA,NA
1951-04-21,23.054,NA,NA,NA,NA
1951-04-22,23.054,NA,NA,NA,NA
1951-04-23,23.054,NA,NA,NA,NA
1951-04-24,23.054,NA,NA,NA,NA
1951-04-25,23.054,NA,NA,NA,NA
1951-04-26,22.918,NA,NA,NA,NA
1951-04-27,22.918,NA,NA,NA,NA
1951-04-28,22.918,NA,NA,NA,NA
1951-04-29,22.918,NA,NA,NA,NA
1951-04-30,22.918,NA,NA,NA,NA
1951-05-01,22.918,NA,NA,NA,NA
1951-05-02,22.782,NA,NA,NA,NA
1951-05-03,22.782,NA,NA,NA,NA
1951-05-04,22.782,NA,NA,NA,NA
1951-05-05,22.782,NA,NA,NA,NA
1951-05-06,22.782,NA,NA,NA,NA
1951-05-07,22.647,NA,NA,NA,NA
1951-05-08,22.647,NA,NA,NA,NA
1951-05-09,22.647,NA,NA,NA,NA
1951-05-10,22.647,NA,NA,NA,NA
1951-05-11,22.511,NA,NA,NA,NA
1951-05-12,22.511,NA,NA,NA,NA
1951-05-13,22.511,NA,NA,NA,NA
1951-05-14,22.375,NA,NA,NA,NA
1951-05-15,22.375,NA,NA,NA,NA
1951-05-16,22.375,NA,NA,NA,NA
1951-05-17,22.375,NA,NA,NA,NA
1951-05-18,22.375,NA,NA,NA,NA
1951-05-19,22.511,NA,NA,NA,NA
1951-05-20,22.511,NA,NA,NA,NA
1951-05-21,22.511,NA,NA,NA,NA
1951-05-22,22.511,NA,NA,NA,NA
1951-05-23,22.511,NA,NA,NA,NA
1951-05-24,22.375,NA,NA,NA,NA
1951-05-25,22.511,NA,NA,NA,NA
1951-05-26,22.511,NA,NA,NA,NA
1951-05-27,22.511,NA,NA,NA,NA
1951-05-28,22.375,NA,NA,NA,NA
1951-05-29,22.375,NA,NA,NA,NA
1951-05-30,22.375,NA,NA,NA,NA
1951-05-31,22.375,NA,NA,NA,NA
1951-06-01,22.24,NA,NA,NA,NA
1951-06-02,22.24,NA,NA,NA,NA
1951-06-03,22.24,NA,NA,NA,NA
1951-06-04,22.24,NA,NA,NA,NA
1951-06-05,22.24,NA,NA,NA,NA
1951-06-06,22.24,NA,NA,NA,NA
1951-06-07,22.24,NA,NA,NA,NA
1951-06-08,22.24,NA,NA,NA,NA
1951-06-09,22.24,NA,NA,NA,NA
1951-06-10,22.104,NA,NA,NA,NA
1951-06-11,22.104,NA,NA,NA,NA
1951-06-12,22.104,NA,NA,NA,NA
1951-06-13,22.24,NA,NA,NA,NA
1951-06-14,22.24,NA,NA,NA,NA
1951-06-15,22.24,NA,NA,NA,NA
1951-06-16,22.104,NA,NA,NA,NA
1951-06-17,22.104,NA,NA,NA,NA
1951-06-18,22.104,NA,NA,NA,NA
1951-06-19,22.104,NA,NA,NA,NA
1951-06-20,22.104,NA,NA,NA,NA
1951-06-21,21.968,NA,NA,NA,NA
1951-06-22,21.968,NA,NA,NA,NA
1951-06-23,22.104,NA,NA,NA,NA
1951-06-24,21.968,NA,NA,NA,NA
1951-06-25,21.968,NA,NA,NA,NA
1951-06-26,21.968,NA,NA,NA,NA
1951-06-27,21.833,NA,NA,NA,NA
1951-06-28,21.833,NA,NA,NA,NA
1951-06-29,21.833,NA,NA,NA,NA
1951-06-30,21.697,NA,NA,NA,NA
1951-07-01,21.697,NA,NA,NA,NA
1951-07-02,21.833,NA,NA,NA,NA
1951-07-03,22.24,NA,NA,NA,NA
1951-07-04,22.375,NA,NA,NA,NA
1951-07-05,22.375,NA,NA,NA,NA
1951-07-06,22.24,NA,NA,NA,NA
1951-07-07,22.24,NA,NA,NA,NA
1951-07-08,22.24,NA,NA,NA,NA
1951-07-09,22.104,NA,NA,NA,NA
1951-07-10,22.104,NA,NA,NA,NA
1951-07-11,22.104,NA,NA,NA,NA
1951-07-12,21.968,NA,NA,NA,NA
1951-07-13,21.968,NA,NA,NA,NA
1951-07-14,21.833,NA,NA,NA,NA
1951-07-15,21.833,NA,NA,NA,NA
1951-07-16,21.833,NA,NA,NA,NA
1951-07-17,21.833,NA,NA,NA,NA
1951-07-18,21.697,NA,NA,NA,NA
1951-07-19,21.697,NA,NA,NA,NA
1951-07-20,21.697,NA,NA,NA,NA
1951-07-21,21.561,NA,NA,NA,NA
1951-07-22,21.561,NA,NA,NA,NA
1951-07-23,21.561,NA,NA,NA,NA
1951-07-24,21.426,NA,NA,NA,NA
1951-07-25,21.426,NA,NA,NA,NA
1951-07-26,21.426,NA,NA,NA,NA
1951-07-27,21.426,NA,NA,NA,NA
1951-07-28,21.426,NA,NA,NA,NA
1951-07-29,21.29,NA,NA,NA,NA
1951-07-30,21.29,NA,NA,NA,NA
1951-07-31,21.29,NA,NA,NA,NA
1951-08-01,21.29,NA,NA,NA,NA
1951-08-02,21.154,NA,NA,NA,NA
1951-08-03,21.154,NA,NA,NA,NA
1951-08-04,21.018,NA,NA,NA,NA
1951-08-05,21.018,NA,NA,NA,NA
1951-08-06,21.018,NA,NA,NA,NA
1951-08-07,21.018,NA,NA,NA,NA
1951-08-08,21.018,NA,NA,NA,NA
1951-08-09,20.883,NA,NA,NA,NA
1951-08-10,20.883,NA,NA,NA,NA
1951-08-11,20.747,NA,NA,NA,NA
1951-08-12,20.747,NA,NA,NA,NA
1951-08-13,20.747,NA,NA,NA,NA
1951-08-14,20.747,NA,NA,NA,NA
1951-08-15,20.747,NA,NA,NA,NA
1951-08-16,20.611,NA,NA,NA,NA
1951-08-17,20.611,NA,NA,NA,NA
1951-08-18,20.611,NA,NA,NA,NA
1951-08-19,20.476,NA,NA,NA,NA
1951-08-20,20.476,NA,NA,NA,NA
1951-08-21,20.476,NA,NA,NA,NA
1951-08-22,20.476,NA,NA,NA,NA
1951-08-23,20.476,NA,NA,NA,NA
1951-08-24,20.476,NA,NA,NA,NA
1951-08-25,20.476,NA,NA,NA,NA
1951-08-26,20.476,NA,NA,NA,NA
1951-08-27,20.476,NA,NA,NA,NA
1951-08-28,20.352,NA,NA,NA,NA
1951-08-29,20.352,NA,NA,NA,NA
1951-08-30,20.229,NA,NA,NA,NA
1951-08-31,20.229,NA,NA,NA,NA
1951-09-01,20.229,NA,NA,NA,NA
1951-09-02,20.229,NA,NA,NA,NA
1951-09-03,20.106,NA,NA,NA,NA
1951-09-04,20.106,NA,NA,NA,NA
1951-09-05,20.106,NA,NA,NA,NA
1951-09-06,19.982,NA,NA,NA,NA
1951-09-07,19.982,NA,NA,NA,NA
1951-09-08,19.982,NA,NA,NA,NA
1951-09-09,19.982,NA,NA,NA,NA
1951-09-10,19.982,NA,NA,NA,NA
1951-09-11,19.982,NA,NA,NA,NA
1951-09-12,19.982,NA,NA,NA,NA
1951-09-13,19.859,NA,NA,NA,NA
1951-09-14,19.859,NA,NA,NA,NA
1951-09-15,19.736,NA,NA,NA,NA
1951-09-16,19.736,NA,NA,NA,NA
1951-09-17,19.736,NA,NA,NA,NA
1951-09-18,19.736,NA,NA,NA,NA
1951-09-19,19.736,NA,NA,NA,NA
1951-09-20,19.612,NA,NA,NA,NA
1951-09-21,19.612,NA,NA,NA,NA
1951-09-22,19.489,NA,NA,NA,NA
1951-09-23,19.489,NA,NA,NA,NA
1951-09-24,19.489,NA,NA,NA,NA
1951-09-25,19.489,NA,NA,NA,NA
1951-09-26,19.366,NA,NA,NA,NA
1951-09-27,19.366,NA,NA,NA,NA
1951-09-28,19.242,NA,NA,NA,NA
1951-09-29,19.242,NA,NA,NA,NA
1951-09-30,19.242,NA,NA,NA,NA
1951-10-01,19.242,NA,NA,NA,NA
1951-10-02,19.242,NA,NA,NA,NA
1951-10-03,19.242,NA,NA,NA,NA
1951-10-04,19.242,NA,NA,NA,NA
1951-10-05,19.119,NA,NA,NA,NA
1951-10-06,19.119,NA,NA,NA,NA
1951-10-07,18.996,NA,NA,NA,NA
1951-10-08,18.996,NA,NA,NA,NA
1951-10-09,18.996,NA,NA,NA,NA
1951-10-10,18.996,NA,NA,NA,NA
1951-10-11,18.996,NA,NA,NA,NA
1951-10-12,18.996,NA,NA,NA,NA
1951-10-13,18.872,NA,NA,NA,NA
1951-10-14,18.872,NA,NA,NA,NA
1951-10-15,18.749,NA,NA,NA,NA
1951-10-16,18.749,NA,NA,NA,NA
1951-10-17,18.749,NA,NA,NA,NA
1951-10-18,18.749,NA,NA,NA,NA
1951-10-19,18.749,NA,NA,NA,NA
1951-10-20,18.749,NA,NA,NA,NA
1951-10-21,18.749,NA,NA,NA,NA
1951-10-22,18.626,NA,NA,NA,NA
1951-10-23,18.626,NA,NA,NA,NA
1951-10-24,18.502,NA,NA,NA,NA
1951-10-25,18.502,NA,NA,NA,NA
1951-10-26,18.502,NA,NA,NA,NA
1951-10-27,18.502,NA,NA,NA,NA
1951-10-28,18.502,NA,NA,NA,NA
1951-10-29,18.502,NA,NA,NA,NA
1951-10-30,18.626,NA,NA,NA,NA
1951-10-31,18.626,NA,NA,NA,NA
1951-11-01,18.502,NA,NA,NA,NA
1951-11-02,18.502,NA,NA,NA,NA
1951-11-03,18.502,NA,NA,NA,NA
1951-11-04,18.502,NA,NA,NA,NA
1951-11-05,18.502,NA,NA,NA,NA
1951-11-06,18.379,NA,NA,NA,NA
1951-11-07,18.379,NA,NA,NA,NA
1951-11-08,18.379,NA,NA,NA,NA
1951-11-09,18.379,NA,NA,NA,NA
1951-11-10,18.379,NA,NA,NA,NA
1951-11-11,18.379,NA,NA,NA,NA
1951-11-12,18.379,NA,NA,NA,NA
1951-11-13,18.379,NA,NA,NA,NA
1951-11-14,18.256,NA,NA,NA,NA
1951-11-15,18.256,NA,NA,NA,NA
1951-11-16,18.256,NA,NA,NA,NA
1951-11-17,18.132,NA,NA,NA,NA
1951-11-18,18.132,NA,NA,NA,NA
1951-11-19,18.132,NA,NA,NA,NA
1951-11-20,18.132,NA,NA,NA,NA
1951-11-21,18.132,NA,NA,NA,NA
1951-11-22,18.132,NA,NA,NA,NA
1951-11-23,18.132,NA,NA,NA,NA
1951-11-24,18.132,NA,NA,NA,NA
1951-11-25,18.132,NA,NA,NA,NA
1951-11-26,18.132,NA,NA,NA,NA
1951-11-27,18.009,NA,NA,NA,NA
1951-11-28,18.009,NA,NA,NA,NA
1951-11-29,18.009,NA,NA,NA,NA
1951-11-30,18.009,NA,NA,NA,NA
1951-12-01,18.009,NA,NA,NA,NA
1951-12-02,18.009,NA,NA,NA,NA
1951-12-03,18.009,NA,NA,NA,NA
1951-12-04,18.009,NA,NA,NA,NA
1951-12-05,18.009,NA,NA,NA,NA
1951-12-06,18.009,NA,NA,NA,NA
1951-12-07,18.009,NA,NA,NA,NA
1951-12-08,17.898,NA,NA,NA,NA
1951-12-09,17.898,NA,NA,NA,NA
1951-12-10,17.898,NA,NA,NA,NA
1951-12-11,17.898,NA,NA,NA,NA
1951-12-12,17.898,NA,NA,NA,NA
1951-12-13,17.898,NA,NA,NA,NA
1951-12-14,17.898,NA,NA,NA,NA
1951-12-15,17.787,NA,NA,NA,NA
1951-12-16,17.787,NA,NA,NA,NA
1951-12-17,17.787,NA,NA,NA,NA
1951-12-18,17.787,NA,NA,NA,NA
1951-12-19,17.787,NA,NA,NA,NA
1951-12-20,17.787,NA,NA,NA,NA
1951-12-21,17.787,NA,NA,NA,NA
1951-12-22,17.676,NA,NA,NA,NA
1951-12-23,17.676,NA,NA,NA,NA
1951-12-24,17.676,NA,NA,NA,NA
1951-12-25,17.676,NA,NA,NA,NA
1951-12-26,17.676,NA,NA,NA,NA
1951-12-27,17.676,NA,NA,NA,NA
1951-12-28,17.676,NA,NA,NA,NA
1951-12-29,17.676,NA,NA,NA,NA
1951-12-30,17.676,NA,NA,NA,NA
1951-12-31,17.676,NA,NA,NA,NA
1952-01-01,17.565,NA,NA,NA,NA
1952-01-02,17.565,NA,NA,NA,NA
1952-01-03,17.565,NA,NA,NA,NA
1952-01-04,17.565,NA,NA,NA,NA
1952-01-05,17.565,NA,NA,NA,NA
1952-01-06,17.565,NA,NA,NA,NA
1952-01-07,17.565,NA,NA,NA,NA
1952-01-08,17.565,NA,NA,NA,NA
1952-01-09,17.565,NA,NA,NA,NA
1952-01-10,17.454,NA,NA,NA,NA
1952-01-11,17.454,NA,NA,NA,NA
1952-01-12,17.454,NA,NA,NA,NA
1952-01-13,17.454,NA,NA,NA,NA
1952-01-14,17.454,NA,NA,NA,NA
1952-01-15,17.454,NA,NA,NA,NA
1952-01-16,17.454,NA,NA,NA,NA
1952-01-17,17.454,NA,NA,NA,NA
1952-01-18,17.454,NA,NA,NA,NA
1952-01-19,17.454,NA,NA,NA,NA
1952-01-20,17.454,NA,NA,NA,NA
1952-01-21,17.454,NA,NA,NA,NA
1952-01-22,17.454,NA,NA,NA,NA
1952-01-23,17.454,NA,NA,NA,NA
1952-01-24,17.343,NA,NA,NA,NA
1952-01-25,17.454,NA,NA,NA,NA
1952-01-26,17.454,NA,NA,NA,NA
1952-01-27,17.343,NA,NA,NA,NA
1952-01-28,17.343,NA,NA,NA,NA
1952-01-29,17.343,NA,NA,NA,NA
1952-01-30,17.343,NA,NA,NA,NA
1952-01-31,17.343,NA,NA,NA,NA
1952-02-01,17.343,NA,NA,NA,NA
1952-02-02,17.343,NA,NA,NA,NA
1952-02-03,17.343,NA,NA,NA,NA
1952-02-04,17.232,NA,NA,NA,NA
1952-02-05,17.232,NA,NA,NA,NA
1952-02-06,17.232,NA,NA,NA,NA
1952-02-07,17.232,NA,NA,NA,NA
1952-02-08,17.232,NA,NA,NA,NA
1952-02-09,17.121,NA,NA,NA,NA
1952-02-10,17.121,NA,NA,NA,NA
1952-02-11,17.121,NA,NA,NA,NA
1952-02-12,17.121,NA,NA,NA,NA
1952-02-13,17.121,NA,NA,NA,NA
1952-02-14,17.121,NA,NA,NA,NA
1952-02-15,17.121,NA,NA,NA,NA
1952-02-16,17.121,NA,NA,NA,NA
1952-02-17,17.121,NA,NA,NA,NA
1952-02-18,17.121,NA,NA,NA,NA
1952-02-19,17.121,NA,NA,NA,NA
1952-02-20,17.01,NA,NA,NA,NA
1952-02-21,17.01,NA,NA,NA,NA
1952-02-22,17.01,NA,NA,NA,NA
1952-02-23,17.01,NA,NA,NA,NA
1952-02-24,17.01,NA,NA,NA,NA
1952-02-25,17.01,NA,NA,NA,NA
1952-02-26,16.899,NA,NA,NA,NA
1952-02-27,16.899,NA,NA,NA,NA
1952-02-28,16.899,NA,NA,NA,NA
1952-02-29,16.899,NA,NA,NA,NA
1952-03-01,16.899,NA,NA,NA,NA
1952-03-02,16.899,NA,NA,NA,NA
1952-03-03,16.899,NA,NA,NA,NA
1952-03-04,16.899,NA,NA,NA,NA
1952-03-05,16.788,NA,NA,NA,NA
1952-03-06,16.788,NA,NA,NA,NA
1952-03-07,16.788,NA,NA,NA,NA
1952-03-08,16.788,NA,NA,NA,NA
1952-03-09,16.788,NA,NA,NA,NA
1952-03-10,16.788,NA,NA,NA,NA
1952-03-11,16.788,NA,NA,NA,NA
1952-03-12,16.677,NA,NA,NA,NA
1952-03-13,16.677,NA,NA,NA,NA
1952-03-14,16.677,NA,NA,NA,NA
1952-03-15,16.677,NA,NA,NA,NA
1952-03-16,16.566,NA,NA,NA,NA
1952-03-17,16.566,NA,NA,NA,NA
1952-03-18,16.677,NA,NA,NA,NA
1952-03-19,16.566,NA,NA,NA,NA
1952-03-20,16.566,NA,NA,NA,NA
1952-03-21,16.455,NA,NA,NA,NA
1952-03-22,16.455,NA,NA,NA,NA
1952-03-23,16.455,NA,NA,NA,NA
1952-03-24,16.455,NA,NA,NA,NA
1952-03-25,16.455,NA,NA,NA,NA
1952-03-26,16.344,NA,NA,NA,NA
1952-03-27,16.344,NA,NA,NA,NA
1952-03-28,16.344,NA,NA,NA,NA
1952-03-29,16.344,NA,NA,NA,NA
1952-03-30,16.344,NA,NA,NA,NA
1952-03-31,16.344,NA,NA,NA,NA
1952-04-01,16.344,NA,NA,NA,NA
1952-04-02,16.233,NA,NA,NA,NA
1952-04-03,16.233,NA,NA,NA,NA
1952-04-04,16.233,NA,NA,NA,NA
1952-04-05,16.233,NA,NA,NA,NA
1952-04-06,16.122,NA,NA,NA,NA
1952-04-07,16.122,NA,NA,NA,NA
1952-04-08,16.122,NA,NA,NA,NA
1952-04-09,16.122,NA,NA,NA,NA
1952-04-10,16.011,NA,NA,NA,NA
1952-04-11,16.011,NA,NA,NA,NA
1952-04-12,16.011,NA,NA,NA,NA
1952-04-13,16.011,NA,NA,NA,NA
1952-04-14,15.9,NA,NA,NA,NA
1952-04-15,15.9,NA,NA,NA,NA
1952-04-16,15.9,NA,NA,NA,NA
1952-04-17,15.9,NA,NA,NA,NA
1952-04-18,15.9,NA,NA,NA,NA
1952-04-19,15.9,NA,NA,NA,NA
1952-04-20,16.011,NA,NA,NA,NA
1952-04-21,16.011,NA,NA,NA,NA
1952-04-22,16.011,NA,NA,NA,NA
1952-04-23,15.9,NA,NA,NA,NA
1952-04-24,15.9,NA,NA,NA,NA
1952-04-25,15.9,NA,NA,NA,NA
1952-04-26,15.9,NA,NA,NA,NA
1952-04-27,15.9,NA,NA,NA,NA
1952-04-28,15.789,NA,NA,NA,NA
1952-04-29,15.789,NA,NA,NA,NA
1952-04-30,15.789,NA,NA,NA,NA
1952-05-01,15.9,NA,NA,NA,NA
1952-05-02,15.9,NA,NA,NA,NA
1952-05-03,15.9,NA,NA,NA,NA
1952-05-04,15.789,NA,NA,NA,NA
1952-05-05,15.789,NA,NA,NA,NA
1952-05-06,15.789,NA,NA,NA,NA
1952-05-07,15.789,NA,NA,NA,NA
1952-05-08,15.789,NA,NA,NA,NA
1952-05-09,15.678,NA,NA,NA,NA
1952-05-10,15.678,NA,NA,NA,NA
1952-05-11,15.567,NA,NA,NA,NA
1952-05-12,15.567,NA,NA,NA,NA
1952-05-13,15.567,NA,NA,NA,NA
1952-05-14,15.567,NA,NA,NA,NA
1952-05-15,15.456,NA,NA,NA,NA
1952-05-16,15.456,NA,NA,NA,NA
1952-05-17,15.344,NA,NA,NA,NA
1952-05-18,15.344,NA,NA,NA,NA
1952-05-19,15.344,NA,NA,NA,NA
1952-05-20,15.344,NA,NA,NA,NA
1952-05-21,15.344,NA,NA,NA,NA
1952-05-22,15.233,NA,NA,NA,NA
1952-05-23,15.233,NA,NA,NA,NA
1952-05-24,15.344,NA,NA,NA,NA
1952-05-25,15.344,NA,NA,NA,NA
1952-05-26,15.344,NA,NA,NA,NA
1952-05-27,15.344,NA,NA,NA,NA
1952-05-28,15.344,NA,NA,NA,NA
1952-05-29,15.678,NA,NA,NA,NA
1952-05-30,15.789,NA,NA,NA,NA
1952-05-31,15.789,NA,NA,NA,NA
1952-06-01,15.789,NA,NA,NA,NA
1952-06-02,15.789,NA,NA,NA,NA
1952-06-03,15.678,NA,NA,NA,NA
1952-06-04,15.678,NA,NA,NA,NA
1952-06-05,15.678,NA,NA,NA,NA
1952-06-06,15.678,NA,NA,NA,NA
1952-06-07,15.567,NA,NA,NA,NA
1952-06-08,15.567,NA,NA,NA,NA
1952-06-09,15.567,NA,NA,NA,NA
1952-06-10,15.456,NA,NA,NA,NA
1952-06-11,15.456,NA,NA,NA,NA
1952-06-12,15.456,NA,NA,NA,NA
1952-06-13,15.344,NA,NA,NA,NA
1952-06-14,15.344,NA,NA,NA,NA
1952-06-15,15.344,NA,NA,NA,NA
1952-06-16,15.233,NA,NA,NA,NA
1952-06-17,15.233,NA,NA,NA,NA
1952-06-18,15.122,NA,NA,NA,NA
1952-06-19,15.122,NA,NA,NA,NA
1952-06-20,15.122,NA,NA,NA,NA
1952-06-21,15.011,NA,NA,NA,NA
1952-06-22,15.011,NA,NA,NA,NA
1952-06-23,14.9,NA,NA,NA,NA
1952-06-24,14.9,NA,NA,NA,NA
1952-06-25,14.9,NA,NA,NA,NA
1952-06-26,14.9,NA,NA,NA,NA
1952-06-27,14.789,NA,NA,NA,NA
1952-06-28,14.789,NA,NA,NA,NA
1952-06-29,14.789,NA,NA,NA,NA
1952-06-30,14.789,NA,NA,NA,NA
1952-07-01,14.678,NA,NA,NA,NA
1952-07-02,14.678,NA,NA,NA,NA
1952-07-03,14.678,NA,NA,NA,NA
1952-07-04,14.678,NA,NA,NA,NA
1952-07-05,14.58,NA,NA,NA,NA
1952-07-06,14.58,NA,NA,NA,NA
1952-07-07,14.58,NA,NA,NA,NA
1952-07-08,14.481,NA,NA,NA,NA
1952-07-09,14.481,NA,NA,NA,NA
1952-07-10,14.481,NA,NA,NA,NA
1952-07-11,14.481,NA,NA,NA,NA
1952-07-12,14.382,NA,NA,NA,NA
1952-07-13,14.382,NA,NA,NA,NA
1952-07-14,14.382,NA,NA,NA,NA
1952-07-15,14.382,NA,NA,NA,NA
1952-07-16,14.284,NA,NA,NA,NA
1952-07-17,14.284,NA,NA,NA,NA
1952-07-18,14.284,NA,NA,NA,NA
1952-07-19,14.284,NA,NA,NA,NA
1952-07-20,14.284,NA,NA,NA,NA
1952-07-21,14.185,NA,NA,NA,NA
1952-07-22,14.185,NA,NA,NA,NA
1952-07-23,14.086,NA,NA,NA,NA
1952-07-24,14.086,NA,NA,NA,NA
1952-07-25,14.086,NA,NA,NA,NA
1952-07-26,13.988,NA,NA,NA,NA
1952-07-27,13.988,NA,NA,NA,NA
1952-07-28,13.889,NA,NA,NA,NA
1952-07-29,13.889,NA,NA,NA,NA
