date,storage,inflow,outflow,elevation,evaporation
2001-06-06,390.702,NA,699.793,154.473,NA
2001-06-07,392.787,NA,1506.85,154.576,NA
2001-06-08,388.394,NA,2144.629,154.625,NA
2001-06-09,389.743,NA,1876.696,154.497,NA
2001-06-10,391.024,NA,1716.904,154.546,NA
2001-06-11,387.947,NA,1285.923,154.576,NA
2001-06-12,389.584,NA,998.734,154.488,NA
2001-06-13,387.963,NA,927.46,154.54,NA
2001-06-14,390.128,NA,896.793,154.485,NA
2001-06-15,391.099,NA,567.072,154.555,NA
2001-06-16,391.125,NA,400.768,154.585,NA
2001-06-17,391.917,NA,605.866,154.588,NA
2001-06-18,392.282,NA,530.289,154.613,NA
2001-06-19,390.239,NA,797.741,154.622,NA
2001-06-20,388.468,NA,691.355,154.558,NA
2001-06-21,388.214,NA,747.167,154.509,NA
2001-06-22,387.27,NA,491.523,154.497,NA
2001-06-23,386.771,NA,176.3,154.473,NA
2001-06-24,387.794,NA,193.489,154.457,NA
2001-06-25,389.078,NA,274.899,154.485,NA
2001-06-26,391.698,NA,671.561,154.521,NA
2001-06-27,390.63,NA,721.286,154.601,NA
2001-06-28,389.69,NA,630.19,154.57,NA
2001-06-29,390.971,NA,1179.253,154.54,NA
2001-06-30,390.866,NA,433.332,154.585,NA
2001-07-01,390.47,NA,490.73,154.579,NA
2001-07-02,387.223,NA,1099.032,154.57,NA
2001-07-03,391.325,NA,898.011,154.457,NA
2001-07-04,389.269,NA,551.356,154.595,NA
2001-07-05,394.223,NA,543.626,154.534,NA
2001-07-06,392.477,NA,2013.834,154.674,NA
2001-07-07,386.548,NA,989.417,154.631,NA
2001-07-08,389.353,NA,682.463,154.445,NA
2001-07-09,386.88,NA,1109.764,154.534,NA
2001-07-10,387.441,NA,701.804,154.448,NA
2001-07-11,389.917,NA,568.46,154.47,NA
2001-07-12,392.448,NA,789.104,154.549,NA
2001-07-13,389.523,NA,950.85,154.625,NA
2001-07-14,392.384,NA,282.573,154.524,NA
2001-07-15,392.879,NA,247.036,154.625,NA
2001-07-16,391.325,NA,669.579,154.643,NA
2001-07-17,394.489,NA,645.255,154.595,NA
2001-07-18,391.447,NA,606.064,154.692,NA
2001-07-19,388.184,NA,442.11,154.598,NA
2001-07-20,392.643,NA,424.837,154.497,NA
2001-07-21,392.981,NA,273.172,154.634,NA
2001-07-22,391.806,NA,98.996,154.646,NA
2001-07-23,391.906,NA,397.653,154.61,NA
2001-07-24,389.369,NA,688.608,154.613,NA
2001-07-25,390.245,NA,651.201,154.537,NA
2001-07-26,392.631,NA,549.969,154.555,NA
2001-07-27,386.864,NA,578.059,154.634,NA
2001-07-28,390.435,NA,292.229,154.457,NA
2001-07-29,391.875,NA,385.024,154.561,NA
2001-07-30,393.785,NA,1157.194,154.613,NA
2001-07-31,392.176,NA,1626.347,154.671,NA
2001-08-01,390.118,NA,1448.687,154.622,NA
2001-08-02,388.169,NA,1410.856,154.555,NA
2001-08-03,389.059,NA,1153.287,154.488,NA
2001-08-04,387.39,NA,575.794,154.515,NA
2001-08-05,393.475,NA,748.923,154.476,NA
2001-08-06,389.6,NA,1582.937,154.656,NA
2001-08-07,392.578,NA,1352.439,154.543,NA
2001-08-08,389.706,NA,1513.958,154.634,NA
2001-08-09,389.269,NA,1213.375,154.543,NA
2001-08-10,393.282,NA,696.197,154.534,NA
2001-08-11,388.61,NA,2054.809,154.656,NA
2001-08-12,390.282,NA,2091.592,154.497,NA
2001-08-13,390.416,NA,1808.113,154.537,NA
2001-08-14,383.895,NA,1919.086,154.552,NA
2001-08-15,389.767,NA,1693.203,154.36,NA
2001-08-16,390.396,NA,2144.799,154.521,NA
2001-08-17,391.646,NA,2252.29,154.564,NA
2001-08-18,388.177,NA,912.934,154.588,NA
2001-08-19,393.215,NA,806.944,154.494,NA
2001-08-20,390.169,NA,785.735,154.643,NA
2001-08-21,390.671,NA,770.783,154.561,NA
2001-08-22,390.039,NA,1426.147,154.576,NA
2001-08-23,386.754,NA,1322.281,154.543,NA
2001-08-24,392.78,NA,1794.521,154.454,NA
2001-08-25,389.669,NA,891.186,154.64,NA
2001-08-26,390.042,NA,836.62,154.546,NA
2001-08-27,392.477,NA,1114.917,154.555,NA
2001-08-28,389.337,NA,1190.552,154.631,NA
2001-08-29,391.756,NA,1491.333,154.531,NA
2001-08-30,389.669,NA,1205.163,154.604,NA
2001-08-31,388.868,NA,996.44,154.546,NA
2001-09-01,385.871,NA,529.552,154.521,NA
2001-09-02,391.373,NA,561.55,154.424,NA
2001-09-03,390.342,NA,747.96,154.598,NA
2001-09-04,390.972,NA,1872.024,154.555,NA
2001-09-05,386.971,NA,1787.3,154.579,NA
2001-09-06,386.927,NA,2081.03,154.464,NA
2001-09-07,385.871,NA,1115.285,154.451,NA
2001-09-08,392.509,NA,1220.822,154.424,NA
2001-09-09,385.638,NA,1136.466,154.631,NA
2001-09-10,382.757,NA,952.945,154.421,NA
2001-09-11,393.235,NA,939.268,154.332,NA
2001-09-12,389.042,NA,1128.283,154.652,NA
2001-09-13,386.073,NA,1221.643,154.518,NA
2001-09-14,386.771,NA,895.462,154.436,NA
2001-09-15,390.317,NA,32.564,154.457,NA
2001-09-16,394.288,NA,198.104,154.561,NA
2001-09-17,394.389,NA,1204.455,154.686,NA
2001-09-18,385.603,NA,1508.153,154.689,NA
2001-09-19,389.659,NA,784.545,154.415,NA
2001-09-20,390.602,NA,887.562,154.54,NA
2001-09-21,391.361,NA,1570.11,154.573,NA
2001-09-22,391.209,NA,965.773,154.588,NA
2001-09-23,391.275,NA,639.79,154.588,NA
2001-09-24,389.97,NA,1076.491,154.588,NA
2001-09-25,386.853,NA,884.617,154.555,NA
2001-09-26,390.47,NA,1162.773,154.451,NA
2001-09-27,390.44,NA,697.471,154.57,NA
2001-09-28,392.78,NA,952.974,154.564,NA
2001-09-29,392.578,NA,181.539,154.64,NA
2001-09-30,393.027,NA,193.744,154.634,NA
2001-10-01,385.02,NA,828.012,154.64,NA
2001-10-02,391.605,NA,1248.318,154.403,NA
2001-10-03,390.541,NA,1332.362,154.604,NA
2001-10-04,392.316,NA,1156.628,154.558,NA
2001-10-05,391.827,NA,1174.751,154.622,NA
2001-10-06,392.731,NA,231.603,154.61,NA
2001-10-07,389.073,NA,372.139,154.637,NA
2001-10-08,388.142,NA,1153.57,154.524,NA
2001-10-09,390.049,NA,1229.572,154.497,NA
2001-10-10,391.373,NA,674.053,154.552,NA
2001-10-11,389.221,NA,731.055,154.598,NA
2001-10-12,391.342,NA,310.012,154.524,NA
2001-10-13,391.072,NA,445.593,154.592,NA
2001-10-14,382.205,NA,916.077,154.588,NA
2001-10-15,389.669,NA,1033.648,154.311,NA
2001-10-16,393.135,NA,572.566,154.546,NA
2001-10-17,390.871,NA,1633.313,154.649,NA
2001-10-18,388.81,NA,915.907,154.582,NA
2001-10-19,390.871,NA,1406.269,154.512,NA
2001-10-20,392.701,NA,357.245,154.582,NA
2001-10-21,392.486,NA,713.413,154.628,NA
2001-10-22,388.509,NA,1253.217,154.619,NA
2001-10-23,390.306,NA,1010.004,154.503,NA
2001-10-24,390.432,NA,1012.637,154.561,NA
2001-10-25,390.153,NA,1165.463,154.558,NA
2001-10-26,388.768,NA,1390.78,154.558,NA
2001-10-27,391.975,NA,968.831,154.518,NA
2001-10-28,391.272,NA,702.568,154.616,NA
2001-10-29,390.253,NA,1343.66,154.595,NA
2001-10-30,389.369,NA,978.091,154.552,NA
2001-10-31,390.671,NA,981.064,154.537,NA
2001-11-01,390.771,NA,1242.994,154.576,NA
2001-11-02,389.569,NA,1350.853,154.579,NA
2001-11-03,387.115,NA,370.752,154.543,NA
2001-11-04,385.401,NA,445.565,154.464,NA
2001-11-05,392.924,NA,1318.515,154.412,NA
2001-11-06,392.739,NA,1214.762,154.634,NA
2001-11-07,393.785,NA,1412.159,154.634,NA
2001-11-08,392.477,NA,1006.464,154.671,NA
2001-11-09,388.852,NA,657.573,154.631,NA
2001-11-10,387.611,NA,249.244,154.512,NA
2001-11-11,386.344,NA,259.184,154.482,NA
2001-11-12,386.492,NA,749.886,154.442,NA
2001-11-13,385.462,NA,1037.358,154.448,NA
2001-11-14,388.92,NA,765.8,154.412,NA
2001-11-15,391.473,NA,1275.474,154.521,NA
2001-11-16,395.069,NA,928.649,154.601,NA
2001-11-17,391.722,NA,260.798,154.707,NA
2001-11-18,387.452,NA,245.365,154.604,NA
2001-11-19,382.305,NA,818.724,154.476,NA
2001-11-20,391.791,NA,1345.303,154.314,NA
2001-11-21,394.489,NA,1629.972,154.607,NA
2001-11-22,384.862,NA,333.487,154.692,NA
2001-11-23,391.975,NA,277.958,154.396,NA
2001-11-24,392.25,NA,298.629,154.616,NA
2001-11-25,393.188,NA,262.44,154.622,NA
2001-11-26,392.821,NA,793.805,154.649,NA
2001-11-27,393.448,NA,664.397,154.64,NA
2001-11-28,393.282,NA,1660.61,154.646,NA
2001-11-29,380.247,NA,1715.545,154.656,NA
2001-11-30,369.585,NA,2832.813,154.235,NA
2001-12-01,369.403,NA,375.622,153.906,NA
2001-12-02,375.422,NA,156.337,153.915,NA
2001-12-03,373.863,NA,1444.921,154.107,NA
2001-12-04,379.67,NA,1092.717,154.058,NA
2001-12-05,393.481,NA,1806.555,154.22,NA
2001-12-06,393.101,NA,1086.148,154.646,NA
2001-12-07,371.824,NA,1439.258,154.634,NA
2001-12-08,378.064,NA,245.705,153.994,NA
2001-12-09,378.358,NA,744.109,154.189,NA
2001-12-10,377.072,NA,1611.877,154.198,NA
2001-12-11,378.279,NA,1982.601,154.156,NA
2001-12-12,374.641,NA,1106.451,154.189,NA
2001-12-13,376.811,NA,2320.902,154.083,NA
2001-12-14,377.941,NA,3292.394,154.11,NA
2001-12-15,377.866,NA,3828.516,154.119,NA
2001-12-16,377.236,NA,3645.392,154.116,NA
2001-12-17,377.347,NA,3547.784,154.098,NA
2001-12-18,378.017,NA,3596.573,154.101,NA
2001-12-19,380.622,NA,3314,154.122,NA
2001-12-20,382.944,NA,2893.467,154.232,NA
2001-12-21,379.917,NA,2487.942,154.287,NA
2001-12-22,372.127,NA,1858.913,154.211,NA
2001-12-23,377.476,NA,778.457,153.997,NA
2001-12-24,375.433,NA,1119.618,154.171,NA
2001-12-25,375.73,NA,1637.872,154.089,NA
2001-12-26,377.494,NA,1877.744,154.089,NA
2001-12-27,379.448,NA,1851.551,154.165,NA
2001-12-28,373.571,NA,1420.569,154.217,NA
2001-12-29,378.446,NA,1579.171,154.049,NA
2001-12-30,370.127,NA,1539.613,154.195,NA
2001-12-31,378.583,NA,1377.839,153.927,NA
2002-01-01,376.913,NA,364.522,154.204,NA
2002-01-02,378.249,NA,1751.592,154.134,NA
2002-01-03,373.307,NA,1403.89,154.177,NA
2002-01-04,373.431,NA,887.533,154.018,NA
2002-01-05,378.85,NA,830.985,154.025,NA
2002-01-06,375.734,NA,258.306,154.214,NA
2002-01-07,379.531,NA,1436.002,154.116,NA
2002-01-08,373.429,NA,1047.353,154.211,NA
2002-01-09,371.413,NA,257.541,154.037,NA
2002-01-10,375.519,NA,339.264,153.979,NA
2002-01-11,375.683,NA,289.568,154.11,NA
2002-01-12,372.781,NA,272.464,154.113,NA
2002-01-13,374.2,NA,182.898,154.022,NA
2002-01-14,374.101,NA,419.117,154.064,NA
2002-01-15,377.28,NA,1119.137,154.058,NA
2002-01-16,376.436,NA,804.509,154.165,NA
2002-01-17,377.181,NA,583.439,154.134,NA
2002-01-18,374.52,NA,900.418,154.162,NA
2002-01-19,379.971,NA,550.479,154.073,NA
2002-01-20,379.536,NA,1163.509,154.247,NA
2002-01-21,379.623,NA,2835.984,154.214,NA
2002-01-22,375.48,NA,2939.425,154.189,NA
2002-01-23,383.897,NA,4764.67,154.07,NA
2002-01-24,371.73,NA,7139.317,154.305,NA
2002-01-25,375.23,NA,7495.91,153.89,NA
2002-01-26,379.262,NA,8206.095,154.003,NA
2002-01-27,383.922,NA,8078.358,154.116,NA
2002-01-28,382.781,NA,7461.137,154.281,NA
2002-01-29,383.357,NA,6765.025,154.244,NA
2002-01-30,381.53,NA,6105.385,154.265,NA
2002-01-31,376.285,NA,4101.405,154.229,NA
2002-02-01,386.684,NA,2723.453,154.073,NA
2002-02-02,387.715,NA,2293.236,154.436,NA
2002-02-03,394.236,NA,2395.516,154.482,NA
2002-02-04,396.12,NA,2361.649,154.677,NA
2002-02-05,381.506,NA,2424.711,154.723,NA
2002-02-06,376.826,NA,2443.457,154.265,NA
2002-02-07,379.252,NA,2414.574,154.131,NA
2002-02-08,380.424,NA,2333.842,154.198,NA
2002-02-09,377.211,NA,511.09,154.262,NA
2002-02-10,372.916,NA,780.609,154.162,NA
2002-02-11,379.257,NA,1403.069,154.025,NA
2002-02-12,374.739,NA,1785.119,154.214,NA
2002-02-13,372.594,NA,1602.334,154.086,NA
2002-02-14,375.128,NA,1868.852,154.012,NA
2002-02-15,374.874,NA,1158.893,154.098,NA
2002-02-16,372.922,NA,683.058,154.089,NA
2002-02-17,376.988,NA,926.639,154.018,NA
2002-02-18,377.7,NA,2083.635,154.14,NA
2002-02-19,369.271,NA,1090.367,154.159,NA
2002-02-20,373.794,NA,160.216,153.906,NA
2002-02-21,375.273,NA,333.345,154.055,NA
2002-02-22,375.868,NA,327.937,154.098,NA
2002-02-23,378.928,NA,266.659,154.116,NA
2002-02-24,377.926,NA,193.744,154.214,NA
2002-02-25,376.633,NA,248.027,154.183,NA
2002-02-26,375.868,NA,676.715,154.131,NA
2002-02-27,372.083,NA,1811.765,154.116,NA
2002-02-28,366.097,NA,1226.146,154,NA
2002-03-01,373.595,NA,931.17,153.799,NA
2002-03-02,373.954,NA,297.525,154.043,NA
2002-03-03,375.487,NA,487.729,154.052,NA
2002-03-04,375.39,NA,1266.384,154.098,NA
2002-03-05,374.471,NA,1427.931,154.092,NA
2002-03-06,372.932,NA,918.512,154.064,NA
2002-03-07,372.845,NA,530.657,154.015,NA
2002-03-08,380.878,NA,239.617,154.018,NA
2002-03-09,379.42,NA,246.441,154.275,NA
2002-03-10,376.955,NA,249.216,154.229,NA
2002-03-11,373.841,NA,1038.207,154.153,NA
2002-03-12,381.114,NA,355.744,154.055,NA
2002-03-13,381.213,NA,569.677,154.284,NA
2002-03-14,377.553,NA,230.357,154.287,NA
2002-03-15,372.925,NA,190.969,154.171,NA
2002-03-16,380.562,NA,282.743,154.025,NA
2002-03-17,380.72,NA,887.59,154.265,NA
2002-03-18,374.572,NA,3774.573,154.271,NA
2002-03-19,378.502,NA,4494.273,154.034,NA
2002-03-20,380.932,NA,5262.649,154.153,NA
2002-03-21,380.664,NA,5643.255,154.223,NA
2002-03-22,384.127,NA,5608.963,154.217,NA
2002-03-23,377.632,NA,4695.322,154.326,NA
2002-03-24,379.9,NA,2966.241,154.134,NA
2002-03-25,374.63,NA,2656.512,154.226,NA
2002-03-26,378.664,NA,2319.656,154.079,NA
2002-03-27,376.926,NA,1431.697,154.198,NA
2002-03-28,375.031,NA,871.988,154.147,NA
2002-03-29,376.662,NA,842,154.095,NA
2002-03-30,379.335,NA,1547.088,154.143,NA
2002-03-31,378.302,NA,4202.072,154.165,NA
2002-04-01,378.261,NA,4774.354,154.131,NA
2002-04-02,391.373,NA,3433.837,154.128,NA
2002-04-03,387.097,NA,2660.59,154.598,NA
2002-04-04,384.547,NA,2483.723,154.427,NA
2002-04-05,390.483,NA,2556.158,154.357,NA
2002-04-06,388.269,NA,1220.879,154.546,NA
2002-04-07,391.812,NA,1430.565,154.503,NA
2002-04-08,370.074,NA,1762.211,154.607,NA
2002-04-09,395.396,NA,1196.243,153.9,NA
2002-04-10,393.721,NA,746.657,154.72,NA
2002-04-11,391.684,NA,294.353,154.662,NA
2002-04-12,394.288,NA,378.822,154.607,NA
2002-04-13,392.844,NA,221.183,154.686,NA
2002-04-14,390.028,NA,206.288,154.64,NA
2002-04-15,389.653,NA,341.925,154.552,NA
2002-04-16,389.855,NA,759.145,154.543,NA
2002-04-17,390.57,NA,1215.3,154.543,NA
2002-04-18,392.879,NA,1008.135,154.573,NA
2002-04-19,391.917,NA,978.43,154.643,NA
2002-04-20,393.684,NA,526.862,154.613,NA
2002-04-21,390.06,NA,519.104,154.668,NA
2002-04-22,389.823,NA,581.514,154.552,NA
2002-04-23,392.16,NA,390.545,154.543,NA
2002-04-24,390.783,NA,210.79,154.619,NA
2002-04-25,394.994,NA,304.859,154.573,NA
2002-04-26,385.421,NA,472.834,154.707,NA
2002-04-27,386.895,NA,277.986,154.412,NA
2002-04-28,388.568,NA,231.546,154.451,NA
2002-04-29,392.477,NA,867.683,154.512,NA
2002-04-30,390.984,NA,251.453,154.631,NA
2002-05-01,390.19,NA,565.515,154.579,NA
2002-05-02,389.269,NA,478.497,154.561,NA
2002-05-03,392.899,NA,1743.38,154.534,NA
2002-05-04,394.63,NA,4256.44,154.628,NA
2002-05-05,394.883,NA,4411.757,154.671,NA
2002-05-06,394.139,NA,3822.995,154.674,NA
2002-05-07,392.777,NA,2702.499,154.652,NA
2002-05-08,392.787,NA,2160.685,154.616,NA
2002-05-09,390.57,NA,1962.326,154.625,NA
2002-05-10,388.169,NA,1402.559,154.573,NA
2002-05-11,391.701,NA,500.414,154.5,NA
2002-05-12,389.912,NA,1050.213,154.604,NA
2002-05-13,391.486,NA,1046.9,154.546,NA
2002-05-14,388.985,NA,1317.949,154.595,NA
2002-05-15,389.769,NA,1006.945,154.515,NA
2002-05-16,392.879,NA,1631.444,154.549,NA
2002-05-17,388.499,NA,1407.203,154.643,NA
2002-05-18,392.879,NA,586.979,154.509,NA
2002-05-19,391.051,NA,312.533,154.643,NA
2002-05-20,388.468,NA,399.465,154.582,NA
2002-05-21,390.052,NA,865.361,154.509,NA
2002-05-22,390.07,NA,326.011,154.546,NA
2002-05-23,392.94,NA,419.938,154.558,NA
2002-05-24,388.594,NA,929.754,154.64,NA
2002-05-25,389.712,NA,302.99,154.509,NA
2002-05-26,392.929,NA,242.08,154.54,NA
2002-05-27,391.35,NA,353.903,154.64,NA
2002-05-28,385.11,NA,422.911,154.588,NA
2002-05-29,389.469,NA,468.813,154.396,NA
2002-05-30,394.487,NA,441.402,154.54,NA
2002-05-31,390.607,NA,432.341,154.689,NA
2002-06-01,391.447,NA,281.186,154.57,NA
2002-06-02,389.97,NA,845.256,154.598,NA
2002-06-03,387.805,NA,1090.197,154.555,NA
2002-06-04,393.235,NA,1020.169,154.479,NA
2002-06-05,390.741,NA,877.764,154.652,NA
2002-06-06,389.094,NA,189.949,154.573,NA
2002-06-07,391.875,NA,462.555,154.524,NA
2002-06-08,388.378,NA,338.159,154.613,NA
2002-06-09,389.168,NA,186.155,154.506,NA
2002-06-10,393.933,NA,644.179,154.531,NA
2002-06-11,391.78,NA,278.411,154.668,NA
2002-06-12,386.013,NA,822.886,154.607,NA
2002-06-13,387.015,NA,741.475,154.427,NA
2002-06-14,390.57,NA,888.836,154.46,NA
2002-06-15,387.226,NA,187.004,154.573,NA
2002-06-16,390.512,NA,208.836,154.467,NA
2002-06-17,388.232,NA,445.706,154.57,NA
2002-06-18,385.957,NA,237.266,154.5,NA
2002-06-19,395.094,NA,251.566,154.43,NA
2002-06-20,391.373,NA,495.148,154.71,NA
2002-06-21,390.692,NA,649.304,154.598,NA
2002-06-22,391.4,NA,273.2,154.576,NA
2002-06-23,390.07,NA,220.333,154.595,NA
2002-06-24,391.373,NA,694.668,154.558,NA
2002-06-25,389.855,NA,764.837,154.598,NA
2002-06-26,389.669,NA,711.46,154.543,NA
2002-06-27,390.607,NA,117.77,154.546,NA
2002-06-28,392.273,NA,270.907,154.57,NA
2002-06-29,385.497,NA,258.787,154.622,NA
2002-06-30,388.568,NA,190.289,154.418,NA
2002-07-01,389.369,NA,691.751,154.512,NA
2002-07-02,388.694,NA,281.809,154.537,NA
2002-07-03,389.6,NA,497.866,154.512,NA
2002-07-04,386.05,NA,232.424,154.543,NA
2002-07-05,390.507,NA,109.218,154.43,NA
2002-07-06,391.774,NA,494.156,154.567,NA
2002-07-07,391.389,NA,428.66,154.61,NA
2002-07-08,389.179,NA,729.894,154.595,NA
2002-07-09,390.882,NA,715.084,154.524,NA
2002-07-10,388.894,NA,416.483,154.582,NA
2002-07-11,388.169,NA,530.827,154.518,NA
2002-07-12,392.075,NA,547.222,154.5,NA
2002-07-13,389.806,NA,485.407,154.619,NA
2002-07-14,389.637,NA,439.222,154.546,NA
2002-07-15,392.538,NA,835.997,154.54,NA
2002-07-16,390.086,NA,562.23,154.628,NA
2002-07-17,390.28,NA,323.633,154.555,NA
2002-07-18,391.172,NA,1191.713,154.564,NA
2002-07-19,386.717,NA,533.998,154.592,NA
2002-07-20,392.812,NA,196.632,154.451,NA
2002-07-21,388.369,NA,245.762,154.64,NA
2002-07-22,392.987,NA,741.56,154.506,NA
2002-07-23,392.358,NA,611.501,154.643,NA
2002-07-24,388.936,NA,628.123,154.622,NA
2002-07-25,393.515,NA,716.727,154.518,NA
2002-07-26,391.172,NA,902.145,154.662,NA
2002-07-27,388.362,NA,430.727,154.592,NA
2002-07-28,389.168,NA,265.045,154.503,NA
2002-07-29,389.332,NA,1087.28,154.531,NA
2002-07-30,387.969,NA,1123.894,154.534,NA
2002-07-31,388.131,NA,788.113,154.494,NA
2002-08-01,390.971,NA,531.761,154.497,NA
2002-08-02,385.882,NA,1225.579,154.585,NA
2002-08-03,384.571,NA,838.347,154.424,NA
2002-08-04,392.678,NA,592.444,154.381,NA
2002-08-05,392.186,NA,1002.471,154.637,NA
2002-08-06,387.869,NA,1048.939,154.613,NA
2002-08-07,389.384,NA,341.189,154.491,NA
2002-08-08,388.351,NA,285.66,154.534,NA
2002-08-09,385.053,NA,281.696,154.503,NA
2002-08-10,390.57,NA,806.123,154.399,NA
2002-08-11,391.272,NA,230.442,154.573,NA
2002-08-12,391.473,NA,799.327,154.595,NA
2002-08-13,392.599,NA,873.998,154.601,NA
2002-08-14,389.806,NA,712.309,154.634,NA
2002-08-15,388.562,NA,492.061,154.546,NA
2002-08-16,388.868,NA,831.466,154.503,NA
2002-08-17,394.699,NA,370.695,154.521,NA
2002-08-18,389.411,NA,456.863,154.695,NA
2002-08-19,388.914,NA,1151.984,154.537,NA
2002-08-20,392.081,NA,1010.796,154.509,NA
2002-08-21,391.981,NA,775.682,154.616,NA
2002-08-22,392.879,NA,907.072,154.613,NA
2002-08-23,391.888,NA,916.728,154.643,NA
2002-08-24,387.673,NA,791.709,154.607,NA
2002-08-25,387.569,NA,687.135,154.476,NA
2002-08-26,383.443,NA,620.364,154.482,NA
2002-08-27,385.892,NA,699.057,154.351,NA
2002-08-28,388.467,NA,748.555,154.424,NA
2002-08-29,387.432,NA,733.688,154.503,NA
2002-08-30,386.99,NA,676.064,154.476,NA
2002-08-31,389.58,NA,246.951,154.457,NA
2002-09-01,386.365,NA,349.967,154.537,NA
2002-09-02,389,NA,247.602,154.442,NA
2002-09-03,387.542,NA,788.934,154.524,NA
2002-09-04,390.966,NA,743.005,154.479,NA
2002-09-05,387.167,NA,751.103,154.582,NA
2002-09-06,392.075,NA,490.334,154.464,NA
2002-09-07,390.977,NA,581.202,154.619,NA
2002-09-08,389.716,NA,326.889,154.582,NA
2002-09-09,393.684,NA,757.616,154.543,NA
2002-09-10,387.171,NA,1113.247,154.668,NA
2002-09-11,392.409,NA,862.416,154.47,NA
2002-09-12,390.554,NA,326.634,154.628,NA
2002-09-13,389.6,NA,619.996,154.57,NA
2002-09-14,390.813,NA,205.014,154.543,NA
2002-09-15,393.971,NA,276.287,154.579,NA
2002-09-16,392.287,NA,773.134,154.674,NA
2002-09-17,392.19,NA,745.128,154.625,NA
2002-09-18,389.296,NA,649.701,154.616,NA
2002-09-19,388.768,NA,895.462,154.524,NA
2002-09-20,391.003,NA,1035.998,154.518,NA
2002-09-21,391.891,NA,879.152,154.585,NA
2002-09-22,390.271,NA,788.141,154.61,NA
2002-09-23,388,NA,967.613,154.564,NA
2002-09-24,391.204,NA,808.53,154.494,NA
2002-09-25,385.613,NA,1752.47,154.592,NA
2002-09-26,375.128,NA,2183.622,154.415,NA
2002-09-27,392.15,NA,1718.603,154.098,NA
2002-09-28,390.271,NA,1102.628,154.619,NA
2002-09-29,387.769,NA,783.922,154.564,NA
2002-09-30,385.079,NA,909.026,154.488,NA
2002-10-01,382.311,NA,950.567,154.406,NA
2002-10-02,390.086,NA,473.938,154.32,NA
2002-10-03,391.824,NA,933.86,154.555,NA
2002-10-04,391.526,NA,960.336,154.607,NA
2002-10-05,389.252,NA,669.607,154.601,NA
2002-10-06,388.904,NA,201.757,154.531,NA
2002-10-07,393.238,NA,934.454,154.518,NA
2002-10-08,388.383,NA,1231.668,154.628,NA
2002-10-09,386.438,NA,629.426,154.503,NA
2002-10-10,392.128,NA,1117.353,154.442,NA
2002-10-11,394.389,NA,979.025,154.607,NA
2002-10-12,391.859,NA,829.682,154.689,NA
2002-10-13,389.686,NA,134.675,154.61,NA
2002-10-14,390.972,NA,191.79,154.537,NA
2002-10-15,391.135,NA,1107.81,154.579,NA
2002-10-16,393.383,NA,754.246,154.588,NA
2002-10-17,388.692,NA,1697.422,154.659,NA
2002-10-18,392.879,NA,510.863,154.503,NA
2002-10-19,390.971,NA,276.542,154.643,NA
2002-10-20,391.706,NA,171.968,154.585,NA
2002-10-21,393.912,NA,453.522,154.607,NA
2002-10-22,389.442,NA,1352.099,154.668,NA
2002-10-23,390.07,NA,1597.351,154.537,NA
2002-10-24,391.373,NA,1480.232,154.558,NA
2002-10-25,390.457,NA,1044.21,154.598,NA
2002-10-26,388.899,NA,98.089,154.561,NA
2002-10-27,391.674,NA,248.027,154.521,NA
2002-10-28,388.467,NA,1245.288,154.607,NA
2002-10-29,390.371,NA,1385.399,154.503,NA
2002-10-30,390.871,NA,1493.258,154.567,NA
2002-10-31,388.868,NA,1259.248,154.582,NA
2002-11-01,391.164,NA,1224.362,154.515,NA
2002-11-02,392.071,NA,283.14,154.585,NA
2002-11-03,389.3,NA,472.296,154.616,NA
2002-11-04,393.886,NA,1571.866,154.528,NA
2002-11-05,393.601,NA,1740.294,154.674,NA
2002-11-06,391.473,NA,1437.163,154.662,NA
2002-11-07,392.678,NA,1008.248,154.601,NA
2002-11-08,393.986,NA,1624.591,154.637,NA
2002-11-09,388.768,NA,2338.939,154.677,NA
2002-11-10,392.879,NA,1895.895,154.518,NA
2002-11-11,390.359,NA,1942.532,154.643,NA
2002-11-12,394.95,NA,2482.562,154.543,NA
2002-11-13,393.253,NA,3078.149,154.668,NA
2002-11-14,388.604,NA,3172.643,154.616,NA
2002-11-15,390.985,NA,2953.725,154.473,NA
2002-11-16,390.359,NA,2214.289,154.564,NA
2002-11-17,391.421,NA,1981.666,154.549,NA
2002-11-18,385.043,NA,2027.908,154.576,NA
2002-11-19,390.297,NA,2002.592,154.399,NA
2002-11-20,393.483,NA,2093.546,154.552,NA
2002-11-21,394.795,NA,1970.509,154.649,NA
2002-11-22,385.099,NA,1977.532,154.692,NA
2002-11-23,392.76,NA,1540.519,154.406,NA
2002-11-24,389.801,NA,1872.845,154.634,NA
2002-11-25,392.068,NA,2234.705,154.549,NA
2002-11-26,393.785,NA,2075.253,154.613,NA
2002-11-27,392.118,NA,2131.49,154.671,NA
2002-11-28,395.075,NA,1599.673,154.61,NA
2002-11-29,393.217,NA,1292.549,154.695,NA
2002-11-30,390.971,NA,1072.555,154.646,NA
2002-12-01,390.718,NA,862.7,154.585,NA
2002-12-02,392.944,NA,2018.365,154.573,NA
2002-12-03,394.791,NA,1681.961,154.643,NA
2002-12-04,391.272,NA,1789.678,154.701,NA
2002-12-05,390.511,NA,1966.517,154.595,NA
2002-12-06,392.622,NA,2042.604,154.561,NA
2002-12-07,394.868,NA,2058.631,154.625,NA
