date,storage,inflow,outflow,evaporation,elevation
2000-10-16,16.825,NA,NA,NA,NA
2000-10-17,16.825,NA,NA,NA,NA
2000-10-18,16.812,NA,NA,NA,NA
2000-10-19,16.8,NA,NA,NA,NA
2000-10-20,16.8,NA,NA,NA,NA
2000-10-21,17.133,NA,NA,NA,NA
2000-10-22,17.182,NA,NA,NA,NA
2000-10-23,17.219,NA,NA,NA,NA
2000-10-24,17.232,NA,NA,NA,NA
2000-10-25,17.281,NA,NA,NA,NA
2000-10-26,17.318,NA,NA,NA,NA
2000-10-27,17.762,NA,NA,NA,NA
2000-10-28,17.836,NA,NA,NA,NA
2000-10-29,18.243,NA,NA,NA,NA
2000-10-30,18.823,NA,NA,NA,NA
2000-10-31,18.885,NA,NA,NA,NA
2000-11-01,18.885,NA,NA,NA,NA
2000-11-02,18.897,NA,NA,NA,NA
2000-11-03,18.897,NA,NA,NA,NA
2000-11-04,19.242,NA,NA,NA,NA
2000-11-05,19.279,NA,NA,NA,NA
2000-11-06,19.736,NA,NA,NA,NA
2000-11-07,19.958,NA,NA,NA,NA
2000-11-08,19.982,NA,NA,NA,NA
2000-11-09,20.291,NA,NA,NA,NA
2000-11-10,20.426,NA,NA,NA,NA
2000-11-11,20.476,NA,NA,NA,NA
2000-11-12,20.488,NA,NA,NA,NA
2000-11-13,20.513,NA,NA,NA,NA
2000-11-14,20.5,NA,NA,NA,NA
2000-11-15,20.488,NA,NA,NA,NA
2000-11-16,20.476,NA,NA,NA,NA
2000-11-17,20.451,NA,NA,NA,NA
2000-11-18,20.426,NA,NA,NA,NA
2000-11-19,20.414,NA,NA,NA,NA
2000-11-20,20.414,NA,NA,NA,NA
2000-11-21,20.377,NA,NA,NA,NA
2000-11-22,20.365,NA,NA,NA,NA
2000-11-23,20.426,NA,NA,NA,NA
2000-11-24,20.636,NA,NA,NA,NA
2000-11-25,21.697,NA,NA,NA,NA
2000-11-26,22.067,NA,NA,NA,NA
2000-11-27,22.178,NA,NA,NA,NA
2000-11-28,22.227,NA,NA,NA,NA
2000-11-29,22.252,NA,NA,NA,NA
2000-11-30,22.24,NA,NA,NA,NA
2000-12-01,22.227,NA,NA,NA,NA
2000-12-02,22.215,NA,NA,NA,NA
2000-12-03,22.19,NA,NA,NA,NA
2000-12-04,22.178,NA,NA,NA,NA
2000-12-05,22.178,NA,NA,NA,NA
2000-12-06,22.166,NA,NA,NA,NA
2000-12-07,22.153,NA,NA,NA,NA
2000-12-08,22.153,NA,NA,NA,NA
2000-12-09,22.129,NA,NA,NA,NA
2000-12-10,22.116,NA,NA,NA,NA
2000-12-11,22.116,NA,NA,NA,NA
2000-12-12,22.092,NA,NA,NA,NA
2000-12-13,22.129,NA,NA,NA,NA
2000-12-14,22.178,NA,NA,NA,NA
2000-12-15,22.166,NA,NA,NA,NA
2000-12-16,22.166,NA,NA,NA,NA
2000-12-17,22.153,NA,NA,NA,NA
2000-12-18,22.153,NA,NA,NA,NA
2000-12-19,22.116,NA,NA,NA,NA
2000-12-20,22.129,NA,NA,NA,NA
2000-12-21,22.104,NA,NA,NA,NA
2000-12-22,22.067,NA,NA,NA,NA
2000-12-23,22.042,NA,NA,NA,NA
2000-12-24,22.042,NA,NA,NA,NA
2000-12-25,22.03,NA,NA,NA,NA
2000-12-26,22.092,NA,NA,NA,NA
2000-12-27,23.091,NA,NA,NA,NA
2000-12-28,23.547,NA,NA,NA,NA
2000-12-29,23.732,NA,NA,NA,NA
2000-12-30,23.794,NA,NA,NA,NA
2000-12-31,23.843,NA,NA,NA,NA
2001-01-01,23.893,NA,NA,NA,NA
2001-01-02,23.905,NA,NA,NA,NA
2001-01-03,23.917,NA,NA,NA,NA
2001-01-04,23.93,NA,NA,NA,NA
2001-01-05,23.954,NA,NA,NA,NA
2001-01-06,23.954,NA,NA,NA,NA
2001-01-07,23.954,NA,NA,NA,NA
2001-01-08,23.954,NA,NA,NA,NA
2001-01-09,23.954,NA,NA,NA,NA
2001-01-10,23.967,NA,NA,NA,NA
2001-01-11,24.053,NA,NA,NA,NA
2001-01-12,24.078,NA,NA,NA,NA
2001-01-13,24.102,NA,NA,NA,NA
2001-01-14,24.115,NA,NA,NA,NA
2001-01-15,24.102,NA,NA,NA,NA
2001-01-16,24.102,NA,NA,NA,NA
2001-01-17,24.139,NA,NA,NA,NA
2001-01-18,24.201,NA,NA,NA,NA
2001-01-19,24.213,NA,NA,NA,NA
2001-01-20,24.213,NA,NA,NA,NA
2001-01-21,24.226,NA,NA,NA,NA
2001-01-22,24.213,NA,NA,NA,NA
2001-01-23,24.213,NA,NA,NA,NA
2001-01-24,24.226,NA,NA,NA,NA
2001-01-25,24.226,NA,NA,NA,NA
2001-01-26,24.226,NA,NA,NA,NA
2001-01-27,24.226,NA,NA,NA,NA
2001-01-28,24.275,NA,NA,NA,NA
2001-01-29,24.657,NA,NA,NA,NA
2001-01-30,25.755,NA,NA,NA,NA
2001-01-31,26.088,NA,NA,NA,NA
2001-02-01,26.211,NA,NA,NA,NA
2001-02-02,26.236,NA,NA,NA,NA
2001-02-03,26.372,NA,NA,NA,NA
2001-02-04,26.347,NA,NA,NA,NA
2001-02-05,26.335,NA,NA,NA,NA
2001-02-06,26.347,NA,NA,NA,NA
2001-02-07,26.335,NA,NA,NA,NA
2001-02-08,26.347,NA,NA,NA,NA
2001-02-09,26.347,NA,NA,NA,NA
2001-02-10,26.359,NA,NA,NA,NA
2001-02-11,26.384,NA,NA,NA,NA
2001-02-12,26.384,NA,NA,NA,NA
2001-02-13,26.409,NA,NA,NA,NA
2001-02-14,26.446,NA,NA,NA,NA
2001-02-15,26.47,NA,NA,NA,NA
2001-02-16,27.568,NA,NA,NA,NA
2001-02-17,31.441,NA,NA,NA,NA
2001-02-18,32.428,NA,NA,NA,NA
2001-02-19,32.885,NA,NA,NA,NA
2001-02-20,33.119,NA,NA,NA,NA
2001-02-21,33.193,NA,NA,NA,NA
2001-02-22,33.255,NA,NA,NA,NA
2001-02-23,33.23,NA,NA,NA,NA
2001-02-24,33.366,NA,NA,NA,NA
2001-02-25,33.822,NA,NA,NA,NA
2001-02-26,33.896,NA,NA,NA,NA
2001-02-27,33.773,NA,NA,NA,NA
2001-02-28,35.537,NA,NA,NA,NA
2001-03-01,36.437,NA,NA,NA,NA
2001-03-02,35.759,NA,NA,NA,NA
2001-03-03,35.068,NA,NA,NA,NA
2001-03-04,34.55,NA,NA,NA,NA
2001-03-05,34.167,NA,NA,NA,NA
2001-03-06,33.884,NA,NA,NA,NA
2001-03-07,33.674,NA,NA,NA,NA
2001-03-08,33.501,NA,NA,NA,NA
2001-03-09,33.477,NA,NA,NA,NA
2001-03-10,33.477,NA,NA,NA,NA
2001-03-11,33.427,NA,NA,NA,NA
2001-03-12,33.366,NA,NA,NA,NA
2001-03-13,33.538,NA,NA,NA,NA
2001-03-14,33.551,NA,NA,NA,NA
2001-03-15,33.501,NA,NA,NA,NA
2001-03-16,33.378,NA,NA,NA,NA
2001-03-17,33.292,NA,NA,NA,NA
2001-03-18,33.205,NA,NA,NA,NA
2001-03-19,33.168,NA,NA,NA,NA
2001-03-20,33.119,NA,NA,NA,NA
2001-03-21,33.057,NA,NA,NA,NA
2001-03-22,32.996,NA,NA,NA,NA
2001-03-23,32.922,NA,NA,NA,NA
2001-03-24,32.86,NA,NA,NA,NA
2001-03-25,32.848,NA,NA,NA,NA
2001-03-26,32.811,NA,NA,NA,NA
2001-03-27,32.786,NA,NA,NA,NA
2001-03-28,32.774,NA,NA,NA,NA
2001-03-29,32.749,NA,NA,NA,NA
2001-03-30,32.737,NA,NA,NA,NA
2001-03-31,32.687,NA,NA,NA,NA
2001-04-01,32.65,NA,NA,NA,NA
2001-04-02,32.613,NA,NA,NA,NA
2001-04-03,32.601,NA,NA,NA,NA
2001-04-04,32.576,NA,NA,NA,NA
2001-04-05,32.515,NA,NA,NA,NA
2001-04-06,32.502,NA,NA,NA,NA
2001-04-07,32.441,NA,NA,NA,NA
2001-04-08,32.391,NA,NA,NA,NA
2001-04-09,32.33,NA,NA,NA,NA
2001-04-10,32.305,NA,NA,NA,NA
2001-04-11,32.33,NA,NA,NA,NA
2001-04-12,32.515,NA,NA,NA,NA
2001-04-13,32.638,NA,NA,NA,NA
2001-04-14,32.675,NA,NA,NA,NA
2001-04-15,32.737,NA,NA,NA,NA
2001-04-16,32.737,NA,NA,NA,NA
2001-04-17,32.712,NA,NA,NA,NA
2001-04-18,32.675,NA,NA,NA,NA
2001-04-19,32.65,NA,NA,NA,NA
2001-04-20,32.65,NA,NA,NA,NA
2001-04-21,32.675,NA,NA,NA,NA
2001-04-22,32.65,NA,NA,NA,NA
2001-04-23,32.687,NA,NA,NA,NA
2001-04-24,32.65,NA,NA,NA,NA
2001-04-25,32.638,NA,NA,NA,NA
2001-04-26,32.638,NA,NA,NA,NA
2001-04-27,32.601,NA,NA,NA,NA
2001-04-28,32.564,NA,NA,NA,NA
2001-04-29,32.515,NA,NA,NA,NA
2001-04-30,32.502,NA,NA,NA,NA
2001-05-01,32.465,NA,NA,NA,NA
2001-05-02,32.441,NA,NA,NA,NA
2001-05-03,32.404,NA,NA,NA,NA
2001-05-04,32.404,NA,NA,NA,NA
2001-05-05,32.65,NA,NA,NA,NA
2001-05-06,32.749,NA,NA,NA,NA
2001-05-07,32.811,NA,NA,NA,NA
2001-05-08,32.811,NA,NA,NA,NA
2001-05-09,32.811,NA,NA,NA,NA
2001-05-10,32.786,NA,NA,NA,NA
2001-05-11,32.737,NA,NA,NA,NA
2001-05-12,32.712,NA,NA,NA,NA
2001-05-13,32.687,NA,NA,NA,NA
2001-05-14,32.675,NA,NA,NA,NA
2001-05-15,32.613,NA,NA,NA,NA
2001-05-16,32.576,NA,NA,NA,NA
2001-05-17,32.564,NA,NA,NA,NA
2001-05-18,32.502,NA,NA,NA,NA
2001-05-19,32.478,NA,NA,NA,NA
2001-05-20,32.687,NA,NA,NA,NA
2001-05-21,32.712,NA,NA,NA,NA
2001-05-22,32.638,NA,NA,NA,NA
2001-05-23,32.601,NA,NA,NA,NA
2001-05-24,32.515,NA,NA,NA,NA
2001-05-25,32.465,NA,NA,NA,NA
2001-05-26,32.428,NA,NA,NA,NA
2001-05-27,32.391,NA,NA,NA,NA
2001-05-28,32.268,NA,NA,NA,NA
2001-05-29,32.539,NA,NA,NA,NA
2001-05-30,32.539,NA,NA,NA,NA
2001-05-31,32.564,NA,NA,NA,NA
2001-06-01,32.576,NA,NA,NA,NA
2001-06-02,32.786,NA,NA,NA,NA
2001-06-03,32.86,NA,NA,NA,NA
2001-06-04,32.909,NA,NA,NA,NA
2001-06-05,32.811,NA,NA,NA,NA
2001-06-06,32.749,NA,NA,NA,NA
2001-06-07,32.712,NA,NA,NA,NA
2001-06-08,32.675,NA,NA,NA,NA
2001-06-09,32.638,NA,NA,NA,NA
2001-06-10,32.576,NA,NA,NA,NA
2001-06-11,32.564,NA,NA,NA,NA
2001-06-12,32.848,NA,NA,NA,NA
2001-06-13,32.786,NA,NA,NA,NA
2001-06-14,32.749,NA,NA,NA,NA
2001-06-15,32.848,NA,NA,NA,NA
2001-06-16,32.786,NA,NA,NA,NA
2001-06-17,32.749,NA,NA,NA,NA
2001-06-18,32.712,NA,NA,NA,NA
2001-06-19,32.65,NA,NA,NA,NA
2001-06-20,32.576,NA,NA,NA,NA
2001-06-21,32.539,NA,NA,NA,NA
2001-06-22,32.478,NA,NA,NA,NA
2001-06-23,32.428,NA,NA,NA,NA
2001-06-24,32.391,NA,NA,NA,NA
2001-06-25,32.305,NA,NA,NA,NA
2001-06-26,32.256,NA,NA,NA,NA
2001-06-27,32.218,NA,NA,NA,NA
2001-06-28,32.169,NA,NA,NA,NA
2001-06-29,32.12,NA,NA,NA,NA
2001-06-30,32.095,NA,NA,NA,NA
2001-07-01,32.169,NA,NA,NA,NA
2001-07-02,32.157,NA,NA,NA,NA
2001-07-03,32.132,NA,NA,NA,NA
2001-07-04,32.095,NA,NA,NA,NA
2001-07-05,32.058,NA,NA,NA,NA
2001-07-06,32.046,NA,NA,NA,NA
2001-07-07,31.984,NA,NA,NA,NA
2001-07-08,31.922,NA,NA,NA,NA
2001-07-09,31.848,NA,NA,NA,NA
2001-07-10,31.787,NA,NA,NA,NA
2001-07-11,31.75,NA,NA,NA,NA
2001-07-12,31.7,NA,NA,NA,NA
2001-07-13,31.614,NA,NA,NA,NA
2001-07-14,31.565,NA,NA,NA,NA
2001-07-15,31.503,NA,NA,NA,NA
2001-07-16,31.466,NA,NA,NA,NA
2001-07-17,31.392,NA,NA,NA,NA
2001-07-18,31.33,NA,NA,NA,NA
2001-07-19,31.269,NA,NA,NA,NA
2001-07-20,31.219,NA,NA,NA,NA
2001-07-21,31.158,NA,NA,NA,NA
2001-07-22,31.096,NA,NA,NA,NA
2001-07-23,31.022,NA,NA,NA,NA
2001-07-24,30.948,NA,NA,NA,NA
2001-07-25,30.886,NA,NA,NA,NA
2001-07-26,30.837,NA,NA,NA,NA
2001-07-27,30.775,NA,NA,NA,NA
2001-07-28,30.701,NA,NA,NA,NA
2001-07-29,30.677,NA,NA,NA,NA
2001-07-30,30.603,NA,NA,NA,NA
2001-07-31,30.529,NA,NA,NA,NA
2001-08-01,30.467,NA,NA,NA,NA
2001-08-02,30.405,NA,NA,NA,NA
2001-08-03,30.356,NA,NA,NA,NA
2001-08-04,30.319,NA,NA,NA,NA
2001-08-05,30.257,NA,NA,NA,NA
2001-08-06,30.196,NA,NA,NA,NA
2001-08-07,30.159,NA,NA,NA,NA
2001-08-08,30.122,NA,NA,NA,NA
2001-08-09,30.06,NA,NA,NA,NA
2001-08-10,30.023,NA,NA,NA,NA
2001-08-11,29.937,NA,NA,NA,NA
2001-08-12,29.912,NA,NA,NA,NA
2001-08-13,29.875,NA,NA,NA,NA
2001-08-14,29.949,NA,NA,NA,NA
2001-08-15,29.937,NA,NA,NA,NA
2001-08-16,29.85,NA,NA,NA,NA
2001-08-17,29.875,NA,NA,NA,NA
2001-08-18,29.875,NA,NA,NA,NA
2001-08-19,29.863,NA,NA,NA,NA
2001-08-20,29.838,NA,NA,NA,NA
2001-08-21,29.801,NA,NA,NA,NA
2001-08-22,29.715,NA,NA,NA,NA
2001-08-23,29.665,NA,NA,NA,NA
2001-08-24,29.628,NA,NA,NA,NA
2001-08-25,29.542,NA,NA,NA,NA
2001-08-26,29.493,NA,NA,NA,NA
2001-08-27,29.493,NA,NA,NA,NA
2001-08-28,29.493,NA,NA,NA,NA
2001-08-29,29.456,NA,NA,NA,NA
2001-08-30,29.431,NA,NA,NA,NA
2001-08-31,29.394,NA,NA,NA,NA
2001-09-01,29.369,NA,NA,NA,NA
2001-09-02,29.332,NA,NA,NA,NA
2001-09-03,29.295,NA,NA,NA,NA
2001-09-04,29.283,NA,NA,NA,NA
2001-09-05,29.246,NA,NA,NA,NA
2001-09-06,29.246,NA,NA,NA,NA
2001-09-07,29.246,NA,NA,NA,NA
2001-09-08,29.184,NA,NA,NA,NA
2001-09-09,29.184,NA,NA,NA,NA
2001-09-10,29.147,NA,NA,NA,NA
2001-09-11,29.122,NA,NA,NA,NA
2001-09-12,29.11,NA,NA,NA,NA
2001-09-13,29.085,NA,NA,NA,NA
2001-09-14,29.073,NA,NA,NA,NA
2001-09-15,29.048,NA,NA,NA,NA
2001-09-16,29.11,NA,NA,NA,NA
2001-09-17,29.11,NA,NA,NA,NA
2001-09-18,29.159,NA,NA,NA,NA
2001-09-19,29.184,NA,NA,NA,NA
2001-09-20,29.159,NA,NA,NA,NA
2001-09-21,29.184,NA,NA,NA,NA
2001-09-22,29.159,NA,NA,NA,NA
2001-09-23,29.159,NA,NA,NA,NA
2001-09-24,29.122,NA,NA,NA,NA
2001-09-25,29.085,NA,NA,NA,NA
2001-09-26,29.048,NA,NA,NA,NA
2001-09-27,29.024,NA,NA,NA,NA
2001-09-28,29.011,NA,NA,NA,NA
2001-09-29,28.974,NA,NA,NA,NA
2001-09-30,28.95,NA,NA,NA,NA
2001-10-01,23.764,NA,NA,NA,251.643
2001-10-02,23.764,NA,NA,NA,251.643
2001-10-03,23.733,NA,NA,NA,251.637
2001-10-04,23.701,NA,NA,NA,251.631
2001-10-05,23.67,NA,NA,NA,251.625
2001-10-06,23.624,NA,NA,NA,251.615
2001-10-07,23.592,NA,NA,NA,251.609
2001-10-08,23.545,NA,NA,NA,251.6
2001-10-09,23.53,NA,NA,NA,251.597
2001-10-10,23.545,NA,NA,NA,251.6
2001-10-11,24.127,NA,NA,NA,251.713
2001-10-12,24.237,NA,NA,NA,251.734
2001-10-13,24.428,NA,NA,NA,251.771
2001-10-14,24.412,NA,NA,NA,251.768
2001-10-15,24.396,NA,NA,NA,251.765
2001-10-16,24.333,NA,NA,NA,251.753
2001-10-17,24.317,NA,NA,NA,251.75
2001-10-18,24.285,NA,NA,NA,251.743
2001-10-19,24.253,NA,NA,NA,251.737
2001-10-20,24.253,NA,NA,NA,251.737
2001-10-21,24.237,NA,NA,NA,251.734
2001-10-22,24.222,NA,NA,NA,251.731
2001-10-23,29.456,NA,NA,NA,NA
2001-10-24,29.406,NA,NA,NA,NA
2001-10-25,29.357,NA,NA,NA,NA
2001-10-26,29.332,NA,NA,NA,NA
2001-10-27,24.079,NA,NA,NA,251.704
2001-10-28,24.048,NA,NA,NA,251.698
2001-10-29,24,NA,NA,NA,251.689
2001-10-30,23.953,NA,NA,NA,251.679
2001-10-31,23.937,NA,NA,NA,251.676
2001-11-01,23.906,NA,NA,NA,251.67
2001-11-02,23.906,NA,NA,NA,251.67
2001-11-03,23.89,NA,NA,NA,251.667
2001-11-04,23.89,NA,NA,NA,251.667
2001-11-05,23.874,NA,NA,NA,251.664
2001-11-06,23.874,NA,NA,NA,251.664
2001-11-07,23.827,NA,NA,NA,251.655
2001-11-08,23.811,NA,NA,NA,251.652
2001-11-09,23.764,NA,NA,NA,251.643
2001-11-10,23.748,NA,NA,NA,251.64
2001-11-11,23.733,NA,NA,NA,251.637
2001-11-12,23.733,NA,NA,NA,251.637
2001-11-13,23.717,NA,NA,NA,251.634
2001-11-14,23.701,NA,NA,NA,251.631
2001-11-15,23.687,NA,NA,NA,251.628
2001-11-16,23.67,NA,NA,NA,251.625
2001-11-17,23.654,NA,NA,NA,251.622
2001-11-18,23.687,NA,NA,NA,251.628
2001-11-19,23.687,NA,NA,NA,251.628
2001-11-20,23.638,NA,NA,NA,251.618
2001-11-21,23.624,NA,NA,NA,251.615
2001-11-22,23.592,NA,NA,NA,251.609
2001-11-23,23.561,NA,NA,NA,251.603
2001-11-24,23.561,NA,NA,NA,251.603
2001-11-25,23.514,NA,NA,NA,251.594
2001-11-26,23.483,NA,NA,NA,251.588
2001-11-27,23.451,NA,NA,NA,251.582
2001-11-28,23.483,NA,NA,NA,251.588
2001-11-29,23.483,NA,NA,NA,251.588
2001-11-30,23.467,NA,NA,NA,251.585
2001-12-01,23.451,NA,NA,NA,251.582
2001-12-02,23.436,NA,NA,NA,251.579
2001-12-03,23.436,NA,NA,NA,251.579
2001-12-04,23.436,NA,NA,NA,251.579
2001-12-05,23.467,NA,NA,NA,251.585
2001-12-06,23.451,NA,NA,NA,251.582
2001-12-07,23.436,NA,NA,NA,251.579
2001-12-08,23.42,NA,NA,NA,251.576
2001-12-09,23.389,NA,NA,NA,251.57
2001-12-10,23.373,NA,NA,NA,251.567
2001-12-11,23.373,NA,NA,NA,251.567
2001-12-12,23.373,NA,NA,NA,251.567
2001-12-13,23.358,NA,NA,NA,251.564
2001-12-14,23.342,NA,NA,NA,251.561
2001-12-15,23.326,NA,NA,NA,251.558
2001-12-16,23.326,NA,NA,NA,251.558
2001-12-17,23.717,NA,NA,NA,251.634
2001-12-18,23.733,NA,NA,NA,251.637
2001-12-19,23.717,NA,NA,NA,251.634
2001-12-20,23.717,NA,NA,NA,251.634
2001-12-21,23.687,NA,NA,NA,251.628
2001-12-22,23.687,NA,NA,NA,251.628
2001-12-23,23.654,NA,NA,NA,251.622
2001-12-24,23.638,NA,NA,NA,251.618
2001-12-25,23.624,NA,NA,NA,251.615
2001-12-26,23.608,NA,NA,NA,251.612
2001-12-27,23.592,NA,NA,NA,251.609
2001-12-28,23.577,NA,NA,NA,251.606
2001-12-29,23.577,NA,NA,NA,251.606
2001-12-30,23.53,NA,NA,NA,251.597
2001-12-31,23.514,NA,NA,NA,251.594
2002-01-01,23.498,NA,NA,NA,251.591
2002-01-02,23.483,NA,NA,NA,251.588
2002-01-03,23.467,NA,NA,NA,251.585
2002-01-04,23.467,NA,NA,NA,251.585
2002-01-05,23.451,NA,NA,NA,251.582
2002-01-06,23.498,NA,NA,NA,251.591
2002-01-07,23.483,NA,NA,NA,251.588
2002-01-08,23.467,NA,NA,NA,251.585
2002-01-09,23.467,NA,NA,NA,251.585
2002-01-10,23.483,NA,NA,NA,251.588
2002-01-11,23.451,NA,NA,NA,251.582
2002-01-12,23.436,NA,NA,NA,251.579
2002-01-13,23.436,NA,NA,NA,251.579
2002-01-14,23.405,NA,NA,NA,251.573
2002-01-15,23.389,NA,NA,NA,251.57
2002-01-16,23.389,NA,NA,NA,251.57
2002-01-17,23.358,NA,NA,NA,251.564
2002-01-18,23.342,NA,NA,NA,251.561
2002-01-19,23.342,NA,NA,NA,251.561
2002-01-20,23.326,NA,NA,NA,251.558
2002-01-21,23.296,NA,NA,NA,251.551
2002-01-22,23.296,NA,NA,NA,251.551
2002-01-23,23.312,NA,NA,NA,251.554
2002-01-24,23.281,NA,NA,NA,251.548
2002-01-25,23.265,NA,NA,NA,251.545
2002-01-26,23.249,NA,NA,NA,251.542
2002-01-27,23.234,NA,NA,NA,251.539
2002-01-28,23.234,NA,NA,NA,251.539
2002-01-29,23.234,NA,NA,NA,251.539
2002-01-30,23.218,NA,NA,NA,251.536
2002-01-31,23.265,NA,NA,NA,251.545
2002-02-01,23.249,NA,NA,NA,251.542
2002-02-02,23.234,NA,NA,NA,251.539
2002-02-03,23.218,NA,NA,NA,251.536
2002-02-04,23.203,NA,NA,NA,251.533
2002-02-05,23.203,NA,NA,NA,251.533
2002-02-06,23.281,NA,NA,NA,251.548
2002-02-07,23.281,NA,NA,NA,251.548
2002-02-08,23.281,NA,NA,NA,251.548
2002-02-09,23.265,NA,NA,NA,251.545
2002-02-10,23.234,NA,NA,NA,251.539
2002-02-11,23.218,NA,NA,NA,251.536
2002-02-12,23.218,NA,NA,NA,251.536
2002-02-13,23.187,NA,NA,NA,251.53
2002-02-14,23.156,NA,NA,NA,251.524
2002-02-15,23.156,NA,NA,NA,251.524
2002-02-16,23.14,NA,NA,NA,251.521
2002-02-17,23.125,NA,NA,NA,251.518
2002-02-18,23.109,NA,NA,NA,251.515
2002-02-19,23.125,NA,NA,NA,251.518
2002-02-20,23.14,NA,NA,NA,251.521
2002-02-21,23.14,NA,NA,NA,251.521
2002-02-22,23.109,NA,NA,NA,251.515
2002-02-23,23.094,NA,NA,NA,251.512
2002-02-24,23.094,NA,NA,NA,251.512
2002-02-25,23.048,NA,NA,NA,251.503
2002-02-26,23.017,NA,NA,NA,251.497
2002-02-27,22.97,NA,NA,NA,251.487
2002-02-28,22.955,NA,NA,NA,251.484
2002-03-01,22.924,NA,NA,NA,251.478
2002-03-02,22.908,NA,NA,NA,251.475
2002-03-03,22.924,NA,NA,NA,251.478
2002-03-04,22.892,NA,NA,NA,251.472
2002-03-05,22.877,NA,NA,NA,251.469
2002-03-06,22.861,NA,NA,NA,251.466
2002-03-07,22.861,NA,NA,NA,251.466
2002-03-08,22.861,NA,NA,NA,251.466
2002-03-09,22.877,NA,NA,NA,251.469
2002-03-10,22.816,NA,NA,NA,251.457
2002-03-11,22.8,NA,NA,NA,251.454
2002-03-12,22.785,NA,NA,NA,251.451
2002-03-13,22.769,NA,NA,NA,251.448
2002-03-14,22.769,NA,NA,NA,251.448
2002-03-15,22.769,NA,NA,NA,251.448
2002-03-16,22.723,NA,NA,NA,251.439
2002-03-17,22.692,NA,NA,NA,251.433
2002-03-18,22.678,NA,NA,NA,251.43
2002-03-19,22.785,NA,NA,NA,251.451
2002-03-20,23.326,NA,NA,NA,251.558
2002-03-21,23.859,NA,NA,NA,251.661
2002-03-22,24.032,NA,NA,NA,251.695
2002-03-23,24.064,NA,NA,NA,251.701
2002-03-24,24.111,NA,NA,NA,251.71
2002-03-25,24.079,NA,NA,NA,251.704
2002-03-26,24.095,NA,NA,NA,251.707
2002-03-27,24.079,NA,NA,NA,251.704
2002-03-28,24.095,NA,NA,NA,251.707
2002-03-29,24.079,NA,NA,NA,251.704
2002-03-30,24.095,NA,NA,NA,251.707
2002-03-31,24.412,NA,NA,NA,251.768
2002-04-01,24.938,NA,NA,NA,251.868
2002-04-02,25.163,NA,NA,NA,251.911
2002-04-03,25.179,NA,NA,NA,251.914
2002-04-04,25.179,NA,NA,NA,251.914
2002-04-05,25.179,NA,NA,NA,251.914
2002-04-06,25.179,NA,NA,NA,251.914
2002-04-07,25.291,NA,NA,NA,251.935
2002-04-08,26.563,NA,NA,NA,252.173
2002-04-09,27.609,NA,NA,NA,252.365
2002-04-10,27.843,NA,NA,NA,252.408
2002-04-11,27.81,NA,NA,NA,252.402
2002-04-12,27.709,NA,NA,NA,252.384
2002-04-13,27.626,NA,NA,NA,252.368
2002-04-14,28.503,NA,NA,NA,252.527
2002-04-15,28.741,NA,NA,NA,252.569
2002-04-16,28.486,NA,NA,NA,252.524
2002-04-17,28.249,NA,NA,NA,252.481
2002-04-18,28.046,NA,NA,NA,252.445
2002-04-19,27.861,NA,NA,NA,252.411
2002-04-20,27.726,NA,NA,NA,252.387
2002-04-21,27.642,NA,NA,NA,252.371
2002-04-22,27.525,NA,NA,NA,252.35
2002-04-23,27.458,NA,NA,NA,252.338
2002-04-24,27.375,NA,NA,NA,252.323
2002-04-25,27.292,NA,NA,NA,252.307
2002-04-26,27.241,NA,NA,NA,252.298
2002-04-27,27.441,NA,NA,NA,252.335
2002-04-28,27.392,NA,NA,NA,252.326
2002-04-29,27.341,NA,NA,NA,252.316
2002-04-30,27.275,NA,NA,NA,252.304
2002-05-01,27.225,NA,NA,NA,252.295
2002-05-02,27.159,NA,NA,NA,252.283
2002-05-03,27.075,NA,NA,NA,252.268
2002-05-04,26.992,NA,NA,NA,252.252
2002-05-05,26.926,NA,NA,NA,252.24
2002-05-06,26.86,NA,NA,NA,252.228
2002-05-07,26.81,NA,NA,NA,252.219
2002-05-08,26.744,NA,NA,NA,252.207
2002-05-09,26.644,NA,NA,NA,252.188
2002-05-10,26.563,NA,NA,NA,252.173
2002-05-11,26.546,NA,NA,NA,252.17
2002-05-12,26.546,NA,NA,NA,252.17
2002-05-13,26.595,NA,NA,NA,252.179
2002-05-14,26.563,NA,NA,NA,252.173
2002-05-15,26.53,NA,NA,NA,252.167
2002-05-16,26.53,NA,NA,NA,252.167
2002-05-17,26.514,NA,NA,NA,252.164
2002-05-18,26.496,NA,NA,NA,252.161
2002-05-19,26.447,NA,NA,NA,252.152
2002-05-20,26.415,NA,NA,NA,252.146
2002-05-21,26.382,NA,NA,NA,252.14
2002-05-22,26.348,NA,NA,NA,252.134
2002-05-23,26.316,NA,NA,NA,252.128
2002-05-24,26.283,NA,NA,NA,252.121
2002-05-25,26.283,NA,NA,NA,252.121
2002-05-26,26.251,NA,NA,NA,252.115
2002-05-27,26.299,NA,NA,NA,252.124
2002-05-28,26.579,NA,NA,NA,252.176
2002-05-29,26.794,NA,NA,NA,252.216
2002-05-30,26.81,NA,NA,NA,252.219
2002-05-31,26.81,NA,NA,NA,252.219
2002-06-01,26.794,NA,NA,NA,252.216
2002-06-02,26.778,NA,NA,NA,252.213
2002-06-03,26.744,NA,NA,NA,252.207
2002-06-04,26.711,NA,NA,NA,252.201
