date,storage,inflow,outflow,evaporation,elevation
2006-05-19,55.376,NA,NA,NA,353.416
2006-05-20,55.125,NA,NA,NA,353.416
2006-05-21,54.975,NA,NA,NA,353.385
2006-05-22,54.826,NA,NA,NA,353.385
2006-05-23,54.627,NA,NA,NA,353.385
2006-05-24,54.378,NA,NA,NA,353.355
2006-05-25,54.23,NA,NA,NA,353.355
2006-05-26,53.933,NA,NA,NA,353.324
2006-05-27,53.637,NA,NA,NA,353.324
2006-05-28,53.441,NA,NA,NA,353.294
2006-05-29,53.048,NA,NA,NA,353.263
2006-05-30,53.048,NA,NA,NA,353.263
2006-05-31,52.852,NA,NA,NA,353.263
2006-06-01,52.705,NA,NA,NA,353.263
2006-06-02,52.462,NA,NA,NA,353.233
2006-06-03,52.171,NA,NA,NA,353.233
2006-06-04,51.881,NA,NA,NA,353.202
2006-06-05,51.545,NA,NA,NA,353.172
2006-06-06,51.304,NA,NA,NA,353.172
2006-06-07,51.113,NA,NA,NA,353.141
2006-06-08,50.875,NA,NA,NA,353.141
2006-06-09,50.59,NA,NA,NA,353.111
2006-06-10,50.258,NA,NA,NA,353.111
2006-06-11,50.023,NA,NA,NA,353.08
2006-06-12,49.834,NA,NA,NA,353.08
2006-06-13,49.553,NA,NA,NA,353.05
2006-06-14,49.273,NA,NA,NA,353.019
2006-06-15,48.715,NA,NA,NA,352.989
2006-06-16,48.439,NA,NA,NA,352.989
2006-06-17,48.994,NA,NA,NA,353.019
2006-06-18,48.901,NA,NA,NA,353.019
2006-06-19,48.762,NA,NA,NA,352.989
2006-06-20,48.577,NA,NA,NA,352.989
2006-06-21,48.346,NA,NA,NA,352.989
2006-06-22,48.162,NA,NA,NA,352.958
2006-06-23,48.162,NA,NA,NA,352.958
2006-06-24,48.071,NA,NA,NA,352.958
2006-06-25,47.934,NA,NA,NA,352.958
2006-06-26,47.66,NA,NA,NA,352.928
2006-06-27,47.478,NA,NA,NA,352.928
2006-06-28,47.207,NA,NA,NA,352.897
2006-06-29,46.982,NA,NA,NA,352.897
2006-06-30,46.802,NA,NA,NA,352.867
2006-07-01,46.444,NA,NA,NA,352.836
2006-07-02,46.267,NA,NA,NA,352.836
2006-07-03,46.133,NA,NA,NA,352.836
2006-07-04,46,NA,NA,NA,352.806
2006-07-05,45.913,NA,NA,NA,352.806
2006-07-06,45.736,NA,NA,NA,352.806
2006-07-07,45.517,NA,NA,NA,352.776
2006-07-08,45.341,NA,NA,NA,352.776
2006-07-09,45.081,NA,NA,NA,352.745
2006-07-10,44.864,NA,NA,NA,352.745
2006-07-11,44.605,NA,NA,NA,352.715
2006-07-12,44.434,NA,NA,NA,352.715
2006-07-13,44.219,NA,NA,NA,352.684
2006-07-14,44.049,NA,NA,NA,352.684
2006-07-15,43.921,NA,NA,NA,352.684
2006-07-16,43.71,NA,NA,NA,352.654
2006-07-17,43.541,NA,NA,NA,352.654
2006-07-18,43.33,NA,NA,NA,352.623
2006-07-19,43.163,NA,NA,NA,352.623
2006-07-20,42.955,NA,NA,NA,352.593
2006-07-21,42.788,NA,NA,NA,352.593
2006-07-22,42.582,NA,NA,NA,352.562
2006-07-23,42.336,NA,NA,NA,352.562
2006-07-24,42.051,NA,NA,NA,352.532
2006-07-25,41.848,NA,NA,NA,352.532
2006-07-26,41.687,NA,NA,NA,352.501
2006-07-27,41.446,NA,NA,NA,352.471
2006-07-28,41.207,NA,NA,NA,352.471
2006-07-29,41.008,NA,NA,NA,352.44
2006-07-30,40.773,NA,NA,NA,352.44
2006-07-31,40.499,NA,NA,NA,352.41
2006-08-01,40.266,NA,NA,NA,352.41
2006-08-02,40.034,NA,NA,NA,352.379
2006-08-03,39.841,NA,NA,NA,352.349
2006-08-04,39.688,NA,NA,NA,352.349
2006-08-05,39.5,NA,NA,NA,352.318
2006-08-06,39.386,NA,NA,NA,352.318
2006-08-07,39.236,NA,NA,NA,352.318
2006-08-08,39.014,NA,NA,NA,352.288
2006-08-09,38.829,NA,NA,NA,352.288
2006-08-10,38.683,NA,NA,NA,352.257
2006-08-11,38.465,NA,NA,NA,352.257
2006-08-12,38.286,NA,NA,NA,352.227
2006-08-13,38.073,NA,NA,NA,352.227
2006-08-14,37.967,NA,NA,NA,352.196
2006-08-15,37.826,NA,NA,NA,352.196
2006-08-16,37.617,NA,NA,NA,352.166
2006-08-17,37.411,NA,NA,NA,352.166
2006-08-18,37.309,NA,NA,NA,352.135
2006-08-19,37.14,NA,NA,NA,352.135
2006-08-20,37.039,NA,NA,NA,352.135
2006-08-21,36.904,NA,NA,NA,352.105
2006-08-22,36.806,NA,NA,NA,352.105
2006-08-23,36.641,NA,NA,NA,352.074
2006-08-24,36.51,NA,NA,NA,352.074
2006-08-25,36.348,NA,NA,NA,352.074
2006-08-26,36.22,NA,NA,NA,352.044
2006-08-27,36.608,NA,NA,NA,352.074
2006-08-28,36.839,NA,NA,NA,352.105
2006-08-29,36.806,NA,NA,NA,352.105
2006-08-30,36.641,NA,NA,NA,352.074
2006-08-31,36.608,NA,NA,NA,352.074
2006-09-01,36.51,NA,NA,NA,352.074
2006-09-02,36.412,NA,NA,NA,352.074
2006-09-03,36.348,NA,NA,NA,352.074
2006-09-04,36.446,NA,NA,NA,352.074
2006-09-05,36.412,NA,NA,NA,352.074
2006-09-06,36.316,NA,NA,NA,352.044
2006-09-07,36.22,NA,NA,NA,352.044
2006-09-08,36.156,NA,NA,NA,352.044
2006-09-09,36.061,NA,NA,NA,352.044
2006-09-10,36.061,NA,NA,NA,352.044
2006-09-11,35.933,NA,NA,NA,352.014
2006-09-12,35.87,NA,NA,NA,352.014
2006-09-13,35.838,NA,NA,NA,352.014
2006-09-14,35.743,NA,NA,NA,352.014
2006-09-15,35.648,NA,NA,NA,351.983
2006-09-16,35.553,NA,NA,NA,351.983
2006-09-17,35.585,NA,NA,NA,351.983
2006-09-18,35.49,NA,NA,NA,351.983
2006-09-19,35.364,NA,NA,NA,351.953
2006-09-20,35.27,NA,NA,NA,351.953
2006-09-21,35.175,NA,NA,NA,351.953
2006-09-22,35.081,NA,NA,NA,351.953
2006-09-23,35.018,NA,NA,NA,351.922
2006-09-24,34.894,NA,NA,NA,351.922
2006-09-25,34.8,NA,NA,NA,351.922
2006-09-26,34.738,NA,NA,NA,351.892
2006-09-27,34.708,NA,NA,NA,351.892
2006-09-28,34.552,NA,NA,NA,351.892
2006-09-29,34.46,NA,NA,NA,351.861
2006-09-30,34.428,NA,NA,NA,351.861
2006-10-01,34.335,NA,NA,NA,351.861
2006-10-02,34.273,NA,NA,NA,351.861
2006-10-03,34.181,NA,NA,NA,351.861
2006-10-04,34.15,NA,NA,NA,351.831
2006-10-05,34.059,NA,NA,NA,351.831
2006-10-06,33.997,NA,NA,NA,351.831
2006-10-07,33.905,NA,NA,NA,351.831
2006-10-08,33.813,NA,NA,NA,351.8
2006-10-09,33.722,NA,NA,NA,351.8
2006-10-10,33.997,NA,NA,NA,351.831
2006-10-11,33.966,NA,NA,NA,351.831
2006-10-12,33.875,NA,NA,NA,351.831
2006-10-13,33.783,NA,NA,NA,351.8
2006-10-14,33.783,NA,NA,NA,351.8
2006-10-15,33.875,NA,NA,NA,351.831
2006-10-16,34.15,NA,NA,NA,351.831
2006-10-17,34.059,NA,NA,NA,351.831
2006-10-18,33.997,NA,NA,NA,351.831
2006-10-19,33.875,NA,NA,NA,351.831
2006-10-20,33.813,NA,NA,NA,351.8
2006-10-21,33.783,NA,NA,NA,351.8
2006-10-22,33.631,NA,NA,NA,351.8
2006-10-23,33.6,NA,NA,NA,351.8
2006-10-24,33.691,NA,NA,NA,351.8
2006-10-25,33.722,NA,NA,NA,351.8
2006-10-26,33.691,NA,NA,NA,351.8
2006-10-27,33.6,NA,NA,NA,351.8
2006-10-28,33.509,NA,NA,NA,351.77
2006-10-29,33.448,NA,NA,NA,351.77
2006-10-30,33.417,NA,NA,NA,351.77
2006-10-31,33.357,NA,NA,NA,351.77
2006-11-01,33.266,NA,NA,NA,351.77
2006-11-02,33.236,NA,NA,NA,351.77
2006-11-03,33.145,NA,NA,NA,351.739
2006-11-04,33.084,NA,NA,NA,351.739
2006-11-05,33.084,NA,NA,NA,351.739
2006-11-06,33.084,NA,NA,NA,351.739
2006-11-07,33.055,NA,NA,NA,351.739
2006-11-08,33.055,NA,NA,NA,351.739
2006-11-09,32.994,NA,NA,NA,351.739
2006-11-10,32.965,NA,NA,NA,351.739
2006-11-11,32.875,NA,NA,NA,351.709
2006-11-12,32.814,NA,NA,NA,351.709
2006-11-13,32.785,NA,NA,NA,351.709
2006-11-14,32.904,NA,NA,NA,351.709
2006-11-15,32.634,NA,NA,NA,351.678
2006-11-16,32.516,NA,NA,NA,351.678
2006-11-17,32.516,NA,NA,NA,351.678
2006-11-18,32.455,NA,NA,NA,351.678
2006-11-19,32.426,NA,NA,NA,351.678
2006-11-20,32.367,NA,NA,NA,351.678
2006-11-21,32.337,NA,NA,NA,351.678
2006-11-22,32.276,NA,NA,NA,351.648
2006-11-23,32.247,NA,NA,NA,351.648
2006-11-24,32.247,NA,NA,NA,351.648
2006-11-25,32.188,NA,NA,NA,351.648
2006-11-26,32.158,NA,NA,NA,351.648
2006-11-27,32.158,NA,NA,NA,351.648
2006-11-28,32.158,NA,NA,NA,351.648
2006-11-29,32.158,NA,NA,NA,351.648
2006-11-30,32.158,NA,NA,NA,351.648
2006-12-01,32.069,NA,NA,NA,351.648
2006-12-02,32.069,NA,NA,NA,351.648
2006-12-03,32.01,NA,NA,NA,351.617
2006-12-04,31.98,NA,NA,NA,351.617
2006-12-05,31.892,NA,NA,NA,351.617
2006-12-06,31.921,NA,NA,NA,351.617
2006-12-07,31.892,NA,NA,NA,351.617
2006-12-08,31.803,NA,NA,NA,351.617
2006-12-09,31.745,NA,NA,NA,351.617
2006-12-10,31.745,NA,NA,NA,351.617
2006-12-11,31.745,NA,NA,NA,351.617
2006-12-12,31.715,NA,NA,NA,351.587
2006-12-13,31.715,NA,NA,NA,351.587
2006-12-14,31.656,NA,NA,NA,351.587
2006-12-15,31.656,NA,NA,NA,351.587
2006-12-16,31.656,NA,NA,NA,351.587
2006-12-17,31.656,NA,NA,NA,351.587
2006-12-18,31.656,NA,NA,NA,351.587
2006-12-19,31.656,NA,NA,NA,351.587
2006-12-20,31.715,NA,NA,NA,351.587
2006-12-21,31.715,NA,NA,NA,351.587
2006-12-22,31.656,NA,NA,NA,351.587
2006-12-23,31.626,NA,NA,NA,351.587
2006-12-24,31.626,NA,NA,NA,351.587
2006-12-25,31.539,NA,NA,NA,351.587
2006-12-26,31.48,NA,NA,NA,351.587
2006-12-27,31.45,NA,NA,NA,351.556
2006-12-28,31.45,NA,NA,NA,351.556
2006-12-29,31.539,NA,NA,NA,351.587
2006-12-30,31.539,NA,NA,NA,351.587
2006-12-31,31.48,NA,NA,NA,351.587
2007-01-01,31.45,NA,NA,NA,351.556
2007-01-02,31.392,NA,NA,NA,351.556
2007-01-03,31.626,NA,NA,NA,351.587
2007-01-04,31.626,NA,NA,NA,351.587
2007-01-05,31.656,NA,NA,NA,351.587
2007-01-06,31.539,NA,NA,NA,351.587
2007-01-07,31.539,NA,NA,NA,351.587
2007-01-08,31.48,NA,NA,NA,351.587
2007-01-09,31.45,NA,NA,NA,351.556
2007-01-10,31.392,NA,NA,NA,351.556
2007-01-11,31.392,NA,NA,NA,351.556
2007-01-12,31.539,NA,NA,NA,351.587
2007-01-13,31.48,NA,NA,NA,351.587
2007-01-14,31.539,NA,NA,NA,351.587
2007-01-15,31.48,NA,NA,NA,351.587
2007-01-16,31.45,NA,NA,NA,351.556
2007-01-17,31.48,NA,NA,NA,351.587
2007-01-18,31.48,NA,NA,NA,351.587
2007-01-19,31.48,NA,NA,NA,351.587
2007-01-20,31.626,NA,NA,NA,351.587
2007-01-21,31.626,NA,NA,NA,351.587
2007-01-22,31.568,NA,NA,NA,351.587
2007-01-23,31.539,NA,NA,NA,351.587
2007-01-24,31.539,NA,NA,NA,351.587
2007-01-25,31.539,NA,NA,NA,351.587
2007-01-26,31.48,NA,NA,NA,351.587
2007-01-27,31.48,NA,NA,NA,351.587
2007-01-28,31.45,NA,NA,NA,351.556
2007-01-29,31.45,NA,NA,NA,351.556
2007-01-30,31.392,NA,NA,NA,351.556
2007-01-31,31.45,NA,NA,NA,351.556
2007-02-01,31.626,NA,NA,NA,351.587
2007-02-02,31.568,NA,NA,NA,351.587
2007-02-03,31.539,NA,NA,NA,351.587
2007-02-04,31.539,NA,NA,NA,351.587
2007-02-05,31.539,NA,NA,NA,351.587
2007-02-06,31.539,NA,NA,NA,351.587
2007-02-07,31.539,NA,NA,NA,351.587
2007-02-08,31.48,NA,NA,NA,351.587
2007-02-09,31.48,NA,NA,NA,351.587
2007-02-10,31.45,NA,NA,NA,351.556
2007-02-11,31.45,NA,NA,NA,351.556
2007-02-12,31.48,NA,NA,NA,351.587
2007-02-13,31.45,NA,NA,NA,351.556
2007-02-14,31.362,NA,NA,NA,351.556
2007-02-15,31.304,NA,NA,NA,351.556
2007-02-16,31.275,NA,NA,NA,351.556
2007-02-17,31.275,NA,NA,NA,351.556
2007-02-18,31.217,NA,NA,NA,351.556
2007-02-19,31.187,NA,NA,NA,351.556
2007-02-20,31.187,NA,NA,NA,351.556
2007-02-21,31.129,NA,NA,NA,351.526
2007-02-22,31.1,NA,NA,NA,351.526
2007-02-23,31.042,NA,NA,NA,351.526
2007-02-24,31.1,NA,NA,NA,351.526
2007-02-25,31.013,NA,NA,NA,351.526
2007-02-26,31.013,NA,NA,NA,351.526
2007-02-27,30.926,NA,NA,NA,351.526
2007-02-28,30.926,NA,NA,NA,351.526
2007-03-01,30.868,NA,NA,NA,351.495
2007-03-02,30.838,NA,NA,NA,351.495
2007-03-03,30.838,NA,NA,NA,351.495
2007-03-04,30.752,NA,NA,NA,351.495
2007-03-05,30.694,NA,NA,NA,351.495
2007-03-06,30.666,NA,NA,NA,351.495
2007-03-07,30.608,NA,NA,NA,351.495
2007-03-08,30.578,NA,NA,NA,351.495
2007-03-09,30.608,NA,NA,NA,351.495
2007-03-10,30.578,NA,NA,NA,351.495
2007-03-11,30.868,NA,NA,NA,351.495
2007-03-12,30.78,NA,NA,NA,351.495
2007-03-13,30.838,NA,NA,NA,351.495
2007-03-14,30.838,NA,NA,NA,351.495
2007-03-15,30.838,NA,NA,NA,351.495
2007-03-16,30.78,NA,NA,NA,351.495
2007-03-17,30.752,NA,NA,NA,351.495
2007-03-18,30.694,NA,NA,NA,351.495
2007-03-19,30.666,NA,NA,NA,351.495
2007-03-20,30.752,NA,NA,NA,351.495
2007-03-21,30.694,NA,NA,NA,351.495
2007-03-22,30.694,NA,NA,NA,351.495
2007-03-23,30.666,NA,NA,NA,351.495
2007-03-24,30.694,NA,NA,NA,351.495
2007-03-25,30.838,NA,NA,NA,351.495
2007-03-26,31.45,NA,NA,NA,351.556
2007-03-27,31.597,NA,NA,NA,351.587
2007-03-28,31.626,NA,NA,NA,351.587
2007-03-29,31.745,NA,NA,NA,351.617
2007-03-30,33.145,NA,NA,NA,351.739
2007-03-31,39.162,NA,NA,NA,352.318
2007-04-01,47.75,NA,NA,NA,352.928
2007-04-02,49.74,NA,NA,NA,353.05
2007-04-03,50.542,NA,NA,NA,353.111
2007-04-04,50.685,NA,NA,NA,353.141
2007-04-05,50.827,NA,NA,NA,353.141
2007-04-06,51.113,NA,NA,NA,353.141
2007-04-07,51.113,NA,NA,NA,353.141
2007-04-08,51.018,NA,NA,NA,353.141
2007-04-09,51.113,NA,NA,NA,353.141
2007-04-10,51.256,NA,NA,NA,353.172
2007-04-11,51.256,NA,NA,NA,353.172
2007-04-12,50.97,NA,NA,NA,353.141
2007-04-13,51.304,NA,NA,NA,353.172
2007-04-14,51.256,NA,NA,NA,353.172
2007-04-15,51.113,NA,NA,NA,353.141
2007-04-16,51.018,NA,NA,NA,353.141
2007-04-17,51.256,NA,NA,NA,353.172
2007-04-18,51.256,NA,NA,NA,353.172
2007-04-19,51.113,NA,NA,NA,353.141
2007-04-20,51.113,NA,NA,NA,353.141
2007-04-21,51.018,NA,NA,NA,353.141
2007-04-22,51.018,NA,NA,NA,353.141
2007-04-23,50.97,NA,NA,NA,353.141
2007-04-24,51.304,NA,NA,NA,353.172
2007-04-25,51.256,NA,NA,NA,353.172
2007-04-26,51.113,NA,NA,NA,353.141
2007-04-27,51.018,NA,NA,NA,353.141
2007-04-28,51.018,NA,NA,NA,353.141
2007-04-29,50.97,NA,NA,NA,353.141
2007-04-30,51.4,NA,NA,NA,353.172
2007-05-01,53.637,NA,NA,NA,353.324
2007-05-02,57.655,NA,NA,NA,353.568
2007-05-03,61.562,NA,NA,NA,353.781
2007-05-04,63.804,NA,NA,NA,353.903
2007-05-05,64.782,NA,NA,NA,353.964
2007-05-06,65.33,NA,NA,NA,353.995
2007-05-07,65.77,NA,NA,NA,354.025
2007-05-08,66.434,NA,NA,NA,354.056
2007-05-09,66.992,NA,NA,NA,354.086
2007-05-10,68.797,NA,NA,NA,354.178
2007-05-11,72.088,NA,NA,NA,354.36
2007-05-12,73.027,NA,NA,NA,354.421
2007-05-13,73.322,NA,NA,NA,354.421
2007-05-14,73.499,NA,NA,NA,354.421
2007-05-15,73.677,NA,NA,NA,354.452
2007-05-16,73.381,NA,NA,NA,354.421
2007-05-17,73.205,NA,NA,NA,354.421
2007-05-18,72.851,NA,NA,NA,354.391
2007-05-19,72.44,NA,NA,NA,354.391
2007-05-20,71.912,NA,NA,NA,354.36
2007-05-21,71.446,NA,NA,NA,354.33
2007-05-22,71.04,NA,NA,NA,354.3
2007-05-23,70.518,NA,NA,NA,354.269
2007-05-24,70.866,NA,NA,NA,354.3
2007-05-25,73.381,NA,NA,NA,354.421
2007-05-26,76.008,NA,NA,NA,354.574
2007-05-27,77.831,NA,NA,NA,354.665
2007-05-28,79.31,NA,NA,NA,354.726
2007-05-29,80.679,NA,NA,NA,354.787
2007-05-30,83.845,NA,NA,NA,354.94
2007-05-31,85.584,NA,NA,NA,355.031
2007-06-01,85.974,NA,NA,NA,355.031
2007-06-02,89.588,NA,NA,NA,355.214
2007-06-03,95.887,NA,NA,NA,355.488
2007-06-04,99.801,NA,NA,NA,355.671
2007-06-05,101.364,NA,NA,NA,355.732
2007-06-06,101.864,NA,NA,NA,355.763
2007-06-07,102.151,NA,NA,NA,355.763
2007-06-08,101.936,NA,NA,NA,355.763
2007-06-09,101.507,NA,NA,NA,355.732
2007-06-10,101.079,NA,NA,NA,355.732
2007-06-11,100.509,NA,NA,NA,355.702
2007-06-12,100.013,NA,NA,NA,355.671
2007-06-13,99.236,NA,NA,NA,355.641
2007-06-14,99.166,NA,NA,NA,355.641
2007-06-15,99.589,NA,NA,NA,355.671
2007-06-16,99.377,NA,NA,NA,355.641
2007-06-17,103.013,NA,NA,NA,355.793
2007-06-18,105.915,NA,NA,NA,355.915
2007-06-19,106.502,NA,NA,NA,355.945
2007-06-20,106.796,NA,NA,NA,355.976
2007-06-21,106.575,NA,NA,NA,355.945
2007-06-22,106.282,NA,NA,NA,355.945
2007-06-23,105.842,NA,NA,NA,355.915
2007-06-24,105.405,NA,NA,NA,355.915
2007-06-25,106.062,NA,NA,NA,355.945
2007-06-26,119.518,NA,NA,NA,356.464
2007-06-27,181.722,NA,NA,NA,358.628
2007-06-28,245.107,NA,NA,NA,360.396
2007-06-29,298.41,NA,NA,NA,361.676
2007-06-30,329.544,NA,NA,NA,362.377
2007-07-01,345.086,NA,NA,NA,362.712
2007-07-02,355.104,NA,NA,NA,362.925
2007-07-03,372.71,NA,NA,NA,363.261
2007-07-04,378.687,NA,NA,NA,363.383
2007-07-05,378.841,NA,NA,NA,363.383
2007-07-06,377.917,NA,NA,NA,363.383
2007-07-07,376.074,NA,NA,NA,363.322
2007-07-08,374.543,NA,NA,NA,363.291
2007-07-09,372.71,NA,NA,NA,363.261
2007-07-10,369.97,NA,NA,NA,363.2
2007-07-11,365.579,NA,NA,NA,363.108
2007-07-12,360.919,NA,NA,NA,363.017
2007-07-13,355.104,NA,NA,NA,362.925
2007-07-14,346.697,NA,NA,NA,362.742
2007-07-15,338.551,NA,116.665,NA,362.56
2007-07-16,330.253,NA,114.4,NA,362.377
2007-07-17,322.222,NA,113.834,NA,362.224
2007-07-18,313.889,NA,113.834,NA,362.041
2007-07-19,307.859,NA,NA,NA,361.889
2007-07-20,305.82,NA,NA,NA,361.859
2007-07-21,303.789,NA,NA,NA,361.798
2007-07-22,302.034,NA,24.466,NA,361.767
2007-07-23,296.54,NA,51.82,NA,361.645
2007-07-24,287.424,NA,114.966,NA,361.432
2007-07-25,278.348,NA,114.117,NA,361.218
2007-07-26,269.575,NA,114.4,NA,361.005
2007-07-27,260.231,NA,117.515,NA,360.792
2007-07-28,250.848,NA,117.232,NA,360.548
2007-07-29,241.563,NA,117.515,NA,360.304
2007-07-30,232.384,NA,118.647,NA,360.06
2007-07-31,223.195,NA,120.063,NA,359.816
2007-08-01,213.677,NA,118.647,NA,359.573
2007-08-02,205.152,NA,120.346,NA,359.329
2007-08-03,197.256,NA,114.683,NA,359.085
2007-08-04,189.345,NA,109.869,NA,358.841
2007-08-05,181.425,NA,107.604,NA,358.628
2007-08-06,173.604,NA,105.622,NA,358.384
2007-08-07,166.367,NA,102.79,NA,358.14
2007-08-08,161.334,NA,80.42,NA,357.957
2007-08-09,157.477,NA,48.422,NA,357.835
2007-08-10,153.673,NA,46.156,NA,357.713
2007-08-11,150.106,NA,44.174,NA,357.591
2007-08-12,146.503,NA,42.758,NA,357.469
2007-08-13,143.034,NA,41.343,NA,357.348
2007-08-14,139.523,NA,39.927,NA,357.226
2007-08-15,136.393,NA,39.077,NA,357.104
2007-08-16,133.134,NA,37.945,NA,356.982
2007-08-17,130.739,NA,37.095,NA,356.89
2007-08-18,127.717,NA,36.246,NA,356.799
2007-08-19,124.816,NA,35.113,NA,356.677
2007-08-20,121.558,NA,36.246,NA,356.555
2007-08-21,117.807,NA,41.909,NA,356.403
2007-08-22,114.049,NA,45.307,NA,356.25
2007-08-23,110.279,NA,43.042,NA,356.098
2007-08-24,106.502,NA,43.608,NA,355.945
2007-08-25,102.724,NA,45.307,NA,355.793
2007-08-26,98.955,NA,42.758,NA,355.641
2007-08-27,96.44,NA,NA,NA,355.519
2007-08-28,95.198,NA,NA,NA,355.458
2007-08-29,93.964,NA,NA,NA,355.427
2007-08-30,92.74,NA,14.753,NA,355.366
2007-08-31,91.459,NA,14.527,NA,355.305
2007-09-01,90.32,NA,14.158,NA,355.244
2007-09-02,89.321,NA,13.847,NA,355.214
2007-09-03,88.263,NA,13.564,NA,355.153
2007-09-04,88.066,NA,13.309,NA,355.153
2007-09-05,87.868,NA,14.3,NA,355.122
2007-09-06,86.885,NA,13.082,NA,355.092
2007-09-07,85.974,NA,12.629,NA,355.031
2007-09-08,85.002,NA,12.318,NA,355.001
2007-09-09,84.037,NA,11.95,NA,354.97
2007-09-10,83.845,NA,11.355,NA,354.94
2007-09-11,83.398,NA,11.383,NA,354.909
2007-09-12,82.507,NA,11.072,NA,354.879
2007-09-13,81.685,NA,10.817,NA,354.848
2007-09-14,80.805,NA,10.534,NA,354.787
2007-09-15,79.994,NA,10.307,NA,354.757
2007-09-16,79.124,NA,10.024,NA,354.726
2007-09-17,78.322,NA,9.769,NA,354.665
2007-09-18,77.587,NA,9.486,NA,354.635
2007-09-19,78.939,NA,9.458,NA,354.696
2007-09-20,79.249,NA,9.713,NA,354.726
2007-09-21,79.249,NA,9.798,NA,354.726
2007-09-22,78.939,NA,9.741,NA,354.696
2007-09-23,78.507,NA,9.713,NA,354.696
2007-09-24,77.955,NA,9.514,NA,354.665
2007-09-25,77.405,NA,9.26,NA,354.635
2007-09-26,76.674,NA,9.033,NA,354.604
2007-09-27,76.129,NA,8.778,NA,354.574
2007-09-28,75.406,NA,8.523,NA,354.543
2007-09-29,74.687,NA,8.212,NA,354.482
2007-09-30,74.032,NA,7.844,NA,354.452
2007-10-01,73.44,NA,7.532,NA,354.421
2007-10-02,72.91,NA,7.221,NA,354.391
2007-10-03,72.381,NA,6.683,NA,354.391
2007-10-04,72.029,NA,5.72,NA,354.36
2007-10-05,71.679,NA,4.927,NA,354.33
2007-10-06,71.388,NA,4.276,NA,354.33
2007-10-07,71.156,NA,3.653,NA,354.3
2007-10-08,70.982,NA,3.256,NA,354.3
2007-10-09,70.808,NA,2.792,NA,354.3
2007-10-10,70.518,NA,2.447,NA,354.269
2007-10-11,70.345,NA,2.042,NA,354.269
2007-10-12,70.173,NA,1.634,NA,354.269
2007-10-13,69.942,NA,1.376,NA,354.239
2007-10-14,69.827,NA,1.144,NA,354.239
2007-10-15,70.287,NA,1.376,NA,354.269
2007-10-16,70,NA,1.549,NA,354.239
2007-10-17,70,NA,1.345,NA,354.239
2007-10-18,69.827,NA,1.085,NA,354.239
2007-10-19,69.769,NA,0.872,NA,354.239
2007-10-20,69.598,NA,1.167,NA,354.239
2007-10-21,69.942,NA,0.841,NA,354.239
2007-10-22,69.598,NA,0.697,NA,354.239
2007-10-23,69.426,NA,0.711,NA,354.208
2007-10-24,69.312,NA,0.898,NA,354.208
2007-10-25,69.14,NA,0.654,NA,354.208
2007-10-26,69.14,NA,0.428,NA,354.208
2007-10-27,69.084,NA,0,NA,354.208
2007-10-28,69.084,NA,0,NA,354.208
2007-10-29,69.084,NA,0,NA,354.208
2007-10-30,68.912,NA,0,NA,354.208
2007-10-31,68.797,NA,0.001,NA,354.178
2007-11-01,68.684,NA,0.003,NA,354.178
2007-11-02,68.627,NA,0.001,NA,354.178
2007-11-03,68.627,NA,0.002,NA,354.178
2007-11-04,68.457,NA,0.003,NA,354.178
2007-11-05,68.627,NA,0,NA,354.178
2007-11-06,68.287,NA,0.013,NA,354.147
2007-11-07,68.116,NA,0.007,NA,354.147
2007-11-08,68.116,NA,0.028,NA,354.147
2007-11-09,68.116,NA,0.036,NA,354.147
2007-11-10,68.06,NA,0.057,NA,354.147
2007-11-11,68.06,NA,0.081,NA,354.147
2007-11-12,68.06,NA,0.096,NA,354.147
2007-11-13,67.947,NA,0.125,NA,354.147
2007-11-14,68.06,NA,0.144,NA,354.147
2007-11-15,67.722,NA,0.153,NA,354.117
2007-11-16,67.553,NA,0.159,NA,354.117
2007-11-17,67.553,NA,0.176,NA,354.117
2007-11-18,67.553,NA,0.196,NA,354.117
2007-11-19,67.441,NA,0.211,NA,354.117
2007-11-20,67.441,NA,0.22,NA,354.117
2007-11-21,67.441,NA,0.266,NA,354.117
2007-11-22,67.216,NA,0.311,NA,354.117
2007-11-23,67.048,NA,0.283,NA,354.086
2007-11-24,67.553,NA,0.34,NA,354.117
2007-11-25,67.947,NA,0.425,NA,354.147
2007-11-26,67.891,NA,0.396,NA,354.147
2007-11-27,67.891,NA,0.368,NA,354.147
2007-11-28,67.891,NA,0.34,NA,354.147
2007-11-29,67.778,NA,0.311,NA,354.117
2007-11-30,67.722,NA,0.294,NA,354.117
2007-12-01,67.891,NA,0.303,NA,354.147
2007-12-02,67.891,NA,0.311,NA,354.147
2007-12-03,67.778,NA,0.311,NA,354.117
2007-12-04,67.778,NA,0.311,NA,354.117
2007-12-05,67.778,NA,0.34,NA,354.117
2007-12-06,67.722,NA,0.368,NA,354.117
2007-12-07,67.722,NA,0.394,NA,354.117
2007-12-08,67.778,NA,0.396,NA,354.117
2007-12-09,67.722,NA,0.368,NA,354.117
2007-12-10,67.553,NA,0.34,NA,354.117
2007-12-11,67.778,NA,0.365,NA,354.117
2007-12-12,67.722,NA,0.396,NA,354.117
2007-12-13,67.61,NA,0.396,NA,354.117
2007-12-14,67.891,NA,0.385,NA,354.147
2007-12-15,67.61,NA,0.368,NA,354.117
