date,storage,inflow,outflow,evaporation,elevation
1970-08-05,NA,NA,1.784,NA,104.479
1970-08-06,NA,NA,1.359,NA,104.476
1970-08-07,NA,NA,1.274,NA,104.488
1970-08-08,NA,NA,1.501,NA,104.516
1970-08-09,NA,NA,1.756,NA,104.516
1970-08-10,NA,NA,1.416,NA,104.519
1970-08-11,NA,NA,1.388,NA,104.519
1970-08-12,NA,NA,1.274,NA,104.516
1970-08-13,NA,NA,1.218,NA,104.51
1970-08-14,NA,NA,1.161,NA,104.504
1970-08-15,NA,NA,1.161,NA,104.498
1970-08-16,NA,NA,1.133,NA,104.485
1970-08-17,NA,NA,1.133,NA,104.479
1970-08-18,NA,NA,1.303,NA,104.534
1970-08-19,NA,NA,1.756,NA,104.644
1970-08-20,NA,NA,2.209,NA,104.745
1970-08-21,NA,NA,2.86,NA,104.894
1970-08-22,NA,NA,4.616,NA,104.946
1970-08-23,NA,NA,10.222,NA,104.94
1970-08-24,NA,NA,13.535,NA,104.915
1970-08-25,NA,NA,12.743,NA,104.869
1970-08-26,NA,NA,12.148,NA,104.818
1970-08-27,NA,NA,11.978,NA,104.766
1970-08-28,NA,NA,11.695,NA,104.732
1970-08-29,NA,NA,6.909,NA,104.711
1970-08-30,NA,NA,3.964,NA,104.702
1970-08-31,NA,NA,2.379,NA,104.693
1970-09-01,NA,NA,2.237,NA,104.687
1970-09-02,NA,NA,2.18,NA,104.671
1970-09-03,NA,NA,2.124,NA,104.656
1970-09-04,NA,NA,2.095,NA,104.647
1970-09-05,NA,NA,2.039,NA,104.638
1970-09-06,NA,NA,2.095,NA,104.629
1970-09-07,NA,NA,2.124,NA,104.62
1970-09-08,NA,NA,2.152,NA,104.617
1970-09-09,NA,NA,1.841,NA,104.61
1970-09-10,NA,NA,1.756,NA,104.595
1970-09-11,NA,NA,1.756,NA,104.586
1970-09-12,NA,NA,1.699,NA,104.577
1970-09-13,NA,NA,1.444,NA,104.571
1970-09-14,NA,NA,0.906,NA,104.565
1970-09-15,NA,NA,0.595,NA,104.559
1970-09-16,NA,NA,0.51,NA,104.552
1970-09-17,NA,NA,0.566,NA,104.546
1970-09-18,NA,NA,1.076,NA,104.537
1970-09-19,NA,NA,1.076,NA,104.531
1970-09-20,NA,NA,1.076,NA,104.522
1970-09-21,NA,NA,1.076,NA,104.522
1970-09-22,NA,NA,1.218,NA,104.516
1970-09-23,NA,NA,1.331,NA,104.501
1970-09-24,NA,NA,1.444,NA,104.507
1970-09-25,NA,NA,1.444,NA,104.504
1970-09-26,NA,NA,1.416,NA,104.498
1970-09-27,NA,NA,1.359,NA,104.485
1970-09-28,NA,NA,1.331,NA,104.47
1970-09-29,NA,NA,1.331,NA,104.455
1970-09-30,NA,NA,1.331,NA,104.449
1970-10-01,NA,NA,0.963,NA,104.446
1970-10-02,NA,NA,0.708,NA,104.44
1970-10-03,NA,NA,0.765,NA,104.434
1970-10-04,NA,NA,0.765,NA,104.424
1970-10-05,NA,NA,0.736,NA,104.415
1970-10-06,NA,NA,0.736,NA,104.415
1970-10-07,NA,NA,0.878,NA,104.431
1970-10-08,NA,NA,0.765,NA,104.443
1970-10-09,NA,NA,0.736,NA,104.461
1970-10-10,NA,NA,0.623,NA,104.458
1970-10-11,NA,NA,0.595,NA,104.467
1970-10-12,NA,NA,0.51,NA,104.479
1970-10-13,NA,NA,1.104,NA,104.519
1970-10-14,NA,NA,1.897,NA,104.537
1970-10-15,NA,NA,1.218,NA,104.546
1970-10-16,NA,NA,0.708,NA,104.537
1970-10-17,NA,NA,0.736,NA,104.528
1970-10-18,NA,NA,0.821,NA,104.562
1970-10-19,NA,NA,18.491,NA,104.699
1970-10-20,NA,NA,26.533,NA,104.876
1970-10-21,NA,NA,4.786,NA,104.946
1970-10-22,NA,NA,7.787,NA,104.912
1970-10-23,NA,NA,12.856,NA,104.851
1970-10-24,NA,NA,16.622,NA,104.775
1970-10-25,NA,NA,17.868,NA,104.696
1970-10-26,NA,NA,17.925,NA,104.586
1970-10-27,NA,NA,21.096,NA,104.501
1970-10-28,NA,NA,17.132,NA,104.443
1970-10-29,NA,NA,12.997,NA,104.376
1970-10-30,NA,NA,15.291,NA,104.287
1970-10-31,NA,NA,17.528,NA,104.196
1970-11-01,NA,NA,17.585,NA,104.101
1970-11-02,NA,NA,17.415,NA,104.004
1970-11-03,NA,NA,17.415,NA,103.909
1970-11-04,NA,NA,17.302,NA,103.8
1970-11-05,NA,NA,17.245,NA,103.696
1970-11-06,NA,NA,17.075,NA,103.583
1970-11-07,NA,NA,16.962,NA,103.48
1970-11-08,NA,NA,16.622,NA,103.397
1970-11-09,NA,NA,10.647,NA,103.397
1970-11-10,NA,NA,2.718,NA,103.397
1970-11-11,NA,NA,1.161,NA,103.4
1970-11-12,NA,NA,1.019,NA,103.403
1970-11-13,NA,NA,0.963,NA,103.422
1970-11-14,NA,NA,2.322,NA,103.461
1970-11-15,NA,NA,2.237,NA,103.461
1970-11-16,NA,NA,4.191,NA,103.44
1970-11-17,NA,NA,4.814,NA,103.413
1970-11-18,NA,NA,4.757,NA,103.394
1970-11-19,NA,NA,4.672,NA,103.388
1970-11-20,NA,NA,2.945,NA,103.388
1970-11-21,NA,NA,2.407,NA,103.394
1970-11-22,NA,NA,2.265,NA,103.409
1970-11-23,NA,NA,2.18,NA,103.394
1970-11-24,NA,NA,2.124,NA,103.382
1970-11-25,NA,NA,1.699,NA,103.379
1970-11-26,NA,NA,0.85,NA,103.394
1970-11-27,NA,NA,0.736,NA,103.397
1970-11-28,NA,NA,0.708,NA,103.406
1970-11-29,NA,NA,0.708,NA,103.409
1970-11-30,NA,NA,0.68,NA,103.419
1970-12-01,NA,NA,0.623,NA,103.422
1970-12-02,NA,NA,1.048,NA,103.419
1970-12-03,NA,NA,1.529,NA,103.419
1970-12-04,NA,NA,1.557,NA,103.419
1970-12-05,NA,NA,1.529,NA,103.416
1970-12-06,NA,NA,1.529,NA,103.406
1970-12-07,NA,NA,1.529,NA,103.403
1970-12-08,NA,NA,1.529,NA,103.394
1970-12-09,NA,NA,1.529,NA,103.391
1970-12-10,NA,NA,1.529,NA,103.391
1970-12-11,NA,NA,1.671,NA,103.428
1970-12-12,NA,NA,6.258,NA,103.504
1970-12-13,NA,NA,12.573,NA,103.452
1970-12-14,NA,NA,18.038,NA,103.391
1970-12-15,NA,NA,16.254,NA,103.345
1970-12-16,NA,NA,18.378,NA,103.333
1970-12-17,NA,NA,14.895,NA,103.324
1970-12-18,NA,NA,10.137,NA,103.321
1970-12-19,NA,NA,4.757,NA,103.339
1970-12-20,NA,NA,2.917,NA,103.355
1970-12-21,NA,NA,2.832,NA,103.361
1970-12-22,NA,NA,4.474,NA,103.361
1970-12-23,NA,NA,4.87,NA,103.403
1970-12-24,NA,NA,10.647,NA,103.394
1970-12-25,NA,NA,14.13,NA,103.37
1970-12-26,NA,NA,8.467,NA,103.355
1970-12-27,NA,NA,7.051,NA,103.345
1970-12-28,NA,NA,4.078,NA,103.361
1970-12-29,NA,NA,10.789,NA,103.437
1970-12-30,NA,NA,15.008,NA,103.534
1970-12-31,NA,NA,25.797,NA,103.617
1971-01-01,NA,NA,19.199,NA,103.614
1971-01-02,NA,NA,17.811,NA,103.565
1971-01-03,NA,NA,17.528,NA,103.528
1971-01-04,NA,NA,24.296,NA,103.65
1971-01-05,NA,NA,15.857,NA,103.745
1971-01-06,NA,NA,12.799,NA,103.723
1971-01-07,NA,NA,20.926,NA,103.617
1971-01-08,NA,NA,24.692,NA,103.507
1971-01-09,NA,NA,25.712,NA,103.413
1971-01-10,NA,NA,23.39,NA,103.397
1971-01-11,NA,NA,11.978,NA,103.391
1971-01-12,NA,NA,9.798,NA,103.379
1971-01-13,NA,NA,9.288,NA,103.364
1971-01-14,NA,NA,9.656,NA,103.416
1971-01-15,NA,NA,21.804,NA,103.534
1971-01-16,NA,NA,16.848,NA,103.562
1971-01-17,NA,NA,16.141,NA,103.531
1971-01-18,NA,NA,17.811,NA,103.449
1971-01-19,NA,NA,22.03,NA,103.361
1971-01-20,NA,NA,16.197,NA,103.349
1971-01-21,NA,NA,7.617,NA,103.345
1971-01-22,NA,NA,6.031,NA,103.355
1971-01-23,NA,NA,7.023,NA,103.373
1971-01-24,NA,NA,7.391,NA,103.388
1971-01-25,NA,NA,8.155,NA,103.431
1971-01-26,NA,NA,12.459,NA,103.44
1971-01-27,NA,NA,18.151,NA,103.388
1971-01-28,NA,NA,14.866,NA,103.376
1971-01-29,NA,NA,7.532,NA,103.373
1971-01-30,NA,NA,6.768,NA,103.376
1971-01-31,NA,NA,6.598,NA,103.373
1971-02-01,NA,NA,6.371,NA,103.358
1971-02-02,NA,NA,6.116,NA,103.345
1971-02-03,NA,NA,3.993,NA,103.345
1971-02-04,NA,NA,3.738,NA,103.376
1971-02-05,NA,NA,9.146,NA,103.455
1971-02-06,NA,NA,13.932,NA,103.489
1971-02-07,NA,NA,13.875,NA,103.489
1971-02-08,NA,NA,14.611,NA,103.455
1971-02-09,NA,NA,13.479,NA,103.403
1971-02-10,NA,NA,12.289,NA,103.388
1971-02-11,NA,NA,6.796,NA,103.394
1971-02-12,NA,NA,7.617,NA,103.458
1971-02-13,NA,NA,11.638,NA,103.464
1971-02-14,NA,NA,18.548,NA,103.422
1971-02-15,NA,NA,15.178,NA,103.394
1971-02-16,NA,NA,12.799,NA,103.37
1971-02-17,NA,NA,9.458,NA,103.361
1971-02-18,NA,NA,6.711,NA,103.358
1971-02-19,NA,NA,6.286,NA,103.391
1971-02-20,NA,NA,9.429,NA,103.614
1971-02-21,NA,NA,56.917,NA,104.028
1971-02-22,NA,NA,78.438,NA,104.473
1971-02-23,NA,NA,45.873,NA,104.751
1971-02-24,NA,NA,17.755,NA,104.745
1971-02-25,NA,NA,25.91,NA,104.671
1971-02-26,NA,NA,33.414,NA,104.784
1971-02-27,NA,NA,27.609,NA,105.016
1971-02-28,NA,NA,14.13,NA,105.058
1971-03-01,NA,NA,25.23,NA,105.089
1971-03-02,NA,NA,43.608,NA,105.33
1971-03-03,NA,NA,54.368,NA,105.628
1971-03-04,NA,NA,36.529,NA,105.766
1971-03-05,NA,NA,28.6,NA,105.708
1971-03-06,NA,NA,37.095,NA,105.628
1971-03-07,NA,NA,44.174,NA,105.546
1971-03-08,NA,NA,44.457,NA,105.443
1971-03-09,NA,NA,42.758,NA,105.366
1971-03-10,NA,NA,40.493,NA,105.305
1971-03-11,NA,NA,36.246,NA,105.208
1971-03-12,NA,NA,39.644,NA,105.235
1971-03-13,NA,NA,51.537,NA,105.412
1971-03-14,NA,NA,36.812,NA,105.561
1971-03-15,NA,NA,12.771,NA,105.528
1971-03-16,NA,NA,27.241,NA,105.427
1971-03-17,NA,NA,35.962,NA,105.311
1971-03-18,NA,NA,38.794,NA,105.272
1971-03-19,NA,NA,45.59,NA,105.388
1971-03-20,NA,NA,26.136,NA,105.36
1971-03-21,NA,NA,30.299,NA,105.263
1971-03-22,NA,NA,36.529,NA,105.165
1971-03-23,NA,NA,38.511,NA,105.071
1971-03-24,NA,NA,37.945,NA,104.952
1971-03-25,NA,NA,41.059,NA,105.004
1971-03-26,NA,NA,51.253,NA,105.129
1971-03-27,NA,NA,29.449,NA,105.104
1971-03-28,NA,NA,31.148,NA,105.043
1971-03-29,NA,NA,37.945,NA,104.988
1971-03-30,NA,NA,36.812,NA,104.891
1971-03-31,NA,NA,37.661,NA,104.769
1971-04-01,NA,NA,37.661,NA,104.717
1971-04-02,NA,NA,37.945,NA,104.668
1971-04-03,NA,NA,32.847,NA,104.565
1971-04-04,NA,NA,34.83,NA,104.443
1971-04-05,NA,NA,35.679,NA,104.318
1971-04-06,NA,NA,35.113,NA,104.22
1971-04-07,NA,NA,27.807,NA,104.193
1971-04-08,NA,NA,9.571,NA,104.199
1971-04-09,NA,NA,5.097,NA,104.211
1971-04-10,NA,NA,3.625,NA,104.223
1971-04-11,NA,NA,3.115,NA,104.239
1971-04-12,NA,NA,2.888,NA,104.245
1971-04-13,NA,NA,2.435,NA,104.254
1971-04-14,NA,NA,2.039,NA,104.26
1971-04-15,NA,NA,1.926,NA,104.269
1971-04-16,NA,NA,1.812,NA,104.278
1971-04-17,NA,NA,1.699,NA,104.287
1971-04-18,NA,NA,1.614,NA,104.296
1971-04-19,NA,NA,1.529,NA,104.303
1971-04-20,NA,NA,1.472,NA,104.315
1971-04-21,NA,NA,1.982,NA,104.379
1971-04-22,NA,NA,6.541,NA,104.443
1971-04-23,NA,NA,3.511,NA,104.467
1971-04-24,NA,NA,2.407,NA,104.479
1971-04-25,NA,NA,1.756,NA,104.488
1971-04-26,NA,NA,1.501,NA,104.495
1971-04-27,NA,NA,1.359,NA,104.507
1971-04-28,NA,NA,1.303,NA,104.51
1971-04-29,NA,NA,4.559,NA,104.626
1971-04-30,NA,NA,34.263,NA,104.778
1971-05-01,NA,NA,34.546,NA,104.781
1971-05-02,NA,NA,26.391,NA,104.763
1971-05-03,NA,NA,13.988,NA,104.751
1971-05-04,NA,NA,6.853,NA,104.748
1971-05-05,NA,NA,4.332,NA,104.751
1971-05-06,NA,NA,3.511,NA,104.754
1971-05-07,NA,NA,3.228,NA,104.766
1971-05-08,NA,NA,3.002,NA,104.769
1971-05-09,NA,NA,2.775,NA,104.778
1971-05-10,NA,NA,2.917,NA,104.796
1971-05-11,NA,NA,11.383,NA,104.851
1971-05-12,NA,NA,38.794,NA,105.205
1971-05-13,NA,NA,78.438,NA,105.601
1971-05-14,NA,NA,54.085,NA,105.747
1971-05-15,NA,NA,19.057,NA,105.714
1971-05-16,NA,NA,24.89,NA,105.631
1971-05-17,NA,NA,26.674,NA,105.543
1971-05-18,NA,NA,28.034,NA,105.439
1971-05-19,NA,NA,29.733,NA,105.324
1971-05-20,NA,NA,30.299,NA,105.284
1971-05-21,NA,NA,25.174,NA,105.18
1971-05-22,NA,NA,27.807,NA,105.379
1971-05-23,NA,NA,28.6,NA,104.952
1971-05-24,NA,NA,28.317,NA,104.833
1971-05-25,NA,NA,28.09,NA,104.723
1971-05-26,NA,NA,25.995,NA,104.641
1971-05-27,NA,NA,16.735,NA,104.632
1971-05-28,NA,NA,6.711,NA,104.62
1971-05-29,NA,NA,4.502,NA,104.617
1971-05-30,NA,NA,2.775,NA,104.61
1971-05-31,NA,NA,1.756,NA,104.607
1971-06-01,NA,NA,1.444,NA,104.607
1971-06-02,NA,NA,1.331,NA,104.607
1971-06-03,NA,NA,1.246,NA,104.601
1971-06-04,NA,NA,1.133,NA,104.601
1971-06-05,NA,NA,1.104,NA,104.604
1971-06-06,NA,NA,1.274,NA,104.607
1971-06-07,NA,NA,2.549,NA,104.613
1971-06-08,NA,NA,2.86,NA,104.632
1971-06-09,NA,NA,1.926,NA,104.635
1971-06-10,NA,NA,1.359,NA,104.635
1971-06-11,NA,NA,1.189,NA,104.635
1971-06-12,NA,NA,1.076,NA,104.632
1971-06-13,NA,NA,0.963,NA,104.629
1971-06-14,NA,NA,0.963,NA,104.626
1971-06-15,NA,NA,0.906,NA,104.617
1971-06-16,NA,NA,0.934,NA,104.613
1971-06-17,NA,NA,1.133,NA,104.629
1971-06-18,NA,NA,2.832,NA,104.629
1971-06-19,NA,NA,1.926,NA,104.623
1971-06-20,NA,NA,1.133,NA,104.62
1971-06-21,NA,NA,0.963,NA,104.613
1971-06-22,NA,NA,0.934,NA,104.61
1971-06-23,NA,NA,0.991,NA,104.629
1971-06-24,NA,NA,1.416,NA,104.659
1971-06-25,NA,NA,1.699,NA,104.662
1971-06-26,NA,NA,1.019,NA,104.659
1971-06-27,NA,NA,0.906,NA,104.662
1971-06-28,NA,NA,0.85,NA,104.665
1971-06-29,NA,NA,0.878,NA,104.662
1971-06-30,NA,NA,0.878,NA,104.659
1971-07-01,NA,NA,0.793,NA,104.656
1971-07-02,NA,NA,0.963,NA,104.656
1971-07-03,NA,NA,0.934,NA,104.65
1971-07-04,NA,NA,0.85,NA,104.65
1971-07-05,NA,NA,0.736,NA,104.644
1971-07-06,NA,NA,0.651,NA,104.641
1971-07-07,NA,NA,0.765,NA,104.638
1971-07-08,NA,NA,0.51,NA,104.635
1971-07-09,NA,NA,0.821,NA,104.629
1971-07-10,NA,NA,0.651,NA,104.623
1971-07-11,NA,NA,0.68,NA,104.62
1971-07-12,NA,NA,0.595,NA,104.613
1971-07-13,NA,NA,0.566,NA,104.61
1971-07-14,NA,NA,0.595,NA,104.607
1971-07-15,NA,NA,0.566,NA,104.601
1971-07-16,NA,NA,0.736,NA,104.607
1971-07-17,NA,NA,2.605,NA,104.644
1971-07-18,NA,NA,1.982,NA,104.662
1971-07-19,NA,NA,1.048,NA,104.659
1971-07-20,NA,NA,0.878,NA,104.684
1971-07-21,NA,NA,1.954,NA,104.708
1971-07-22,NA,NA,2.464,NA,104.699
1971-07-23,NA,NA,2.718,NA,104.681
1971-07-24,NA,NA,2.605,NA,104.674
1971-07-25,NA,NA,2.549,NA,104.677
1971-07-26,NA,NA,4.134,NA,104.69
1971-07-27,NA,NA,3.71,NA,104.696
1971-07-28,NA,NA,4.248,NA,104.708
1971-07-29,NA,NA,15.829,NA,104.751
1971-07-30,NA,NA,20.785,NA,104.748
1971-07-31,NA,NA,45.59,NA,104.729
1971-08-01,NA,NA,10.279,NA,104.729
1971-08-02,NA,NA,2.492,NA,104.717
1971-08-03,NA,NA,9.968,NA,104.69
1971-08-04,NA,NA,9.741,NA,104.671
1971-08-05,NA,NA,4.559,NA,104.659
1971-08-06,NA,NA,3.256,NA,104.662
1971-08-07,NA,NA,3.426,NA,104.656
1971-08-08,NA,NA,3.2,NA,104.644
1971-08-09,NA,NA,2.945,NA,104.635
1971-08-10,NA,NA,2.294,NA,104.635
1971-08-11,NA,NA,1.189,NA,104.635
1971-08-12,NA,NA,1.756,NA,104.635
1971-08-13,NA,NA,1.359,NA,104.632
1971-08-14,NA,NA,0.765,NA,104.629
1971-08-15,NA,NA,0.765,NA,104.632
1971-08-16,NA,NA,0.708,NA,104.635
1971-08-17,NA,NA,0.85,NA,104.635
1971-08-18,NA,NA,0.651,NA,104.629
1971-08-19,NA,NA,0.595,NA,104.623
1971-08-20,NA,NA,0.538,NA,104.623
1971-08-21,NA,NA,0.481,NA,104.62
1971-08-22,NA,NA,0.481,NA,104.613
1971-08-23,NA,NA,0.481,NA,104.61
1971-08-24,NA,NA,0.453,NA,104.61
1971-08-25,NA,NA,0.425,NA,104.613
1971-08-26,NA,NA,0.425,NA,104.617
1971-08-27,NA,NA,0.425,NA,104.613
1971-08-28,NA,NA,0.396,NA,104.607
1971-08-29,NA,NA,0.425,NA,104.601
1971-08-30,NA,NA,0.396,NA,104.598
1971-08-31,NA,NA,0.396,NA,104.604
1971-09-01,NA,NA,0.708,NA,104.644
1971-09-02,NA,NA,2.803,NA,104.708
1971-09-03,NA,NA,8.212,NA,104.751
1971-09-04,NA,NA,8.835,NA,104.76
1971-09-05,NA,NA,4.049,NA,104.754
1971-09-06,NA,NA,4.134,NA,104.757
1971-09-07,NA,NA,6.683,NA,104.775
1971-09-08,NA,NA,4.955,NA,104.763
1971-09-09,NA,NA,3.681,NA,104.754
1971-09-10,NA,NA,3.455,NA,104.748
1971-09-11,NA,NA,3.256,NA,104.729
1971-09-12,NA,NA,3.115,NA,104.717
1971-09-13,NA,NA,3.002,NA,104.702
1971-09-14,NA,NA,2.973,NA,104.684
1971-09-15,NA,NA,2.917,NA,104.665
1971-09-16,NA,NA,4.474,NA,104.741
1971-09-17,NA,NA,15.772,NA,104.924
1971-09-18,NA,NA,12.771,NA,105.004
1971-09-19,NA,NA,6.258,NA,105.022
1971-09-20,NA,NA,5.154,NA,105.022
1971-09-21,NA,NA,7.532,NA,105.004
1971-09-22,NA,NA,7.362,NA,104.988
1971-09-23,NA,NA,6.881,NA,104.967
1971-09-24,NA,NA,6.881,NA,104.955
1971-09-25,NA,NA,10.336,NA,104.952
1971-09-26,NA,NA,7.872,NA,104.937
1971-09-27,NA,NA,6.853,NA,104.909
1971-09-28,NA,NA,6.541,NA,104.894
1971-09-29,NA,NA,6.343,NA,104.86
1971-09-30,NA,NA,6.173,NA,104.836
1971-10-01,NA,NA,6.088,NA,104.815
1971-10-02,NA,NA,6.173,NA,104.784
1971-10-03,NA,NA,6.088,NA,104.76
1971-10-04,NA,NA,6.06,NA,104.751
1971-10-05,NA,NA,8.07,NA,104.763
1971-10-06,NA,NA,18.774,NA,104.793
1971-10-07,NA,NA,10.477,NA,104.787
1971-10-08,NA,NA,7.249,NA,104.766
1971-10-09,NA,NA,6.711,NA,104.741
1971-10-10,NA,NA,6.456,NA,104.705
1971-10-11,NA,NA,6.371,NA,104.674
1971-10-12,NA,NA,6.003,NA,104.656
1971-10-13,NA,NA,5.862,NA,104.632
1971-10-14,NA,NA,5.748,NA,104.61
1971-10-15,NA,NA,5.692,NA,104.577
1971-10-16,NA,NA,5.663,NA,104.549
1971-10-17,NA,NA,4.474,NA,104.546
1971-10-18,NA,NA,1.926,NA,104.546
1971-10-19,NA,NA,1.303,NA,104.546
1971-10-20,NA,NA,0.906,NA,104.537
1971-10-21,NA,NA,0.85,NA,104.54
1971-10-22,NA,NA,1.189,NA,104.528
1971-10-23,NA,NA,2.973,NA,104.522
1971-10-24,NA,NA,9.458,NA,104.507
1971-10-25,NA,NA,8.608,NA,104.479
1971-10-26,NA,NA,7.476,NA,104.446
1971-10-27,NA,NA,6.003,NA,104.421
1971-10-28,NA,NA,5.692,NA,104.394
1971-10-29,NA,NA,5.663,NA,104.373
1971-10-30,NA,NA,5.55,NA,104.342
1971-10-31,NA,NA,5.55,NA,104.324
1971-11-01,NA,NA,5.55,NA,104.293
1971-11-02,NA,NA,5.607,NA,104.287
1971-11-03,NA,NA,6.258,NA,104.26
1971-11-04,NA,NA,7.277,NA,104.226
1971-11-05,NA,NA,4.757,NA,104.208
1971-11-06,NA,NA,4.078,NA,104.199
1971-11-07,NA,NA,3.993,NA,104.156
1971-11-08,NA,NA,6.343,NA,104.126
1971-11-09,NA,NA,4.502,NA,104.114
1971-11-10,NA,NA,2.435,NA,104.114
1971-11-11,NA,NA,0.821,NA,104.101
1971-11-12,NA,NA,2.747,NA,104.08
1971-11-13,NA,NA,4.248,NA,104.056
1971-11-14,NA,NA,5.21,NA,104.043
1971-11-15,NA,NA,2.917,NA,104.034
1971-11-16,NA,NA,1.954,NA,104.019
1971-11-17,NA,NA,3.483,NA,103.998
1971-11-18,NA,NA,4.248,NA,103.979
1971-11-19,NA,NA,4.304,NA,103.958
1971-11-20,NA,NA,4.417,NA,103.931
1971-11-21,NA,NA,4.417,NA,103.906
1971-11-22,NA,NA,4.332,NA,103.867
1971-11-23,NA,NA,7.447,NA,103.815
1971-11-24,NA,NA,10.93,NA,103.76
1971-11-25,NA,NA,11.978,NA,103.69
1971-11-26,NA,NA,11.978,NA,103.623
1971-11-27,NA,NA,11.893,NA,103.559
1971-11-28,NA,NA,11.978,NA,103.486
1971-11-29,NA,NA,11.638,NA,103.428
1971-11-30,NA,NA,10.959,NA,103.358
1971-12-01,NA,NA,9.911,NA,103.333
1971-12-02,NA,NA,4.106,NA,103.376
1971-12-03,NA,NA,15.319,NA,103.495
1971-12-04,NA,NA,11.61,NA,103.568
1971-12-05,NA,NA,10.817,NA,103.647
1971-12-06,NA,NA,21.804,NA,104.242
1971-12-07,NA,NA,53.519,NA,105.092
1971-12-08,NA,NA,40.493,NA,105.314
1971-12-09,NA,NA,21.039,NA,105.324
1971-12-10,NA,NA,15.772,NA,105.375
1971-12-11,NA,NA,11.808,NA,105.327
1971-12-12,NA,NA,25.995,NA,105.263
1971-12-13,NA,NA,33.131,NA,105.202
1971-12-14,NA,NA,32.281,NA,105.119
1971-12-15,NA,NA,37.378,NA,105.101
1971-12-16,NA,NA,23.843,NA,105.028
1971-12-17,NA,NA,28.09,NA,104.964
1971-12-18,NA,NA,32.281,NA,104.866
1971-12-19,NA,NA,30.582,NA,104.79
1971-12-20,NA,NA,34.83,NA,104.735
1971-12-21,NA,NA,31.148,NA,104.638
1971-12-22,NA,NA,36.812,NA,104.501
1971-12-23,NA,NA,38.511,NA,104.36
1971-12-24,NA,NA,38.794,NA,104.214
1971-12-25,NA,NA,38.228,NA,104.053
1971-12-26,NA,NA,37.661,NA,103.891
1971-12-27,NA,NA,37.095,NA,103.699
1971-12-28,NA,NA,36.529,NA,103.608
1971-12-29,NA,NA,36.246,NA,103.525
1971-12-30,NA,NA,31.148,NA,103.483
1971-12-31,NA,NA,28.883,NA,103.47
1972-01-01,NA,NA,20.077,NA,103.477
1972-01-02,NA,NA,21.351,NA,103.544
1972-01-03,NA,NA,22.795,NA,103.662
1972-01-04,NA,NA,22.229,NA,103.992
1972-01-05,NA,NA,38.228,NA,104.336
1972-01-06,NA,NA,25.513,NA,104.409
1972-01-07,NA,NA,31.715,NA,104.309
1972-01-08,NA,NA,37.661,NA,104.178
1972-01-09,NA,NA,43.608,NA,104.3
1972-01-10,NA,NA,91.18,NA,104.696
1972-01-11,NA,NA,99.392,NA,105.034
1972-01-12,NA,NA,43.608,NA,105.15
1972-01-13,NA,NA,12.035,NA,105.193
1972-01-14,NA,NA,18.094,NA,105.104
1972-01-15,NA,NA,30.865,NA,104.976
1972-01-16,NA,NA,37.661,NA,104.83
1972-01-17,NA,NA,39.927,NA,104.699
1972-01-18,NA,NA,40.493,NA,104.586
1972-01-19,NA,NA,37.661,NA,104.516
1972-01-20,NA,NA,26.476,NA,104.455
1972-01-21,NA,NA,23.248,NA,104.412
1972-01-22,NA,NA,21.917,NA,104.345
1972-01-23,NA,NA,22.597,NA,104.318
1972-01-24,NA,NA,9.231,NA,104.281
1972-01-25,NA,NA,17.641,NA,104.153
1972-01-26,NA,NA,25.23,NA,103.992
1972-01-27,NA,NA,32.564,NA,103.815
1972-01-28,NA,NA,34.546,NA,103.736
1972-01-29,NA,NA,28.175,NA,103.76
1972-01-30,NA,NA,33.98,NA,103.949
1972-01-31,NA,NA,32.281,NA,104.059
1972-02-01,NA,NA,21.691,NA,104.047
1972-02-02,NA,NA,23.333,NA,104.019
1972-02-03,NA,NA,25.23,NA,103.955
1972-02-04,NA,NA,30.016,NA,103.83
1972-02-05,NA,NA,35.679,NA,103.678
1972-02-06,NA,NA,39.077,NA,103.769
1972-02-07,NA,NA,50.121,NA,104.059
1972-02-08,NA,NA,27.099,NA,104.242
1972-02-09,NA,NA,25.372,NA,104.15
1972-02-10,NA,NA,35.679,NA,104.056
1972-02-11,NA,NA,36.812,NA,103.995
1972-02-12,NA,NA,31.715,NA,104.074
1972-02-13,NA,NA,19.793,NA,104.068
1972-02-14,NA,NA,23.191,NA,103.998
1972-02-15,NA,NA,28.232,NA,103.894
1972-02-16,NA,NA,30.299,NA,103.775
1972-02-17,NA,NA,33.697,NA,103.711
1972-02-18,NA,NA,27.637,NA,103.662
1972-02-19,NA,NA,28.005,NA,103.528
1972-02-20,NA,NA,33.98,NA,103.413
1972-02-21,NA,NA,30.582,NA,103.373
1972-02-22,NA,NA,15.093,NA,103.361
1972-02-23,NA,NA,9.288,NA,103.355
1972-02-24,NA,NA,8.693,NA,103.349
1972-02-25,NA,NA,8.297,NA,103.349
1972-02-26,NA,NA,6.598,NA,103.361
1972-02-27,NA,NA,5.918,NA,103.358
1972-02-28,NA,NA,5.578,NA,103.352
1972-02-29,NA,NA,5.465,NA,103.358
1972-03-01,NA,NA,6.853,NA,103.397
1972-03-02,NA,NA,19.454,NA,103.598
1972-03-03,NA,NA,25.797,NA,103.806
1972-03-04,NA,NA,20.473,NA,103.824
1972-03-05,NA,NA,20.331,NA,103.784
1972-03-06,NA,NA,19.114,NA,103.711
1972-03-07,NA,NA,21.691,NA,103.678
1972-03-08,NA,NA,17.443,NA,103.666
